frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
7.560395000,0.006648000,10.0.0.2,0,132,1209278,0.208699000
7.567423000,0.007028000,10.0.0.2,0,132,1210726,0.208400000
7.573678000,0.006255000,10.0.0.2,0,132,1212174,0.210198000
7.584967000,0.011289000,10.0.0.2,0,132,1213622,0.208246000
7.591238000,0.006271000,10.0.0.2,0,132,1215070,0.209089000
7.596851000,0.005613000,10.0.0.2,0,132,1216518,0.208193000
7.602808000,0.005957000,10.0.0.2,0,132,1217966,0.207541000
7.608768000,0.005960000,10.0.0.2,0,132,1219414,0.208899000
7.614448000,0.005680000,10.0.0.2,0,132,1220862,0.207988000
7.620882000,0.006434000,10.0.0.2,0,132,1222310,0.208820000
7.627178000,0.006296000,10.0.0.2,0,132,1223758,0.208652000
7.632952000,0.005774000,10.0.0.2,0,132,1225206,0.214336000
7.639258000,0.006306000,10.0.0.2,0,132,1226654,0.216461000
7.644430000,0.005172000,10.0.0.2,0,132,1228102,0.213904000
7.650926000,0.006496000,10.0.0.2,0,132,1229550,0.214794000
7.657370000,0.006444000,10.0.0.2,0,132,1230998,0.208664000
7.662623000,0.005253000,10.0.0.2,0,132,1232446,0.207635000
7.669159000,0.006536000,10.0.0.2,0,132,1233894,0.209714000
7.674557000,0.005398000,10.0.0.2,0,132,1235342,0.215028000
7.681231000,0.006674000,10.0.0.2,0,132,1236790,0.214076000
7.686745000,0.005514000,10.0.0.2,0,132,1238238,0.215189000
7.753639000,0.066894000,10.0.0.1,1448,1238238,132,
7.762463000,0.008824000,10.0.0.1,1448,1239686,132,
7.768607000,0.006144000,10.0.0.1,1448,1241134,132,
7.774088000,0.005481000,10.0.0.1,1448,1242582,132,
7.786592000,0.012504000,10.0.0.1,1448,1244030,132,
7.792948000,0.006356000,10.0.0.1,1448,1245478,132,
7.798282000,0.005334000,10.0.0.1,1448,1246926,132,
7.804770000,0.006488000,10.0.0.1,1448,1248374,132,
7.811966000,0.007196000,10.0.0.1,1448,1249822,132,
7.815316000,0.003350000,10.0.0.1,1448,1251270,132,
7.821691000,0.006375000,10.0.0.1,1448,1252718,132,
7.829177000,0.007486000,10.0.0.1,1448,1254166,132,
7.833510000,0.004333000,10.0.0.1,1448,1255614,132,
7.833637000,0.000127000,10.0.0.1,1448,1257062,132,
7.840062000,0.006425000,10.0.0.1,1448,1258510,132,
7.845822000,0.005760000,10.0.0.1,1448,1259958,132,
7.853541000,0.007719000,10.0.0.1,1448,1261406,132,
7.857850000,0.004309000,10.0.0.1,1448,1262854,132,
7.864365000,0.006515000,10.0.0.1,1448,1264302,132,
7.870989000,0.006624000,10.0.0.1,1448,1265750,132,
7.876317000,0.005328000,10.0.0.1,1448,1267198,132,
7.882719000,0.006402000,10.0.0.1,1448,1268646,132,
7.887237000,0.004518000,10.0.0.1,1448,1270094,132,
7.964815000,0.077578000,10.0.0.2,0,132,1239686,0.211176000
7.969841000,0.005026000,10.0.0.2,0,132,1241134,0.207378000
7.976399000,0.006558000,10.0.0.2,0,132,1242582,0.207792000
7.982028000,0.005629000,10.0.0.2,0,132,1244030,0.207940000
7.994463000,0.012435000,10.0.0.2,0,132,1245478,0.207871000
7.999370000,0.004907000,10.0.0.2,0,132,1246926,0.206422000
8.005931000,0.006561000,10.0.0.2,0,132,1248374,0.207649000
8.011447000,0.005516000,10.0.0.2,0,132,1249822,0.206677000
8.017728000,0.006281000,10.0.0.2,0,132,1251270,0.205762000
8.023641000,0.005913000,10.0.0.2,0,132,1252718,0.208325000
8.029839000,0.006198000,10.0.0.2,0,132,1254166,0.208148000
8.036207000,0.006368000,10.0.0.2,0,132,1255614,0.207030000
8.048065000,0.011858000,10.0.0.2,0,132,1257062,0.214555000
8.048114000,0.000049000,10.0.0.2,0,132,1258510,0.214477000
8.053806000,0.005692000,10.0.0.2,0,132,1259958,0.213744000
8.059653000,0.005847000,10.0.0.2,0,132,1261406,0.213831000
8.066727000,0.007074000,10.0.0.2,0,132,1262854,0.213186000
8.073049000,0.006322000,10.0.0.2,0,132,1264302,0.215199000
8.078924000,0.005875000,10.0.0.2,0,132,1265750,0.214559000
8.085594000,0.006670000,10.0.0.2,0,132,1267198,0.214605000
8.091091000,0.005497000,10.0.0.2,0,132,1268646,0.214774000
8.097204000,0.006113000,10.0.0.2,0,132,1270094,0.214485000
8.102487000,0.005283000,10.0.0.2,0,132,1271542,0.215250000
8.165605000,0.063118000,10.0.0.1,1448,1271542,132,
8.170532000,0.004927000,10.0.0.1,1448,1272990,132,
8.177096000,0.006564000,10.0.0.1,1448,1274438,132,
8.183588000,0.006492000,10.0.0.1,1448,1275886,132,
8.195670000,0.012082000,10.0.0.1,1448,1277334,132,
8.199742000,0.004072000,10.0.0.1,1448,1278782,132,
8.207490000,0.007748000,10.0.0.1,1448,1280230,132,
8.212826000,0.005336000,10.0.0.1,1448,1281678,132,
8.219169000,0.006343000,10.0.0.1,1448,1283126,132,
8.224787000,0.005618000,10.0.0.1,1448,1284574,132,
8.231731000,0.006944000,10.0.0.1,1448,1286022,132,
8.237140000,0.005409000,10.0.0.1,1448,1287470,132,
8.249623000,0.012483000,10.0.0.1,1448,1288918,132,
8.249754000,0.000131000,10.0.0.1,1448,1290366,132,
8.249762000,0.000008000,10.0.0.1,1448,1291814,132,
8.256096000,0.006334000,10.0.0.1,1448,1293262,132,
8.259474000,0.003378000,10.0.0.1,1448,1294710,132,
8.268060000,0.008586000,10.0.0.1,1448,1296158,132,
8.273355000,0.005295000,10.0.0.1,1448,1297606,132,
8.279852000,0.006497000,10.0.0.1,1448,1299054,132,
8.286444000,0.006592000,10.0.0.1,1448,1300502,132,
8.291677000,0.005233000,10.0.0.1,1448,1301950,132,
8.298999000,0.007322000,10.0.0.1,1448,1303398,132,
8.304234000,0.005235000,10.0.0.1,1448,1304846,132,
8.373450000,0.069216000,10.0.0.2,0,132,1272990,0.207845000
8.380140000,0.006690000,10.0.0.2,0,132,1274438,0.209608000
8.385321000,0.005181000,10.0.0.2,0,132,1275886,0.208225000
8.391514000,0.006193000,10.0.0.2,0,132,1277334,0.207926000
8.404199000,0.012685000,10.0.0.2,0,132,1278782,0.208529000
8.409544000,0.005345000,10.0.0.2,0,132,1280230,0.209802000
8.415954000,0.006410000,10.0.0.2,0,132,1281678,0.208464000
8.422149000,0.006195000,10.0.0.2,0,132,1283126,0.209323000
8.427843000,0.005694000,10.0.0.2,0,132,1284574,0.208674000
8.434027000,0.006184000,10.0.0.2,0,132,1286022,0.209240000
8.440072000,0.006045000,10.0.0.2,0,132,1287470,0.208341000
8.446220000,0.006148000,10.0.0.2,0,132,1288918,0.209080000
8.457686000,0.011466000,10.0.0.2,0,132,1290366,0.208063000
8.463701000,0.006015000,10.0.0.2,0,132,1291814,0.213947000
8.469989000,0.006288000,10.0.0.2,0,132,1293262,0.220227000
8.475617000,0.005628000,10.0.0.2,0,132,1294710,0.219521000
8.482052000,0.006435000,10.0.0.2,0,132,1296158,0.222578000
8.488342000,0.006290000,10.0.0.2,0,132,1297606,0.220282000
8.493673000,0.005331000,10.0.0.2,0,132,1299054,0.220318000
8.500114000,0.006441000,10.0.0.2,0,132,1300502,0.220262000
8.506277000,0.006163000,10.0.0.2,0,132,1301950,0.219833000
8.511426000,0.005149000,10.0.0.2,0,132,1303398,0.219749000
8.517989000,0.006563000,10.0.0.2,0,132,1304846,0.218990000
8.523551000,0.005562000,10.0.0.2,0,132,1306294,0.219317000
8.574434000,0.050883000,10.0.0.1,1448,1306294,132,
8.581841000,0.007407000,10.0.0.1,1448,1307742,132,
8.585952000,0.004111000,10.0.0.1,1448,1309190,132,
8.592522000,0.006570000,10.0.0.1,1448,1310638,132,
8.604921000,0.012399000,10.0.0.1,1448,1312086,132,
8.609268000,0.004347000,10.0.0.1,1448,1313534,132,
8.615702000,0.006434000,10.0.0.1,1448,1314982,132,
8.623916000,0.008214000,10.0.0.1,1448,1316430,132,
8.629243000,0.005327000,10.0.0.1,1448,1317878,132,
8.634898000,0.005655000,10.0.0.1,1448,1319326,132,
8.641129000,0.006231000,10.0.0.1,1448,1320774,132,
8.646436000,0.005307000,10.0.0.1,1448,1322222,132,
8.658832000,0.012396000,10.0.0.1,1448,1323670,132,
8.664213000,0.005381000,10.0.0.1,1448,1325118,132,
8.670486000,0.006273000,10.0.0.1,1448,1326566,132,
8.670547000,0.000061000,10.0.0.1,1448,1328014,132,
8.675808000,0.005261000,10.0.0.1,1448,1329462,132,
8.683121000,0.007313000,10.0.0.1,1448,1330910,132,
8.688400000,0.005279000,10.0.0.1,1448,1332358,132,
8.694666000,0.006266000,10.0.0.1,1448,1333806,132,
8.700926000,0.006260000,10.0.0.1,1448,1335254,132,
8.708232000,0.007306000,10.0.0.1,1448,1336702,132,
8.711597000,0.003365000,10.0.0.1,1448,1338150,132,
8.717945000,0.006348000,10.0.0.1,1448,1339598,132,
8.724176000,0.006231000,10.0.0.1,1448,1341046,132,
8.783261000,0.059085000,10.0.0.2,0,132,1307742,0.208827000
8.789138000,0.005877000,10.0.0.2,0,132,1309190,0.207297000
8.794366000,0.005228000,10.0.0.2,0,132,1310638,0.208414000
8.800933000,0.006567000,10.0.0.2,0,132,1312086,0.208411000
8.813861000,0.012928000,10.0.0.2,0,132,1313534,0.208940000
8.820113000,0.006252000,10.0.0.2,0,132,1314982,0.210845000
8.825670000,0.005557000,10.0.0.2,0,132,1316430,0.209968000
8.831939000,0.006269000,10.0.0.2,0,132,1317878,0.208023000
8.838431000,0.006492000,10.0.0.2,0,132,1319326,0.209188000
8.843642000,0.005211000,10.0.0.2,0,132,1320774,0.208744000
8.849939000,0.006297000,10.0.0.2,0,132,1322222,0.208810000
8.856265000,0.006326000,10.0.0.2,0,132,1323670,0.209829000
8.868170000,0.011905000,10.0.0.2,0,132,1325118,0.209338000
8.874234000,0.006064000,10.0.0.2,0,132,1326566,0.210021000
8.880152000,0.005918000,10.0.0.2,0,132,1328014,0.209666000
8.885624000,0.005472000,10.0.0.2,0,132,1329462,0.215077000
8.892063000,0.006439000,10.0.0.2,0,132,1330910,0.216255000
8.898198000,0.006135000,10.0.0.2,0,132,1332358,0.215077000
8.903837000,0.005639000,10.0.0.2,0,132,1333806,0.215437000
8.910139000,0.006302000,10.0.0.2,0,132,1335254,0.215473000
8.916252000,0.006113000,10.0.0.2,0,132,1336702,0.215326000
8.921871000,0.005619000,10.0.0.2,0,132,1338150,0.213639000
8.928371000,0.006500000,10.0.0.2,0,132,1339598,0.216774000
8.933646000,0.005275000,10.0.0.2,0,132,1341046,0.215701000
8.939874000,0.006228000,10.0.0.2,0,132,1342494,0.215698000
8.983926000,0.044052000,10.0.0.1,1448,1342494,132,
8.991510000,0.007584000,10.0.0.1,1448,1343942,132,
8.994543000,0.003033000,10.0.0.1,1448,1345390,132,
9.003381000,0.008838000,10.0.0.1,1448,1346838,132,
9.015068000,0.011687000,10.0.0.1,1448,1348286,132,
9.020557000,0.005489000,10.0.0.1,1448,1349734,132,
9.027193000,0.006636000,10.0.0.1,1448,1351182,132,
9.032488000,0.005295000,10.0.0.1,1448,1352630,132,
9.040398000,0.007910000,10.0.0.1,1448,1354078,132,
9.046388000,0.005990000,10.0.0.1,1448,1355526,132,
9.050646000,0.004258000,10.0.0.1,1448,1356974,132,
9.058088000,0.007442000,10.0.0.1,1448,1358422,132,
9.068544000,0.010456000,10.0.0.1,1448,1359870,132,
9.075196000,0.006652000,10.0.0.1,1448,1361318,132,
9.081500000,0.006304000,10.0.0.1,1448,1362766,132,
9.085881000,0.004381000,10.0.0.1,1448,1364214,132,
9.085978000,0.000097000,10.0.0.1,1448,1365662,132,
9.094235000,0.008257000,10.0.0.1,1448,1367110,132,
9.100407000,0.006172000,10.0.0.1,1448,1368558,132,
9.104725000,0.004318000,10.0.0.1,1448,1370006,132,
9.113163000,0.008438000,10.0.0.1,1448,1371454,132,
9.117587000,0.004424000,10.0.0.1,1448,1372902,132,
9.121955000,0.004368000,10.0.0.1,1448,1374350,132,
9.130249000,0.008294000,10.0.0.1,1448,1375798,132,
9.134940000,0.004691000,10.0.0.1,1448,1377246,132,
9.141683000,0.006743000,10.0.0.1,1448,1378694,132,
9.192533000,0.050850000,10.0.0.2,0,132,1343942,0.208607000
9.198485000,0.005952000,10.0.0.2,0,132,1345390,0.206975000
9.204416000,0.005931000,10.0.0.2,0,132,1346838,0.209873000
9.211278000,0.006862000,10.0.0.2,0,132,1348286,0.207897000
9.222707000,0.011429000,10.0.0.2,0,132,1349734,0.207639000
9.228831000,0.006124000,10.0.0.2,0,132,1351182,0.208274000
9.234801000,0.005970000,10.0.0.2,0,132,1352630,0.207608000
9.241214000,0.006413000,10.0.0.2,0,132,1354078,0.208726000
9.246767000,0.005553000,10.0.0.2,0,132,1355526,0.206369000
9.252856000,0.006089000,10.0.0.2,0,132,1356974,0.206468000
9.258861000,0.006005000,10.0.0.2,0,132,1358422,0.208215000
9.264851000,0.005990000,10.0.0.2,0,132,1359870,0.206763000
9.277097000,0.012246000,10.0.0.2,0,132,1361318,0.208553000
9.282901000,0.005804000,10.0.0.2,0,132,1362766,0.207705000
9.289109000,0.006208000,10.0.0.2,0,132,1364214,0.207609000
9.294708000,0.005599000,10.0.0.2,0,132,1365662,0.208827000
9.301085000,0.006377000,10.0.0.2,0,132,1367110,0.215107000
9.306479000,0.005394000,10.0.0.2,0,132,1368558,0.212244000
9.314854000,0.008375000,10.0.0.2,0,132,1370006,0.214447000
9.319555000,0.004701000,10.0.0.2,0,132,1371454,0.214830000
9.326002000,0.006447000,10.0.0.2,0,132,1372902,0.212839000
9.332214000,0.006212000,10.0.0.2,0,132,1374350,0.214627000
9.337380000,0.005166000,10.0.0.2,0,132,1375798,0.215425000
9.343870000,0.006490000,10.0.0.2,0,132,1377246,0.213621000
9.350189000,0.006319000,10.0.0.2,0,132,1378694,0.215249000
9.355612000,0.005423000,10.0.0.2,0,132,1380142,0.213929000
9.394115000,0.038503000,10.0.0.1,1448,1380142,132,
9.401174000,0.007059000,10.0.0.1,1448,1381590,132,
9.405467000,0.004293000,10.0.0.1,1448,1383038,132,
9.413960000,0.008493000,10.0.0.1,1448,1384486,132,
9.424001000,0.010041000,10.0.0.1,1448,1385934,132,
9.429260000,0.005259000,10.0.0.1,1448,1387382,132,
9.435906000,0.006646000,10.0.0.1,1448,1388830,132,
9.443127000,0.007221000,10.0.0.1,1448,1390278,132,
9.447545000,0.004418000,10.0.0.1,1448,1391726,132,
9.452203000,0.004658000,10.0.0.1,1448,1393174,132,
9.459805000,0.007602000,10.0.0.1,1448,1394622,132,
9.465248000,0.005443000,10.0.0.1,1448,1396070,132,
9.478742000,0.013494000,10.0.0.1,1448,1397518,132,
9.484615000,0.005873000,10.0.0.1,1448,1398966,132,
9.491013000,0.006398000,10.0.0.1,1448,1400414,132,
9.494376000,0.003363000,10.0.0.1,1448,1401862,132,
9.502784000,0.008408000,10.0.0.1,1448,1403310,132,
9.502872000,0.000088000,10.0.0.1,1448,1404758,132,
9.507241000,0.004369000,10.0.0.1,1448,1406206,132,
9.515605000,0.008364000,10.0.0.1,1448,1407654,132,
9.520844000,0.005239000,10.0.0.1,1448,1409102,132,
9.526368000,0.005524000,10.0.0.1,1448,1410550,132,
9.533652000,0.007284000,10.0.0.1,1448,1411998,132,
9.537922000,0.004270000,10.0.0.1,1448,1413446,132,
9.546189000,0.008267000,10.0.0.1,1448,1414894,132,
9.552724000,0.006535000,10.0.0.1,1448,1416342,132,
9.556976000,0.004252000,10.0.0.1,1448,1417790,132,
9.603749000,0.046773000,10.0.0.2,0,132,1381590,0.209634000
9.608912000,0.005163000,10.0.0.2,0,132,1383038,0.207738000
9.615227000,0.006315000,10.0.0.2,0,132,1384486,0.209760000
9.620352000,0.005125000,10.0.0.2,0,132,1385934,0.206392000
9.632740000,0.012388000,10.0.0.2,0,132,1387382,0.208739000
9.638604000,0.005864000,10.0.0.2,0,132,1388830,0.209344000
9.645179000,0.006575000,10.0.0.2,0,132,1390278,0.209273000
9.650793000,0.005614000,10.0.0.2,0,132,1391726,0.207666000
9.656499000,0.005706000,10.0.0.2,0,132,1393174,0.208954000
9.662837000,0.006338000,10.0.0.2,0,132,1394622,0.210634000
9.669560000,0.006723000,10.0.0.2,0,132,1396070,0.209755000
9.675314000,0.005754000,10.0.0.2,0,132,1397518,0.210066000
9.686726000,0.011412000,10.0.0.2,0,132,1398966,0.207984000
9.692549000,0.005823000,10.0.0.2,0,132,1400414,0.207934000
9.698787000,0.006238000,10.0.0.2,0,132,1401862,0.207774000
9.704652000,0.005865000,10.0.0.2,0,132,1403310,0.210276000
9.710981000,0.006329000,10.0.0.2,0,132,1404758,0.208197000
9.717386000,0.006405000,10.0.0.2,0,132,1406206,0.214514000
9.723140000,0.005754000,10.0.0.2,0,132,1407654,0.215899000
9.729494000,0.006354000,10.0.0.2,0,132,1409102,0.213889000
9.734881000,0.005387000,10.0.0.2,0,132,1410550,0.214037000
9.741104000,0.006223000,10.0.0.2,0,132,1411998,0.214736000
9.746580000,0.005476000,10.0.0.2,0,132,1413446,0.212928000
9.752777000,0.006197000,10.0.0.2,0,132,1414894,0.214855000
9.758934000,0.006157000,10.0.0.2,0,132,1416342,0.212745000
9.765133000,0.006199000,10.0.0.2,0,132,1417790,0.212409000
9.770511000,0.005378000,10.0.0.2,0,132,1419238,0.213535000
9.805154000,0.034643000,10.0.0.1,1448,1419238,132,
9.810683000,0.005529000,10.0.0.1,1448,1420686,132,
9.815792000,0.005109000,10.0.0.1,1448,1422134,132,
9.822096000,0.006304000,10.0.0.1,1448,1423582,132,
9.833712000,0.011616000,10.0.0.1,1448,1425030,132,
9.838438000,0.004726000,10.0.0.1,1448,1426478,132,
9.845765000,0.007327000,10.0.0.1,1448,1427926,132,
9.852185000,0.006420000,10.0.0.1,1448,1429374,132,
9.856380000,0.004195000,10.0.0.1,1448,1430822,132,
9.863617000,0.007237000,10.0.0.1,1448,1432270,132,
9.869954000,0.006337000,10.0.0.1,1448,1433718,132,
9.876194000,0.006240000,10.0.0.1,1448,1435166,132,
9.888734000,0.012540000,10.0.0.1,1448,1436614,132,
9.894754000,0.006020000,10.0.0.1,1448,1438062,132,
9.899026000,0.004272000,10.0.0.1,1448,1439510,132,
9.905315000,0.006289000,10.0.0.1,1448,1440958,132,
9.911588000,0.006273000,10.0.0.1,1448,1442406,132,
9.917928000,0.006340000,10.0.0.1,1448,1443854,132,
9.918012000,0.000084000,10.0.0.1,1448,1445302,132,
9.925225000,0.007213000,10.0.0.1,1448,1446750,132,
9.932908000,0.007683000,10.0.0.1,1448,1448198,132,
9.937241000,0.004333000,10.0.0.1,1448,1449646,132,
9.941511000,0.004270000,10.0.0.1,1448,1451094,132,
9.946777000,0.005266000,10.0.0.1,1448,1452542,132,
9.958028000,0.011251000,10.0.0.1,1448,1453990,132,
9.958096000,0.000068000,10.0.0.1,1448,1455438,132,
9.965647000,0.007551000,10.0.0.1,1448,1456886,132,
9.970953000,0.005306000,10.0.0.1,1448,1458334,132,
10.012304000,0.041351000,10.0.0.2,0,132,1420686,0.207150000
10.017375000,0.005071000,10.0.0.2,0,132,1422134,0.206692000
10.023659000,0.006284000,10.0.0.2,0,132,1423582,0.207867000
10.030021000,0.006362000,10.0.0.2,0,132,1425030,0.207925000
10.041730000,0.011709000,10.0.0.2,0,132,1426478,0.208018000
10.048075000,0.006345000,10.0.0.2,0,132,1427926,0.209637000
10.053391000,0.005316000,10.0.0.2,0,132,1429374,0.207626000
10.059724000,0.006333000,10.0.0.2,0,132,1430822,0.207539000
10.067070000,0.007346000,10.0.0.2,0,132,1432270,0.210690000
10.072734000,0.005664000,10.0.0.2,0,132,1433718,0.209117000
10.078774000,0.006040000,10.0.0.2,0,132,1435166,0.208820000
10.084958000,0.006184000,10.0.0.2,0,132,1436614,0.208764000
10.097245000,0.012287000,10.0.0.2,0,132,1438062,0.208511000
10.102565000,0.005320000,10.0.0.2,0,132,1439510,0.207811000
10.108921000,0.006356000,10.0.0.2,0,132,1440958,0.209895000
10.115058000,0.006137000,10.0.0.2,0,132,1442406,0.209743000
10.120328000,0.005270000,10.0.0.2,0,132,1443854,0.208740000
10.126564000,0.006236000,10.0.0.2,0,132,1445302,0.208636000
10.133035000,0.006471000,10.0.0.2,0,132,1446750,0.215023000
10.139231000,0.006196000,10.0.0.2,0,132,1448198,0.214006000
10.144510000,0.005279000,10.0.0.2,0,132,1449646,0.211602000
10.150752000,0.006242000,10.0.0.2,0,132,1451094,0.213511000
10.156875000,0.006123000,10.0.0.2,0,132,1452542,0.215364000
10.163131000,0.006256000,10.0.0.2,0,132,1453990,0.216354000
10.168419000,0.005288000,10.0.0.2,0,132,1455438,0.210391000
10.175248000,0.006829000,10.0.0.2,0,132,1456886,0.217152000
10.181314000,0.006066000,10.0.0.2,0,132,1458334,0.215667000
10.187136000,0.005822000,10.0.0.2,0,132,1459782,0.216183000
10.212316000,0.025180000,10.0.0.1,1448,1459782,132,
10.217855000,0.005539000,10.0.0.1,1448,1461230,132,
10.225863000,0.008008000,10.0.0.1,1448,1462678,132,
10.231623000,0.005760000,10.0.0.1,1448,1464126,132,
10.242457000,0.010834000,10.0.0.1,1448,1465574,132,
10.249005000,0.006548000,10.0.0.1,1448,1467022,132,
10.255150000,0.006145000,10.0.0.1,1448,1468470,132,
10.260547000,0.005397000,10.0.0.1,1448,1469918,132,
10.267548000,0.007001000,10.0.0.1,1448,1471366,132,
10.272944000,0.005396000,10.0.0.1,1448,1472814,132,
10.279975000,0.007031000,10.0.0.1,1448,1474262,132,
10.285687000,0.005712000,10.0.0.1,1448,1475710,132,
10.298036000,0.012349000,10.0.0.1,1448,1477158,132,
10.303458000,0.005422000,10.0.0.1,1448,1478606,132,
10.311020000,0.007562000,10.0.0.1,1448,1480054,132,
10.316423000,0.005403000,10.0.0.1,1448,1481502,132,
10.320702000,0.004279000,10.0.0.1,1448,1482950,132,
10.327988000,0.007286000,10.0.0.1,1448,1484398,132,
10.333276000,0.005288000,10.0.0.1,1448,1485846,132,
10.333356000,0.000080000,10.0.0.1,1448,1487294,132,
10.339553000,0.006197000,10.0.0.1,1448,1488742,132,
10.345874000,0.006321000,10.0.0.1,1448,1490190,132,
10.351162000,0.005288000,10.0.0.1,1448,1491638,132,
10.357427000,0.006265000,10.0.0.1,1448,1493086,132,
10.365645000,0.008218000,10.0.0.1,1448,1494534,132,
10.368864000,0.003219000,10.0.0.1,1448,1495982,132,
10.376065000,0.007201000,10.0.0.1,1448,1497430,132,
10.385282000,0.009217000,10.0.0.1,1448,1498878,132,
10.389573000,0.004291000,10.0.0.1,1448,1500326,132,
10.422013000,0.032440000,10.0.0.2,0,132,1461230,0.209697000
10.428418000,0.006405000,10.0.0.2,0,132,1462678,0.210563000
10.433675000,0.005257000,10.0.0.2,0,132,1464126,0.207812000
10.440119000,0.006444000,10.0.0.2,0,132,1465574,0.208496000
10.452163000,0.012044000,10.0.0.2,0,132,1467022,0.209706000
10.457597000,0.005434000,10.0.0.2,0,132,1468470,0.208592000
10.464171000,0.006574000,10.0.0.2,0,132,1469918,0.209021000
10.469816000,0.005645000,10.0.0.2,0,132,1471366,0.209269000
10.475398000,0.005582000,10.0.0.2,0,132,1472814,0.207850000
10.482427000,0.007029000,10.0.0.2,0,132,1474262,0.209483000
10.493668000,0.011241000,10.0.0.2,0,132,1475710,0.213693000
10.493728000,0.000060000,10.0.0.2,0,132,1477158,0.208041000
10.505366000,0.011638000,10.0.0.2,0,132,1478606,0.207330000
10.512383000,0.007017000,10.0.0.2,0,132,1480054,0.208925000
10.517731000,0.005348000,10.0.0.2,0,132,1481502,0.206711000
10.524008000,0.006277000,10.0.0.2,0,132,1482950,0.207585000
10.530256000,0.006248000,10.0.0.2,0,132,1484398,0.209554000
10.536067000,0.005811000,10.0.0.2,0,132,1485846,0.208079000
10.542185000,0.006118000,10.0.0.2,0,132,1487294,0.208909000
10.547428000,0.005243000,10.0.0.2,0,132,1488742,0.214072000
10.553695000,0.006267000,10.0.0.2,0,132,1490190,0.214142000
10.559999000,0.006304000,10.0.0.2,0,132,1491638,0.214125000
10.566418000,0.006419000,10.0.0.2,0,132,1493086,0.215256000
10.573812000,0.007394000,10.0.0.2,0,132,1494534,0.216385000
10.579245000,0.005433000,10.0.0.2,0,132,1495982,0.213600000
10.585306000,0.006061000,10.0.0.2,0,132,1497430,0.216442000
