frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.472068000,0.001561000,10.0.0.1,1448,2054910,132,
9.475549000,0.003481000,10.0.0.2,0,132,1875358,0.607065000
9.477267000,0.001718000,10.0.0.1,1448,2056358,132,
9.481928000,0.004661000,10.0.0.2,0,132,1876806,0.604946000
9.482200000,0.000272000,10.0.0.1,1448,2057806,132,
9.487643000,0.005443000,10.0.0.2,0,132,1878254,0.606390000
9.488614000,0.000971000,10.0.0.1,1448,2059254,132,
9.493722000,0.005108000,10.0.0.2,0,132,1879702,0.607485000
9.495335000,0.001613000,10.0.0.1,1448,2060702,132,
9.499515000,0.004180000,10.0.0.2,0,132,1881150,0.604511000
9.502634000,0.003119000,10.0.0.1,1448,2062150,132,
9.506074000,0.003440000,10.0.0.2,0,132,1882598,0.605431000
9.507155000,0.001081000,10.0.0.1,1448,2063598,132,
9.511503000,0.004348000,10.0.0.2,0,132,1884046,0.606386000
9.514770000,0.003267000,10.0.0.1,1448,2065046,132,
9.517951000,0.003181000,10.0.0.2,0,132,1885494,0.606035000
9.520088000,0.002137000,10.0.0.1,1448,2066494,132,
9.523616000,0.003528000,10.0.0.2,0,132,1886942,0.607008000
9.527558000,0.003942000,10.0.0.1,1448,2067942,132,
9.529997000,0.002439000,10.0.0.2,0,132,1888390,0.606933000
9.531207000,0.001210000,10.0.0.1,1448,2069390,132,
9.535443000,0.004236000,10.0.0.2,0,132,1889838,0.606511000
9.538649000,0.003206000,10.0.0.1,1448,2070838,132,
9.541794000,0.003145000,10.0.0.2,0,132,1891286,0.606534000
9.544120000,0.002326000,10.0.0.1,1448,2072286,132,
9.547535000,0.003415000,10.0.0.2,0,132,1892734,0.605338000
9.549467000,0.001932000,10.0.0.1,1448,2073734,132,
9.555019000,0.005552000,10.0.0.2,0,132,1894182,0.606545000
9.557412000,0.002393000,10.0.0.1,1448,2075182,132,
9.560686000,0.003274000,10.0.0.2,0,132,1895630,0.607239000
9.562833000,0.002147000,10.0.0.1,1448,2076630,132,
9.566790000,0.003957000,10.0.0.2,0,132,1897078,0.605981000
9.568253000,0.001463000,10.0.0.1,1448,2078078,132,
9.572714000,0.004461000,10.0.0.2,0,132,1898526,0.607389000
9.574406000,0.001692000,10.0.0.1,1448,2079526,132,
9.578292000,0.003886000,10.0.0.2,0,132,1899974,0.607511000
9.581379000,0.003087000,10.0.0.1,1448,2080974,132,
9.584702000,0.003323000,10.0.0.2,0,132,1901422,0.607970000
9.587020000,0.002318000,10.0.0.1,1448,2082422,132,
9.590840000,0.003820000,10.0.0.2,0,132,1902870,0.606072000
9.592444000,0.001604000,10.0.0.1,1448,2083870,132,
9.597008000,0.004564000,10.0.0.2,0,132,1904318,0.608722000
9.598403000,0.001395000,10.0.0.1,1448,2085318,132,
9.602637000,0.004234000,10.0.0.2,0,132,1905766,0.606514000
9.605598000,0.002961000,10.0.0.1,1448,2086766,132,
9.609375000,0.003777000,10.0.0.2,0,132,1907214,0.606808000
9.610564000,0.001189000,10.0.0.1,1448,2088214,132,
9.615005000,0.004441000,10.0.0.2,0,132,1908662,0.606921000
9.616231000,0.001226000,10.0.0.1,1448,2089662,132,
9.620724000,0.004493000,10.0.0.2,0,132,1910110,0.606048000
9.621938000,0.001214000,10.0.0.1,1448,2091110,132,
9.626378000,0.004440000,10.0.0.2,0,132,1911558,0.605951000
9.628696000,0.002318000,10.0.0.1,1448,2092558,132,
9.632983000,0.004287000,10.0.0.2,0,132,1913006,0.606594000
9.634081000,0.001098000,10.0.0.1,1448,2094006,132,
9.638502000,0.004421000,10.0.0.2,0,132,1914454,0.604752000
9.639594000,0.001092000,10.0.0.1,1448,2095454,132,
9.645164000,0.005570000,10.0.0.2,0,132,1915902,0.607752000
9.647296000,0.002132000,10.0.0.1,1448,2096902,132,
9.650459000,0.003163000,10.0.0.2,0,132,1917350,0.605706000
9.652787000,0.002328000,10.0.0.1,1448,2098350,132,
9.657170000,0.004383000,10.0.0.2,0,132,1918798,0.606471000
9.659256000,0.002086000,10.0.0.1,1448,2099798,132,
9.662576000,0.003320000,10.0.0.2,0,132,1920246,0.606576000
9.664979000,0.002403000,10.0.0.1,1448,2101246,132,
9.668493000,0.003514000,10.0.0.2,0,132,1921694,0.606205000
9.671188000,0.002695000,10.0.0.1,1448,2102694,132,
9.674604000,0.003416000,10.0.0.2,0,132,1923142,0.607326000
9.677101000,0.002497000,10.0.0.1,1448,2104142,132,
9.680323000,0.003222000,10.0.0.2,0,132,1924590,0.606810000
9.682314000,0.001991000,10.0.0.1,1448,2105590,132,
9.686947000,0.004633000,10.0.0.2,0,132,1926038,0.607110000
9.689258000,0.002311000,10.0.0.1,1448,2107038,132,
9.692969000,0.003711000,10.0.0.2,0,132,1927486,0.604774000
9.695881000,0.002912000,10.0.0.1,1448,2108486,132,
9.698776000,0.002895000,10.0.0.2,0,132,1928934,0.606286000
9.699584000,0.000808000,10.0.0.1,1448,2109934,132,
9.704814000,0.005230000,10.0.0.2,0,132,1930382,0.606657000
9.708355000,0.003541000,10.0.0.1,1448,2111382,132,
9.710541000,0.002186000,10.0.0.2,0,132,1931830,0.606067000
9.712746000,0.002205000,10.0.0.1,1448,2112830,132,
9.717040000,0.004294000,10.0.0.2,0,132,1933278,0.606390000
9.718678000,0.001638000,10.0.0.1,1448,2114278,132,
9.724342000,0.005664000,10.0.0.2,0,132,1934726,0.608158000
9.724699000,0.000357000,10.0.0.1,1448,2115726,132,
9.728834000,0.004135000,10.0.0.2,0,132,1936174,0.604955000
9.730292000,0.001458000,10.0.0.1,1448,2117174,132,
9.734851000,0.004559000,10.0.0.2,0,132,1936174,
9.735784000,0.000933000,10.0.0.1,1448,2118622,132,
9.741261000,0.005477000,10.0.0.2,0,132,1936174,
9.742494000,0.001233000,10.0.0.1,1448,2120070,132,
9.746884000,0.004390000,10.0.0.2,0,132,1936174,
9.748096000,0.001212000,10.0.0.1,1448,2121518,132,
9.752383000,0.004287000,10.0.0.2,0,132,1936174,
9.755472000,0.003089000,10.0.0.1,1448,2122966,132,
9.759201000,0.003729000,10.0.0.2,0,132,1936174,
9.760875000,0.001674000,10.0.0.1,1448,2124414,132,
9.764468000,0.003593000,10.0.0.2,0,132,1936174,
9.768052000,0.003584000,10.0.0.1,1448,2125862,132,
9.771119000,0.003067000,10.0.0.2,0,132,1936174,
9.773115000,0.001996000,10.0.0.1,1448,2127310,132,
9.776673000,0.003558000,10.0.0.2,0,132,1936174,
9.779802000,0.003129000,10.0.0.1,1448,2128758,132,
9.782506000,0.002704000,10.0.0.2,0,132,1936174,
9.784389000,0.001883000,10.0.0.1,1448,2130206,132,
9.788781000,0.004392000,10.0.0.2,0,132,1936174,
9.790342000,0.001561000,10.0.0.1,1448,2131654,132,
9.794365000,0.004023000,10.0.0.2,0,132,1936174,
9.797676000,0.003311000,10.0.0.1,1448,2133102,132,
9.802107000,0.004431000,10.0.0.2,0,132,1936174,
9.803983000,0.001876000,10.0.0.1,1448,2134550,132,
9.807508000,0.003525000,10.0.0.2,0,132,1936174,
9.810657000,0.003149000,10.0.0.1,1448,2135998,132,
9.813246000,0.002589000,10.0.0.2,0,132,1936174,
9.817162000,0.003916000,10.0.0.1,1448,2137446,132,
9.819471000,0.002309000,10.0.0.2,0,132,1936174,
9.820945000,0.001474000,10.0.0.1,1448,2138894,132,
9.825755000,0.004810000,10.0.0.2,0,132,1936174,
9.827527000,0.001772000,10.0.0.1,1448,2140342,132,
9.831372000,0.003845000,10.0.0.2,0,132,1936174,
9.833340000,0.001968000,10.0.0.1,1448,2141790,132,
9.837303000,0.003963000,10.0.0.2,0,132,1936174,
9.839886000,0.002583000,10.0.0.1,1448,2143238,132,
9.843901000,0.004015000,10.0.0.2,0,132,1936174,
9.846153000,0.002252000,10.0.0.1,1448,2144686,132,
9.849803000,0.003650000,10.0.0.2,0,132,1936174,
9.850670000,0.000867000,10.0.0.1,1448,2146134,132,
9.856040000,0.005370000,10.0.0.2,0,132,1936174,
9.857508000,0.001468000,10.0.0.1,1448,2147582,132,
9.861744000,0.004236000,10.0.0.2,0,132,1936174,
9.863020000,0.001276000,10.0.0.1,1448,2149030,132,
9.867412000,0.004392000,10.0.0.2,0,132,1936174,
9.868484000,0.001072000,10.0.0.1,1448,2150478,132,
9.873993000,0.005509000,10.0.0.2,0,132,1936174,
9.874227000,0.000234000,10.0.0.1,1448,2151926,132,
9.879696000,0.005469000,10.0.0.2,0,132,1936174,
9.881847000,0.002151000,10.0.0.1,1448,2153374,132,
9.885295000,0.003448000,10.0.0.2,0,132,1936174,
9.888392000,0.003097000,10.0.0.1,1448,2154822,132,
9.891853000,0.003461000,10.0.0.2,0,132,1936174,
9.894148000,0.002295000,10.0.0.1,1448,2156270,132,
9.897791000,0.003643000,10.0.0.2,0,132,1936174,
9.898439000,0.000648000,10.0.0.1,1448,2157718,132,
9.903964000,0.005525000,10.0.0.2,0,132,1936174,
9.904416000,0.000452000,10.0.0.1,1448,2159166,132,
9.910059000,0.005643000,10.0.0.2,0,132,1936174,
9.910663000,0.000604000,10.0.0.1,1448,2160614,132,
9.915898000,0.005235000,10.0.0.2,0,132,1936174,
9.918016000,0.002118000,10.0.0.1,1448,2162062,132,
9.921888000,0.003872000,10.0.0.2,0,132,1936174,
9.925585000,0.003697000,10.0.0.1,1448,2163510,132,
9.928141000,0.002556000,10.0.0.2,0,132,1936174,
9.930891000,0.002750000,10.0.0.1,1448,2164958,132,
9.933677000,0.002786000,10.0.0.2,0,132,1936174,
9.935111000,0.001434000,10.0.0.1,1448,2166406,132,
9.939971000,0.004860000,10.0.0.2,0,132,1936174,
9.941415000,0.001444000,10.0.0.1,1448,2167854,132,
9.945289000,0.003874000,10.0.0.2,0,132,1936174,
9.947738000,0.002449000,10.0.0.1,1448,1936174,132,
9.952132000,0.004394000,10.0.0.2,0,132,1936174,
9.954193000,0.002061000,10.0.0.1,1448,1939070,132,
9.958141000,0.003948000,10.0.0.2,0,132,1936174,
9.960492000,0.002351000,10.0.0.1,1448,1941966,132,
9.963911000,0.003419000,10.0.0.2,0,132,1936174,
9.964919000,0.001008000,10.0.0.1,1448,1944862,132,
9.969324000,0.004405000,10.0.0.2,0,132,1936174,
9.971566000,0.002242000,10.0.0.1,1448,1947758,132,
9.975982000,0.004416000,10.0.0.2,0,132,1936174,
9.976306000,0.000324000,10.0.0.1,1448,1950654,132,
9.981497000,0.005191000,10.0.0.2,0,132,1936174,
9.983880000,0.002383000,10.0.0.1,1448,1953550,132,
9.987367000,0.003487000,10.0.0.2,0,132,1936174,
9.989260000,0.001893000,10.0.0.1,1448,1956446,132,
9.993618000,0.004358000,10.0.0.2,0,132,1936174,
9.999359000,0.005741000,10.0.0.2,0,132,1936174,
10.003555000,0.004196000,10.0.0.1,1448,1959342,132,
10.005795000,0.002240000,10.0.0.2,0,132,1936174,
10.008276000,0.002481000,10.0.0.1,1448,1962238,132,
10.011859000,0.003583000,10.0.0.2,0,132,1936174,
10.013514000,0.001655000,10.0.0.1,1448,1965134,132,
10.018001000,0.004487000,10.0.0.2,0,132,1936174,
10.019928000,0.001927000,10.0.0.1,1448,1968030,132,
10.023304000,0.003376000,10.0.0.2,0,132,1936174,
10.025843000,0.002539000,10.0.0.1,1448,1970926,132,
10.029632000,0.003789000,10.0.0.2,0,132,1936174,
10.035820000,0.006188000,10.0.0.2,0,132,1936174,
10.038509000,0.002689000,10.0.0.1,1448,1973822,132,
10.038660000,0.000151000,10.0.0.1,1448,1976718,132,
10.041861000,0.003201000,10.0.0.2,0,132,1936174,
10.045020000,0.003159000,10.0.0.1,1448,1979614,132,
10.045100000,0.000080000,10.0.0.1,1448,1982510,132,
10.047806000,0.002706000,10.0.0.2,0,132,1936174,
10.049597000,0.001791000,10.0.0.1,1448,1985406,132,
10.054394000,0.004797000,10.0.0.2,0,132,1936174,
10.056566000,0.002172000,10.0.0.1,1448,1988302,132,
10.060866000,0.004300000,10.0.0.2,0,132,1936174,
10.062278000,0.001412000,10.0.0.1,1448,1991198,132,
10.066247000,0.003969000,10.0.0.2,0,132,1936174,
10.067523000,0.001276000,10.0.0.1,1448,1994094,132,
10.072835000,0.005312000,10.0.0.2,0,132,1936174,
10.075958000,0.003123000,10.0.0.1,1448,1996990,132,
10.079156000,0.003198000,10.0.0.2,0,132,1936174,
10.079628000,0.000472000,10.0.0.1,1448,1999886,132,
10.084987000,0.005359000,10.0.0.2,0,132,1936174,
10.087008000,0.002021000,10.0.0.1,1448,2002782,132,
10.090697000,0.003689000,10.0.0.2,0,132,1936174,
10.092763000,0.002066000,10.0.0.1,1448,2005678,132,
10.096237000,0.003474000,10.0.0.2,0,132,1936174,
10.098368000,0.002131000,10.0.0.1,1448,2169302,132,
10.102539000,0.004171000,10.0.0.2,0,132,1936174,
10.105057000,0.002518000,10.0.0.1,1448,2170750,132,
10.108360000,0.003303000,10.0.0.2,0,132,1936174,
10.111327000,0.002967000,10.0.0.1,1448,2172198,132,
10.114972000,0.003645000,10.0.0.2,0,132,1936174,
10.116443000,0.001471000,10.0.0.1,1448,2173646,132,
10.120980000,0.004537000,10.0.0.2,0,132,1936174,
10.122624000,0.001644000,10.0.0.1,1448,2175094,132,
10.126737000,0.004113000,10.0.0.2,0,132,1936174,
10.129628000,0.002891000,10.0.0.1,1448,2176542,132,
10.132733000,0.003105000,10.0.0.2,0,132,1936174,
10.134334000,0.001601000,10.0.0.1,1448,2177990,132,
10.138931000,0.004597000,10.0.0.2,0,132,1936174,
10.141290000,0.002359000,10.0.0.1,1448,2179438,132,
10.144774000,0.003484000,10.0.0.2,0,132,1936174,
10.145506000,0.000732000,10.0.0.1,1448,2180886,132,
10.150850000,0.005344000,10.0.0.2,0,132,1936174,
10.152657000,0.001807000,10.0.0.1,1448,2182334,132,
10.156656000,0.003999000,10.0.0.2,0,132,1936174,
10.162045000,0.005389000,10.0.0.1,1448,2183782,132,
10.162965000,0.000920000,10.0.0.2,0,132,1936174,
10.164306000,0.001341000,10.0.0.1,1448,2185230,132,
10.168860000,0.004554000,10.0.0.2,0,132,1936174,
10.169428000,0.000568000,10.0.0.1,1448,2186678,132,
10.174955000,0.005527000,10.0.0.2,0,132,1936174,
10.177481000,0.002526000,10.0.0.1,1448,2188126,132,
10.180860000,0.003379000,10.0.0.2,0,132,1936174,
10.181649000,0.000789000,10.0.0.1,1448,2189574,132,
10.186743000,0.005094000,10.0.0.2,0,132,1936174,
10.187580000,0.000837000,10.0.0.1,1448,2191022,132,
10.192636000,0.005056000,10.0.0.2,0,132,1936174,
10.194357000,0.001721000,10.0.0.1,1448,2192470,132,
10.199067000,0.004710000,10.0.0.2,0,132,1936174,
10.199292000,0.000225000,10.0.0.1,1448,2193918,132,
10.204780000,0.005488000,10.0.0.2,0,132,1936174,
10.206734000,0.001954000,10.0.0.1,1448,2195366,132,
10.210888000,0.004154000,10.0.0.2,0,132,1936174,
10.213466000,0.002578000,10.0.0.1,1448,2196814,132,
10.216807000,0.003341000,10.0.0.2,0,132,1936174,
10.218696000,0.001889000,10.0.0.1,1448,2198262,132,
10.222288000,0.003592000,10.0.0.2,0,132,1936174,
10.223637000,0.001349000,10.0.0.1,1448,2199710,132,
10.228986000,0.005349000,10.0.0.2,0,132,1936174,
10.230239000,0.001253000,10.0.0.1,1448,2201158,132,
10.234323000,0.004084000,10.0.0.2,0,132,1936174,
10.236811000,0.002488000,10.0.0.1,1448,2202606,132,
10.241368000,0.004557000,10.0.0.2,0,132,1936174,
10.243273000,0.001905000,10.0.0.1,1448,2204054,132,
10.246673000,0.003400000,10.0.0.2,0,132,1936174,
10.249364000,0.002691000,10.0.0.1,1448,2205502,132,
10.252579000,0.003215000,10.0.0.2,0,132,1936174,
10.254467000,0.001888000,10.0.0.1,1448,2206950,132,
10.258757000,0.004290000,10.0.0.2,0,132,1936174,
10.262886000,0.004129000,10.0.0.1,1448,2208398,132,
10.264425000,0.001539000,10.0.0.2,0,132,1936174,
10.266338000,0.001913000,10.0.0.1,1448,2209846,132,
10.270195000,0.003857000,10.0.0.2,0,132,1936174,
10.274017000,0.003822000,10.0.0.1,1448,2211294,132,
10.277261000,0.003244000,10.0.0.2,0,132,1936174,
10.279798000,0.002537000,10.0.0.1,1448,2212742,132,
10.282470000,0.002672000,10.0.0.2,0,132,1936174,
10.285674000,0.003204000,10.0.0.1,1448,2214190,132,
10.288190000,0.002516000,10.0.0.2,0,132,1936174,
10.292049000,0.003859000,10.0.0.1,1448,2215638,132,
10.294205000,0.002156000,10.0.0.2,0,132,1936174,
10.297740000,0.003535000,10.0.0.1,1448,2217086,132,
10.301860000,0.004120000,10.0.0.2,0,132,1936174,
10.302744000,0.000884000,10.0.0.1,1448,2218534,132,
10.307566000,0.004822000,10.0.0.2,0,132,1936174,
10.309427000,0.001861000,10.0.0.1,1448,2219982,132,
10.313917000,0.004490000,10.0.0.2,0,132,1936174,
10.315180000,0.001263000,10.0.0.1,1448,2221430,132,
10.320123000,0.004943000,10.0.0.2,0,132,1936174,
10.322615000,0.002492000,10.0.0.1,1448,2222878,132,
10.325920000,0.003305000,10.0.0.2,0,132,1936174,
10.327904000,0.001984000,10.0.0.1,1448,2224326,132,
10.331280000,0.003376000,10.0.0.2,0,132,1936174,
10.332790000,0.001510000,10.0.0.1,1448,2225774,132,
10.338152000,0.005362000,10.0.0.2,0,132,1936174,
10.339886000,0.001734000,10.0.0.1,1448,2227222,132,
10.343361000,0.003475000,10.0.0.2,0,132,1936174,
10.346079000,0.002718000,10.0.0.1,1448,2228670,132,
10.349313000,0.003234000,10.0.0.2,0,132,1936174,
10.352945000,0.003632000,10.0.0.1,1448,2230118,132,
10.355479000,0.002534000,10.0.0.2,0,132,1936174,
10.357529000,0.002050000,10.0.0.1,1448,2231566,132,
10.361760000,0.004231000,10.0.0.2,0,132,1936174,
10.364442000,0.002682000,10.0.0.1,1448,2233014,132,
10.367701000,0.003259000,10.0.0.2,0,132,1936174,
10.368710000,0.001009000,10.0.0.1,1448,2234462,132,
10.374055000,0.005345000,10.0.0.2,0,132,1936174,
10.375387000,0.001332000,10.0.0.1,1448,2235910,132,
10.380076000,0.004689000,10.0.0.2,0,132,1936174,
10.382686000,0.002610000,10.0.0.1,1448,2237358,132,
10.385592000,0.002906000,10.0.0.2,0,132,1936174,
10.386998000,0.001406000,10.0.0.1,1448,2238806,132,
10.391881000,0.004883000,10.0.0.2,0,132,1936174,
10.392246000,0.000365000,10.0.0.1,1448,2240254,132,
10.398176000,0.005930000,10.0.0.2,0,132,1936174,
10.399612000,0.001436000,10.0.0.1,1448,2241702,132,
10.403151000,0.003539000,10.0.0.2,0,132,1936174,
10.404857000,0.001706000,10.0.0.1,1448,2243150,132,
10.409427000,0.004570000,10.0.0.2,0,132,1936174,
10.413057000,0.003630000,10.0.0.1,1448,2244598,132,
10.415268000,0.002211000,10.0.0.2,0,132,1936174,
10.417082000,0.001814000,10.0.0.1,1448,2246046,132,
10.422082000,0.005000000,10.0.0.2,0,132,1936174,
10.422954000,0.000872000,10.0.0.1,1448,2247494,132,
10.427539000,0.004585000,10.0.0.2,0,132,1936174,
10.429833000,0.002294000,10.0.0.1,1448,2248942,132,
10.433349000,0.003516000,10.0.0.2,0,132,1936174,
10.434386000,0.001037000,10.0.0.1,1448,2250390,132,
10.439582000,0.005196000,10.0.0.2,0,132,1936174,
10.441200000,0.001618000,10.0.0.1,1448,2251838,132,
10.445706000,0.004506000,10.0.0.2,0,132,1936174,
10.446466000,0.000760000,10.0.0.1,1448,2253286,132,
10.451815000,0.005349000,10.0.0.2,0,132,1936174,
10.452373000,0.000558000,10.0.0.1,1448,2254734,132,
10.457627000,0.005254000,10.0.0.2,0,132,1936174,
10.459448000,0.001821000,10.0.0.1,1448,2256182,132,
10.463880000,0.004432000,10.0.0.2,0,132,1936174,
10.464578000,0.000698000,10.0.0.1,1448,2257630,132,
10.469793000,0.005215000,10.0.0.2,0,132,1936174,
10.471613000,0.001820000,10.0.0.1,1448,2259078,132,
10.476123000,0.004510000,10.0.0.2,0,132,1936174,
10.477535000,0.001412000,10.0.0.1,1448,2260526,132,
10.482119000,0.004584000,10.0.0.2,0,132,1936174,
10.483106000,0.000987000,10.0.0.1,1448,2261974,132,
10.488169000,0.005063000,10.0.0.2,0,132,1936174,
10.489875000,0.001706000,10.0.0.1,1448,2263422,132,
10.493577000,0.003702000,10.0.0.2,0,132,1936174,
10.494884000,0.001307000,10.0.0.1,1448,2264870,132,
10.499396000,0.004512000,10.0.0.2,0,132,1936174,
10.502374000,0.002978000,10.0.0.1,1448,2266318,132,
10.505849000,0.003475000,10.0.0.2,0,132,1936174,
10.507254000,0.001405000,10.0.0.1,1448,2267766,132,
10.511490000,0.004236000,10.0.0.2,0,132,1936174,
10.514644000,0.003154000,10.0.0.1,1448,2269214,132,
10.517943000,0.003299000,10.0.0.2,0,132,1936174,
10.520358000,0.002415000,10.0.0.1,1448,2270662,132,
10.523690000,0.003332000,10.0.0.2,0,132,1936174,
10.526590000,0.002900000,10.0.0.1,1448,2272110,132,
10.529308000,0.002718000,10.0.0.2,0,132,1936174,
10.532631000,0.003323000,10.0.0.1,1448,2273558,132,
10.535241000,0.002610000,10.0.0.2,0,132,1936174,
10.539670000,0.004429000,10.0.0.1,1448,2275006,132,
10.541363000,0.001693000,10.0.0.2,0,132,1936174,
10.544904000,0.003541000,10.0.0.1,1448,2276454,132,
10.548010000,0.003106000,10.0.0.2,0,132,1936174,
10.550234000,0.002224000,10.0.0.1,1448,2277902,132,
10.555116000,0.004882000,10.0.0.2,0,132,1939070,1.426975000
10.556808000,0.001692000,10.0.0.1,1448,2279350,132,
10.560480000,0.003672000,10.0.0.2,0,132,1941966,1.425711000
10.563809000,0.003329000,10.0.0.1,1448,2280798,132,
10.566688000,0.002879000,10.0.0.2,0,132,1944862,1.427511000
10.567181000,0.000493000,10.0.0.1,1448,2282246,132,
10.572552000,0.005371000,10.0.0.2,0,132,1947758,1.425754000
10.575384000,0.002832000,10.0.0.1,1448,2283694,132,
10.578836000,0.003452000,10.0.0.2,0,132,1950654,1.426610000
10.580253000,0.001417000,10.0.0.1,1448,2285142,132,
10.584594000,0.004341000,10.0.0.2,0,132,1953550,1.425223000
10.585804000,0.001210000,10.0.0.1,1448,2286590,132,
10.590978000,0.005174000,10.0.0.2,0,132,1956446,1.425397000
10.592201000,0.001223000,10.0.0.1,1448,2288038,132,
10.596633000,0.004432000,10.0.0.2,0,132,1959342,1.425062000
10.599697000,0.003064000,10.0.0.1,1448,2289486,132,
10.603123000,0.003426000,10.0.0.2,0,132,1962238,1.425283000
10.604431000,0.001308000,10.0.0.1,1448,2290934,132,
10.608938000,0.004507000,10.0.0.2,0,132,1965134,1.427075000
10.609911000,0.000973000,10.0.0.1,1448,2292382,132,
10.614315000,0.004404000,10.0.0.2,0,132,1968030,1.424367000
10.616677000,0.002362000,10.0.0.1,1448,2293830,132,
10.621050000,0.004373000,10.0.0.2,0,132,1970926,1.425967000
10.622897000,0.001847000,10.0.0.1,1448,2295278,132,
10.626722000,0.003825000,10.0.0.2,0,132,1973822,1.425429000
10.628760000,0.002038000,10.0.0.1,1448,2296726,132,
10.633323000,0.004563000,10.0.0.2,0,132,1976718,1.426016000
10.633663000,0.000340000,10.0.0.1,1448,2298174,132,
10.638649000,0.004986000,10.0.0.2,0,132,1979614,1.425967000
10.639245000,0.000596000,10.0.0.1,1448,2299622,132,
10.644406000,0.005161000,10.0.0.2,0,132,1982510,1.425787000
10.646362000,0.001956000,10.0.0.1,1448,2301070,132,
10.650904000,0.004542000,10.0.0.2,0,132,1985406,1.426096000
10.652045000,0.001141000,10.0.0.1,1448,2302518,132,
10.657135000,0.005090000,10.0.0.2,0,132,1988302,1.427114000
10.657564000,0.000429000,10.0.0.1,1448,2303966,132,
10.662892000,0.005328000,10.0.0.2,0,132,1991198,1.425365000
10.666856000,0.003964000,10.0.0.1,1448,2305414,132,
10.668530000,0.001674000,10.0.0.2,0,132,1994094,1.426481000
10.670228000,0.001698000,10.0.0.1,1448,2306862,132,
10.675208000,0.004980000,10.0.0.2,0,132,1996990,1.425956000
10.677390000,0.002182000,10.0.0.1,1448,2308310,132,
10.680410000,0.003020000,10.0.0.2,0,132,1999886,1.423513000
10.682889000,0.002479000,10.0.0.1,1448,2309758,132,
10.686583000,0.003694000,10.0.0.2,0,132,2002782,1.425187000
10.690489000,0.003906000,10.0.0.1,1448,2311206,132,
10.692925000,0.002436000,10.0.0.2,0,132,2005678,1.425871000
10.693408000,0.000483000,10.0.0.1,1448,2312654,132,
10.698831000,0.005423000,10.0.0.2,0,132,2169302,0.757416000
10.700647000,0.001816000,10.0.0.1,1448,2314102,132,
10.705403000,0.004756000,10.0.0.2,0,132,2170750,0.607035000
10.706242000,0.000839000,10.0.0.1,1448,2315550,132,
10.710895000,0.004653000,10.0.0.2,0,132,2172198,0.605838000
