frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.856872000,0.000059000,10.0.0.1,1448,2606598,132,
11.866373000,0.009501000,10.0.0.2,0,132,2581982,0.116832000
11.868717000,0.002344000,10.0.0.1,1448,2608046,132,
11.868769000,0.000052000,10.0.0.1,1448,2609494,132,
11.878345000,0.009576000,10.0.0.2,0,132,2584878,0.115861000
11.880703000,0.002358000,10.0.0.1,1448,2610942,132,
11.880771000,0.000068000,10.0.0.1,1448,2612390,132,
11.890064000,0.009293000,10.0.0.2,0,132,2587774,0.115594000
11.892613000,0.002549000,10.0.0.1,1448,2613838,132,
11.892688000,0.000075000,10.0.0.1,1448,2615286,132,
11.901652000,0.008964000,10.0.0.2,0,132,2590670,0.115277000
11.904569000,0.002917000,10.0.0.1,1448,2616734,132,
11.904635000,0.000066000,10.0.0.1,1448,2618182,132,
11.913823000,0.009188000,10.0.0.2,0,132,2593566,0.115544000
11.917450000,0.003627000,10.0.0.1,1448,2619630,132,
11.917518000,0.000068000,10.0.0.1,1448,2621078,132,
11.927039000,0.009521000,10.0.0.2,0,132,2596462,0.117810000
11.929358000,0.002319000,10.0.0.1,1448,2622526,132,
11.929407000,0.000049000,10.0.0.1,1448,2623974,132,
11.941315000,0.011908000,10.0.0.1,1448,2625422,132,
11.941350000,0.000035000,10.0.0.1,1448,2626870,132,
11.944587000,0.003237000,10.0.0.2,0,132,2599358,0.123507000
11.951245000,0.006658000,10.0.0.2,0,132,2602254,0.118126000
11.952767000,0.001522000,10.0.0.1,1448,2628318,132,
11.952813000,0.000046000,10.0.0.1,1448,2629766,132,
11.962981000,0.010168000,10.0.0.2,0,132,2605150,0.118013000
11.964051000,0.001070000,10.0.0.1,1448,2631214,132,
11.970054000,0.006003000,10.0.0.1,1448,2632662,132,
11.970130000,0.000076000,10.0.0.1,1448,2634110,132,
11.975423000,0.005293000,10.0.0.2,0,132,2608046,0.118551000
11.982112000,0.006689000,10.0.0.1,1448,2635558,132,
11.982199000,0.000087000,10.0.0.1,1448,2637006,132,
11.986866000,0.004667000,10.0.0.2,0,132,2610942,0.118097000
11.994197000,0.007331000,10.0.0.1,1448,2638454,132,
11.994261000,0.000064000,10.0.0.1,1448,2639902,132,
11.998792000,0.004531000,10.0.0.2,0,132,2613838,0.118021000
12.006011000,0.003512000,10.0.0.1,1448,2641350,132,
12.006063000,0.000052000,10.0.0.1,1448,2642798,132,
12.010661000,0.004598000,10.0.0.2,0,132,2616734,0.117973000
12.017989000,0.007328000,10.0.0.1,1448,2644246,132,
12.018033000,0.000044000,10.0.0.1,1448,2645694,132,
12.022831000,0.004798000,10.0.0.2,0,132,2619630,0.118196000
12.029752000,0.006921000,10.0.0.1,1448,2647142,132,
12.029813000,0.000061000,10.0.0.1,1448,2648590,132,
12.035589000,0.005776000,10.0.0.2,0,132,2622526,0.118071000
12.041506000,0.005917000,10.0.0.1,1448,2650038,132,
12.041559000,0.000053000,10.0.0.1,1448,2651486,132,
12.047131000,0.005572000,10.0.0.2,0,132,2625422,0.117724000
12.053874000,0.006743000,10.0.0.1,1448,2652934,132,
12.053916000,0.000042000,10.0.0.1,1448,2654382,132,
12.058894000,0.004978000,10.0.0.2,0,132,2628318,0.117544000
12.066378000,0.007484000,10.0.0.1,1448,2655830,132,
12.066407000,0.000029000,10.0.0.1,1448,2657278,132,
12.077218000,0.010811000,10.0.0.2,0,132,2631214,0.124405000
12.078550000,0.001332000,10.0.0.1,1448,2658726,132,
12.078622000,0.000072000,10.0.0.1,1448,2660174,132,
12.089019000,0.010397000,10.0.0.2,0,132,2634110,0.118965000
12.090414000,0.001395000,10.0.0.1,1448,2661622,132,
12.090482000,0.000068000,10.0.0.1,1448,2663070,132,
12.095313000,0.004831000,10.0.0.2,0,132,2635558,0.125183000
12.102250000,0.006937000,10.0.0.1,1448,2664518,132,
12.102294000,0.000044000,10.0.0.1,1448,2665966,132,
12.106569000,0.004275000,10.0.0.2,0,132,2638454,0.124370000
12.113340000,0.006771000,10.0.0.1,1448,2667414,132,
12.113392000,0.000052000,10.0.0.1,1448,2668862,132,
12.124630000,0.011238000,10.0.0.2,0,132,2641350,0.130369000
12.125160000,0.000530000,10.0.0.1,1448,2670310,132,
12.125212000,0.000052000,10.0.0.1,1448,2671758,132,
12.137185000,0.011973000,10.0.0.2,0,132,2644246,0.131122000
12.137197000,0.000012000,10.0.0.1,1448,2673206,132,
12.137231000,0.000034000,10.0.0.1,1448,2674654,132,
12.143331000,0.006100000,10.0.0.2,0,132,2647142,0.125298000
12.148902000,0.005571000,10.0.0.1,1448,2676102,132,
12.148921000,0.000019000,10.0.0.1,1448,2677550,132,
12.160640000,0.011719000,10.0.0.2,0,132,2650038,0.130827000
12.160811000,0.000171000,10.0.0.1,1448,2678998,132,
12.160853000,0.000042000,10.0.0.1,1448,2680446,132,
12.166936000,0.006083000,10.0.0.2,0,132,2652934,0.125377000
12.172910000,0.005974000,10.0.0.1,1448,2681894,132,
12.172980000,0.000070000,10.0.0.1,1448,2683342,132,
12.179955000,0.006975000,10.0.0.2,0,132,2655830,0.126039000
12.184695000,0.004740000,10.0.0.1,1448,2684790,132,
12.184744000,0.000049000,10.0.0.1,1448,2686238,132,
12.191971000,0.007227000,10.0.0.2,0,132,2658726,0.125564000
12.196863000,0.004892000,10.0.0.1,1448,2687686,132,
12.196918000,0.000055000,10.0.0.1,1448,2689134,132,
12.204183000,0.007265000,10.0.0.2,0,132,2661622,0.125561000
12.208776000,0.004593000,10.0.0.1,1448,2690582,132,
12.208847000,0.000071000,10.0.0.1,1448,2692030,132,
12.216314000,0.007467000,10.0.0.2,0,132,2664518,0.125832000
12.220750000,0.004436000,10.0.0.1,1448,2693478,132,
12.220854000,0.000104000,10.0.0.1,1448,2694926,132,
12.227603000,0.006749000,10.0.0.2,0,132,2667414,0.125309000
12.232626000,0.005023000,10.0.0.1,1448,2696374,132,
12.238643000,0.006017000,10.0.0.1,1448,2697822,132,
12.238705000,0.000062000,10.0.0.1,1448,2699270,132,
12.240122000,0.001417000,10.0.0.2,0,132,2670310,0.126730000
12.250533000,0.010411000,10.0.0.1,1448,2700718,132,
12.250618000,0.000085000,10.0.0.1,1448,2702166,132,
12.252070000,0.001452000,10.0.0.2,0,132,2673206,0.126858000
12.263334000,0.011264000,10.0.0.1,1448,2703614,132,
12.263454000,0.000120000,10.0.0.1,1448,2705062,132,
12.264116000,0.000662000,10.0.0.2,0,132,2676102,0.126885000
12.275258000,0.011142000,10.0.0.1,1448,2706510,132,
12.275344000,0.000086000,10.0.0.1,1448,2707958,132,
12.282449000,0.007105000,10.0.0.2,0,132,2678998,0.133528000
12.287392000,0.004943000,10.0.0.1,1448,2709406,132,
12.287457000,0.000065000,10.0.0.1,1448,2710854,132,
12.293617000,0.006160000,10.0.0.2,0,132,2681894,0.132764000
12.298076000,0.004459000,10.0.0.1,1448,2712302,132,
12.299435000,0.001359000,10.0.0.1,1448,2713750,132,
12.299817000,0.000382000,10.0.0.2,0,132,2684790,0.126837000
12.310424000,0.010607000,10.0.0.1,1448,2715198,132,
12.310551000,0.000127000,10.0.0.1,1448,2716646,132,
12.312233000,0.001682000,10.0.0.2,0,132,2687686,0.127489000
12.321888000,0.009655000,10.0.0.1,1448,2718094,132,
12.321958000,0.000070000,10.0.0.1,1448,2719542,132,
12.324071000,0.002113000,10.0.0.2,0,132,2690582,0.127153000
12.334401000,0.010330000,10.0.0.1,1448,2720990,132,
12.334534000,0.000133000,10.0.0.1,1448,2722438,132,
12.341596000,0.007062000,10.0.0.2,0,132,2693478,0.132749000
12.346014000,0.004418000,10.0.0.1,1448,2723886,132,
12.346082000,0.000068000,10.0.0.1,1448,2725334,132,
12.354095000,0.008013000,10.0.0.2,0,132,2696374,0.133241000
12.357845000,0.003750000,10.0.0.1,1448,2726782,132,
12.357913000,0.000068000,10.0.0.1,1448,2728230,132,
12.360402000,0.002489000,10.0.0.2,0,132,2699270,0.121759000
12.366152000,0.005750000,10.0.0.2,0,132,2700718,0.127447000
12.369681000,0.003529000,10.0.0.1,1448,2729678,132,
12.369762000,0.000081000,10.0.0.1,1448,2731126,132,
12.378427000,0.008665000,10.0.0.2,0,132,2703614,0.127809000
12.381775000,0.003348000,10.0.0.1,1448,2732574,132,
12.381862000,0.000087000,10.0.0.1,1448,2734022,132,
12.393835000,0.011973000,10.0.0.1,1448,2735470,132,
12.393917000,0.000082000,10.0.0.1,1448,2736918,132,
12.396484000,0.002567000,10.0.0.2,0,132,2706510,0.133030000
12.402494000,0.006010000,10.0.0.2,0,132,2709406,0.127150000
12.406358000,0.003864000,10.0.0.1,1448,2738366,132,
12.406396000,0.000038000,10.0.0.1,1448,2739814,132,
12.414237000,0.007841000,10.0.0.2,0,132,2712302,0.126780000
12.418262000,0.004025000,10.0.0.1,1448,2741262,132,
12.418303000,0.000041000,10.0.0.1,1448,2742710,132,
12.427100000,0.008797000,10.0.0.2,0,132,2715198,0.127665000
12.430131000,0.003031000,10.0.0.1,1448,2744158,132,
12.430159000,0.000028000,10.0.0.1,1448,2745606,132,
12.438829000,0.008670000,10.0.0.2,0,132,2718094,0.128278000
12.442079000,0.003250000,10.0.0.1,1448,2747054,132,
12.442118000,0.000039000,10.0.0.1,1448,2748502,132,
12.451132000,0.009014000,10.0.0.2,0,132,2720990,0.129174000
12.453152000,0.002020000,10.0.0.1,1448,2749950,132,
12.453210000,0.000058000,10.0.0.1,1448,2751398,132,
12.462678000,0.009468000,10.0.0.2,0,132,2723886,0.128144000
12.465711000,0.003033000,10.0.0.1,1448,2752846,132,
12.465774000,0.000063000,10.0.0.1,1448,2754294,132,
12.474878000,0.009104000,10.0.0.2,0,132,2726782,0.128796000
12.477039000,0.002161000,10.0.0.1,1448,2755742,132,
12.477107000,0.000068000,10.0.0.1,1448,2757190,132,
12.487252000,0.010145000,10.0.0.2,0,132,2729678,0.129339000
12.488940000,0.001688000,10.0.0.1,1448,2758638,132,
12.489002000,0.000062000,10.0.0.1,1448,2760086,132,
12.499276000,0.010274000,10.0.0.2,0,132,2732574,0.129514000
12.500990000,0.001714000,10.0.0.1,1448,2761534,132,
12.506709000,0.005719000,10.0.0.1,1448,2762982,132,
12.506782000,0.000073000,10.0.0.1,1448,2764430,132,
12.510983000,0.004201000,10.0.0.2,0,132,2735470,0.129121000
12.518922000,0.007939000,10.0.0.1,1448,2765878,132,
12.519011000,0.000089000,10.0.0.1,1448,2767326,132,
12.523416000,0.004405000,10.0.0.2,0,132,2738366,0.129499000
12.530590000,0.007174000,10.0.0.1,1448,2768774,132,
12.530663000,0.000073000,10.0.0.1,1448,2770222,132,
12.540729000,0.010066000,10.0.0.2,0,132,2741262,0.134333000
12.542527000,0.001798000,10.0.0.1,1448,2771670,132,
12.542595000,0.000068000,10.0.0.1,1448,2773118,132,
12.552630000,0.010035000,10.0.0.2,0,132,2744158,0.134327000
12.554688000,0.002058000,10.0.0.1,1448,2774566,132,
12.554782000,0.000094000,10.0.0.1,1448,2776014,132,
12.564859000,0.010077000,10.0.0.2,0,132,2747054,0.134700000
12.566518000,0.001659000,10.0.0.1,1448,2777462,132,
12.566604000,0.000086000,10.0.0.1,1448,2778910,132,
12.571388000,0.004784000,10.0.0.2,0,132,2749950,0.129270000
12.578817000,0.007429000,10.0.0.1,1448,2780358,132,
12.578929000,0.000112000,10.0.0.1,1448,2781806,132,
12.588943000,0.010014000,10.0.0.2,0,132,2752846,0.135733000
12.590882000,0.001939000,10.0.0.1,1448,2783254,132,
12.591019000,0.000137000,10.0.0.1,1448,2784702,132,
12.601405000,0.010386000,10.0.0.2,0,132,2755742,0.135631000
12.602665000,0.001260000,10.0.0.1,1448,2786150,132,
12.602778000,0.000113000,10.0.0.1,1448,2787598,132,
12.607375000,0.004597000,10.0.0.2,0,132,2758638,0.130268000
12.615659000,0.008284000,10.0.0.1,1448,2789046,132,
12.615796000,0.000137000,10.0.0.1,1448,2790494,132,
12.624772000,0.008976000,10.0.0.2,0,132,2761534,0.135770000
12.627379000,0.002607000,10.0.0.1,1448,2791942,132,
12.627587000,0.000208000,10.0.0.1,1448,2793390,132,
12.630879000,0.003292000,10.0.0.2,0,132,2764430,0.124170000
12.637206000,0.006327000,10.0.0.2,0,132,2765878,0.130424000
12.639174000,0.001968000,10.0.0.1,1448,2794838,132,
12.639297000,0.000123000,10.0.0.1,1448,2796286,132,
12.651266000,0.011969000,10.0.0.1,1448,2797734,132,
12.651334000,0.000068000,10.0.0.1,1448,2799182,132,
12.654606000,0.003272000,10.0.0.2,0,132,2768774,0.135595000
12.662139000,0.007533000,10.0.0.1,1448,2800630,132,
12.662266000,0.000127000,10.0.0.1,1448,2802078,132,
12.666795000,0.004529000,10.0.0.2,0,132,2771670,0.136132000
12.673673000,0.006878000,10.0.0.2,0,132,2774566,0.131078000
12.673733000,0.000060000,10.0.0.1,1448,2803526,132,
12.673775000,0.000042000,10.0.0.1,1448,2804974,132,
12.686092000,0.012317000,10.0.0.1,1448,2806422,132,
12.686157000,0.000065000,10.0.0.2,0,132,2777462,0.131375000
12.686175000,0.000018000,10.0.0.1,1448,2807870,132,
12.697646000,0.011471000,10.0.0.2,0,132,2780358,0.131042000
12.697898000,0.000252000,10.0.0.1,1448,2809318,132,
12.698029000,0.000131000,10.0.0.1,1448,2810766,132,
12.709572000,0.011543000,10.0.0.1,1448,2812214,132,
12.709630000,0.000058000,10.0.0.1,1448,2813662,132,
12.710145000,0.000515000,10.0.0.2,0,132,2783254,0.131216000
12.721841000,0.002232000,10.0.0.1,1448,2815110,132,
12.721964000,0.000123000,10.0.0.1,1448,2816558,132,
12.727785000,0.005821000,10.0.0.2,0,132,2786150,0.136766000
12.733768000,0.005983000,10.0.0.1,1448,2818006,132,
12.733798000,0.000030000,10.0.0.1,1448,2819454,132,
12.733806000,0.000008000,10.0.0.2,0,132,2789046,0.131028000
12.745531000,0.011725000,10.0.0.2,0,132,2791942,0.129735000
12.746704000,0.001173000,10.0.0.1,1448,2820902,132,
12.746857000,0.000153000,10.0.0.1,1448,2822350,132,
12.757604000,0.010747000,10.0.0.1,1448,2823798,132,
12.757686000,0.000082000,10.0.0.1,1448,2825246,132,
12.757991000,0.000305000,10.0.0.2,0,132,2794838,0.130404000
12.769717000,0.011726000,10.0.0.2,0,132,2797734,0.130420000
12.770386000,0.000669000,10.0.0.1,1448,2826694,132,
12.776225000,0.005839000,10.0.0.1,1448,2828142,132,
12.776287000,0.000062000,10.0.0.1,1448,2829590,132,
12.781982000,0.005695000,10.0.0.2,0,132,2800630,0.130648000
12.787250000,0.005268000,10.0.0.1,1448,2831038,132,
12.787352000,0.000102000,10.0.0.1,1448,2832486,132,
12.793620000,0.006268000,10.0.0.2,0,132,2803526,0.131354000
12.800031000,0.006411000,10.0.0.1,1448,2833934,132,
12.800130000,0.000099000,10.0.0.1,1448,2835382,132,
12.806135000,0.006005000,10.0.0.2,0,132,2806422,0.132360000
12.810991000,0.004856000,10.0.0.1,1448,2836830,132,
12.811051000,0.000060000,10.0.0.1,1448,2838278,132,
12.818495000,0.007444000,10.0.0.2,0,132,2809318,0.132320000
12.822870000,0.004375000,10.0.0.1,1448,2839726,132,
12.822940000,0.000070000,10.0.0.1,1448,2841174,132,
12.834735000,0.011795000,10.0.0.1,1448,2842622,132,
12.834818000,0.000083000,10.0.0.1,1448,2844070,132,
12.836276000,0.001458000,10.0.0.2,0,132,2812214,0.138247000
12.842132000,0.005856000,10.0.0.2,0,132,2815110,0.132502000
12.846648000,0.004516000,10.0.0.1,1448,2845518,132,
12.846719000,0.000071000,10.0.0.1,1448,2846966,132,
12.858636000,0.011917000,10.0.0.1,1448,2848414,132,
12.858697000,0.000061000,10.0.0.1,1448,2849862,132,
12.860091000,0.001394000,10.0.0.2,0,132,2818006,0.138127000
12.866326000,0.006235000,10.0.0.2,0,132,2820902,0.132528000
12.870543000,0.004217000,10.0.0.1,1448,2851310,132,
12.870612000,0.000069000,10.0.0.1,1448,2852758,132,
12.878433000,0.007821000,10.0.0.2,0,132,2823798,0.131576000
12.882511000,0.004078000,10.0.0.1,1448,2854206,132,
12.882584000,0.000073000,10.0.0.1,1448,2855654,132,
12.890208000,0.007624000,10.0.0.2,0,132,2826694,0.132522000
12.895395000,0.005187000,10.0.0.1,1448,2857102,132,
12.895476000,0.000081000,10.0.0.1,1448,2858550,132,
12.902155000,0.006679000,10.0.0.2,0,132,2829590,0.125930000
12.906511000,0.004356000,10.0.0.1,1448,2859998,132,
12.906561000,0.000050000,10.0.0.1,1448,2861446,132,
12.913745000,0.007184000,10.0.0.2,0,132,2831038,0.137458000
12.919222000,0.005477000,10.0.0.1,1448,2862894,132,
12.919304000,0.000082000,10.0.0.1,1448,2864342,132,
12.920815000,0.001511000,10.0.0.2,0,132,2833934,0.133463000
12.931137000,0.010322000,10.0.0.1,1448,2865790,132,
12.931206000,0.000069000,10.0.0.1,1448,2867238,132,
12.932728000,0.001522000,10.0.0.2,0,132,2836830,0.132598000
12.942152000,0.009424000,10.0.0.1,1448,2868686,132,
12.942211000,0.000059000,10.0.0.1,1448,2870134,132,
12.950671000,0.008460000,10.0.0.2,0,132,2839726,0.139620000
12.955137000,0.004466000,10.0.0.1,1448,2871582,132,
12.955211000,0.000074000,10.0.0.1,1448,2873030,132,
12.956739000,0.001528000,10.0.0.2,0,132,2842622,0.133799000
12.965591000,0.008852000,10.0.0.1,1448,2874478,132,
12.965718000,0.000127000,10.0.0.1,1448,2875926,132,
12.974732000,0.009014000,10.0.0.2,0,132,2845518,0.139914000
12.978118000,0.003386000,10.0.0.1,1448,2877374,132,
12.978192000,0.000074000,10.0.0.1,1448,2878822,132,
12.980573000,0.002381000,10.0.0.2,0,132,2848414,0.133854000
12.990363000,0.009790000,10.0.0.1,1448,2880270,132,
12.990418000,0.000055000,10.0.0.1,1448,2881718,132,
12.992705000,0.002287000,10.0.0.2,0,132,2851310,0.134008000
13.002127000,0.009422000,10.0.0.1,1448,2883166,132,
13.002233000,0.000106000,10.0.0.1,1448,2884614,132,
13.005050000,0.002817000,10.0.0.2,0,132,2854206,0.134438000
13.011638000,0.006588000,10.0.0.1,1448,2886062,132,
13.011732000,0.000094000,10.0.0.1,1448,2887510,132,
13.017151000,0.005419000,10.0.0.2,0,132,2857102,0.134567000
13.021132000,0.003981000,10.0.0.1,1448,2888958,132,
13.021196000,0.000064000,10.0.0.1,1448,2890406,132,
13.029225000,0.008029000,10.0.0.2,0,132,2859998,0.133749000
13.030534000,0.001309000,10.0.0.1,1448,2891854,132,
13.035078000,0.004544000,10.0.0.1,1448,2893302,132,
13.035129000,0.000051000,10.0.0.1,1448,2894750,132,
13.041125000,0.005996000,10.0.0.2,0,132,2862894,0.134564000
13.044903000,0.003778000,10.0.0.1,1448,2896198,132,
13.044965000,0.000062000,10.0.0.1,1448,2897646,132,
13.055320000,0.010355000,10.0.0.1,1448,2899094,132,
13.055365000,0.000045000,10.0.0.1,1448,2900542,132,
13.058739000,0.003374000,10.0.0.2,0,132,2865790,0.139435000
13.063621000,0.004882000,10.0.0.1,1448,2901990,132,
13.063664000,0.000043000,10.0.0.1,1448,2903438,132,
13.070787000,0.007123000,10.0.0.2,0,132,2868686,0.139581000
13.073668000,0.002881000,10.0.0.1,1448,2904886,132,
13.073733000,0.000065000,10.0.0.1,1448,2906334,132,
13.077441000,0.003708000,10.0.0.2,0,132,2871582,0.135230000
13.082713000,0.005272000,10.0.0.1,1448,2907782,132,
13.082758000,0.000045000,10.0.0.1,1448,2909230,132,
13.088937000,0.006179000,10.0.0.2,0,132,2874478,0.133726000
13.092434000,0.003497000,10.0.0.1,1448,2910678,132,
13.092500000,0.000066000,10.0.0.1,1448,2912126,132,
13.101250000,0.008750000,10.0.0.2,0,132,2877374,0.135532000
13.102116000,0.000866000,10.0.0.1,1448,2913574,132,
13.102167000,0.000051000,10.0.0.1,1448,2915022,132,
13.112327000,0.010160000,10.0.0.1,1448,2916470,132,
13.112389000,0.000062000,10.0.0.1,1448,2917918,132,
13.112767000,0.000378000,10.0.0.2,0,132,2880270,0.134575000
13.122140000,0.009373000,10.0.0.1,1448,2919366,132,
13.122199000,0.000059000,10.0.0.1,1448,2920814,132,
13.130783000,0.008584000,10.0.0.1,1448,2922262,132,
13.130827000,0.000044000,10.0.0.1,1448,2923710,132,
13.130955000,0.000128000,10.0.0.2,0,132,2883166,0.140537000
13.141010000,0.010055000,10.0.0.1,1448,2925158,132,
13.141046000,0.000036000,10.0.0.1,1448,2926606,132,
13.142592000,0.001546000,10.0.0.2,0,132,2886062,0.140359000
13.149536000,0.006944000,10.0.0.1,1448,2928054,132,
13.149600000,0.000064000,10.0.0.1,1448,2929502,132,
13.155324000,0.005724000,10.0.0.2,0,132,2888958,0.143592000
13.159228000,0.003904000,10.0.0.1,1448,2930950,132,
13.159284000,0.000056000,10.0.0.1,1448,2932398,132,
13.161567000,0.002283000,10.0.0.2,0,132,2891854,0.140371000
13.167249000,0.005682000,10.0.0.2,0,132,2893302,0.136715000
13.168783000,0.001534000,10.0.0.1,1448,2933846,132,
13.168886000,0.000103000,10.0.0.1,1448,2935294,132,
13.179257000,0.010371000,10.0.0.1,1448,2936742,132,
13.179326000,0.000069000,10.0.0.1,1448,2938190,132,
13.180348000,0.001022000,10.0.0.2,0,132,2896198,0.145219000
13.187934000,0.007586000,10.0.0.1,1448,2939638,132,
13.188009000,0.000075000,10.0.0.1,1448,2941086,132,
13.191562000,0.003553000,10.0.0.2,0,132,2899094,0.146597000
13.198157000,0.006595000,10.0.0.1,1448,2942534,132,
13.198202000,0.000045000,10.0.0.1,1448,2943982,132,
13.203964000,0.005762000,10.0.0.2,0,132,2901990,0.148599000
13.207006000,0.003042000,10.0.0.1,1448,2945430,132,
13.207088000,0.000082000,10.0.0.1,1448,2946878,132,
13.215711000,0.008623000,10.0.0.2,0,132,2904886,0.152047000
13.216628000,0.000917000,10.0.0.1,1448,2948326,132,
13.216697000,0.000069000,10.0.0.1,1448,2949774,132,
13.225374000,0.008677000,10.0.0.1,1448,2951222,132,
13.225445000,0.000071000,10.0.0.1,1448,2952670,132,
13.227958000,0.002513000,10.0.0.2,0,132,2907782,0.154225000
13.235636000,0.007678000,10.0.0.1,1448,2954118,132,
13.235695000,0.000059000,10.0.0.1,1448,2955566,132,
13.240385000,0.004690000,10.0.0.2,0,132,2910678,0.157627000
13.244553000,0.004168000,10.0.0.1,1448,2957014,132,
13.249796000,0.005243000,10.0.0.1,1448,2958462,132,
13.249871000,0.000075000,10.0.0.1,1448,2959910,132,
13.251796000,0.001925000,10.0.0.2,0,132,2913574,0.159296000
13.260235000,0.008439000,10.0.0.1,1448,2961358,132,
13.260301000,0.000066000,10.0.0.1,1448,2962806,132,
13.264492000,0.004191000,10.0.0.2,0,132,2916470,0.162325000
13.276363000,0.011871000,10.0.0.1,1448,2964254,132,
13.276384000,0.000021000,10.0.0.2,0,132,2919366,0.163995000
13.276405000,0.000021000,10.0.0.1,1448,2965702,132,
13.288220000,0.011815000,10.0.0.2,0,132,2922262,0.166021000
13.291730000,0.003510000,10.0.0.1,1448,2967150,132,
13.291767000,0.000037000,10.0.0.1,1448,2968598,132,
13.305693000,0.013926000,10.0.0.2,0,132,2925158,0.174866000
13.306731000,0.001038000,10.0.0.1,1448,2970046,132,
13.306796000,0.000065000,10.0.0.1,1448,2971494,132,
13.317507000,0.010711000,10.0.0.2,0,132,2928054,0.176461000
13.322649000,0.005142000,10.0.0.1,1448,2972942,132,
13.322752000,0.000103000,10.0.0.1,1448,2974390,132,
13.329617000,0.006865000,10.0.0.2,0,132,2930950,0.180017000
13.336050000,0.006433000,10.0.0.2,0,132,2933846,0.176766000
