frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
14.052302000,0.000027000,10.0.0.1,1448,3263990,132,
14.060092000,0.007790000,10.0.0.2,0,132,3211862,0.222797000
14.064492000,0.004400000,10.0.0.1,1448,3265438,132,
14.064518000,0.000026000,10.0.0.1,1448,3266886,132,
14.072460000,0.007942000,10.0.0.2,0,132,3214758,0.225037000
14.081972000,0.009512000,10.0.0.1,1448,3268334,132,
14.082000000,0.000028000,10.0.0.1,1448,3269782,132,
14.083912000,0.001912000,10.0.0.2,0,132,3217654,0.224102000
14.088382000,0.004470000,10.0.0.1,1448,3271230,132,
14.088406000,0.000024000,10.0.0.1,1448,3272678,132,
14.096503000,0.008097000,10.0.0.2,0,132,3220550,0.224933000
14.106559000,0.010056000,10.0.0.1,1448,3274126,132,
14.106588000,0.000029000,10.0.0.1,1448,3275574,132,
14.112190000,0.005602000,10.0.0.1,1448,3277022,132,
14.112237000,0.000047000,10.0.0.1,1448,3278470,132,
14.114643000,0.002406000,10.0.0.2,0,132,3223446,0.231437000
14.120644000,0.006001000,10.0.0.2,0,132,3226342,0.218585000
14.125995000,0.005351000,10.0.0.1,1448,3279918,132,
14.126020000,0.000025000,10.0.0.1,1448,3281366,132,
14.132962000,0.006942000,10.0.0.2,0,132,3229238,0.225678000
14.137439000,0.004477000,10.0.0.1,1448,3282814,132,
14.137516000,0.000077000,10.0.0.1,1448,3284262,132,
14.144943000,0.007427000,10.0.0.2,0,132,3232134,0.225785000
14.149467000,0.004524000,10.0.0.1,1448,3285710,132,
14.149493000,0.000026000,10.0.0.1,1448,3287158,132,
14.157808000,0.008315000,10.0.0.2,0,132,3235030,0.225556000
14.161691000,0.003883000,10.0.0.1,1448,3288606,132,
14.161714000,0.000023000,10.0.0.1,1448,3290054,132,
14.169486000,0.007772000,10.0.0.2,0,132,3237926,0.226225000
14.171776000,0.002290000,10.0.0.1,1448,3291502,132,
14.171793000,0.000017000,10.0.0.1,1448,3292950,132,
14.181825000,0.010032000,10.0.0.2,0,132,3240822,0.213440000
14.184316000,0.002491000,10.0.0.1,1448,3294398,132,
14.184338000,0.000022000,10.0.0.1,1448,3295846,132,
14.187736000,0.003398000,10.0.0.2,0,132,3242270,0.219327000
14.196268000,0.008532000,10.0.0.1,1448,3297294,132,
14.196290000,0.000022000,10.0.0.1,1448,3298742,132,
14.199509000,0.003219000,10.0.0.2,0,132,3245166,0.223871000
14.211134000,0.011625000,10.0.0.2,0,132,3248062,0.224481000
14.214036000,0.002902000,10.0.0.1,1448,3300190,132,
14.214064000,0.000028000,10.0.0.1,1448,3301638,132,
14.222632000,0.008568000,10.0.0.1,1448,3303086,132,
14.222658000,0.000026000,10.0.0.1,1448,3304534,132,
14.222837000,0.000179000,10.0.0.2,0,132,3250958,0.224333000
14.233246000,0.010409000,10.0.0.1,1448,3305982,132,
14.233263000,0.000017000,10.0.0.1,1448,3307430,132,
14.235546000,0.002283000,10.0.0.2,0,132,3253854,0.231015000
14.245045000,0.009499000,10.0.0.1,1448,3308878,132,
14.245071000,0.000026000,10.0.0.1,1448,3310326,132,
14.247229000,0.002158000,10.0.0.2,0,132,3256750,0.230312000
14.259673000,0.012444000,10.0.0.1,1448,3311774,132,
14.259689000,0.000016000,10.0.0.1,1448,3313222,132,
14.265090000,0.005401000,10.0.0.2,0,132,3259646,0.235952000
14.269820000,0.004730000,10.0.0.1,1448,3314670,132,
14.269850000,0.000030000,10.0.0.1,1448,3316118,132,
14.271523000,0.001673000,10.0.0.2,0,132,3262542,0.231474000
14.281857000,0.010334000,10.0.0.1,1448,3317566,132,
14.281884000,0.000027000,10.0.0.1,1448,3319014,132,
14.283687000,0.001803000,10.0.0.2,0,132,3265438,0.231385000
14.288951000,0.005264000,10.0.0.1,1448,3320462,132,
14.288975000,0.000024000,10.0.0.1,1448,3321910,132,
14.299265000,0.010290000,10.0.0.1,1448,3323358,132,
14.299284000,0.000019000,10.0.0.1,1448,3324806,132,
14.300968000,0.001684000,10.0.0.2,0,132,3268334,0.236450000
14.307087000,0.006119000,10.0.0.2,0,132,3271230,0.225087000
14.311482000,0.004395000,10.0.0.1,1448,3326254,132,
14.311515000,0.000033000,10.0.0.1,1448,3327702,132,
14.319382000,0.007867000,10.0.0.2,0,132,3274126,0.230976000
14.323859000,0.004477000,10.0.0.1,1448,3329150,132,
14.323882000,0.000023000,10.0.0.1,1448,3330598,132,
14.331410000,0.007528000,10.0.0.2,0,132,3277022,0.224822000
14.335703000,0.004293000,10.0.0.1,1448,3332046,132,
14.335724000,0.000021000,10.0.0.1,1448,3333494,132,
14.343322000,0.007598000,10.0.0.2,0,132,3279918,0.231085000
14.346837000,0.003515000,10.0.0.1,1448,3334942,132,
14.346859000,0.000022000,10.0.0.1,1448,3336390,132,
14.355546000,0.008687000,10.0.0.2,0,132,3282814,0.229526000
14.364854000,0.009308000,10.0.0.1,1448,3337838,132,
14.364871000,0.000017000,10.0.0.1,1448,3339286,132,
14.366952000,0.002081000,10.0.0.2,0,132,3285710,0.229436000
14.372434000,0.005482000,10.0.0.1,1448,3340734,132,
14.372457000,0.000023000,10.0.0.1,1448,3342182,132,
14.380478000,0.008021000,10.0.0.2,0,132,3288606,0.230985000
14.383923000,0.003445000,10.0.0.1,1448,3343630,132,
14.383936000,0.000013000,10.0.0.1,1448,3345078,132,
14.392153000,0.008217000,10.0.0.2,0,132,3291502,0.230439000
14.401675000,0.009522000,10.0.0.1,1448,3346526,132,
14.401700000,0.000025000,10.0.0.1,1448,3347974,132,
14.404111000,0.002411000,10.0.0.2,0,132,3294398,0.232318000
14.408460000,0.004349000,10.0.0.1,1448,3349422,132,
14.408493000,0.000033000,10.0.0.1,1448,3350870,132,
14.408495000,0.000002000,10.0.0.1,1448,3352318,132,
14.416544000,0.008049000,10.0.0.2,0,132,3297294,0.232206000
14.419044000,0.002500000,10.0.0.1,1448,3353766,132,
14.419064000,0.000020000,10.0.0.1,1448,3355214,132,
14.429226000,0.010162000,10.0.0.2,0,132,3300190,0.232936000
14.432696000,0.003470000,10.0.0.1,1448,3356662,132,
14.432729000,0.000033000,10.0.0.1,1448,3358110,132,
14.440798000,0.008069000,10.0.0.2,0,132,3303086,0.226734000
14.443280000,0.002482000,10.0.0.1,1448,3359558,132,
14.443294000,0.000014000,10.0.0.1,1448,3361006,132,
14.452413000,0.009119000,10.0.0.2,0,132,3305982,0.229755000
14.454772000,0.002359000,10.0.0.1,1448,3362454,132,
14.454787000,0.000015000,10.0.0.1,1448,3363902,132,
14.464495000,0.009708000,10.0.0.2,0,132,3308878,0.231232000
14.467937000,0.003442000,10.0.0.1,1448,3365350,132,
14.467962000,0.000025000,10.0.0.1,1448,3366798,132,
14.480069000,0.012107000,10.0.0.1,1448,3368246,132,
14.480094000,0.000025000,10.0.0.1,1448,3369694,132,
14.482638000,0.002544000,10.0.0.2,0,132,3311774,0.237567000
14.488692000,0.006054000,10.0.0.2,0,132,3314670,0.229003000
14.491944000,0.003252000,10.0.0.1,1448,3371142,132,
14.491962000,0.000018000,10.0.0.1,1448,3372590,132,
14.500873000,0.008911000,10.0.0.2,0,132,3317566,0.231023000
14.505358000,0.004485000,10.0.0.1,1448,3374038,132,
14.505381000,0.000023000,10.0.0.1,1448,3375486,132,
14.512203000,0.006822000,10.0.0.2,0,132,3320462,0.230319000
14.517745000,0.005542000,10.0.0.1,1448,3376934,132,
14.517772000,0.000027000,10.0.0.1,1448,3378382,132,
14.524604000,0.006832000,10.0.0.2,0,132,3323358,0.235629000
14.528902000,0.004298000,10.0.0.1,1448,3379830,132,
14.528936000,0.000034000,10.0.0.1,1448,3381278,132,
14.536840000,0.007904000,10.0.0.2,0,132,3326254,0.237556000
14.541115000,0.004275000,10.0.0.1,1448,3382726,132,
14.541140000,0.000025000,10.0.0.1,1448,3384174,132,
14.548702000,0.007562000,10.0.0.2,0,132,3329150,0.237187000
14.551963000,0.003261000,10.0.0.1,1448,3385622,132,
14.551984000,0.000021000,10.0.0.1,1448,3387070,132,
14.564323000,0.012339000,10.0.0.1,1448,3388518,132,
14.564359000,0.000036000,10.0.0.1,1448,3389966,132,
14.565984000,0.001625000,10.0.0.2,0,132,3332046,0.242102000
14.572417000,0.006433000,10.0.0.2,0,132,3334942,0.236693000
14.582961000,0.010544000,10.0.0.1,1448,3391414,132,
14.582989000,0.000028000,10.0.0.1,1448,3392862,132,
14.584563000,0.001574000,10.0.0.2,0,132,3337838,0.237704000
14.589303000,0.004740000,10.0.0.1,1448,3394310,132,
14.589334000,0.000031000,10.0.0.1,1448,3395758,132,
14.596118000,0.006784000,10.0.0.2,0,132,3340734,0.231247000
14.601013000,0.004895000,10.0.0.1,1448,3397206,132,
14.601039000,0.000026000,10.0.0.1,1448,3398654,132,
14.608340000,0.007301000,10.0.0.2,0,132,3343630,0.235883000
14.612243000,0.003903000,10.0.0.1,1448,3400102,132,
14.612270000,0.000027000,10.0.0.1,1448,3401550,132,
14.620580000,0.008310000,10.0.0.2,0,132,3346526,0.236644000
14.625304000,0.004724000,10.0.0.1,1448,3402998,132,
14.625329000,0.000025000,10.0.0.1,1448,3404446,132,
14.632962000,0.007633000,10.0.0.2,0,132,3349422,0.231262000
14.638475000,0.005513000,10.0.0.1,1448,3405894,132,
14.638496000,0.000021000,10.0.0.1,1448,3407342,132,
14.645917000,0.007421000,10.0.0.2,0,132,3352318,0.237424000
14.650173000,0.004256000,10.0.0.1,1448,3408790,132,
14.650186000,0.000013000,10.0.0.1,1448,3410238,132,
14.657070000,0.006884000,10.0.0.2,0,132,3355214,0.238026000
14.663485000,0.006415000,10.0.0.2,0,132,3356662,0.244421000
14.667560000,0.004075000,10.0.0.1,1448,3411686,132,
14.667573000,0.000013000,10.0.0.1,1448,3413134,132,
14.671806000,0.004233000,10.0.0.1,1448,3414582,132,
14.671820000,0.000014000,10.0.0.1,1448,3416030,132,
14.671822000,0.000002000,10.0.0.1,1448,3417478,132,
14.674901000,0.003079000,10.0.0.2,0,132,3359558,0.242172000
14.684309000,0.009408000,10.0.0.1,1448,3418926,132,
14.684332000,0.000023000,10.0.0.1,1448,3420374,132,
14.687066000,0.002734000,10.0.0.2,0,132,3362454,0.243772000
14.696244000,0.009178000,10.0.0.1,1448,3421822,132,
14.696261000,0.000017000,10.0.0.1,1448,3423270,132,
14.699557000,0.003296000,10.0.0.2,0,132,3365350,0.244770000
14.707941000,0.008384000,10.0.0.1,1448,3424718,132,
14.707959000,0.000018000,10.0.0.1,1448,3426166,132,
14.711078000,0.003119000,10.0.0.2,0,132,3368246,0.243116000
14.722398000,0.011320000,10.0.0.1,1448,3427614,132,
14.722433000,0.000035000,10.0.0.1,1448,3429062,132,
14.723494000,0.001061000,10.0.0.2,0,132,3371142,0.243400000
14.733206000,0.009712000,10.0.0.1,1448,3430510,132,
14.733241000,0.000035000,10.0.0.1,1448,3431958,132,
14.735207000,0.001966000,10.0.0.2,0,132,3374038,0.243245000
14.746738000,0.011531000,10.0.0.1,1448,3433406,132,
14.746763000,0.000025000,10.0.0.1,1448,3434854,132,
14.747834000,0.001071000,10.0.0.2,0,132,3376934,0.242453000
14.758506000,0.010672000,10.0.0.1,1448,3436302,132,
14.758537000,0.000031000,10.0.0.1,1448,3437750,132,
14.763394000,0.004857000,10.0.0.1,1448,3439198,132,
14.764975000,0.001581000,10.0.0.2,0,132,3379830,0.247203000
14.771625000,0.006650000,10.0.0.2,0,132,3382726,0.242689000
14.775945000,0.004320000,10.0.0.1,1448,3440646,132,
14.775964000,0.000019000,10.0.0.1,1448,3442094,132,
14.783620000,0.007656000,10.0.0.2,0,132,3385622,0.242480000
14.786880000,0.003260000,10.0.0.1,1448,3443542,132,
14.786894000,0.000014000,10.0.0.1,1448,3444990,132,
14.795601000,0.008707000,10.0.0.2,0,132,3388518,0.243617000
14.798875000,0.003274000,10.0.0.1,1448,3446438,132,
14.798890000,0.000015000,10.0.0.1,1448,3447886,132,
14.810967000,0.012077000,10.0.0.1,1448,3449334,132,
14.810982000,0.000015000,10.0.0.1,1448,3450782,132,
14.812980000,0.001998000,10.0.0.2,0,132,3391414,0.248621000
14.819118000,0.006138000,10.0.0.2,0,132,3394310,0.236129000
14.823702000,0.004584000,10.0.0.1,1448,3452230,132,
14.823731000,0.000029000,10.0.0.1,1448,3453678,132,
14.831381000,0.007650000,10.0.0.2,0,132,3397206,0.242047000
14.836024000,0.004643000,10.0.0.1,1448,3455126,132,
14.836049000,0.000025000,10.0.0.1,1448,3456574,132,
14.848863000,0.012814000,10.0.0.2,0,132,3400102,0.247824000
14.849141000,0.000278000,10.0.0.1,1448,3458022,132,
14.849163000,0.000022000,10.0.0.1,1448,3459470,132,
14.855678000,0.006515000,10.0.0.2,0,132,3402998,0.243408000
14.865047000,0.009369000,10.0.0.1,1448,3460918,132,
14.865066000,0.000019000,10.0.0.1,1448,3462366,132,
14.867038000,0.001972000,10.0.0.2,0,132,3405894,0.241709000
14.872392000,0.005354000,10.0.0.1,1448,3463814,132,
14.872411000,0.000019000,10.0.0.1,1448,3465262,132,
14.880239000,0.007828000,10.0.0.2,0,132,3408790,0.241743000
14.884699000,0.004460000,10.0.0.1,1448,3466710,132,
14.884724000,0.000025000,10.0.0.1,1448,3468158,132,
14.892679000,0.007955000,10.0.0.2,0,132,3411686,0.242493000
14.894913000,0.002234000,10.0.0.1,1448,3469606,132,
14.894937000,0.000024000,10.0.0.1,1448,3471054,132,
14.904164000,0.009227000,10.0.0.2,0,132,3414582,0.236591000
14.913731000,0.009567000,10.0.0.1,1448,3472502,132,
14.913768000,0.000037000,10.0.0.1,1448,3473950,132,
14.916754000,0.002986000,10.0.0.2,0,132,3417478,0.244934000
14.919129000,0.002375000,10.0.0.1,1448,3475398,132,
14.919153000,0.000024000,10.0.0.1,1448,3476846,132,
14.928647000,0.009494000,10.0.0.2,0,132,3420374,0.244338000
14.931079000,0.002432000,10.0.0.1,1448,3478294,132,
14.931107000,0.000028000,10.0.0.1,1448,3479742,132,
14.934475000,0.003368000,10.0.0.2,0,132,3421822,0.250143000
14.946693000,0.012218000,10.0.0.2,0,132,3424718,0.250432000
14.948897000,0.002204000,10.0.0.1,1448,3481190,132,
14.948913000,0.000016000,10.0.0.1,1448,3482638,132,
14.956214000,0.007301000,10.0.0.1,1448,3484086,132,
14.956226000,0.000012000,10.0.0.1,1448,3485534,132,
14.957834000,0.001608000,10.0.0.2,0,132,3427614,0.249875000
14.967314000,0.009480000,10.0.0.1,1448,3486982,132,
14.967342000,0.000028000,10.0.0.1,1448,3488430,132,
14.970765000,0.003423000,10.0.0.2,0,132,3430510,0.248332000
14.980158000,0.009393000,10.0.0.1,1448,3489878,132,
14.980174000,0.000016000,10.0.0.1,1448,3491326,132,
14.982371000,0.002197000,10.0.0.2,0,132,3433406,0.249130000
14.993991000,0.011620000,10.0.0.2,0,132,3436302,0.247228000
14.994646000,0.000655000,10.0.0.1,1448,3492774,132,
14.994711000,0.000065000,10.0.0.1,1448,3494222,132,
15.004503000,0.009792000,10.0.0.1,1448,3495670,132,
15.004522000,0.000019000,10.0.0.1,1448,3497118,132,
15.006316000,0.001794000,10.0.0.2,0,132,3439198,0.247779000
15.017642000,0.011326000,10.0.0.1,1448,3498566,132,
15.017661000,0.000019000,10.0.0.1,1448,3500014,132,
15.018157000,0.000496000,10.0.0.2,0,132,3442094,0.242212000
15.024243000,0.006086000,10.0.0.2,0,132,3443542,0.248279000
15.029539000,0.005296000,10.0.0.1,1448,3501462,132,
15.029563000,0.000024000,10.0.0.1,1448,3502910,132,
15.034565000,0.005002000,10.0.0.1,1448,3504358,132,
15.034579000,0.000014000,10.0.0.1,1448,3505806,132,
15.036241000,0.001662000,10.0.0.2,0,132,3446438,0.249347000
15.047861000,0.011620000,10.0.0.1,1448,3507254,132,
15.047892000,0.000031000,10.0.0.1,1448,3508702,132,
15.054052000,0.006160000,10.0.0.2,0,132,3449334,0.255162000
15.058833000,0.004781000,10.0.0.1,1448,3510150,132,
15.058863000,0.000030000,10.0.0.1,1448,3511598,132,
15.066308000,0.007445000,10.0.0.2,0,132,3452230,0.255326000
15.071116000,0.004808000,10.0.0.1,1448,3513046,132,
15.071141000,0.000025000,10.0.0.1,1448,3514494,132,
15.072525000,0.001384000,10.0.0.2,0,132,3455126,0.248794000
15.082434000,0.009909000,10.0.0.1,1448,3515942,132,
15.082463000,0.000029000,10.0.0.1,1448,3517390,132,
15.085019000,0.002556000,10.0.0.2,0,132,3458022,0.248970000
15.094650000,0.009631000,10.0.0.1,1448,3518838,132,
15.094680000,0.000030000,10.0.0.1,1448,3520286,132,
15.096764000,0.002084000,10.0.0.2,0,132,3460918,0.247601000
15.106386000,0.009622000,10.0.0.1,1448,3521734,132,
15.106408000,0.000022000,10.0.0.1,1448,3523182,132,
15.108670000,0.002262000,10.0.0.2,0,132,3463814,0.243604000
15.119153000,0.010483000,10.0.0.1,1448,3524630,132,
15.119199000,0.000046000,10.0.0.1,1448,3526078,132,
15.120395000,0.001196000,10.0.0.2,0,132,3466710,0.247984000
15.123722000,0.003327000,10.0.0.1,1448,3527526,132,
15.133723000,0.010001000,10.0.0.2,0,132,3469606,0.248999000
15.136134000,0.002411000,10.0.0.1,1448,3528974,132,
15.136162000,0.000028000,10.0.0.1,1448,3530422,132,
15.145688000,0.009526000,10.0.0.2,0,132,3472502,0.250751000
15.154161000,0.008473000,10.0.0.1,1448,3531870,132,
15.154177000,0.000016000,10.0.0.1,1448,3533318,132,
15.157454000,0.003277000,10.0.0.2,0,132,3475398,0.243686000
15.165930000,0.008476000,10.0.0.1,1448,3534766,132,
15.165952000,0.000022000,10.0.0.1,1448,3536214,132,
15.169237000,0.003285000,10.0.0.2,0,132,3478294,0.250084000
15.174816000,0.005579000,10.0.0.1,1448,3537662,132,
15.174842000,0.000026000,10.0.0.1,1448,3539110,132,
15.181585000,0.006743000,10.0.0.2,0,132,3481190,0.250478000
15.184882000,0.003297000,10.0.0.1,1448,3540558,132,
15.184900000,0.000018000,10.0.0.1,1448,3542006,132,
15.193712000,0.008812000,10.0.0.2,0,132,3484086,0.244799000
15.197251000,0.003539000,10.0.0.1,1448,3543454,132,
15.197265000,0.000014000,10.0.0.1,1448,3544902,132,
15.205611000,0.008346000,10.0.0.2,0,132,3486982,0.249385000
15.210210000,0.004599000,10.0.0.1,1448,3546350,132,
15.210241000,0.000031000,10.0.0.1,1448,3547798,132,
15.217575000,0.007334000,10.0.0.2,0,132,3489878,0.250233000
15.219983000,0.002408000,10.0.0.1,1448,3549246,132,
15.220008000,0.000025000,10.0.0.1,1448,3550694,132,
15.229418000,0.009410000,10.0.0.2,0,132,3492774,0.249244000
15.234954000,0.005536000,10.0.0.1,1448,3552142,132,
15.234978000,0.000024000,10.0.0.1,1448,3553590,132,
15.241047000,0.006069000,10.0.0.2,0,132,3495670,0.246336000
15.246435000,0.005388000,10.0.0.1,1448,3555038,132,
15.246449000,0.000014000,10.0.0.1,1448,3556486,132,
15.253068000,0.006619000,10.0.0.2,0,132,3498566,0.248546000
15.257345000,0.004277000,10.0.0.1,1448,3557934,132,
15.257364000,0.000019000,10.0.0.1,1448,3559382,132,
15.265449000,0.008085000,10.0.0.2,0,132,3501462,0.247788000
15.270763000,0.005314000,10.0.0.1,1448,3560830,132,
15.270789000,0.000026000,10.0.0.1,1448,3562278,132,
15.277849000,0.007060000,10.0.0.2,0,132,3504358,0.248286000
15.282444000,0.004595000,10.0.0.1,1448,3563726,132,
15.282470000,0.000026000,10.0.0.1,1448,3565174,132,
15.289813000,0.007343000,10.0.0.2,0,132,3507254,0.255234000
15.294432000,0.004619000,10.0.0.1,1448,3566622,132,
15.294458000,0.000026000,10.0.0.1,1448,3568070,132,
15.306629000,0.012171000,10.0.0.1,1448,3569518,132,
15.306656000,0.000027000,10.0.0.1,1448,3570966,132,
15.306873000,0.000217000,10.0.0.2,0,132,3510150,0.258981000
15.313886000,0.007013000,10.0.0.2,0,132,3513046,0.255023000
15.317608000,0.003722000,10.0.0.1,1448,3572414,132,
15.317636000,0.000028000,10.0.0.1,1448,3573862,132,
15.325218000,0.007582000,10.0.0.2,0,132,3515942,0.254077000
15.329622000,0.004404000,10.0.0.1,1448,3575310,132,
15.329648000,0.000026000,10.0.0.1,1448,3576758,132,
15.336997000,0.007349000,10.0.0.2,0,132,3518838,0.254534000
15.341456000,0.004459000,10.0.0.1,1448,3578206,132,
15.341475000,0.000019000,10.0.0.1,1448,3579654,132,
15.349797000,0.008322000,10.0.0.2,0,132,3521734,0.255117000
15.353590000,0.003793000,10.0.0.1,1448,3581102,132,
15.353606000,0.000016000,10.0.0.1,1448,3582550,132,
15.365584000,0.011978000,10.0.0.1,1448,3583998,132,
15.365601000,0.000017000,10.0.0.1,1448,3585446,132,
15.366906000,0.001305000,10.0.0.2,0,132,3524630,0.260498000
15.374163000,0.007257000,10.0.0.2,0,132,3527526,0.254964000
15.378589000,0.004426000,10.0.0.1,1448,3586894,132,
15.378635000,0.000046000,10.0.0.1,1448,3588342,132,
15.386859000,0.008224000,10.0.0.2,0,132,3530422,0.250725000
15.390026000,0.003167000,10.0.0.1,1448,3589790,132,
15.390040000,0.000014000,10.0.0.1,1448,3591238,132,
15.392039000,0.001999000,10.0.0.2,0,132,3531870,0.255877000
15.404153000,0.012114000,10.0.0.2,0,132,3534766,0.249976000
15.407498000,0.003345000,10.0.0.1,1448,3592686,132,
15.407526000,0.000028000,10.0.0.1,1448,3594134,132,
15.414664000,0.007138000,10.0.0.1,1448,3595582,132,
15.414686000,0.000022000,10.0.0.1,1448,3597030,132,
15.416265000,0.001579000,10.0.0.2,0,132,3537662,0.250313000
15.425844000,0.009579000,10.0.0.1,1448,3598478,132,
15.425872000,0.000028000,10.0.0.1,1448,3599926,132,
15.427929000,0.002057000,10.0.0.2,0,132,3540558,0.253087000
15.437075000,0.009146000,10.0.0.1,1448,3601374,132,
15.437100000,0.000025000,10.0.0.1,1448,3602822,132,
15.440822000,0.003722000,10.0.0.2,0,132,3543454,0.255922000
15.450195000,0.009373000,10.0.0.1,1448,3604270,132,
15.450220000,0.000025000,10.0.0.1,1448,3605718,132,
15.452068000,0.001848000,10.0.0.2,0,132,3546350,0.254803000
15.464192000,0.012124000,10.0.0.2,0,132,3549246,0.253951000
15.467635000,0.003443000,10.0.0.1,1448,3607166,132,
15.467661000,0.000026000,10.0.0.1,1448,3608614,132,
15.474790000,0.007129000,10.0.0.1,1448,3610062,132,
15.474804000,0.000014000,10.0.0.1,1448,3611510,132,
15.476286000,0.001482000,10.0.0.2,0,132,3552142,0.256278000
15.487626000,0.011340000,10.0.0.1,1448,3612958,132,
15.488781000,0.001155000,10.0.0.2,0,132,3555038,0.253803000
15.492307000,0.003526000,10.0.0.1,1448,3614406,132,
15.492332000,0.000025000,10.0.0.1,1448,3615854,132,
15.500150000,0.007818000,10.0.0.2,0,132,3557934,0.253701000
15.504591000,0.004441000,10.0.0.1,1448,3617302,132,
15.504610000,0.000019000,10.0.0.1,1448,3618750,132,
15.512567000,0.007957000,10.0.0.2,0,132,3560830,0.255203000
15.515948000,0.003381000,10.0.0.1,1448,3620198,132,
15.515975000,0.000027000,10.0.0.1,1448,3621646,132,
15.524693000,0.008718000,10.0.0.2,0,132,3563726,0.253904000
15.528107000,0.003414000,10.0.0.1,1448,3623094,132,
15.528163000,0.000056000,10.0.0.1,1448,3624542,132,
15.536145000,0.007982000,10.0.0.2,0,132,3566622,0.253675000
15.541675000,0.005530000,10.0.0.1,1448,3625990,132,
15.541699000,0.000024000,10.0.0.1,1448,3627438,132,
15.548195000,0.006496000,10.0.0.2,0,132,3569518,0.253737000
15.552726000,0.004531000,10.0.0.1,1448,3628886,132,
15.552756000,0.000030000,10.0.0.1,1448,3630334,132,
15.560128000,0.007372000,10.0.0.2,0,132,3572414,0.253472000
15.565608000,0.005480000,10.0.0.1,1448,3631782,132,
