frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.669253000,0.006571000,10.0.0.2,0,132,2062150,
10.671893000,0.002640000,10.0.0.1,1448,2254734,132,
10.671939000,0.000046000,10.0.0.1,1448,2256182,132,
10.674817000,0.002878000,10.0.0.2,0,132,2062150,
10.681261000,0.006444000,10.0.0.2,0,132,2062150,
10.685071000,0.003810000,10.0.0.1,1448,2257630,132,
10.686504000,0.001433000,10.0.0.2,0,132,2062150,
10.690519000,0.004015000,10.0.0.1,1448,2259078,132,
10.690548000,0.000029000,10.0.0.1,1448,2260526,132,
10.692878000,0.002330000,10.0.0.2,0,132,2062150,
10.698588000,0.005710000,10.0.0.2,0,132,2062150,
10.702170000,0.003582000,10.0.0.1,1448,2261974,132,
10.702188000,0.000018000,10.0.0.1,1448,2263422,132,
10.704907000,0.002719000,10.0.0.2,0,132,2062150,
10.711024000,0.006117000,10.0.0.2,0,132,2062150,
10.715253000,0.004229000,10.0.0.1,1448,2264870,132,
10.715308000,0.000055000,10.0.0.1,1448,2266318,132,
10.717004000,0.001696000,10.0.0.2,0,132,2062150,
10.723000000,0.005996000,10.0.0.2,0,132,2062150,
10.727465000,0.004465000,10.0.0.1,1448,2267766,132,
10.727515000,0.000050000,10.0.0.1,1448,2269214,132,
10.728667000,0.001152000,10.0.0.2,0,132,2062150,
10.734852000,0.006185000,10.0.0.2,0,132,2062150,
10.739432000,0.004580000,10.0.0.1,1448,2270662,132,
10.739457000,0.000025000,10.0.0.1,1448,2272110,132,
10.741374000,0.001917000,10.0.0.2,0,132,2062150,
10.747082000,0.005708000,10.0.0.2,0,132,2062150,
10.751534000,0.004452000,10.0.0.1,1448,2273558,132,
10.751559000,0.000025000,10.0.0.1,1448,2275006,132,
10.753052000,0.001493000,10.0.0.2,0,132,2062150,
10.759200000,0.006148000,10.0.0.2,0,132,2062150,
10.762730000,0.003530000,10.0.0.1,1448,2276454,132,
10.762784000,0.000054000,10.0.0.1,1448,2277902,132,
10.765101000,0.002317000,10.0.0.2,0,132,2062150,
10.770646000,0.005545000,10.0.0.2,0,132,2062150,
10.774815000,0.004169000,10.0.0.1,1448,2279350,132,
10.777393000,0.002578000,10.0.0.2,0,132,2062150,
10.780791000,0.003398000,10.0.0.1,1448,2280798,132,
10.780854000,0.000063000,10.0.0.1,1448,2282246,132,
10.782953000,0.002099000,10.0.0.2,0,132,2062150,
10.788985000,0.006032000,10.0.0.2,0,132,2062150,
10.793076000,0.004091000,10.0.0.1,1448,2283694,132,
10.793097000,0.000021000,10.0.0.1,1448,2285142,132,
10.795387000,0.002290000,10.0.0.2,0,132,2062150,
10.800715000,0.005328000,10.0.0.2,0,132,2062150,
10.805142000,0.004427000,10.0.0.1,1448,2286590,132,
10.805173000,0.000031000,10.0.0.1,1448,2288038,132,
10.813292000,0.008119000,10.0.0.2,0,132,2062150,
10.813340000,0.000048000,10.0.0.2,0,132,2062150,
10.817387000,0.004047000,10.0.0.1,1448,2289486,132,
10.817438000,0.000051000,10.0.0.1,1448,2290934,132,
10.819019000,0.001581000,10.0.0.2,0,132,2062150,
10.825545000,0.006526000,10.0.0.2,0,132,2062150,
10.828522000,0.002977000,10.0.0.1,1448,2138894,132,
10.832114000,0.003592000,10.0.0.2,0,132,2062150,
10.834922000,0.002808000,10.0.0.1,1448,2141790,132,
10.837584000,0.002662000,10.0.0.2,0,132,2062150,
10.841583000,0.003999000,10.0.0.1,1448,2292382,132,
10.841601000,0.000018000,10.0.0.1,1448,2293830,132,
10.843933000,0.002332000,10.0.0.2,0,132,2062150,
10.850273000,0.006340000,10.0.0.2,0,132,2062150,
10.852493000,0.002220000,10.0.0.1,1448,2295278,132,
10.853659000,0.001166000,10.0.0.1,1448,2296726,132,
10.856278000,0.002619000,10.0.0.2,0,132,2062150,
10.861422000,0.005144000,10.0.0.2,0,132,2062150,
10.865613000,0.004191000,10.0.0.1,1448,2298174,132,
10.865651000,0.000038000,10.0.0.1,1448,2299622,132,
10.868295000,0.002644000,10.0.0.2,0,132,2062150,
10.874375000,0.006080000,10.0.0.2,0,132,2062150,
10.877694000,0.003319000,10.0.0.1,1448,2301070,132,
10.877713000,0.000019000,10.0.0.1,1448,2302518,132,
10.880223000,0.002510000,10.0.0.2,0,132,2062150,
10.885678000,0.005455000,10.0.0.2,0,132,2062150,
10.889974000,0.004296000,10.0.0.1,1448,2303966,132,
10.890035000,0.000061000,10.0.0.1,1448,2305414,132,
10.891609000,0.001574000,10.0.0.2,0,132,2062150,
10.898424000,0.006815000,10.0.0.2,0,132,2062150,
10.901965000,0.003541000,10.0.0.1,1448,2306862,132,
10.901986000,0.000021000,10.0.0.1,1448,2308310,132,
10.904471000,0.002485000,10.0.0.2,0,132,2062150,
10.909666000,0.005195000,10.0.0.2,0,132,2062150,
10.914052000,0.004386000,10.0.0.1,1448,2309758,132,
10.914084000,0.000032000,10.0.0.1,1448,2311206,132,
10.915778000,0.001694000,10.0.0.2,0,132,2062150,
10.921711000,0.005933000,10.0.0.2,0,132,2062150,
10.927157000,0.005446000,10.0.0.1,1448,2312654,132,
10.927192000,0.000035000,10.0.0.1,1448,2314102,132,
10.927951000,0.000759000,10.0.0.2,0,132,2062150,
10.933727000,0.005776000,10.0.0.2,0,132,2062150,
10.938210000,0.004483000,10.0.0.1,1448,2315550,132,
10.938231000,0.000021000,10.0.0.1,1448,2316998,132,
10.939833000,0.001602000,10.0.0.2,0,132,2062150,
10.945984000,0.006151000,10.0.0.2,0,132,2062150,
10.951333000,0.005349000,10.0.0.1,1448,2318446,132,
10.951365000,0.000032000,10.0.0.1,1448,2319894,132,
10.951543000,0.000178000,10.0.0.2,0,132,2062150,
10.958183000,0.006640000,10.0.0.2,0,132,2062150,
10.963526000,0.005343000,10.0.0.1,1448,2321342,132,
10.963588000,0.000062000,10.0.0.1,1448,2322790,132,
10.963616000,0.000028000,10.0.0.2,0,132,2062150,
10.969969000,0.006353000,10.0.0.2,0,132,2062150,
10.975542000,0.005573000,10.0.0.1,1448,2324238,132,
10.975579000,0.000037000,10.0.0.1,1448,2325686,132,
10.975674000,0.000095000,10.0.0.2,0,132,2062150,
10.982145000,0.006471000,10.0.0.2,0,132,2062150,
10.987520000,0.005375000,10.0.0.1,1448,2327134,132,
10.987545000,0.000025000,10.0.0.1,1448,2328582,132,
10.987789000,0.000244000,10.0.0.2,0,132,2062150,
10.993949000,0.006160000,10.0.0.2,0,132,2062150,
10.998755000,0.004806000,10.0.0.1,1448,2330030,132,
10.998794000,0.000039000,10.0.0.1,1448,2331478,132,
10.999797000,0.001003000,10.0.0.2,0,132,2062150,
11.005951000,0.006154000,10.0.0.2,0,132,2062150,
11.010965000,0.005014000,10.0.0.1,1448,2332926,132,
11.012382000,0.001417000,10.0.0.2,0,132,2062150,
11.016708000,0.004326000,10.0.0.1,1448,2334374,132,
11.016735000,0.000027000,10.0.0.1,1448,2335822,132,
11.017588000,0.000853000,10.0.0.2,0,132,2062150,
11.023627000,0.006039000,10.0.0.2,0,132,2062150,
11.029062000,0.005435000,10.0.0.1,1448,2337270,132,
11.029094000,0.000032000,10.0.0.1,1448,2338718,132,
11.036202000,0.007108000,10.0.0.2,0,132,2062150,
11.036265000,0.000063000,10.0.0.2,0,132,2062150,
11.041215000,0.004950000,10.0.0.1,1448,2340166,132,
11.041252000,0.000037000,10.0.0.1,1448,2341614,132,
11.041519000,0.000267000,10.0.0.2,0,132,2062150,
11.047989000,0.006470000,10.0.0.2,0,132,2062150,
11.053447000,0.005458000,10.0.0.1,1448,2343062,132,
11.053499000,0.000052000,10.0.0.1,1448,2344510,132,
11.053856000,0.000357000,10.0.0.2,0,132,2062150,
11.060441000,0.006585000,10.0.0.2,0,132,2062150,
11.064435000,0.003994000,10.0.0.1,1448,2345958,132,
11.064483000,0.000048000,10.0.0.1,1448,2347406,132,
11.066065000,0.001582000,10.0.0.2,0,132,2062150,
11.071865000,0.005800000,10.0.0.2,0,132,2062150,
11.076540000,0.004675000,10.0.0.1,1448,2348854,132,
11.076584000,0.000044000,10.0.0.1,1448,2350302,132,
11.079387000,0.002803000,10.0.0.2,0,132,2062150,
11.084753000,0.005366000,10.0.0.2,0,132,2063598,1.316438000
11.089632000,0.004879000,10.0.0.1,1448,2351750,132,
11.089678000,0.000046000,10.0.0.1,1448,2353198,132,
11.091083000,0.001405000,10.0.0.2,0,132,2065046,1.322764000
11.096785000,0.005702000,10.0.0.2,0,132,2066494,1.328462000
11.101736000,0.004951000,10.0.0.1,1448,2354646,132,
11.101764000,0.000028000,10.0.0.1,1448,2356094,132,
11.103039000,0.001275000,10.0.0.2,0,132,2067942,1.334712000
11.108845000,0.005806000,10.0.0.2,0,132,2069390,1.340513000
11.113731000,0.004886000,10.0.0.1,1448,2357542,132,
11.113765000,0.000034000,10.0.0.1,1448,2358990,132,
11.115600000,0.001835000,10.0.0.2,0,132,2070838,1.347264000
11.121178000,0.005578000,10.0.0.2,0,132,2072286,1.352838000
11.126064000,0.004886000,10.0.0.1,1448,2360438,132,
11.126095000,0.000031000,10.0.0.1,1448,2361886,132,
11.126535000,0.000440000,10.0.0.2,0,132,2073734,1.358191000
11.132753000,0.006218000,10.0.0.2,0,132,2075182,1.364405000
11.138028000,0.005275000,10.0.0.1,1448,2363334,132,
11.138053000,0.000025000,10.0.0.1,1448,2364782,132,
11.138673000,0.000620000,10.0.0.2,0,132,2076630,1.370321000
11.145104000,0.006431000,10.0.0.2,0,132,2082422,1.358081000
11.150335000,0.005231000,10.0.0.1,1448,2366230,132,
11.150364000,0.000029000,10.0.0.1,1448,2367678,132,
11.150708000,0.000344000,10.0.0.2,0,132,2138894,1.138285000
11.156541000,0.005833000,10.0.0.2,0,132,2138894,
11.162623000,0.006082000,10.0.0.2,0,132,2138894,
11.163312000,0.000689000,10.0.0.1,1448,2369126,132,
11.163370000,0.000058000,10.0.0.1,1448,2370574,132,
11.169217000,0.005847000,10.0.0.2,0,132,2138894,
11.174396000,0.005179000,10.0.0.2,0,132,2138894,
11.175364000,0.000968000,10.0.0.1,1448,2372022,132,
11.175425000,0.000061000,10.0.0.1,1448,2373470,132,
11.180842000,0.005417000,10.0.0.2,0,132,2138894,
11.187122000,0.006280000,10.0.0.2,0,132,2138894,
11.187367000,0.000245000,10.0.0.1,1448,2374918,132,
11.187385000,0.000018000,10.0.0.1,1448,2376366,132,
11.192812000,0.005427000,10.0.0.2,0,132,2138894,
11.198525000,0.005713000,10.0.0.1,1448,2377814,132,
11.198551000,0.000026000,10.0.0.1,1448,2379262,132,
11.199078000,0.000527000,10.0.0.2,0,132,2138894,
11.204620000,0.005542000,10.0.0.2,0,132,2138894,
11.210717000,0.005871000,10.0.0.2,0,132,2138894,
11.211421000,0.000704000,10.0.0.1,1448,2380710,132,
11.211445000,0.000024000,10.0.0.1,1448,2382158,132,
11.217299000,0.005854000,10.0.0.2,0,132,2138894,
11.222592000,0.005293000,10.0.0.2,0,132,2138894,
11.222699000,0.000107000,10.0.0.1,1448,2383606,132,
11.222720000,0.000021000,10.0.0.1,1448,2385054,132,
11.229188000,0.006468000,10.0.0.2,0,132,2138894,
11.234860000,0.005672000,10.0.0.2,0,132,2138894,
11.235099000,0.000239000,10.0.0.1,1448,2386502,132,
11.241249000,0.006150000,10.0.0.2,0,132,2138894,
11.241438000,0.000189000,10.0.0.1,1448,2387950,132,
11.246805000,0.005367000,10.0.0.1,1448,2389398,132,
11.246871000,0.000066000,10.0.0.1,1448,2390846,132,
11.248694000,0.001823000,10.0.0.2,0,132,2138894,
11.252664000,0.003970000,10.0.0.2,0,132,2138894,
11.258887000,0.006223000,10.0.0.2,0,132,2138894,
11.259090000,0.000203000,10.0.0.1,1448,2392294,132,
11.259110000,0.000020000,10.0.0.1,1448,2393742,132,
11.265369000,0.006259000,10.0.0.2,0,132,2138894,
11.270743000,0.005374000,10.0.0.2,0,132,2138894,
11.271346000,0.000603000,10.0.0.1,1448,2395190,132,
11.271399000,0.000053000,10.0.0.1,1448,2396638,132,
11.276617000,0.005218000,10.0.0.2,0,132,2138894,
11.282917000,0.006300000,10.0.0.1,1448,2398086,132,
11.282952000,0.000035000,10.0.0.1,1448,2399534,132,
11.282973000,0.000021000,10.0.0.2,0,132,2138894,
11.288831000,0.005858000,10.0.0.2,0,132,2138894,
11.295062000,0.006231000,10.0.0.2,0,132,2138894,
11.296519000,0.001457000,10.0.0.1,1448,2400982,132,
11.296549000,0.000030000,10.0.0.1,1448,2402430,132,
11.301363000,0.004814000,10.0.0.2,0,132,2138894,
11.306978000,0.005615000,10.0.0.2,0,132,2138894,
11.307029000,0.000051000,10.0.0.1,1448,2403878,132,
11.307047000,0.000018000,10.0.0.1,1448,2405326,132,
11.313184000,0.006137000,10.0.0.2,0,132,2138894,
11.318906000,0.005722000,10.0.0.2,0,132,2138894,
11.320596000,0.001690000,10.0.0.1,1448,2406774,132,
11.320614000,0.000018000,10.0.0.1,1448,2408222,132,
11.326245000,0.005631000,10.0.0.2,0,132,2141790,1.303929000
11.331640000,0.005395000,10.0.0.2,0,132,2292382,0.514202000
11.331816000,0.000176000,10.0.0.1,1448,2409670,132,
11.331845000,0.000029000,10.0.0.1,1448,2411118,132,
11.337970000,0.006125000,10.0.0.2,0,132,2293830,0.496387000
11.343938000,0.005968000,10.0.0.1,1448,2412566,132,
11.343955000,0.000017000,10.0.0.1,1448,2414014,132,
11.343997000,0.000042000,10.0.0.2,0,132,2295278,0.502396000
11.350421000,0.006424000,10.0.0.2,0,132,2296726,0.497928000
11.355766000,0.005345000,10.0.0.2,0,132,2298174,0.502107000
11.356128000,0.000362000,10.0.0.1,1448,2415462,132,
11.356146000,0.000018000,10.0.0.1,1448,2416910,132,
11.362223000,0.006077000,10.0.0.2,0,132,2299622,0.496610000
11.368265000,0.006042000,10.0.0.2,0,132,2301070,0.502614000
11.373619000,0.005354000,10.0.0.2,0,132,2302518,0.495925000
11.380286000,0.006667000,10.0.0.2,0,132,2303966,0.502573000
11.385599000,0.005313000,10.0.0.2,0,132,2305414,0.495625000
11.391664000,0.006065000,10.0.0.2,0,132,2306862,0.501629000
11.404381000,0.012717000,10.0.0.2,0,132,2309758,0.502395000
11.416085000,0.011704000,10.0.0.2,0,132,2312654,0.502001000
11.428481000,0.012396000,10.0.0.2,0,132,2315550,0.501289000
11.440395000,0.011914000,10.0.0.2,0,132,2318446,0.502164000
11.452270000,0.011875000,10.0.0.2,0,132,2321342,0.500905000
11.464455000,0.012185000,10.0.0.2,0,132,2324238,0.500867000
11.475903000,0.011448000,10.0.0.2,0,132,2327134,0.500324000
11.487574000,0.011671000,10.0.0.2,0,132,2330030,0.500029000
11.499731000,0.012157000,10.0.0.2,0,132,2332926,0.500937000
11.511910000,0.012179000,10.0.0.2,0,132,2335822,0.495202000
11.518138000,0.006228000,10.0.0.2,0,132,2337270,0.501403000
11.529770000,0.011632000,10.0.0.2,0,132,2340166,0.500676000
11.541859000,0.012089000,10.0.0.2,0,132,2343062,0.500607000
11.554334000,0.012475000,10.0.0.2,0,132,2345958,0.500835000
11.566253000,0.011919000,10.0.0.2,0,132,2348854,0.501770000
11.578626000,0.012373000,10.0.0.2,0,132,2351750,0.502042000
11.591105000,0.012479000,10.0.0.2,0,132,2354646,0.501427000
11.603002000,0.011897000,10.0.0.2,0,132,2357542,0.501238000
11.614401000,0.011399000,10.0.0.2,0,132,2360438,0.500636000
11.626776000,0.012375000,10.0.0.2,0,132,2363334,0.500681000
11.639224000,0.012448000,10.0.0.2,0,132,2366230,0.501171000
11.651373000,0.012149000,10.0.0.2,0,132,2369126,0.501009000
11.663250000,0.011877000,10.0.0.2,0,132,2372022,0.499880000
11.674569000,0.011319000,10.0.0.2,0,132,2374918,0.499144000
11.686993000,0.012424000,10.0.0.2,0,132,2377814,0.499608000
11.698352000,0.011359000,10.0.0.2,0,132,2380710,0.499801000
11.710749000,0.012397000,10.0.0.2,0,132,2383606,0.499304000
11.722919000,0.012170000,10.0.0.2,0,132,2386502,0.500199000
11.734590000,0.011671000,10.0.0.2,0,132,2389398,0.493152000
11.746994000,0.012404000,10.0.0.2,0,132,2392294,0.500123000
11.759028000,0.012034000,10.0.0.2,0,132,2395190,0.499918000
11.771170000,0.012142000,10.0.0.2,0,132,2398086,0.499771000
11.782497000,0.011327000,10.0.0.2,0,132,2400982,0.499545000
11.794439000,0.011942000,10.0.0.2,0,132,2403878,0.497890000
11.806788000,0.012349000,10.0.0.2,0,132,2406774,0.499741000
11.818894000,0.012106000,10.0.0.2,0,132,2409670,0.498280000
11.831922000,0.013028000,10.0.0.2,0,132,2412566,0.500077000
11.844172000,0.012250000,10.0.0.2,0,132,2415462,0.500217000
11.856301000,0.012129000,10.0.0.2,0,132,2418358,0.500155000
12.045515000,0.189214000,10.0.0.1,1448,2418358,132,
12.045584000,0.000069000,10.0.0.1,1448,2419806,132,
12.057858000,0.012274000,10.0.0.1,1448,2421254,132,
12.057939000,0.000081000,10.0.0.1,1448,2422702,132,
12.259192000,0.201253000,10.0.0.2,0,132,2421254,0.213608000
12.271207000,0.012015000,10.0.0.2,0,132,2424150,0.213268000
12.459724000,0.188517000,10.0.0.1,1448,2424150,132,
12.459776000,0.000052000,10.0.0.1,1448,2425598,132,
12.465985000,0.006209000,10.0.0.1,1448,2427046,132,
12.466022000,0.000037000,10.0.0.1,1448,2428494,132,
12.477833000,0.011811000,10.0.0.1,1448,2429942,132,
12.477863000,0.000030000,10.0.0.1,1448,2431390,132,
12.489845000,0.011982000,10.0.0.1,1448,2432838,132,
12.489875000,0.000030000,10.0.0.1,1448,2434286,132,
12.502112000,0.012237000,10.0.0.1,1448,2435734,132,
12.502163000,0.000051000,10.0.0.1,1448,2437182,132,
12.515128000,0.012965000,10.0.0.1,1448,2438630,132,
12.515151000,0.000023000,10.0.0.1,1448,2440078,132,
12.527290000,0.012139000,10.0.0.1,1448,2441526,132,
12.527328000,0.000038000,10.0.0.1,1448,2442974,132,
12.538321000,0.010993000,10.0.0.1,1448,2444422,132,
12.538357000,0.000036000,10.0.0.1,1448,2445870,132,
12.550646000,0.012289000,10.0.0.1,1448,2447318,132,
12.550726000,0.000080000,10.0.0.1,1448,2448766,132,
12.562590000,0.011864000,10.0.0.1,1448,2450214,132,
12.562624000,0.000034000,10.0.0.1,1448,2451662,132,
12.574739000,0.012115000,10.0.0.1,1448,2453110,132,
12.580764000,0.006025000,10.0.0.1,1448,2454558,132,
12.580789000,0.000025000,10.0.0.1,1448,2456006,132,
12.592769000,0.011980000,10.0.0.1,1448,2457454,132,
12.592800000,0.000031000,10.0.0.1,1448,2458902,132,
12.604825000,0.012025000,10.0.0.1,1448,2460350,132,
12.604849000,0.000024000,10.0.0.1,1448,2461798,132,
12.617033000,0.012184000,10.0.0.1,1448,2463246,132,
12.617215000,0.000182000,10.0.0.1,1448,2464694,132,
12.630141000,0.012926000,10.0.0.1,1448,2466142,132,
12.630165000,0.000024000,10.0.0.1,1448,2467590,132,
12.642065000,0.006071000,10.0.0.1,1448,2469038,132,
12.642084000,0.000019000,10.0.0.1,1448,2470486,132,
12.654262000,0.012178000,10.0.0.1,1448,2471934,132,
12.654284000,0.000022000,10.0.0.1,1448,2473382,132,
12.665509000,0.011225000,10.0.0.1,1448,2474830,132,
12.665543000,0.000034000,10.0.0.1,1448,2476278,132,
12.674978000,0.009435000,10.0.0.2,0,132,2427046,0.215202000
12.677533000,0.002555000,10.0.0.1,1448,2477726,132,
12.677594000,0.000061000,10.0.0.1,1448,2479174,132,
12.687000000,0.009406000,10.0.0.2,0,132,2429942,0.220978000
12.690070000,0.003070000,10.0.0.1,1448,2480622,132,
12.690100000,0.000030000,10.0.0.1,1448,2482070,132,
12.699244000,0.009144000,10.0.0.2,0,132,2432838,0.221381000
12.701989000,0.002745000,10.0.0.1,1448,2483518,132,
12.702031000,0.000042000,10.0.0.1,1448,2484966,132,
12.710529000,0.008498000,10.0.0.2,0,132,2435734,0.220654000
12.713993000,0.003464000,10.0.0.1,1448,2486414,132,
12.714030000,0.000037000,10.0.0.1,1448,2487862,132,
12.722459000,0.008429000,10.0.0.2,0,132,2438630,0.220296000
12.725965000,0.003506000,10.0.0.1,1448,2489310,132,
12.725995000,0.000030000,10.0.0.1,1448,2490758,132,
12.734595000,0.008600000,10.0.0.2,0,132,2441526,0.219444000
12.738041000,0.003446000,10.0.0.1,1448,2492206,132,
12.738073000,0.000032000,10.0.0.1,1448,2493654,132,
12.747539000,0.009466000,10.0.0.2,0,132,2444422,0.220211000
12.750078000,0.002539000,10.0.0.1,1448,2495102,132,
12.750103000,0.000025000,10.0.0.1,1448,2496550,132,
12.758988000,0.008885000,10.0.0.2,0,132,2447318,0.220631000
12.763120000,0.004132000,10.0.0.1,1448,2497998,132,
12.763156000,0.000036000,10.0.0.1,1448,2499446,132,
12.771266000,0.008110000,10.0.0.2,0,132,2450214,0.220540000
12.774517000,0.003251000,10.0.0.1,1448,2500894,132,
12.774582000,0.000065000,10.0.0.1,1448,2502342,132,
12.782386000,0.007804000,10.0.0.2,0,132,2453110,0.219762000
12.787406000,0.005020000,10.0.0.1,1448,2503790,132,
12.787429000,0.000023000,10.0.0.1,1448,2505238,132,
12.794829000,0.007400000,10.0.0.2,0,132,2456006,0.214065000
12.798611000,0.003782000,10.0.0.1,1448,2506686,132,
12.798658000,0.000047000,10.0.0.1,1448,2508134,132,
12.801116000,0.002458000,10.0.0.2,0,132,2457454,0.220327000
12.810507000,0.009391000,10.0.0.1,1448,2509582,132,
12.810562000,0.000055000,10.0.0.1,1448,2511030,132,
12.812687000,0.002125000,10.0.0.2,0,132,2460350,0.219887000
12.822629000,0.009942000,10.0.0.1,1448,2512478,132,
12.822649000,0.000020000,10.0.0.1,1448,2513926,132,
12.825786000,0.003137000,10.0.0.2,0,132,2463246,0.220937000
12.834928000,0.009142000,10.0.0.1,1448,2515374,132,
12.834953000,0.000025000,10.0.0.1,1448,2516822,132,
12.837544000,0.002591000,10.0.0.2,0,132,2466142,0.220329000
12.846701000,0.009157000,10.0.0.1,1448,2518270,132,
12.849942000,0.003241000,10.0.0.2,0,132,2469038,0.219777000
12.852948000,0.003006000,10.0.0.1,1448,2519718,132,
12.852979000,0.000031000,10.0.0.1,1448,2521166,132,
12.866232000,0.013253000,10.0.0.1,1448,2522614,132,
12.866256000,0.000024000,10.0.0.1,1448,2524062,132,
12.868269000,0.002013000,10.0.0.2,0,132,2471934,0.226185000
12.877089000,0.008820000,10.0.0.1,1448,2525510,132,
12.877111000,0.000022000,10.0.0.1,1448,2526958,132,
12.880404000,0.003293000,10.0.0.2,0,132,2474830,0.226120000
12.889318000,0.008914000,10.0.0.1,1448,2528406,132,
12.889341000,0.000023000,10.0.0.1,1448,2529854,132,
12.892132000,0.002791000,10.0.0.2,0,132,2477726,0.226589000
12.901388000,0.009256000,10.0.0.1,1448,2531302,132,
12.901445000,0.000057000,10.0.0.1,1448,2532750,132,
12.904477000,0.003032000,10.0.0.2,0,132,2480622,0.226883000
12.913346000,0.008869000,10.0.0.1,1448,2534198,132,
12.913364000,0.000018000,10.0.0.1,1448,2535646,132,
12.915912000,0.002548000,10.0.0.2,0,132,2483518,0.225812000
12.925765000,0.009853000,10.0.0.1,1448,2537094,132,
12.925788000,0.000023000,10.0.0.1,1448,2538542,132,
12.928210000,0.002422000,10.0.0.2,0,132,2486414,0.226179000
12.937758000,0.009548000,10.0.0.1,1448,2539990,132,
12.937811000,0.000053000,10.0.0.1,1448,2541438,132,
12.939565000,0.001754000,10.0.0.2,0,132,2489310,0.225535000
12.949741000,0.010176000,10.0.0.1,1448,2542886,132,
12.949769000,0.000028000,10.0.0.1,1448,2544334,132,
12.952143000,0.002374000,10.0.0.2,0,132,2492206,0.226148000
12.961838000,0.009695000,10.0.0.1,1448,2545782,132,
12.961871000,0.000033000,10.0.0.1,1448,2547230,132,
12.963949000,0.002078000,10.0.0.2,0,132,2495102,0.225876000
12.973961000,0.010012000,10.0.0.1,1448,2548678,132,
12.973999000,0.000038000,10.0.0.1,1448,2550126,132,
12.976109000,0.002110000,10.0.0.2,0,132,2497998,0.226006000
12.987387000,0.011278000,10.0.0.1,1448,2551574,132,
