frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
4.414916000,0.004370000,10.0.0.1,1448,967462,132,
4.416729000,0.001813000,10.0.0.2,0,132,812526,0.725295000
4.419081000,0.002352000,10.0.0.1,1448,968910,132,
4.421865000,0.002784000,10.0.0.2,0,132,816870,0.719852000
4.425299000,0.003434000,10.0.0.1,1448,970358,132,
4.428050000,0.002751000,10.0.0.2,0,132,818318,0.726034000
4.432512000,0.004462000,10.0.0.1,1448,971806,132,
4.434334000,0.001822000,10.0.0.2,0,132,822662,0.718561000
4.438781000,0.004447000,10.0.0.1,1448,973254,132,
4.440280000,0.001499000,10.0.0.2,0,132,824110,0.724504000
4.442678000,0.002398000,10.0.0.1,1448,974702,132,
4.446675000,0.003997000,10.0.0.2,0,132,827006,0.724138000
4.449172000,0.002497000,10.0.0.1,1448,976150,132,
4.449195000,0.000023000,10.0.0.1,1448,977598,132,
4.452733000,0.003538000,10.0.0.2,0,132,829902,0.725609000
4.456124000,0.003391000,10.0.0.1,1448,979046,132,
4.456144000,0.000020000,10.0.0.1,1448,980494,132,
4.458050000,0.001906000,10.0.0.2,0,132,832798,0.724180000
4.461354000,0.003304000,10.0.0.1,1448,981942,132,
4.461370000,0.000016000,10.0.0.1,1448,983390,132,
4.463954000,0.002584000,10.0.0.2,0,132,835694,0.724233000
4.467322000,0.003368000,10.0.0.1,1448,984838,132,
4.467368000,0.000046000,10.0.0.1,1448,986286,132,
4.470468000,0.003100000,10.0.0.2,0,132,838590,0.724081000
4.473856000,0.003388000,10.0.0.1,1448,987734,132,
4.473878000,0.000022000,10.0.0.1,1448,989182,132,
4.476214000,0.002336000,10.0.0.2,0,132,841486,0.723913000
4.480673000,0.004459000,10.0.0.1,1448,990630,132,
4.480694000,0.000021000,10.0.0.1,1448,992078,132,
4.481833000,0.001139000,10.0.0.2,0,132,844382,0.724289000
4.486342000,0.004509000,10.0.0.1,1448,993526,132,
4.486374000,0.000032000,10.0.0.1,1448,994974,132,
4.488486000,0.002112000,10.0.0.2,0,132,847278,0.724802000
4.492993000,0.004507000,10.0.0.1,1448,996422,132,
4.493012000,0.000019000,10.0.0.1,1448,997870,132,
4.494162000,0.001150000,10.0.0.2,0,132,915334,0.454159000
4.498691000,0.004529000,10.0.0.1,1448,999318,132,
4.498720000,0.000029000,10.0.0.1,1448,1000766,132,
4.499929000,0.001209000,10.0.0.2,0,132,916782,0.302603000
4.504477000,0.004548000,10.0.0.1,1448,1002214,132,
4.504503000,0.000026000,10.0.0.1,1448,1003662,132,
4.506648000,0.002145000,10.0.0.2,0,132,918230,0.304563000
4.511153000,0.004505000,10.0.0.1,1448,1005110,132,
4.511185000,0.000032000,10.0.0.1,1448,1006558,132,
4.512410000,0.001225000,10.0.0.2,0,132,919678,0.304224000
4.516916000,0.004506000,10.0.0.1,1448,1008006,132,
4.516944000,0.000028000,10.0.0.1,1448,1009454,132,
4.518093000,0.001149000,10.0.0.2,0,132,921126,0.303443000
4.523556000,0.005463000,10.0.0.1,1448,1010902,132,
4.523603000,0.000047000,10.0.0.1,1448,1012350,132,
4.523779000,0.000176000,10.0.0.2,0,132,922574,0.303325000
4.528200000,0.004421000,10.0.0.1,1448,1013798,132,
4.528219000,0.000019000,10.0.0.1,1448,1015246,132,
4.530250000,0.002031000,10.0.0.2,0,132,924022,0.297365000
4.533741000,0.003491000,10.0.0.1,1448,1016694,132,
4.536029000,0.002288000,10.0.0.2,0,132,925470,0.303125000
4.541572000,0.005543000,10.0.0.1,1448,1018142,132,
4.542551000,0.000979000,10.0.0.2,0,132,926918,0.302064000
4.547008000,0.004457000,10.0.0.1,1448,1019590,132,
4.548398000,0.001390000,10.0.0.2,0,132,928366,0.303163000
4.552805000,0.004407000,10.0.0.1,1448,1021038,132,
4.553880000,0.001075000,10.0.0.2,0,132,929814,0.303131000
4.558357000,0.004477000,10.0.0.1,1448,1022486,132,
4.560631000,0.002274000,10.0.0.2,0,132,931262,0.302116000
4.565077000,0.004446000,10.0.0.1,1448,1023934,132,
4.570384000,0.005307000,10.0.0.1,1448,1025382,132,
4.571716000,0.001332000,10.0.0.2,0,132,932710,0.308560000
4.576125000,0.004409000,10.0.0.1,1448,1026830,132,
4.578291000,0.002166000,10.0.0.2,0,132,934158,0.309373000
4.578307000,0.000016000,10.0.0.2,0,132,935606,0.303693000
4.583743000,0.005436000,10.0.0.1,1448,1028278,132,
4.584011000,0.000268000,10.0.0.2,0,132,937054,0.300478000
4.588412000,0.002175000,10.0.0.1,1448,1029726,132,
4.590572000,0.002160000,10.0.0.2,0,132,938502,0.303751000
4.594963000,0.004391000,10.0.0.1,1448,1031174,132,
4.596164000,0.001201000,10.0.0.2,0,132,939950,0.302610000
4.601562000,0.005398000,10.0.0.1,1448,1032622,132,
4.601832000,0.000270000,10.0.0.2,0,132,941398,0.300643000
4.607220000,0.005388000,10.0.0.1,1448,1034070,132,
4.608435000,0.001215000,10.0.0.2,0,132,942846,0.303570000
4.611693000,0.003258000,10.0.0.1,1448,1035518,132,
4.614045000,0.002352000,10.0.0.2,0,132,944294,0.303001000
4.617986000,0.003941000,10.0.0.1,1448,1036966,132,
4.620685000,0.002699000,10.0.0.2,0,132,945742,0.302598000
4.624136000,0.003451000,10.0.0.1,1448,1038414,132,
4.625905000,0.001769000,10.0.0.2,0,132,947190,0.300562000
4.630386000,0.004481000,10.0.0.1,1448,1039862,132,
4.633167000,0.002781000,10.0.0.2,0,132,948638,0.303682000
4.636584000,0.003417000,10.0.0.1,1448,1041310,132,
4.639233000,0.002649000,10.0.0.2,0,132,950086,0.302455000
4.643624000,0.004391000,10.0.0.1,1448,1042758,132,
4.645643000,0.002019000,10.0.0.2,0,132,951534,0.303476000
4.647886000,0.002243000,10.0.0.1,1448,1044206,132,
4.651394000,0.003508000,10.0.0.2,0,132,952982,0.304743000
4.653851000,0.002457000,10.0.0.1,1448,1045654,132,
4.656764000,0.002913000,10.0.0.2,0,132,954430,0.302141000
4.662445000,0.005681000,10.0.0.1,1448,1047102,132,
4.669329000,0.006884000,10.0.0.2,0,132,955878,0.309084000
4.669347000,0.000018000,10.0.0.2,0,132,957326,0.304708000
4.671635000,0.002288000,10.0.0.1,1448,1048550,132,
4.674983000,0.003348000,10.0.0.2,0,132,958774,0.303473000
4.678348000,0.003365000,10.0.0.1,1448,1049998,132,
4.680923000,0.002575000,10.0.0.2,0,132,960222,0.303900000
4.684366000,0.003443000,10.0.0.1,1448,1051446,132,
4.684384000,0.000018000,10.0.0.1,1448,1052894,132,
4.687360000,0.002976000,10.0.0.2,0,132,961670,0.298083000
4.689876000,0.002516000,10.0.0.1,1448,1054342,132,
4.693322000,0.003446000,10.0.0.2,0,132,963118,0.304018000
4.696134000,0.002812000,10.0.0.1,1448,1055790,132,
4.698795000,0.002661000,10.0.0.2,0,132,964566,0.301139000
4.703174000,0.004379000,10.0.0.1,1448,1057238,132,
4.705189000,0.002015000,10.0.0.2,0,132,966014,0.303431000
4.708581000,0.003392000,10.0.0.1,1448,1058686,132,
4.710858000,0.002277000,10.0.0.2,0,132,967462,0.303066000
4.714832000,0.003974000,10.0.0.1,1448,1060134,132,
4.717349000,0.002517000,10.0.0.2,0,132,968910,0.302433000
4.721753000,0.004404000,10.0.0.1,1448,1061582,132,
4.722847000,0.001094000,10.0.0.2,0,132,970358,0.303766000
4.726278000,0.003431000,10.0.0.1,1448,1063030,132,
4.729665000,0.003387000,10.0.0.2,0,132,971806,0.304366000
4.733189000,0.003524000,10.0.0.1,1448,1064478,132,
4.735542000,0.002353000,10.0.0.2,0,132,973254,0.303030000
4.739949000,0.004407000,10.0.0.1,1448,1065926,132,
4.741297000,0.001348000,10.0.0.2,0,132,974702,0.302516000
4.745799000,0.004502000,10.0.0.1,1448,1067374,132,
4.747141000,0.001342000,10.0.0.2,0,132,976150,0.304463000
4.751680000,0.004539000,10.0.0.1,1448,1068822,132,
4.756922000,0.005242000,10.0.0.1,1448,1070270,132,
4.758804000,0.001882000,10.0.0.2,0,132,977598,0.309632000
4.758831000,0.000027000,10.0.0.2,0,132,977598,
4.770577000,0.011746000,10.0.0.1,1448,1071718,132,
4.771306000,0.000729000,10.0.0.2,0,132,977598,
4.771327000,0.000021000,10.0.0.2,0,132,977598,
4.775773000,0.004446000,10.0.0.1,1448,1073166,132,
4.775798000,0.000025000,10.0.0.1,1448,1074614,132,
4.777517000,0.001719000,10.0.0.2,0,132,977598,
4.780776000,0.003259000,10.0.0.1,1448,1076062,132,
4.788237000,0.007461000,10.0.0.1,1448,1077510,132,
4.788892000,0.000655000,10.0.0.2,0,132,977598,
4.794381000,0.005489000,10.0.0.1,1448,1078958,132,
4.795050000,0.000669000,10.0.0.2,0,132,977598,
4.795067000,0.000017000,10.0.0.2,0,132,977598,
4.799394000,0.004327000,10.0.0.1,1448,1080406,132,
4.801455000,0.002061000,10.0.0.2,0,132,977598,
4.806659000,0.005204000,10.0.0.1,1448,1081854,132,
4.807257000,0.000598000,10.0.0.2,0,132,977598,
4.811639000,0.004382000,10.0.0.1,1448,1083302,132,
4.813429000,0.001790000,10.0.0.2,0,132,977598,
4.816859000,0.003430000,10.0.0.1,1448,1084750,132,
4.819574000,0.002715000,10.0.0.2,0,132,977598,
4.822947000,0.003373000,10.0.0.1,1448,1086198,132,
4.825804000,0.002857000,10.0.0.2,0,132,977598,
4.831348000,0.005544000,10.0.0.1,1448,1087646,132,
4.831769000,0.000421000,10.0.0.2,0,132,977598,
4.835570000,0.003801000,10.0.0.1,1448,1089094,132,
4.837554000,0.001984000,10.0.0.2,0,132,977598,
4.841563000,0.004009000,10.0.0.1,1448,1090542,132,
4.846865000,0.005302000,10.0.0.1,1448,1091990,132,
4.849631000,0.002766000,10.0.0.2,0,132,977598,
4.849658000,0.000027000,10.0.0.2,0,132,977598,
4.859125000,0.009467000,10.0.0.1,1448,1093438,132,
4.861303000,0.002178000,10.0.0.2,0,132,977598,
4.861316000,0.000013000,10.0.0.2,0,132,977598,
4.867188000,0.005872000,10.0.0.2,0,132,977598,
4.872857000,0.005669000,10.0.0.1,1448,1094886,132,
4.872890000,0.000033000,10.0.0.1,1448,1096334,132,
4.872893000,0.000003000,10.0.0.1,1448,977598,132,
4.873653000,0.000760000,10.0.0.2,0,132,977598,
4.877170000,0.003517000,10.0.0.1,1448,980494,132,
4.880635000,0.003465000,10.0.0.2,0,132,977598,
4.886652000,0.006017000,10.0.0.2,0,132,977598,
4.889101000,0.002449000,10.0.0.1,1448,983390,132,
4.892344000,0.003243000,10.0.0.2,0,132,977598,
4.896363000,0.004019000,10.0.0.1,1448,986286,132,
4.896379000,0.000016000,10.0.0.1,1448,989182,132,
4.898450000,0.002071000,10.0.0.2,0,132,977598,
4.900752000,0.002302000,10.0.0.1,1448,992078,132,
4.904233000,0.003481000,10.0.0.2,0,132,977598,
4.910631000,0.006398000,10.0.0.2,0,132,977598,
4.913896000,0.003265000,10.0.0.1,1448,994974,132,
4.913914000,0.000018000,10.0.0.1,1448,997870,132,
4.916180000,0.002266000,10.0.0.2,0,132,977598,
4.918905000,0.002725000,10.0.0.1,1448,1000766,132,
4.921879000,0.002974000,10.0.0.2,0,132,977598,
4.926270000,0.004391000,10.0.0.1,1448,1003662,132,
4.927818000,0.001548000,10.0.0.2,0,132,977598,
4.932513000,0.004695000,10.0.0.1,1448,1006558,132,
4.934387000,0.001874000,10.0.0.2,0,132,977598,
4.937680000,0.003293000,10.0.0.1,1448,1009454,132,
4.940448000,0.002768000,10.0.0.2,0,132,977598,
4.946843000,0.006395000,10.0.0.2,0,132,977598,
4.951537000,0.004694000,10.0.0.1,1448,1013798,132,
4.951571000,0.000034000,10.0.0.1,1448,1015246,132,
4.952760000,0.001189000,10.0.0.2,0,132,977598,
4.958454000,0.005694000,10.0.0.2,0,132,977598,
4.961444000,0.002990000,10.0.0.1,1448,1097782,132,
4.961461000,0.000017000,10.0.0.1,1448,1099230,132,
4.963798000,0.002337000,10.0.0.2,0,132,977598,
4.968359000,0.004561000,10.0.0.1,1448,1100678,132,
4.970468000,0.002109000,10.0.0.2,0,132,977598,
4.974131000,0.003663000,10.0.0.1,1448,1102126,132,
4.976619000,0.002488000,10.0.0.2,0,132,977598,
4.981312000,0.004693000,10.0.0.1,1448,1103574,132,
4.982735000,0.001423000,10.0.0.2,0,132,977598,
4.988783000,0.006048000,10.0.0.1,1448,1105022,132,
4.988821000,0.000038000,10.0.0.2,0,132,977598,
4.993309000,0.004488000,10.0.0.1,1448,1106470,132,
4.994694000,0.001385000,10.0.0.2,0,132,977598,
4.998052000,0.003358000,10.0.0.1,1448,1107918,132,
5.000128000,0.002076000,10.0.0.2,0,132,977598,
5.004493000,0.004365000,10.0.0.1,1448,1109366,132,
5.006377000,0.001884000,10.0.0.2,0,132,977598,
5.011923000,0.005546000,10.0.0.1,1448,1110814,132,
5.012580000,0.000657000,10.0.0.2,0,132,977598,
5.015941000,0.003361000,10.0.0.1,1448,1112262,132,
5.018580000,0.002639000,10.0.0.2,0,132,977598,
5.022955000,0.004375000,10.0.0.1,1448,1113710,132,
5.023988000,0.001033000,10.0.0.2,0,132,977598,
5.028604000,0.004616000,10.0.0.1,1448,1115158,132,
5.033705000,0.005101000,10.0.0.1,1448,1116606,132,
5.036423000,0.002718000,10.0.0.2,0,132,977598,
5.036437000,0.000014000,10.0.0.2,0,132,977598,
5.039741000,0.003304000,10.0.0.1,1448,1118054,132,
5.042585000,0.002844000,10.0.0.2,0,132,977598,
5.047086000,0.004501000,10.0.0.1,1448,1119502,132,
5.048629000,0.001543000,10.0.0.2,0,132,977598,
5.053284000,0.004655000,10.0.0.1,1448,1120950,132,
5.059546000,0.006262000,10.0.0.1,1448,1122398,132,
5.060034000,0.000488000,10.0.0.2,0,132,977598,
5.060058000,0.000024000,10.0.0.2,0,132,977598,
5.064542000,0.004484000,10.0.0.1,1448,1123846,132,
5.066336000,0.001794000,10.0.0.2,0,132,977598,
5.069729000,0.003393000,10.0.0.1,1448,1125294,132,
5.072680000,0.002951000,10.0.0.2,0,132,977598,
5.077145000,0.004465000,10.0.0.1,1448,1126742,132,
5.078401000,0.001256000,10.0.0.2,0,132,977598,
5.084457000,0.006056000,10.0.0.1,1448,1128190,132,
5.090019000,0.005562000,10.0.0.1,1448,1129638,132,
5.090130000,0.000111000,10.0.0.2,0,132,977598,
5.090144000,0.000014000,10.0.0.2,0,132,977598,
5.095559000,0.005415000,10.0.0.1,1448,1131086,132,
5.096772000,0.001213000,10.0.0.2,0,132,977598,
5.100177000,0.003405000,10.0.0.1,1448,1132534,132,
5.102219000,0.002042000,10.0.0.2,0,132,977598,
5.106422000,0.004203000,10.0.0.1,1448,1133982,132,
5.112846000,0.006424000,10.0.0.1,1448,1135430,132,
5.114236000,0.001390000,10.0.0.2,0,132,977598,
5.114251000,0.000015000,10.0.0.2,0,132,977598,
5.120594000,0.006343000,10.0.0.2,0,132,977598,
5.120640000,0.000046000,10.0.0.1,1448,1136878,132,
5.123958000,0.003318000,10.0.0.1,1448,1138326,132,
5.126192000,0.002234000,10.0.0.2,0,132,977598,
5.132933000,0.006741000,10.0.0.2,0,132,977598,
5.137846000,0.004913000,10.0.0.1,1448,1139774,132,
5.137869000,0.000023000,10.0.0.1,1448,1141222,132,
5.139149000,0.001280000,10.0.0.2,0,132,977598,
5.143654000,0.004505000,10.0.0.1,1448,1142670,132,
5.145711000,0.002057000,10.0.0.2,0,132,977598,
5.149290000,0.003579000,10.0.0.1,1448,1144118,132,
5.150917000,0.001627000,10.0.0.2,0,132,977598,
5.157213000,0.006296000,10.0.0.2,0,132,977598,
5.161516000,0.004303000,10.0.0.1,1448,1145566,132,
5.161535000,0.000019000,10.0.0.1,1448,1147014,132,
5.163862000,0.002327000,10.0.0.2,0,132,977598,
5.166184000,0.002322000,10.0.0.1,1448,1148462,132,
5.169645000,0.003461000,10.0.0.2,0,132,977598,
5.173149000,0.003504000,10.0.0.1,1448,1149910,132,
5.175230000,0.002081000,10.0.0.2,0,132,980494,0.719106000
5.178724000,0.003494000,10.0.0.1,1448,1151358,132,
5.181037000,0.002313000,10.0.0.2,0,132,983390,0.719683000
5.187337000,0.006300000,10.0.0.2,0,132,986286,0.720015000
5.189697000,0.002360000,10.0.0.1,1448,1152806,132,
5.189713000,0.000016000,10.0.0.1,1448,1154254,132,
5.193094000,0.003381000,10.0.0.2,0,132,989182,0.719238000
5.197581000,0.004487000,10.0.0.1,1448,1155702,132,
5.198951000,0.001370000,10.0.0.2,0,132,992078,0.718278000
5.202359000,0.003408000,10.0.0.1,1448,1157150,132,
5.205683000,0.003324000,10.0.0.2,0,132,994974,0.719341000
5.211374000,0.005691000,10.0.0.2,0,132,997870,0.718381000
5.214421000,0.003047000,10.0.0.1,1448,1158598,132,
5.214451000,0.000030000,10.0.0.1,1448,1160046,132,
5.216864000,0.002413000,10.0.0.2,0,132,1000766,0.718173000
5.221429000,0.004565000,10.0.0.1,1448,1161494,132,
5.223290000,0.001861000,10.0.0.2,0,132,1003662,0.718813000
5.225687000,0.002397000,10.0.0.1,1448,1162942,132,
5.228840000,0.003153000,10.0.0.2,0,132,1006558,0.717687000
5.233587000,0.004747000,10.0.0.1,1448,1164390,132,
5.240012000,0.006425000,10.0.0.1,1448,1165838,132,
5.241519000,0.001507000,10.0.0.2,0,132,1009454,0.724603000
5.241535000,0.000016000,10.0.0.2,0,132,1013798,0.717932000
5.246029000,0.004494000,10.0.0.1,1448,1167286,132,
5.247092000,0.001063000,10.0.0.2,0,132,1015246,0.718892000
5.251497000,0.004405000,10.0.0.1,1448,1168734,132,
5.256816000,0.005319000,10.0.0.1,1448,1170182,132,
5.259428000,0.002612000,10.0.0.2,0,132,1097782,0.386538000
5.259456000,0.000028000,10.0.0.2,0,132,1099230,0.298012000
5.264964000,0.005508000,10.0.0.1,1448,1171630,132,
5.265000000,0.000036000,10.0.0.2,0,132,1100678,0.303539000
5.270579000,0.005579000,10.0.0.1,1448,1173078,132,
5.271812000,0.001233000,10.0.0.2,0,132,1102126,0.303453000
5.276447000,0.004635000,10.0.0.1,1448,1174526,132,
5.276476000,0.000029000,10.0.0.1,1448,1175974,132,
5.277641000,0.001165000,10.0.0.2,0,132,1103574,0.303510000
5.281102000,0.003461000,10.0.0.1,1448,1177422,132,
5.281124000,0.000022000,10.0.0.1,1448,1178870,132,
5.283479000,0.002355000,10.0.0.2,0,132,1105022,0.302167000
5.288399000,0.004920000,10.0.0.1,1448,1180318,132,
5.288422000,0.000023000,10.0.0.1,1448,1181766,132,
5.288870000,0.000448000,10.0.0.2,0,132,1106470,0.300087000
5.293383000,0.004513000,10.0.0.1,1448,1183214,132,
5.293419000,0.000036000,10.0.0.1,1448,1184662,132,
5.295205000,0.001786000,10.0.0.2,0,132,1107918,0.301896000
5.299711000,0.004506000,10.0.0.1,1448,1186110,132,
5.300728000,0.001017000,10.0.0.2,0,132,1109366,0.302676000
5.307026000,0.006298000,10.0.0.1,1448,1187558,132,
5.307517000,0.000491000,10.0.0.2,0,132,1110814,0.303024000
5.311927000,0.004410000,10.0.0.1,1448,1189006,132,
5.312768000,0.000841000,10.0.0.2,0,132,1112262,0.300845000
5.317215000,0.004447000,10.0.0.1,1448,1190454,132,
5.323486000,0.006271000,10.0.0.1,1448,1191902,132,
5.325023000,0.001537000,10.0.0.2,0,132,1113710,0.309082000
5.325045000,0.000022000,10.0.0.2,0,132,1115158,0.302090000
5.329450000,0.004405000,10.0.0.1,1448,1193350,132,
5.331555000,0.002105000,10.0.0.2,0,132,1116606,0.302951000
5.336784000,0.005229000,10.0.0.2,0,132,1118054,0.303079000
5.341231000,0.004447000,10.0.0.1,1448,1194798,132,
5.342374000,0.001143000,10.0.0.1,1448,1196246,132,
5.343756000,0.001382000,10.0.0.2,0,132,1119502,0.304015000
5.347253000,0.003497000,10.0.0.1,1448,1197694,132,
5.349676000,0.002423000,10.0.0.2,0,132,1120950,0.302590000
5.355287000,0.005611000,10.0.0.2,0,132,1122398,0.302003000
5.359769000,0.004482000,10.0.0.1,1448,1199142,132,
5.361523000,0.001754000,10.0.0.2,0,132,1123846,0.301977000
5.365158000,0.003635000,10.0.0.1,1448,1200590,132,
5.365193000,0.000035000,10.0.0.1,1448,1202038,132,
5.366858000,0.001665000,10.0.0.2,0,132,1125294,0.302316000
5.372453000,0.005595000,10.0.0.1,1448,1203486,132,
5.373359000,0.000906000,10.0.0.2,0,132,1126742,0.303630000
5.378725000,0.005366000,10.0.0.1,1448,1204934,132,
5.380338000,0.001613000,10.0.0.2,0,132,1128190,0.303193000
5.384777000,0.004439000,10.0.0.1,1448,1206382,132,
5.386837000,0.002060000,10.0.0.2,0,132,1129638,0.302380000
5.389094000,0.002257000,10.0.0.1,1448,1207830,132,
5.392623000,0.003529000,10.0.0.2,0,132,1131086,0.302604000
5.394950000,0.002327000,10.0.0.1,1448,1209278,132,
5.398513000,0.003563000,10.0.0.2,0,132,1132534,0.302954000
5.400751000,0.002238000,10.0.0.1,1448,1210726,132,
5.404163000,0.003412000,10.0.0.2,0,132,1133982,0.303986000
5.408593000,0.004430000,10.0.0.1,1448,1212174,132,
5.409850000,0.001257000,10.0.0.2,0,132,1135430,0.303428000
5.413344000,0.003494000,10.0.0.1,1448,1213622,132,
5.416612000,0.003268000,10.0.0.2,0,132,1136878,0.303766000
5.422404000,0.005792000,10.0.0.2,0,132,1138326,0.301764000
5.424741000,0.002337000,10.0.0.1,1448,1215070,132,
5.428096000,0.003355000,10.0.0.2,0,132,1139774,0.304138000
5.431595000,0.003499000,10.0.0.1,1448,1216518,132,
5.431615000,0.000020000,10.0.0.1,1448,1217966,132,
5.433849000,0.002234000,10.0.0.2,0,132,1141222,0.296003000
5.436839000,0.002990000,10.0.0.1,1448,1219414,132,
5.439833000,0.002994000,10.0.0.2,0,132,1142670,0.301964000
5.444291000,0.004458000,10.0.0.1,1448,1220862,132,
5.451543000,0.007252000,10.0.0.1,1448,1222310,132,
5.452475000,0.000932000,10.0.0.2,0,132,1144118,0.308821000
5.452537000,0.000062000,10.0.0.2,0,132,1145566,0.303247000
5.454830000,0.002293000,10.0.0.1,1448,1223758,132,
5.458601000,0.003771000,10.0.0.2,0,132,1147014,0.297085000
5.462177000,0.003576000,10.0.0.1,1448,1225206,132,
5.463943000,0.001766000,10.0.0.2,0,132,1148462,0.302408000
5.467398000,0.003455000,10.0.0.1,1448,1226654,132,
5.470195000,0.002797000,10.0.0.2,0,132,1149910,0.304011000
5.474822000,0.004627000,10.0.0.1,1448,1228102,132,
5.476827000,0.002005000,10.0.0.2,0,132,1151358,0.303678000
5.480258000,0.003431000,10.0.0.1,1448,1229550,132,
5.481989000,0.001731000,10.0.0.2,0,132,1152806,0.303265000
5.487380000,0.005391000,10.0.0.1,1448,1230998,132,
5.488398000,0.001018000,10.0.0.2,0,132,1154254,0.298701000
5.492842000,0.004444000,10.0.0.1,1448,1232446,132,
5.494347000,0.001505000,10.0.0.2,0,132,1155702,0.304634000
5.498101000,0.003754000,10.0.0.1,1448,1233894,132,
5.499804000,0.001703000,10.0.0.2,0,132,1157150,0.302223000
5.505194000,0.005390000,10.0.0.1,1448,1235342,132,
5.506160000,0.000966000,10.0.0.2,0,132,1158598,0.303801000
5.509630000,0.003470000,10.0.0.1,1448,1236790,132,
5.512514000,0.002884000,10.0.0.2,0,132,1160046,0.298093000
5.516949000,0.004435000,10.0.0.1,1448,1238238,132,
5.522217000,0.005268000,10.0.0.1,1448,1239686,132,
5.524111000,0.001894000,10.0.0.2,0,132,1161494,0.309660000
5.524126000,0.000015000,10.0.0.2,0,132,1162942,0.302697000
5.528502000,0.004376000,10.0.0.1,1448,1241134,132,
5.530273000,0.001771000,10.0.0.2,0,132,1164390,0.304586000
5.534700000,0.004427000,10.0.0.1,1448,1242582,132,
5.536342000,0.001642000,10.0.0.2,0,132,1165838,0.302755000
5.541716000,0.005374000,10.0.0.1,1448,1244030,132,
5.542537000,0.000821000,10.0.0.2,0,132,1167286,0.302525000
5.548587000,0.006050000,10.0.0.2,0,132,1168734,0.302558000
5.552028000,0.003441000,10.0.0.1,1448,1245478,132,
5.560036000,0.008008000,10.0.0.2,0,132,1170182,0.308539000
5.560067000,0.000031000,10.0.0.2,0,132,1171630,0.303251000
5.560327000,0.000260000,10.0.0.1,1448,1246926,132,
5.560344000,0.000017000,10.0.0.1,1448,1248374,132,
5.565704000,0.005360000,10.0.0.1,1448,1249822,132,
5.566199000,0.000495000,10.0.0.2,0,132,1173078,0.301235000
