frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.072368000,0.006452000,10.0.0.2,0,132,2358990,0.115150000
23.084605000,0.012237000,10.0.0.2,0,132,2361886,0.114891000
23.095499000,0.010894000,10.0.0.1,1448,2382158,132,
23.095562000,0.000063000,10.0.0.1,1448,2383606,132,
23.102089000,0.006527000,10.0.0.2,0,132,2364782,0.122092000
23.108819000,0.006730000,10.0.0.2,0,132,2367678,0.116642000
23.118153000,0.009334000,10.0.0.1,1448,2385054,132,
23.118227000,0.000074000,10.0.0.1,1448,2386502,132,
23.118238000,0.000011000,10.0.0.1,1448,2387950,132,
23.121590000,0.003352000,10.0.0.2,0,132,2370574,0.122231000
23.130970000,0.009380000,10.0.0.1,1448,2389398,132,
23.132810000,0.001840000,10.0.0.2,0,132,2373470,0.121428000
23.142845000,0.010035000,10.0.0.1,1448,2390846,132,
23.142982000,0.000137000,10.0.0.1,1448,2392294,132,
23.144970000,0.001988000,10.0.0.2,0,132,2376366,0.115403000
23.148334000,0.003364000,10.0.0.1,1448,2393742,132,
23.148393000,0.000059000,10.0.0.1,1448,2395190,132,
23.157116000,0.008723000,10.0.0.2,0,132,2379262,0.123266000
23.167113000,0.009997000,10.0.0.1,1448,2396638,132,
23.167185000,0.000072000,10.0.0.1,1448,2398086,132,
23.170094000,0.002909000,10.0.0.2,0,132,2382158,0.117442000
23.172347000,0.002253000,10.0.0.1,1448,2399534,132,
23.172421000,0.000074000,10.0.0.1,1448,2400982,132,
23.185382000,0.012961000,10.0.0.1,1448,2402430,132,
23.185427000,0.000045000,10.0.0.1,1448,2403878,132,
23.202182000,0.016755000,10.0.0.1,1448,2405326,132,
23.203339000,0.001157000,10.0.0.1,1448,2406774,132,
23.210468000,0.007129000,10.0.0.1,1448,2408222,132,
23.210633000,0.000165000,10.0.0.1,1448,2409670,132,
23.210656000,0.000023000,10.0.0.2,0,132,2385054,0.115094000
23.223639000,0.012983000,10.0.0.1,1448,2411118,132,
23.223716000,0.000077000,10.0.0.1,1448,2412566,132,
23.229566000,0.005850000,10.0.0.2,0,132,2387950,0.111339000
23.232845000,0.003279000,10.0.0.1,1448,2414014,132,
23.232901000,0.000056000,10.0.0.1,1448,2415462,132,
23.241714000,0.008813000,10.0.0.2,0,132,2389398,0.123476000
23.245184000,0.003470000,10.0.0.1,1448,2416910,132,
23.245247000,0.000063000,10.0.0.1,1448,2418358,132,
23.247333000,0.002086000,10.0.0.2,0,132,2392294,0.104488000
23.253425000,0.006092000,10.0.0.2,0,132,2393742,0.110443000
23.257426000,0.004001000,10.0.0.1,1448,2419806,132,
23.257475000,0.000049000,10.0.0.1,1448,2421254,132,
23.265596000,0.008121000,10.0.0.2,0,132,2396638,0.117203000
23.270031000,0.004435000,10.0.0.1,1448,2422702,132,
23.270097000,0.000066000,10.0.0.1,1448,2424150,132,
23.277392000,0.007295000,10.0.0.2,0,132,2399534,0.110207000
23.294796000,0.017404000,10.0.0.2,0,132,2402430,0.122375000
23.301196000,0.006400000,10.0.0.2,0,132,2405326,0.115769000
23.311917000,0.010721000,10.0.0.1,1448,2425598,132,
23.311976000,0.000059000,10.0.0.1,1448,2427046,132,
23.312861000,0.000885000,10.0.0.2,0,132,2408222,0.109522000
23.329716000,0.016855000,10.0.0.1,1448,2428494,132,
23.329837000,0.000121000,10.0.0.1,1448,2429942,132,
23.331290000,0.001453000,10.0.0.2,0,132,2411118,0.120657000
23.337007000,0.005717000,10.0.0.2,0,132,2414014,0.113291000
23.342021000,0.005014000,10.0.0.1,1448,2431390,132,
23.342110000,0.000089000,10.0.0.1,1448,2432838,132,
23.347644000,0.005534000,10.0.0.1,1448,2434286,132,
23.347685000,0.000041000,10.0.0.1,1448,2435734,132,
23.354370000,0.006685000,10.0.0.1,1448,2437182,132,
23.356279000,0.001909000,10.0.0.2,0,132,2416910,0.123378000
23.362262000,0.005983000,10.0.0.2,0,132,2419806,0.117015000
23.365699000,0.003437000,10.0.0.1,1448,2438630,132,
23.365787000,0.000088000,10.0.0.1,1448,2440078,132,
23.373985000,0.008198000,10.0.0.2,0,132,2422702,0.116510000
23.377906000,0.003921000,10.0.0.1,1448,2441526,132,
23.379234000,0.001328000,10.0.0.1,1448,2442974,132,
23.386024000,0.006790000,10.0.0.2,0,132,2425598,0.115927000
23.395487000,0.009463000,10.0.0.1,1448,2444422,132,
23.395576000,0.000089000,10.0.0.1,1448,2445870,132,
23.401898000,0.006322000,10.0.0.1,1448,2447318,132,
23.401995000,0.000097000,10.0.0.1,1448,2448766,132,
23.414437000,0.012442000,10.0.0.1,1448,2450214,132,
23.414572000,0.000135000,10.0.0.1,1448,2451662,132,
23.414585000,0.000013000,10.0.0.1,1448,2453110,132,
23.422263000,0.007678000,10.0.0.2,0,132,2428494,0.110287000
23.431258000,0.008995000,10.0.0.1,1448,2454558,132,
23.431351000,0.000093000,10.0.0.1,1448,2456006,132,
23.436712000,0.005361000,10.0.0.1,1448,2457454,132,
23.436788000,0.000076000,10.0.0.1,1448,2458902,132,
23.440310000,0.003522000,10.0.0.2,0,132,2431390,0.110473000
23.452172000,0.011862000,10.0.0.2,0,132,2434286,0.110062000
23.456953000,0.004781000,10.0.0.1,1448,2460350,132,
23.457012000,0.000059000,10.0.0.1,1448,2461798,132,
23.463239000,0.006227000,10.0.0.1,1448,2463246,132,
23.463329000,0.000090000,10.0.0.1,1448,2464694,132,
23.463929000,0.000600000,10.0.0.2,0,132,2437182,0.116244000
23.475145000,0.011216000,10.0.0.1,1448,2466142,132,
23.475246000,0.000101000,10.0.0.1,1448,2467590,132,
23.476607000,0.001361000,10.0.0.2,0,132,2440078,0.110908000
23.487643000,0.011036000,10.0.0.1,1448,2469038,132,
23.487756000,0.000113000,10.0.0.1,1448,2470486,132,
23.487891000,0.000135000,10.0.0.2,0,132,2441526,0.122104000
23.494165000,0.006274000,10.0.0.2,0,132,2444422,0.114931000
23.506348000,0.012183000,10.0.0.2,0,132,2447318,0.110772000
23.517936000,0.011588000,10.0.0.2,0,132,2450214,0.115941000
23.523325000,0.005389000,10.0.0.1,1448,2471934,132,
23.523397000,0.000072000,10.0.0.1,1448,2473382,132,
23.530202000,0.006805000,10.0.0.2,0,132,2453110,0.115630000
23.541210000,0.011008000,10.0.0.1,1448,2474830,132,
23.541321000,0.000111000,10.0.0.1,1448,2476278,132,
23.542697000,0.001376000,10.0.0.2,0,132,2456006,0.111439000
23.553568000,0.010871000,10.0.0.1,1448,2477726,132,
23.553646000,0.000078000,10.0.0.1,1448,2479174,132,
23.554549000,0.000903000,10.0.0.2,0,132,2457454,0.123198000
23.565276000,0.010727000,10.0.0.1,1448,2480622,132,
23.565380000,0.000104000,10.0.0.1,1448,2482070,132,
23.565956000,0.000576000,10.0.0.2,0,132,2460350,0.129168000
23.572128000,0.006172000,10.0.0.2,0,132,2463246,0.115116000
23.577608000,0.005480000,10.0.0.1,1448,2483518,132,
23.577651000,0.000043000,10.0.0.1,1448,2484966,132,
23.588990000,0.011339000,10.0.0.1,1448,2486414,132,
23.589797000,0.000807000,10.0.0.2,0,132,2466142,0.126468000
23.594537000,0.004740000,10.0.0.1,1448,2487862,132,
23.594604000,0.000067000,10.0.0.1,1448,2489310,132,
23.595962000,0.001358000,10.0.0.2,0,132,2469038,0.120716000
23.605830000,0.009868000,10.0.0.1,1448,2490758,132,
23.605878000,0.000048000,10.0.0.1,1448,2492206,132,
23.608959000,0.003081000,10.0.0.2,0,132,2471934,0.121203000
23.619819000,0.010860000,10.0.0.1,1448,2493654,132,
23.619886000,0.000067000,10.0.0.1,1448,2495102,132,
23.631052000,0.011166000,10.0.0.1,1448,2496550,132,
23.631138000,0.000086000,10.0.0.1,1448,2497998,132,
23.632833000,0.001695000,10.0.0.2,0,132,2474830,0.109436000
23.643968000,0.011135000,10.0.0.1,1448,2499446,132,
23.644088000,0.000120000,10.0.0.1,1448,2500894,132,
23.651440000,0.007352000,10.0.0.2,0,132,2477726,0.110119000
23.656048000,0.004608000,10.0.0.1,1448,2502342,132,
23.656163000,0.000115000,10.0.0.1,1448,2503790,132,
23.666502000,0.010339000,10.0.0.1,1448,2505238,132,
23.666577000,0.000075000,10.0.0.1,1448,2506686,132,
23.669697000,0.003120000,10.0.0.2,0,132,2480622,0.116051000
23.672757000,0.003060000,10.0.0.1,1448,2508134,132,
23.672841000,0.000084000,10.0.0.1,1448,2509582,132,
23.681063000,0.008222000,10.0.0.2,0,132,2483518,0.115683000
23.689947000,0.008884000,10.0.0.1,1448,2511030,132,
23.690016000,0.000069000,10.0.0.1,1448,2512478,132,
23.692831000,0.002815000,10.0.0.2,0,132,2486414,0.115180000
23.697126000,0.004295000,10.0.0.1,1448,2513926,132,
23.697170000,0.000044000,10.0.0.1,1448,2515374,132,
23.705194000,0.008024000,10.0.0.2,0,132,2489310,0.110657000
23.708987000,0.003793000,10.0.0.1,1448,2516822,132,
23.709072000,0.000085000,10.0.0.1,1448,2518270,132,
23.711010000,0.001938000,10.0.0.2,0,132,2490758,0.116406000
23.723377000,0.012367000,10.0.0.2,0,132,2493654,0.117499000
23.734377000,0.011000000,10.0.0.1,1448,2519718,132,
23.734445000,0.000068000,10.0.0.1,1448,2521166,132,
23.735363000,0.000918000,10.0.0.2,0,132,2496550,0.115477000
23.753110000,0.017747000,10.0.0.2,0,132,2499446,0.121972000
23.753299000,0.000189000,10.0.0.1,1448,2522614,132,
23.753387000,0.000088000,10.0.0.1,1448,2524062,132,
23.765451000,0.012064000,10.0.0.2,0,132,2502342,0.121363000
23.770947000,0.005496000,10.0.0.1,1448,2525510,132,
23.770989000,0.000042000,10.0.0.1,1448,2526958,132,
23.771693000,0.000704000,10.0.0.2,0,132,2505238,0.115530000
23.782572000,0.010879000,10.0.0.1,1448,2528406,132,
23.782644000,0.000072000,10.0.0.1,1448,2529854,132,
23.783496000,0.000852000,10.0.0.2,0,132,2508134,0.116919000
23.793420000,0.009924000,10.0.0.1,1448,2531302,132,
23.793500000,0.000080000,10.0.0.1,1448,2532750,132,
23.800766000,0.007266000,10.0.0.2,0,132,2511030,0.127925000
23.806422000,0.005656000,10.0.0.1,1448,2534198,132,
23.806490000,0.000068000,10.0.0.1,1448,2535646,132,
23.807252000,0.000762000,10.0.0.2,0,132,2513926,0.117236000
23.812625000,0.005373000,10.0.0.1,1448,2537094,132,
23.823290000,0.010665000,10.0.0.1,1448,2538542,132,
23.823336000,0.000046000,10.0.0.1,1448,2539990,132,
23.824803000,0.001467000,10.0.0.2,0,132,2516822,0.127633000
23.831278000,0.006475000,10.0.0.2,0,132,2519718,0.122206000
23.835996000,0.004718000,10.0.0.1,1448,2541438,132,
23.836034000,0.000038000,10.0.0.1,1448,2542886,132,
23.853586000,0.017552000,10.0.0.1,1448,2544334,132,
23.853654000,0.000068000,10.0.0.1,1448,2545782,132,
23.855879000,0.002225000,10.0.0.2,0,132,2522614,0.121434000
23.866739000,0.010860000,10.0.0.1,1448,2547230,132,
23.866794000,0.000055000,10.0.0.1,1448,2548678,132,
23.867809000,0.001015000,10.0.0.2,0,132,2525510,0.114422000
23.871948000,0.004139000,10.0.0.1,1448,2550126,132,
23.872002000,0.000054000,10.0.0.1,1448,2551574,132,
23.884820000,0.012818000,10.0.0.1,1448,2553022,132,
23.884888000,0.000068000,10.0.0.1,1448,2554470,132,
23.885802000,0.000914000,10.0.0.2,0,132,2528406,0.114813000
23.898182000,0.012380000,10.0.0.2,0,132,2531302,0.115538000
23.901012000,0.002830000,10.0.0.1,1448,2555918,132,
23.901077000,0.000065000,10.0.0.1,1448,2557366,132,
23.908332000,0.007255000,10.0.0.1,1448,2558814,132,
23.908395000,0.000063000,10.0.0.1,1448,2560262,132,
23.910542000,0.002147000,10.0.0.2,0,132,2534198,0.117042000
23.922542000,0.012000000,10.0.0.2,0,132,2537094,0.116052000
23.925787000,0.003245000,10.0.0.1,1448,2561710,132,
23.925847000,0.000060000,10.0.0.1,1448,2563158,132,
23.931977000,0.006130000,10.0.0.1,1448,2564606,132,
23.932024000,0.000047000,10.0.0.1,1448,2566054,132,
23.934488000,0.002464000,10.0.0.2,0,132,2539990,0.111198000
23.939981000,0.005493000,10.0.0.2,0,132,2541438,0.116645000
23.952265000,0.012284000,10.0.0.2,0,132,2544334,0.116231000
23.956830000,0.004565000,10.0.0.1,1448,2567502,132,
23.956928000,0.000098000,10.0.0.1,1448,2568950,132,
23.964466000,0.007538000,10.0.0.2,0,132,2547230,0.110812000
23.967999000,0.003533000,10.0.0.1,1448,2570398,132,
23.968109000,0.000110000,10.0.0.1,1448,2571846,132,
23.982228000,0.014119000,10.0.0.2,0,132,2550126,0.115434000
23.985694000,0.003466000,10.0.0.1,1448,2573294,132,
23.985931000,0.000237000,10.0.0.1,1448,2574742,132,
23.988242000,0.002311000,10.0.0.2,0,132,2553022,0.116240000
23.998952000,0.010710000,10.0.0.1,1448,2576190,132,
23.999026000,0.000074000,10.0.0.1,1448,2577638,132,
24.006111000,0.007085000,10.0.0.2,0,132,2555918,0.121223000
24.012626000,0.006515000,10.0.0.1,1448,2579086,132,
24.012661000,0.000035000,10.0.0.1,1448,2580534,132,
24.017985000,0.005324000,10.0.0.2,0,132,2558814,0.116908000
24.023149000,0.005164000,10.0.0.1,1448,2581982,132,
24.023221000,0.000072000,10.0.0.1,1448,2583430,132,
24.024869000,0.001648000,10.0.0.2,0,132,2561710,0.116474000
24.035917000,0.011048000,10.0.0.1,1448,2584878,132,
24.035977000,0.000060000,10.0.0.1,1448,2586326,132,
24.041282000,0.005305000,10.0.0.1,1448,2587774,132,
24.041422000,0.000140000,10.0.0.1,1448,2589222,132,
24.042354000,0.000932000,10.0.0.2,0,132,2564606,0.116507000
24.047954000,0.005600000,10.0.0.2,0,132,2567502,0.115930000
24.052789000,0.004835000,10.0.0.1,1448,2590670,132,
24.052909000,0.000120000,10.0.0.1,1448,2592118,132,
24.065825000,0.012916000,10.0.0.2,0,132,2570398,0.108897000
24.065918000,0.000093000,10.0.0.1,1448,2593566,132,
24.065965000,0.000047000,10.0.0.1,1448,2595014,132,
24.078587000,0.012622000,10.0.0.2,0,132,2573294,0.110478000
24.084477000,0.005890000,10.0.0.1,1448,2596462,132,
24.084531000,0.000054000,10.0.0.1,1448,2597910,132,
24.088947000,0.004416000,10.0.0.1,1448,2599358,132,
24.089096000,0.000149000,10.0.0.1,1448,2600806,132,
24.101843000,0.012747000,10.0.0.2,0,132,2576190,0.115912000
24.107513000,0.005670000,10.0.0.1,1448,2602254,132,
24.107617000,0.000104000,10.0.0.1,1448,2603702,132,
24.109026000,0.001409000,10.0.0.2,0,132,2579086,0.110000000
24.118600000,0.009574000,10.0.0.1,1448,2605150,132,
24.118643000,0.000043000,10.0.0.1,1448,2606598,132,
24.125949000,0.007306000,10.0.0.1,1448,2608046,132,
24.126032000,0.000083000,10.0.0.1,1448,2609494,132,
24.129320000,0.003288000,10.0.0.1,1448,2610942,132,
24.133059000,0.003739000,10.0.0.2,0,132,2581982,0.120398000
24.139478000,0.006419000,10.0.0.2,0,132,2584878,0.116257000
24.142996000,0.003518000,10.0.0.1,1448,2612390,132,
24.143050000,0.000054000,10.0.0.1,1448,2613838,132,
24.148219000,0.005169000,10.0.0.1,1448,2615286,132,
24.148274000,0.000055000,10.0.0.1,1448,2616734,132,
24.150793000,0.002519000,10.0.0.2,0,132,2587774,0.114816000
24.163120000,0.012327000,10.0.0.2,0,132,2590670,0.121698000
24.166131000,0.003011000,10.0.0.1,1448,2618182,132,
24.166189000,0.000058000,10.0.0.1,1448,2619630,132,
24.175670000,0.009481000,10.0.0.2,0,132,2593566,0.122761000
24.180314000,0.004644000,10.0.0.1,1448,2621078,132,
24.180373000,0.000059000,10.0.0.1,1448,2622526,132,
24.187627000,0.007254000,10.0.0.2,0,132,2596462,0.121662000
24.198742000,0.011115000,10.0.0.2,0,132,2599358,0.114211000
24.202811000,0.004069000,10.0.0.1,1448,2623974,132,
24.202869000,0.000058000,10.0.0.1,1448,2625422,132,
24.209998000,0.007129000,10.0.0.1,1448,2626870,132,
24.210070000,0.000072000,10.0.0.1,1448,2628318,132,
24.211274000,0.001204000,10.0.0.2,0,132,2602254,0.122178000
24.222938000,0.011664000,10.0.0.2,0,132,2605150,0.115321000
24.233409000,0.010471000,10.0.0.1,1448,2629766,132,
24.233511000,0.000102000,10.0.0.1,1448,2631214,132,
24.235302000,0.001791000,10.0.0.2,0,132,2608046,0.116659000
24.239783000,0.004481000,10.0.0.1,1448,2632662,132,
24.239841000,0.000058000,10.0.0.1,1448,2634110,132,
24.251134000,0.011293000,10.0.0.1,1448,2635558,132,
24.251186000,0.000052000,10.0.0.1,1448,2637006,132,
24.252788000,0.001602000,10.0.0.2,0,132,2610942,0.126756000
24.259246000,0.006458000,10.0.0.2,0,132,2613838,0.116250000
24.263961000,0.004715000,10.0.0.1,1448,2638454,132,
24.264143000,0.000182000,10.0.0.1,1448,2639902,132,
24.271571000,0.007428000,10.0.0.2,0,132,2615286,0.128521000
24.276565000,0.004994000,10.0.0.1,1448,2641350,132,
24.276635000,0.000070000,10.0.0.1,1448,2642798,132,
24.283202000,0.006567000,10.0.0.2,0,132,2618182,0.134928000
24.289238000,0.006036000,10.0.0.1,1448,2644246,132,
24.289270000,0.000032000,10.0.0.1,1448,2645694,132,
24.289457000,0.000187000,10.0.0.2,0,132,2621078,0.123268000
24.299643000,0.010186000,10.0.0.1,1448,2647142,132,
24.299787000,0.000144000,10.0.0.1,1448,2648590,132,
24.301642000,0.001855000,10.0.0.2,0,132,2623974,0.121269000
24.312169000,0.010527000,10.0.0.1,1448,2650038,132,
24.312219000,0.000050000,10.0.0.1,1448,2651486,132,
24.312963000,0.000744000,10.0.0.2,0,132,2626870,0.110094000
24.322557000,0.009594000,10.0.0.1,1448,2652934,132,
24.322702000,0.000145000,10.0.0.1,1448,2654382,132,
24.324589000,0.001887000,10.0.0.2,0,132,2629766,0.114519000
24.336715000,0.012126000,10.0.0.1,1448,2655830,132,
24.336842000,0.000127000,10.0.0.1,1448,2657278,132,
24.343387000,0.006545000,10.0.0.2,0,132,2632662,0.109876000
24.353577000,0.010190000,10.0.0.1,1448,2658726,132,
24.353708000,0.000131000,10.0.0.1,1448,2660174,132,
24.356093000,0.002385000,10.0.0.2,0,132,2635558,0.116252000
24.360318000,0.004225000,10.0.0.1,1448,2661622,132,
24.360379000,0.000061000,10.0.0.1,1448,2663070,132,
24.368791000,0.008412000,10.0.0.2,0,132,2638454,0.117605000
24.372527000,0.003736000,10.0.0.1,1448,2664518,132,
24.372585000,0.000058000,10.0.0.1,1448,2665966,132,
24.379909000,0.007324000,10.0.0.2,0,132,2641350,0.115766000
24.383493000,0.003584000,10.0.0.1,1448,2667414,132,
24.383525000,0.000032000,10.0.0.1,1448,2668862,132,
24.390770000,0.007245000,10.0.0.1,1448,2670310,132,
24.390843000,0.000073000,10.0.0.1,1448,2671758,132,
24.398169000,0.007326000,10.0.0.2,0,132,2644246,0.121534000
24.402793000,0.004624000,10.0.0.1,1448,2673206,132,
24.402860000,0.000067000,10.0.0.1,1448,2674654,132,
24.404751000,0.001891000,10.0.0.2,0,132,2647142,0.115481000
24.415175000,0.010424000,10.0.0.1,1448,2676102,132,
24.415260000,0.000085000,10.0.0.1,1448,2677550,132,
24.422080000,0.006820000,10.0.0.2,0,132,2650038,0.122293000
24.425267000,0.003187000,10.0.0.1,1448,2678998,132,
24.425394000,0.000127000,10.0.0.1,1448,2680446,132,
24.428278000,0.002884000,10.0.0.2,0,132,2652934,0.116059000
24.439920000,0.011642000,10.0.0.2,0,132,2655830,0.117218000
24.444782000,0.004862000,10.0.0.1,1448,2681894,132,
24.444860000,0.000078000,10.0.0.1,1448,2683342,132,
24.452110000,0.007250000,10.0.0.2,0,132,2658726,0.115268000
24.469893000,0.017783000,10.0.0.2,0,132,2661622,0.116185000
24.469903000,0.000010000,10.0.0.1,1448,2684790,132,
24.475944000,0.006041000,10.0.0.2,0,132,2664518,0.115565000
24.479619000,0.003675000,10.0.0.1,1448,2686238,132,
24.479710000,0.000091000,10.0.0.1,1448,2687686,132,
24.487947000,0.008237000,10.0.0.2,0,132,2667414,0.115362000
24.498771000,0.010824000,10.0.0.1,1448,2689134,132,
24.500581000,0.001810000,10.0.0.2,0,132,2670310,0.117056000
24.506237000,0.005656000,10.0.0.1,1448,2690582,132,
24.518404000,0.012167000,10.0.0.2,0,132,2673206,0.127561000
24.522266000,0.003862000,10.0.0.1,1448,2692030,132,
24.522351000,0.000085000,10.0.0.1,1448,2693478,132,
24.524662000,0.002311000,10.0.0.2,0,132,2676102,0.121802000
24.530362000,0.005700000,10.0.0.1,1448,2694926,132,
24.535987000,0.005625000,10.0.0.2,0,132,2678998,0.120727000
24.540533000,0.004546000,10.0.0.1,1448,2696374,132,
24.540589000,0.000056000,10.0.0.1,1448,2697822,132,
24.551685000,0.011096000,10.0.0.1,1448,2699270,132,
24.553956000,0.002271000,10.0.0.2,0,132,2681894,0.128562000
24.560255000,0.006299000,10.0.0.2,0,132,2684790,0.115395000
24.571042000,0.010787000,10.0.0.1,1448,2700718,132,
24.576430000,0.005388000,10.0.0.1,1448,2702166,132,
24.576504000,0.000074000,10.0.0.1,1448,2703614,132,
24.584471000,0.007967000,10.0.0.2,0,132,2687686,0.104852000
24.588299000,0.003828000,10.0.0.1,1448,2705062,132,
24.590647000,0.002348000,10.0.0.2,0,132,2689134,0.110937000
24.615254000,0.024607000,10.0.0.2,0,132,2692030,0.109017000
24.619445000,0.004191000,10.0.0.1,1448,2706510,132,
24.619516000,0.000071000,10.0.0.1,1448,2707958,132,
24.625652000,0.006136000,10.0.0.1,1448,2709406,132,
24.625697000,0.000045000,10.0.0.1,1448,2710854,132,
24.632694000,0.006997000,10.0.0.2,0,132,2694926,0.110343000
24.636352000,0.003658000,10.0.0.1,1448,2712302,132,
24.636429000,0.000077000,10.0.0.1,1448,2713750,132,
24.645191000,0.008762000,10.0.0.2,0,132,2697822,0.104658000
24.651414000,0.006223000,10.0.0.2,0,132,2699270,0.110825000
24.654571000,0.003157000,10.0.0.1,1448,2715198,132,
24.654626000,0.000055000,10.0.0.1,1448,2716646,132,
24.659773000,0.005147000,10.0.0.1,1448,2718094,132,
24.659811000,0.000038000,10.0.0.1,1448,2719542,132,
24.675014000,0.015203000,10.0.0.2,0,132,2702166,0.103972000
24.685479000,0.010465000,10.0.0.1,1448,2720990,132,
24.685528000,0.000049000,10.0.0.1,1448,2722438,132,
24.687518000,0.001990000,10.0.0.2,0,132,2705062,0.111014000
24.690713000,0.003195000,10.0.0.1,1448,2723886,132,
24.715267000,0.024554000,10.0.0.1,1448,2725334,132,
24.715327000,0.000060000,10.0.0.1,1448,2726782,132,
24.723593000,0.008266000,10.0.0.2,0,132,2707958,0.104148000
24.729442000,0.005849000,10.0.0.2,0,132,2709406,0.109926000
24.733096000,0.003654000,10.0.0.1,1448,2728230,132,
24.733130000,0.000034000,10.0.0.1,1448,2729678,132,
24.741585000,0.008455000,10.0.0.2,0,132,2712302,0.115888000
24.744933000,0.003348000,10.0.0.1,1448,2731126,132,
24.744983000,0.000050000,10.0.0.1,1448,2732574,132,
24.752116000,0.007133000,10.0.0.1,1448,2734022,132,
24.758865000,0.006749000,10.0.0.2,0,132,2715198,0.122436000
24.764985000,0.006120000,10.0.0.2,0,132,2718094,0.110359000
24.775644000,0.010659000,10.0.0.1,1448,2735470,132,
24.775727000,0.000083000,10.0.0.1,1448,2736918,132,
24.777022000,0.001295000,10.0.0.2,0,132,2720990,0.117211000
24.789611000,0.012589000,10.0.0.1,1448,2738366,132,
