frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
13.226389000,0.008655000,10.0.0.2,0,132,2745606,0.262722000
13.228789000,0.002400000,10.0.0.1,1448,2806422,132,
13.228852000,0.000063000,10.0.0.1,1448,2807870,132,
13.238665000,0.009813000,10.0.0.2,0,132,2748502,0.262816000
13.239522000,0.000857000,10.0.0.1,1448,2809318,132,
13.239579000,0.000057000,10.0.0.1,1448,2810766,132,
13.250717000,0.011138000,10.0.0.2,0,132,2751398,0.263967000
13.252592000,0.001875000,10.0.0.1,1448,2812214,132,
13.252659000,0.000067000,10.0.0.1,1448,2813662,132,
13.259639000,0.006980000,10.0.0.1,1448,2815110,132,
13.259703000,0.000064000,10.0.0.1,1448,2816558,132,
13.262620000,0.002917000,10.0.0.2,0,132,2754294,0.263309000
13.270422000,0.007802000,10.0.0.1,1448,2818006,132,
13.270451000,0.000029000,10.0.0.1,1448,2819454,132,
13.273994000,0.003543000,10.0.0.2,0,132,2757190,0.262747000
13.281731000,0.007737000,10.0.0.1,1448,2820902,132,
13.281783000,0.000052000,10.0.0.1,1448,2822350,132,
13.286038000,0.004255000,10.0.0.2,0,132,2760086,0.261450000
13.294840000,0.008802000,10.0.0.1,1448,2823798,132,
13.294865000,0.000025000,10.0.0.1,1448,2825246,132,
13.298207000,0.003342000,10.0.0.2,0,132,2762982,0.263111000
13.306015000,0.007808000,10.0.0.1,1448,2826694,132,
13.306082000,0.000067000,10.0.0.1,1448,2828142,132,
13.310403000,0.004321000,10.0.0.2,0,132,2765878,0.263041000
13.318175000,0.007772000,10.0.0.1,1448,2829590,132,
13.318246000,0.000071000,10.0.0.1,1448,2831038,132,
13.322581000,0.004335000,10.0.0.2,0,132,2768774,0.250856000
13.327885000,0.005304000,10.0.0.2,0,132,2770222,0.256133000
13.332362000,0.004477000,10.0.0.1,1448,2832486,132,
13.332446000,0.000084000,10.0.0.1,1448,2833934,132,
13.339973000,0.007527000,10.0.0.2,0,132,2773118,0.256608000
13.343732000,0.003759000,10.0.0.1,1448,2835382,132,
13.343792000,0.000060000,10.0.0.1,1448,2836830,132,
13.346026000,0.002234000,10.0.0.2,0,132,2774566,0.262600000
13.353803000,0.007777000,10.0.0.1,1448,2838278,132,
13.353863000,0.000060000,10.0.0.1,1448,2839726,132,
13.359269000,0.005406000,10.0.0.2,0,132,2777462,0.263224000
13.365943000,0.006674000,10.0.0.1,1448,2841174,132,
13.365984000,0.000041000,10.0.0.1,1448,2842622,132,
13.371344000,0.005360000,10.0.0.2,0,132,2780358,0.261536000
13.379194000,0.007850000,10.0.0.1,1448,2844070,132,
13.379273000,0.000079000,10.0.0.1,1448,2845518,132,
13.383624000,0.004351000,10.0.0.2,0,132,2783254,0.264130000
13.391397000,0.007773000,10.0.0.1,1448,2846966,132,
13.391471000,0.000074000,10.0.0.1,1448,2848414,132,
13.395056000,0.003585000,10.0.0.2,0,132,2786150,0.261579000
13.404890000,0.009834000,10.0.0.1,1448,2849862,132,
13.404967000,0.000077000,10.0.0.1,1448,2851310,132,
13.406863000,0.001896000,10.0.0.2,0,132,2789046,0.261264000
13.416675000,0.009812000,10.0.0.1,1448,2852758,132,
13.416806000,0.000131000,10.0.0.1,1448,2854206,132,
13.419383000,0.002577000,10.0.0.2,0,132,2791942,0.262837000
13.426138000,0.006755000,10.0.0.1,1448,2855654,132,
13.426220000,0.000082000,10.0.0.1,1448,2857102,132,
13.431336000,0.005116000,10.0.0.2,0,132,2794838,0.264151000
13.439757000,0.008421000,10.0.0.1,1448,2858550,132,
13.439830000,0.000073000,10.0.0.1,1448,2859998,132,
13.442825000,0.002995000,10.0.0.2,0,132,2797734,0.262503000
13.452504000,0.009679000,10.0.0.1,1448,2861446,132,
13.452570000,0.000066000,10.0.0.1,1448,2862894,132,
13.455196000,0.002626000,10.0.0.2,0,132,2800630,0.262467000
13.464369000,0.009173000,10.0.0.1,1448,2864342,132,
13.464440000,0.000071000,10.0.0.1,1448,2865790,132,
13.466908000,0.002468000,10.0.0.2,0,132,2803526,0.263493000
13.475627000,0.008719000,10.0.0.1,1448,2867238,132,
13.475697000,0.000070000,10.0.0.1,1448,2868686,132,
13.478940000,0.003243000,10.0.0.2,0,132,2806422,0.261206000
13.486635000,0.007695000,10.0.0.1,1448,2870134,132,
13.486704000,0.000069000,10.0.0.1,1448,2871582,132,
13.491073000,0.004369000,10.0.0.2,0,132,2809318,0.262221000
13.497867000,0.006794000,10.0.0.1,1448,2873030,132,
13.497948000,0.000081000,10.0.0.1,1448,2874478,132,
13.503315000,0.005367000,10.0.0.2,0,132,2812214,0.263736000
13.510459000,0.007144000,10.0.0.1,1448,2875926,132,
13.510539000,0.000080000,10.0.0.1,1448,2877374,132,
13.515560000,0.005021000,10.0.0.2,0,132,2815110,0.262901000
13.524430000,0.008870000,10.0.0.1,1448,2878822,132,
13.524516000,0.000086000,10.0.0.1,1448,2880270,132,
13.527027000,0.002511000,10.0.0.2,0,132,2818006,0.267324000
13.528779000,0.001752000,10.0.0.1,1448,2881718,132,
13.539073000,0.010294000,10.0.0.2,0,132,2820902,0.268622000
13.541972000,0.002899000,10.0.0.1,1448,2883166,132,
13.542036000,0.000064000,10.0.0.1,1448,2884614,132,
13.545782000,0.003746000,10.0.0.1,1448,2886062,132,
13.551685000,0.005903000,10.0.0.2,0,132,2823798,0.269902000
13.560479000,0.008794000,10.0.0.1,1448,2887510,132,
13.560553000,0.000074000,10.0.0.1,1448,2888958,132,
13.563485000,0.002932000,10.0.0.2,0,132,2826694,0.268620000
13.571505000,0.007653000,10.0.0.1,1448,2890406,132,
13.571576000,0.000071000,10.0.0.1,1448,2891854,132,
13.575063000,0.003487000,10.0.0.2,0,132,2829590,0.268981000
13.583968000,0.008905000,10.0.0.1,1448,2893302,132,
13.584057000,0.000089000,10.0.0.1,1448,2894750,132,
13.587320000,0.003263000,10.0.0.2,0,132,2832486,0.269074000
13.596217000,0.008897000,10.0.0.1,1448,2896198,132,
13.599746000,0.003529000,10.0.0.2,0,132,2835382,0.267300000
13.608690000,0.008944000,10.0.0.1,1448,2897646,132,
13.608767000,0.000077000,10.0.0.1,1448,2899094,132,
13.612193000,0.003426000,10.0.0.2,0,132,2838278,0.268401000
13.619179000,0.006986000,10.0.0.1,1448,2900542,132,
13.619239000,0.000060000,10.0.0.1,1448,2901990,132,
13.624499000,0.005260000,10.0.0.2,0,132,2841174,0.270636000
13.631337000,0.006838000,10.0.0.1,1448,2903438,132,
13.631423000,0.000086000,10.0.0.1,1448,2904886,132,
13.635876000,0.004453000,10.0.0.2,0,132,2844070,0.269892000
13.643766000,0.007890000,10.0.0.1,1448,2906334,132,
13.643834000,0.000068000,10.0.0.1,1448,2907782,132,
13.643846000,0.000012000,10.0.0.1,1448,2909230,132,
13.643853000,0.000007000,10.0.0.1,1448,2910678,132,
13.648127000,0.004274000,10.0.0.2,0,132,2846966,0.268854000
13.654836000,0.006709000,10.0.0.1,1448,2912126,132,
13.654875000,0.000039000,10.0.0.1,1448,2913574,132,
13.660343000,0.005468000,10.0.0.2,0,132,2849862,0.268872000
13.667305000,0.006962000,10.0.0.1,1448,2915022,132,
13.667373000,0.000068000,10.0.0.1,1448,2916470,132,
13.672678000,0.005305000,10.0.0.2,0,132,2852758,0.267711000
13.680729000,0.008051000,10.0.0.1,1448,2917918,132,
13.680811000,0.000082000,10.0.0.1,1448,2919366,132,
13.684099000,0.003288000,10.0.0.2,0,132,2855654,0.267293000
13.691962000,0.007863000,10.0.0.1,1448,2920814,132,
13.692042000,0.000080000,10.0.0.1,1448,2922262,132,
13.696478000,0.004436000,10.0.0.2,0,132,2858550,0.270258000
13.703436000,0.006958000,10.0.0.1,1448,2923710,132,
13.703486000,0.000050000,10.0.0.1,1448,2925158,132,
13.708739000,0.005253000,10.0.0.2,0,132,2861446,0.268909000
13.717834000,0.009095000,10.0.0.1,1448,2926606,132,
13.717894000,0.000060000,10.0.0.1,1448,2928054,132,
13.720331000,0.002437000,10.0.0.2,0,132,2864342,0.267761000
13.727308000,0.006977000,10.0.0.1,1448,2929502,132,
13.727382000,0.000074000,10.0.0.1,1448,2930950,132,
13.732863000,0.005481000,10.0.0.2,0,132,2867238,0.268423000
13.739783000,0.006920000,10.0.0.1,1448,2932398,132,
13.739846000,0.000063000,10.0.0.1,1448,2933846,132,
13.744100000,0.004254000,10.0.0.2,0,132,2870134,0.268403000
13.753091000,0.008991000,10.0.0.1,1448,2935294,132,
13.753164000,0.000073000,10.0.0.1,1448,2936742,132,
13.756628000,0.003464000,10.0.0.2,0,132,2873030,0.269924000
13.765499000,0.008871000,10.0.0.1,1448,2938190,132,
13.765562000,0.000063000,10.0.0.1,1448,2939638,132,
13.767807000,0.002245000,10.0.0.2,0,132,2875926,0.269859000
13.775626000,0.007819000,10.0.0.1,1448,2941086,132,
13.775696000,0.000070000,10.0.0.1,1448,2942534,132,
13.780431000,0.004735000,10.0.0.2,0,132,2878822,0.269892000
13.788546000,0.008115000,10.0.0.1,1448,2943982,132,
13.788625000,0.000079000,10.0.0.1,1448,2945430,132,
13.792875000,0.004250000,10.0.0.2,0,132,2881718,0.268359000
13.800793000,0.007918000,10.0.0.1,1448,2946878,132,
13.800879000,0.000086000,10.0.0.1,1448,2948326,132,
13.804033000,0.003154000,10.0.0.2,0,132,2884614,0.262061000
13.810411000,0.006378000,10.0.0.2,0,132,2886062,0.268375000
13.811988000,0.001577000,10.0.0.1,1448,2949774,132,
13.812054000,0.000066000,10.0.0.1,1448,2951222,132,
13.822661000,0.010607000,10.0.0.2,0,132,2888958,0.262182000
13.826261000,0.003600000,10.0.0.1,1448,2952670,132,
13.826340000,0.000079000,10.0.0.1,1448,2954118,132,
13.828064000,0.001724000,10.0.0.2,0,132,2890406,0.267511000
13.836172000,0.008108000,10.0.0.1,1448,2955566,132,
13.836248000,0.000076000,10.0.0.1,1448,2957014,132,
13.839987000,0.003739000,10.0.0.2,0,132,2893302,0.268411000
13.849754000,0.009767000,10.0.0.1,1448,2958462,132,
13.849820000,0.000066000,10.0.0.1,1448,2959910,132,
13.853537000,0.003717000,10.0.0.2,0,132,2896198,0.269480000
13.860326000,0.006789000,10.0.0.1,1448,2961358,132,
13.865428000,0.005102000,10.0.0.2,0,132,2899094,0.256738000
13.871545000,0.006117000,10.0.0.2,0,132,2900542,0.262778000
13.873125000,0.001580000,10.0.0.1,1448,2962806,132,
13.873188000,0.000063000,10.0.0.1,1448,2964254,132,
13.883110000,0.009922000,10.0.0.2,0,132,2903438,0.263871000
13.885294000,0.002184000,10.0.0.1,1448,2965702,132,
13.885348000,0.000054000,10.0.0.1,1448,2967150,132,
13.895197000,0.009849000,10.0.0.2,0,132,2906334,0.263774000
13.896933000,0.001736000,10.0.0.1,1448,2968598,132,
13.896996000,0.000063000,10.0.0.1,1448,2970046,132,
13.907185000,0.010189000,10.0.0.2,0,132,2909230,0.263351000
13.910083000,0.002898000,10.0.0.1,1448,2971494,132,
13.910135000,0.000052000,10.0.0.1,1448,2972942,132,
13.919955000,0.009820000,10.0.0.2,0,132,2912126,0.276102000
13.921114000,0.001159000,10.0.0.1,1448,2974390,132,
13.921149000,0.000035000,10.0.0.1,1448,2975838,132,
13.931090000,0.009941000,10.0.0.2,0,132,2915022,0.276215000
13.934148000,0.003058000,10.0.0.1,1448,2977286,132,
13.934187000,0.000039000,10.0.0.1,1448,2978734,132,
13.943162000,0.008975000,10.0.0.2,0,132,2917918,0.275789000
13.944010000,0.000848000,10.0.0.1,1448,2980182,132,
13.944086000,0.000076000,10.0.0.1,1448,2981630,132,
13.955346000,0.011260000,10.0.0.2,0,132,2920814,0.274535000
13.957214000,0.001868000,10.0.0.1,1448,2983078,132,
13.957291000,0.000077000,10.0.0.1,1448,2984526,132,
13.967199000,0.009908000,10.0.0.2,0,132,2923710,0.275157000
13.969286000,0.002087000,10.0.0.1,1448,2985974,132,
13.969333000,0.000047000,10.0.0.1,1448,2987422,132,
13.979240000,0.009907000,10.0.0.2,0,132,2926606,0.275754000
13.980186000,0.000946000,10.0.0.1,1448,2988870,132,
13.980221000,0.000035000,10.0.0.1,1448,2990318,132,
13.991320000,0.011099000,10.0.0.2,0,132,2929502,0.273426000
13.994189000,0.002869000,10.0.0.1,1448,2991766,132,
13.994235000,0.000046000,10.0.0.1,1448,2993214,132,
14.003177000,0.008942000,10.0.0.2,0,132,2932398,0.275795000
14.005100000,0.001923000,10.0.0.1,1448,2994662,132,
14.005139000,0.000039000,10.0.0.1,1448,2996110,132,
14.011092000,0.005953000,10.0.0.1,1448,2997558,132,
14.011163000,0.000071000,10.0.0.1,1448,2999006,132,
14.015140000,0.003977000,10.0.0.2,0,132,2935294,0.275294000
14.023016000,0.007876000,10.0.0.1,1448,3000454,132,
14.023079000,0.000063000,10.0.0.1,1448,3001902,132,
14.027459000,0.004380000,10.0.0.2,0,132,2938190,0.274295000
14.029342000,0.001883000,10.0.0.1,1448,3003350,132,
14.039380000,0.010038000,10.0.0.2,0,132,2941086,0.273818000
14.041585000,0.002205000,10.0.0.1,1448,3004798,132,
14.041645000,0.000060000,10.0.0.1,1448,3006246,132,
14.051056000,0.009411000,10.0.0.2,0,132,2943982,0.275360000
14.055414000,0.004358000,10.0.0.1,1448,3007694,132,
14.055477000,0.000063000,10.0.0.1,1448,3009142,132,
14.063240000,0.007763000,10.0.0.2,0,132,2946878,0.274615000
14.067004000,0.003764000,10.0.0.1,1448,3010590,132,
14.067073000,0.000069000,10.0.0.1,1448,3012038,132,
14.072915000,0.005842000,10.0.0.1,1448,3013486,132,
14.074894000,0.001979000,10.0.0.2,0,132,2949774,0.274015000
14.084705000,0.009811000,10.0.0.1,1448,3014934,132,
14.084781000,0.000076000,10.0.0.1,1448,3016382,132,
14.087663000,0.002882000,10.0.0.2,0,132,2952670,0.275609000
14.096389000,0.008726000,10.0.0.1,1448,3017830,132,
14.096473000,0.000084000,10.0.0.1,1448,3019278,132,
14.099011000,0.002538000,10.0.0.2,0,132,2955566,0.272671000
14.108770000,0.009759000,10.0.0.1,1448,3020726,132,
14.108852000,0.000082000,10.0.0.1,1448,3022174,132,
14.112222000,0.003370000,10.0.0.2,0,132,2958462,0.275974000
14.121111000,0.008889000,10.0.0.1,1448,3023622,132,
14.121190000,0.000079000,10.0.0.1,1448,3025070,132,
14.121201000,0.000011000,10.0.0.1,1448,3026518,132,
14.124534000,0.003333000,10.0.0.2,0,132,2961358,0.274714000
14.132395000,0.007861000,10.0.0.1,1448,3027966,132,
14.132440000,0.000045000,10.0.0.1,1448,3029414,132,
14.135852000,0.003412000,10.0.0.2,0,132,2964254,0.262727000
14.142206000,0.006354000,10.0.0.2,0,132,2965702,0.269018000
14.144720000,0.002514000,10.0.0.1,1448,3030862,132,
14.144809000,0.000089000,10.0.0.1,1448,3032310,132,
14.154493000,0.009684000,10.0.0.2,0,132,2968598,0.269145000
14.155182000,0.000689000,10.0.0.1,1448,3033758,132,
14.155223000,0.000041000,10.0.0.1,1448,3035206,132,
14.166683000,0.011460000,10.0.0.2,0,132,2971494,0.269687000
14.168367000,0.001684000,10.0.0.1,1448,3036654,132,
14.168423000,0.000056000,10.0.0.1,1448,3038102,132,
14.178203000,0.009780000,10.0.0.2,0,132,2974390,0.268068000
14.179747000,0.001544000,10.0.0.1,1448,3039550,132,
14.179826000,0.000079000,10.0.0.1,1448,3040998,132,
14.190380000,0.010554000,10.0.0.2,0,132,2977286,0.269231000
14.191227000,0.000847000,10.0.0.1,1448,3042446,132,
14.191281000,0.000054000,10.0.0.1,1448,3043894,132,
14.202678000,0.011397000,10.0.0.2,0,132,2980182,0.268491000
14.203351000,0.000673000,10.0.0.1,1448,3045342,132,
14.203396000,0.000045000,10.0.0.1,1448,3046790,132,
14.214237000,0.010841000,10.0.0.2,0,132,2983078,0.270151000
14.216620000,0.002383000,10.0.0.1,1448,3048238,132,
14.216717000,0.000097000,10.0.0.1,1448,3049686,132,
14.226252000,0.009535000,10.0.0.2,0,132,2985974,0.268961000
14.227134000,0.000882000,10.0.0.1,1448,3051134,132,
14.227213000,0.000079000,10.0.0.1,1448,3052582,132,
14.238493000,0.011280000,10.0.0.2,0,132,2988870,0.269160000
14.239180000,0.000687000,10.0.0.1,1448,3054030,132,
14.239252000,0.000072000,10.0.0.1,1448,3055478,132,
14.249918000,0.010666000,10.0.0.2,0,132,2991766,0.269697000
14.252718000,0.002800000,10.0.0.1,1448,3056926,132,
14.252795000,0.000077000,10.0.0.1,1448,3058374,132,
14.262277000,0.009482000,10.0.0.2,0,132,2994662,0.268042000
14.263787000,0.001510000,10.0.0.1,1448,3059822,132,
14.263867000,0.000080000,10.0.0.1,1448,3061270,132,
14.274723000,0.010856000,10.0.0.2,0,132,2997558,0.269584000
14.275303000,0.000580000,10.0.0.1,1448,3062718,132,
14.275385000,0.000082000,10.0.0.1,1448,3064166,132,
14.285835000,0.010450000,10.0.0.2,0,132,3000454,0.274672000
14.289757000,0.003922000,10.0.0.1,1448,3065614,132,
14.289869000,0.000112000,10.0.0.1,1448,3067062,132,
14.298472000,0.008603000,10.0.0.2,0,132,3003350,0.275393000
14.300934000,0.002462000,10.0.0.1,1448,3068510,132,
14.301001000,0.000067000,10.0.0.1,1448,3069958,132,
14.310818000,0.009817000,10.0.0.2,0,132,3006246,0.269233000
14.312410000,0.001592000,10.0.0.1,1448,3071406,132,
14.312457000,0.000047000,10.0.0.1,1448,3072854,132,
14.316719000,0.004262000,10.0.0.2,0,132,3007694,0.275074000
14.326441000,0.009722000,10.0.0.1,1448,3074302,132,
14.326517000,0.000076000,10.0.0.1,1448,3075750,132,
14.328028000,0.001511000,10.0.0.2,0,132,3010590,0.272551000
14.337940000,0.009912000,10.0.0.1,1448,3077198,132,
14.338002000,0.000062000,10.0.0.1,1448,3078646,132,
14.340224000,0.002222000,10.0.0.2,0,132,3013486,0.273151000
14.341944000,0.001720000,10.0.0.1,1448,3080094,132,
14.353468000,0.011524000,10.0.0.2,0,132,3016382,0.268763000
14.355245000,0.001777000,10.0.0.1,1448,3081542,132,
14.355286000,0.000041000,10.0.0.1,1448,3082990,132,
14.359824000,0.004538000,10.0.0.2,0,132,3017830,0.275043000
14.368616000,0.008792000,10.0.0.1,1448,3084438,132,
14.368679000,0.000063000,10.0.0.1,1448,3085886,132,
14.371827000,0.003148000,10.0.0.2,0,132,3020726,0.275354000
14.378608000,0.006781000,10.0.0.1,1448,3087334,132,
14.378684000,0.000076000,10.0.0.1,1448,3088782,132,
14.383222000,0.004538000,10.0.0.2,0,132,3023622,0.274370000
14.389987000,0.006765000,10.0.0.1,1448,3090230,132,
14.390062000,0.000075000,10.0.0.1,1448,3091678,132,
14.395664000,0.005602000,10.0.0.2,0,132,3026518,0.274474000
14.403410000,0.007746000,10.0.0.1,1448,3093126,132,
14.403457000,0.000047000,10.0.0.1,1448,3094574,132,
14.407809000,0.004352000,10.0.0.2,0,132,3029414,0.275414000
14.412940000,0.005131000,10.0.0.2,0,132,3030862,0.280500000
14.415678000,0.002738000,10.0.0.1,1448,3096022,132,
14.415767000,0.000089000,10.0.0.1,1448,3097470,132,
14.425503000,0.009736000,10.0.0.2,0,132,3033758,0.280694000
14.426892000,0.001389000,10.0.0.1,1448,3098918,132,
14.427004000,0.000112000,10.0.0.1,1448,3100366,132,
14.437691000,0.010687000,10.0.0.2,0,132,3036654,0.282468000
14.440190000,0.002499000,10.0.0.1,1448,3101814,132,
14.440248000,0.000058000,10.0.0.1,1448,3103262,132,
14.449774000,0.009526000,10.0.0.2,0,132,3039550,0.281351000
14.451669000,0.001895000,10.0.0.1,1448,3104710,132,
14.451751000,0.000082000,10.0.0.1,1448,3106158,132,
14.461120000,0.009369000,10.0.0.2,0,132,3042446,0.281294000
14.461808000,0.000688000,10.0.0.1,1448,3107606,132,
14.461861000,0.000053000,10.0.0.1,1448,3109054,132,
14.473740000,0.011879000,10.0.0.2,0,132,3045342,0.282459000
14.475010000,0.001270000,10.0.0.1,1448,3110502,132,
14.475070000,0.000060000,10.0.0.1,1448,3111950,132,
14.484829000,0.009759000,10.0.0.2,0,132,3048238,0.281433000
14.487576000,0.002747000,10.0.0.1,1448,3113398,132,
14.487648000,0.000072000,10.0.0.1,1448,3114846,132,
14.496928000,0.009280000,10.0.0.2,0,132,3051134,0.280211000
14.499738000,0.002810000,10.0.0.1,1448,3116294,132,
14.499800000,0.000062000,10.0.0.1,1448,3117742,132,
14.509383000,0.009583000,10.0.0.2,0,132,3054030,0.282170000
14.511716000,0.002333000,10.0.0.1,1448,3119190,132,
14.511759000,0.000043000,10.0.0.1,1448,3120638,132,
14.516997000,0.005238000,10.0.0.1,1448,3122086,132,
14.521353000,0.004356000,10.0.0.2,0,132,3056926,0.282101000
14.528125000,0.006772000,10.0.0.1,1448,3123534,132,
14.528198000,0.000073000,10.0.0.1,1448,3124982,132,
14.533493000,0.005295000,10.0.0.2,0,132,3059822,0.280698000
14.540370000,0.006877000,10.0.0.1,1448,3126430,132,
14.540455000,0.000085000,10.0.0.1,1448,3127878,132,
14.544972000,0.004517000,10.0.0.2,0,132,3062718,0.281105000
14.554835000,0.009863000,10.0.0.1,1448,3129326,132,
14.554946000,0.000111000,10.0.0.1,1448,3130774,132,
14.557203000,0.002257000,10.0.0.2,0,132,3065614,0.281818000
14.561279000,0.004076000,10.0.0.1,1448,3132222,132,
14.569402000,0.008123000,10.0.0.2,0,132,3068510,0.279533000
14.573112000,0.003710000,10.0.0.1,1448,3133670,132,
14.573196000,0.000084000,10.0.0.1,1448,3135118,132,
14.580813000,0.007617000,10.0.0.2,0,132,3071406,0.279812000
14.583219000,0.002406000,10.0.0.1,1448,3136566,132,
14.583270000,0.000051000,10.0.0.1,1448,3138014,132,
14.593873000,0.010603000,10.0.0.2,0,132,3074302,0.281416000
14.596710000,0.002837000,10.0.0.1,1448,3139462,132,
14.596766000,0.000056000,10.0.0.1,1448,3140910,132,
14.605882000,0.009116000,10.0.0.2,0,132,3077198,0.279365000
14.608836000,0.002954000,10.0.0.1,1448,3142358,132,
14.608915000,0.000079000,10.0.0.1,1448,3143806,132,
14.614662000,0.005747000,10.0.0.1,1448,3145254,132,
14.614727000,0.000065000,10.0.0.1,1448,3146702,132,
14.618362000,0.003635000,10.0.0.2,0,132,3080094,0.280360000
14.627195000,0.008833000,10.0.0.1,1448,3148150,132,
14.627294000,0.000099000,10.0.0.1,1448,3149598,132,
14.630611000,0.003317000,10.0.0.2,0,132,3082990,0.275366000
14.636782000,0.006171000,10.0.0.2,0,132,3084438,0.281496000
14.638427000,0.001645000,10.0.0.1,1448,3151046,132,
14.638506000,0.000079000,10.0.0.1,1448,3152494,132,
14.648189000,0.009683000,10.0.0.2,0,132,3087334,0.279510000
14.650653000,0.002464000,10.0.0.1,1448,3153942,132,
14.650733000,0.000080000,10.0.0.1,1448,3155390,132,
14.660390000,0.009657000,10.0.0.2,0,132,3090230,0.281706000
14.662091000,0.001701000,10.0.0.1,1448,3156838,132,
14.672802000,0.010711000,10.0.0.2,0,132,3093126,0.282740000
14.675302000,0.002500000,10.0.0.1,1448,3158286,132,
14.675381000,0.000079000,10.0.0.1,1448,3159734,132,
14.683974000,0.008593000,10.0.0.2,0,132,3096022,0.280517000
14.685712000,0.001738000,10.0.0.1,1448,3161182,132,
14.685786000,0.000074000,10.0.0.1,1448,3162630,132,
14.696340000,0.010554000,10.0.0.2,0,132,3098918,0.280573000
14.696964000,0.000624000,10.0.0.1,1448,3164078,132,
14.697034000,0.000070000,10.0.0.1,1448,3165526,132,
14.708677000,0.011643000,10.0.0.2,0,132,3101814,0.281673000
14.709506000,0.000829000,10.0.0.1,1448,3166974,132,
