frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.696472000,0.000033000,10.0.0.1,1448,1983958,132,
9.698223000,0.001751000,10.0.0.2,0,132,1911558,0.248650000
9.704645000,0.006422000,10.0.0.2,0,132,1913006,0.245346000
9.705159000,0.000514000,10.0.0.1,1448,1985406,132,
9.710164000,0.005005000,10.0.0.2,0,132,1914454,0.250855000
9.710974000,0.000810000,10.0.0.1,1448,1986854,132,
9.711052000,0.000078000,10.0.0.1,1448,1988302,132,
9.716520000,0.005468000,10.0.0.2,0,132,1915902,0.247576000
9.720470000,0.003950000,10.0.0.1,1448,1989750,132,
9.720505000,0.000035000,10.0.0.1,1448,1991198,132,
9.722212000,0.001707000,10.0.0.2,0,132,1917350,0.253257000
9.729076000,0.006864000,10.0.0.2,0,132,1918798,0.250506000
9.730208000,0.001132000,10.0.0.1,1448,1992646,132,
9.730240000,0.000032000,10.0.0.1,1448,1994094,132,
9.734517000,0.004277000,10.0.0.2,0,132,1920246,0.255936000
9.740004000,0.005487000,10.0.0.1,1448,1995542,132,
9.740115000,0.000111000,10.0.0.1,1448,1996990,132,
9.740654000,0.000539000,10.0.0.2,0,132,1921694,0.252405000
9.746343000,0.005689000,10.0.0.2,0,132,1923142,0.252488000
9.749603000,0.003260000,10.0.0.1,1448,1998438,132,
9.749643000,0.000040000,10.0.0.1,1448,1999886,132,
9.753043000,0.003400000,10.0.0.2,0,132,1924590,0.259175000
9.758299000,0.005256000,10.0.0.2,0,132,1926038,0.255818000
9.759378000,0.001079000,10.0.0.1,1448,2001334,132,
9.759445000,0.000067000,10.0.0.1,1448,2002782,132,
9.764464000,0.005019000,10.0.0.2,0,132,1927486,0.261963000
9.768241000,0.003777000,10.0.0.1,1448,2004230,132,
9.768317000,0.000076000,10.0.0.1,1448,2005678,132,
9.770298000,0.001981000,10.0.0.2,0,132,1928934,0.258000000
9.776587000,0.006289000,10.0.0.2,0,132,1930382,0.264274000
9.778807000,0.002220000,10.0.0.1,1448,2007126,132,
9.778954000,0.000147000,10.0.0.1,1448,2008574,132,
9.782571000,0.003617000,10.0.0.2,0,132,1931830,0.259586000
9.788149000,0.005578000,10.0.0.1,1448,2010022,132,
9.788210000,0.000061000,10.0.0.1,1448,2011470,132,
9.788575000,0.000365000,10.0.0.2,0,132,1933278,0.265560000
9.794158000,0.005583000,10.0.0.2,0,132,1934726,0.262506000
9.798791000,0.004633000,10.0.0.1,1448,2012918,132,
9.798863000,0.000072000,10.0.0.1,1448,2014366,132,
9.800594000,0.001731000,10.0.0.2,0,132,1936174,0.268925000
9.806363000,0.005769000,10.0.0.2,0,132,1937622,0.265078000
9.807843000,0.001480000,10.0.0.1,1448,2015814,132,
9.807909000,0.000066000,10.0.0.1,1448,2017262,132,
9.813356000,0.005447000,10.0.0.2,0,132,1939070,0.272034000
9.818104000,0.004748000,10.0.0.1,1448,2018710,132,
9.818199000,0.000095000,10.0.0.1,1448,2020158,132,
9.819434000,0.001235000,10.0.0.2,0,132,1940518,0.267514000
9.825467000,0.006033000,10.0.0.2,0,132,1941966,0.273525000
9.828082000,0.002615000,10.0.0.1,1448,2021606,132,
9.828127000,0.000045000,10.0.0.1,1448,2023054,132,
9.831308000,0.003181000,10.0.0.2,0,132,1943414,0.270494000
9.836325000,0.005017000,10.0.0.1,1448,2024502,132,
9.836400000,0.000075000,10.0.0.1,1448,2025950,132,
9.837573000,0.001173000,10.0.0.2,0,132,1944862,0.276720000
9.843228000,0.005655000,10.0.0.2,0,132,1946310,0.272902000
9.846261000,0.003033000,10.0.0.1,1448,2027398,132,
9.846339000,0.000078000,10.0.0.1,1448,2028846,132,
9.849370000,0.003031000,10.0.0.2,0,132,1947758,0.279032000
9.855677000,0.006307000,10.0.0.2,0,132,1949206,0.274581000
9.856249000,0.000572000,10.0.0.1,1448,2030294,132,
9.856330000,0.000081000,10.0.0.1,1448,2031742,132,
9.861850000,0.005520000,10.0.0.2,0,132,1950654,0.280731000
9.866480000,0.004630000,10.0.0.1,1448,2033190,132,
9.866542000,0.000062000,10.0.0.1,1448,2034638,132,
9.867651000,0.001109000,10.0.0.2,0,132,1952102,0.277995000
9.873462000,0.005811000,10.0.0.2,0,132,1953550,0.283781000
9.875721000,0.002259000,10.0.0.1,1448,2036086,132,
9.875776000,0.000055000,10.0.0.1,1448,2037534,132,
9.879774000,0.003998000,10.0.0.2,0,132,1954998,0.280211000
9.885830000,0.006056000,10.0.0.2,0,132,1956446,0.286238000
9.891590000,0.005760000,10.0.0.1,1448,2038982,132,
9.891631000,0.000041000,10.0.0.1,1448,2040430,132,
9.891718000,0.000087000,10.0.0.2,0,132,1957894,0.281668000
9.897185000,0.005467000,10.0.0.2,0,132,1959342,0.287108000
9.903428000,0.006243000,10.0.0.2,0,132,1960790,0.284496000
9.907785000,0.004357000,10.0.0.1,1448,2041878,132,
9.907843000,0.000058000,10.0.0.1,1448,2043326,132,
9.909661000,0.001818000,10.0.0.2,0,132,1962238,0.290678000
9.915951000,0.006290000,10.0.0.2,0,132,1963686,0.287305000
9.921786000,0.005835000,10.0.0.2,0,132,1965134,0.293090000
9.923888000,0.002102000,10.0.0.1,1448,2044774,132,
9.923954000,0.000066000,10.0.0.1,1448,2046222,132,
9.928076000,0.004122000,10.0.0.2,0,132,1966582,0.289762000
9.933553000,0.005477000,10.0.0.2,0,132,1968030,0.295216000
9.939999000,0.006446000,10.0.0.2,0,132,1969478,0.292019000
9.941058000,0.001059000,10.0.0.1,1448,2047670,132,
9.941134000,0.000076000,10.0.0.1,1448,2049118,132,
9.945477000,0.004343000,10.0.0.2,0,132,1970926,0.297467000
9.951736000,0.006259000,10.0.0.2,0,132,1972374,0.294020000
9.956436000,0.004700000,10.0.0.1,1448,2050566,132,
9.963940000,0.007504000,10.0.0.2,0,132,1973822,0.306191000
9.963985000,0.000045000,10.0.0.2,0,132,1975270,0.296587000
9.964224000,0.000239000,10.0.0.1,1448,2052014,132,
9.964262000,0.000038000,10.0.0.1,1448,2053462,132,
9.969482000,0.005220000,10.0.0.2,0,132,1976718,0.302028000
9.975799000,0.006317000,10.0.0.2,0,132,1978166,0.298785000
9.980440000,0.004641000,10.0.0.1,1448,2054910,132,
9.980501000,0.000061000,10.0.0.1,1448,2056358,132,
9.981276000,0.000775000,10.0.0.2,0,132,1979614,0.304235000
9.987512000,0.006236000,10.0.0.2,0,132,1981062,0.300807000
9.993439000,0.005927000,10.0.0.2,0,132,1982510,0.306710000
9.996582000,0.003143000,10.0.0.1,1448,2057806,132,
9.996638000,0.000056000,10.0.0.1,1448,2059254,132,
9.999799000,0.003161000,10.0.0.2,0,132,1983958,0.303360000
10.005236000,0.005437000,10.0.0.2,0,132,1985406,0.308764000
10.011462000,0.006226000,10.0.0.2,0,132,1986854,0.306303000
10.012899000,0.001437000,10.0.0.1,1448,2060702,132,
10.012975000,0.000076000,10.0.0.1,1448,2062150,132,
10.017802000,0.004827000,10.0.0.2,0,132,1988302,0.306828000
10.024075000,0.006273000,10.0.0.2,0,132,1989750,0.313023000
10.028980000,0.004905000,10.0.0.1,1448,2063598,132,
10.029035000,0.000055000,10.0.0.1,1448,2065046,132,
10.030109000,0.001074000,10.0.0.2,0,132,1991198,0.309639000
10.035297000,0.005188000,10.0.0.2,0,132,1992646,0.314792000
10.041993000,0.006696000,10.0.0.2,0,132,1994094,0.311785000
10.046010000,0.004017000,10.0.0.1,1448,2066494,132,
10.046067000,0.000057000,10.0.0.1,1448,2067942,132,
10.047371000,0.001304000,10.0.0.2,0,132,1995542,0.317131000
10.053343000,0.005972000,10.0.0.2,0,132,1996990,0.313339000
10.059251000,0.005908000,10.0.0.2,0,132,1998438,0.319136000
10.062134000,0.002883000,10.0.0.1,1448,2069390,132,
10.062267000,0.000133000,10.0.0.1,1448,2070838,132,
10.066250000,0.003983000,10.0.0.2,0,132,1999886,0.316647000
10.072567000,0.006317000,10.0.0.2,0,132,2001334,0.322924000
10.077295000,0.004728000,10.0.0.1,1448,2072286,132,
10.077368000,0.000073000,10.0.0.1,1448,2073734,132,
10.078133000,0.000765000,10.0.0.2,0,132,2002782,0.318755000
10.084457000,0.006324000,10.0.0.2,0,132,2004230,0.325012000
10.090455000,0.005998000,10.0.0.2,0,132,2005678,0.322214000
10.093488000,0.003033000,10.0.0.1,1448,2075182,132,
10.093587000,0.000099000,10.0.0.1,1448,2076630,132,
10.096650000,0.003063000,10.0.0.2,0,132,2007126,0.328333000
10.103054000,0.006404000,10.0.0.2,0,132,2008574,0.324247000
10.108620000,0.005566000,10.0.0.2,0,132,2010022,0.329666000
10.109642000,0.001022000,10.0.0.1,1448,2078078,132,
10.109772000,0.000130000,10.0.0.1,1448,2079526,132,
10.115009000,0.005237000,10.0.0.2,0,132,2011470,0.326860000
10.121117000,0.006108000,10.0.0.2,0,132,2012918,0.332907000
10.125721000,0.004604000,10.0.0.1,1448,2080974,132,
10.125828000,0.000107000,10.0.0.1,1448,2082422,132,
10.126884000,0.001056000,10.0.0.2,0,132,2014366,0.328093000
10.133055000,0.006171000,10.0.0.2,0,132,2015814,0.334192000
10.138754000,0.005699000,10.0.0.2,0,132,2017262,0.330911000
10.141816000,0.003062000,10.0.0.1,1448,2083870,132,
10.141887000,0.000071000,10.0.0.1,1448,2085318,132,
10.144196000,0.002309000,10.0.0.2,0,132,2018710,0.336287000
10.150331000,0.006135000,10.0.0.2,0,132,2020158,0.332227000
10.156871000,0.006540000,10.0.0.2,0,132,2021606,0.338672000
10.157968000,0.001097000,10.0.0.1,1448,2086766,132,
10.158005000,0.000037000,10.0.0.1,1448,2088214,132,
10.162284000,0.004279000,10.0.0.2,0,132,2023054,0.334202000
10.168693000,0.006409000,10.0.0.2,0,132,2024502,0.340566000
10.174260000,0.005567000,10.0.0.1,1448,2089662,132,
10.174330000,0.000070000,10.0.0.1,1448,2091110,132,
10.175048000,0.000718000,10.0.0.2,0,132,2025950,0.338723000
10.180298000,0.005250000,10.0.0.2,0,132,2027398,0.343898000
10.186248000,0.005950000,10.0.0.2,0,132,2028846,0.339987000
10.190146000,0.003898000,10.0.0.1,1448,2092558,132,
10.190232000,0.000086000,10.0.0.1,1448,2094006,132,
10.192461000,0.002229000,10.0.0.2,0,132,2030294,0.346122000
10.198685000,0.006224000,10.0.0.2,0,132,2031742,0.342436000
10.204472000,0.005787000,10.0.0.2,0,132,2033190,0.348142000
10.206381000,0.001909000,10.0.0.1,1448,2095454,132,
10.206422000,0.000041000,10.0.0.1,1448,2096902,132,
10.210786000,0.004364000,10.0.0.2,0,132,2034638,0.344306000
10.216541000,0.005755000,10.0.0.2,0,132,2036086,0.349999000
10.222473000,0.005932000,10.0.0.1,1448,2098350,132,
10.222486000,0.000013000,10.0.0.2,0,132,2037534,0.346765000
10.222524000,0.000038000,10.0.0.1,1448,2099798,132,
10.228997000,0.006473000,10.0.0.2,0,132,2038982,0.353221000
10.235118000,0.006121000,10.0.0.2,0,132,2040430,0.343528000
10.238558000,0.003440000,10.0.0.1,1448,2101246,132,
10.238616000,0.000058000,10.0.0.1,1448,2102694,132,
10.240468000,0.001852000,10.0.0.2,0,132,2041878,0.348837000
10.246730000,0.006262000,10.0.0.2,0,132,2043326,0.338945000
10.252663000,0.005933000,10.0.0.2,0,132,2044774,0.344820000
10.254703000,0.002040000,10.0.0.1,1448,2104142,132,
10.254751000,0.000048000,10.0.0.1,1448,2105590,132,
10.258730000,0.003979000,10.0.0.2,0,132,2046222,0.334842000
10.264995000,0.006265000,10.0.0.2,0,132,2047670,0.341041000
10.270455000,0.005460000,10.0.0.2,0,132,2049118,0.329397000
10.271887000,0.001432000,10.0.0.1,1448,2107038,132,
10.271941000,0.000054000,10.0.0.1,1448,2108486,132,
10.276675000,0.004734000,10.0.0.2,0,132,2050566,0.335541000
10.282895000,0.006220000,10.0.0.2,0,132,2052014,0.326459000
10.287951000,0.005056000,10.0.0.1,1448,2109934,132,
10.288023000,0.000072000,10.0.0.1,1448,2111382,132,
10.288710000,0.000687000,10.0.0.2,0,132,2053462,0.324486000
10.294623000,0.005913000,10.0.0.2,0,132,2054910,0.330361000
10.300081000,0.005458000,10.0.0.1,1448,2112830,132,
10.300138000,0.000057000,10.0.0.1,1448,2114278,132,
10.300815000,0.000677000,10.0.0.2,0,132,2056358,0.320375000
10.306966000,0.006151000,10.0.0.2,0,132,2057806,0.326465000
10.311115000,0.004149000,10.0.0.1,1448,2115726,132,
10.313752000,0.002637000,10.0.0.2,0,132,2059254,0.317170000
10.317206000,0.003454000,10.0.0.1,1448,2117174,132,
10.317233000,0.000027000,10.0.0.1,1448,2118622,132,
10.319875000,0.002642000,10.0.0.2,0,132,2060702,0.323237000
10.325920000,0.006045000,10.0.0.2,0,132,2062150,0.313021000
10.329410000,0.003490000,10.0.0.1,1448,2120070,132,
10.329439000,0.000029000,10.0.0.1,1448,2121518,132,
10.331946000,0.002507000,10.0.0.2,0,132,2063598,0.318971000
10.337147000,0.005201000,10.0.0.2,0,132,2065046,0.308167000
10.341457000,0.004310000,10.0.0.1,1448,2122966,132,
10.341532000,0.000075000,10.0.0.1,1448,2124414,132,
10.343223000,0.001691000,10.0.0.2,0,132,2066494,0.314188000
10.349400000,0.006177000,10.0.0.2,0,132,2067942,0.303390000
10.353564000,0.004164000,10.0.0.1,1448,2125862,132,
10.353597000,0.000033000,10.0.0.1,1448,2127310,132,
10.355212000,0.001615000,10.0.0.2,0,132,2069390,0.309145000
10.361563000,0.006351000,10.0.0.2,0,132,2070838,0.299429000
10.365745000,0.004182000,10.0.0.1,1448,2128758,132,
10.365784000,0.000039000,10.0.0.1,1448,2130206,132,
10.367400000,0.001616000,10.0.0.2,0,132,2072286,0.305133000
10.373470000,0.006070000,10.0.0.2,0,132,2073734,0.296175000
10.377712000,0.004242000,10.0.0.1,1448,2131654,132,
10.377748000,0.000036000,10.0.0.1,1448,2133102,132,
10.379560000,0.001812000,10.0.0.2,0,132,2075182,0.302192000
10.385376000,0.005816000,10.0.0.2,0,132,2076630,0.291888000
10.389817000,0.004441000,10.0.0.1,1448,2134550,132,
10.389853000,0.000036000,10.0.0.1,1448,2135998,132,
10.391548000,0.001695000,10.0.0.2,0,132,2078078,0.297961000
10.397856000,0.006308000,10.0.0.2,0,132,2079526,0.288214000
10.402983000,0.005127000,10.0.0.1,1448,2137446,132,
10.403030000,0.000047000,10.0.0.1,1448,2138894,132,
10.403704000,0.000674000,10.0.0.2,0,132,2080974,0.293932000
10.409898000,0.006194000,10.0.0.2,0,132,2082422,0.284177000
10.415025000,0.005127000,10.0.0.1,1448,2140342,132,
10.415059000,0.000034000,10.0.0.1,1448,2141790,132,
10.415609000,0.000550000,10.0.0.2,0,132,2083870,0.289781000
10.421899000,0.006290000,10.0.0.2,0,132,2085318,0.280083000
10.426111000,0.004212000,10.0.0.1,1448,2143238,132,
10.426144000,0.000033000,10.0.0.1,1448,2144686,132,
10.427648000,0.001504000,10.0.0.2,0,132,2086766,0.285761000
10.433789000,0.006141000,10.0.0.2,0,132,2088214,0.275821000
10.438229000,0.004440000,10.0.0.1,1448,2146134,132,
10.438259000,0.000030000,10.0.0.1,1448,2147582,132,
10.439822000,0.001563000,10.0.0.2,0,132,2089662,0.281817000
10.446048000,0.006226000,10.0.0.2,0,132,2091110,0.271788000
10.450290000,0.004242000,10.0.0.1,1448,2149030,132,
10.450316000,0.000026000,10.0.0.1,1448,2150478,132,
10.451944000,0.001628000,10.0.0.2,0,132,2092558,0.277614000
10.457293000,0.005349000,10.0.0.2,0,132,2094006,0.267147000
10.462439000,0.005146000,10.0.0.1,1448,2151926,132,
10.462465000,0.000026000,10.0.0.1,1448,2153374,132,
10.463961000,0.001496000,10.0.0.2,0,132,2095454,0.273729000
10.469218000,0.005257000,10.0.0.2,0,132,2096902,0.262837000
10.474515000,0.005297000,10.0.0.1,1448,2154822,132,
10.474540000,0.000025000,10.0.0.1,1448,2156270,132,
10.475138000,0.000598000,10.0.0.2,0,132,2098350,0.268716000
10.481274000,0.006136000,10.0.0.2,0,132,2099798,0.258801000
10.486803000,0.005529000,10.0.0.1,1448,2157718,132,
10.486835000,0.000032000,10.0.0.1,1448,2159166,132,
10.487142000,0.000307000,10.0.0.2,0,132,2101246,0.264618000
10.493305000,0.006163000,10.0.0.2,0,132,2102694,0.254747000
10.498695000,0.005390000,10.0.0.1,1448,2160614,132,
10.498722000,0.000027000,10.0.0.1,1448,2162062,132,
10.499497000,0.000775000,10.0.0.2,0,132,2104142,0.260881000
10.505673000,0.006176000,10.0.0.2,0,132,2105590,0.250970000
10.510926000,0.005253000,10.0.0.1,1448,2163510,132,
10.510951000,0.000025000,10.0.0.1,1448,2164958,132,
10.511594000,0.000643000,10.0.0.2,0,132,2107038,0.256843000
10.517663000,0.006069000,10.0.0.2,0,132,2108486,0.245776000
10.523573000,0.005910000,10.0.0.2,0,132,2109934,0.251632000
10.524064000,0.000491000,10.0.0.1,1448,2166406,132,
10.524093000,0.000029000,10.0.0.1,1448,2167854,132,
10.529688000,0.005595000,10.0.0.2,0,132,2111382,0.241737000
10.535924000,0.006236000,10.0.0.2,0,132,2112830,0.247901000
10.536520000,0.000596000,10.0.0.1,1448,2169302,132,
10.536570000,0.000050000,10.0.0.1,1448,2170750,132,
10.541782000,0.005212000,10.0.0.2,0,132,2114278,0.241701000
10.547128000,0.005346000,10.0.0.1,1448,2172198,132,
10.547165000,0.000037000,10.0.0.1,1448,2173646,132,
10.547974000,0.000809000,10.0.0.2,0,132,2115726,0.247836000
10.553398000,0.005424000,10.0.0.2,0,132,2117174,0.242283000
10.559341000,0.005943000,10.0.0.1,1448,2175094,132,
10.559403000,0.000062000,10.0.0.1,1448,2176542,132,
10.559840000,0.000437000,10.0.0.2,0,132,2118622,0.242634000
10.566974000,0.007134000,10.0.0.2,0,132,2120070,0.249741000
10.571396000,0.004422000,10.0.0.1,1448,2177990,132,
10.571426000,0.000030000,10.0.0.1,1448,2179438,132,
10.573058000,0.001632000,10.0.0.2,0,132,2121518,0.243648000
10.578261000,0.005203000,10.0.0.2,0,132,2122966,0.248822000
10.583515000,0.005254000,10.0.0.1,1448,2180886,132,
10.584098000,0.000583000,10.0.0.2,0,132,2124414,0.242641000
10.589566000,0.005468000,10.0.0.1,1448,2182334,132,
10.589590000,0.000024000,10.0.0.1,1448,2183782,132,
10.590204000,0.000614000,10.0.0.2,0,132,2125862,0.248672000
10.596277000,0.006073000,10.0.0.2,0,132,2127310,0.242713000
10.601632000,0.005355000,10.0.0.1,1448,2185230,132,
10.601654000,0.000022000,10.0.0.1,1448,2186678,132,
10.602271000,0.000617000,10.0.0.2,0,132,2128758,0.248674000
10.608312000,0.006041000,10.0.0.2,0,132,2130206,0.242567000
10.613755000,0.005443000,10.0.0.1,1448,2188126,132,
10.613780000,0.000025000,10.0.0.1,1448,2189574,132,
10.614229000,0.000449000,10.0.0.2,0,132,2131654,0.248445000
10.620397000,0.006168000,10.0.0.2,0,132,2133102,0.242685000
10.625897000,0.005500000,10.0.0.1,1448,2191022,132,
10.625929000,0.000032000,10.0.0.1,1448,2192470,132,
10.626351000,0.000422000,10.0.0.2,0,132,2134550,0.248603000
10.632617000,0.006266000,10.0.0.2,0,132,2135998,0.242800000
10.638493000,0.005876000,10.0.0.2,0,132,2137446,0.248640000
10.638973000,0.000480000,10.0.0.1,1448,2193918,132,
10.638996000,0.000023000,10.0.0.1,1448,2195366,132,
10.644612000,0.005616000,10.0.0.2,0,132,2138894,0.241629000
10.650122000,0.005510000,10.0.0.1,1448,2196814,132,
10.650157000,0.000035000,10.0.0.1,1448,2198262,132,
10.650880000,0.000723000,10.0.0.2,0,132,2140342,0.247850000
10.656646000,0.005766000,10.0.0.2,0,132,2141790,0.241621000
10.662209000,0.005563000,10.0.0.1,1448,2199710,132,
10.662235000,0.000026000,10.0.0.1,1448,2201158,132,
10.662762000,0.000527000,10.0.0.2,0,132,2143238,0.247703000
10.668927000,0.006165000,10.0.0.2,0,132,2144686,0.242816000
10.674341000,0.005414000,10.0.0.1,1448,2202606,132,
10.674369000,0.000028000,10.0.0.1,1448,2204054,132,
10.674846000,0.000477000,10.0.0.2,0,132,2146134,0.248702000
10.680869000,0.006023000,10.0.0.2,0,132,2147582,0.242640000
10.686416000,0.005547000,10.0.0.1,1448,2205502,132,
10.686433000,0.000017000,10.0.0.1,1448,2206950,132,
10.686908000,0.000475000,10.0.0.2,0,132,2149030,0.248649000
10.692992000,0.006084000,10.0.0.2,0,132,2150478,0.242702000
10.698506000,0.005514000,10.0.0.1,1448,2208398,132,
10.698532000,0.000026000,10.0.0.1,1448,2209846,132,
10.699048000,0.000516000,10.0.0.2,0,132,2151926,0.248732000
10.705036000,0.005988000,10.0.0.2,0,132,2153374,0.242597000
10.710121000,0.005085000,10.0.0.2,0,132,2154822,0.247656000
10.710717000,0.000596000,10.0.0.1,1448,2211294,132,
10.710741000,0.000024000,10.0.0.1,1448,2212742,132,
10.716515000,0.005774000,10.0.0.2,0,132,2156270,0.242000000
10.722319000,0.005804000,10.0.0.2,0,132,2157718,0.247779000
10.722724000,0.000405000,10.0.0.1,1448,2214190,132,
10.722739000,0.000015000,10.0.0.1,1448,2215638,132,
10.728547000,0.005808000,10.0.0.2,0,132,2159166,0.241744000
10.734698000,0.006151000,10.0.0.2,0,132,2160614,0.247863000
10.734940000,0.000242000,10.0.0.1,1448,2217086,132,
10.734961000,0.000021000,10.0.0.1,1448,2218534,132,
10.740360000,0.005399000,10.0.0.2,0,132,2162062,0.241665000
10.746612000,0.006252000,10.0.0.2,0,132,2163510,0.247890000
10.748043000,0.001431000,10.0.0.1,1448,2219982,132,
10.748059000,0.000016000,10.0.0.1,1448,2221430,132,
10.752879000,0.004820000,10.0.0.2,0,132,2164958,0.241953000
10.759142000,0.006263000,10.0.0.2,0,132,2166406,0.248191000
10.760036000,0.000894000,10.0.0.1,1448,2222878,132,
10.760062000,0.000026000,10.0.0.1,1448,2224326,132,
10.764898000,0.004836000,10.0.0.2,0,132,2167854,0.240834000
10.770309000,0.005411000,10.0.0.2,0,132,2169302,0.246216000
10.771197000,0.000888000,10.0.0.1,1448,2225774,132,
10.771211000,0.000014000,10.0.0.1,1448,2227222,132,
10.776938000,0.005727000,10.0.0.2,0,132,2170750,0.240418000
10.783115000,0.006177000,10.0.0.2,0,132,2172198,0.246545000
10.783267000,0.000152000,10.0.0.1,1448,2228670,132,
10.783280000,0.000013000,10.0.0.1,1448,2230118,132,
10.788945000,0.005665000,10.0.0.2,0,132,2173646,0.241817000
10.794227000,0.005282000,10.0.0.2,0,132,2175094,0.247062000
10.795459000,0.001232000,10.0.0.1,1448,2231566,132,
10.795472000,0.000013000,10.0.0.1,1448,2233014,132,
10.800407000,0.004935000,10.0.0.2,0,132,2176542,0.241066000
10.806207000,0.005800000,10.0.0.2,0,132,2177990,0.246804000
10.807719000,0.001512000,10.0.0.1,1448,2234462,132,
10.807737000,0.000018000,10.0.0.1,1448,2235910,132,
10.814100000,0.006363000,10.0.0.2,0,132,2179438,0.242704000
10.819452000,0.005352000,10.0.0.2,0,132,2180886,0.248026000
10.819599000,0.000147000,10.0.0.1,1448,2237358,132,
10.819621000,0.000022000,10.0.0.1,1448,2238806,132,
10.825817000,0.006196000,10.0.0.2,0,132,2182334,0.242302000
10.831748000,0.005931000,10.0.0.1,1448,2240254,132,
10.831797000,0.000049000,10.0.0.1,1448,2241702,132,
10.831955000,0.000158000,10.0.0.2,0,132,2183782,0.242389000
10.837872000,0.005917000,10.0.0.2,0,132,2185230,0.248282000
10.843534000,0.005662000,10.0.0.2,0,132,2186678,0.241902000
10.843991000,0.000457000,10.0.0.1,1448,2243150,132,
10.844048000,0.000057000,10.0.0.1,1448,2244598,132,
10.849674000,0.005626000,10.0.0.2,0,132,2188126,0.248020000
10.855884000,0.006210000,10.0.0.2,0,132,2189574,0.242129000
10.855925000,0.000041000,10.0.0.1,1448,2246046,132,
10.861331000,0.005406000,10.0.0.2,0,132,2191022,0.247551000
10.863117000,0.001786000,10.0.0.1,1448,2247494,132,
10.863234000,0.000117000,10.0.0.1,1448,2248942,132,
