frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.843762000,0.003629000,10.0.0.2,0,132,1726214,2742144,0.233787000
8.844004000,0.000242000,10.0.0.1,1448,1782686,132,65152,
8.849736000,0.005732000,10.0.0.2,0,132,1727662,2745088,0.233448000
8.851555000,0.001819000,10.0.0.1,1448,1784134,132,65152,
8.855350000,0.003795000,10.0.0.2,0,132,1729110,2747904,0.233549000
8.857719000,0.002369000,10.0.0.1,1448,1785582,132,65152,
8.861189000,0.003470000,10.0.0.2,0,132,1730558,2750848,0.232639000
8.863356000,0.002167000,10.0.0.1,1448,1787030,132,65152,
8.867886000,0.004530000,10.0.0.2,0,132,1732006,2753792,0.234589000
8.868092000,0.000206000,10.0.0.1,1448,1788478,132,65152,
8.873305000,0.005213000,10.0.0.2,0,132,1733454,2756608,0.233809000
8.875045000,0.001740000,10.0.0.1,1448,1789926,132,65152,
8.879242000,0.004197000,10.0.0.2,0,132,1734902,2759552,0.233515000
8.881457000,0.002215000,10.0.0.1,1448,1791374,132,65152,
8.885294000,0.003837000,10.0.0.2,0,132,1736350,2762496,0.234280000
8.887985000,0.002691000,10.0.0.1,1448,1792822,132,65152,
8.891734000,0.003749000,10.0.0.2,0,132,1737798,2765312,0.231939000
8.893534000,0.001800000,10.0.0.1,1448,1794270,132,65152,
8.897287000,0.003753000,10.0.0.2,0,132,1739246,2768256,0.234478000
8.899410000,0.002123000,10.0.0.1,1448,1795718,132,65152,
8.903068000,0.003658000,10.0.0.2,0,132,1740694,2771072,0.233947000
8.905488000,0.002420000,10.0.0.1,1448,1797166,132,65152,
8.909309000,0.003821000,10.0.0.2,0,132,1742142,2774016,0.231323000
8.910870000,0.001561000,10.0.0.1,1448,1798614,132,65152,
8.915776000,0.004906000,10.0.0.2,0,132,1743590,2776960,0.233472000
8.916127000,0.000351000,10.0.0.1,1448,1800062,132,65152,
8.921408000,0.005281000,10.0.0.2,0,132,1745038,2779776,0.233712000
8.923645000,0.002237000,10.0.0.1,1448,1801510,132,65152,
8.927078000,0.003433000,10.0.0.2,0,132,1746486,2782720,0.232346000
8.928390000,0.001312000,10.0.0.1,1448,1802958,132,65152,
8.933125000,0.004735000,10.0.0.2,0,132,1747934,2785664,0.234015000
8.935353000,0.002228000,10.0.0.1,1448,1804406,132,65152,
8.939617000,0.004264000,10.0.0.2,0,132,1749382,2788480,0.233701000
8.942147000,0.002530000,10.0.0.1,1448,1805854,132,65152,
8.945674000,0.003527000,10.0.0.2,0,132,1750830,2791424,0.232899000
8.947736000,0.002062000,10.0.0.1,1448,1807302,132,65152,
8.951349000,0.003613000,10.0.0.2,0,132,1752278,2794240,0.232908000
8.952629000,0.001280000,10.0.0.1,1448,1808750,132,65152,
8.957280000,0.004651000,10.0.0.2,0,132,1753726,2797184,0.234363000
8.959083000,0.001803000,10.0.0.1,1448,1810198,132,65152,
8.963517000,0.004434000,10.0.0.2,0,132,1755174,2800128,0.232604000
8.966767000,0.003250000,10.0.0.1,1448,1811646,132,65152,
8.969498000,0.002731000,10.0.0.2,0,132,1756622,2802944,0.233204000
8.972224000,0.002726000,10.0.0.1,1448,1813094,132,65152,
8.975303000,0.003079000,10.0.0.2,0,132,1758070,2805888,0.232895000
8.977123000,0.001820000,10.0.0.1,1448,1814542,132,65152,
8.980922000,0.003799000,10.0.0.2,0,132,1759518,2808832,0.231154000
8.982893000,0.001971000,10.0.0.1,1448,1815990,132,65152,
8.987794000,0.004901000,10.0.0.2,0,132,1760966,2811648,0.233893000
8.989812000,0.002018000,10.0.0.1,1448,1817438,132,65152,
8.993654000,0.003842000,10.0.0.2,0,132,1762414,2814592,0.232384000
8.994710000,0.001056000,10.0.0.1,1448,1818886,132,65152,
8.999160000,0.004450000,10.0.0.2,0,132,1763862,2817408,0.230944000
9.002491000,0.003331000,10.0.0.1,1448,1820334,132,65152,
9.005860000,0.003369000,10.0.0.2,0,132,1765310,2820352,0.233271000
9.007266000,0.001406000,10.0.0.1,1448,1821782,132,65152,
9.011661000,0.004395000,10.0.0.2,0,132,1766758,2823296,0.232794000
9.015937000,0.004276000,10.0.0.1,1448,1823230,132,65152,
9.017380000,0.001443000,10.0.0.2,0,132,1768206,2826112,0.231460000
9.019438000,0.002058000,10.0.0.1,1448,1824678,132,65152,
9.023442000,0.004004000,10.0.0.2,0,132,1769654,2829056,0.232424000
9.027458000,0.004016000,10.0.0.1,1448,1826126,132,65152,
9.027530000,0.000072000,10.0.0.1,1448,1827574,132,65152,
9.029183000,0.001653000,10.0.0.2,0,132,1771102,2832000,0.231083000
9.032059000,0.002876000,10.0.0.1,1448,1829022,132,65152,
9.035952000,0.003893000,10.0.0.2,0,132,1772550,2834816,0.237821000
9.039874000,0.003922000,10.0.0.1,1448,1830470,132,65152,
9.041019000,0.001145000,10.0.0.2,0,132,1773998,2837760,0.236706000
9.045008000,0.003989000,10.0.0.1,1448,1831918,132,65152,
9.047763000,0.002755000,10.0.0.2,0,132,1775446,2840576,0.239397000
9.050166000,0.002403000,10.0.0.1,1448,1833366,132,65152,
9.053624000,0.003458000,10.0.0.2,0,132,1776894,2843520,0.237312000
9.056438000,0.002814000,10.0.0.1,1448,1834814,132,65152,
9.059878000,0.003440000,10.0.0.2,0,132,1778342,2846464,0.237290000
9.061449000,0.001571000,10.0.0.1,1448,1836262,132,65152,
9.066566000,0.005117000,10.0.0.2,0,132,1779790,2849280,0.238457000
9.069416000,0.002850000,10.0.0.1,1448,1837710,132,65152,
9.072735000,0.003319000,10.0.0.2,0,132,1781238,2852224,0.238196000
9.074004000,0.001269000,10.0.0.1,1448,1839158,132,65152,
9.078047000,0.004043000,10.0.0.2,0,132,1782686,2855168,0.237914000
9.080479000,0.002432000,10.0.0.1,1448,1840606,132,65152,
9.084135000,0.003656000,10.0.0.2,0,132,1784134,2857984,0.240131000
9.085205000,0.001070000,10.0.0.1,1448,1842054,132,65152,
9.090514000,0.005309000,10.0.0.2,0,132,1785582,2860928,0.238959000
9.092812000,0.002298000,10.0.0.1,1448,1843502,132,65152,
9.092843000,0.000031000,10.0.0.1,1448,1844950,132,65152,
9.096448000,0.003605000,10.0.0.2,0,132,1787030,2863744,0.238729000
9.097212000,0.000764000,10.0.0.1,1448,1846398,132,65152,
9.102963000,0.005751000,10.0.0.2,0,132,1788478,2866688,0.239607000
9.103959000,0.000996000,10.0.0.1,1448,1847846,132,65152,
9.108692000,0.004733000,10.0.0.2,0,132,1789926,2869632,0.240600000
9.109577000,0.000885000,10.0.0.1,1448,1849294,132,65152,
9.114181000,0.004604000,10.0.0.2,0,132,1791374,2872448,0.239136000
9.116591000,0.002410000,10.0.0.1,1448,1850742,132,65152,
9.120024000,0.003433000,10.0.0.2,0,132,1792822,2875392,0.238567000
9.121998000,0.001974000,10.0.0.1,1448,1852190,132,65152,
9.126786000,0.004788000,10.0.0.2,0,132,1794270,2878336,0.238801000
9.128605000,0.001819000,10.0.0.1,1448,1853638,132,65152,
9.132168000,0.003563000,10.0.0.2,0,132,1795718,2881152,0.238634000
9.133398000,0.001230000,10.0.0.1,1448,1855086,132,65152,
9.138639000,0.005241000,10.0.0.2,0,132,1797166,2884096,0.239229000
9.139996000,0.001357000,10.0.0.1,1448,1856534,132,65152,
9.144412000,0.004416000,10.0.0.2,0,132,1798614,2886912,0.238924000
9.147494000,0.003082000,10.0.0.1,1448,1857982,132,65152,
9.150174000,0.002680000,10.0.0.2,0,132,1800062,2889856,0.239304000
9.151012000,0.000838000,10.0.0.1,1448,1859430,132,65152,
9.156424000,0.005412000,10.0.0.2,0,132,1801510,2892800,0.240297000
9.156909000,0.000485000,10.0.0.1,1448,1860878,132,65152,
9.156956000,0.000047000,10.0.0.1,1448,1862326,132,65152,
9.162360000,0.005404000,10.0.0.2,0,132,1802958,2895616,0.238715000
9.163158000,0.000798000,10.0.0.1,1448,1863774,132,65152,
9.168498000,0.005340000,10.0.0.2,0,132,1804406,2898560,0.240108000
9.170281000,0.001783000,10.0.0.1,1448,1865222,132,65152,
9.174695000,0.004414000,10.0.0.2,0,132,1805854,2901504,0.239342000
9.175081000,0.000386000,10.0.0.1,1448,1866670,132,65152,
9.180140000,0.005059000,10.0.0.2,0,132,1807302,2904320,0.237993000
9.182500000,0.002360000,10.0.0.1,1448,1868118,132,65152,
9.186189000,0.003689000,10.0.0.2,0,132,1808750,2907264,0.238453000
9.187802000,0.001613000,10.0.0.1,1448,1869566,132,65152,
9.192267000,0.004465000,10.0.0.2,0,132,1810198,2910080,0.239638000
9.195113000,0.002846000,10.0.0.1,1448,1871014,132,65152,
9.198602000,0.003489000,10.0.0.2,0,132,1811646,2913024,0.239519000
9.200401000,0.001799000,10.0.0.1,1448,1872462,132,65152,
9.204472000,0.004071000,10.0.0.2,0,132,1813094,2915968,0.237705000
9.206732000,0.002260000,10.0.0.1,1448,1873910,132,65152,
9.210146000,0.003414000,10.0.0.2,0,132,1814542,2918784,0.237922000
9.212588000,0.002442000,10.0.0.1,1448,1875358,132,65152,
9.212646000,0.000058000,10.0.0.1,1448,1876806,132,65152,
9.216353000,0.003707000,10.0.0.2,0,132,1815990,2921728,0.239230000
9.218188000,0.001835000,10.0.0.1,1448,1878254,132,65152,
9.221964000,0.003776000,10.0.0.2,0,132,1817438,2924672,0.239071000
9.223232000,0.001268000,10.0.0.1,1448,1879702,132,65152,
9.228972000,0.005740000,10.0.0.2,0,132,1818886,2927488,0.239160000
9.229039000,0.000067000,10.0.0.1,1448,1881150,132,65152,
9.234105000,0.005066000,10.0.0.2,0,132,1820334,2930432,0.239395000
9.237858000,0.003753000,10.0.0.1,1448,1882598,132,65152,
9.240307000,0.002449000,10.0.0.2,0,132,1821782,2933248,0.237816000
9.241832000,0.001525000,10.0.0.1,1448,1884046,132,65152,
9.246096000,0.004264000,10.0.0.2,0,132,1823230,2936192,0.238830000
9.249538000,0.003442000,10.0.0.1,1448,1885494,132,65152,
9.252005000,0.002467000,10.0.0.2,0,132,1824678,2939136,0.236068000
9.254915000,0.002910000,10.0.0.1,1448,1886942,132,65152,
9.258606000,0.003691000,10.0.0.2,0,132,1826126,2941952,0.239168000
9.261961000,0.003355000,10.0.0.1,1448,1888390,132,65152,
9.262034000,0.000073000,10.0.0.1,1448,1889838,132,65152,
9.264658000,0.002624000,10.0.0.2,0,132,1827574,2944896,0.237200000
9.267735000,0.003077000,10.0.0.1,1448,1891286,132,65152,
9.270474000,0.002739000,10.0.0.2,0,132,1829022,2947840,0.242944000
9.274481000,0.004007000,10.0.0.1,1448,1892734,132,65152,
9.276054000,0.001573000,10.0.0.2,0,132,1830470,2950656,0.243995000
9.278227000,0.002173000,10.0.0.1,1448,1894182,132,65152,
9.282706000,0.004479000,10.0.0.2,0,132,1831918,2953600,0.242832000
9.285696000,0.002990000,10.0.0.1,1448,1895630,132,65152,
9.288072000,0.002376000,10.0.0.2,0,132,1833366,2956416,0.243064000
9.291569000,0.003497000,10.0.0.1,1448,1897078,132,65152,
9.294331000,0.002762000,10.0.0.2,0,132,1834814,2959360,0.244165000
9.297079000,0.002748000,10.0.0.1,1448,1898526,132,65152,
9.300588000,0.003509000,10.0.0.2,0,132,1836262,2962304,0.244150000
9.303145000,0.002557000,10.0.0.1,1448,1899974,132,65152,
9.306764000,0.003619000,10.0.0.2,0,132,1837710,2965120,0.245315000
9.309751000,0.002987000,10.0.0.1,1448,1901422,132,65152,
9.309848000,0.000097000,10.0.0.1,1448,1902870,132,65152,
9.313332000,0.003484000,10.0.0.2,0,132,1839158,2968064,0.243916000
9.315823000,0.002491000,10.0.0.1,1448,1904318,132,65152,
9.319069000,0.003246000,10.0.0.2,0,132,1840606,2971008,0.245065000
9.321576000,0.002507000,10.0.0.1,1448,1905766,132,65152,
9.325879000,0.004303000,10.0.0.2,0,132,1842054,2973824,0.245400000
9.328442000,0.002563000,10.0.0.1,1448,1907214,132,65152,
9.331087000,0.002645000,10.0.0.2,0,132,1843502,2976768,0.245882000
9.332884000,0.001797000,10.0.0.1,1448,1908662,132,65152,
9.337758000,0.004874000,10.0.0.2,0,132,1844950,2979584,0.244946000
9.339307000,0.001549000,10.0.0.1,1448,1910110,132,65152,
9.343457000,0.004150000,10.0.0.2,0,132,1846398,2982528,0.250614000
9.345557000,0.002100000,10.0.0.1,1448,1911558,132,65152,
9.349807000,0.004250000,10.0.0.2,0,132,1847846,2985472,0.252595000
9.351418000,0.001611000,10.0.0.1,1448,1913006,132,65152,
9.351477000,0.000059000,10.0.0.1,1448,1914454,132,65152,
9.355025000,0.003548000,10.0.0.2,0,132,1849294,2988288,0.251066000
9.355872000,0.000847000,10.0.0.1,1448,1915902,132,65152,
9.361085000,0.005213000,10.0.0.2,0,132,1850742,2991232,0.251508000
9.362727000,0.001642000,10.0.0.1,1448,1917350,132,65152,
9.367220000,0.004493000,10.0.0.2,0,132,1852190,2994176,0.250629000
9.368047000,0.000827000,10.0.0.1,1448,1918798,132,65152,
9.373293000,0.005246000,10.0.0.2,0,132,1853638,2996992,0.251295000
9.376049000,0.002756000,10.0.0.1,1448,1920246,132,65152,
9.379514000,0.003465000,10.0.0.2,0,132,1855086,2999936,0.250909000
9.380369000,0.000855000,10.0.0.1,1448,1921694,132,65152,
9.385836000,0.005467000,10.0.0.2,0,132,1856534,3002752,0.252438000
9.386450000,0.000614000,10.0.0.1,1448,1923142,132,65152,
9.391706000,0.005256000,10.0.0.2,0,132,1857982,3005696,0.251710000
9.393366000,0.001660000,10.0.0.1,1448,1924590,132,65152,
9.393424000,0.000058000,10.0.0.1,1448,1926038,132,65152,
9.397795000,0.004371000,10.0.0.2,0,132,1859430,3008640,0.250301000
9.400635000,0.002840000,10.0.0.1,1448,1927486,132,65152,
9.403311000,0.002676000,10.0.0.2,0,132,1860878,3011456,0.252299000
9.405431000,0.002120000,10.0.0.1,1448,1928934,132,65152,
9.409606000,0.004175000,10.0.0.2,0,132,1862326,3014400,0.252697000
9.410277000,0.000671000,10.0.0.1,1448,1930382,132,65152,
9.415604000,0.005327000,10.0.0.2,0,132,1863774,3017344,0.258648000
9.417546000,0.001942000,10.0.0.1,1448,1931830,132,65152,
9.421202000,0.003656000,10.0.0.2,0,132,1865222,3020160,0.258044000
9.423678000,0.002476000,10.0.0.1,1448,1933278,132,65152,
9.427548000,0.003870000,10.0.0.2,0,132,1866670,3023104,0.257267000
9.429341000,0.001793000,10.0.0.1,1448,1934726,132,65152,
9.433385000,0.004044000,10.0.0.2,0,132,1868118,3025920,0.258304000
9.435818000,0.002433000,10.0.0.1,1448,1936174,132,65152,
9.435888000,0.000070000,10.0.0.1,1448,1937622,132,65152,
9.440231000,0.004343000,10.0.0.2,0,132,1869566,3028864,0.257731000
9.440328000,0.000097000,10.0.0.1,1448,1939070,132,65152,
9.445446000,0.005118000,10.0.0.2,0,132,1871014,3031808,0.257644000
9.447374000,0.001928000,10.0.0.1,1448,1940518,132,65152,
9.451696000,0.004322000,10.0.0.2,0,132,1872462,3034624,0.256583000
9.453459000,0.001763000,10.0.0.1,1448,1941966,132,65152,
9.457017000,0.003558000,10.0.0.2,0,132,1873910,3037568,0.256616000
9.459744000,0.002727000,10.0.0.1,1448,1943414,132,65152,
9.463344000,0.003600000,10.0.0.2,0,132,1875358,3040512,0.256612000
9.466079000,0.002735000,10.0.0.1,1448,1944862,132,65152,
9.469711000,0.003632000,10.0.0.2,0,132,1876806,3043328,0.257123000
9.471249000,0.001538000,10.0.0.1,1448,1946310,132,65152,
9.475709000,0.004460000,10.0.0.2,0,132,1878254,3046272,0.263063000
9.477744000,0.002035000,10.0.0.1,1448,1947758,132,65152,
9.477815000,0.000071000,10.0.0.1,1448,1949206,132,65152,
9.481311000,0.003496000,10.0.0.2,0,132,1879702,3049088,0.263123000
9.484696000,0.003385000,10.0.0.1,1448,1950654,132,65152,
9.487256000,0.002560000,10.0.0.2,0,132,1881150,3052032,0.264024000
9.488357000,0.001101000,10.0.0.1,1448,1952102,132,65152,
9.493863000,0.005506000,10.0.0.2,0,132,1882598,3054976,0.264824000
9.494036000,0.000173000,10.0.0.1,1448,1953550,132,65152,
9.499441000,0.005405000,10.0.0.2,0,132,1884046,3057792,0.261583000
9.501723000,0.002282000,10.0.0.1,1448,1954998,132,65152,
9.505307000,0.003584000,10.0.0.2,0,132,1885494,3060736,0.263475000
9.508372000,0.003065000,10.0.0.1,1448,1956446,132,65152,
9.511945000,0.003573000,10.0.0.2,0,132,1886942,3063680,0.262407000
9.513107000,0.001162000,10.0.0.1,1448,1957894,132,65152,
9.517632000,0.004525000,10.0.0.2,0,132,1888390,3066496,0.262717000
9.519004000,0.001372000,10.0.0.1,1448,1959342,132,65152,
9.519057000,0.000053000,10.0.0.1,1448,1960790,132,65152,
9.523157000,0.004100000,10.0.0.2,0,132,1889838,3069440,0.261196000
9.527402000,0.004245000,10.0.0.1,1448,1962238,132,65152,
9.529710000,0.002308000,10.0.0.2,0,132,1891286,3072256,0.267676000
9.531032000,0.001322000,10.0.0.1,1448,1963686,132,65152,
9.535536000,0.004504000,10.0.0.2,0,132,1892734,3075200,0.267801000
9.538486000,0.002950000,10.0.0.1,1448,1965134,132,65152,
9.541709000,0.003223000,10.0.0.2,0,132,1894182,3078144,0.267228000
9.544064000,0.002355000,10.0.0.1,1448,1966582,132,65152,
9.547692000,0.003628000,10.0.0.2,0,132,1895630,3080960,0.269465000
9.551527000,0.003835000,10.0.0.1,1448,1968030,132,65152,
9.553379000,0.001852000,10.0.0.2,0,132,1897078,3083904,0.267683000
9.555340000,0.001961000,10.0.0.1,1448,1969478,132,65152,
9.555433000,0.000093000,10.0.0.1,1448,1970926,132,65152,
9.559778000,0.004345000,10.0.0.2,0,132,1898526,3086848,0.268209000
9.562061000,0.002283000,10.0.0.1,1448,1972374,132,65152,
9.566320000,0.004259000,10.0.0.2,0,132,1899974,3089664,0.269241000
9.568526000,0.002206000,10.0.0.1,1448,1973822,132,65152,
9.572777000,0.004251000,10.0.0.2,0,132,1901422,3092608,0.269632000
9.572892000,0.000115000,10.0.0.1,1448,1975270,132,65152,
9.578818000,0.005926000,10.0.0.2,0,132,1902870,3095424,0.269067000
9.579504000,0.000686000,10.0.0.1,1448,1976718,132,65152,
9.584846000,0.005342000,10.0.0.2,0,132,1904318,3098368,0.274998000
9.587098000,0.002252000,10.0.0.1,1448,1978166,132,65152,
9.590461000,0.003363000,10.0.0.2,0,132,1905766,3101312,0.274638000
9.593431000,0.002970000,10.0.0.1,1448,1979614,132,65152,
9.596939000,0.003508000,10.0.0.2,0,132,1907214,3104128,0.275363000
9.598276000,0.001337000,10.0.0.1,1448,1981062,132,65152,
9.598300000,0.000024000,10.0.0.1,1448,1982510,132,65152,
9.602745000,0.004445000,10.0.0.2,0,132,1908662,3107072,0.274303000
9.604588000,0.001843000,10.0.0.1,1448,1983958,132,65152,
9.608023000,0.003435000,10.0.0.2,0,132,1910110,3110016,0.275139000
9.611263000,0.003240000,10.0.0.1,1448,1985406,132,65152,
9.614651000,0.003388000,10.0.0.2,0,132,1911558,3112832,0.275344000
9.617747000,0.003096000,10.0.0.1,1448,1986854,132,65152,
9.620105000,0.002358000,10.0.0.2,0,132,1913006,3115776,0.274548000
9.621182000,0.001077000,10.0.0.1,1448,1988302,132,65152,
9.626812000,0.005630000,10.0.0.2,0,132,1914454,3118592,0.275394000
9.629865000,0.003053000,10.0.0.1,1448,1989750,132,65152,
9.629937000,0.000072000,10.0.0.1,1448,1991198,132,65152,
9.632290000,0.002353000,10.0.0.2,0,132,1915902,3121536,0.280813000
9.634289000,0.001999000,10.0.0.1,1448,1992646,132,65152,
9.638114000,0.003825000,10.0.0.2,0,132,1917350,3124480,0.282242000
9.641126000,0.003012000,10.0.0.1,1448,1994094,132,65152,
9.644551000,0.003425000,10.0.0.2,0,132,1918798,3127296,0.281824000
9.645669000,0.001118000,10.0.0.1,1448,1995542,132,65152,
9.650030000,0.004361000,10.0.0.2,0,132,1920246,3130240,0.281983000
9.652474000,0.002444000,10.0.0.1,1448,1996990,132,65152,
9.656671000,0.004197000,10.0.0.2,0,132,1921694,3133184,0.280622000
9.658466000,0.001795000,10.0.0.1,1448,1998438,132,65152,
9.662832000,0.004366000,10.0.0.2,0,132,1923142,3136000,0.282463000
9.663269000,0.000437000,10.0.0.1,1448,1999886,132,65152,
9.663308000,0.000039000,10.0.0.1,1448,2001334,132,65152,
9.668721000,0.005413000,10.0.0.2,0,132,1924590,3138944,0.282271000
9.671754000,0.003033000,10.0.0.1,1448,2002782,132,65152,
9.674127000,0.002373000,10.0.0.2,0,132,1926038,3141760,0.280761000
9.676637000,0.002510000,10.0.0.1,1448,2004230,132,65152,
9.680890000,0.004253000,10.0.0.2,0,132,1927486,3144704,0.287466000
9.681870000,0.000980000,10.0.0.1,1448,2005678,132,65152,
9.686339000,0.004469000,10.0.0.2,0,132,1928934,3147648,0.285704000
9.687482000,0.001143000,10.0.0.1,1448,2007126,132,65152,
9.692132000,0.004650000,10.0.0.2,0,132,1930382,3150464,0.286701000
9.695237000,0.003105000,10.0.0.1,1448,2008574,132,65152,
9.698805000,0.003568000,10.0.0.2,0,132,1931830,3153408,0.288528000
9.699063000,0.000258000,10.0.0.1,1448,2010022,132,65152,
9.699123000,0.000060000,10.0.0.1,1448,2011470,132,65152,
9.704891000,0.005768000,10.0.0.2,0,132,1933278,3156352,0.287345000
9.705876000,0.000985000,10.0.0.1,1448,2012918,132,65152,
9.710217000,0.004341000,10.0.0.2,0,132,1934726,3159168,0.286539000
9.712848000,0.002631000,10.0.0.1,1448,2014366,132,65152,
9.716537000,0.003689000,10.0.0.2,0,132,1936174,3162112,0.287196000
9.718079000,0.001542000,10.0.0.1,1448,2015814,132,65152,
9.722517000,0.004438000,10.0.0.2,0,132,1937622,3164928,0.286699000
9.723406000,0.000889000,10.0.0.1,1448,2017262,132,65152,
9.728568000,0.005162000,10.0.0.2,0,132,1939070,3167872,0.292680000
9.730761000,0.002193000,10.0.0.1,1448,2018710,132,65152,
9.733955000,0.003194000,10.0.0.2,0,132,1940518,3170816,0.293627000
9.736775000,0.002820000,10.0.0.1,1448,2020158,132,65152,
9.736834000,0.000059000,10.0.0.1,1448,2021606,132,65152,
9.740526000,0.003692000,10.0.0.2,0,132,1941966,3173632,0.293152000
9.742549000,0.002023000,10.0.0.1,1448,2023054,132,65152,
9.747003000,0.004454000,10.0.0.2,0,132,1943414,3176576,0.293544000
9.748517000,0.001514000,10.0.0.1,1448,2024502,132,65152,
9.752750000,0.004233000,10.0.0.2,0,132,1944862,3179520,0.293006000
9.753877000,0.001127000,10.0.0.1,1448,2025950,132,65152,
9.758048000,0.004171000,10.0.0.2,0,132,1946310,3182336,0.291969000
9.760924000,0.002876000,10.0.0.1,1448,2027398,132,65152,
9.764218000,0.003294000,10.0.0.2,0,132,1947758,3185280,0.292969000
9.766141000,0.001923000,10.0.0.1,1448,2028846,132,65152,
9.769964000,0.003823000,10.0.0.2,0,132,1949206,3188096,0.292220000
9.773069000,0.003105000,10.0.0.1,1448,2030294,132,65152,
9.773111000,0.000042000,10.0.0.1,1448,2031742,132,65152,
9.776136000,0.003025000,10.0.0.2,0,132,1950654,3191040,0.298321000
9.779477000,0.003341000,10.0.0.1,1448,2033190,132,65152,
9.782723000,0.003246000,10.0.0.2,0,132,1952102,3193984,0.298027000
9.785658000,0.002935000,10.0.0.1,1448,2034638,132,65152,
9.788277000,0.002619000,10.0.0.2,0,132,1953550,3196800,0.299920000
9.791330000,0.003053000,10.0.0.1,1448,2036086,132,65152,
9.794413000,0.003083000,10.0.0.2,0,132,1954998,3196928,0.300377000
9.798143000,0.003730000,10.0.0.1,1448,2037534,132,65152,
