frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.461397000,0.005235000,10.0.0.2,0,132,2269214,
10.467495000,0.006098000,10.0.0.2,0,132,2269214,
10.473814000,0.006319000,10.0.0.2,0,132,2269214,
10.558708000,0.084894000,10.0.0.1,1448,2269214,132,
10.561903000,0.003195000,10.0.0.1,1448,2270662,132,
10.568215000,0.006312000,10.0.0.1,1448,2272110,132,
10.573487000,0.005272000,10.0.0.1,1448,2273558,132,
10.673344000,0.099857000,10.0.0.2,0,132,2270662,0.833368000
10.673361000,0.000017000,10.0.0.2,0,132,2272110,0.833383000
10.678721000,0.005360000,10.0.0.2,0,132,2273558,0.838742000
10.684876000,0.006155000,10.0.0.2,0,132,2275006,0.844895000
10.775600000,0.090724000,10.0.0.1,1448,2275006,132,
10.778428000,0.002828000,10.0.0.1,1448,2276454,132,
10.778454000,0.000026000,10.0.0.1,1448,2277902,132,
10.791483000,0.013029000,10.0.0.1,1448,2280798,132,
10.796353000,0.004870000,10.0.0.1,1448,2282246,132,
10.796379000,0.000026000,10.0.0.1,1448,2283694,132,
10.808472000,0.012093000,10.0.0.1,1448,2285142,132,
10.808499000,0.000027000,10.0.0.1,1448,2286590,132,
10.821303000,0.012804000,10.0.0.1,1448,2288038,132,
10.826552000,0.005249000,10.0.0.1,1448,2290934,132,
10.832320000,0.005768000,10.0.0.1,1448,2369126,132,
10.832353000,0.000033000,10.0.0.1,1448,2370574,132,
10.844145000,0.011792000,10.0.0.1,1448,2372022,132,
10.844182000,0.000037000,10.0.0.1,1448,2373470,132,
10.856892000,0.012710000,10.0.0.1,1448,2374918,132,
10.856924000,0.000032000,10.0.0.1,1448,2376366,132,
10.868020000,0.011096000,10.0.0.1,1448,2377814,132,
10.868042000,0.000022000,10.0.0.1,1448,2379262,132,
10.879804000,0.011762000,10.0.0.1,1448,2380710,132,
10.879820000,0.000016000,10.0.0.1,1448,2382158,132,
10.882650000,0.002830000,10.0.0.2,0,132,2276454,1.042667000
10.889194000,0.006544000,10.0.0.2,0,132,2277902,1.049173000
10.891588000,0.002394000,10.0.0.1,1448,2383606,132,
10.891606000,0.000018000,10.0.0.1,1448,2385054,132,
10.895358000,0.003752000,10.0.0.2,0,132,2280798,1.055331000
10.901920000,0.006562000,10.0.0.2,0,132,2282246,1.061890000
10.903783000,0.001863000,10.0.0.1,1448,2386502,132,
10.903816000,0.000033000,10.0.0.1,1448,2387950,132,
10.908377000,0.004561000,10.0.0.2,0,132,2283694,1.068345000
10.913432000,0.005055000,10.0.0.2,0,132,2285142,1.073397000
10.915728000,0.002296000,10.0.0.1,1448,2389398,132,
10.915760000,0.000032000,10.0.0.1,1448,2390846,132,
10.919810000,0.004050000,10.0.0.2,0,132,2286590,1.079773000
10.926082000,0.006272000,10.0.0.2,0,132,2288038,1.086043000
10.927382000,0.001300000,10.0.0.1,1448,2392294,132,
10.927396000,0.000014000,10.0.0.1,1448,2393742,132,
10.932109000,0.004713000,10.0.0.2,0,132,2290934,1.082843000
10.937361000,0.005252000,10.0.0.2,0,132,2369126,0.720693000
10.939484000,0.002123000,10.0.0.1,1448,2395190,132,
10.939507000,0.000023000,10.0.0.1,1448,2396638,132,
10.950249000,0.010742000,10.0.0.2,0,132,2372022,0.117896000
10.952381000,0.002132000,10.0.0.1,1448,2398086,132,
10.952418000,0.000037000,10.0.0.1,1448,2399534,132,
10.961471000,0.009053000,10.0.0.2,0,132,2374918,0.117289000
10.964110000,0.002639000,10.0.0.1,1448,2400982,132,
10.964153000,0.000043000,10.0.0.1,1448,2402430,132,
10.973921000,0.009768000,10.0.0.2,0,132,2377814,0.116997000
10.976133000,0.002212000,10.0.0.1,1448,2403878,132,
10.976160000,0.000027000,10.0.0.1,1448,2405326,132,
10.988267000,0.012107000,10.0.0.1,1448,2406774,132,
10.988301000,0.000034000,10.0.0.1,1448,2408222,132,
10.991519000,0.003218000,10.0.0.2,0,132,2380710,0.123477000
10.998808000,0.007289000,10.0.0.1,1448,2409670,132,
10.998833000,0.000025000,10.0.0.1,1448,2411118,132,
11.003382000,0.004549000,10.0.0.2,0,132,2383606,0.123562000
11.010737000,0.007355000,10.0.0.1,1448,2412566,132,
11.010753000,0.000016000,10.0.0.1,1448,2414014,132,
11.016278000,0.005525000,10.0.0.2,0,132,2386502,0.124672000
11.022010000,0.005732000,10.0.0.2,0,132,2389398,0.118194000
11.022857000,0.000847000,10.0.0.1,1448,2415462,132,
11.022872000,0.000015000,10.0.0.1,1448,2416910,132,
11.034176000,0.011304000,10.0.0.2,0,132,2392294,0.118416000
11.034648000,0.000472000,10.0.0.1,1448,2418358,132,
11.034672000,0.000024000,10.0.0.1,1448,2419806,132,
11.045986000,0.011314000,10.0.0.2,0,132,2395190,0.118590000
11.046777000,0.000791000,10.0.0.1,1448,2421254,132,
11.046792000,0.000015000,10.0.0.1,1448,2422702,132,
11.057659000,0.010867000,10.0.0.2,0,132,2398086,0.118152000
11.058726000,0.001067000,10.0.0.1,1448,2424150,132,
11.058745000,0.000019000,10.0.0.1,1448,2425598,132,
11.069756000,0.011011000,10.0.0.2,0,132,2400982,0.117338000
11.070507000,0.000751000,10.0.0.1,1448,2427046,132,
11.076525000,0.006018000,10.0.0.1,1448,2428494,132,
11.076541000,0.000016000,10.0.0.1,1448,2429942,132,
11.081789000,0.005248000,10.0.0.2,0,132,2403878,0.117636000
11.089210000,0.007421000,10.0.0.1,1448,2431390,132,
11.089224000,0.000014000,10.0.0.1,1448,2432838,132,
11.094114000,0.004890000,10.0.0.2,0,132,2406774,0.117954000
11.101230000,0.007116000,10.0.0.1,1448,2434286,132,
11.101244000,0.000014000,10.0.0.1,1448,2435734,132,
11.111532000,0.010288000,10.0.0.2,0,132,2409670,0.123231000
11.113221000,0.001689000,10.0.0.1,1448,2437182,132,
11.113235000,0.000014000,10.0.0.1,1448,2438630,132,
11.124020000,0.010785000,10.0.0.2,0,132,2412566,0.125187000
11.125105000,0.001085000,10.0.0.1,1448,2440078,132,
11.125120000,0.000015000,10.0.0.1,1448,2441526,132,
11.136245000,0.011125000,10.0.0.2,0,132,2415462,0.125492000
11.136302000,0.000057000,10.0.0.1,1448,2442974,132,
11.136356000,0.000054000,10.0.0.1,1448,2444422,132,
11.148100000,0.011744000,10.0.0.1,1448,2445870,132,
11.148131000,0.000031000,10.0.0.1,1448,2447318,132,
11.148699000,0.000565000,10.0.0.2,0,132,2418358,0.125827000
11.155070000,0.006371000,10.0.0.2,0,132,2421254,0.120398000
11.160198000,0.005128000,10.0.0.1,1448,2448766,132,
11.160228000,0.000030000,10.0.0.1,1448,2450214,132,
11.166986000,0.006758000,10.0.0.2,0,132,2424150,0.120194000
11.171980000,0.004994000,10.0.0.1,1448,2451662,132,
11.172008000,0.000028000,10.0.0.1,1448,2453110,132,
11.179466000,0.007458000,10.0.0.2,0,132,2427046,0.120721000
11.183617000,0.004151000,10.0.0.1,1448,2454558,132,
11.183649000,0.000032000,10.0.0.1,1448,2456006,132,
11.191018000,0.007369000,10.0.0.2,0,132,2429942,0.114493000
11.195763000,0.004745000,10.0.0.1,1448,2457454,132,
11.195795000,0.000032000,10.0.0.1,1448,2458902,132,
11.197167000,0.001372000,10.0.0.2,0,132,2431390,0.120626000
11.207935000,0.010768000,10.0.0.1,1448,2460350,132,
11.207978000,0.000043000,10.0.0.1,1448,2461798,132,
11.209041000,0.001063000,10.0.0.2,0,132,2434286,0.119817000
11.219746000,0.010705000,10.0.0.1,1448,2463246,132,
11.219784000,0.000038000,10.0.0.1,1448,2464694,132,
11.226347000,0.006563000,10.0.0.2,0,132,2437182,0.125103000
11.232553000,0.006206000,10.0.0.1,1448,2466142,132,
11.232561000,0.000008000,10.0.0.1,1448,2467590,132,
11.238745000,0.006184000,10.0.0.2,0,132,2440078,0.125510000
11.243573000,0.004828000,10.0.0.1,1448,2469038,132,
11.243604000,0.000031000,10.0.0.1,1448,2470486,132,
11.250585000,0.006981000,10.0.0.2,0,132,2442974,0.125465000
11.255561000,0.004976000,10.0.0.1,1448,2471934,132,
11.255594000,0.000033000,10.0.0.1,1448,2473382,132,
11.262937000,0.007343000,10.0.0.2,0,132,2445870,0.126581000
11.267397000,0.004460000,10.0.0.1,1448,2474830,132,
11.267425000,0.000028000,10.0.0.1,1448,2476278,132,
11.279536000,0.012111000,10.0.0.1,1448,2477726,132,
11.279567000,0.000031000,10.0.0.1,1448,2479174,132,
11.280941000,0.001374000,10.0.0.2,0,132,2448766,0.132810000
11.287226000,0.006285000,10.0.0.2,0,132,2451662,0.126998000
11.292408000,0.005182000,10.0.0.1,1448,2480622,132,
11.292455000,0.000047000,10.0.0.1,1448,2482070,132,
11.299043000,0.006588000,10.0.0.2,0,132,2454558,0.127035000
11.304325000,0.005282000,10.0.0.1,1448,2483518,132,
11.304346000,0.000021000,10.0.0.1,1448,2484966,132,
11.316356000,0.012010000,10.0.0.1,1448,2486414,132,
11.316371000,0.000015000,10.0.0.1,1448,2487862,132,
11.316642000,0.000271000,10.0.0.2,0,132,2457454,0.132993000
11.328069000,0.011427000,10.0.0.1,1448,2489310,132,
11.328084000,0.000015000,10.0.0.1,1448,2490758,132,
11.328380000,0.000296000,10.0.0.2,0,132,2460350,0.132585000
11.335239000,0.006859000,10.0.0.2,0,132,2463246,0.127261000
11.339111000,0.003872000,10.0.0.1,1448,2492206,132,
11.344741000,0.005630000,10.0.0.1,1448,2493654,132,
11.344757000,0.000016000,10.0.0.1,1448,2495102,132,
11.353374000,0.008617000,10.0.0.2,0,132,2466142,0.133590000
11.356834000,0.003460000,10.0.0.1,1448,2496550,132,
11.356850000,0.000016000,10.0.0.1,1448,2497998,132,
11.359044000,0.002194000,10.0.0.2,0,132,2469038,0.126483000
11.368813000,0.009769000,10.0.0.1,1448,2499446,132,
11.368841000,0.000028000,10.0.0.1,1448,2500894,132,
11.370469000,0.001628000,10.0.0.2,0,132,2471934,0.126865000
11.380768000,0.010299000,10.0.0.1,1448,2502342,132,
11.380794000,0.000026000,10.0.0.1,1448,2503790,132,
11.382806000,0.002012000,10.0.0.2,0,132,2474830,0.127212000
11.392354000,0.009548000,10.0.0.1,1448,2505238,132,
11.392375000,0.000021000,10.0.0.1,1448,2506686,132,
11.395886000,0.003511000,10.0.0.2,0,132,2477726,0.128461000
11.404226000,0.008340000,10.0.0.1,1448,2508134,132,
11.404245000,0.000019000,10.0.0.1,1448,2509582,132,
11.407457000,0.003212000,10.0.0.2,0,132,2480622,0.127890000
11.417277000,0.009820000,10.0.0.1,1448,2511030,132,
11.417295000,0.000018000,10.0.0.1,1448,2512478,132,
11.419592000,0.002297000,10.0.0.2,0,132,2483518,0.127137000
11.429203000,0.009611000,10.0.0.1,1448,2513926,132,
11.429218000,0.000015000,10.0.0.1,1448,2515374,132,
11.431494000,0.002276000,10.0.0.2,0,132,2486414,0.127148000
11.441173000,0.009679000,10.0.0.1,1448,2516822,132,
11.441189000,0.000016000,10.0.0.1,1448,2518270,132,
11.443351000,0.002162000,10.0.0.2,0,132,2489310,0.126980000
11.452978000,0.009627000,10.0.0.1,1448,2519718,132,
11.453027000,0.000049000,10.0.0.1,1448,2521166,132,
11.455473000,0.002446000,10.0.0.2,0,132,2492206,0.127389000
11.463997000,0.008524000,10.0.0.1,1448,2522614,132,
11.464045000,0.000048000,10.0.0.1,1448,2524062,132,
11.467602000,0.003557000,10.0.0.2,0,132,2495102,0.122861000
11.473269000,0.005667000,10.0.0.2,0,132,2496550,0.128512000
11.475882000,0.002613000,10.0.0.1,1448,2525510,132,
11.475915000,0.000033000,10.0.0.1,1448,2526958,132,
11.485443000,0.009528000,10.0.0.2,0,132,2499446,0.128593000
11.488021000,0.002578000,10.0.0.1,1448,2528406,132,
11.488056000,0.000035000,10.0.0.1,1448,2529854,132,
11.497735000,0.009679000,10.0.0.2,0,132,2502342,0.128894000
11.499929000,0.002194000,10.0.0.1,1448,2531302,132,
11.499960000,0.000031000,10.0.0.1,1448,2532750,132,
11.509583000,0.009623000,10.0.0.2,0,132,2505238,0.128789000
11.511820000,0.002237000,10.0.0.1,1448,2534198,132,
11.511849000,0.000029000,10.0.0.1,1448,2535646,132,
11.521432000,0.009583000,10.0.0.2,0,132,2508134,0.129057000
11.523784000,0.002352000,10.0.0.1,1448,2537094,132,
11.523822000,0.000038000,10.0.0.1,1448,2538542,132,
11.533575000,0.009753000,10.0.0.2,0,132,2511030,0.129330000
11.535752000,0.002177000,10.0.0.1,1448,2539990,132,
11.535780000,0.000028000,10.0.0.1,1448,2541438,132,
11.546311000,0.010531000,10.0.0.2,0,132,2513926,0.129016000
11.547932000,0.001621000,10.0.0.1,1448,2542886,132,
11.547957000,0.000025000,10.0.0.1,1448,2544334,132,
11.559893000,0.011936000,10.0.0.1,1448,2545782,132,
11.559917000,0.000024000,10.0.0.1,1448,2547230,132,
11.563826000,0.003909000,10.0.0.2,0,132,2516822,0.134608000
11.571444000,0.007618000,10.0.0.1,1448,2548678,132,
11.571471000,0.000027000,10.0.0.1,1448,2550126,132,
11.575480000,0.004009000,10.0.0.2,0,132,2519718,0.134291000
11.581732000,0.006252000,10.0.0.2,0,132,2522614,0.128705000
11.584345000,0.002613000,10.0.0.1,1448,2551574,132,
11.584359000,0.000014000,10.0.0.1,1448,2553022,132,
11.593616000,0.009257000,10.0.0.2,0,132,2525510,0.129571000
11.596246000,0.002630000,10.0.0.1,1448,2554470,132,
11.596272000,0.000026000,10.0.0.1,1448,2555918,132,
11.608502000,0.012230000,10.0.0.1,1448,2557366,132,
11.611800000,0.003298000,10.0.0.2,0,132,2528406,0.135885000
11.614191000,0.002391000,10.0.0.1,1448,2558814,132,
11.614211000,0.000020000,10.0.0.1,1448,2560262,132,
11.617793000,0.003582000,10.0.0.2,0,132,2531302,0.129737000
11.625420000,0.007627000,10.0.0.1,1448,2561710,132,
11.625451000,0.000031000,10.0.0.1,1448,2563158,132,
11.636094000,0.010643000,10.0.0.2,0,132,2534198,0.136134000
11.636975000,0.000881000,10.0.0.1,1448,2564606,132,
11.637000000,0.000025000,10.0.0.1,1448,2566054,132,
11.641838000,0.004838000,10.0.0.2,0,132,2537094,0.129989000
11.648696000,0.006858000,10.0.0.1,1448,2567502,132,
11.648717000,0.000021000,10.0.0.1,1448,2568950,132,
11.655287000,0.006570000,10.0.0.2,0,132,2539990,0.131465000
11.660863000,0.005576000,10.0.0.1,1448,2570398,132,
11.660887000,0.000024000,10.0.0.1,1448,2571846,132,
11.666778000,0.005891000,10.0.0.2,0,132,2542886,0.130998000
11.672680000,0.005902000,10.0.0.1,1448,2573294,132,
11.672699000,0.000019000,10.0.0.1,1448,2574742,132,
11.679336000,0.006637000,10.0.0.2,0,132,2545782,0.131379000
11.684980000,0.005644000,10.0.0.1,1448,2576190,132,
11.685014000,0.000034000,10.0.0.1,1448,2577638,132,
11.691319000,0.006305000,10.0.0.2,0,132,2548678,0.131402000
11.696809000,0.005490000,10.0.0.1,1448,2579086,132,
11.696833000,0.000024000,10.0.0.1,1448,2580534,132,
11.702736000,0.005903000,10.0.0.2,0,132,2551574,0.131265000
11.708767000,0.006031000,10.0.0.1,1448,2581982,132,
11.708789000,0.000022000,10.0.0.1,1448,2583430,132,
11.714870000,0.006081000,10.0.0.2,0,132,2554470,0.130511000
11.720838000,0.005968000,10.0.0.1,1448,2584878,132,
11.720869000,0.000031000,10.0.0.1,1448,2586326,132,
11.726700000,0.005831000,10.0.0.2,0,132,2557366,0.130428000
11.732682000,0.005982000,10.0.0.1,1448,2587774,132,
11.732697000,0.000015000,10.0.0.1,1448,2589222,132,
11.738597000,0.005900000,10.0.0.2,0,132,2560262,0.124406000
11.744670000,0.006073000,10.0.0.2,0,132,2561710,0.130459000
11.744797000,0.000127000,10.0.0.1,1448,2590670,132,
11.744825000,0.000028000,10.0.0.1,1448,2592118,132,
11.756919000,0.012094000,10.0.0.2,0,132,2564606,0.131468000
11.756943000,0.000024000,10.0.0.1,1448,2593566,132,
11.756973000,0.000030000,10.0.0.1,1448,2595014,132,
11.768776000,0.011803000,10.0.0.1,1448,2596462,132,
11.768811000,0.000035000,10.0.0.1,1448,2597910,132,
11.774517000,0.005706000,10.0.0.2,0,132,2567502,0.137517000
11.780812000,0.006295000,10.0.0.2,0,132,2570398,0.132095000
11.780930000,0.000118000,10.0.0.1,1448,2599358,132,
11.780946000,0.000016000,10.0.0.1,1448,2600806,132,
11.792900000,0.011954000,10.0.0.1,1448,2602254,132,
11.792915000,0.000015000,10.0.0.1,1448,2603702,132,
11.793211000,0.000296000,10.0.0.2,0,132,2573294,0.132324000
11.804815000,0.011604000,10.0.0.2,0,132,2576190,0.132116000
11.804898000,0.000083000,10.0.0.1,1448,2605150,132,
11.804911000,0.000013000,10.0.0.1,1448,2606598,132,
11.816940000,0.012029000,10.0.0.1,1448,2608046,132,
11.816953000,0.000013000,10.0.0.1,1448,2609494,132,
11.817137000,0.000184000,10.0.0.2,0,132,2579086,0.132123000
11.828925000,0.011788000,10.0.0.1,1448,2610942,132,
11.828959000,0.000034000,10.0.0.1,1448,2612390,132,
11.835109000,0.006150000,10.0.0.2,0,132,2581982,0.138276000
11.840838000,0.005729000,10.0.0.1,1448,2613838,132,
11.840860000,0.000022000,10.0.0.1,1448,2615286,132,
11.841315000,0.000455000,10.0.0.2,0,132,2584878,0.132526000
11.852926000,0.011611000,10.0.0.1,1448,2616734,132,
11.852952000,0.000026000,10.0.0.1,1448,2618182,132,
11.858581000,0.005629000,10.0.0.2,0,132,2587774,0.137712000
11.864944000,0.006363000,10.0.0.1,1448,2619630,132,
11.864971000,0.000027000,10.0.0.1,1448,2621078,132,
11.870577000,0.005606000,10.0.0.2,0,132,2590670,0.137880000
11.876473000,0.005896000,10.0.0.2,0,132,2593566,0.131648000
11.876986000,0.000513000,10.0.0.1,1448,2622526,132,
11.882895000,0.005909000,10.0.0.1,1448,2623974,132,
11.882930000,0.000035000,10.0.0.1,1448,2625422,132,
11.889194000,0.006264000,10.0.0.2,0,132,2596462,0.132221000
11.894885000,0.005691000,10.0.0.1,1448,2626870,132,
11.894910000,0.000025000,10.0.0.1,1448,2628318,132,
11.901526000,0.006616000,10.0.0.2,0,132,2599358,0.132715000
11.906928000,0.005402000,10.0.0.1,1448,2629766,132,
11.906955000,0.000027000,10.0.0.1,1448,2631214,132,
11.914315000,0.007360000,10.0.0.2,0,132,2602254,0.133369000
11.919129000,0.004814000,10.0.0.1,1448,2632662,132,
11.919165000,0.000036000,10.0.0.1,1448,2634110,132,
11.925602000,0.006437000,10.0.0.2,0,132,2605150,0.132687000
11.930946000,0.005344000,10.0.0.1,1448,2635558,132,
11.930973000,0.000027000,10.0.0.1,1448,2637006,132,
11.937585000,0.006612000,10.0.0.2,0,132,2608046,0.132674000
11.943242000,0.005657000,10.0.0.1,1448,2638454,132,
11.943271000,0.000029000,10.0.0.1,1448,2639902,132,
11.949781000,0.006510000,10.0.0.2,0,132,2610942,0.132828000
11.955217000,0.005436000,10.0.0.1,1448,2641350,132,
11.955246000,0.000029000,10.0.0.1,1448,2642798,132,
11.961712000,0.006466000,10.0.0.2,0,132,2613838,0.132753000
11.966412000,0.004700000,10.0.0.1,1448,2644246,132,
11.966440000,0.000028000,10.0.0.1,1448,2645694,132,
11.974151000,0.007711000,10.0.0.2,0,132,2616734,0.133291000
11.978616000,0.004465000,10.0.0.1,1448,2647142,132,
11.978646000,0.000030000,10.0.0.1,1448,2648590,132,
11.985607000,0.006961000,10.0.0.2,0,132,2619630,0.132655000
11.990562000,0.004955000,10.0.0.1,1448,2650038,132,
11.990589000,0.000027000,10.0.0.1,1448,2651486,132,
11.997744000,0.007155000,10.0.0.2,0,132,2622526,0.132773000
12.003210000,0.005466000,10.0.0.1,1448,2652934,132,
12.003226000,0.000016000,10.0.0.1,1448,2654382,132,
12.009953000,0.006727000,10.0.0.2,0,132,2625422,0.127058000
12.015223000,0.005270000,10.0.0.1,1448,2655830,132,
12.015236000,0.000013000,10.0.0.1,1448,2657278,132,
12.016148000,0.000912000,10.0.0.2,0,132,2626870,0.133218000
12.027443000,0.011295000,10.0.0.1,1448,2658726,132,
12.027475000,0.000032000,10.0.0.1,1448,2660174,132,
12.027549000,0.000074000,10.0.0.2,0,132,2629766,0.132639000
12.040109000,0.012560000,10.0.0.2,0,132,2632662,0.133154000
12.040280000,0.000171000,10.0.0.1,1448,2661622,132,
12.040312000,0.000032000,10.0.0.1,1448,2663070,132,
12.051082000,0.010770000,10.0.0.1,1448,2664518,132,
12.051110000,0.000028000,10.0.0.1,1448,2665966,132,
12.051568000,0.000458000,10.0.0.2,0,132,2635558,0.132403000
12.063493000,0.011925000,10.0.0.1,1448,2667414,132,
12.063519000,0.000026000,10.0.0.1,1448,2668862,132,
12.063733000,0.000214000,10.0.0.2,0,132,2638454,0.132760000
12.075612000,0.011879000,10.0.0.1,1448,2670310,132,
12.075629000,0.000017000,10.0.0.1,1448,2671758,132,
12.075782000,0.000153000,10.0.0.2,0,132,2641350,0.132511000
12.084414000,0.008632000,10.0.0.1,1448,2673206,132,
12.084448000,0.000034000,10.0.0.1,1448,2674654,132,
12.094110000,0.009662000,10.0.0.2,0,132,2644246,0.138864000
12.095109000,0.000999000,10.0.0.1,1448,2676102,132,
12.095147000,0.000038000,10.0.0.1,1448,2677550,132,
12.104818000,0.009671000,10.0.0.1,1448,2678998,132,
12.104843000,0.000025000,10.0.0.1,1448,2680446,132,
12.106125000,0.001282000,10.0.0.2,0,132,2647142,0.139685000
12.112216000,0.006091000,10.0.0.2,0,132,2650038,0.133570000
12.113428000,0.001212000,10.0.0.1,1448,2681894,132,
12.113447000,0.000019000,10.0.0.1,1448,2683342,132,
12.123946000,0.001164000,10.0.0.2,0,132,2652934,0.133357000
12.124098000,0.000152000,10.0.0.1,1448,2684790,132,
12.124114000,0.000016000,10.0.0.1,1448,2686238,132,
12.133813000,0.009699000,10.0.0.1,1448,2687686,132,
12.135738000,0.001925000,10.0.0.2,0,132,2655830,0.132512000
12.138217000,0.002479000,10.0.0.1,1448,2689134,132,
12.138244000,0.000027000,10.0.0.1,1448,2690582,132,
12.148128000,0.009884000,10.0.0.1,1448,2692030,132,
12.148155000,0.000027000,10.0.0.1,1448,2693478,132,
12.148970000,0.000815000,10.0.0.2,0,132,2658726,0.133734000
12.157539000,0.008569000,10.0.0.1,1448,2694926,132,
12.157563000,0.000024000,10.0.0.1,1448,2696374,132,
12.160502000,0.002939000,10.0.0.2,0,132,2661622,0.133027000
12.167219000,0.006717000,10.0.0.1,1448,2697822,132,
12.167235000,0.000016000,10.0.0.1,1448,2699270,132,
12.172748000,0.005513000,10.0.0.2,0,132,2664518,0.132436000
12.177088000,0.004340000,10.0.0.1,1448,2700718,132,
12.177113000,0.000025000,10.0.0.1,1448,2702166,132,
12.185467000,0.008354000,10.0.0.2,0,132,2667414,0.134357000
12.185535000,0.000068000,10.0.0.1,1448,2703614,132,
12.185551000,0.000016000,10.0.0.1,1448,2705062,132,
12.195345000,0.009794000,10.0.0.1,1448,2706510,132,
12.195362000,0.000017000,10.0.0.1,1448,2707958,132,
12.196651000,0.001289000,10.0.0.2,0,132,2670310,0.133132000
12.205829000,0.009178000,10.0.0.1,1448,2709406,132,
12.205861000,0.000032000,10.0.0.1,1448,2710854,132,
12.208877000,0.003016000,10.0.0.2,0,132,2673206,0.133248000
12.214438000,0.005561000,10.0.0.1,1448,2712302,132,
12.214457000,0.000019000,10.0.0.1,1448,2713750,132,
12.225256000,0.010799000,10.0.0.1,1448,2715198,132,
12.225293000,0.000037000,10.0.0.1,1448,2716646,132,
12.226356000,0.001063000,10.0.0.2,0,132,2676102,0.141908000
12.232467000,0.006111000,10.0.0.2,0,132,2678998,0.137320000
12.234685000,0.002218000,10.0.0.1,1448,2718094,132,
12.234707000,0.000022000,10.0.0.1,1448,2719542,132,
12.244436000,0.009729000,10.0.0.1,1448,2720990,132,
12.244452000,0.000016000,10.0.0.1,1448,2722438,132,
12.244494000,0.000042000,10.0.0.2,0,132,2681894,0.139651000
12.253925000,0.009431000,10.0.0.1,1448,2723886,132,
12.253943000,0.000018000,10.0.0.1,1448,2725334,132,
