frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.337039000,0.002246000,10.0.0.1,1448,1055790,132,65152,
5.341231000,0.004192000,10.0.0.2,0,132,764742,777216,
5.346278000,0.005047000,10.0.0.1,1448,1057238,132,65152,
5.347579000,0.001301000,10.0.0.2,0,132,764742,780160,
5.352966000,0.005387000,10.0.0.2,0,132,764742,782976,
5.359588000,0.006622000,10.0.0.2,0,132,764742,785920,
5.363799000,0.004211000,10.0.0.1,1448,764742,132,65152,
5.365455000,0.001656000,10.0.0.2,0,132,764742,788864,
5.370723000,0.005268000,10.0.0.2,0,132,764742,791680,
5.376901000,0.006178000,10.0.0.2,0,132,764742,794624,
5.381460000,0.004559000,10.0.0.1,1448,767638,132,65152,
5.383289000,0.001829000,10.0.0.2,0,132,764742,797568,
5.389005000,0.005716000,10.0.0.2,0,132,764742,800384,
5.395546000,0.006541000,10.0.0.2,0,132,764742,803328,
5.398903000,0.003357000,10.0.0.1,1448,770534,132,65152,
5.401569000,0.002666000,10.0.0.2,0,132,764742,806144,
5.407570000,0.006001000,10.0.0.2,0,132,764742,809088,
5.413740000,0.006170000,10.0.0.2,0,132,764742,812032,
5.416498000,0.002758000,10.0.0.1,1448,773430,132,65152,
5.418859000,0.002361000,10.0.0.2,0,132,764742,814848,
5.425165000,0.006306000,10.0.0.2,0,132,764742,817792,
5.431211000,0.006046000,10.0.0.2,0,132,764742,820736,
5.434224000,0.003013000,10.0.0.1,1448,776326,132,65152,
5.437356000,0.003132000,10.0.0.2,0,132,764742,823552,
5.443688000,0.006332000,10.0.0.2,0,132,764742,826496,
5.449114000,0.005426000,10.0.0.2,0,132,764742,829312,
5.450791000,0.001677000,10.0.0.1,1448,779222,132,65152,
5.455324000,0.004533000,10.0.0.2,0,132,764742,832256,
5.461508000,0.006184000,10.0.0.2,0,132,764742,835200,
5.467556000,0.006048000,10.0.0.2,0,132,764742,838016,
5.469597000,0.002041000,10.0.0.1,1448,782118,132,65152,
5.472635000,0.003038000,10.0.0.2,0,132,764742,840960,
5.479664000,0.007029000,10.0.0.2,0,132,764742,843904,
5.485305000,0.005641000,10.0.0.2,0,132,764742,846720,
5.487177000,0.001872000,10.0.0.1,1448,785014,132,65152,
5.491290000,0.004113000,10.0.0.2,0,132,764742,849664,
5.497542000,0.006252000,10.0.0.2,0,132,764742,852480,
5.503771000,0.006229000,10.0.0.1,1448,787910,132,65152,
5.503955000,0.000184000,10.0.0.2,0,132,764742,855424,
5.510005000,0.006050000,10.0.0.2,0,132,764742,858368,
5.516368000,0.006363000,10.0.0.2,0,132,764742,861184,
5.522490000,0.006122000,10.0.0.2,0,132,764742,864128,
5.522530000,0.000040000,10.0.0.1,1448,790806,132,65152,
5.527773000,0.005243000,10.0.0.2,0,132,764742,867072,
5.534274000,0.006501000,10.0.0.2,0,132,764742,869888,
5.539998000,0.005724000,10.0.0.1,1448,793702,132,65152,
5.540137000,0.000139000,10.0.0.2,0,132,764742,872832,
5.546360000,0.006223000,10.0.0.2,0,132,764742,875648,
5.552481000,0.006121000,10.0.0.2,0,132,764742,878592,
5.556830000,0.004349000,10.0.0.1,1448,796598,132,65152,
5.557706000,0.000876000,10.0.0.2,0,132,764742,881536,
5.563856000,0.006150000,10.0.0.2,0,132,764742,884352,
5.569847000,0.005991000,10.0.0.2,0,132,764742,887296,
5.575545000,0.005698000,10.0.0.1,1448,799494,132,65152,
5.575784000,0.000239000,10.0.0.2,0,132,764742,890240,
5.581694000,0.005910000,10.0.0.2,0,132,764742,893056,
5.588045000,0.006351000,10.0.0.2,0,132,764742,896000,
5.593157000,0.005112000,10.0.0.1,1448,802390,132,65152,
5.594268000,0.001111000,10.0.0.2,0,132,764742,898816,
5.600380000,0.006112000,10.0.0.2,0,132,764742,901760,
5.606025000,0.005645000,10.0.0.2,0,132,764742,904704,
5.610081000,0.004056000,10.0.0.1,1448,805286,132,65152,
5.612116000,0.002035000,10.0.0.2,0,132,764742,907520,
5.618165000,0.006049000,10.0.0.2,0,132,764742,910464,
5.623840000,0.005675000,10.0.0.2,0,132,764742,913408,
5.628321000,0.004481000,10.0.0.1,1448,808182,132,65152,
5.629695000,0.001374000,10.0.0.2,0,132,764742,916224,
5.635853000,0.006158000,10.0.0.2,0,132,764742,919168,
5.642252000,0.006399000,10.0.0.2,0,132,764742,921984,
5.646292000,0.004040000,10.0.0.1,1448,811078,132,65152,
5.648453000,0.002161000,10.0.0.2,0,132,764742,924928,
5.653746000,0.005293000,10.0.0.2,0,132,764742,927872,
5.660185000,0.006439000,10.0.0.2,0,132,764742,930688,
5.662647000,0.002462000,10.0.0.1,1448,813974,132,65152,
5.666445000,0.003798000,10.0.0.2,0,132,764742,933632,
5.672517000,0.006072000,10.0.0.2,0,132,764742,936576,
5.678254000,0.005737000,10.0.0.2,0,132,764742,939392,
5.681355000,0.003101000,10.0.0.1,1448,816870,132,65152,
5.684582000,0.003227000,10.0.0.2,0,132,764742,942336,
5.690629000,0.006047000,10.0.0.2,0,132,764742,945152,
5.696468000,0.005839000,10.0.0.2,0,132,764742,948096,
5.699018000,0.002550000,10.0.0.1,1448,1058686,132,65152,
5.702654000,0.003636000,10.0.0.2,0,132,764742,951040,
5.708311000,0.005657000,10.0.0.2,0,132,764742,953856,
5.714718000,0.006407000,10.0.0.2,0,132,764742,956800,
5.716236000,0.001518000,10.0.0.1,1448,819766,132,65152,
5.720978000,0.004742000,10.0.0.2,0,132,764742,959744,
5.725912000,0.004934000,10.0.0.2,0,132,764742,962560,
5.732185000,0.006273000,10.0.0.2,0,132,764742,965504,
5.733763000,0.001578000,10.0.0.1,1448,822662,132,65152,
5.738075000,0.004312000,10.0.0.2,0,132,764742,968320,
5.744611000,0.006536000,10.0.0.2,0,132,764742,971264,
5.750447000,0.005836000,10.0.0.2,0,132,764742,974208,
5.752042000,0.001595000,10.0.0.1,1448,825558,132,65152,
5.757477000,0.005435000,10.0.0.2,0,132,764742,977024,
5.763493000,0.006016000,10.0.0.2,0,132,764742,979968,
5.768736000,0.005243000,10.0.0.1,1448,828454,132,65152,
5.769618000,0.000882000,10.0.0.2,0,132,764742,982912,
5.775068000,0.005450000,10.0.0.2,0,132,764742,985728,
5.781623000,0.006555000,10.0.0.2,0,132,764742,988672,
5.787385000,0.005762000,10.0.0.1,1448,831350,132,65152,
5.787587000,0.000202000,10.0.0.2,0,132,764742,991488,
5.792718000,0.005131000,10.0.0.2,0,132,764742,994432,
5.798747000,0.006029000,10.0.0.2,0,132,764742,997376,
5.804971000,0.006224000,10.0.0.2,0,132,764742,1000192,
5.805047000,0.000076000,10.0.0.1,1448,834246,132,65152,
5.811233000,0.006186000,10.0.0.2,0,132,764742,1003136,
5.817624000,0.006391000,10.0.0.2,0,132,764742,1006080,
5.822886000,0.005262000,10.0.0.2,0,132,764742,1008896,
5.823166000,0.000280000,10.0.0.1,1448,837142,132,65152,
5.828837000,0.005671000,10.0.0.2,0,132,764742,1011840,
5.834864000,0.006027000,10.0.0.2,0,132,764742,1014656,
5.840507000,0.005643000,10.0.0.1,1448,840038,132,65152,
5.841144000,0.000637000,10.0.0.2,0,132,764742,1017600,
5.847749000,0.006605000,10.0.0.2,0,132,764742,1020544,
5.853505000,0.005756000,10.0.0.2,0,132,764742,1023360,
5.857779000,0.004274000,10.0.0.1,1448,842934,132,65152,
5.858839000,0.001060000,10.0.0.2,0,132,764742,1026304,
5.865670000,0.006831000,10.0.0.2,0,132,764742,1029248,
5.871351000,0.005681000,10.0.0.2,0,132,764742,1032064,
5.874895000,0.003544000,10.0.0.1,1448,845830,132,65152,
5.876896000,0.002001000,10.0.0.2,0,132,764742,1035008,
5.882892000,0.005996000,10.0.0.2,0,132,764742,1037824,
5.889110000,0.006218000,10.0.0.2,0,132,764742,1040768,
5.893304000,0.004194000,10.0.0.1,1448,848726,132,65152,
5.895283000,0.001979000,10.0.0.2,0,132,764742,1043712,
5.899237000,0.003954000,10.0.0.1,1448,851622,132,65152,
5.901654000,0.002417000,10.0.0.2,0,132,764742,1046528,
5.905680000,0.004026000,10.0.0.1,1448,854518,132,65152,
5.907533000,0.001853000,10.0.0.2,0,132,764742,1049472,
5.911539000,0.004006000,10.0.0.1,1448,857414,132,65152,
5.913562000,0.002023000,10.0.0.2,0,132,764742,1052416,
5.917429000,0.003867000,10.0.0.1,1448,860310,132,65152,
5.919049000,0.001620000,10.0.0.2,0,132,764742,1055232,
5.923512000,0.004463000,10.0.0.1,1448,863206,132,65152,
5.924782000,0.001270000,10.0.0.2,0,132,764742,1058176,
5.929579000,0.004797000,10.0.0.1,1448,866102,132,65152,
5.931685000,0.002106000,10.0.0.2,0,132,764742,1060992,
5.934690000,0.003005000,10.0.0.1,1448,868998,132,65152,
5.940772000,0.006082000,10.0.0.1,1448,871894,132,65152,
5.943063000,0.002291000,10.0.0.2,0,132,764742,1063936,
5.943106000,0.000043000,10.0.0.2,0,132,764742,1066880,
5.947798000,0.004692000,10.0.0.1,1448,874790,132,65152,
5.948979000,0.001181000,10.0.0.2,0,132,767638,1069696,1.412333000
5.953865000,0.004886000,10.0.0.1,1448,877686,132,65152,
5.954835000,0.000970000,10.0.0.2,0,132,770534,1072640,1.412756000
5.959927000,0.005092000,10.0.0.1,1448,880582,132,65152,
5.960853000,0.000926000,10.0.0.2,0,132,773430,1075584,1.413727000
5.965948000,0.005095000,10.0.0.1,1448,883478,132,65152,
5.966833000,0.000885000,10.0.0.2,0,132,776326,1078400,1.413838000
5.972105000,0.005272000,10.0.0.1,1448,886374,132,65152,
5.973050000,0.000945000,10.0.0.2,0,132,779222,1081344,1.413213000
5.978142000,0.005092000,10.0.0.1,1448,889270,132,65152,
5.979138000,0.000996000,10.0.0.2,0,132,782118,1084160,1.414275000
5.984588000,0.005450000,10.0.0.1,1448,892166,132,65152,
5.985145000,0.000557000,10.0.0.2,0,132,785014,1087104,1.413515000
5.990316000,0.005171000,10.0.0.1,1448,895062,132,65152,
5.991188000,0.000872000,10.0.0.2,0,132,787910,1090048,1.413743000
5.996349000,0.005161000,10.0.0.1,1448,897958,132,65152,
5.996882000,0.000533000,10.0.0.2,0,132,790806,1092864,1.413191000
6.002398000,0.005516000,10.0.0.1,1448,900854,132,65152,
6.003828000,0.001430000,10.0.0.2,0,132,793702,1095808,1.413407000
6.008508000,0.004680000,10.0.0.1,1448,903750,132,65152,
6.010570000,0.002062000,10.0.0.2,0,132,796598,1098752,1.415476000
6.014585000,0.004015000,10.0.0.1,1448,906646,132,65152,
6.016444000,0.001859000,10.0.0.2,0,132,799494,1101568,1.415187000
6.020639000,0.004195000,10.0.0.1,1448,909542,132,65152,
6.021783000,0.001144000,10.0.0.2,0,132,802390,1104512,1.414612000
6.026718000,0.004935000,10.0.0.1,1448,912438,132,65152,
6.028620000,0.001902000,10.0.0.2,0,132,805286,1107328,1.415529000
6.032866000,0.004246000,10.0.0.1,1448,915334,132,65152,
6.033913000,0.001047000,10.0.0.2,0,132,808182,1110272,1.414615000
6.038872000,0.004959000,10.0.0.1,1448,918230,132,65152,
6.039950000,0.001078000,10.0.0.2,0,132,811078,1113216,1.414969000
6.045068000,0.005118000,10.0.0.1,1448,921126,132,65152,
6.045981000,0.000913000,10.0.0.2,0,132,813974,1116032,1.413560000
6.050913000,0.004932000,10.0.0.1,1448,924022,132,65152,
6.051847000,0.000934000,10.0.0.2,0,132,816870,1118976,1.414303000
6.057055000,0.005208000,10.0.0.1,1448,926918,132,65152,
6.057961000,0.000906000,10.0.0.2,0,132,819766,1121920,1.414751000
6.063077000,0.005116000,10.0.0.1,1448,929814,132,65152,
6.063792000,0.000715000,10.0.0.2,0,132,819766,1124736,
6.069233000,0.005441000,10.0.0.1,1448,932710,132,65152,
6.070019000,0.000786000,10.0.0.2,0,132,822662,1127680,1.419708000
6.075158000,0.005139000,10.0.0.1,1448,935606,132,65152,
6.076122000,0.000964000,10.0.0.2,0,132,825558,1130496,1.419624000
6.081335000,0.005213000,10.0.0.1,1448,938502,132,65152,
6.082034000,0.000699000,10.0.0.2,0,132,828454,1133440,1.419517000
6.087579000,0.005545000,10.0.0.1,1448,941398,132,65152,
6.088135000,0.000556000,10.0.0.2,0,132,831350,1136384,1.421387000
6.092741000,0.004606000,10.0.0.1,1448,944294,132,65152,
6.094419000,0.001678000,10.0.0.2,0,132,834246,1139200,1.420211000
6.099544000,0.005125000,10.0.0.1,1448,947190,132,65152,
6.100588000,0.001044000,10.0.0.2,0,132,837142,1142144,1.421173000
6.104788000,0.004200000,10.0.0.1,1448,950086,132,65152,
6.105942000,0.001154000,10.0.0.2,0,132,840038,1145088,1.420802000
6.111717000,0.005775000,10.0.0.1,1448,952982,132,65152,
6.112355000,0.000638000,10.0.0.2,0,132,842934,1147904,1.420901000
6.116969000,0.004614000,10.0.0.1,1448,955878,132,65152,
6.117936000,0.000967000,10.0.0.2,0,132,845830,1150848,1.420134000
6.123636000,0.005700000,10.0.0.1,1448,958774,132,65152,
6.123928000,0.000292000,10.0.0.2,0,132,848726,1153664,1.419864000
6.129851000,0.005923000,10.0.0.1,1448,961670,132,65152,
6.130119000,0.000268000,10.0.0.2,0,132,851622,1156608,1.420081000
6.136069000,0.005950000,10.0.0.1,1448,1060134,132,65152,
6.136096000,0.000027000,10.0.0.1,1448,1061582,132,65152,
6.136528000,0.000432000,10.0.0.2,0,132,854518,1159552,1.419796000
6.141864000,0.005336000,10.0.0.2,0,132,857414,1162368,1.418153000
6.148015000,0.006151000,10.0.0.1,1448,1063030,132,65152,
6.148069000,0.000054000,10.0.0.1,1448,1064478,132,65152,
6.148090000,0.000021000,10.0.0.2,0,132,860310,1165312,1.419533000
6.154267000,0.006177000,10.0.0.2,0,132,863206,1168256,1.418774000
6.160060000,0.005793000,10.0.0.1,1448,1065926,132,65152,
6.160081000,0.000021000,10.0.0.1,1448,1067374,132,65152,
6.160192000,0.000111000,10.0.0.2,0,132,866102,1171072,1.420276000
6.166107000,0.005915000,10.0.0.2,0,132,868998,1174016,1.419635000
6.171828000,0.005721000,10.0.0.2,0,132,871894,1176832,1.419119000
6.172393000,0.000565000,10.0.0.1,1448,1068822,132,65152,
6.172414000,0.000021000,10.0.0.1,1448,1070270,132,65152,
6.177832000,0.005418000,10.0.0.2,0,132,874790,1179776,1.419896000
6.183994000,0.006162000,10.0.0.2,0,132,877686,1182720,1.418645000
6.184422000,0.000428000,10.0.0.1,1448,1071718,132,65152,
6.184447000,0.000025000,10.0.0.1,1448,1073166,132,65152,
6.190508000,0.006061000,10.0.0.2,0,132,880582,1185536,1.420507000
6.196540000,0.006032000,10.0.0.2,0,132,883478,1188480,1.420398000
6.196661000,0.000121000,10.0.0.1,1448,1074614,132,65152,
6.196700000,0.000039000,10.0.0.1,1448,1076062,132,65152,
6.202481000,0.005781000,10.0.0.2,0,132,886374,1191424,1.420274000
6.207760000,0.005279000,10.0.0.1,1448,1077510,132,65152,
6.207803000,0.000043000,10.0.0.1,1448,1078958,132,65152,
6.208584000,0.000781000,10.0.0.2,0,132,889270,1194240,1.420471000
6.214390000,0.005806000,10.0.0.2,0,132,892166,1197184,1.417973000
6.220645000,0.006255000,10.0.0.2,0,132,895062,1200000,1.419960000
6.220746000,0.000101000,10.0.0.1,1448,1080406,132,65152,
6.226066000,0.005320000,10.0.0.2,0,132,897958,1202944,1.417806000
6.226963000,0.000897000,10.0.0.1,1448,1081854,132,65152,
6.226997000,0.000034000,10.0.0.1,1448,1083302,132,65152,
6.232300000,0.005303000,10.0.0.2,0,132,900854,1205888,1.419690000
6.237748000,0.005448000,10.0.0.2,0,132,903750,1208704,1.418591000
6.239161000,0.001413000,10.0.0.1,1448,1084750,132,65152,
6.239200000,0.000039000,10.0.0.1,1448,1086198,132,65152,
6.243968000,0.004768000,10.0.0.2,0,132,906646,1211648,1.419823000
6.250258000,0.006290000,10.0.0.2,0,132,909542,1214592,1.420402000
6.251456000,0.001198000,10.0.0.1,1448,1087646,132,65152,
6.251519000,0.000063000,10.0.0.1,1448,1089094,132,65152,
6.257603000,0.006084000,10.0.0.2,0,132,912438,1217408,1.420102000
6.262877000,0.005274000,10.0.0.2,0,132,915334,1220352,1.420181000
6.263512000,0.000635000,10.0.0.1,1448,1090542,132,65152,
6.263546000,0.000034000,10.0.0.1,1448,1091990,132,65152,
6.269676000,0.006130000,10.0.0.2,0,132,918230,1223168,1.421740000
6.274831000,0.005155000,10.0.0.2,0,132,921126,1226112,1.420397000
6.275481000,0.000650000,10.0.0.1,1448,1093438,132,65152,
6.275515000,0.000034000,10.0.0.1,1448,1094886,132,65152,
6.281927000,0.006412000,10.0.0.2,0,132,924022,1229056,1.421838000
6.287672000,0.005745000,10.0.0.1,1448,1096334,132,65152,
6.287720000,0.000048000,10.0.0.1,1448,1097782,132,65152,
6.287742000,0.000022000,10.0.0.2,0,132,926918,1231872,1.421860000
6.293730000,0.005988000,10.0.0.2,0,132,929814,1234816,1.421416000
6.298909000,0.005179000,10.0.0.2,0,132,932710,1237760,1.420038000
6.299902000,0.000993000,10.0.0.1,1448,1099230,132,65152,
6.299951000,0.000049000,10.0.0.1,1448,1100678,132,65152,
6.304911000,0.004960000,10.0.0.2,0,132,935606,1240576,1.418271000
6.311135000,0.006224000,10.0.0.2,0,132,938502,1243520,1.420600000
6.312099000,0.000964000,10.0.0.1,1448,1102126,132,65152,
6.312144000,0.000045000,10.0.0.1,1448,1103574,132,65152,
6.317325000,0.005181000,10.0.0.2,0,132,941398,1246336,1.419737000
6.323241000,0.005916000,10.0.0.2,0,132,944294,1249280,1.420767000
6.324177000,0.000936000,10.0.0.1,1448,1105022,132,65152,
6.324219000,0.000042000,10.0.0.1,1448,1106470,132,65152,
6.329646000,0.005427000,10.0.0.2,0,132,947190,1252224,1.421164000
6.335708000,0.006062000,10.0.0.2,0,132,950086,1255040,1.421835000
6.336264000,0.000556000,10.0.0.1,1448,1107918,132,65152,
6.336333000,0.000069000,10.0.0.1,1448,1109366,132,65152,
6.341419000,0.005086000,10.0.0.2,0,132,952982,1257984,1.421197000
6.347724000,0.006305000,10.0.0.2,0,132,955878,1260928,1.420943000
6.348372000,0.000648000,10.0.0.1,1448,1110814,132,65152,
6.348425000,0.000053000,10.0.0.1,1448,1112262,132,65152,
6.353467000,0.005042000,10.0.0.2,0,132,958774,1263744,1.421690000
6.358783000,0.005316000,10.0.0.2,0,132,961670,1266688,1.420616000
6.360505000,0.001722000,10.0.0.1,1448,1113710,132,65152,
6.360546000,0.000041000,10.0.0.1,1448,1115158,132,65152,
6.365403000,0.004857000,10.0.0.2,0,132,1060134,1269504,0.666385000
6.371623000,0.006220000,10.0.0.2,0,132,1061582,1272448,0.235554000
6.372662000,0.001039000,10.0.0.1,1448,1116606,132,65152,
6.372700000,0.000038000,10.0.0.1,1448,1118054,132,65152,
6.377604000,0.004904000,10.0.0.2,0,132,1063030,1275392,0.241508000
6.383646000,0.006042000,10.0.0.2,0,132,1064478,1278208,0.235631000
6.383757000,0.000111000,10.0.0.1,1448,1119502,132,65152,
6.383791000,0.000034000,10.0.0.1,1448,1120950,132,65152,
6.389628000,0.005837000,10.0.0.2,0,132,1065926,1281152,0.241559000
6.394903000,0.005275000,10.0.0.2,0,132,1067374,1284096,0.234843000
6.396848000,0.001945000,10.0.0.1,1448,1122398,132,65152,
6.396880000,0.000032000,10.0.0.1,1448,1123846,132,65152,
6.400918000,0.004038000,10.0.0.2,0,132,1068822,1286912,0.240837000
6.407213000,0.006295000,10.0.0.2,0,132,1070270,1289856,0.234820000
6.408977000,0.001764000,10.0.0.1,1448,1125294,132,65152,
6.409030000,0.000053000,10.0.0.1,1448,1126742,132,65152,
6.412877000,0.003847000,10.0.0.2,0,132,1071718,1292672,0.240463000
6.419166000,0.006289000,10.0.0.2,0,132,1073166,1295616,0.234744000
6.421115000,0.001949000,10.0.0.1,1448,1128190,132,65152,
6.421153000,0.000038000,10.0.0.1,1448,1129638,132,65152,
6.425080000,0.003927000,10.0.0.2,0,132,1074614,1298560,0.240633000
6.431171000,0.006091000,10.0.0.2,0,132,1076062,1301376,0.234510000
6.433331000,0.002160000,10.0.0.1,1448,1131086,132,65152,
6.433380000,0.000049000,10.0.0.1,1448,1132534,132,65152,
6.436994000,0.003614000,10.0.0.2,0,132,1077510,1304320,0.240294000
6.443184000,0.006190000,10.0.0.2,0,132,1078958,1307264,0.235424000
6.445415000,0.002231000,10.0.0.1,1448,1133982,132,65152,
6.445448000,0.000033000,10.0.0.1,1448,1135430,132,65152,
6.449434000,0.003986000,10.0.0.2,0,132,1080406,1310080,0.241631000
6.455526000,0.006092000,10.0.0.2,0,132,1081854,1313024,0.234780000
6.457600000,0.002074000,10.0.0.1,1448,1136878,132,65152,
6.457632000,0.000032000,10.0.0.1,1448,1138326,132,65152,
6.461400000,0.003768000,10.0.0.2,0,132,1083302,1315840,0.234437000
6.467501000,0.006101000,10.0.0.2,0,132,1084750,1318784,0.240504000
6.468715000,0.001214000,10.0.0.1,1448,1139774,132,65152,
6.468752000,0.000037000,10.0.0.1,1448,1141222,132,65152,
6.473589000,0.004837000,10.0.0.2,0,132,1086198,1321728,0.234428000
6.478748000,0.005159000,10.0.0.2,0,132,1087646,1324544,0.239548000
6.481833000,0.003085000,10.0.0.1,1448,1142670,132,65152,
6.481874000,0.000041000,10.0.0.1,1448,1144118,132,65152,
6.484756000,0.002882000,10.0.0.2,0,132,1089094,1327488,0.233300000
6.490864000,0.006108000,10.0.0.2,0,132,1090542,1330432,0.239345000
6.494129000,0.003265000,10.0.0.1,1448,1145566,132,65152,
6.496761000,0.002632000,10.0.0.2,0,132,1091990,1333248,0.233249000
6.500106000,0.003345000,10.0.0.1,1448,1147014,132,65152,
6.500148000,0.000042000,10.0.0.1,1448,1148462,132,65152,
6.504141000,0.003993000,10.0.0.2,0,132,1093438,1336192,0.240595000
6.510242000,0.006101000,10.0.0.2,0,132,1094886,1339008,0.234761000
6.512391000,0.002149000,10.0.0.1,1448,1149910,132,65152,
6.512434000,0.000043000,10.0.0.1,1448,1151358,132,65152,
6.516296000,0.003862000,10.0.0.2,0,132,1096334,1341952,0.240781000
6.522366000,0.006070000,10.0.0.2,0,132,1097782,1344896,0.234694000
6.524488000,0.002122000,10.0.0.1,1448,1152806,132,65152,
6.524523000,0.000035000,10.0.0.1,1448,1154254,132,65152,
6.528589000,0.004066000,10.0.0.2,0,132,1099230,1347712,0.240869000
6.534559000,0.005970000,10.0.0.2,0,132,1100678,1350656,0.234657000
6.536603000,0.002044000,10.0.0.1,1448,1155702,132,65152,
6.536636000,0.000033000,10.0.0.1,1448,1157150,132,65152,
6.540626000,0.003990000,10.0.0.2,0,132,1102126,1353600,0.240675000
6.546693000,0.006067000,10.0.0.2,0,132,1103574,1356416,0.234594000
6.547749000,0.001056000,10.0.0.1,1448,1158598,132,65152,
6.547798000,0.000049000,10.0.0.1,1448,1160046,132,65152,
6.552657000,0.004859000,10.0.0.2,0,132,1105022,1359360,0.240513000
6.557867000,0.005210000,10.0.0.2,0,132,1106470,1362176,0.233690000
6.560837000,0.002970000,10.0.0.1,1448,1161494,132,65152,
6.560871000,0.000034000,10.0.0.1,1448,1162942,132,65152,
6.563787000,0.002916000,10.0.0.2,0,132,1107918,1365120,0.239568000
6.569895000,0.006108000,10.0.0.2,0,132,1109366,1368064,0.233631000
6.573036000,0.003141000,10.0.0.1,1448,1164390,132,65152,
