frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.468284000,0.010344000,10.0.0.1,1448,2382158,132,
10.468353000,0.000069000,10.0.0.1,1448,2383606,132,
10.469642000,0.001289000,10.0.0.2,0,132,2340166,0.189419000
10.475165000,0.005523000,10.0.0.2,0,132,2341614,0.194878000
10.481131000,0.005966000,10.0.0.1,1448,2385054,132,
10.481374000,0.000243000,10.0.0.1,1448,2386502,132,
10.486799000,0.005425000,10.0.0.2,0,132,2344510,0.188881000
10.497298000,0.010499000,10.0.0.1,1448,2387950,132,
10.497330000,0.000032000,10.0.0.1,1448,2389398,132,
10.498767000,0.001437000,10.0.0.2,0,132,2347406,0.192615000
10.503581000,0.004814000,10.0.0.1,1448,2390846,132,
10.503620000,0.000039000,10.0.0.1,1448,2392294,132,
10.505241000,0.001621000,10.0.0.2,0,132,2350302,0.183554000
10.522926000,0.017685000,10.0.0.1,1448,2393742,132,
10.523003000,0.000077000,10.0.0.1,1448,2395190,132,
10.523357000,0.000354000,10.0.0.2,0,132,2353198,0.187770000
10.527909000,0.004552000,10.0.0.1,1448,2396638,132,
10.527952000,0.000043000,10.0.0.1,1448,2398086,132,
10.535617000,0.007665000,10.0.0.2,0,132,2356094,0.193122000
10.540536000,0.004919000,10.0.0.1,1448,2399534,132,
10.540582000,0.000046000,10.0.0.1,1448,2400982,132,
10.546806000,0.006224000,10.0.0.2,0,132,2358990,0.187114000
10.559166000,0.012360000,10.0.0.2,0,132,2361886,0.186464000
10.559913000,0.000747000,10.0.0.1,1448,2402430,132,
10.559962000,0.000049000,10.0.0.1,1448,2403878,132,
10.571227000,0.011265000,10.0.0.1,1448,2405326,132,
10.571286000,0.000059000,10.0.0.1,1448,2406774,132,
10.571342000,0.000056000,10.0.0.2,0,132,2364782,0.193357000
10.576390000,0.005048000,10.0.0.1,1448,2408222,132,
10.576479000,0.000089000,10.0.0.1,1448,2409670,132,
10.583880000,0.007401000,10.0.0.2,0,132,2367678,0.193975000
10.586822000,0.002942000,10.0.0.1,1448,2411118,132,
10.586921000,0.000099000,10.0.0.1,1448,2412566,132,
10.589406000,0.002485000,10.0.0.2,0,132,2370574,0.182841000
10.599418000,0.010012000,10.0.0.1,1448,2414014,132,
10.599505000,0.000087000,10.0.0.1,1448,2415462,132,
10.605876000,0.006371000,10.0.0.1,1448,2416910,132,
10.605926000,0.000050000,10.0.0.1,1448,2418358,132,
10.607978000,0.002052000,10.0.0.2,0,132,2373470,0.189174000
10.614683000,0.006705000,10.0.0.2,0,132,2376366,0.184528000
10.623858000,0.009175000,10.0.0.1,1448,2419806,132,
10.623913000,0.000055000,10.0.0.1,1448,2421254,132,
10.626663000,0.002750000,10.0.0.2,0,132,2379262,0.181257000
10.637508000,0.010845000,10.0.0.1,1448,2422702,132,
10.637567000,0.000059000,10.0.0.1,1448,2424150,132,
10.644428000,0.006861000,10.0.0.2,0,132,2382158,0.186488000
10.648087000,0.003659000,10.0.0.1,1448,2425598,132,
10.648197000,0.000110000,10.0.0.1,1448,2427046,132,
10.650017000,0.001820000,10.0.0.2,0,132,2385054,0.181664000
10.659772000,0.009755000,10.0.0.1,1448,2428494,132,
10.659847000,0.000075000,10.0.0.1,1448,2429942,132,
10.662675000,0.002828000,10.0.0.2,0,132,2387950,0.181301000
10.672389000,0.009714000,10.0.0.1,1448,2431390,132,
10.672459000,0.000070000,10.0.0.1,1448,2432838,132,
10.674103000,0.001644000,10.0.0.2,0,132,2390846,0.176773000
10.683831000,0.009728000,10.0.0.1,1448,2434286,132,
10.683929000,0.000098000,10.0.0.1,1448,2435734,132,
10.686957000,0.003028000,10.0.0.2,0,132,2393742,0.183337000
10.690171000,0.003214000,10.0.0.1,1448,2437182,132,
10.690238000,0.000067000,10.0.0.1,1448,2438630,132,
10.690246000,0.000008000,10.0.0.1,1448,2440078,132,
10.704521000,0.014275000,10.0.0.2,0,132,2396638,0.181518000
10.708874000,0.004353000,10.0.0.1,1448,2441526,132,
10.708928000,0.000054000,10.0.0.1,1448,2442974,132,
10.715108000,0.006180000,10.0.0.1,1448,2444422,132,
10.715172000,0.000064000,10.0.0.1,1448,2445870,132,
10.716193000,0.001021000,10.0.0.2,0,132,2399534,0.188241000
10.727857000,0.011664000,10.0.0.1,1448,2447318,132,
10.727934000,0.000077000,10.0.0.1,1448,2448766,132,
10.728205000,0.000271000,10.0.0.2,0,132,2402430,0.187623000
10.740393000,0.012188000,10.0.0.2,0,132,2405326,0.180431000
10.744763000,0.004370000,10.0.0.1,1448,2450214,132,
10.744823000,0.000060000,10.0.0.1,1448,2451662,132,
10.746739000,0.001916000,10.0.0.2,0,132,2408222,0.175453000
10.751047000,0.004308000,10.0.0.1,1448,2453110,132,
10.751095000,0.000048000,10.0.0.1,1448,2454558,132,
10.763593000,0.012498000,10.0.0.1,1448,2456006,132,
10.763672000,0.000079000,10.0.0.1,1448,2457454,132,
10.764150000,0.000478000,10.0.0.2,0,132,2411118,0.187671000
10.775052000,0.010902000,10.0.0.1,1448,2458902,132,
10.775099000,0.000047000,10.0.0.1,1448,2460350,132,
10.776314000,0.001215000,10.0.0.2,0,132,2414014,0.189393000
10.782580000,0.006266000,10.0.0.2,0,132,2416910,0.183075000
10.788067000,0.005487000,10.0.0.1,1448,2461798,132,
10.788153000,0.000086000,10.0.0.1,1448,2463246,132,
10.800030000,0.011877000,10.0.0.2,0,132,2419806,0.194104000
10.804977000,0.004947000,10.0.0.1,1448,2464694,132,
10.805048000,0.000071000,10.0.0.1,1448,2466142,132,
10.812687000,0.007639000,10.0.0.2,0,132,2422702,0.188774000
10.817551000,0.004864000,10.0.0.1,1448,2467590,132,
10.817676000,0.000125000,10.0.0.1,1448,2469038,132,
10.823989000,0.006313000,10.0.0.2,0,132,2425598,0.186422000
10.829575000,0.005586000,10.0.0.1,1448,2470486,132,
10.829616000,0.000041000,10.0.0.1,1448,2471934,132,
10.836037000,0.006421000,10.0.0.2,0,132,2428494,0.187840000
10.840926000,0.004889000,10.0.0.1,1448,2473382,132,
10.840971000,0.000045000,10.0.0.1,1448,2474830,132,
10.842921000,0.001950000,10.0.0.2,0,132,2431390,0.183074000
10.848147000,0.005226000,10.0.0.1,1448,2476278,132,
10.848179000,0.000032000,10.0.0.1,1448,2477726,132,
10.861176000,0.012997000,10.0.0.2,0,132,2434286,0.188717000
10.863645000,0.002469000,10.0.0.1,1448,2479174,132,
10.863739000,0.000094000,10.0.0.1,1448,2480622,132,
10.867412000,0.003673000,10.0.0.2,0,132,2437182,0.183483000
10.875996000,0.008584000,10.0.0.1,1448,2482070,132,
10.876038000,0.000042000,10.0.0.1,1448,2483518,132,
10.884228000,0.008190000,10.0.0.1,1448,2484966,132,
10.884266000,0.000038000,10.0.0.1,1448,2486414,132,
10.884886000,0.000620000,10.0.0.2,0,132,2440078,0.194648000
10.897490000,0.012604000,10.0.0.2,0,132,2442974,0.188616000
10.897527000,0.000037000,10.0.0.2,0,132,2444422,0.188599000
10.900778000,0.003251000,10.0.0.1,1448,2487862,132,
10.900834000,0.000056000,10.0.0.1,1448,2489310,132,
10.908858000,0.008024000,10.0.0.2,0,132,2447318,0.193686000
10.914716000,0.005858000,10.0.0.1,1448,2490758,132,
10.914782000,0.000066000,10.0.0.1,1448,2492206,132,
10.921233000,0.006451000,10.0.0.2,0,132,2450214,0.193299000
10.925088000,0.003855000,10.0.0.1,1448,2493654,132,
10.925127000,0.000039000,10.0.0.1,1448,2495102,132,
10.933557000,0.008430000,10.0.0.2,0,132,2453110,0.188734000
10.936199000,0.002642000,10.0.0.1,1448,2496550,132,
10.936261000,0.000062000,10.0.0.1,1448,2497998,132,
10.943502000,0.007241000,10.0.0.1,1448,2499446,132,
10.943581000,0.000079000,10.0.0.1,1448,2500894,132,
10.945792000,0.002211000,10.0.0.2,0,132,2456006,0.194697000
10.961167000,0.015375000,10.0.0.1,1448,2502342,132,
10.961234000,0.000067000,10.0.0.1,1448,2503790,132,
10.963841000,0.002607000,10.0.0.2,0,132,2458902,0.200169000
10.968486000,0.004645000,10.0.0.1,1448,2505238,132,
10.975198000,0.006712000,10.0.0.2,0,132,2461798,0.200099000
10.985703000,0.010505000,10.0.0.1,1448,2506686,132,
10.985788000,0.000085000,10.0.0.1,1448,2508134,132,
10.988166000,0.002378000,10.0.0.2,0,132,2464694,0.200013000
10.996844000,0.008678000,10.0.0.1,1448,2509582,132,
10.996913000,0.000069000,10.0.0.1,1448,2511030,132,
10.999086000,0.002173000,10.0.0.2,0,132,2467590,0.194038000
10.999091000,0.000005000,10.0.0.1,1448,2512478,132,
10.999144000,0.000053000,10.0.0.1,1448,2513926,132,
11.010435000,0.011291000,10.0.0.1,1448,2515374,132,
11.010497000,0.000062000,10.0.0.1,1448,2516822,132,
11.011750000,0.001253000,10.0.0.2,0,132,2470486,0.194074000
11.021387000,0.009637000,10.0.0.1,1448,2518270,132,
11.021432000,0.000045000,10.0.0.1,1448,2519718,132,
11.022832000,0.001400000,10.0.0.2,0,132,2473382,0.193216000
11.034527000,0.011695000,10.0.0.1,1448,2521166,132,
11.034561000,0.000034000,10.0.0.1,1448,2522614,132,
11.034915000,0.000354000,10.0.0.2,0,132,2476278,0.193944000
11.047460000,0.012545000,10.0.0.1,1448,2524062,132,
11.047506000,0.000046000,10.0.0.1,1448,2525510,132,
11.047627000,0.000121000,10.0.0.2,0,132,2479174,0.199448000
11.053627000,0.006000000,10.0.0.2,0,132,2482070,0.189888000
11.064315000,0.010688000,10.0.0.1,1448,2526958,132,
11.064398000,0.000083000,10.0.0.1,1448,2528406,132,
11.071477000,0.007079000,10.0.0.2,0,132,2484966,0.195439000
11.076061000,0.004584000,10.0.0.1,1448,2529854,132,
11.076132000,0.000071000,10.0.0.1,1448,2531302,132,
11.083075000,0.006943000,10.0.0.2,0,132,2487862,0.198809000
11.087796000,0.004721000,10.0.0.1,1448,2532750,132,
11.087859000,0.000063000,10.0.0.1,1448,2534198,132,
11.095880000,0.008021000,10.0.0.2,0,132,2490758,0.195046000
11.099550000,0.003670000,10.0.0.1,1448,2535646,132,
11.099618000,0.000068000,10.0.0.1,1448,2537094,132,
11.102512000,0.002894000,10.0.0.2,0,132,2493654,0.187730000
11.112336000,0.009824000,10.0.0.1,1448,2538542,132,
11.112392000,0.000056000,10.0.0.1,1448,2539990,132,
11.120542000,0.008150000,10.0.0.2,0,132,2496550,0.195415000
11.123283000,0.002741000,10.0.0.1,1448,2541438,132,
11.123352000,0.000069000,10.0.0.1,1448,2542886,132,
11.132404000,0.009052000,10.0.0.2,0,132,2499446,0.196143000
11.136242000,0.003838000,10.0.0.1,1448,2544334,132,
11.136329000,0.000087000,10.0.0.1,1448,2545782,132,
11.138132000,0.001803000,10.0.0.2,0,132,2502342,0.194551000
11.148233000,0.010101000,10.0.0.1,1448,2547230,132,
11.148334000,0.000101000,10.0.0.1,1448,2548678,132,
11.154816000,0.006482000,10.0.0.1,1448,2550126,132,
11.154893000,0.000077000,10.0.0.1,1448,2551574,132,
11.156917000,0.002024000,10.0.0.2,0,132,2505238,0.195683000
11.162259000,0.005342000,10.0.0.2,0,132,2508134,0.176556000
11.171877000,0.009618000,10.0.0.1,1448,2553022,132,
11.171923000,0.000046000,10.0.0.1,1448,2554470,132,
11.173864000,0.001941000,10.0.0.2,0,132,2509582,0.188076000
11.180501000,0.006637000,10.0.0.2,0,132,2512478,0.183588000
11.184424000,0.003923000,10.0.0.1,1448,2555918,132,
11.184471000,0.000047000,10.0.0.1,1448,2557366,132,
11.192474000,0.008003000,10.0.0.2,0,132,2515374,0.193330000
11.197965000,0.005491000,10.0.0.1,1448,2558814,132,
11.198105000,0.000140000,10.0.0.1,1448,2560262,132,
11.203329000,0.005224000,10.0.0.1,1448,2561710,132,
11.203399000,0.000070000,10.0.0.1,1448,2563158,132,
11.210554000,0.007155000,10.0.0.2,0,132,2518270,0.200057000
11.222133000,0.011579000,10.0.0.2,0,132,2521166,0.200701000
11.222643000,0.000510000,10.0.0.1,1448,2564606,132,
11.222684000,0.000041000,10.0.0.1,1448,2566054,132,
11.231819000,0.009135000,10.0.0.1,1448,2567502,132,
11.231888000,0.000069000,10.0.0.1,1448,2568950,132,
11.234055000,0.002167000,10.0.0.2,0,132,2524062,0.199494000
11.238182000,0.004127000,10.0.0.1,1448,2570398,132,
11.246354000,0.008172000,10.0.0.2,0,132,2526958,0.198848000
11.256978000,0.010624000,10.0.0.1,1448,2571846,132,
11.257049000,0.000071000,10.0.0.1,1448,2573294,132,
11.258444000,0.001395000,10.0.0.2,0,132,2529854,0.194046000
11.262369000,0.003925000,10.0.0.1,1448,2574742,132,
11.262419000,0.000050000,10.0.0.1,1448,2576190,132,
11.270891000,0.008472000,10.0.0.2,0,132,2532750,0.194759000
11.274259000,0.003368000,10.0.0.1,1448,2577638,132,
11.275805000,0.001546000,10.0.0.1,1448,2579086,132,
11.276628000,0.000823000,10.0.0.2,0,132,2535646,0.188769000
11.282056000,0.005428000,10.0.0.1,1448,2580534,132,
11.282101000,0.000045000,10.0.0.1,1448,2581982,132,
11.294125000,0.012024000,10.0.0.1,1448,2583430,132,
11.294190000,0.000065000,10.0.0.1,1448,2584878,132,
11.294382000,0.000192000,10.0.0.2,0,132,2538542,0.194764000
11.306346000,0.011964000,10.0.0.2,0,132,2541438,0.193954000
11.310979000,0.004633000,10.0.0.1,1448,2586326,132,
11.311039000,0.000060000,10.0.0.1,1448,2587774,132,
11.318660000,0.007621000,10.0.0.2,0,132,2544334,0.195308000
11.323496000,0.004836000,10.0.0.1,1448,2589222,132,
11.323588000,0.000092000,10.0.0.1,1448,2590670,132,
11.329917000,0.006329000,10.0.0.2,0,132,2547230,0.193588000
11.335794000,0.005877000,10.0.0.1,1448,2592118,132,
11.335861000,0.000067000,10.0.0.1,1448,2593566,132,
11.343463000,0.007602000,10.0.0.2,0,132,2550126,0.195129000
11.346977000,0.003514000,10.0.0.1,1448,2595014,132,
11.347031000,0.000054000,10.0.0.1,1448,2596462,132,
11.349235000,0.002204000,10.0.0.2,0,132,2553022,0.194342000
11.360008000,0.010773000,10.0.0.1,1448,2597910,132,
11.360065000,0.000057000,10.0.0.1,1448,2599358,132,
11.361022000,0.000957000,10.0.0.2,0,132,2555918,0.189099000
11.371750000,0.010728000,10.0.0.1,1448,2600806,132,
11.371820000,0.000070000,10.0.0.1,1448,2602254,132,
11.373126000,0.001306000,10.0.0.2,0,132,2558814,0.188655000
11.377048000,0.003922000,10.0.0.1,1448,2603702,132,
11.377109000,0.000061000,10.0.0.1,1448,2605150,132,
11.391098000,0.013989000,10.0.0.2,0,132,2561710,0.192993000
11.394314000,0.003216000,10.0.0.1,1448,2606598,132,
11.394390000,0.000076000,10.0.0.1,1448,2608046,132,
11.402950000,0.008560000,10.0.0.2,0,132,2564606,0.199551000
11.407507000,0.004557000,10.0.0.1,1448,2609494,132,
11.407589000,0.000082000,10.0.0.1,1448,2610942,132,
11.414906000,0.007317000,10.0.0.2,0,132,2567502,0.192222000
11.420065000,0.005159000,10.0.0.1,1448,2612390,132,
11.420146000,0.000081000,10.0.0.1,1448,2613838,132,
11.421498000,0.001352000,10.0.0.2,0,132,2570398,0.189610000
11.431215000,0.009717000,10.0.0.1,1448,2615286,132,
11.431273000,0.000058000,10.0.0.1,1448,2616734,132,
11.432736000,0.001463000,10.0.0.2,0,132,2573294,0.175758000
11.438979000,0.006243000,10.0.0.2,0,132,2574742,0.181930000
11.445519000,0.006540000,10.0.0.1,1448,2618182,132,
11.445573000,0.000054000,10.0.0.1,1448,2619630,132,
11.448822000,0.003249000,10.0.0.1,1448,2621078,132,
11.448885000,0.000063000,10.0.0.1,1448,2622526,132,
11.457787000,0.008902000,10.0.0.2,0,132,2577638,0.195368000
11.461040000,0.003253000,10.0.0.1,1448,2623974,132,
11.461098000,0.000058000,10.0.0.1,1448,2625422,132,
11.469982000,0.008884000,10.0.0.2,0,132,2580534,0.194177000
11.473464000,0.003482000,10.0.0.1,1448,2626870,132,
11.473500000,0.000036000,10.0.0.1,1448,2628318,132,
11.475326000,0.001826000,10.0.0.2,0,132,2583430,0.193225000
11.491594000,0.016268000,10.0.0.1,1448,2629766,132,
11.491629000,0.000035000,10.0.0.1,1448,2631214,132,
11.493729000,0.002100000,10.0.0.2,0,132,2586326,0.199539000
11.504153000,0.010424000,10.0.0.1,1448,2632662,132,
11.504302000,0.000149000,10.0.0.1,1448,2634110,132,
11.504313000,0.000011000,10.0.0.1,1448,2635558,132,
11.505336000,0.001023000,10.0.0.2,0,132,2589222,0.194297000
11.515678000,0.010342000,10.0.0.1,1448,2637006,132,
11.515790000,0.000112000,10.0.0.1,1448,2638454,132,
11.517246000,0.001456000,10.0.0.2,0,132,2592118,0.193658000
11.523576000,0.006330000,10.0.0.1,1448,2639902,132,
11.523665000,0.000089000,10.0.0.1,1448,2641350,132,
11.529215000,0.005550000,10.0.0.2,0,132,2595014,0.193354000
11.534271000,0.005056000,10.0.0.1,1448,2642798,132,
11.534343000,0.000072000,10.0.0.1,1448,2644246,132,
11.535188000,0.000845000,10.0.0.2,0,132,2597910,0.188157000
11.539547000,0.004359000,10.0.0.1,1448,2645694,132,
11.547382000,0.007835000,10.0.0.2,0,132,2600806,0.187317000
11.559138000,0.011756000,10.0.0.1,1448,2647142,132,
11.559225000,0.000087000,10.0.0.1,1448,2648590,132,
11.565172000,0.005947000,10.0.0.2,0,132,2603702,0.193352000
11.570793000,0.005621000,10.0.0.1,1448,2650038,132,
11.570861000,0.000068000,10.0.0.1,1448,2651486,132,
11.575100000,0.004239000,10.0.0.1,1448,2652934,132,
11.575177000,0.000077000,10.0.0.1,1448,2654382,132,
11.577256000,0.002079000,10.0.0.2,0,132,2606598,0.200147000
11.589587000,0.012331000,10.0.0.2,0,132,2609494,0.195197000
11.595284000,0.005697000,10.0.0.1,1448,2655830,132,
11.595327000,0.000043000,10.0.0.1,1448,2657278,132,
11.602165000,0.006838000,10.0.0.2,0,132,2612390,0.194576000
11.606338000,0.004173000,10.0.0.1,1448,2658726,132,
11.606416000,0.000078000,10.0.0.1,1448,2660174,132,
11.613975000,0.007559000,10.0.0.2,0,132,2615286,0.193829000
11.619054000,0.005079000,10.0.0.1,1448,2661622,132,
11.619160000,0.000106000,10.0.0.1,1448,2663070,132,
11.620816000,0.001656000,10.0.0.2,0,132,2618182,0.189543000
11.630676000,0.009860000,10.0.0.1,1448,2664518,132,
11.630723000,0.000047000,10.0.0.1,1448,2665966,132,
11.632338000,0.001615000,10.0.0.2,0,132,2621078,0.186765000
11.634920000,0.002582000,10.0.0.1,1448,2667414,132,
11.634978000,0.000058000,10.0.0.1,1448,2668862,132,
11.644271000,0.009293000,10.0.0.2,0,132,2623974,0.195386000
11.647258000,0.002987000,10.0.0.1,1448,2670310,132,
11.647336000,0.000078000,10.0.0.1,1448,2671758,132,
11.655980000,0.008644000,10.0.0.2,0,132,2626870,0.194882000
11.664636000,0.008656000,10.0.0.1,1448,2673206,132,
11.664719000,0.000083000,10.0.0.1,1448,2674654,132,
11.674250000,0.009531000,10.0.0.2,0,132,2629766,0.200750000
11.677638000,0.003388000,10.0.0.1,1448,2676102,132,
11.677689000,0.000051000,10.0.0.1,1448,2677550,132,
11.680631000,0.002942000,10.0.0.2,0,132,2632662,0.189002000
11.691358000,0.010727000,10.0.0.1,1448,2678998,132,
11.691410000,0.000052000,10.0.0.1,1448,2680446,132,
11.692711000,0.001301000,10.0.0.2,0,132,2635558,0.188409000
11.704487000,0.011776000,10.0.0.1,1448,2681894,132,
11.704595000,0.000108000,10.0.0.1,1448,2683342,132,
11.710137000,0.005542000,10.0.0.2,0,132,2638454,0.194459000
11.715882000,0.005745000,10.0.0.1,1448,2684790,132,
11.715928000,0.000046000,10.0.0.1,1448,2686238,132,
11.716213000,0.000285000,10.0.0.2,0,132,2639902,0.200423000
11.722149000,0.005936000,10.0.0.1,1448,2687686,132,
11.722202000,0.000053000,10.0.0.1,1448,2689134,132,
11.728416000,0.006214000,10.0.0.2,0,132,2642798,0.204751000
11.732089000,0.003673000,10.0.0.1,1448,2690582,132,
11.732158000,0.000069000,10.0.0.1,1448,2692030,132,
11.739789000,0.007631000,10.0.0.2,0,132,2645694,0.205446000
11.744500000,0.004711000,10.0.0.1,1448,2693478,132,
11.744549000,0.000049000,10.0.0.1,1448,2694926,132,
11.751992000,0.007443000,10.0.0.2,0,132,2648590,0.192854000
11.756856000,0.004864000,10.0.0.1,1448,2696374,132,
11.756915000,0.000059000,10.0.0.1,1448,2697822,132,
11.758302000,0.001387000,10.0.0.2,0,132,2650038,0.199077000
11.764549000,0.006247000,10.0.0.2,0,132,2652934,0.193688000
11.775255000,0.010706000,10.0.0.1,1448,2699270,132,
11.775341000,0.000086000,10.0.0.1,1448,2700718,132,
11.782108000,0.006767000,10.0.0.2,0,132,2655830,0.206931000
11.782512000,0.000404000,10.0.0.1,1448,2702166,132,
11.782564000,0.000052000,10.0.0.1,1448,2703614,132,
11.792857000,0.010293000,10.0.0.1,1448,2705062,132,
11.792951000,0.000094000,10.0.0.1,1448,2706510,132,
11.794702000,0.001751000,10.0.0.2,0,132,2658726,0.199375000
11.806500000,0.011798000,10.0.0.2,0,132,2661622,0.200084000
11.811378000,0.004878000,10.0.0.1,1448,2707958,132,
11.811625000,0.000247000,10.0.0.1,1448,2709406,132,
11.815617000,0.003992000,10.0.0.1,1448,2710854,132,
11.818588000,0.002971000,10.0.0.2,0,132,2664518,0.199428000
11.824114000,0.005526000,10.0.0.2,0,132,2667414,0.193391000
11.828003000,0.003889000,10.0.0.1,1448,2712302,132,
11.828072000,0.000069000,10.0.0.1,1448,2713750,132,
11.841275000,0.013203000,10.0.0.1,1448,2715198,132,
11.841358000,0.000083000,10.0.0.1,1448,2716646,132,
11.843491000,0.002133000,10.0.0.2,0,132,2670310,0.208513000
11.849373000,0.005882000,10.0.0.2,0,132,2673206,0.202037000
11.852111000,0.002738000,10.0.0.1,1448,2718094,132,
11.852153000,0.000042000,10.0.0.1,1448,2719542,132,
11.857718000,0.005565000,10.0.0.1,1448,2720990,132,
11.861052000,0.003334000,10.0.0.2,0,132,2676102,0.196333000
11.865959000,0.004907000,10.0.0.1,1448,2722438,132,
11.865995000,0.000036000,10.0.0.1,1448,2723886,132,
11.879633000,0.013638000,10.0.0.2,0,132,2678998,0.201944000
11.883118000,0.003485000,10.0.0.1,1448,2725334,132,
11.883219000,0.000101000,10.0.0.1,1448,2726782,132,
11.891077000,0.007858000,10.0.0.2,0,132,2681894,0.199667000
11.894742000,0.003665000,10.0.0.1,1448,2728230,132,
11.894863000,0.000121000,10.0.0.1,1448,2729678,132,
11.897627000,0.002764000,10.0.0.2,0,132,2684790,0.193032000
11.908801000,0.011174000,10.0.0.1,1448,2731126,132,
11.908869000,0.000068000,10.0.0.1,1448,2732574,132,
11.915007000,0.006138000,10.0.0.2,0,132,2687686,0.199079000
11.919799000,0.004792000,10.0.0.1,1448,2734022,132,
11.919875000,0.000076000,10.0.0.1,1448,2735470,132,
11.921318000,0.001443000,10.0.0.2,0,132,2690582,0.199116000
11.925170000,0.003852000,10.0.0.1,1448,2736918,132,
11.925289000,0.000119000,10.0.0.1,1448,2738366,132,
11.933424000,0.008135000,10.0.0.2,0,132,2693478,0.201266000
11.945131000,0.011707000,10.0.0.1,1448,2739814,132,
11.945168000,0.000037000,10.0.0.1,1448,2741262,132,
11.949423000,0.004255000,10.0.0.1,1448,2742710,132,
11.949438000,0.000015000,10.0.0.1,1448,2744158,132,
11.951280000,0.001842000,10.0.0.2,0,132,2696374,0.206731000
11.961791000,0.010511000,10.0.0.1,1448,2745606,132,
11.961913000,0.000122000,10.0.0.1,1448,2747054,132,
11.963629000,0.001716000,10.0.0.2,0,132,2699270,0.206714000
11.975878000,0.012249000,10.0.0.2,0,132,2702166,0.200537000
11.981820000,0.005942000,10.0.0.1,1448,2748502,132,
11.981906000,0.000086000,10.0.0.1,1448,2749950,132,
11.987435000,0.005529000,10.0.0.2,0,132,2705062,0.204871000
