frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
14.310989000,0.004268000,10.0.0.1,1448,3323358,132,
14.311037000,0.000048000,10.0.0.1,1448,3324806,132,
14.318330000,0.007293000,10.0.0.2,0,132,3274126,0.228068000
14.322991000,0.004661000,10.0.0.1,1448,3326254,132,
14.323034000,0.000043000,10.0.0.1,1448,3327702,132,
14.330657000,0.007623000,10.0.0.2,0,132,3277022,0.229992000
14.336559000,0.005902000,10.0.0.1,1448,3329150,132,
14.336610000,0.000051000,10.0.0.1,1448,3330598,132,
14.342806000,0.006196000,10.0.0.2,0,132,3279918,0.222497000
14.347453000,0.004647000,10.0.0.1,1448,3332046,132,
14.347500000,0.000047000,10.0.0.1,1448,3333494,132,
14.354564000,0.007064000,10.0.0.2,0,132,3282814,0.224799000
14.366356000,0.011792000,10.0.0.1,1448,3334942,132,
14.366402000,0.000046000,10.0.0.1,1448,3336390,132,
14.367495000,0.001093000,10.0.0.2,0,132,3285710,0.223381000
14.372097000,0.004602000,10.0.0.1,1448,3337838,132,
14.372151000,0.000054000,10.0.0.1,1448,3339286,132,
14.379404000,0.007253000,10.0.0.2,0,132,3288606,0.230955000
14.390151000,0.010747000,10.0.0.1,1448,3340734,132,
14.390198000,0.000047000,10.0.0.1,1448,3342182,132,
14.391866000,0.001668000,10.0.0.2,0,132,3291502,0.232208000
14.395491000,0.003625000,10.0.0.1,1448,3343630,132,
14.395582000,0.000091000,10.0.0.1,1448,3345078,132,
14.404098000,0.008516000,10.0.0.2,0,132,3294398,0.225599000
14.406544000,0.002446000,10.0.0.1,1448,3346526,132,
14.406580000,0.000036000,10.0.0.1,1448,3347974,132,
14.416317000,0.009737000,10.0.0.2,0,132,3297294,0.232481000
14.419242000,0.002925000,10.0.0.1,1448,3349422,132,
14.419320000,0.000078000,10.0.0.1,1448,3350870,132,
14.427757000,0.008437000,10.0.0.2,0,132,3300190,0.225640000
14.430220000,0.002463000,10.0.0.1,1448,3352318,132,
14.430277000,0.000057000,10.0.0.1,1448,3353766,132,
14.439356000,0.009079000,10.0.0.2,0,132,3303086,0.224292000
14.444023000,0.004667000,10.0.0.1,1448,3355214,132,
14.444081000,0.000058000,10.0.0.1,1448,3356662,132,
14.451812000,0.007731000,10.0.0.2,0,132,3305982,0.229325000
14.454536000,0.002724000,10.0.0.1,1448,3358110,132,
14.454598000,0.000062000,10.0.0.1,1448,3359558,132,
14.463944000,0.009346000,10.0.0.2,0,132,3308878,0.225374000
14.467513000,0.003569000,10.0.0.1,1448,3361006,132,
14.467560000,0.000047000,10.0.0.1,1448,3362454,132,
14.475687000,0.008127000,10.0.0.2,0,132,3311774,0.223188000
14.480289000,0.004602000,10.0.0.1,1448,3363902,132,
14.480332000,0.000043000,10.0.0.1,1448,3365350,132,
14.491826000,0.011494000,10.0.0.1,1448,3366798,132,
14.491864000,0.000038000,10.0.0.1,1448,3368246,132,
14.493706000,0.001842000,10.0.0.2,0,132,3314670,0.229629000
14.499908000,0.006202000,10.0.0.2,0,132,3317566,0.224959000
14.505519000,0.005611000,10.0.0.1,1448,3369694,132,
14.505559000,0.000040000,10.0.0.1,1448,3371142,132,
14.511596000,0.006037000,10.0.0.2,0,132,3320462,0.224330000
14.516174000,0.004578000,10.0.0.1,1448,3372590,132,
14.516212000,0.000038000,10.0.0.1,1448,3374038,132,
14.528709000,0.012497000,10.0.0.1,1448,3375486,132,
14.528745000,0.000036000,10.0.0.1,1448,3376934,132,
14.529449000,0.000704000,10.0.0.2,0,132,3323358,0.229903000
14.535944000,0.006495000,10.0.0.2,0,132,3326254,0.224907000
14.540154000,0.004210000,10.0.0.1,1448,3378382,132,
14.540190000,0.000036000,10.0.0.1,1448,3379830,132,
14.547262000,0.007072000,10.0.0.2,0,132,3329150,0.224228000
14.552928000,0.005666000,10.0.0.1,1448,3381278,132,
14.552983000,0.000055000,10.0.0.1,1448,3382726,132,
14.565527000,0.012544000,10.0.0.1,1448,3384174,132,
14.565578000,0.000051000,10.0.0.1,1448,3385622,132,
14.566144000,0.000566000,10.0.0.2,0,132,3332046,0.229534000
14.571623000,0.005479000,10.0.0.2,0,132,3334942,0.224123000
14.577035000,0.005412000,10.0.0.1,1448,3387070,132,
14.577077000,0.000042000,10.0.0.1,1448,3388518,132,
14.584071000,0.006994000,10.0.0.2,0,132,3337838,0.217669000
14.593605000,0.009534000,10.0.0.1,1448,3389966,132,
14.593647000,0.000042000,10.0.0.1,1448,3391414,132,
14.595946000,0.002299000,10.0.0.2,0,132,3340734,0.223795000
14.599525000,0.003579000,10.0.0.1,1448,3392862,132,
14.599562000,0.000037000,10.0.0.1,1448,3394310,132,
14.607740000,0.008178000,10.0.0.2,0,132,3343630,0.217542000
14.613097000,0.005357000,10.0.0.1,1448,3395758,132,
14.613168000,0.000071000,10.0.0.1,1448,3397206,132,
14.620447000,0.007279000,10.0.0.2,0,132,3346526,0.224865000
14.631300000,0.010853000,10.0.0.1,1448,3398654,132,
14.631370000,0.000070000,10.0.0.1,1448,3400102,132,
14.632503000,0.001133000,10.0.0.2,0,132,3349422,0.225923000
14.636270000,0.003767000,10.0.0.1,1448,3401550,132,
14.636340000,0.000070000,10.0.0.1,1448,3402998,132,
14.644526000,0.008186000,10.0.0.2,0,132,3352318,0.225206000
14.649215000,0.004689000,10.0.0.1,1448,3404446,132,
14.649349000,0.000134000,10.0.0.1,1448,3405894,132,
14.656501000,0.007152000,10.0.0.2,0,132,3355214,0.226224000
14.668305000,0.011804000,10.0.0.1,1448,3407342,132,
14.668359000,0.000054000,10.0.0.1,1448,3408790,132,
14.669139000,0.000780000,10.0.0.2,0,132,3358110,0.225058000
14.671673000,0.002534000,10.0.0.1,1448,3410238,132,
14.671711000,0.000038000,10.0.0.1,1448,3411686,132,
14.680717000,0.009006000,10.0.0.2,0,132,3361006,0.226119000
14.685289000,0.004572000,10.0.0.1,1448,3413134,132,
14.685334000,0.000045000,10.0.0.1,1448,3414582,132,
14.692537000,0.007203000,10.0.0.2,0,132,3363902,0.224977000
14.696123000,0.003586000,10.0.0.1,1448,3416030,132,
14.696183000,0.000060000,10.0.0.1,1448,3417478,132,
14.704525000,0.008342000,10.0.0.2,0,132,3366798,0.224193000
14.708223000,0.003698000,10.0.0.1,1448,3418926,132,
14.708283000,0.000060000,10.0.0.1,1448,3420374,132,
14.708289000,0.000006000,10.0.0.1,1448,3421822,132,
14.716335000,0.008046000,10.0.0.2,0,132,3369694,0.224471000
14.720923000,0.004588000,10.0.0.1,1448,3423270,132,
14.720978000,0.000055000,10.0.0.1,1448,3424718,132,
14.733458000,0.012480000,10.0.0.1,1448,3426166,132,
14.733517000,0.000059000,10.0.0.1,1448,3427614,132,
14.734826000,0.001309000,10.0.0.2,0,132,3372590,0.229267000
14.740663000,0.005837000,10.0.0.2,0,132,3375486,0.224451000
14.744210000,0.003547000,10.0.0.1,1448,3429062,132,
14.744226000,0.000016000,10.0.0.1,1448,3430510,132,
14.752611000,0.008385000,10.0.0.2,0,132,3378382,0.223866000
14.756253000,0.003642000,10.0.0.1,1448,3431958,132,
14.756306000,0.000053000,10.0.0.1,1448,3433406,132,
14.769686000,0.013380000,10.0.0.1,1448,3434854,132,
14.769730000,0.000044000,10.0.0.1,1448,3436302,132,
14.770937000,0.001207000,10.0.0.2,0,132,3381278,0.230747000
14.777007000,0.006070000,10.0.0.2,0,132,3384174,0.224024000
14.782214000,0.005207000,10.0.0.1,1448,3437750,132,
14.782264000,0.000050000,10.0.0.1,1448,3439198,132,
14.794262000,0.011998000,10.0.0.1,1448,3440646,132,
14.794333000,0.000071000,10.0.0.1,1448,3442094,132,
14.794584000,0.000251000,10.0.0.2,0,132,3387070,0.229006000
14.800368000,0.005784000,10.0.0.2,0,132,3389966,0.223291000
14.806035000,0.005667000,10.0.0.1,1448,3443542,132,
14.806088000,0.000053000,10.0.0.1,1448,3444990,132,
14.813142000,0.007054000,10.0.0.2,0,132,3392862,0.219495000
14.817517000,0.004375000,10.0.0.1,1448,3446438,132,
14.817556000,0.000039000,10.0.0.1,1448,3447886,132,
14.824515000,0.006959000,10.0.0.2,0,132,3395758,0.224953000
14.835401000,0.010886000,10.0.0.1,1448,3449334,132,
14.835459000,0.000058000,10.0.0.1,1448,3450782,132,
14.837195000,0.001736000,10.0.0.2,0,132,3398654,0.224027000
14.840860000,0.003665000,10.0.0.1,1448,3452230,132,
14.840881000,0.000021000,10.0.0.1,1448,3453678,132,
14.848781000,0.007900000,10.0.0.2,0,132,3401550,0.217411000
14.852311000,0.003530000,10.0.0.1,1448,3455126,132,
14.852336000,0.000025000,10.0.0.1,1448,3456574,132,
14.861658000,0.009322000,10.0.0.2,0,132,3404446,0.225318000
14.871667000,0.010009000,10.0.0.1,1448,3458022,132,
14.871693000,0.000026000,10.0.0.1,1448,3459470,132,
14.873974000,0.002281000,10.0.0.2,0,132,3407342,0.224625000
14.877659000,0.003685000,10.0.0.1,1448,3460918,132,
14.877699000,0.000040000,10.0.0.1,1448,3462366,132,
14.885951000,0.008252000,10.0.0.2,0,132,3410238,0.217592000
14.895020000,0.009069000,10.0.0.1,1448,3463814,132,
14.895094000,0.000074000,10.0.0.1,1448,3465262,132,
14.897503000,0.002409000,10.0.0.2,0,132,3413134,0.225792000
14.902354000,0.004851000,10.0.0.1,1448,3466710,132,
14.902444000,0.000090000,10.0.0.1,1448,3468158,132,
14.910088000,0.007644000,10.0.0.2,0,132,3416030,0.224754000
14.915034000,0.004946000,10.0.0.1,1448,3469606,132,
14.915102000,0.000068000,10.0.0.1,1448,3471054,132,
14.921421000,0.006319000,10.0.0.2,0,132,3418926,0.225238000
14.926085000,0.004664000,10.0.0.1,1448,3472502,132,
14.926136000,0.000051000,10.0.0.1,1448,3473950,132,
14.933650000,0.007514000,10.0.0.2,0,132,3421822,0.225367000
14.937113000,0.003463000,10.0.0.1,1448,3475398,132,
14.937154000,0.000041000,10.0.0.1,1448,3476846,132,
14.945859000,0.008705000,10.0.0.2,0,132,3424718,0.224936000
14.948359000,0.002500000,10.0.0.1,1448,3478294,132,
14.948417000,0.000058000,10.0.0.1,1448,3479742,132,
14.951874000,0.003457000,10.0.0.2,0,132,3426166,0.230896000
14.961598000,0.009724000,10.0.0.1,1448,3481190,132,
14.961655000,0.000057000,10.0.0.1,1448,3482638,132,
14.963971000,0.002316000,10.0.0.2,0,132,3429062,0.230454000
14.973780000,0.009809000,10.0.0.1,1448,3484086,132,
14.973797000,0.000017000,10.0.0.1,1448,3485534,132,
14.976164000,0.002367000,10.0.0.2,0,132,3431958,0.231938000
14.987949000,0.011785000,10.0.0.1,1448,3486982,132,
14.993818000,0.005869000,10.0.0.2,0,132,3434854,0.237512000
14.998461000,0.004643000,10.0.0.1,1448,3488430,132,
14.998517000,0.000056000,10.0.0.1,1448,3489878,132,
14.999431000,0.000914000,10.0.0.2,0,132,3437750,0.229701000
15.012154000,0.012723000,10.0.0.2,0,132,3440646,0.229890000
15.012265000,0.000111000,10.0.0.1,1448,3491326,132,
15.012324000,0.000059000,10.0.0.1,1448,3492774,132,
15.021940000,0.009616000,10.0.0.1,1448,3494222,132,
15.021957000,0.000017000,10.0.0.1,1448,3495670,132,
15.023468000,0.001511000,10.0.0.2,0,132,3443542,0.229135000
15.034266000,0.010798000,10.0.0.1,1448,3497118,132,
15.034308000,0.000042000,10.0.0.1,1448,3498566,132,
15.035566000,0.001258000,10.0.0.2,0,132,3446438,0.229478000
15.046330000,0.010764000,10.0.0.1,1448,3500014,132,
15.046375000,0.000045000,10.0.0.1,1448,3501462,132,
15.047791000,0.001416000,10.0.0.2,0,132,3449334,0.230235000
15.051252000,0.003461000,10.0.0.1,1448,3502910,132,
15.051301000,0.000049000,10.0.0.1,1448,3504358,132,
15.059616000,0.008315000,10.0.0.2,0,132,3452230,0.224157000
15.065141000,0.005525000,10.0.0.1,1448,3505806,132,
15.065185000,0.000044000,10.0.0.1,1448,3507254,132,
15.076667000,0.011482000,10.0.0.1,1448,3508702,132,
15.076695000,0.000028000,10.0.0.1,1448,3510150,132,
15.078202000,0.001507000,10.0.0.2,0,132,3455126,0.237321000
15.084000000,0.005798000,10.0.0.2,0,132,3458022,0.231664000
15.094637000,0.010637000,10.0.0.1,1448,3511598,132,
15.094696000,0.000059000,10.0.0.1,1448,3513046,132,
15.095473000,0.000777000,10.0.0.2,0,132,3460918,0.223780000
15.100239000,0.004766000,10.0.0.1,1448,3514494,132,
15.100283000,0.000044000,10.0.0.1,1448,3515942,132,
15.112796000,0.012513000,10.0.0.1,1448,3517390,132,
15.112853000,0.000057000,10.0.0.1,1448,3518838,132,
15.114687000,0.001834000,10.0.0.2,0,132,3463814,0.236988000
15.121064000,0.006377000,10.0.0.2,0,132,3466710,0.225970000
15.125533000,0.004469000,10.0.0.1,1448,3520286,132,
15.125576000,0.000043000,10.0.0.1,1448,3521734,132,
15.132696000,0.007120000,10.0.0.2,0,132,3469606,0.230252000
15.135229000,0.002533000,10.0.0.1,1448,3523182,132,
15.135271000,0.000042000,10.0.0.1,1448,3524630,132,
15.144421000,0.009150000,10.0.0.2,0,132,3472502,0.229319000
15.149062000,0.004641000,10.0.0.1,1448,3526078,132,
15.149080000,0.000018000,10.0.0.1,1448,3527526,132,
15.156317000,0.007237000,10.0.0.2,0,132,3475398,0.230181000
15.160543000,0.004226000,10.0.0.1,1448,3528974,132,
15.160600000,0.000057000,10.0.0.1,1448,3530422,132,
15.168780000,0.008180000,10.0.0.2,0,132,3478294,0.231626000
15.178525000,0.009745000,10.0.0.1,1448,3531870,132,
15.178576000,0.000051000,10.0.0.1,1448,3533318,132,
15.185903000,0.007327000,10.0.0.1,1448,3534766,132,
15.185940000,0.000037000,10.0.0.1,1448,3536214,132,
15.186404000,0.000464000,10.0.0.2,0,132,3481190,0.237987000
15.193024000,0.006620000,10.0.0.2,0,132,3484086,0.231369000
15.195527000,0.002503000,10.0.0.1,1448,3537662,132,
15.195566000,0.000039000,10.0.0.1,1448,3539110,132,
15.204503000,0.008937000,10.0.0.2,0,132,3486982,0.230706000
15.214855000,0.010352000,10.0.0.1,1448,3540558,132,
15.214931000,0.000076000,10.0.0.1,1448,3542006,132,
15.222913000,0.007982000,10.0.0.1,1448,3543454,132,
15.222939000,0.000026000,10.0.0.1,1448,3544902,132,
15.223075000,0.000136000,10.0.0.2,0,132,3489878,0.224614000
15.223087000,0.000012000,10.0.0.2,0,132,3491326,0.224570000
15.233365000,0.010278000,10.0.0.1,1448,3546350,132,
15.233416000,0.000051000,10.0.0.1,1448,3547798,132,
15.240446000,0.007030000,10.0.0.2,0,132,3494222,0.228122000
15.245136000,0.004690000,10.0.0.1,1448,3549246,132,
15.245175000,0.000039000,10.0.0.1,1448,3550694,132,
15.246871000,0.001696000,10.0.0.2,0,132,3497118,0.224914000
15.257723000,0.010852000,10.0.0.1,1448,3552142,132,
15.258833000,0.001110000,10.0.0.2,0,132,3500014,0.224525000
15.258914000,0.000081000,10.0.0.1,1448,3553590,132,
15.269412000,0.010498000,10.0.0.1,1448,3555038,132,
15.269457000,0.000045000,10.0.0.1,1448,3556486,132,
15.276350000,0.006893000,10.0.0.2,0,132,3502910,0.229975000
15.283016000,0.006666000,10.0.0.2,0,132,3505806,0.231715000
15.287082000,0.004066000,10.0.0.1,1448,3557934,132,
15.287117000,0.000035000,10.0.0.1,1448,3559382,132,
15.293856000,0.006739000,10.0.0.1,1448,3560830,132,
15.293879000,0.000023000,10.0.0.1,1448,3562278,132,
15.294517000,0.000638000,10.0.0.2,0,132,3508702,0.229332000
15.306426000,0.011909000,10.0.0.1,1448,3563726,132,
15.306486000,0.000060000,10.0.0.1,1448,3565174,132,
15.313061000,0.006575000,10.0.0.2,0,132,3511598,0.236366000
15.319059000,0.005998000,10.0.0.2,0,132,3514494,0.224363000
15.325137000,0.006078000,10.0.0.1,1448,3566622,132,
15.325196000,0.000059000,10.0.0.1,1448,3568070,132,
15.330658000,0.005462000,10.0.0.2,0,132,3517390,0.230375000
15.340484000,0.009826000,10.0.0.1,1448,3569518,132,
15.340528000,0.000044000,10.0.0.1,1448,3570966,132,
15.342930000,0.002402000,10.0.0.2,0,132,3520286,0.230077000
15.346443000,0.003513000,10.0.0.1,1448,3572414,132,
15.346479000,0.000036000,10.0.0.1,1448,3573862,132,
15.354740000,0.008261000,10.0.0.2,0,132,3523182,0.229164000
15.359979000,0.005239000,10.0.0.1,1448,3575310,132,
15.360020000,0.000041000,10.0.0.1,1448,3576758,132,
15.367314000,0.007294000,10.0.0.2,0,132,3526078,0.232043000
15.377107000,0.009793000,10.0.0.1,1448,3578206,132,
15.377164000,0.000057000,10.0.0.1,1448,3579654,132,
15.379747000,0.002583000,10.0.0.2,0,132,3528974,0.230667000
15.384349000,0.004602000,10.0.0.1,1448,3581102,132,
15.384393000,0.000044000,10.0.0.1,1448,3582550,132,
15.391646000,0.007253000,10.0.0.2,0,132,3531870,0.231046000
15.395250000,0.003604000,10.0.0.1,1448,3583998,132,
15.395290000,0.000040000,10.0.0.1,1448,3585446,132,
15.403868000,0.008578000,10.0.0.2,0,132,3534766,0.225292000
15.414789000,0.010921000,10.0.0.1,1448,3586894,132,
15.414896000,0.000107000,10.0.0.1,1448,3588342,132,
15.416097000,0.001201000,10.0.0.2,0,132,3537662,0.230157000
15.419680000,0.003583000,10.0.0.1,1448,3589790,132,
15.419708000,0.000028000,10.0.0.1,1448,3591238,132,
15.427712000,0.008004000,10.0.0.2,0,132,3540558,0.232146000
15.431653000,0.003941000,10.0.0.1,1448,3592686,132,
15.431669000,0.000016000,10.0.0.1,1448,3594134,132,
15.439428000,0.007759000,10.0.0.2,0,132,3543454,0.224497000
15.443844000,0.004416000,10.0.0.1,1448,3595582,132,
15.443865000,0.000021000,10.0.0.1,1448,3597030,132,
15.451684000,0.007819000,10.0.0.2,0,132,3546350,0.228745000
15.455371000,0.003687000,10.0.0.1,1448,3598478,132,
15.455396000,0.000025000,10.0.0.1,1448,3599926,132,
15.463452000,0.008056000,10.0.0.2,0,132,3549246,0.230036000
15.467875000,0.004423000,10.0.0.1,1448,3601374,132,
15.467897000,0.000022000,10.0.0.1,1448,3602822,132,
15.476061000,0.008164000,10.0.0.2,0,132,3552142,0.230886000
15.480608000,0.004547000,10.0.0.1,1448,3604270,132,
15.480675000,0.000067000,10.0.0.1,1448,3605718,132,
15.487943000,0.007268000,10.0.0.2,0,132,3555038,0.229029000
15.491530000,0.003587000,10.0.0.1,1448,3607166,132,
15.491586000,0.000056000,10.0.0.1,1448,3608614,132,
15.499707000,0.008121000,10.0.0.2,0,132,3557934,0.230250000
15.504293000,0.004586000,10.0.0.1,1448,3610062,132,
15.504316000,0.000023000,10.0.0.1,1448,3611510,132,
15.516786000,0.012470000,10.0.0.1,1448,3612958,132,
15.516810000,0.000024000,10.0.0.1,1448,3614406,132,
15.517387000,0.000577000,10.0.0.2,0,132,3560830,0.230270000
15.523762000,0.006375000,10.0.0.2,0,132,3563726,0.229883000
15.527347000,0.003585000,10.0.0.1,1448,3615854,132,
15.527452000,0.000105000,10.0.0.1,1448,3617302,132,
15.535607000,0.008155000,10.0.0.2,0,132,3566622,0.229121000
15.539066000,0.003459000,10.0.0.1,1448,3618750,132,
15.539125000,0.000059000,10.0.0.1,1448,3620198,132,
15.552799000,0.013674000,10.0.0.1,1448,3621646,132,
15.552850000,0.000051000,10.0.0.1,1448,3623094,132,
15.553515000,0.000665000,10.0.0.2,0,132,3569518,0.228319000
15.560141000,0.006626000,10.0.0.2,0,132,3572414,0.219613000
15.564278000,0.004137000,10.0.0.1,1448,3624542,132,
15.564295000,0.000017000,10.0.0.1,1448,3625990,132,
15.577270000,0.012975000,10.0.0.1,1448,3627438,132,
15.577312000,0.000042000,10.0.0.1,1448,3628886,132,
15.577527000,0.000215000,10.0.0.2,0,132,3575310,0.231048000
15.589187000,0.011660000,10.0.0.1,1448,3630334,132,
15.589209000,0.000022000,10.0.0.1,1448,3631782,132,
15.589441000,0.000232000,10.0.0.2,0,132,3578206,0.229421000
15.595292000,0.005851000,10.0.0.2,0,132,3581102,0.218128000
15.600496000,0.005204000,10.0.0.1,1448,3633230,132,
15.600539000,0.000043000,10.0.0.1,1448,3634678,132,
15.607408000,0.006869000,10.0.0.2,0,132,3583998,0.223015000
15.618019000,0.010611000,10.0.0.1,1448,3636126,132,
15.618049000,0.000030000,10.0.0.1,1448,3637574,132,
15.621300000,0.003251000,10.0.0.2,0,132,3586894,0.226010000
15.623200000,0.001900000,10.0.0.1,1448,3639022,132,
15.624349000,0.001149000,10.0.0.1,1448,3640470,132,
15.632580000,0.008231000,10.0.0.2,0,132,3589790,0.217684000
15.635238000,0.002658000,10.0.0.1,1448,3641918,132,
15.636490000,0.001252000,10.0.0.1,1448,3643366,132,
15.644388000,0.007898000,10.0.0.2,0,132,3592686,0.224680000
15.654283000,0.009895000,10.0.0.1,1448,3644814,132,
15.654357000,0.000074000,10.0.0.1,1448,3646262,132,
15.660542000,0.006185000,10.0.0.1,1448,3647710,132,
15.660597000,0.000055000,10.0.0.1,1448,3649158,132,
15.662571000,0.001974000,10.0.0.2,0,132,3595582,0.230902000
15.668513000,0.005942000,10.0.0.2,0,132,3598478,0.224648000
15.679266000,0.010753000,10.0.0.1,1448,3650606,132,
15.679316000,0.000050000,10.0.0.1,1448,3652054,132,
15.680718000,0.001402000,10.0.0.2,0,132,3601374,0.225322000
15.690338000,0.009620000,10.0.0.1,1448,3653502,132,
15.690387000,0.000049000,10.0.0.1,1448,3654950,132,
15.692737000,0.002350000,10.0.0.2,0,132,3604270,0.224840000
15.695261000,0.002524000,10.0.0.1,1448,3656398,132,
15.695316000,0.000055000,10.0.0.1,1448,3657846,132,
15.704613000,0.009297000,10.0.0.2,0,132,3607166,0.223938000
15.708849000,0.004236000,10.0.0.1,1448,3659294,132,
15.708883000,0.000034000,10.0.0.1,1448,3660742,132,
15.717309000,0.008426000,10.0.0.2,0,132,3610062,0.225723000
15.721932000,0.004623000,10.0.0.1,1448,3662190,132,
15.722041000,0.000109000,10.0.0.1,1448,3663638,132,
15.729056000,0.007015000,10.0.0.2,0,132,3612958,0.224740000
15.732430000,0.003374000,10.0.0.1,1448,3665086,132,
15.733553000,0.001123000,10.0.0.1,1448,3666534,132,
15.745952000,0.012399000,10.0.0.1,1448,3667982,132,
15.746030000,0.000078000,10.0.0.1,1448,3669430,132,
15.746463000,0.000433000,10.0.0.2,0,132,3615854,0.229653000
15.753028000,0.006565000,10.0.0.2,0,132,3618750,0.225576000
15.763814000,0.010786000,10.0.0.1,1448,3670878,132,
15.763873000,0.000059000,10.0.0.1,1448,3672326,132,
15.764892000,0.001019000,10.0.0.2,0,132,3621646,0.225767000
15.768487000,0.003595000,10.0.0.1,1448,3673774,132,
15.768523000,0.000036000,10.0.0.1,1448,3675222,132,
15.777104000,0.008581000,10.0.0.2,0,132,3624542,0.224254000
15.780747000,0.003643000,10.0.0.1,1448,3676670,132,
15.780806000,0.000059000,10.0.0.1,1448,3678118,132,
15.793344000,0.012538000,10.0.0.1,1448,3679566,132,
15.793403000,0.000059000,10.0.0.1,1448,3681014,132,
15.793409000,0.000006000,10.0.0.1,1448,3682462,132,
15.794435000,0.001026000,10.0.0.2,0,132,3627438,0.230140000
15.800842000,0.006407000,10.0.0.2,0,132,3630334,0.223530000
15.804378000,0.003536000,10.0.0.1,1448,3683910,132,
15.804433000,0.000055000,10.0.0.1,1448,3685358,132,
15.818078000,0.013645000,10.0.0.1,1448,3686806,132,
15.818134000,0.000056000,10.0.0.1,1448,3688254,132,
15.819058000,0.000924000,10.0.0.2,0,132,3633230,0.229849000
