frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
13.312406000,0.007122000,10.0.0.2,0,132,3038102,0.195093000
13.316752000,0.004346000,10.0.0.1,1448,3085886,132,
13.316827000,0.000075000,10.0.0.1,1448,3087334,132,
13.324188000,0.007361000,10.0.0.2,0,132,3040998,0.193851000
13.328335000,0.004147000,10.0.0.1,1448,3088782,132,
13.328390000,0.000055000,10.0.0.1,1448,3090230,132,
13.336754000,0.008364000,10.0.0.2,0,132,3043894,0.194083000
13.342631000,0.005877000,10.0.0.2,0,132,3046790,0.188680000
13.348864000,0.006233000,10.0.0.1,1448,3091678,132,
13.348922000,0.000058000,10.0.0.1,1448,3093126,132,
13.354576000,0.005654000,10.0.0.2,0,132,3049686,0.194292000
13.358272000,0.003696000,10.0.0.1,1448,3094574,132,
13.358313000,0.000041000,10.0.0.1,1448,3096022,132,
13.367470000,0.009157000,10.0.0.2,0,132,3052582,0.188978000
13.372238000,0.004768000,10.0.0.1,1448,3097470,132,
13.372286000,0.000048000,10.0.0.1,1448,3098918,132,
13.372290000,0.000004000,10.0.0.1,1448,3100366,132,
13.372294000,0.000004000,10.0.0.1,1448,3101814,132,
13.379835000,0.007541000,10.0.0.2,0,132,3055478,0.178358000
13.382178000,0.002343000,10.0.0.1,1448,3103262,132,
13.382204000,0.000026000,10.0.0.1,1448,3104710,132,
13.385609000,0.003405000,10.0.0.2,0,132,3056926,0.184067000
13.397488000,0.011879000,10.0.0.2,0,132,3059822,0.180825000
13.400388000,0.002900000,10.0.0.1,1448,3106158,132,
13.400424000,0.000036000,10.0.0.1,1448,3107606,132,
13.409630000,0.009206000,10.0.0.2,0,132,3062718,0.188358000
13.413112000,0.003482000,10.0.0.1,1448,3109054,132,
13.413140000,0.000028000,10.0.0.1,1448,3110502,132,
13.421426000,0.008286000,10.0.0.2,0,132,3065614,0.187328000
13.425041000,0.003615000,10.0.0.1,1448,3111950,132,
13.425083000,0.000042000,10.0.0.1,1448,3113398,132,
13.433360000,0.008277000,10.0.0.2,0,132,3068510,0.188068000
13.438599000,0.005239000,10.0.0.1,1448,3114846,132,
13.438627000,0.000028000,10.0.0.1,1448,3116294,132,
13.443714000,0.005087000,10.0.0.1,1448,3117742,132,
13.443747000,0.000033000,10.0.0.1,1448,3119190,132,
13.445236000,0.001489000,10.0.0.2,0,132,3071406,0.188615000
13.455551000,0.010315000,10.0.0.1,1448,3120638,132,
13.455585000,0.000034000,10.0.0.1,1448,3122086,132,
13.457408000,0.001823000,10.0.0.2,0,132,3074302,0.187773000
13.468783000,0.011375000,10.0.0.1,1448,3123534,132,
13.468812000,0.000029000,10.0.0.1,1448,3124982,132,
13.470005000,0.001193000,10.0.0.2,0,132,3077198,0.188088000
13.480404000,0.010399000,10.0.0.1,1448,3126430,132,
13.480443000,0.000039000,10.0.0.1,1448,3127878,132,
13.481295000,0.000852000,10.0.0.2,0,132,3080094,0.199366000
13.485789000,0.004494000,10.0.0.1,1448,3129326,132,
13.485833000,0.000044000,10.0.0.1,1448,3130774,132,
13.493544000,0.007711000,10.0.0.2,0,132,3082990,0.200259000
13.497532000,0.003988000,10.0.0.1,1448,3132222,132,
13.497699000,0.000167000,10.0.0.1,1448,3133670,132,
13.509602000,0.011903000,10.0.0.1,1448,3135118,132,
13.509657000,0.000055000,10.0.0.1,1448,3136566,132,
13.511046000,0.001389000,10.0.0.2,0,132,3085886,0.205762000
13.517440000,0.006394000,10.0.0.2,0,132,3088782,0.200613000
13.520981000,0.003541000,10.0.0.1,1448,3138014,132,
13.521042000,0.000061000,10.0.0.1,1448,3139462,132,
13.529672000,0.008630000,10.0.0.2,0,132,3091678,0.201282000
13.533716000,0.004044000,10.0.0.1,1448,3140910,132,
13.533776000,0.000060000,10.0.0.1,1448,3142358,132,
13.546804000,0.013028000,10.0.0.1,1448,3143806,132,
13.546841000,0.000037000,10.0.0.1,1448,3145254,132,
13.547349000,0.000508000,10.0.0.2,0,132,3094574,0.198427000
13.556954000,0.009605000,10.0.0.1,1448,3146702,132,
13.556991000,0.000037000,10.0.0.1,1448,3148150,132,
13.559115000,0.002124000,10.0.0.2,0,132,3097470,0.200802000
13.565550000,0.006435000,10.0.0.2,0,132,3100366,0.193264000
13.571380000,0.005830000,10.0.0.1,1448,3149598,132,
13.571407000,0.000027000,10.0.0.1,1448,3151046,132,
13.577712000,0.006305000,10.0.0.2,0,132,3103262,0.205418000
13.581574000,0.003862000,10.0.0.1,1448,3152494,132,
13.593676000,0.012102000,10.0.0.1,1448,3153942,132,
13.593699000,0.000023000,10.0.0.1,1448,3155390,132,
13.593701000,0.000002000,10.0.0.1,1448,3156838,132,
13.593703000,0.000002000,10.0.0.1,1448,3158286,132,
13.594988000,0.001285000,10.0.0.2,0,132,3106158,0.212784000
13.607195000,0.012207000,10.0.0.2,0,132,3109054,0.206771000
13.611774000,0.004579000,10.0.0.1,1448,3159734,132,
13.611795000,0.000021000,10.0.0.1,1448,3161182,132,
13.618968000,0.007173000,10.0.0.1,1448,3162630,132,
13.618994000,0.000026000,10.0.0.1,1448,3164078,132,
13.620376000,0.001382000,10.0.0.2,0,132,3111950,0.207236000
13.626241000,0.005865000,10.0.0.2,0,132,3114846,0.201158000
13.630887000,0.004646000,10.0.0.1,1448,3165526,132,
13.630930000,0.000043000,10.0.0.1,1448,3166974,132,
13.638284000,0.007354000,10.0.0.2,0,132,3117742,0.199657000
13.647884000,0.009600000,10.0.0.1,1448,3168422,132,
13.647909000,0.000025000,10.0.0.1,1448,3169870,132,
13.650454000,0.002545000,10.0.0.2,0,132,3120638,0.206707000
13.659881000,0.009427000,10.0.0.1,1448,3171318,132,
13.659900000,0.000019000,10.0.0.1,1448,3172766,132,
13.662200000,0.002300000,10.0.0.2,0,132,3123534,0.206615000
13.665065000,0.002865000,10.0.0.1,1448,3174214,132,
13.665097000,0.000032000,10.0.0.1,1448,3175662,132,
13.674199000,0.009102000,10.0.0.2,0,132,3126430,0.205387000
13.678845000,0.004646000,10.0.0.1,1448,3177110,132,
13.678890000,0.000045000,10.0.0.1,1448,3178558,132,
13.686448000,0.007558000,10.0.0.2,0,132,3129326,0.206005000
13.695228000,0.008780000,10.0.0.1,1448,3180006,132,
13.695260000,0.000032000,10.0.0.1,1448,3181454,132,
13.698697000,0.003437000,10.0.0.2,0,132,3132222,0.212864000
13.707273000,0.008576000,10.0.0.1,1448,3182902,132,
13.707307000,0.000034000,10.0.0.1,1448,3184350,132,
13.710728000,0.003421000,10.0.0.2,0,132,3135118,0.213029000
13.720380000,0.009652000,10.0.0.1,1448,3185798,132,
13.720403000,0.000023000,10.0.0.1,1448,3187246,132,
13.722656000,0.002253000,10.0.0.2,0,132,3138014,0.212999000
13.726103000,0.003447000,10.0.0.1,1448,3188694,132,
13.726127000,0.000024000,10.0.0.1,1448,3190142,132,
13.734385000,0.008258000,10.0.0.2,0,132,3140910,0.213343000
13.739075000,0.004690000,10.0.0.1,1448,3191590,132,
13.739097000,0.000022000,10.0.0.1,1448,3193038,132,
13.746291000,0.007194000,10.0.0.2,0,132,3143806,0.212515000
13.749812000,0.003521000,10.0.0.1,1448,3194486,132,
13.749833000,0.000021000,10.0.0.1,1448,3195934,132,
13.758546000,0.008713000,10.0.0.2,0,132,3146702,0.211705000
13.761888000,0.003342000,10.0.0.1,1448,3197382,132,
13.761913000,0.000025000,10.0.0.1,1448,3198830,132,
13.770354000,0.008441000,10.0.0.2,0,132,3149598,0.213363000
13.775056000,0.004702000,10.0.0.1,1448,3200278,132,
13.775079000,0.000023000,10.0.0.1,1448,3201726,132,
13.782358000,0.007279000,10.0.0.2,0,132,3152494,0.210951000
13.787813000,0.005455000,10.0.0.1,1448,3203174,132,
13.787841000,0.000028000,10.0.0.1,1448,3204622,132,
13.794527000,0.006686000,10.0.0.2,0,132,3155390,0.200851000
13.799964000,0.005437000,10.0.0.1,1448,3206070,132,
13.799991000,0.000027000,10.0.0.1,1448,3207518,132,
13.806043000,0.006052000,10.0.0.2,0,132,3156838,0.212344000
13.812525000,0.006482000,10.0.0.1,1448,3208966,132,
13.812558000,0.000033000,10.0.0.1,1448,3210414,132,
13.812803000,0.000245000,10.0.0.2,0,132,3159734,0.219100000
13.823498000,0.010695000,10.0.0.1,1448,3211862,132,
13.823553000,0.000055000,10.0.0.1,1448,3213310,132,
13.830290000,0.006737000,10.0.0.2,0,132,3162630,0.218495000
13.835090000,0.004800000,10.0.0.1,1448,3214758,132,
13.835141000,0.000051000,10.0.0.1,1448,3216206,132,
13.835145000,0.000004000,10.0.0.1,1448,3217654,132,
13.842529000,0.007384000,10.0.0.2,0,132,3165526,0.223535000
13.846478000,0.003949000,10.0.0.1,1448,3219102,132,
13.846540000,0.000062000,10.0.0.1,1448,3220550,132,
13.848819000,0.002279000,10.0.0.2,0,132,3168422,0.217889000
13.858666000,0.009847000,10.0.0.1,1448,3221998,132,
13.858717000,0.000051000,10.0.0.1,1448,3223446,132,
13.861670000,0.002953000,10.0.0.2,0,132,3171318,0.213761000
13.870357000,0.008687000,10.0.0.1,1448,3224894,132,
13.870402000,0.000045000,10.0.0.1,1448,3226342,132,
13.873923000,0.003521000,10.0.0.2,0,132,3174214,0.214023000
13.882896000,0.008973000,10.0.0.1,1448,3227790,132,
13.882959000,0.000063000,10.0.0.1,1448,3229238,132,
13.885465000,0.002506000,10.0.0.2,0,132,3177110,0.220368000
13.895286000,0.009821000,10.0.0.1,1448,3230686,132,
13.895365000,0.000079000,10.0.0.1,1448,3232134,132,
13.897975000,0.002610000,10.0.0.2,0,132,3180006,0.219085000
13.906983000,0.009008000,10.0.0.1,1448,3233582,132,
13.907053000,0.000070000,10.0.0.1,1448,3235030,132,
13.909826000,0.002773000,10.0.0.2,0,132,3182902,0.214566000
13.913649000,0.003823000,10.0.0.1,1448,3236478,132,
13.913723000,0.000074000,10.0.0.1,1448,3237926,132,
13.921630000,0.007907000,10.0.0.2,0,132,3185798,0.214323000
13.930379000,0.008749000,10.0.0.1,1448,3239374,132,
13.930434000,0.000055000,10.0.0.1,1448,3240822,132,
13.933221000,0.002787000,10.0.0.2,0,132,3188694,0.212818000
13.943111000,0.009890000,10.0.0.1,1448,3242270,132,
13.943197000,0.000086000,10.0.0.1,1448,3243718,132,
13.945099000,0.001902000,10.0.0.2,0,132,3191590,0.218972000
13.949941000,0.004842000,10.0.0.1,1448,3245166,132,
13.950006000,0.000065000,10.0.0.1,1448,3246614,132,
13.962384000,0.012378000,10.0.0.1,1448,3248062,132,
13.962454000,0.000070000,10.0.0.1,1448,3249510,132,
13.963107000,0.000653000,10.0.0.2,0,132,3194486,0.224010000
13.974983000,0.011876000,10.0.0.1,1448,3250958,132,
13.975040000,0.000057000,10.0.0.1,1448,3252406,132,
13.975219000,0.000179000,10.0.0.2,0,132,3197382,0.225386000
13.981429000,0.006210000,10.0.0.2,0,132,3200278,0.219516000
13.986015000,0.004586000,10.0.0.1,1448,3253854,132,
13.986040000,0.000025000,10.0.0.1,1448,3255302,132,
13.993213000,0.007173000,10.0.0.2,0,132,3203174,0.218134000
13.998915000,0.005702000,10.0.0.1,1448,3256750,132,
13.998936000,0.000021000,10.0.0.1,1448,3258198,132,
14.011056000,0.012120000,10.0.0.1,1448,3259646,132,
14.011106000,0.000050000,10.0.0.1,1448,3261094,132,
14.011189000,0.000083000,10.0.0.2,0,132,3206070,0.223348000
14.017648000,0.006459000,10.0.0.2,0,132,3208966,0.217657000
14.022748000,0.005100000,10.0.0.1,1448,3262542,132,
14.022836000,0.000088000,10.0.0.1,1448,3263990,132,
14.029822000,0.006986000,10.0.0.2,0,132,3211862,0.217264000
14.034911000,0.005089000,10.0.0.1,1448,3265438,132,
14.034980000,0.000069000,10.0.0.1,1448,3266886,132,
14.045812000,0.010832000,10.0.0.1,1448,3268334,132,
14.045869000,0.000057000,10.0.0.1,1448,3269782,132,
14.047543000,0.001674000,10.0.0.2,0,132,3214758,0.223990000
14.053550000,0.006007000,10.0.0.2,0,132,3217654,0.218409000
14.063372000,0.009822000,10.0.0.1,1448,3271230,132,
14.063429000,0.000057000,10.0.0.1,1448,3272678,132,
14.065943000,0.002514000,10.0.0.2,0,132,3220550,0.219465000
14.076549000,0.010606000,10.0.0.1,1448,3274126,132,
14.076610000,0.000061000,10.0.0.1,1448,3275574,132,
14.077203000,0.000593000,10.0.0.2,0,132,3221998,0.230663000
14.080919000,0.003716000,10.0.0.1,1448,3277022,132,
14.080980000,0.000061000,10.0.0.1,1448,3278470,132,
14.083531000,0.002551000,10.0.0.2,0,132,3224894,0.224814000
14.093040000,0.009509000,10.0.0.1,1448,3279918,132,
14.093081000,0.000041000,10.0.0.1,1448,3281366,132,
14.093085000,0.000004000,10.0.0.1,1448,3282814,132,
14.095553000,0.002468000,10.0.0.2,0,132,3227790,0.225151000
14.107787000,0.012234000,10.0.0.2,0,132,3230686,0.224828000
14.111883000,0.004096000,10.0.0.1,1448,3284262,132,
14.111914000,0.000031000,10.0.0.1,1448,3285710,132,
14.117131000,0.005217000,10.0.0.1,1448,3287158,132,
14.117151000,0.000020000,10.0.0.1,1448,3288606,132,
14.120552000,0.003401000,10.0.0.2,0,132,3233582,0.225187000
14.131102000,0.010550000,10.0.0.1,1448,3290054,132,
14.131142000,0.000040000,10.0.0.1,1448,3291502,132,
14.132107000,0.000965000,10.0.0.2,0,132,3236478,0.225054000
14.144871000,0.012764000,10.0.0.2,0,132,3239374,0.231148000
14.148084000,0.003213000,10.0.0.1,1448,3292950,132,
14.148108000,0.000024000,10.0.0.1,1448,3294398,132,
14.154171000,0.006063000,10.0.0.1,1448,3295846,132,
14.154189000,0.000018000,10.0.0.1,1448,3297294,132,
14.156764000,0.002575000,10.0.0.2,0,132,3242270,0.226330000
14.166100000,0.009336000,10.0.0.1,1448,3298742,132,
14.166128000,0.000028000,10.0.0.1,1448,3300190,132,
14.168388000,0.002260000,10.0.0.2,0,132,3245166,0.225191000
14.178905000,0.010517000,10.0.0.1,1448,3301638,132,
14.182856000,0.003951000,10.0.0.1,1448,3303086,132,
14.182907000,0.000051000,10.0.0.1,1448,3304534,132,
14.186234000,0.003327000,10.0.0.2,0,132,3248062,0.236228000
14.192595000,0.006361000,10.0.0.2,0,132,3250958,0.230141000
14.195214000,0.002619000,10.0.0.1,1448,3305982,132,
14.195243000,0.000029000,10.0.0.1,1448,3307430,132,
14.204524000,0.009281000,10.0.0.2,0,132,3253854,0.229484000
14.207975000,0.003451000,10.0.0.1,1448,3308878,132,
14.208002000,0.000027000,10.0.0.1,1448,3310326,132,
14.216539000,0.008537000,10.0.0.2,0,132,3256750,0.230499000
14.220686000,0.004147000,10.0.0.1,1448,3311774,132,
14.220741000,0.000055000,10.0.0.1,1448,3313222,132,
14.228443000,0.007702000,10.0.0.2,0,132,3259646,0.229507000
14.233823000,0.005380000,10.0.0.1,1448,3314670,132,
14.233844000,0.000021000,10.0.0.1,1448,3316118,132,
14.240789000,0.006945000,10.0.0.2,0,132,3262542,0.229683000
14.246256000,0.005467000,10.0.0.1,1448,3317566,132,
14.246275000,0.000019000,10.0.0.1,1448,3319014,132,
14.252903000,0.006628000,10.0.0.2,0,132,3265438,0.230067000
14.258278000,0.005375000,10.0.0.1,1448,3320462,132,
14.258326000,0.000048000,10.0.0.1,1448,3321910,132,
14.264621000,0.006295000,10.0.0.2,0,132,3268334,0.229641000
14.269076000,0.004455000,10.0.0.1,1448,3323358,132,
14.269123000,0.000047000,10.0.0.1,1448,3324806,132,
14.277060000,0.007937000,10.0.0.2,0,132,3271230,0.231191000
14.287856000,0.010796000,10.0.0.1,1448,3326254,132,
14.287920000,0.000064000,10.0.0.1,1448,3327702,132,
14.288152000,0.000232000,10.0.0.2,0,132,3274126,0.224723000
14.292941000,0.004789000,10.0.0.1,1448,3329150,132,
14.293010000,0.000069000,10.0.0.1,1448,3330598,132,
14.300651000,0.007641000,10.0.0.2,0,132,3277022,0.224041000
14.304454000,0.003803000,10.0.0.1,1448,3332046,132,
14.304503000,0.000049000,10.0.0.1,1448,3333494,132,
14.313154000,0.008651000,10.0.0.2,0,132,3279918,0.232174000
14.318038000,0.004884000,10.0.0.1,1448,3334942,132,
14.318090000,0.000052000,10.0.0.1,1448,3336390,132,
14.327908000,0.009818000,10.0.0.1,1448,3337838,132,
14.327953000,0.000045000,10.0.0.1,1448,3339286,132,
14.330547000,0.002594000,10.0.0.2,0,132,3282814,0.237466000
14.330571000,0.000024000,10.0.0.2,0,132,3284262,0.237486000
14.340965000,0.010394000,10.0.0.1,1448,3340734,132,
14.340996000,0.000031000,10.0.0.1,1448,3342182,132,
14.348137000,0.007141000,10.0.0.2,0,132,3287158,0.236223000
14.353485000,0.005348000,10.0.0.1,1448,3343630,132,
14.353522000,0.000037000,10.0.0.1,1448,3345078,132,
14.354887000,0.001365000,10.0.0.2,0,132,3290054,0.237736000
14.364431000,0.009544000,10.0.0.1,1448,3346526,132,
14.364505000,0.000074000,10.0.0.1,1448,3347974,132,
14.367850000,0.003345000,10.0.0.2,0,132,3292950,0.236708000
14.378620000,0.010770000,10.0.0.1,1448,3349422,132,
14.378715000,0.000095000,10.0.0.1,1448,3350870,132,
14.379628000,0.000913000,10.0.0.2,0,132,3295846,0.231520000
14.389317000,0.009689000,10.0.0.1,1448,3352318,132,
14.389392000,0.000075000,10.0.0.1,1448,3353766,132,
14.391285000,0.001893000,10.0.0.2,0,132,3298742,0.237096000
14.401318000,0.010033000,10.0.0.1,1448,3355214,132,
14.401367000,0.000049000,10.0.0.1,1448,3356662,132,
14.403841000,0.002474000,10.0.0.2,0,132,3301638,0.237713000
14.413589000,0.009748000,10.0.0.1,1448,3358110,132,
14.413643000,0.000054000,10.0.0.1,1448,3359558,132,
14.415988000,0.002345000,10.0.0.2,0,132,3304534,0.233132000
14.422024000,0.006036000,10.0.0.2,0,132,3305982,0.239117000
14.431777000,0.009753000,10.0.0.1,1448,3361006,132,
14.431828000,0.000051000,10.0.0.1,1448,3362454,132,
14.431833000,0.000005000,10.0.0.1,1448,3363902,132,
14.431836000,0.000003000,10.0.0.1,1448,3365350,132,
14.433368000,0.001532000,10.0.0.2,0,132,3308878,0.238125000
14.445847000,0.012479000,10.0.0.2,0,132,3311774,0.237845000
14.449062000,0.003215000,10.0.0.1,1448,3366798,132,
14.449113000,0.000051000,10.0.0.1,1448,3368246,132,
14.455622000,0.006509000,10.0.0.1,1448,3369694,132,
14.455673000,0.000051000,10.0.0.1,1448,3371142,132,
14.457395000,0.001722000,10.0.0.2,0,132,3314670,0.236654000
14.468914000,0.011519000,10.0.0.1,1448,3372590,132,
14.468960000,0.000046000,10.0.0.1,1448,3374038,132,
14.469959000,0.000999000,10.0.0.2,0,132,3317566,0.236115000
14.479865000,0.009906000,10.0.0.1,1448,3375486,132,
14.479916000,0.000051000,10.0.0.1,1448,3376934,132,
14.486909000,0.006993000,10.0.0.2,0,132,3320462,0.240634000
14.492823000,0.005914000,10.0.0.1,1448,3378382,132,
14.492863000,0.000040000,10.0.0.1,1448,3379830,132,
14.499523000,0.006660000,10.0.0.2,0,132,3323358,0.241197000
14.504496000,0.004973000,10.0.0.1,1448,3381278,132,
14.504632000,0.000136000,10.0.0.1,1448,3382726,132,
14.505588000,0.000956000,10.0.0.2,0,132,3326254,0.236465000
14.516281000,0.010693000,10.0.0.1,1448,3384174,132,
14.516311000,0.000030000,10.0.0.1,1448,3385622,132,
14.522346000,0.006035000,10.0.0.1,1448,3387070,132,
14.523178000,0.000832000,10.0.0.2,0,132,3329150,0.235258000
14.529278000,0.006100000,10.0.0.2,0,132,3332046,0.236268000
14.533352000,0.004074000,10.0.0.1,1448,3388518,132,
14.533383000,0.000031000,10.0.0.1,1448,3389966,132,
14.541485000,0.008102000,10.0.0.2,0,132,3334942,0.236982000
14.546691000,0.005206000,10.0.0.1,1448,3391414,132,
14.546750000,0.000059000,10.0.0.1,1448,3392862,132,
14.558466000,0.011716000,10.0.0.1,1448,3394310,132,
14.558537000,0.000071000,10.0.0.1,1448,3395758,132,
14.559223000,0.000686000,10.0.0.2,0,132,3337838,0.241133000
14.565139000,0.005916000,10.0.0.2,0,132,3340734,0.237186000
14.570643000,0.005504000,10.0.0.1,1448,3397206,132,
14.570708000,0.000065000,10.0.0.1,1448,3398654,132,
14.573597000,0.002889000,10.0.0.1,1448,3400102,132,
14.583356000,0.009759000,10.0.0.2,0,132,3343630,0.242360000
14.586910000,0.003554000,10.0.0.1,1448,3401550,132,
14.586952000,0.000042000,10.0.0.1,1448,3402998,132,
14.595383000,0.008431000,10.0.0.2,0,132,3346526,0.241861000
14.599013000,0.003630000,10.0.0.1,1448,3404446,132,
14.599059000,0.000046000,10.0.0.1,1448,3405894,132,
14.601527000,0.002468000,10.0.0.2,0,132,3349422,0.237022000
14.606224000,0.004697000,10.0.0.1,1448,3407342,132,
14.606278000,0.000054000,10.0.0.1,1448,3408790,132,
14.614632000,0.008354000,10.0.0.2,0,132,3352318,0.235917000
14.623592000,0.008960000,10.0.0.1,1448,3410238,132,
14.623664000,0.000072000,10.0.0.1,1448,3411686,132,
14.626611000,0.002947000,10.0.0.2,0,132,3355214,0.237219000
14.631004000,0.004393000,10.0.0.1,1448,3413134,132,
14.638959000,0.007955000,10.0.0.2,0,132,3358110,0.237592000
14.642580000,0.003621000,10.0.0.1,1448,3414582,132,
14.642656000,0.000076000,10.0.0.1,1448,3416030,132,
14.650816000,0.008160000,10.0.0.2,0,132,3361006,0.237173000
14.660429000,0.009613000,10.0.0.1,1448,3417478,132,
14.660489000,0.000060000,10.0.0.1,1448,3418926,132,
14.666801000,0.006312000,10.0.0.1,1448,3420374,132,
14.666841000,0.000040000,10.0.0.1,1448,3421822,132,
14.668264000,0.001423000,10.0.0.2,0,132,3363902,0.236436000
14.674444000,0.006180000,10.0.0.2,0,132,3366798,0.242608000
14.682989000,0.008545000,10.0.0.1,1448,3423270,132,
14.683012000,0.000023000,10.0.0.1,1448,3424718,132,
14.686675000,0.003663000,10.0.0.2,0,132,3369694,0.237562000
14.695180000,0.008505000,10.0.0.1,1448,3426166,132,
14.695203000,0.000023000,10.0.0.1,1448,3427614,132,
14.698841000,0.003638000,10.0.0.2,0,132,3372590,0.243168000
14.701126000,0.002285000,10.0.0.1,1448,3429062,132,
14.701147000,0.000021000,10.0.0.1,1448,3430510,132,
14.710525000,0.009378000,10.0.0.2,0,132,3375486,0.241565000
14.714185000,0.003660000,10.0.0.1,1448,3431958,132,
14.714211000,0.000026000,10.0.0.1,1448,3433406,132,
14.722665000,0.008454000,10.0.0.2,0,132,3378382,0.242749000
14.728462000,0.005797000,10.0.0.1,1448,3434854,132,
14.728496000,0.000034000,10.0.0.1,1448,3436302,132,
14.734379000,0.005883000,10.0.0.2,0,132,3381278,0.241516000
14.740695000,0.006316000,10.0.0.1,1448,3437750,132,
14.740718000,0.000023000,10.0.0.1,1448,3439198,132,
14.746849000,0.006131000,10.0.0.2,0,132,3384174,0.242217000
14.751506000,0.004657000,10.0.0.1,1448,3440646,132,
14.751539000,0.000033000,10.0.0.1,1448,3442094,132,
14.764075000,0.012536000,10.0.0.2,0,132,3387070,0.247764000
14.769541000,0.005466000,10.0.0.1,1448,3443542,132,
14.769586000,0.000045000,10.0.0.1,1448,3444990,132,
14.774685000,0.005099000,10.0.0.1,1448,3446438,132,
14.774719000,0.000034000,10.0.0.1,1448,3447886,132,
14.775968000,0.001249000,10.0.0.2,0,132,3389966,0.242616000
14.782079000,0.006111000,10.0.0.2,0,132,3391414,0.248696000
14.786651000,0.004572000,10.0.0.1,1448,3449334,132,
14.786701000,0.000050000,10.0.0.1,1448,3450782,132,
14.788011000,0.001310000,10.0.0.2,0,132,3394310,0.241261000
14.799613000,0.011602000,10.0.0.1,1448,3452230,132,
14.799666000,0.000053000,10.0.0.1,1448,3453678,132,
14.800047000,0.000381000,10.0.0.2,0,132,3397206,0.241510000
