frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.913044000,0.004437000,10.0.0.2,0,132,1949206,0.220411000
9.916344000,0.003300000,10.0.0.1,1448,2001334,132,
9.918808000,0.002464000,10.0.0.2,0,132,1950654,0.220598000
9.923442000,0.004634000,10.0.0.1,1448,2002782,132,
9.924866000,0.001424000,10.0.0.2,0,132,1952102,0.219581000
9.929145000,0.004279000,10.0.0.1,1448,2004230,132,
9.930926000,0.001781000,10.0.0.2,0,132,1953550,0.219864000
9.935050000,0.004124000,10.0.0.1,1448,2005678,132,
9.936655000,0.001605000,10.0.0.2,0,132,1954998,0.220291000
9.939062000,0.002407000,10.0.0.1,1448,2007126,132,
9.947084000,0.008022000,10.0.0.1,1448,2008574,132,
9.950503000,0.003419000,10.0.0.2,0,132,1957894,0.220281000
9.951600000,0.001097000,10.0.0.1,1448,2010022,132,
9.956673000,0.005073000,10.0.0.1,1448,2011470,132,
9.962743000,0.006070000,10.0.0.2,0,132,1960790,0.221011000
9.965789000,0.003046000,10.0.0.1,1448,2012918,132,
9.969905000,0.004116000,10.0.0.1,1448,2014366,132,
9.974473000,0.004568000,10.0.0.2,0,132,1963686,0.221881000
9.975393000,0.000920000,10.0.0.1,1448,2015814,132,
9.981609000,0.006216000,10.0.0.1,1448,2017262,132,
9.985928000,0.004319000,10.0.0.2,0,132,1966582,0.221120000
9.988324000,0.002396000,10.0.0.1,1448,2018710,132,
9.994934000,0.006610000,10.0.0.1,1448,2020158,132,
9.997738000,0.002804000,10.0.0.2,0,132,1969478,0.220261000
10.000522000,0.002784000,10.0.0.1,1448,2021606,132,
10.006799000,0.006277000,10.0.0.1,1448,2023054,132,
10.010067000,0.003268000,10.0.0.2,0,132,1972374,0.221015000
10.013354000,0.003287000,10.0.0.1,1448,2024502,132,
10.018296000,0.004942000,10.0.0.1,1448,2025950,132,
10.022480000,0.004184000,10.0.0.2,0,132,1975270,0.221567000
10.024751000,0.002271000,10.0.0.1,1448,2027398,132,
10.030492000,0.005741000,10.0.0.1,1448,2028846,132,
10.034470000,0.003978000,10.0.0.2,0,132,1978166,0.219821000
10.037041000,0.002571000,10.0.0.1,1448,2030294,132,
10.042636000,0.005595000,10.0.0.1,1448,2031742,132,
10.046624000,0.003988000,10.0.0.2,0,132,1981062,0.222728000
10.048345000,0.001721000,10.0.0.1,1448,2033190,132,
10.055765000,0.007420000,10.0.0.1,1448,2034638,132,
10.057818000,0.002053000,10.0.0.2,0,132,1983958,0.221030000
10.060250000,0.002432000,10.0.0.1,1448,2036086,132,
10.067011000,0.006761000,10.0.0.1,1448,2037534,132,
10.067037000,0.000026000,10.0.0.1,1448,2038982,132,
10.070630000,0.003593000,10.0.0.2,0,132,1986854,0.221268000
10.072603000,0.001973000,10.0.0.1,1448,2040430,132,
10.077673000,0.005070000,10.0.0.1,1448,2041878,132,
10.082050000,0.004377000,10.0.0.2,0,132,1989750,0.220715000
10.084320000,0.002270000,10.0.0.1,1448,2043326,132,
10.090387000,0.006067000,10.0.0.1,1448,2044774,132,
10.094772000,0.004385000,10.0.0.2,0,132,1992646,0.222289000
10.096025000,0.001253000,10.0.0.1,1448,2046222,132,
10.102900000,0.006875000,10.0.0.1,1448,2047670,132,
10.106458000,0.003558000,10.0.0.2,0,132,1995542,0.219946000
10.108605000,0.002147000,10.0.0.1,1448,2049118,132,
10.113648000,0.005043000,10.0.0.1,1448,2050566,132,
10.117977000,0.004329000,10.0.0.2,0,132,1998438,0.220267000
10.119267000,0.001290000,10.0.0.1,1448,2052014,132,
10.124986000,0.005719000,10.0.0.1,1448,2053462,132,
10.129802000,0.004816000,10.0.0.2,0,132,2001334,0.221195000
10.132738000,0.002936000,10.0.0.1,1448,2054910,132,
10.136626000,0.003888000,10.0.0.1,1448,2056358,132,
10.141895000,0.005269000,10.0.0.2,0,132,2004230,0.218453000
10.151346000,0.009451000,10.0.0.1,1448,2057806,132,
10.151378000,0.000032000,10.0.0.1,1448,2059254,132,
10.153601000,0.002223000,10.0.0.2,0,132,2007126,0.218551000
10.163732000,0.010131000,10.0.0.1,1448,2060702,132,
10.163787000,0.000055000,10.0.0.1,1448,2062150,132,
10.165991000,0.002204000,10.0.0.2,0,132,2010022,0.218907000
10.176388000,0.010397000,10.0.0.1,1448,2063598,132,
10.176412000,0.000024000,10.0.0.1,1448,2065046,132,
10.177609000,0.001197000,10.0.0.2,0,132,2012918,0.220936000
10.187039000,0.009430000,10.0.0.1,1448,2066494,132,
10.187074000,0.000035000,10.0.0.1,1448,2067942,132,
10.190650000,0.003576000,10.0.0.2,0,132,2015814,0.220745000
10.199483000,0.008833000,10.0.0.1,1448,2069390,132,
10.199505000,0.000022000,10.0.0.1,1448,2070838,132,
10.203490000,0.003985000,10.0.0.2,0,132,2018710,0.221881000
10.211220000,0.007730000,10.0.0.1,1448,2072286,132,
10.211248000,0.000028000,10.0.0.1,1448,2073734,132,
10.214867000,0.003619000,10.0.0.2,0,132,2021606,0.219933000
10.224414000,0.009547000,10.0.0.1,1448,2075182,132,
10.224436000,0.000022000,10.0.0.1,1448,2076630,132,
10.226854000,0.002418000,10.0.0.2,0,132,2024502,0.220055000
10.235510000,0.008656000,10.0.0.1,1448,2078078,132,
10.235566000,0.000056000,10.0.0.1,1448,2079526,132,
10.238691000,0.003125000,10.0.0.2,0,132,2027398,0.220395000
10.247400000,0.008709000,10.0.0.1,1448,2080974,132,
10.247462000,0.000062000,10.0.0.1,1448,2082422,132,
10.250626000,0.003164000,10.0.0.2,0,132,2030294,0.220134000
10.259246000,0.008620000,10.0.0.1,1448,2083870,132,
10.259281000,0.000035000,10.0.0.1,1448,2085318,132,
10.262898000,0.003617000,10.0.0.2,0,132,2033190,0.220262000
10.271468000,0.008570000,10.0.0.1,1448,2086766,132,
10.271529000,0.000061000,10.0.0.1,1448,2088214,132,
10.274730000,0.003201000,10.0.0.2,0,132,2036086,0.218965000
10.282326000,0.007596000,10.0.0.1,1448,2089662,132,
10.282347000,0.000021000,10.0.0.1,1448,2091110,132,
10.287473000,0.005126000,10.0.0.2,0,132,2038982,0.220462000
10.292612000,0.005139000,10.0.0.2,0,132,2040430,0.225575000
10.295313000,0.002701000,10.0.0.1,1448,2092558,132,
10.295357000,0.000044000,10.0.0.1,1448,2094006,132,
10.304585000,0.009228000,10.0.0.2,0,132,2043326,0.226912000
10.307135000,0.002550000,10.0.0.1,1448,2095454,132,
10.307195000,0.000060000,10.0.0.1,1448,2096902,132,
10.316843000,0.009648000,10.0.0.2,0,132,2046222,0.226456000
10.317942000,0.001099000,10.0.0.1,1448,2098350,132,
10.317962000,0.000020000,10.0.0.1,1448,2099798,132,
10.329185000,0.011223000,10.0.0.2,0,132,2049118,0.226285000
10.331221000,0.002036000,10.0.0.1,1448,2101246,132,
10.331241000,0.000020000,10.0.0.1,1448,2102694,132,
10.341255000,0.010014000,10.0.0.2,0,132,2052014,0.227607000
10.341970000,0.000715000,10.0.0.1,1448,2104142,132,
10.341996000,0.000026000,10.0.0.1,1448,2105590,132,
10.352510000,0.010514000,10.0.0.2,0,132,2054910,0.227524000
10.353819000,0.001309000,10.0.0.1,1448,2107038,132,
10.353835000,0.000016000,10.0.0.1,1448,2108486,132,
10.364647000,0.010812000,10.0.0.2,0,132,2057806,0.228021000
10.365939000,0.001292000,10.0.0.1,1448,2109934,132,
10.377242000,0.011303000,10.0.0.2,0,132,2060702,0.225864000
10.378234000,0.000992000,10.0.0.1,1448,2111382,132,
10.378272000,0.000038000,10.0.0.1,1448,2112830,132,
10.389248000,0.010976000,10.0.0.2,0,132,2063598,0.225461000
10.390934000,0.001686000,10.0.0.1,1448,2114278,132,
10.390957000,0.000023000,10.0.0.1,1448,2115726,132,
10.401458000,0.010501000,10.0.0.2,0,132,2066494,0.225046000
10.403755000,0.002297000,10.0.0.1,1448,2117174,132,
10.403790000,0.000035000,10.0.0.1,1448,2118622,132,
10.413431000,0.009641000,10.0.0.2,0,132,2069390,0.226357000
10.414973000,0.001542000,10.0.0.1,1448,2120070,132,
10.415007000,0.000034000,10.0.0.1,1448,2121518,132,
10.425214000,0.010207000,10.0.0.2,0,132,2072286,0.225709000
10.426985000,0.001771000,10.0.0.1,1448,2122966,132,
10.427018000,0.000033000,10.0.0.1,1448,2124414,132,
10.436860000,0.009842000,10.0.0.2,0,132,2075182,0.225612000
10.438691000,0.001831000,10.0.0.1,1448,2125862,132,
10.438716000,0.000025000,10.0.0.1,1448,2127310,132,
10.450196000,0.011480000,10.0.0.2,0,132,2078078,0.225760000
10.450434000,0.000238000,10.0.0.1,1448,2128758,132,
10.450472000,0.000038000,10.0.0.1,1448,2130206,132,
10.461853000,0.011381000,10.0.0.2,0,132,2080974,0.226287000
10.462521000,0.000668000,10.0.0.1,1448,2131654,132,
10.462537000,0.000016000,10.0.0.1,1448,2133102,132,
10.473898000,0.011361000,10.0.0.2,0,132,2083870,0.226436000
10.475243000,0.001345000,10.0.0.1,1448,2134550,132,
10.475259000,0.000016000,10.0.0.1,1448,2135998,132,
10.485735000,0.010476000,10.0.0.2,0,132,2086766,0.226454000
10.488190000,0.002455000,10.0.0.1,1448,2137446,132,
10.488237000,0.000047000,10.0.0.1,1448,2138894,132,
10.494059000,0.005822000,10.0.0.1,1448,2140342,132,
10.494081000,0.000022000,10.0.0.1,1448,2141790,132,
10.498373000,0.004292000,10.0.0.2,0,132,2089662,0.226844000
10.504905000,0.006532000,10.0.0.1,1448,2143238,132,
10.504928000,0.000023000,10.0.0.1,1448,2144686,132,
10.509986000,0.005058000,10.0.0.2,0,132,2092558,0.227639000
10.516816000,0.006830000,10.0.0.1,1448,2146134,132,
10.516873000,0.000057000,10.0.0.1,1448,2147582,132,
10.522145000,0.005272000,10.0.0.2,0,132,2095454,0.226788000
10.529632000,0.007487000,10.0.0.1,1448,2149030,132,
10.529661000,0.000029000,10.0.0.1,1448,2150478,132,
10.533676000,0.004015000,10.0.0.2,0,132,2098350,0.226481000
10.542172000,0.008496000,10.0.0.1,1448,2151926,132,
10.542202000,0.000030000,10.0.0.1,1448,2153374,132,
10.546085000,0.003883000,10.0.0.2,0,132,2101246,0.228123000
10.553516000,0.007431000,10.0.0.1,1448,2154822,132,
10.553547000,0.000031000,10.0.0.1,1448,2156270,132,
10.558314000,0.004767000,10.0.0.2,0,132,2104142,0.227073000
10.564732000,0.006418000,10.0.0.1,1448,2157718,132,
10.564753000,0.000021000,10.0.0.1,1448,2159166,132,
10.570235000,0.005482000,10.0.0.2,0,132,2107038,0.228239000
10.577517000,0.007282000,10.0.0.1,1448,2160614,132,
10.577543000,0.000026000,10.0.0.1,1448,2162062,132,
10.581706000,0.004163000,10.0.0.2,0,132,2109934,0.227871000
10.589177000,0.007471000,10.0.0.1,1448,2163510,132,
10.589210000,0.000033000,10.0.0.1,1448,2164958,132,
10.593823000,0.004613000,10.0.0.2,0,132,2112830,0.215589000
10.600471000,0.006648000,10.0.0.2,0,132,2114278,0.222199000
10.602545000,0.002074000,10.0.0.1,1448,2166406,132,
10.602576000,0.000031000,10.0.0.1,1448,2167854,132,
10.611641000,0.009065000,10.0.0.2,0,132,2117174,0.220684000
10.614967000,0.003326000,10.0.0.1,1448,2169302,132,
10.614995000,0.000028000,10.0.0.1,1448,2170750,132,
10.623630000,0.008635000,10.0.0.2,0,132,2120070,0.219840000
10.627211000,0.003581000,10.0.0.1,1448,2172198,132,
10.627228000,0.000017000,10.0.0.1,1448,2173646,132,
10.636182000,0.008954000,10.0.0.2,0,132,2122966,0.221175000
10.637077000,0.000895000,10.0.0.1,1448,2175094,132,
10.647685000,0.010608000,10.0.0.2,0,132,2125862,0.220667000
10.649512000,0.001827000,10.0.0.1,1448,2176542,132,
10.650610000,0.001098000,10.0.0.1,1448,2177990,132,
10.660249000,0.009639000,10.0.0.2,0,132,2128758,0.221533000
10.662016000,0.001767000,10.0.0.1,1448,2179438,132,
10.662038000,0.000022000,10.0.0.1,1448,2180886,132,
10.671772000,0.009734000,10.0.0.2,0,132,2131654,0.221300000
10.674645000,0.002873000,10.0.0.1,1448,2182334,132,
10.674676000,0.000031000,10.0.0.1,1448,2183782,132,
10.684286000,0.009610000,10.0.0.2,0,132,2134550,0.221749000
10.686363000,0.002077000,10.0.0.1,1448,2185230,132,
10.686378000,0.000015000,10.0.0.1,1448,2186678,132,
10.696754000,0.010376000,10.0.0.2,0,132,2137446,0.221495000
10.698737000,0.001983000,10.0.0.1,1448,2188126,132,
10.698751000,0.000014000,10.0.0.1,1448,2189574,132,
10.709412000,0.010661000,10.0.0.2,0,132,2140342,0.221175000
10.710264000,0.000852000,10.0.0.1,1448,2191022,132,
10.710310000,0.000046000,10.0.0.1,1448,2192470,132,
10.720942000,0.010632000,10.0.0.2,0,132,2143238,0.226861000
10.721925000,0.000983000,10.0.0.1,1448,2193918,132,
10.721950000,0.000025000,10.0.0.1,1448,2195366,132,
10.733172000,0.011222000,10.0.0.2,0,132,2146134,0.228244000
10.734234000,0.001062000,10.0.0.1,1448,2196814,132,
10.734262000,0.000028000,10.0.0.1,1448,2198262,132,
10.744826000,0.010564000,10.0.0.2,0,132,2149030,0.227953000
10.746633000,0.001807000,10.0.0.1,1448,2199710,132,
10.746674000,0.000041000,10.0.0.1,1448,2201158,132,
10.757426000,0.010752000,10.0.0.2,0,132,2151926,0.227765000
10.759145000,0.001719000,10.0.0.1,1448,2202606,132,
10.759162000,0.000017000,10.0.0.1,1448,2204054,132,
10.768756000,0.009594000,10.0.0.2,0,132,2154822,0.226554000
10.770977000,0.002221000,10.0.0.1,1448,2205502,132,
10.770995000,0.000018000,10.0.0.1,1448,2206950,132,
10.781221000,0.010226000,10.0.0.2,0,132,2157718,0.227674000
10.782406000,0.001185000,10.0.0.1,1448,2208398,132,
10.782425000,0.000019000,10.0.0.1,1448,2209846,132,
10.793204000,0.010779000,10.0.0.2,0,132,2160614,0.228451000
10.793572000,0.000368000,10.0.0.1,1448,2211294,132,
10.793596000,0.000024000,10.0.0.1,1448,2212742,132,
10.800472000,0.006876000,10.0.0.1,1448,2214190,132,
10.800487000,0.000015000,10.0.0.1,1448,2215638,132,
10.805363000,0.004876000,10.0.0.2,0,132,2163510,0.227820000
10.811689000,0.006326000,10.0.0.1,1448,2217086,132,
10.811712000,0.000023000,10.0.0.1,1448,2218534,132,
10.816564000,0.004852000,10.0.0.2,0,132,2166406,0.227354000
10.824131000,0.007567000,10.0.0.1,1448,2219982,132,
10.824152000,0.000021000,10.0.0.1,1448,2221430,132,
10.828768000,0.004616000,10.0.0.2,0,132,2169302,0.226192000
10.837126000,0.008358000,10.0.0.1,1448,2222878,132,
10.837142000,0.000016000,10.0.0.1,1448,2224326,132,
10.841332000,0.004190000,10.0.0.2,0,132,2172198,0.226337000
10.847712000,0.006380000,10.0.0.1,1448,2225774,132,
10.847729000,0.000017000,10.0.0.1,1448,2227222,132,
10.852988000,0.005259000,10.0.0.2,0,132,2175094,0.225760000
10.860235000,0.007247000,10.0.0.1,1448,2228670,132,
10.860251000,0.000016000,10.0.0.1,1448,2230118,132,
10.864880000,0.004629000,10.0.0.2,0,132,2177990,0.215368000
10.870658000,0.005778000,10.0.0.2,0,132,2179438,0.220048000
10.872512000,0.001854000,10.0.0.1,1448,2231566,132,
10.872540000,0.000028000,10.0.0.1,1448,2233014,132,
10.883155000,0.010615000,10.0.0.2,0,132,2182334,0.221117000
10.885997000,0.002842000,10.0.0.1,1448,2234462,132,
10.886022000,0.000025000,10.0.0.1,1448,2235910,132,
10.895368000,0.009346000,10.0.0.2,0,132,2185230,0.220692000
10.897495000,0.002127000,10.0.0.1,1448,2237358,132,
10.897512000,0.000017000,10.0.0.1,1448,2238806,132,
10.906821000,0.009309000,10.0.0.2,0,132,2188126,0.220443000
10.909658000,0.002837000,10.0.0.1,1448,2240254,132,
10.918563000,0.008905000,10.0.0.2,0,132,2191022,0.219812000
10.921242000,0.002679000,10.0.0.1,1448,2241702,132,
10.921295000,0.000053000,10.0.0.1,1448,2243150,132,
10.930721000,0.009426000,10.0.0.2,0,132,2193918,0.220411000
10.933100000,0.002379000,10.0.0.1,1448,2244598,132,
10.933122000,0.000022000,10.0.0.1,1448,2246046,132,
10.943646000,0.010524000,10.0.0.2,0,132,2196814,0.221696000
10.945103000,0.001457000,10.0.0.1,1448,2247494,132,
10.945120000,0.000017000,10.0.0.1,1448,2248942,132,
10.945123000,0.000003000,10.0.0.1,1448,2250390,132,
10.945125000,0.000002000,10.0.0.1,1448,2251838,132,
10.956284000,0.011159000,10.0.0.2,0,132,2199710,0.222022000
10.958073000,0.001789000,10.0.0.1,1448,2253286,132,
10.958102000,0.000029000,10.0.0.1,1448,2254734,132,
10.967598000,0.009496000,10.0.0.2,0,132,2202606,0.220924000
10.968976000,0.001378000,10.0.0.1,1448,2256182,132,
10.968996000,0.000020000,10.0.0.1,1448,2257630,132,
10.980168000,0.011172000,10.0.0.2,0,132,2205502,0.221006000
10.981005000,0.000837000,10.0.0.1,1448,2259078,132,
10.981029000,0.000024000,10.0.0.1,1448,2260526,132,
10.992182000,0.011153000,10.0.0.2,0,132,2208398,0.221187000
10.993539000,0.001357000,10.0.0.1,1448,2261974,132,
10.993559000,0.000020000,10.0.0.1,1448,2263422,132,
11.004247000,0.010688000,10.0.0.2,0,132,2211294,0.221822000
11.005686000,0.001439000,10.0.0.1,1448,2264870,132,
11.005749000,0.000063000,10.0.0.1,1448,2266318,132,
11.015954000,0.010205000,10.0.0.2,0,132,2214190,0.222358000
11.016630000,0.000676000,10.0.0.1,1448,2267766,132,
11.016658000,0.000028000,10.0.0.1,1448,2269214,132,
11.027789000,0.011131000,10.0.0.2,0,132,2217086,0.227302000
11.028726000,0.000937000,10.0.0.1,1448,2270662,132,
11.028760000,0.000034000,10.0.0.1,1448,2272110,132,
11.039678000,0.010918000,10.0.0.2,0,132,2219982,0.227966000
11.042149000,0.002471000,10.0.0.1,1448,2273558,132,
11.042182000,0.000033000,10.0.0.1,1448,2275006,132,
11.051503000,0.009321000,10.0.0.2,0,132,2222878,0.227351000
11.053145000,0.001642000,10.0.0.1,1448,2276454,132,
11.053164000,0.000019000,10.0.0.1,1448,2277902,132,
11.064184000,0.011020000,10.0.0.2,0,132,2225774,0.227042000
11.065373000,0.001189000,10.0.0.1,1448,2279350,132,
11.065392000,0.000019000,10.0.0.1,1448,2280798,132,
11.071355000,0.005963000,10.0.0.1,1448,2282246,132,
11.076307000,0.004952000,10.0.0.2,0,132,2228670,0.228578000
11.083784000,0.007477000,10.0.0.1,1448,2283694,132,
11.083802000,0.000018000,10.0.0.1,1448,2285142,132,
11.088457000,0.004655000,10.0.0.2,0,132,2231566,0.228206000
11.097077000,0.008620000,10.0.0.1,1448,2286590,132,
11.097105000,0.000028000,10.0.0.1,1448,2288038,132,
11.099617000,0.002512000,10.0.0.2,0,132,2234462,0.227077000
11.108118000,0.008501000,10.0.0.1,1448,2289486,132,
11.108158000,0.000040000,10.0.0.1,1448,2290934,132,
11.112085000,0.003927000,10.0.0.2,0,132,2237358,0.226063000
11.119562000,0.007477000,10.0.0.1,1448,2292382,132,
11.119588000,0.000026000,10.0.0.1,1448,2293830,132,
11.123540000,0.003952000,10.0.0.2,0,132,2240254,0.226028000
11.131245000,0.007705000,10.0.0.1,1448,2295278,132,
11.131269000,0.000024000,10.0.0.1,1448,2296726,132,
11.136224000,0.004955000,10.0.0.2,0,132,2243150,0.214982000
11.141642000,0.005418000,10.0.0.2,0,132,2244598,0.220347000
11.143729000,0.002087000,10.0.0.1,1448,2298174,132,
11.143755000,0.000026000,10.0.0.1,1448,2299622,132,
11.153537000,0.009782000,10.0.0.2,0,132,2247494,0.220415000
11.157126000,0.003589000,10.0.0.1,1448,2301070,132,
11.157224000,0.000098000,10.0.0.1,1448,2302518,132,
11.166009000,0.008785000,10.0.0.2,0,132,2250390,0.220889000
11.168918000,0.002909000,10.0.0.1,1448,2303966,132,
11.168945000,0.000027000,10.0.0.1,1448,2305414,132,
11.177448000,0.008503000,10.0.0.2,0,132,2253286,0.232323000
11.179424000,0.001976000,10.0.0.1,1448,2306862,132,
11.179441000,0.000017000,10.0.0.1,1448,2308310,132,
11.190328000,0.010887000,10.0.0.2,0,132,2256182,0.232226000
11.191930000,0.001602000,10.0.0.1,1448,2309758,132,
11.191957000,0.000027000,10.0.0.1,1448,2311206,132,
11.202802000,0.010845000,10.0.0.2,0,132,2259078,0.233806000
11.204198000,0.001396000,10.0.0.1,1448,2312654,132,
11.204218000,0.000020000,10.0.0.1,1448,2314102,132,
11.215419000,0.011201000,10.0.0.2,0,132,2261974,0.234390000
11.217576000,0.002157000,10.0.0.1,1448,2315550,132,
11.217604000,0.000028000,10.0.0.1,1448,2316998,132,
11.226941000,0.009337000,10.0.0.2,0,132,2264870,0.233382000
11.228373000,0.001432000,10.0.0.1,1448,2318446,132,
11.228404000,0.000031000,10.0.0.1,1448,2319894,132,
11.239326000,0.010922000,10.0.0.2,0,132,2267766,0.233577000
11.240687000,0.001361000,10.0.0.1,1448,2321342,132,
11.240730000,0.000043000,10.0.0.1,1448,2322790,132,
11.251104000,0.010374000,10.0.0.2,0,132,2270662,0.234446000
11.251992000,0.000888000,10.0.0.1,1448,2324238,132,
11.252023000,0.000031000,10.0.0.1,1448,2325686,132,
11.262697000,0.010674000,10.0.0.2,0,132,2273558,0.233937000
11.263734000,0.001037000,10.0.0.1,1448,2327134,132,
11.263756000,0.000022000,10.0.0.1,1448,2328582,132,
11.275445000,0.011689000,10.0.0.2,0,132,2276454,0.233263000
11.277814000,0.002369000,10.0.0.1,1448,2330030,132,
11.277849000,0.000035000,10.0.0.1,1448,2331478,132,
11.287385000,0.009536000,10.0.0.2,0,132,2279350,0.234221000
11.289133000,0.001748000,10.0.0.1,1448,2332926,132,
11.289156000,0.000023000,10.0.0.1,1448,2334374,132,
11.299243000,0.010087000,10.0.0.2,0,132,2282246,0.233851000
11.300178000,0.000935000,10.0.0.1,1448,2335822,132,
11.300212000,0.000034000,10.0.0.1,1448,2337270,132,
11.310770000,0.010558000,10.0.0.2,0,132,2285142,0.226986000
11.311820000,0.001050000,10.0.0.1,1448,2338718,132,
11.311839000,0.000019000,10.0.0.1,1448,2340166,132,
11.316809000,0.004970000,10.0.0.2,0,132,2286590,0.233007000
11.324611000,0.007802000,10.0.0.1,1448,2341614,132,
11.324687000,0.000076000,10.0.0.1,1448,2343062,132,
11.329151000,0.004464000,10.0.0.2,0,132,2289486,0.232046000
11.337611000,0.008460000,10.0.0.1,1448,2344510,132,
11.337643000,0.000032000,10.0.0.1,1448,2345958,132,
11.340703000,0.003060000,10.0.0.2,0,132,2292382,0.232545000
11.341688000,0.000985000,10.0.0.1,1448,2347406,132,
11.352753000,0.011065000,10.0.0.2,0,132,2295278,0.233165000
11.355443000,0.002690000,10.0.0.1,1448,2348854,132,
11.355478000,0.000035000,10.0.0.1,1448,2350302,132,
11.365083000,0.009605000,10.0.0.2,0,132,2298174,0.233814000
11.366439000,0.001356000,10.0.0.1,1448,2351750,132,
11.366472000,0.000033000,10.0.0.1,1448,2353198,132,
11.377205000,0.010733000,10.0.0.2,0,132,2301070,0.233450000
11.377857000,0.000652000,10.0.0.1,1448,2354646,132,
11.377890000,0.000033000,10.0.0.1,1448,2356094,132,
11.389375000,0.011485000,10.0.0.2,0,132,2303966,0.232151000
11.390754000,0.001379000,10.0.0.1,1448,2357542,132,
11.390770000,0.000016000,10.0.0.1,1448,2358990,132,
11.401269000,0.010499000,10.0.0.2,0,132,2306862,0.232324000
11.403353000,0.002084000,10.0.0.1,1448,2360438,132,
11.403384000,0.000031000,10.0.0.1,1448,2361886,132,
11.413319000,0.009935000,10.0.0.2,0,132,2309758,0.233878000
11.416060000,0.002741000,10.0.0.1,1448,2363334,132,
11.416080000,0.000020000,10.0.0.1,1448,2364782,132,
11.425212000,0.009132000,10.0.0.2,0,132,2312654,0.233255000
11.427089000,0.001877000,10.0.0.1,1448,2366230,132,
11.427184000,0.000095000,10.0.0.1,1448,2367678,132,
