frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.410597000,0.006056000,10.0.0.2,0,132,2525510,
11.414399000,0.003802000,10.0.0.1,1448,2544334,132,
11.422309000,0.007910000,10.0.0.2,0,132,2525510,
11.422385000,0.000076000,10.0.0.2,0,132,2525510,
11.426200000,0.003815000,10.0.0.1,1448,2648590,132,
11.434260000,0.008060000,10.0.0.2,0,132,2525510,
11.434329000,0.000069000,10.0.0.2,0,132,2525510,
11.437212000,0.002883000,10.0.0.1,1448,2650038,132,
11.445902000,0.008690000,10.0.0.2,0,132,2525510,
11.449763000,0.003861000,10.0.0.1,1448,2651486,132,
11.452283000,0.002520000,10.0.0.2,0,132,2525510,
11.452343000,0.000060000,10.0.0.2,0,132,2525510,
11.463275000,0.010932000,10.0.0.1,1448,2557366,132,
11.464195000,0.000920000,10.0.0.2,0,132,2525510,
11.470525000,0.006330000,10.0.0.2,0,132,2525510,
11.474301000,0.003776000,10.0.0.1,1448,2558814,132,
11.476105000,0.001804000,10.0.0.2,0,132,2525510,
11.476170000,0.000065000,10.0.0.2,0,132,2525510,
11.485913000,0.009743000,10.0.0.1,1448,2652934,132,
11.488595000,0.002682000,10.0.0.2,0,132,2525510,
11.488656000,0.000061000,10.0.0.2,0,132,2525510,
11.493503000,0.004847000,10.0.0.1,1448,2654382,132,
11.500081000,0.006578000,10.0.0.2,0,132,2525510,
11.504887000,0.004806000,10.0.0.1,1448,2655830,132,
11.506392000,0.001505000,10.0.0.2,0,132,2525510,
11.511785000,0.005393000,10.0.0.2,0,132,2525510,
11.518051000,0.006266000,10.0.0.2,0,132,2525510,
11.518103000,0.000052000,10.0.0.2,0,132,2525510,
11.522925000,0.004822000,10.0.0.1,1448,2657278,132,
11.530474000,0.007549000,10.0.0.2,0,132,2525510,
11.535875000,0.005401000,10.0.0.2,0,132,2525510,
11.536573000,0.000698000,10.0.0.1,1448,2579086,132,
11.542379000,0.005806000,10.0.0.2,0,132,2525510,
11.547016000,0.004637000,10.0.0.1,1448,2581982,132,
11.547841000,0.000825000,10.0.0.2,0,132,2525510,
11.553858000,0.006017000,10.0.0.2,0,132,2525510,
11.554693000,0.000835000,10.0.0.1,1448,2658726,132,
11.559963000,0.005270000,10.0.0.2,0,132,2525510,
11.566124000,0.006161000,10.0.0.2,0,132,2525510,
11.572010000,0.005886000,10.0.0.1,1448,2660174,132,
11.572627000,0.000617000,10.0.0.2,0,132,2525510,
11.576331000,0.003704000,10.0.0.1,1448,2661622,132,
11.578204000,0.001873000,10.0.0.2,0,132,2525510,
11.578270000,0.000066000,10.0.0.2,0,132,2525510,
11.590246000,0.011976000,10.0.0.1,1448,2663070,132,
11.590398000,0.000152000,10.0.0.2,0,132,2525510,
11.595868000,0.005470000,10.0.0.2,0,132,2525510,
11.603398000,0.007530000,10.0.0.2,0,132,2525510,
11.603477000,0.000079000,10.0.0.2,0,132,2525510,
11.607955000,0.004478000,10.0.0.1,1448,2597910,132,
11.614941000,0.006986000,10.0.0.2,0,132,2525510,
11.619581000,0.004640000,10.0.0.1,1448,2599358,132,
11.620635000,0.001054000,10.0.0.2,0,132,2525510,
11.620670000,0.000035000,10.0.0.2,0,132,2525510,
11.632701000,0.012031000,10.0.0.1,1448,2664518,132,
11.633271000,0.000570000,10.0.0.2,0,132,2525510,
11.633318000,0.000047000,10.0.0.2,0,132,2525510,
11.643347000,0.010029000,10.0.0.1,1448,2665966,132,
11.645480000,0.002133000,10.0.0.2,0,132,2525510,
11.645531000,0.000051000,10.0.0.2,0,132,2525510,
11.651800000,0.006269000,10.0.0.2,0,132,2539990,0.676199000
11.654296000,0.002496000,10.0.0.1,1448,2667414,132,
11.656988000,0.002692000,10.0.0.2,0,132,2539990,
11.663655000,0.006667000,10.0.0.2,0,132,2539990,
11.665878000,0.002223000,10.0.0.1,1448,2668862,132,
11.675020000,0.009142000,10.0.0.2,0,132,2539990,
11.675058000,0.000038000,10.0.0.2,0,132,2544334,0.687161000
11.677713000,0.002655000,10.0.0.1,1448,2619630,132,
11.680974000,0.003261000,10.0.0.2,0,132,2557366,0.640979000
11.687558000,0.006584000,10.0.0.2,0,132,2557366,
11.693641000,0.006083000,10.0.0.2,0,132,2557366,
11.696390000,0.002749000,10.0.0.1,1448,2621078,132,
11.705170000,0.008780000,10.0.0.2,0,132,2557366,
11.705426000,0.000256000,10.0.0.1,1448,2670310,132,
11.705519000,0.000093000,10.0.0.1,1448,2671758,132,
11.710947000,0.005428000,10.0.0.2,0,132,2558814,0.670941000
11.716268000,0.005321000,10.0.0.1,1448,2673206,132,
11.717694000,0.001426000,10.0.0.2,0,132,2579086,0.602979000
11.717734000,0.000040000,10.0.0.2,0,132,2579086,
11.720965000,0.003231000,10.0.0.1,1448,2674654,132,
11.722537000,0.001572000,10.0.0.1,1448,2676102,132,
11.723568000,0.001031000,10.0.0.2,0,132,2579086,
11.734926000,0.011358000,10.0.0.2,0,132,2579086,
11.734943000,0.000017000,10.0.0.1,1448,2677550,132,
11.735048000,0.000105000,10.0.0.1,1448,2637006,132,
11.735058000,0.000010000,10.0.0.1,1448,2638454,132,
11.735065000,0.000007000,10.0.0.1,1448,2678998,132,
11.741480000,0.006415000,10.0.0.2,0,132,2579086,
11.741521000,0.000041000,10.0.0.2,0,132,2581982,0.616269000
11.747052000,0.005531000,10.0.0.2,0,132,2597910,0.562737000
11.747581000,0.000529000,10.0.0.1,1448,2680446,132,
11.747692000,0.000111000,10.0.0.1,1448,2681894,132,
11.752971000,0.005279000,10.0.0.1,1448,2683342,132,
11.758202000,0.005231000,10.0.0.1,1448,2684790,132,
11.758966000,0.000764000,10.0.0.2,0,132,2597910,
11.759077000,0.000111000,10.0.0.2,0,132,2597910,
11.765127000,0.006050000,10.0.0.1,1448,2686238,132,
11.771653000,0.006526000,10.0.0.2,0,132,2597910,
11.775681000,0.004028000,10.0.0.1,1448,2687686,132,
11.775750000,0.000069000,10.0.0.1,1448,2689134,132,
11.777916000,0.002166000,10.0.0.2,0,132,2597910,
11.782129000,0.004213000,10.0.0.1,1448,2690582,132,
11.783609000,0.001480000,10.0.0.2,0,132,2599358,0.599281000
11.788634000,0.005025000,10.0.0.1,1448,2692030,132,
11.789471000,0.000837000,10.0.0.2,0,132,2619630,0.531083000
11.789538000,0.000067000,10.0.0.2,0,132,2619630,
11.793613000,0.004075000,10.0.0.1,1448,2693478,132,
11.800928000,0.007315000,10.0.0.2,0,132,2619630,
11.806264000,0.005336000,10.0.0.1,1448,2694926,132,
11.807513000,0.001249000,10.0.0.2,0,132,2619630,
11.812262000,0.004749000,10.0.0.1,1448,2696374,132,
11.812745000,0.000483000,10.0.0.2,0,132,2619630,
11.818605000,0.005860000,10.0.0.2,0,132,2621078,0.560208000
11.818707000,0.000102000,10.0.0.1,1448,2697822,132,
11.818759000,0.000052000,10.0.0.1,1448,2699270,132,
11.824724000,0.005965000,10.0.0.1,1448,2700718,132,
11.825494000,0.000770000,10.0.0.2,0,132,2637006,0.501638000
11.825628000,0.000134000,10.0.0.2,0,132,2637006,
11.836290000,0.010662000,10.0.0.1,1448,2702166,132,
11.837341000,0.001051000,10.0.0.2,0,132,2637006,
11.842508000,0.005167000,10.0.0.1,1448,2703614,132,
11.842550000,0.000042000,10.0.0.1,1448,2705062,132,
11.842990000,0.000440000,10.0.0.2,0,132,2637006,
11.848102000,0.005112000,10.0.0.1,1448,2706510,132,
11.849834000,0.001732000,10.0.0.2,0,132,2637006,
11.856394000,0.006560000,10.0.0.2,0,132,2637006,
11.856432000,0.000038000,10.0.0.2,0,132,2637006,
11.861594000,0.005162000,10.0.0.1,1448,2707958,132,
11.861661000,0.000067000,10.0.0.1,1448,2709406,132,
11.867947000,0.006286000,10.0.0.2,0,132,2638454,0.544085000
11.867995000,0.000048000,10.0.0.2,0,132,2678998,0.133052000
11.873142000,0.005147000,10.0.0.1,1448,2710854,132,
11.878528000,0.005386000,10.0.0.1,1448,2712302,132,
11.880236000,0.001708000,10.0.0.2,0,132,2681894,0.132655000
11.885219000,0.004983000,10.0.0.1,1448,2713750,132,
11.890527000,0.005308000,10.0.0.1,1448,2715198,132,
11.890606000,0.000079000,10.0.0.1,1448,2716646,132,
11.892138000,0.001532000,10.0.0.2,0,132,2684790,0.139167000
11.901302000,0.009164000,10.0.0.1,1448,2718094,132,
11.904318000,0.003016000,10.0.0.2,0,132,2687686,0.139191000
11.912263000,0.007945000,10.0.0.1,1448,2719542,132,
11.914687000,0.002424000,10.0.0.1,1448,2720990,132,
11.915941000,0.001254000,10.0.0.2,0,132,2690582,0.140191000
11.919720000,0.003779000,10.0.0.1,1448,2722438,132,
11.926084000,0.006364000,10.0.0.1,1448,2723886,132,
11.926144000,0.000060000,10.0.0.1,1448,2725334,132,
11.927751000,0.001607000,10.0.0.2,0,132,2693478,0.139117000
11.938779000,0.011028000,10.0.0.1,1448,2726782,132,
11.940300000,0.001521000,10.0.0.2,0,132,2696374,0.134036000
11.942916000,0.002616000,10.0.0.1,1448,2728230,132,
11.950456000,0.007540000,10.0.0.1,1448,2729678,132,
11.957091000,0.006635000,10.0.0.1,1448,2731126,132,
11.957174000,0.000083000,10.0.0.1,1448,2732574,132,
11.958088000,0.000914000,10.0.0.2,0,132,2699270,0.139381000
11.969188000,0.011100000,10.0.0.1,1448,2734022,132,
11.970192000,0.001004000,10.0.0.2,0,132,2702166,0.145468000
11.980463000,0.010271000,10.0.0.1,1448,2735470,132,
11.980500000,0.000037000,10.0.0.1,1448,2736918,132,
11.981837000,0.001337000,10.0.0.2,0,132,2705062,0.139329000
11.988436000,0.006599000,10.0.0.2,0,132,2707958,0.140334000
11.993554000,0.005118000,10.0.0.1,1448,2738366,132,
11.993614000,0.000060000,10.0.0.1,1448,2739814,132,
11.993622000,0.000008000,10.0.0.1,1448,2741262,132,
11.993627000,0.000005000,10.0.0.1,1448,2742710,132,
12.000107000,0.006480000,10.0.0.2,0,132,2710854,0.138446000
12.006330000,0.006223000,10.0.0.1,1448,2744158,132,
12.006452000,0.000122000,10.0.0.1,1448,2745606,132,
12.012089000,0.005637000,10.0.0.2,0,132,2713750,0.133561000
12.017711000,0.005622000,10.0.0.1,1448,2747054,132,
12.017794000,0.000083000,10.0.0.1,1448,2748502,132,
12.024381000,0.006587000,10.0.0.2,0,132,2716646,0.133854000
12.028664000,0.004283000,10.0.0.1,1448,2749950,132,
12.028732000,0.000068000,10.0.0.1,1448,2751398,132,
12.041241000,0.012509000,10.0.0.1,1448,2752846,132,
12.041288000,0.000047000,10.0.0.1,1448,2754294,132,
12.041725000,0.000437000,10.0.0.2,0,132,2719542,0.140423000
12.054448000,0.012723000,10.0.0.2,0,132,2722438,0.139761000
12.059009000,0.004561000,10.0.0.1,1448,2755742,132,
12.059064000,0.000055000,10.0.0.1,1448,2757190,132,
12.065754000,0.006690000,10.0.0.2,0,132,2725334,0.139670000
12.071761000,0.006007000,10.0.0.1,1448,2758638,132,
12.071861000,0.000100000,10.0.0.1,1448,2760086,132,
12.077925000,0.006064000,10.0.0.2,0,132,2728230,0.139146000
12.083047000,0.005122000,10.0.0.1,1448,2761534,132,
12.083113000,0.000066000,10.0.0.1,1448,2762982,132,
12.090185000,0.007072000,10.0.0.2,0,132,2731126,0.139729000
12.090491000,0.000306000,10.0.0.1,1448,2764430,132,
12.090545000,0.000054000,10.0.0.1,1448,2765878,132,
12.096164000,0.005619000,10.0.0.2,0,132,2734022,0.138990000
12.101892000,0.005728000,10.0.0.1,1448,2767326,132,
12.101973000,0.000081000,10.0.0.1,1448,2768774,132,
12.109292000,0.007319000,10.0.0.2,0,132,2736918,0.128829000
12.113379000,0.004087000,10.0.0.1,1448,2770222,132,
12.113465000,0.000086000,10.0.0.1,1448,2771670,132,
12.115512000,0.002047000,10.0.0.2,0,132,2738366,0.135012000
12.126485000,0.010973000,10.0.0.1,1448,2773118,132,
12.126555000,0.000070000,10.0.0.1,1448,2774566,132,
12.126639000,0.000084000,10.0.0.2,0,132,2741262,0.133025000
12.139491000,0.012852000,10.0.0.2,0,132,2744158,0.145864000
12.142616000,0.003125000,10.0.0.1,1448,2776014,132,
12.142755000,0.000139000,10.0.0.1,1448,2777462,132,
12.150690000,0.007935000,10.0.0.2,0,132,2747054,0.144238000
12.156207000,0.005517000,10.0.0.1,1448,2778910,132,
12.156308000,0.000101000,10.0.0.1,1448,2780358,132,
12.162983000,0.006675000,10.0.0.2,0,132,2749950,0.145189000
12.166230000,0.003247000,10.0.0.1,1448,2781806,132,
12.166362000,0.000132000,10.0.0.1,1448,2783254,132,
12.174588000,0.008226000,10.0.0.2,0,132,2752846,0.145856000
12.177511000,0.002923000,10.0.0.1,1448,2784702,132,
12.177589000,0.000078000,10.0.0.1,1448,2786150,132,
12.187111000,0.009522000,10.0.0.2,0,132,2755742,0.145823000
12.191767000,0.004656000,10.0.0.1,1448,2787598,132,
12.191897000,0.000130000,10.0.0.1,1448,2789046,132,
12.197505000,0.005608000,10.0.0.1,1448,2790494,132,
12.197647000,0.000142000,10.0.0.1,1448,2791942,132,
12.199128000,0.001481000,10.0.0.2,0,132,2758638,0.140064000
12.211650000,0.012522000,10.0.0.1,1448,2793390,132,
12.211722000,0.000072000,10.0.0.1,1448,2794838,132,
12.217110000,0.005388000,10.0.0.2,0,132,2761534,0.145249000
12.217404000,0.000294000,10.0.0.1,1448,2796286,132,
12.217422000,0.000018000,10.0.0.1,1448,2797734,132,
12.228210000,0.010788000,10.0.0.1,1448,2799182,132,
12.228278000,0.000068000,10.0.0.1,1448,2800630,132,
12.228805000,0.000527000,10.0.0.2,0,132,2764430,0.145692000
12.235241000,0.006436000,10.0.0.2,0,132,2767326,0.144696000
12.240216000,0.004975000,10.0.0.1,1448,2802078,132,
12.240266000,0.000050000,10.0.0.1,1448,2803526,132,
12.250761000,0.010495000,10.0.0.1,1448,2804974,132,
12.250811000,0.000050000,10.0.0.1,1448,2806422,132,
12.253540000,0.002729000,10.0.0.2,0,132,2770222,0.151567000
12.259431000,0.005891000,10.0.0.2,0,132,2773118,0.145966000
12.264660000,0.005229000,10.0.0.1,1448,2807870,132,
12.264815000,0.000155000,10.0.0.1,1448,2809318,132,
12.271599000,0.006784000,10.0.0.2,0,132,2776014,0.145044000
12.276231000,0.004632000,10.0.0.1,1448,2810766,132,
12.276373000,0.000142000,10.0.0.1,1448,2812214,132,
12.287860000,0.011487000,10.0.0.1,1448,2813662,132,
12.287983000,0.000123000,10.0.0.1,1448,2815110,132,
12.289300000,0.001317000,10.0.0.2,0,132,2778910,0.146545000
12.300888000,0.011588000,10.0.0.2,0,132,2781806,0.144580000
12.301795000,0.000907000,10.0.0.1,1448,2816558,132,
12.301885000,0.000090000,10.0.0.1,1448,2818006,132,
12.312912000,0.011027000,10.0.0.2,0,132,2784702,0.146550000
12.318187000,0.005275000,10.0.0.1,1448,2819454,132,
12.318297000,0.000110000,10.0.0.1,1448,2820902,132,
12.324877000,0.006580000,10.0.0.2,0,132,2787598,0.147288000
12.330676000,0.005799000,10.0.0.1,1448,2822350,132,
12.330725000,0.000049000,10.0.0.1,1448,2823798,132,
12.336957000,0.006232000,10.0.0.2,0,132,2790494,0.145060000
12.337128000,0.000171000,10.0.0.1,1448,2825246,132,
12.337161000,0.000033000,10.0.0.1,1448,2826694,132,
12.350267000,0.013106000,10.0.0.2,0,132,2793390,0.152620000
12.354767000,0.004500000,10.0.0.1,1448,2828142,132,
12.354801000,0.000034000,10.0.0.1,1448,2829590,132,
12.354806000,0.000005000,10.0.0.1,1448,2831038,132,
12.361511000,0.006705000,10.0.0.1,1448,2832486,132,
12.361552000,0.000041000,10.0.0.1,1448,2833934,132,
12.361737000,0.000185000,10.0.0.2,0,132,2796286,0.150015000
12.368545000,0.006808000,10.0.0.2,0,132,2799182,0.151123000
12.373501000,0.004956000,10.0.0.1,1448,2835382,132,
12.373533000,0.000032000,10.0.0.1,1448,2836830,132,
12.380565000,0.007032000,10.0.0.2,0,132,2802078,0.152287000
12.391579000,0.011014000,10.0.0.1,1448,2838278,132,
12.391676000,0.000097000,10.0.0.1,1448,2839726,132,
12.397976000,0.006300000,10.0.0.2,0,132,2804974,0.157710000
12.402193000,0.004217000,10.0.0.1,1448,2841174,132,
12.402261000,0.000068000,10.0.0.1,1448,2842622,132,
12.404605000,0.002344000,10.0.0.2,0,132,2807870,0.153794000
12.413474000,0.008869000,10.0.0.1,1448,2844070,132,
12.413538000,0.000064000,10.0.0.1,1448,2845518,132,
12.415612000,0.002074000,10.0.0.2,0,132,2810766,0.150797000
12.425586000,0.009974000,10.0.0.1,1448,2846966,132,
12.425643000,0.000057000,10.0.0.1,1448,2848414,132,
12.428521000,0.002878000,10.0.0.2,0,132,2813662,0.152148000
12.437384000,0.008863000,10.0.0.1,1448,2849862,132,
12.437573000,0.000189000,10.0.0.1,1448,2851310,132,
12.439818000,0.002245000,10.0.0.2,0,132,2816558,0.151835000
12.450806000,0.010988000,10.0.0.1,1448,2852758,132,
12.450851000,0.000045000,10.0.0.1,1448,2854206,132,
12.458128000,0.007277000,10.0.0.2,0,132,2819454,0.156243000
12.462602000,0.004474000,10.0.0.1,1448,2855654,132,
12.462754000,0.000152000,10.0.0.1,1448,2857102,132,
12.464534000,0.001780000,10.0.0.2,0,132,2822350,0.146237000
12.468904000,0.004370000,10.0.0.1,1448,2858550,132,
12.469031000,0.000127000,10.0.0.1,1448,2859998,132,
12.475761000,0.006730000,10.0.0.2,0,132,2825246,0.145036000
12.481334000,0.005573000,10.0.0.1,1448,2861446,132,
12.481464000,0.000130000,10.0.0.1,1448,2862894,132,
12.488422000,0.006958000,10.0.0.2,0,132,2828142,0.151261000
12.499190000,0.010768000,10.0.0.1,1448,2864342,132,
12.499363000,0.000173000,10.0.0.1,1448,2865790,132,
12.499950000,0.000587000,10.0.0.2,0,132,2831038,0.145149000
12.504859000,0.004909000,10.0.0.1,1448,2867238,132,
12.504946000,0.000087000,10.0.0.1,1448,2868686,132,
12.517717000,0.012771000,10.0.0.1,1448,2870134,132,
12.517786000,0.000069000,10.0.0.2,0,132,2833934,0.156275000
12.517847000,0.000061000,10.0.0.1,1448,2871582,132,
12.524373000,0.006526000,10.0.0.2,0,132,2835382,0.162821000
12.530843000,0.006470000,10.0.0.1,1448,2873030,132,
12.530999000,0.000156000,10.0.0.1,1448,2874478,132,
12.535981000,0.004982000,10.0.0.2,0,132,2838278,0.162448000
12.541316000,0.005335000,10.0.0.1,1448,2875926,132,
12.541400000,0.000084000,10.0.0.1,1448,2877374,132,
12.542444000,0.001044000,10.0.0.2,0,132,2841174,0.150768000
12.559375000,0.016931000,10.0.0.1,1448,2878822,132,
12.559442000,0.000067000,10.0.0.1,1448,2880270,132,
12.560100000,0.000658000,10.0.0.2,0,132,2844070,0.157839000
12.565810000,0.005710000,10.0.0.1,1448,2881718,132,
12.565887000,0.000077000,10.0.0.1,1448,2883166,132,
12.565898000,0.000011000,10.0.0.1,1448,2884614,132,
12.565906000,0.000008000,10.0.0.1,1448,2886062,132,
12.571900000,0.005994000,10.0.0.2,0,132,2846966,0.158362000
12.575570000,0.003670000,10.0.0.1,1448,2887510,132,
12.575626000,0.000056000,10.0.0.1,1448,2888958,132,
12.578253000,0.002627000,10.0.0.2,0,132,2849862,0.152610000
12.590322000,0.012069000,10.0.0.1,1448,2890406,132,
12.590380000,0.000058000,10.0.0.1,1448,2891854,132,
12.590484000,0.000104000,10.0.0.2,0,132,2852758,0.152911000
12.601361000,0.010877000,10.0.0.1,1448,2893302,132,
12.601446000,0.000085000,10.0.0.1,1448,2894750,132,
12.603391000,0.001945000,10.0.0.2,0,132,2855654,0.152540000
12.615205000,0.011814000,10.0.0.2,0,132,2858550,0.152451000
12.619514000,0.004309000,10.0.0.1,1448,2896198,132,
12.626083000,0.006569000,10.0.0.1,1448,2897646,132,
12.626135000,0.000052000,10.0.0.1,1448,2899094,132,
12.627020000,0.000885000,10.0.0.2,0,132,2861446,0.157989000
12.635786000,0.008766000,10.0.0.1,1448,2900542,132,
12.635827000,0.000041000,10.0.0.1,1448,2901990,132,
12.638881000,0.003054000,10.0.0.2,0,132,2864342,0.157417000
12.643513000,0.000015000,10.0.0.1,1448,2903438,132,
12.643553000,0.000040000,10.0.0.1,1448,2904886,132,
12.650663000,0.007110000,10.0.0.2,0,132,2867238,0.151300000
12.660577000,0.009914000,10.0.0.1,1448,2906334,132,
12.660630000,0.000053000,10.0.0.1,1448,2907782,132,
12.662751000,0.002121000,10.0.0.2,0,132,2870134,0.157805000
12.671824000,0.009073000,10.0.0.1,1448,2909230,132,
12.671882000,0.000058000,10.0.0.1,1448,2910678,132,
12.680681000,0.008799000,10.0.0.1,1448,2912126,132,
12.680784000,0.000103000,10.0.0.1,1448,2913574,132,
12.680800000,0.000016000,10.0.0.2,0,132,2873030,0.162953000
12.686885000,0.006085000,10.0.0.2,0,132,2875926,0.155886000
12.690558000,0.003673000,10.0.0.1,1448,2915022,132,
12.690619000,0.000061000,10.0.0.1,1448,2916470,132,
12.699201000,0.008582000,10.0.0.2,0,132,2878822,0.157801000
12.704290000,0.005089000,10.0.0.1,1448,2917918,132,
12.704383000,0.000093000,10.0.0.1,1448,2919366,132,
12.710982000,0.006599000,10.0.0.2,0,132,2881718,0.151540000
12.716840000,0.005858000,10.0.0.1,1448,2920814,132,
12.716889000,0.000049000,10.0.0.1,1448,2922262,132,
12.722995000,0.006106000,10.0.0.2,0,132,2884614,0.157108000
12.727400000,0.004405000,10.0.0.1,1448,2923710,132,
12.727474000,0.000074000,10.0.0.1,1448,2925158,132,
12.740441000,0.012967000,10.0.0.1,1448,2926606,132,
12.740505000,0.000064000,10.0.0.1,1448,2928054,132,
12.740718000,0.000213000,10.0.0.2,0,132,2887510,0.174812000
12.750747000,0.010029000,10.0.0.1,1448,2929502,132,
12.750852000,0.000105000,10.0.0.1,1448,2930950,132,
12.753317000,0.002465000,10.0.0.2,0,132,2890406,0.177691000
12.764549000,0.011232000,10.0.0.1,1448,2932398,132,
12.764624000,0.000075000,10.0.0.1,1448,2933846,132,
12.764946000,0.000322000,10.0.0.2,0,132,2893302,0.174566000
12.777407000,0.012461000,10.0.0.2,0,132,2896198,0.175961000
12.782122000,0.004715000,10.0.0.1,1448,2935294,132,
12.782158000,0.000036000,10.0.0.1,1448,2936742,132,
12.783169000,0.001011000,10.0.0.2,0,132,2899094,0.157086000
12.787468000,0.004299000,10.0.0.1,1448,2938190,132,
12.787503000,0.000035000,10.0.0.1,1448,2939638,132,
12.789288000,0.001785000,10.0.0.2,0,132,2900542,0.163153000
12.801336000,0.012048000,10.0.0.1,1448,2941086,132,
12.801426000,0.000090000,10.0.0.1,1448,2942534,132,
12.806836000,0.005410000,10.0.0.2,0,132,2903438,0.171009000
12.810862000,0.004026000,10.0.0.1,1448,2943982,132,
12.810919000,0.000057000,10.0.0.1,1448,2945430,132,
12.813353000,0.002434000,10.0.0.2,0,132,2906334,0.169800000
12.824280000,0.010927000,10.0.0.1,1448,2946878,132,
12.824347000,0.000067000,10.0.0.1,1448,2948326,132,
12.830899000,0.006552000,10.0.0.2,0,132,2909230,0.170269000
12.837277000,0.006378000,10.0.0.2,0,132,2912126,0.165395000
12.841045000,0.003768000,10.0.0.1,1448,2949774,132,
12.841102000,0.000057000,10.0.0.1,1448,2951222,132,
12.849924000,0.008822000,10.0.0.2,0,132,2915022,0.169140000
12.855784000,0.005860000,10.0.0.1,1448,2952670,132,
12.855974000,0.000190000,10.0.0.1,1448,2954118,132,
12.862465000,0.006491000,10.0.0.2,0,132,2917918,0.171846000
12.864972000,0.002507000,10.0.0.1,1448,2955566,132,
12.865013000,0.000041000,10.0.0.1,1448,2957014,132,
12.873636000,0.008623000,10.0.0.2,0,132,2920814,0.169253000
12.879736000,0.006100000,10.0.0.1,1448,2958462,132,
12.879821000,0.000085000,10.0.0.1,1448,2959910,132,
