frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.956695000,0.004170000,10.0.0.2,0,132,2442974,0.538102000
11.964253000,0.007558000,10.0.0.2,0,132,2444422,0.545602000
11.965121000,0.000868000,10.0.0.1,1448,2574742,132,
11.965143000,0.000022000,10.0.0.1,1448,2576190,132,
11.975642000,0.010499000,10.0.0.2,0,132,2447318,0.545050000
11.976696000,0.001054000,10.0.0.1,1448,2577638,132,
11.976717000,0.000021000,10.0.0.1,1448,2579086,132,
11.988318000,0.011601000,10.0.0.2,0,132,2450214,0.547523000
11.989099000,0.000781000,10.0.0.1,1448,2580534,132,
11.989115000,0.000016000,10.0.0.1,1448,2581982,132,
12.000060000,0.010945000,10.0.0.2,0,132,2453110,0.546046000
12.001996000,0.001936000,10.0.0.1,1448,2583430,132,
12.002051000,0.000055000,10.0.0.1,1448,2584878,132,
12.012174000,0.010123000,10.0.0.2,0,132,2456006,0.546522000
12.013874000,0.001700000,10.0.0.1,1448,2586326,132,
12.013927000,0.000053000,10.0.0.1,1448,2587774,132,
12.023819000,0.009892000,10.0.0.2,0,132,2458902,0.545120000
12.025816000,0.001997000,10.0.0.1,1448,2589222,132,
12.025875000,0.000059000,10.0.0.1,1448,2590670,132,
12.036110000,0.010235000,10.0.0.2,0,132,2461798,0.547168000
12.037342000,0.001232000,10.0.0.1,1448,2592118,132,
12.037385000,0.000043000,10.0.0.1,1448,2593566,132,
12.048391000,0.011006000,10.0.0.2,0,132,2464694,0.547099000
12.050881000,0.002490000,10.0.0.1,1448,2595014,132,
12.050938000,0.000057000,10.0.0.1,1448,2596462,132,
12.060266000,0.009328000,10.0.0.2,0,132,2467590,0.546429000
12.061114000,0.000848000,10.0.0.1,1448,2597910,132,
12.061161000,0.000047000,10.0.0.1,1448,2599358,132,
12.072364000,0.011203000,10.0.0.2,0,132,2470486,0.546043000
12.072976000,0.000612000,10.0.0.1,1448,2600806,132,
12.072986000,0.000010000,10.0.0.1,1448,2602254,132,
12.083480000,0.010494000,10.0.0.2,0,132,2473382,0.545186000
12.085082000,0.001602000,10.0.0.1,1448,2603702,132,
12.085123000,0.000041000,10.0.0.1,1448,2605150,132,
12.095531000,0.010408000,10.0.0.2,0,132,2476278,0.544063000
12.097330000,0.001799000,10.0.0.1,1448,2606598,132,
12.097371000,0.000041000,10.0.0.1,1448,2608046,132,
12.108194000,0.010823000,10.0.0.2,0,132,2479174,0.546794000
12.110185000,0.001991000,10.0.0.1,1448,2609494,132,
12.110230000,0.000045000,10.0.0.1,1448,2610942,132,
12.120031000,0.009801000,10.0.0.2,0,132,2482070,0.552389000
12.120732000,0.000701000,10.0.0.1,1448,2612390,132,
12.120781000,0.000049000,10.0.0.1,1448,2613838,132,
12.131489000,0.010708000,10.0.0.2,0,132,2484966,0.552631000
12.132711000,0.001222000,10.0.0.1,1448,2615286,132,
12.132771000,0.000060000,10.0.0.1,1448,2616734,132,
12.143522000,0.010751000,10.0.0.2,0,132,2487862,0.551333000
12.146179000,0.002657000,10.0.0.1,1448,2618182,132,
12.146226000,0.000047000,10.0.0.1,1448,2619630,132,
12.156125000,0.009899000,10.0.0.2,0,132,2490758,0.551849000
12.157052000,0.000927000,10.0.0.1,1448,2621078,132,
12.157104000,0.000052000,10.0.0.1,1448,2622526,132,
12.164935000,0.007831000,10.0.0.1,1448,2623974,132,
12.167981000,0.003046000,10.0.0.2,0,132,2493654,0.551337000
12.175524000,0.007543000,10.0.0.1,1448,2625422,132,
12.175564000,0.000040000,10.0.0.1,1448,2626870,132,
12.180343000,0.004779000,10.0.0.2,0,132,2496550,0.547403000
12.185961000,0.005618000,10.0.0.2,0,132,2497998,0.552957000
12.189017000,0.003056000,10.0.0.1,1448,2628318,132,
12.189066000,0.000049000,10.0.0.1,1448,2629766,132,
12.198467000,0.009401000,10.0.0.2,0,132,2500894,0.552873000
12.199500000,0.001033000,10.0.0.1,1448,2631214,132,
12.199527000,0.000027000,10.0.0.1,1448,2632662,132,
12.210135000,0.010608000,10.0.0.2,0,132,2503790,0.551776000
12.213987000,0.003852000,10.0.0.1,1448,2634110,132,
12.214008000,0.000021000,10.0.0.1,1448,2635558,132,
12.222692000,0.008684000,10.0.0.2,0,132,2506686,0.550803000
12.224633000,0.001941000,10.0.0.1,1448,2637006,132,
12.224660000,0.000027000,10.0.0.1,1448,2638454,132,
12.235110000,0.010450000,10.0.0.2,0,132,2509582,0.552529000
12.236479000,0.001369000,10.0.0.1,1448,2639902,132,
12.236506000,0.000027000,10.0.0.1,1448,2641350,132,
12.247136000,0.010630000,10.0.0.2,0,132,2512478,0.553283000
12.249108000,0.001972000,10.0.0.1,1448,2642798,132,
12.249132000,0.000024000,10.0.0.1,1448,2644246,132,
12.259048000,0.009916000,10.0.0.2,0,132,2515374,0.551994000
12.261702000,0.002654000,10.0.0.1,1448,2645694,132,
12.261739000,0.000037000,10.0.0.1,1448,2647142,132,
12.270483000,0.008744000,10.0.0.2,0,132,2518270,0.551907000
12.273717000,0.003234000,10.0.0.1,1448,2648590,132,
12.273751000,0.000034000,10.0.0.1,1448,2650038,132,
12.283363000,0.009612000,10.0.0.2,0,132,2521166,0.553333000
12.284001000,0.000638000,10.0.0.1,1448,2651486,132,
12.284018000,0.000017000,10.0.0.1,1448,2652934,132,
12.294861000,0.010843000,10.0.0.2,0,132,2524062,0.552453000
12.296773000,0.001912000,10.0.0.1,1448,2654382,132,
12.296825000,0.000052000,10.0.0.1,1448,2655830,132,
12.307399000,0.010574000,10.0.0.2,0,132,2526958,0.553329000
12.307519000,0.000120000,10.0.0.1,1448,2657278,132,
12.307547000,0.000028000,10.0.0.1,1448,2658726,132,
12.319383000,0.011836000,10.0.0.2,0,132,2529854,0.552774000
12.320965000,0.001582000,10.0.0.1,1448,2660174,132,
12.320992000,0.000027000,10.0.0.1,1448,2661622,132,
12.331080000,0.010088000,10.0.0.2,0,132,2532750,0.551331000
12.332065000,0.000985000,10.0.0.1,1448,2663070,132,
12.332101000,0.000036000,10.0.0.1,1448,2664518,132,
12.343344000,0.011243000,10.0.0.2,0,132,2535646,0.551991000
12.344677000,0.001333000,10.0.0.1,1448,2665966,132,
12.344707000,0.000030000,10.0.0.1,1448,2667414,132,
12.355369000,0.010662000,10.0.0.2,0,132,2538542,0.553163000
12.357074000,0.001705000,10.0.0.1,1448,2668862,132,
12.357116000,0.000042000,10.0.0.1,1448,2670310,132,
12.367068000,0.009952000,10.0.0.2,0,132,2541438,0.551532000
12.368913000,0.001845000,10.0.0.1,1448,2671758,132,
12.368947000,0.000034000,10.0.0.1,1448,2673206,132,
12.378578000,0.009631000,10.0.0.2,0,132,2544334,0.551203000
12.380567000,0.001989000,10.0.0.1,1448,2674654,132,
12.380594000,0.000027000,10.0.0.1,1448,2676102,132,
12.386147000,0.005553000,10.0.0.1,1448,2677550,132,
12.390507000,0.004360000,10.0.0.2,0,132,2547230,0.551182000
12.400104000,0.009597000,10.0.0.1,1448,2678998,132,
12.400149000,0.000045000,10.0.0.1,1448,2680446,132,
12.402918000,0.002769000,10.0.0.2,0,132,2550126,0.553071000
12.409392000,0.006474000,10.0.0.1,1448,2681894,132,
12.409426000,0.000034000,10.0.0.1,1448,2683342,132,
12.414725000,0.005299000,10.0.0.2,0,132,2553022,0.551877000
12.422437000,0.007712000,10.0.0.1,1448,2684790,132,
12.422489000,0.000052000,10.0.0.1,1448,2686238,132,
12.426731000,0.004242000,10.0.0.2,0,132,2555918,0.551484000
12.435508000,0.008777000,10.0.0.1,1448,2687686,132,
12.435573000,0.000065000,10.0.0.1,1448,2689134,132,
12.439361000,0.003788000,10.0.0.2,0,132,2558814,0.552039000
12.447050000,0.007689000,10.0.0.1,1448,2690582,132,
12.447115000,0.000065000,10.0.0.1,1448,2692030,132,
12.450982000,0.003867000,10.0.0.2,0,132,2561710,0.547406000
12.457330000,0.006348000,10.0.0.2,0,132,2563158,0.553733000
12.458669000,0.001339000,10.0.0.1,1448,2693478,132,
12.458761000,0.000092000,10.0.0.1,1448,2694926,132,
12.469692000,0.010931000,10.0.0.2,0,132,2566054,0.552071000
12.472075000,0.002383000,10.0.0.1,1448,2696374,132,
12.472109000,0.000034000,10.0.0.1,1448,2697822,132,
12.482257000,0.010148000,10.0.0.2,0,132,2568950,0.553742000
12.484267000,0.002010000,10.0.0.1,1448,2699270,132,
12.484315000,0.000048000,10.0.0.1,1448,2700718,132,
12.494419000,0.010104000,10.0.0.2,0,132,2571846,0.553141000
12.494850000,0.000431000,10.0.0.1,1448,2702166,132,
12.494862000,0.000012000,10.0.0.1,1448,2703614,132,
12.505620000,0.010758000,10.0.0.2,0,132,2574742,0.553095000
12.508926000,0.003306000,10.0.0.1,1448,2705062,132,
12.508969000,0.000043000,10.0.0.1,1448,2706510,132,
12.517905000,0.008936000,10.0.0.2,0,132,2577638,0.552762000
12.521122000,0.003217000,10.0.0.1,1448,2707958,132,
12.521158000,0.000036000,10.0.0.1,1448,2709406,132,
12.529961000,0.008803000,10.0.0.2,0,132,2580534,0.553244000
12.531408000,0.001447000,10.0.0.1,1448,2710854,132,
12.531429000,0.000021000,10.0.0.1,1448,2712302,132,
12.542248000,0.010819000,10.0.0.2,0,132,2583430,0.553133000
12.543722000,0.001474000,10.0.0.1,1448,2713750,132,
12.543757000,0.000035000,10.0.0.1,1448,2715198,132,
12.553589000,0.009832000,10.0.0.2,0,132,2586326,0.551538000
12.556743000,0.003154000,10.0.0.1,1448,2716646,132,
12.556773000,0.000030000,10.0.0.1,1448,2718094,132,
12.566098000,0.009325000,10.0.0.2,0,132,2589222,0.552171000
12.567135000,0.001037000,10.0.0.1,1448,2719542,132,
12.567161000,0.000026000,10.0.0.1,1448,2720990,132,
12.578182000,0.011021000,10.0.0.2,0,132,2592118,0.552307000
12.578694000,0.000512000,10.0.0.1,1448,2722438,132,
12.578723000,0.000029000,10.0.0.1,1448,2723886,132,
12.589621000,0.010898000,10.0.0.2,0,132,2595014,0.552236000
12.590885000,0.001264000,10.0.0.1,1448,2725334,132,
12.590911000,0.000026000,10.0.0.1,1448,2726782,132,
12.601882000,0.010971000,10.0.0.2,0,132,2597910,0.550944000
12.603335000,0.001453000,10.0.0.1,1448,2728230,132,
12.603352000,0.000017000,10.0.0.1,1448,2729678,132,
12.614418000,0.011066000,10.0.0.2,0,132,2600806,0.553257000
12.615456000,0.001038000,10.0.0.1,1448,2731126,132,
12.615497000,0.000041000,10.0.0.1,1448,2732574,132,
12.626168000,0.010671000,10.0.0.2,0,132,2603702,0.553182000
12.628200000,0.002032000,10.0.0.1,1448,2734022,132,
12.628269000,0.000069000,10.0.0.1,1448,2735470,132,
12.638144000,0.009875000,10.0.0.2,0,132,2606598,0.553021000
12.641114000,0.002970000,10.0.0.1,1448,2736918,132,
12.641157000,0.000043000,10.0.0.1,1448,2738366,132,
12.649538000,0.008381000,10.0.0.2,0,132,2609494,0.552167000
12.650850000,0.001312000,10.0.0.1,1448,2739814,132,
12.650865000,0.000015000,10.0.0.1,1448,2741262,132,
12.657937000,0.007072000,10.0.0.1,1448,2742710,132,
12.662094000,0.004157000,10.0.0.2,0,132,2612390,0.551864000
12.670713000,0.008619000,10.0.0.1,1448,2744158,132,
12.670776000,0.000063000,10.0.0.1,1448,2745606,132,
12.673825000,0.003049000,10.0.0.2,0,132,2615286,0.553044000
12.683261000,0.009436000,10.0.0.1,1448,2747054,132,
12.683288000,0.000027000,10.0.0.1,1448,2748502,132,
12.686285000,0.002997000,10.0.0.2,0,132,2618182,0.553514000
12.694762000,0.008477000,10.0.0.1,1448,2749950,132,
12.694795000,0.000033000,10.0.0.1,1448,2751398,132,
12.698057000,0.003262000,10.0.0.2,0,132,2621078,0.551831000
12.705536000,0.007479000,10.0.0.1,1448,2752846,132,
12.705560000,0.000024000,10.0.0.1,1448,2754294,132,
12.710356000,0.004796000,10.0.0.2,0,132,2623974,0.553252000
12.717707000,0.007351000,10.0.0.1,1448,2755742,132,
12.717731000,0.000024000,10.0.0.1,1448,2757190,132,
12.722865000,0.005134000,10.0.0.2,0,132,2626870,0.547341000
12.728558000,0.005693000,10.0.0.2,0,132,2628318,0.552994000
12.731338000,0.002780000,10.0.0.1,1448,2758638,132,
12.731390000,0.000052000,10.0.0.1,1448,2760086,132,
12.741043000,0.009653000,10.0.0.2,0,132,2631214,0.551977000
12.744208000,0.003165000,10.0.0.1,1448,2761534,132,
12.744249000,0.000041000,10.0.0.1,1448,2762982,132,
12.752642000,0.008393000,10.0.0.2,0,132,2634110,0.553115000
12.753492000,0.000850000,10.0.0.1,1448,2764430,132,
12.753535000,0.000043000,10.0.0.1,1448,2765878,132,
12.765339000,0.011804000,10.0.0.2,0,132,2637006,0.551331000
12.767199000,0.001860000,10.0.0.1,1448,2767326,132,
12.767251000,0.000052000,10.0.0.1,1448,2768774,132,
12.776933000,0.009682000,10.0.0.2,0,132,2639902,0.552273000
12.778938000,0.002005000,10.0.0.1,1448,2770222,132,
12.778982000,0.000044000,10.0.0.1,1448,2771670,132,
12.788686000,0.009704000,10.0.0.2,0,132,2642798,0.552180000
12.789564000,0.000878000,10.0.0.1,1448,2773118,132,
12.789597000,0.000033000,10.0.0.1,1448,2774566,132,
12.800484000,0.010887000,10.0.0.2,0,132,2645694,0.551352000
12.803439000,0.002955000,10.0.0.1,1448,2776014,132,
12.803499000,0.000060000,10.0.0.1,1448,2777462,132,
12.813404000,0.009905000,10.0.0.2,0,132,2648590,0.551665000
12.815431000,0.002027000,10.0.0.1,1448,2778910,132,
12.815495000,0.000064000,10.0.0.1,1448,2780358,132,
12.825469000,0.009974000,10.0.0.2,0,132,2651486,0.551718000
12.826158000,0.000689000,10.0.0.1,1448,2781806,132,
12.826180000,0.000022000,10.0.0.1,1448,2783254,132,
12.837509000,0.011329000,10.0.0.2,0,132,2654382,0.553491000
12.838150000,0.000641000,10.0.0.1,1448,2784702,132,
12.838212000,0.000062000,10.0.0.1,1448,2786150,132,
12.849022000,0.010810000,10.0.0.2,0,132,2657278,0.552197000
12.851247000,0.002225000,10.0.0.1,1448,2787598,132,
12.851278000,0.000031000,10.0.0.1,1448,2789046,132,
12.852410000,0.001132000,10.0.0.1,1448,2790494,132,
12.860782000,0.008372000,10.0.0.2,0,132,2660174,0.553235000
12.861617000,0.000835000,10.0.0.1,1448,2791942,132,
12.861634000,0.000017000,10.0.0.1,1448,2793390,132,
12.872910000,0.000214000,10.0.0.2,0,132,2663070,0.551918000
12.874392000,0.001482000,10.0.0.1,1448,2794838,132,
12.874470000,0.000078000,10.0.0.1,1448,2796286,132,
12.884691000,0.010221000,10.0.0.2,0,132,2665966,0.552590000
12.888471000,0.003780000,10.0.0.1,1448,2797734,132,
12.888504000,0.000033000,10.0.0.1,1448,2799182,132,
12.896797000,0.008293000,10.0.0.2,0,132,2668862,0.552090000
12.898163000,0.001366000,10.0.0.1,1448,2800630,132,
12.898179000,0.000016000,10.0.0.1,1448,2802078,132,
12.908773000,0.010594000,10.0.0.2,0,132,2671758,0.551657000
12.911306000,0.002533000,10.0.0.1,1448,2803526,132,
12.911353000,0.000047000,10.0.0.1,1448,2804974,132,
12.921323000,0.009970000,10.0.0.2,0,132,2674654,0.552376000
12.923276000,0.001953000,10.0.0.1,1448,2806422,132,
12.923317000,0.000041000,10.0.0.1,1448,2807870,132,
12.928825000,0.005508000,10.0.0.1,1448,2809318,132,
12.932585000,0.003760000,10.0.0.2,0,132,2677550,0.551991000
12.941536000,0.008951000,10.0.0.1,1448,2810766,132,
12.941595000,0.000059000,10.0.0.1,1448,2812214,132,
12.945175000,0.003580000,10.0.0.2,0,132,2680446,0.545071000
12.950696000,0.005521000,10.0.0.2,0,132,2681894,0.550547000
12.953695000,0.002999000,10.0.0.1,1448,2813662,132,
12.953743000,0.000048000,10.0.0.1,1448,2815110,132,
12.963950000,0.010207000,10.0.0.2,0,132,2684790,0.554524000
12.966281000,0.002331000,10.0.0.1,1448,2816558,132,
12.966320000,0.000039000,10.0.0.1,1448,2818006,132,
12.975844000,0.009524000,10.0.0.2,0,132,2687686,0.553355000
12.977305000,0.001461000,10.0.0.1,1448,2819454,132,
12.977349000,0.000044000,10.0.0.1,1448,2820902,132,
12.987471000,0.010122000,10.0.0.2,0,132,2690582,0.551898000
12.988453000,0.000982000,10.0.0.1,1448,2822350,132,
12.988500000,0.000047000,10.0.0.1,1448,2823798,132,
12.999513000,0.011013000,10.0.0.2,0,132,2693478,0.552398000
13.000836000,0.001323000,10.0.0.1,1448,2825246,132,
13.000866000,0.000030000,10.0.0.1,1448,2826694,132,
13.011584000,0.010718000,10.0.0.2,0,132,2696374,0.552823000
13.013851000,0.002267000,10.0.0.1,1448,2828142,132,
13.013877000,0.000026000,10.0.0.1,1448,2829590,132,
13.023912000,0.010035000,10.0.0.2,0,132,2699270,0.551803000
13.025951000,0.002039000,10.0.0.1,1448,2831038,132,
13.036051000,0.010100000,10.0.0.2,0,132,2702166,0.551736000
13.038315000,0.002264000,10.0.0.1,1448,2832486,132,
13.038341000,0.000026000,10.0.0.1,1448,2833934,132,
13.047945000,0.009604000,10.0.0.2,0,132,2705062,0.553083000
13.049342000,0.001397000,10.0.0.1,1448,2835382,132,
13.049358000,0.000016000,10.0.0.1,1448,2836830,132,
13.060253000,0.010895000,10.0.0.2,0,132,2707958,0.551284000
13.061299000,0.001046000,10.0.0.1,1448,2838278,132,
13.061323000,0.000024000,10.0.0.1,1448,2839726,132,
13.072210000,0.010887000,10.0.0.2,0,132,2710854,0.551052000
13.072517000,0.000307000,10.0.0.1,1448,2841174,132,
13.072530000,0.000013000,10.0.0.1,1448,2842622,132,
13.084173000,0.011643000,10.0.0.2,0,132,2713750,0.552744000
13.085459000,0.001286000,10.0.0.1,1448,2844070,132,
13.085482000,0.000023000,10.0.0.1,1448,2845518,132,
13.095657000,0.010175000,10.0.0.2,0,132,2716646,0.551900000
13.096504000,0.000847000,10.0.0.1,1448,2846966,132,
13.096525000,0.000021000,10.0.0.1,1448,2848414,132,
13.107893000,0.011368000,10.0.0.2,0,132,2719542,0.551120000
13.108891000,0.000998000,10.0.0.1,1448,2849862,132,
13.108908000,0.000017000,10.0.0.1,1448,2851310,132,
13.120224000,0.011316000,10.0.0.2,0,132,2722438,0.553063000
13.122186000,0.001962000,10.0.0.1,1448,2852758,132,
13.122213000,0.000027000,10.0.0.1,1448,2854206,132,
13.131744000,0.009531000,10.0.0.2,0,132,2725334,0.553021000
13.132581000,0.000837000,10.0.0.1,1448,2855654,132,
13.132675000,0.000094000,10.0.0.1,1448,2857102,132,
13.144052000,0.011377000,10.0.0.2,0,132,2728230,0.553141000
13.146185000,0.002133000,10.0.0.1,1448,2858550,132,
13.146236000,0.000051000,10.0.0.1,1448,2859998,132,
13.150473000,0.004237000,10.0.0.1,1448,2861446,132,
13.150526000,0.000053000,10.0.0.1,1448,2862894,132,
13.155370000,0.004844000,10.0.0.2,0,132,2731126,0.552018000
13.163802000,0.008432000,10.0.0.1,1448,2864342,132,
13.163836000,0.000034000,10.0.0.1,1448,2865790,132,
13.167986000,0.004150000,10.0.0.2,0,132,2734022,0.552489000
13.175354000,0.007368000,10.0.0.1,1448,2867238,132,
13.175384000,0.000030000,10.0.0.1,1448,2868686,132,
13.179611000,0.004227000,10.0.0.2,0,132,2736918,0.551342000
13.189066000,0.009455000,10.0.0.1,1448,2870134,132,
13.189098000,0.000032000,10.0.0.1,1448,2871582,132,
13.191849000,0.002751000,10.0.0.2,0,132,2739814,0.550692000
13.200228000,0.008379000,10.0.0.1,1448,2873030,132,
13.200257000,0.000029000,10.0.0.1,1448,2874478,132,
13.204204000,0.003947000,10.0.0.2,0,132,2742710,0.553339000
13.211472000,0.007268000,10.0.0.1,1448,2875926,132,
13.211495000,0.000023000,10.0.0.1,1448,2877374,132,
13.216850000,0.005355000,10.0.0.2,0,132,2745606,0.546137000
13.222823000,0.005973000,10.0.0.2,0,132,2747054,0.552047000
13.224270000,0.001447000,10.0.0.1,1448,2878822,132,
13.224301000,0.000031000,10.0.0.1,1448,2880270,132,
13.234488000,0.010187000,10.0.0.2,0,132,2749950,0.551200000
13.236222000,0.001734000,10.0.0.1,1448,2881718,132,
13.236248000,0.000026000,10.0.0.1,1448,2883166,132,
13.247239000,0.010991000,10.0.0.2,0,132,2752846,0.552444000
13.249095000,0.001856000,10.0.0.1,1448,2884614,132,
13.249119000,0.000024000,10.0.0.1,1448,2886062,132,
13.259263000,0.010144000,10.0.0.2,0,132,2755742,0.553703000
13.260869000,0.001606000,10.0.0.1,1448,2887510,132,
13.260906000,0.000037000,10.0.0.1,1448,2888958,132,
13.270899000,0.009993000,10.0.0.2,0,132,2758638,0.553168000
13.273995000,0.003096000,10.0.0.1,1448,2890406,132,
13.274047000,0.000052000,10.0.0.1,1448,2891854,132,
13.282517000,0.008470000,10.0.0.2,0,132,2761534,0.551127000
13.283660000,0.001143000,10.0.0.1,1448,2893302,132,
13.283675000,0.000015000,10.0.0.1,1448,2894750,132,
13.283678000,0.000003000,10.0.0.1,1448,2896198,132,
13.294538000,0.010860000,10.0.0.2,0,132,2764430,0.550289000
13.296364000,0.001826000,10.0.0.1,1448,2897646,132,
13.296397000,0.000033000,10.0.0.1,1448,2899094,132,
13.306823000,0.010426000,10.0.0.2,0,132,2767326,0.553288000
13.309176000,0.002353000,10.0.0.1,1448,2900542,132,
13.309207000,0.000031000,10.0.0.1,1448,2901990,132,
13.318539000,0.009332000,10.0.0.2,0,132,2770222,0.551288000
13.321324000,0.002785000,10.0.0.1,1448,2903438,132,
13.321344000,0.000020000,10.0.0.1,1448,2904886,132,
13.330958000,0.009614000,10.0.0.2,0,132,2773118,0.551976000
13.331899000,0.000941000,10.0.0.1,1448,2906334,132,
13.331917000,0.000018000,10.0.0.1,1448,2907782,132,
13.343015000,0.011098000,10.0.0.2,0,132,2776014,0.553418000
13.343466000,0.000451000,10.0.0.1,1448,2909230,132,
13.343497000,0.000031000,10.0.0.1,1448,2910678,132,
13.355013000,0.011516000,10.0.0.2,0,132,2778910,0.551514000
13.355505000,0.000492000,10.0.0.1,1448,2912126,132,
13.355594000,0.000089000,10.0.0.1,1448,2913574,132,
13.366556000,0.010962000,10.0.0.2,0,132,2781806,0.551061000
13.367682000,0.001126000,10.0.0.1,1448,2915022,132,
13.367746000,0.000064000,10.0.0.1,1448,2916470,132,
13.378551000,0.010805000,10.0.0.2,0,132,2784702,0.552371000
13.381321000,0.002770000,10.0.0.1,1448,2917918,132,
13.381379000,0.000058000,10.0.0.1,1448,2919366,132,
13.390801000,0.009422000,10.0.0.2,0,132,2787598,0.552589000
13.391969000,0.001168000,10.0.0.1,1448,2920814,132,
13.391999000,0.000030000,10.0.0.1,1448,2922262,132,
13.402794000,0.010795000,10.0.0.2,0,132,2790494,0.551516000
13.403552000,0.000758000,10.0.0.1,1448,2923710,132,
13.403623000,0.000071000,10.0.0.1,1448,2925158,132,
13.415226000,0.011603000,10.0.0.2,0,132,2793390,0.553609000
13.416456000,0.001230000,10.0.0.1,1448,2926606,132,
13.416517000,0.000061000,10.0.0.1,1448,2928054,132,
13.421246000,0.004729000,10.0.0.2,0,132,2794838,0.559612000
13.422723000,0.001477000,10.0.0.1,1448,2929502,132,
13.433078000,0.010355000,10.0.0.2,0,132,2797734,0.558608000
13.435806000,0.002728000,10.0.0.1,1448,2930950,132,
13.435868000,0.000062000,10.0.0.1,1448,2932398,132,
13.444771000,0.008903000,10.0.0.2,0,132,2800630,0.556267000
13.448607000,0.003836000,10.0.0.1,1448,2933846,132,
13.448690000,0.000083000,10.0.0.1,1448,2935294,132,
13.456915000,0.008225000,10.0.0.2,0,132,2803526,0.558736000
