frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.264012000,0.001432000,10.0.0.2,0,132,1826126,0.247035000
8.276242000,0.012230000,10.0.0.2,0,132,1829022,0.247853000
8.276748000,0.000506000,10.0.0.1,1448,1885494,132,
8.276778000,0.000030000,10.0.0.1,1448,1886942,132,
8.288337000,0.011559000,10.0.0.2,0,132,1831918,0.249021000
8.293032000,0.004695000,10.0.0.1,1448,1888390,132,
8.293055000,0.000023000,10.0.0.1,1448,1889838,132,
8.298272000,0.005217000,10.0.0.1,1448,1891286,132,
8.298292000,0.000020000,10.0.0.1,1448,1892734,132,
8.300312000,0.002020000,10.0.0.2,0,132,1834814,0.247499000
8.310922000,0.010610000,10.0.0.1,1448,1894182,132,
8.310961000,0.000039000,10.0.0.1,1448,1895630,132,
8.318395000,0.007434000,10.0.0.2,0,132,1837710,0.254127000
8.324713000,0.006318000,10.0.0.2,0,132,1840606,0.247778000
8.329661000,0.004948000,10.0.0.1,1448,1897078,132,
8.329734000,0.000073000,10.0.0.1,1448,1898526,132,
8.342110000,0.012376000,10.0.0.2,0,132,1843502,0.252457000
8.342998000,0.000888000,10.0.0.1,1448,1899974,132,
8.343046000,0.000048000,10.0.0.1,1448,1901422,132,
8.348295000,0.005249000,10.0.0.2,0,132,1846398,0.241635000
8.359005000,0.010710000,10.0.0.1,1448,1902870,132,
8.359067000,0.000062000,10.0.0.1,1448,1904318,132,
8.360701000,0.001634000,10.0.0.2,0,132,1849294,0.248639000
8.365412000,0.004711000,10.0.0.1,1448,1905766,132,
8.365469000,0.000057000,10.0.0.1,1448,1907214,132,
8.372897000,0.007428000,10.0.0.2,0,132,1852190,0.243298000
8.376815000,0.003918000,10.0.0.1,1448,1908662,132,
8.376896000,0.000081000,10.0.0.1,1448,1910110,132,
8.385897000,0.009001000,10.0.0.2,0,132,1855086,0.242239000
8.388530000,0.002633000,10.0.0.1,1448,1911558,132,
8.388636000,0.000106000,10.0.0.1,1448,1913006,132,
8.397037000,0.008401000,10.0.0.2,0,132,1857982,0.248831000
8.401133000,0.004096000,10.0.0.1,1448,1914454,132,
8.401200000,0.000067000,10.0.0.1,1448,1915902,132,
8.409305000,0.008105000,10.0.0.2,0,132,1860878,0.242346000
8.418333000,0.009028000,10.0.0.1,1448,1917350,132,
8.418425000,0.000092000,10.0.0.1,1448,1918798,132,
8.421986000,0.003561000,10.0.0.2,0,132,1863774,0.248474000
8.425280000,0.003294000,10.0.0.1,1448,1920246,132,
8.425346000,0.000066000,10.0.0.1,1448,1921694,132,
8.433503000,0.008157000,10.0.0.2,0,132,1866670,0.248466000
8.443490000,0.009987000,10.0.0.1,1448,1923142,132,
8.443568000,0.000078000,10.0.0.1,1448,1924590,132,
8.446002000,0.002434000,10.0.0.2,0,132,1869566,0.238859000
8.449905000,0.003903000,10.0.0.1,1448,1926038,132,
8.449972000,0.000067000,10.0.0.1,1448,1927486,132,
8.451203000,0.001231000,10.0.0.2,0,132,1871014,0.243979000
8.462009000,0.010806000,10.0.0.1,1448,1928934,132,
8.462032000,0.000023000,10.0.0.1,1448,1930382,132,
8.463601000,0.001569000,10.0.0.2,0,132,1873910,0.241898000
8.474479000,0.010878000,10.0.0.1,1448,1931830,132,
8.474576000,0.000097000,10.0.0.1,1448,1933278,132,
8.481051000,0.006475000,10.0.0.2,0,132,1876806,0.255029000
8.487835000,0.006784000,10.0.0.1,1448,1934726,132,
8.487883000,0.000048000,10.0.0.1,1448,1936174,132,
8.493126000,0.005243000,10.0.0.2,0,132,1879702,0.253773000
8.497731000,0.004605000,10.0.0.1,1448,1937622,132,
8.497760000,0.000029000,10.0.0.1,1448,1939070,132,
8.505411000,0.007651000,10.0.0.2,0,132,1882598,0.252709000
8.510083000,0.004672000,10.0.0.1,1448,1940518,132,
8.510115000,0.000032000,10.0.0.1,1448,1941966,132,
8.511826000,0.001711000,10.0.0.2,0,132,1885494,0.249246000
8.522552000,0.010726000,10.0.0.1,1448,1943414,132,
8.522599000,0.000047000,10.0.0.1,1448,1944862,132,
8.522851000,0.000252000,10.0.0.2,0,132,1888390,0.246073000
8.533508000,0.010657000,10.0.0.1,1448,1946310,132,
8.533536000,0.000028000,10.0.0.1,1448,1947758,132,
8.535560000,0.002024000,10.0.0.2,0,132,1891286,0.242505000
8.546431000,0.010871000,10.0.0.1,1448,1949206,132,
8.546488000,0.000057000,10.0.0.1,1448,1950654,132,
8.547469000,0.000981000,10.0.0.2,0,132,1894182,0.249177000
8.552745000,0.005276000,10.0.0.1,1448,1952102,132,
8.552805000,0.000060000,10.0.0.1,1448,1953550,132,
8.564436000,0.011631000,10.0.0.1,1448,1954998,132,
8.564484000,0.000048000,10.0.0.1,1448,1956446,132,
8.565073000,0.000589000,10.0.0.2,0,132,1897078,0.254112000
8.576884000,0.011811000,10.0.0.2,0,132,1899974,0.247150000
8.581879000,0.004995000,10.0.0.1,1448,1957894,132,
8.581907000,0.000028000,10.0.0.1,1448,1959342,132,
8.583387000,0.001480000,10.0.0.2,0,132,1902870,0.240341000
8.593078000,0.009691000,10.0.0.1,1448,1960790,132,
8.593123000,0.000045000,10.0.0.1,1448,1962238,132,
8.595860000,0.002737000,10.0.0.2,0,132,1905766,0.236793000
8.607725000,0.011865000,10.0.0.1,1448,1963686,132,
8.607801000,0.000076000,10.0.0.1,1448,1965134,132,
8.607929000,0.000128000,10.0.0.2,0,132,1908662,0.242460000
8.612085000,0.004156000,10.0.0.1,1448,1966582,132,
8.612104000,0.000019000,10.0.0.1,1448,1968030,132,
8.619259000,0.007155000,10.0.0.2,0,132,1911558,0.242363000
8.623513000,0.004254000,10.0.0.1,1448,1969478,132,
8.623543000,0.000030000,10.0.0.1,1448,1970926,132,
8.632504000,0.008961000,10.0.0.2,0,132,1914454,0.243868000
8.637112000,0.004608000,10.0.0.1,1448,1972374,132,
8.637169000,0.000057000,10.0.0.1,1448,1973822,132,
8.644868000,0.007699000,10.0.0.2,0,132,1917350,0.243668000
8.647500000,0.002632000,10.0.0.1,1448,1975270,132,
8.647516000,0.000016000,10.0.0.1,1448,1976718,132,
8.656181000,0.008665000,10.0.0.2,0,132,1920246,0.237756000
8.665150000,0.008969000,10.0.0.1,1448,1978166,132,
8.665178000,0.000028000,10.0.0.1,1448,1979614,132,
8.668541000,0.003363000,10.0.0.2,0,132,1923142,0.243195000
8.678093000,0.009552000,10.0.0.1,1448,1981062,132,
8.678120000,0.000027000,10.0.0.1,1448,1982510,132,
8.680553000,0.002433000,10.0.0.2,0,132,1926038,0.236985000
8.684506000,0.003953000,10.0.0.1,1448,1983958,132,
8.684527000,0.000021000,10.0.0.1,1448,1985406,132,
8.684529000,0.000002000,10.0.0.1,1448,1986854,132,
8.692188000,0.007659000,10.0.0.2,0,132,1928934,0.242216000
8.695808000,0.003620000,10.0.0.1,1448,1988302,132,
8.695830000,0.000022000,10.0.0.1,1448,1989750,132,
8.704289000,0.008459000,10.0.0.2,0,132,1931830,0.242257000
8.710004000,0.005715000,10.0.0.1,1448,1991198,132,
8.710029000,0.000025000,10.0.0.1,1448,1992646,132,
8.716350000,0.006321000,10.0.0.2,0,132,1934726,0.241774000
8.720090000,0.003740000,10.0.0.1,1448,1994094,132,
8.720114000,0.000024000,10.0.0.1,1448,1995542,132,
8.728379000,0.008265000,10.0.0.2,0,132,1937622,0.240496000
8.731986000,0.003607000,10.0.0.1,1448,1996990,132,
8.732022000,0.000036000,10.0.0.1,1448,1998438,132,
8.740579000,0.008557000,10.0.0.2,0,132,1940518,0.242819000
8.746465000,0.005886000,10.0.0.1,1448,1999886,132,
8.746523000,0.000058000,10.0.0.1,1448,2001334,132,
8.752743000,0.006220000,10.0.0.2,0,132,1943414,0.242628000
8.756727000,0.003984000,10.0.0.1,1448,2002782,132,
8.756780000,0.000053000,10.0.0.1,1448,2004230,132,
8.764477000,0.007697000,10.0.0.2,0,132,1946310,0.241878000
8.769696000,0.005219000,10.0.0.1,1448,2005678,132,
8.769751000,0.000055000,10.0.0.1,1448,2007126,132,
8.782763000,0.013012000,10.0.0.1,1448,2008574,132,
8.782786000,0.000023000,10.0.0.1,1448,2010022,132,
8.782923000,0.000137000,10.0.0.2,0,132,1949206,0.249387000
8.791762000,0.008839000,10.0.0.1,1448,2011470,132,
8.791830000,0.000068000,10.0.0.1,1448,2012918,132,
8.794277000,0.002447000,10.0.0.2,0,132,1952102,0.247789000
8.800686000,0.006409000,10.0.0.2,0,132,1954998,0.247881000
8.804890000,0.004204000,10.0.0.1,1448,2014366,132,
8.804968000,0.000078000,10.0.0.1,1448,2015814,132,
8.811732000,0.006764000,10.0.0.2,0,132,1957894,0.247248000
8.817939000,0.006207000,10.0.0.1,1448,2017262,132,
8.818017000,0.000078000,10.0.0.1,1448,2018710,132,
8.824801000,0.006784000,10.0.0.2,0,132,1960790,0.242894000
8.828336000,0.003535000,10.0.0.1,1448,2020158,132,
8.828399000,0.000063000,10.0.0.1,1448,2021606,132,
8.836212000,0.007813000,10.0.0.2,0,132,1963686,0.243089000
8.842695000,0.006483000,10.0.0.1,1448,2023054,132,
8.842735000,0.000040000,10.0.0.1,1448,2024502,132,
8.848834000,0.006099000,10.0.0.2,0,132,1966582,0.241033000
8.853564000,0.004730000,10.0.0.1,1448,2025950,132,
8.853619000,0.000055000,10.0.0.1,1448,2027398,132,
8.863976000,0.010357000,10.0.0.1,1448,2028846,132,
8.864032000,0.000056000,10.0.0.1,1448,2030294,132,
8.866424000,0.002392000,10.0.0.2,0,132,1969478,0.254320000
8.879111000,0.012687000,10.0.0.2,0,132,1972374,0.255568000
8.883262000,0.004151000,10.0.0.1,1448,2031742,132,
8.883277000,0.000015000,10.0.0.1,1448,2033190,132,
8.885013000,0.001736000,10.0.0.2,0,132,1975270,0.247844000
8.895639000,0.010626000,10.0.0.1,1448,2034638,132,
8.895655000,0.000016000,10.0.0.1,1448,2036086,132,
8.897835000,0.002180000,10.0.0.2,0,132,1978166,0.250319000
8.901252000,0.003417000,10.0.0.1,1448,2037534,132,
8.901263000,0.000011000,10.0.0.1,1448,2038982,132,
8.909101000,0.007838000,10.0.0.2,0,132,1981062,0.243923000
8.913452000,0.004351000,10.0.0.1,1448,2040430,132,
8.913487000,0.000035000,10.0.0.1,1448,2041878,132,
8.921870000,0.008383000,10.0.0.2,0,132,1983958,0.243750000
8.926893000,0.005023000,10.0.0.1,1448,2043326,132,
8.926918000,0.000025000,10.0.0.1,1448,2044774,132,
8.933094000,0.006176000,10.0.0.2,0,132,1986854,0.248567000
8.936933000,0.003839000,10.0.0.1,1448,2046222,132,
8.936968000,0.000035000,10.0.0.1,1448,2047670,132,
8.945525000,0.008557000,10.0.0.2,0,132,1989750,0.249717000
8.949019000,0.003494000,10.0.0.1,1448,2049118,132,
8.949068000,0.000049000,10.0.0.1,1448,2050566,132,
8.951448000,0.002380000,10.0.0.2,0,132,1991198,0.255618000
8.963626000,0.012178000,10.0.0.2,0,132,1994094,0.253597000
8.966120000,0.002494000,10.0.0.1,1448,2052014,132,
8.974983000,0.008863000,10.0.0.2,0,132,1996990,0.254869000
8.979345000,0.004362000,10.0.0.1,1448,2053462,132,
8.979402000,0.000057000,10.0.0.1,1448,2054910,132,
8.985947000,0.006545000,10.0.0.1,1448,2056358,132,
8.986013000,0.000066000,10.0.0.1,1448,2057806,132,
8.987402000,0.001389000,10.0.0.2,0,132,1999886,0.255380000
8.999131000,0.011729000,10.0.0.1,1448,2059254,132,
8.999198000,0.000067000,10.0.0.1,1448,2060702,132,
9.005333000,0.006135000,10.0.0.2,0,132,2002782,0.258810000
9.011685000,0.006352000,10.0.0.1,1448,2062150,132,
9.011757000,0.000072000,10.0.0.1,1448,2063598,132,
9.017377000,0.005620000,10.0.0.2,0,132,2005678,0.260597000
9.023463000,0.006086000,10.0.0.1,1448,2065046,132,
9.023486000,0.000023000,10.0.0.1,1448,2066494,132,
9.023504000,0.000018000,10.0.0.2,0,132,2008574,0.253753000
9.033711000,0.010207000,10.0.0.1,1448,2067942,132,
9.033770000,0.000059000,10.0.0.1,1448,2069390,132,
9.035393000,0.001623000,10.0.0.2,0,132,2011470,0.252607000
9.046668000,0.011275000,10.0.0.1,1448,2070838,132,
9.046738000,0.000070000,10.0.0.1,1448,2072286,132,
9.047305000,0.000567000,10.0.0.2,0,132,2014366,0.255475000
9.051025000,0.003720000,10.0.0.1,1448,2073734,132,
9.051072000,0.000047000,10.0.0.1,1448,2075182,132,
9.059835000,0.008763000,10.0.0.2,0,132,2017262,0.254867000
9.065258000,0.005423000,10.0.0.1,1448,2076630,132,
9.065306000,0.000048000,10.0.0.1,1448,2078078,132,
9.074907000,0.009601000,10.0.0.1,1448,2079526,132,
9.074944000,0.000037000,10.0.0.1,1448,2080974,132,
9.077349000,0.002405000,10.0.0.2,0,132,2020158,0.259332000
9.088319000,0.010970000,10.0.0.1,1448,2082422,132,
9.088343000,0.000024000,10.0.0.1,1448,2083870,132,
9.089702000,0.001359000,10.0.0.2,0,132,2023054,0.261303000
9.095852000,0.006150000,10.0.0.2,0,132,2025950,0.253117000
9.106719000,0.010867000,10.0.0.1,1448,2085318,132,
9.106818000,0.000099000,10.0.0.1,1448,2086766,132,
9.107323000,0.000505000,10.0.0.2,0,132,2028846,0.253704000
9.117208000,0.009885000,10.0.0.1,1448,2088214,132,
9.117258000,0.000050000,10.0.0.1,1448,2089662,132,
9.119615000,0.002357000,10.0.0.2,0,132,2031742,0.255583000
9.125689000,0.006074000,10.0.0.1,1448,2091110,132,
9.125766000,0.000077000,10.0.0.1,1448,2092558,132,
9.136625000,0.010859000,10.0.0.1,1448,2094006,132,
9.136684000,0.000059000,10.0.0.1,1448,2095454,132,
9.138284000,0.001600000,10.0.0.2,0,132,2034638,0.255007000
9.144615000,0.006331000,10.0.0.2,0,132,2037534,0.248960000
9.147576000,0.002961000,10.0.0.1,1448,2096902,132,
9.147635000,0.000059000,10.0.0.1,1448,2098350,132,
9.160984000,0.013349000,10.0.0.1,1448,2099798,132,
9.161044000,0.000060000,10.0.0.1,1448,2101246,132,
9.162456000,0.001412000,10.0.0.2,0,132,2040430,0.261193000
9.168861000,0.006405000,10.0.0.2,0,132,2043326,0.255374000
9.177746000,0.008885000,10.0.0.1,1448,2102694,132,
9.177814000,0.000068000,10.0.0.1,1448,2104142,132,
9.180248000,0.002434000,10.0.0.2,0,132,2046222,0.253330000
9.191108000,0.010860000,10.0.0.1,1448,2105590,132,
9.191167000,0.000059000,10.0.0.1,1448,2107038,132,
9.192732000,0.001565000,10.0.0.2,0,132,2049118,0.255764000
9.196873000,0.004141000,10.0.0.1,1448,2108486,132,
9.196923000,0.000050000,10.0.0.1,1448,2109934,132,
9.204545000,0.007622000,10.0.0.2,0,132,2052014,0.255477000
9.207179000,0.002634000,10.0.0.1,1448,2111382,132,
9.208554000,0.001375000,10.0.0.1,1448,2112830,132,
9.210443000,0.001889000,10.0.0.2,0,132,2053462,0.244323000
9.220936000,0.010493000,10.0.0.1,1448,2114278,132,
9.220989000,0.000053000,10.0.0.1,1448,2115726,132,
9.222253000,0.001264000,10.0.0.2,0,132,2056358,0.242851000
9.239143000,0.016890000,10.0.0.1,1448,2117174,132,
9.240409000,0.001266000,10.0.0.2,0,132,2059254,0.254396000
9.245153000,0.004744000,10.0.0.1,1448,2118622,132,
9.245190000,0.000037000,10.0.0.1,1448,2120070,132,
9.246360000,0.001170000,10.0.0.2,0,132,2062150,0.247162000
9.263517000,0.017157000,10.0.0.1,1448,2121518,132,
9.263600000,0.000083000,10.0.0.1,1448,2122966,132,
9.264272000,0.000672000,10.0.0.2,0,132,2065046,0.252515000
9.269906000,0.005634000,10.0.0.1,1448,2124414,132,
9.269952000,0.000046000,10.0.0.1,1448,2125862,132,
9.275994000,0.006042000,10.0.0.2,0,132,2067942,0.252508000
9.281132000,0.005138000,10.0.0.1,1448,2127310,132,
9.281180000,0.000048000,10.0.0.1,1448,2128758,132,
9.282482000,0.001302000,10.0.0.2,0,132,2070838,0.248712000
9.294248000,0.011766000,10.0.0.1,1448,2130206,132,
9.294304000,0.000056000,10.0.0.1,1448,2131654,132,
9.299923000,0.005619000,10.0.0.2,0,132,2073734,0.253185000
9.306027000,0.006104000,10.0.0.2,0,132,2076630,0.254955000
9.306455000,0.000428000,10.0.0.1,1448,2133102,132,
9.306479000,0.000024000,10.0.0.1,1448,2134550,132,
9.310666000,0.004187000,10.0.0.1,1448,2135998,132,
9.310691000,0.000025000,10.0.0.1,1448,2137446,132,
9.318576000,0.007885000,10.0.0.2,0,132,2079526,0.253270000
9.323568000,0.004992000,10.0.0.1,1448,2138894,132,
9.323594000,0.000026000,10.0.0.1,1448,2140342,132,
9.336220000,0.012626000,10.0.0.2,0,132,2082422,0.261276000
9.341569000,0.005349000,10.0.0.1,1448,2141790,132,
9.341609000,0.000040000,10.0.0.1,1448,2143238,132,
9.342424000,0.000815000,10.0.0.2,0,132,2085318,0.254081000
9.346994000,0.004570000,10.0.0.1,1448,2144686,132,
9.347042000,0.000048000,10.0.0.1,1448,2146134,132,
9.360588000,0.013546000,10.0.0.2,0,132,2088214,0.253770000
9.364925000,0.004337000,10.0.0.1,1448,2147582,132,
9.364965000,0.000040000,10.0.0.1,1448,2149030,132,
9.366288000,0.001323000,10.0.0.2,0,132,2091110,0.249030000
9.377124000,0.010836000,10.0.0.1,1448,2150478,132,
9.377155000,0.000031000,10.0.0.1,1448,2151926,132,
9.379681000,0.002526000,10.0.0.2,0,132,2094006,0.253915000
9.382380000,0.002699000,10.0.0.1,1448,2153374,132,
9.382406000,0.000026000,10.0.0.1,1448,2154822,132,
9.391514000,0.009108000,10.0.0.2,0,132,2096902,0.254830000
9.401166000,0.009652000,10.0.0.1,1448,2156270,132,
9.401205000,0.000039000,10.0.0.1,1448,2157718,132,
9.403500000,0.002295000,10.0.0.2,0,132,2099798,0.255865000
9.406581000,0.003081000,10.0.0.1,1448,2159166,132,
9.406649000,0.000068000,10.0.0.1,1448,2160614,132,
9.414913000,0.008264000,10.0.0.2,0,132,2102694,0.253869000
9.419577000,0.004664000,10.0.0.1,1448,2162062,132,
9.419613000,0.000036000,10.0.0.1,1448,2163510,132,
9.427637000,0.008024000,10.0.0.2,0,132,2105590,0.249823000
9.436261000,0.008624000,10.0.0.1,1448,2164958,132,
9.436310000,0.000049000,10.0.0.1,1448,2166406,132,
9.439921000,0.003611000,10.0.0.2,0,132,2108486,0.248754000
9.443780000,0.003859000,10.0.0.1,1448,2167854,132,
9.443819000,0.000039000,10.0.0.1,1448,2169302,132,
9.451022000,0.007203000,10.0.0.2,0,132,2111382,0.254099000
9.461621000,0.010599000,10.0.0.1,1448,2170750,132,
9.461649000,0.000028000,10.0.0.1,1448,2172198,132,
9.463023000,0.001374000,10.0.0.2,0,132,2114278,0.254469000
9.466961000,0.003938000,10.0.0.1,1448,2173646,132,
9.466990000,0.000029000,10.0.0.1,1448,2175094,132,
9.475287000,0.008297000,10.0.0.2,0,132,2117174,0.254298000
9.480460000,0.005173000,10.0.0.1,1448,2176542,132,
9.480531000,0.000071000,10.0.0.1,1448,2177990,132,
9.491680000,0.011149000,10.0.0.1,1448,2179438,132,
9.491721000,0.000041000,10.0.0.1,1448,2180886,132,
9.493846000,0.002125000,10.0.0.2,0,132,2120070,0.248693000
9.493878000,0.000032000,10.0.0.2,0,132,2121518,0.248688000
9.504934000,0.011056000,10.0.0.1,1448,2182334,132,
9.506081000,0.001147000,10.0.0.2,0,132,2124414,0.242481000
9.515278000,0.009197000,10.0.0.1,1448,2183782,132,
9.515347000,0.000069000,10.0.0.1,1448,2185230,132,
9.515353000,0.000006000,10.0.0.1,1448,2186678,132,
9.515356000,0.000003000,10.0.0.1,1448,2188126,132,
9.517627000,0.002271000,10.0.0.2,0,132,2127310,0.247675000
9.529496000,0.011869000,10.0.0.1,1448,2189574,132,
9.529540000,0.000044000,10.0.0.1,1448,2191022,132,
9.529728000,0.000188000,10.0.0.2,0,132,2130206,0.248548000
9.540757000,0.011029000,10.0.0.1,1448,2192470,132,
9.540806000,0.000049000,10.0.0.1,1448,2193918,132,
9.547215000,0.006409000,10.0.0.2,0,132,2133102,0.252911000
9.551027000,0.003812000,10.0.0.1,1448,2195366,132,
9.551080000,0.000053000,10.0.0.1,1448,2196814,132,
9.559273000,0.008193000,10.0.0.2,0,132,2135998,0.252794000
9.564101000,0.004828000,10.0.0.1,1448,2198262,132,
9.564147000,0.000046000,10.0.0.1,1448,2199710,132,
9.571142000,0.006995000,10.0.0.2,0,132,2138894,0.260451000
9.575112000,0.003970000,10.0.0.1,1448,2201158,132,
9.575178000,0.000066000,10.0.0.1,1448,2202606,132,
9.582989000,0.007811000,10.0.0.2,0,132,2141790,0.259395000
9.589344000,0.006355000,10.0.0.2,0,132,2144686,0.247735000
9.595277000,0.005933000,10.0.0.1,1448,2204054,132,
9.595337000,0.000060000,10.0.0.1,1448,2205502,132,
9.607136000,0.011799000,10.0.0.2,0,132,2147582,0.260094000
9.607397000,0.000261000,10.0.0.1,1448,2206950,132,
9.607463000,0.000066000,10.0.0.1,1448,2208398,132,
9.613428000,0.005965000,10.0.0.2,0,132,2150478,0.248463000
9.619051000,0.005623000,10.0.0.1,1448,2209846,132,
9.619085000,0.000034000,10.0.0.1,1448,2211294,132,
9.625679000,0.006594000,10.0.0.2,0,132,2153374,0.248524000
9.631785000,0.006106000,10.0.0.1,1448,2212742,132,
9.631859000,0.000074000,10.0.0.1,1448,2214190,132,
9.644753000,0.012894000,10.0.0.2,0,132,2156270,0.262347000
9.648289000,0.003536000,10.0.0.1,1448,2215638,132,
9.648347000,0.000058000,10.0.0.1,1448,2217086,132,
9.650839000,0.002492000,10.0.0.2,0,132,2159166,0.249634000
9.660758000,0.009919000,10.0.0.1,1448,2218534,132,
9.660823000,0.000065000,10.0.0.1,1448,2219982,132,
9.668200000,0.007377000,10.0.0.2,0,132,2162062,0.261551000
9.670891000,0.002691000,10.0.0.1,1448,2221430,132,
9.670937000,0.000046000,10.0.0.1,1448,2222878,132,
9.674500000,0.003563000,10.0.0.2,0,132,2164958,0.254887000
9.683194000,0.008694000,10.0.0.1,1448,2224326,132,
9.683242000,0.000048000,10.0.0.1,1448,2225774,132,
9.686252000,0.003010000,10.0.0.2,0,132,2167854,0.249942000
9.690513000,0.004261000,10.0.0.1,1448,2227222,132,
9.690579000,0.000066000,10.0.0.1,1448,2228670,132,
9.698816000,0.008237000,10.0.0.2,0,132,2170750,0.254997000
9.707524000,0.008708000,10.0.0.1,1448,2230118,132,
9.707557000,0.000033000,10.0.0.1,1448,2231566,132,
9.710203000,0.002646000,10.0.0.2,0,132,2173646,0.248554000
9.715750000,0.005547000,10.0.0.1,1448,2233014,132,
9.715784000,0.000034000,10.0.0.1,1448,2234462,132,
9.722913000,0.007129000,10.0.0.2,0,132,2176542,0.255923000
9.726503000,0.003590000,10.0.0.1,1448,2235910,132,
9.726553000,0.000050000,10.0.0.1,1448,2237358,132,
9.734516000,0.007963000,10.0.0.2,0,132,2179438,0.253985000
9.746186000,0.011670000,10.0.0.1,1448,2238806,132,
9.746214000,0.000028000,10.0.0.1,1448,2240254,132,
9.746355000,0.000141000,10.0.0.2,0,132,2182334,0.254634000
9.750996000,0.004641000,10.0.0.1,1448,2241702,132,
9.751021000,0.000025000,10.0.0.1,1448,2243150,132,
9.764546000,0.013525000,10.0.0.2,0,132,2185230,0.249268000
9.764566000,0.000020000,10.0.0.2,0,132,2186678,0.249219000
9.769384000,0.004818000,10.0.0.1,1448,2244598,132,
9.769408000,0.000024000,10.0.0.1,1448,2246046,132,
9.769410000,0.000002000,10.0.0.1,1448,2247494,132,
9.774996000,0.005586000,10.0.0.1,1448,2248942,132,
9.775011000,0.000015000,10.0.0.1,1448,2250390,132,
9.776113000,0.001102000,10.0.0.2,0,132,2189574,0.260757000
9.787583000,0.011470000,10.0.0.1,1448,2251838,132,
9.787597000,0.000014000,10.0.0.1,1448,2253286,132,
9.794014000,0.006417000,10.0.0.2,0,132,2192470,0.264474000
9.800373000,0.006359000,10.0.0.2,0,132,2195366,0.259567000
9.800873000,0.000500000,10.0.0.1,1448,2254734,132,
9.800942000,0.000069000,10.0.0.1,1448,2256182,132,
9.810345000,0.009403000,10.0.0.1,1448,2257630,132,
9.810388000,0.000043000,10.0.0.1,1448,2259078,132,
9.818325000,0.007937000,10.0.0.2,0,132,2198262,0.267245000
9.824121000,0.005796000,10.0.0.1,1448,2260526,132,
9.824190000,0.000069000,10.0.0.1,1448,2261974,132,
9.830320000,0.006130000,10.0.0.2,0,132,2201158,0.266173000
