frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
5.639202000,0.009216000,10.0.0.2,0,132,1191902,0.220580000
5.645228000,0.006026000,10.0.0.2,0,132,1193350,0.226565000
5.647491000,0.002263000,10.0.0.1,1448,1245478,132,
5.647522000,0.000031000,10.0.0.1,1448,1246926,132,
5.660803000,0.013281000,10.0.0.1,1448,1248374,132,
5.660836000,0.000033000,10.0.0.1,1448,1249822,132,
5.663441000,0.002605000,10.0.0.2,0,132,1196246,0.231423000
5.671848000,0.008407000,10.0.0.1,1448,1251270,132,
5.671891000,0.000043000,10.0.0.1,1448,1252718,132,
5.674754000,0.002863000,10.0.0.2,0,132,1199142,0.235570000
5.680864000,0.006110000,10.0.0.2,0,132,1202038,0.229304000
5.686176000,0.005312000,10.0.0.1,1448,1254166,132,
5.686207000,0.000031000,10.0.0.1,1448,1255614,132,
5.693064000,0.006857000,10.0.0.2,0,132,1204934,0.230277000
5.697777000,0.004713000,10.0.0.1,1448,1257062,132,
5.697834000,0.000057000,10.0.0.1,1448,1258510,132,
5.705489000,0.007655000,10.0.0.2,0,132,1207830,0.231025000
5.709056000,0.003567000,10.0.0.1,1448,1259958,132,
5.709136000,0.000080000,10.0.0.1,1448,1261406,132,
5.715996000,0.006860000,10.0.0.1,1448,1262854,132,
5.716031000,0.000035000,10.0.0.1,1448,1264302,132,
5.717297000,0.001266000,10.0.0.2,0,132,1210726,0.219360000
5.727116000,0.009819000,10.0.0.1,1448,1265750,132,
5.727198000,0.000082000,10.0.0.1,1448,1267198,132,
5.729250000,0.002052000,10.0.0.2,0,132,1212174,0.231279000
5.739328000,0.010078000,10.0.0.1,1448,1268646,132,
5.739400000,0.000072000,10.0.0.1,1448,1270094,132,
5.740659000,0.001259000,10.0.0.2,0,132,1215070,0.223401000
5.746640000,0.005981000,10.0.0.1,1448,1271542,132,
5.753155000,0.006515000,10.0.0.2,0,132,1217966,0.230247000
5.764033000,0.010878000,10.0.0.1,1448,1272990,132,
5.765173000,0.001140000,10.0.0.2,0,132,1220862,0.224567000
5.776149000,0.010976000,10.0.0.1,1448,1274438,132,
5.776189000,0.000040000,10.0.0.1,1448,1275886,132,
5.777390000,0.001201000,10.0.0.2,0,132,1223758,0.231725000
5.781285000,0.003895000,10.0.0.1,1448,1277334,132,
5.781314000,0.000029000,10.0.0.1,1448,1278782,132,
5.788787000,0.007473000,10.0.0.2,0,132,1226654,0.236931000
5.792694000,0.003907000,10.0.0.1,1448,1280230,132,
5.792730000,0.000036000,10.0.0.1,1448,1281678,132,
5.800742000,0.008012000,10.0.0.2,0,132,1229550,0.230748000
5.806551000,0.005809000,10.0.0.1,1448,1283126,132,
5.806585000,0.000034000,10.0.0.1,1448,1284574,132,
5.813405000,0.006820000,10.0.0.2,0,132,1232446,0.231043000
5.817949000,0.004544000,10.0.0.1,1448,1286022,132,
5.817989000,0.000040000,10.0.0.1,1448,1287470,132,
5.818965000,0.000976000,10.0.0.2,0,132,1235342,0.222454000
5.829701000,0.010736000,10.0.0.1,1448,1288918,132,
5.829758000,0.000057000,10.0.0.1,1448,1290366,132,
5.838324000,0.008566000,10.0.0.2,0,132,1238238,0.230847000
5.841965000,0.003641000,10.0.0.1,1448,1291814,132,
5.842001000,0.000036000,10.0.0.1,1448,1293262,132,
5.844320000,0.002319000,10.0.0.2,0,132,1241134,0.231596000
5.853964000,0.009644000,10.0.0.1,1448,1294710,132,
5.854015000,0.000051000,10.0.0.1,1448,1296158,132,
5.856491000,0.002476000,10.0.0.2,0,132,1244030,0.226537000
5.865259000,0.008768000,10.0.0.1,1448,1297606,132,
5.865333000,0.000074000,10.0.0.1,1448,1299054,132,
5.867566000,0.002233000,10.0.0.2,0,132,1245478,0.237580000
5.879248000,0.011682000,10.0.0.1,1448,1300502,132,
5.879317000,0.000069000,10.0.0.1,1448,1301950,132,
5.880135000,0.000818000,10.0.0.2,0,132,1248374,0.232613000
5.889649000,0.009514000,10.0.0.1,1448,1303398,132,
5.889712000,0.000063000,10.0.0.1,1448,1304846,132,
5.893017000,0.003305000,10.0.0.2,0,132,1251270,0.232181000
5.898395000,0.005378000,10.0.0.2,0,132,1254166,0.226504000
5.902499000,0.004104000,10.0.0.1,1448,1306294,132,
5.902581000,0.000082000,10.0.0.1,1448,1307742,132,
5.910656000,0.008075000,10.0.0.2,0,132,1257062,0.224449000
5.914371000,0.003715000,10.0.0.1,1448,1309190,132,
5.914404000,0.000033000,10.0.0.1,1448,1310638,132,
5.918576000,0.004172000,10.0.0.1,1448,1312086,132,
5.918649000,0.000073000,10.0.0.1,1448,1313534,132,
5.921940000,0.003291000,10.0.0.2,0,132,1259958,0.224106000
5.939278000,0.017338000,10.0.0.1,1448,1314982,132,
5.939351000,0.000073000,10.0.0.1,1448,1316430,132,
5.939760000,0.000409000,10.0.0.2,0,132,1262854,0.230624000
5.944716000,0.004956000,10.0.0.1,1448,1317878,132,
5.944751000,0.000035000,10.0.0.1,1448,1319326,132,
5.952378000,0.007627000,10.0.0.2,0,132,1265750,0.236347000
5.957062000,0.004684000,10.0.0.1,1448,1320774,132,
5.957137000,0.000075000,10.0.0.1,1448,1322222,132,
5.964261000,0.007124000,10.0.0.2,0,132,1268646,0.237063000
5.972032000,0.007771000,10.0.0.1,1448,1323670,132,
5.976616000,0.004584000,10.0.0.2,0,132,1271542,0.237216000
5.981435000,0.004819000,10.0.0.1,1448,1325118,132,
5.981489000,0.000054000,10.0.0.1,1448,1326566,132,
5.987995000,0.006506000,10.0.0.2,0,132,1274438,0.223962000
5.994156000,0.006161000,10.0.0.1,1448,1328014,132,
5.994225000,0.000069000,10.0.0.1,1448,1329462,132,
6.000495000,0.006270000,10.0.0.1,1448,1330910,132,
6.000531000,0.000036000,10.0.0.1,1448,1332358,132,
6.000608000,0.000077000,10.0.0.2,0,132,1277334,0.224419000
6.011550000,0.010942000,10.0.0.1,1448,1333806,132,
6.011580000,0.000030000,10.0.0.1,1448,1335254,132,
6.011990000,0.000410000,10.0.0.2,0,132,1280230,0.230676000
6.022130000,0.010140000,10.0.0.1,1448,1336702,132,
6.022198000,0.000068000,10.0.0.1,1448,1338150,132,
6.024441000,0.002243000,10.0.0.2,0,132,1283126,0.231711000
6.036594000,0.012153000,10.0.0.2,0,132,1286022,0.230009000
6.041548000,0.004954000,10.0.0.1,1448,1339598,132,
6.041607000,0.000059000,10.0.0.1,1448,1341046,132,
6.048423000,0.006816000,10.0.0.2,0,132,1288918,0.230434000
6.053341000,0.004918000,10.0.0.1,1448,1342494,132,
6.053407000,0.000066000,10.0.0.1,1448,1343942,132,
6.059961000,0.006554000,10.0.0.2,0,132,1291814,0.230203000
6.065748000,0.005787000,10.0.0.1,1448,1345390,132,
6.065806000,0.000058000,10.0.0.1,1448,1346838,132,
6.072678000,0.006872000,10.0.0.2,0,132,1294710,0.230677000
6.076712000,0.004034000,10.0.0.1,1448,1348286,132,
6.076780000,0.000068000,10.0.0.1,1448,1349734,132,
6.084277000,0.007497000,10.0.0.2,0,132,1297606,0.230262000
6.088279000,0.004002000,10.0.0.1,1448,1351182,132,
6.088434000,0.000155000,10.0.0.1,1448,1352630,132,
6.090992000,0.002558000,10.0.0.2,0,132,1300502,0.225659000
6.100972000,0.009980000,10.0.0.1,1448,1354078,132,
6.101026000,0.000054000,10.0.0.1,1448,1355526,132,
6.103575000,0.002549000,10.0.0.2,0,132,1303398,0.224258000
6.113588000,0.010013000,10.0.0.1,1448,1356974,132,
6.113643000,0.000055000,10.0.0.1,1448,1358422,132,
6.115380000,0.001737000,10.0.0.2,0,132,1306294,0.225668000
6.126247000,0.010867000,10.0.0.1,1448,1359870,132,
6.126308000,0.000061000,10.0.0.1,1448,1361318,132,
6.133333000,0.007025000,10.0.0.2,0,132,1309190,0.230752000
6.137187000,0.003854000,10.0.0.1,1448,1362766,132,
6.137229000,0.000042000,10.0.0.1,1448,1364214,132,
6.138955000,0.001726000,10.0.0.2,0,132,1312086,0.224551000
6.149725000,0.010770000,10.0.0.1,1448,1365662,132,
6.149785000,0.000060000,10.0.0.1,1448,1367110,132,
6.151142000,0.001357000,10.0.0.2,0,132,1314982,0.232493000
6.160120000,0.008978000,10.0.0.1,1448,1368558,132,
6.160178000,0.000058000,10.0.0.1,1448,1370006,132,
6.163625000,0.003447000,10.0.0.2,0,132,1317878,0.224274000
6.172857000,0.009232000,10.0.0.1,1448,1371454,132,
6.172925000,0.000068000,10.0.0.1,1448,1372902,132,
6.175248000,0.002323000,10.0.0.2,0,132,1320774,0.230497000
6.185340000,0.010092000,10.0.0.1,1448,1374350,132,
6.185407000,0.000067000,10.0.0.1,1448,1375798,132,
6.188696000,0.003289000,10.0.0.1,1448,1377246,132,
6.192719000,0.004023000,10.0.0.1,1448,1378694,132,
6.192775000,0.000056000,10.0.0.1,1448,1380142,132,
6.193452000,0.000677000,10.0.0.2,0,132,1323670,0.236315000
6.204745000,0.011293000,10.0.0.2,0,132,1326566,0.223310000
6.205570000,0.000825000,10.0.0.1,1448,1381590,132,
6.205619000,0.000049000,10.0.0.1,1448,1383038,132,
6.211220000,0.005601000,10.0.0.2,0,132,1328014,0.229731000
6.217172000,0.005952000,10.0.0.1,1448,1384486,132,
6.217228000,0.000056000,10.0.0.1,1448,1385934,132,
6.223077000,0.005849000,10.0.0.2,0,132,1330910,0.228852000
6.229255000,0.006178000,10.0.0.2,0,132,1333806,0.228724000
6.234076000,0.004821000,10.0.0.1,1448,1387382,132,
6.234136000,0.000060000,10.0.0.1,1448,1388830,132,
6.239364000,0.005228000,10.0.0.1,1448,1390278,132,
6.239419000,0.000055000,10.0.0.1,1448,1391726,132,
6.247465000,0.008046000,10.0.0.2,0,132,1336702,0.235885000
6.251327000,0.003862000,10.0.0.1,1448,1393174,132,
6.251392000,0.000065000,10.0.0.1,1448,1394622,132,
6.258762000,0.007370000,10.0.0.2,0,132,1339598,0.236564000
6.265560000,0.006798000,10.0.0.1,1448,1396070,132,
6.265620000,0.000060000,10.0.0.1,1448,1397518,132,
6.270779000,0.005159000,10.0.0.2,0,132,1342494,0.229172000
6.277845000,0.007066000,10.0.0.1,1448,1398966,132,
6.277897000,0.000052000,10.0.0.1,1448,1400414,132,
6.283678000,0.005781000,10.0.0.2,0,132,1345390,0.230271000
6.293980000,0.010302000,10.0.0.1,1448,1401862,132,
6.294060000,0.000080000,10.0.0.1,1448,1403310,132,
6.295075000,0.001015000,10.0.0.2,0,132,1348286,0.229269000
6.305101000,0.010026000,10.0.0.1,1448,1404758,132,
6.305175000,0.000074000,10.0.0.1,1448,1406206,132,
6.307110000,0.001935000,10.0.0.2,0,132,1351182,0.230330000
6.310904000,0.003794000,10.0.0.1,1448,1407654,132,
6.318667000,0.007763000,10.0.0.2,0,132,1354078,0.230233000
6.323556000,0.004889000,10.0.0.1,1448,1409102,132,
6.323589000,0.000033000,10.0.0.1,1448,1410550,132,
6.330902000,0.007313000,10.0.0.1,1448,1411998,132,
6.330979000,0.000077000,10.0.0.1,1448,1413446,132,
6.331016000,0.000037000,10.0.0.2,0,132,1356974,0.229990000
6.338568000,0.007552000,10.0.0.2,0,132,1359870,0.224925000
6.349371000,0.010803000,10.0.0.1,1448,1414894,132,
6.349429000,0.000058000,10.0.0.1,1448,1416342,132,
6.350324000,0.000895000,10.0.0.2,0,132,1362766,0.224016000
6.360034000,0.009710000,10.0.0.1,1448,1417790,132,
6.360074000,0.000040000,10.0.0.1,1448,1419238,132,
6.362136000,0.002062000,10.0.0.2,0,132,1365662,0.224907000
6.371397000,0.009261000,10.0.0.1,1448,1420686,132,
6.371528000,0.000131000,10.0.0.1,1448,1422134,132,
6.374625000,0.003097000,10.0.0.2,0,132,1368558,0.224840000
6.384835000,0.010210000,10.0.0.1,1448,1423582,132,
6.384913000,0.000078000,10.0.0.1,1448,1425030,132,
6.391787000,0.006874000,10.0.0.2,0,132,1371454,0.231609000
6.395249000,0.003462000,10.0.0.1,1448,1426478,132,
6.395324000,0.000075000,10.0.0.1,1448,1427926,132,
6.404222000,0.008898000,10.0.0.2,0,132,1374350,0.231297000
6.406932000,0.002710000,10.0.0.1,1448,1429374,132,
6.407007000,0.000075000,10.0.0.1,1448,1430822,132,
6.410815000,0.003808000,10.0.0.2,0,132,1377246,0.225408000
6.419938000,0.009123000,10.0.0.1,1448,1432270,132,
6.420005000,0.000067000,10.0.0.1,1448,1433718,132,
6.422398000,0.002393000,10.0.0.2,0,132,1380142,0.229679000
6.432617000,0.010219000,10.0.0.1,1448,1435166,132,
6.432681000,0.000064000,10.0.0.1,1448,1436614,132,
6.434141000,0.001460000,10.0.0.2,0,132,1381590,0.241366000
6.439861000,0.005720000,10.0.0.1,1448,1438062,132,
6.439924000,0.000063000,10.0.0.1,1448,1439510,132,
6.445901000,0.005977000,10.0.0.2,0,132,1384486,0.240282000
6.452060000,0.006159000,10.0.0.1,1448,1440958,132,
6.452112000,0.000052000,10.0.0.1,1448,1442406,132,
6.458036000,0.005924000,10.0.0.2,0,132,1387382,0.240808000
6.462945000,0.004909000,10.0.0.1,1448,1443854,132,
6.462999000,0.000054000,10.0.0.1,1448,1445302,132,
6.470788000,0.007789000,10.0.0.2,0,132,1390278,0.236652000
6.474679000,0.003891000,10.0.0.1,1448,1446750,132,
6.474724000,0.000045000,10.0.0.1,1448,1448198,132,
6.476050000,0.001326000,10.0.0.2,0,132,1393174,0.236631000
6.493265000,0.017215000,10.0.0.1,1448,1449646,132,
6.493326000,0.000061000,10.0.0.1,1448,1451094,132,
6.494336000,0.001010000,10.0.0.2,0,132,1396070,0.242944000
6.500090000,0.005754000,10.0.0.2,0,132,1398966,0.234470000
6.506474000,0.006384000,10.0.0.1,1448,1452542,132,
6.506538000,0.000064000,10.0.0.1,1448,1453990,132,
6.512235000,0.005697000,10.0.0.1,1448,1455438,132,
6.512288000,0.000053000,10.0.0.1,1448,1456886,132,
6.517963000,0.005675000,10.0.0.2,0,132,1401862,0.240066000
6.523993000,0.006030000,10.0.0.1,1448,1458334,132,
6.524068000,0.000075000,10.0.0.1,1448,1459782,132,
6.530124000,0.006056000,10.0.0.2,0,132,1404758,0.236064000
6.535188000,0.005064000,10.0.0.1,1448,1461230,132,
6.542089000,0.006901000,10.0.0.2,0,132,1407654,0.236914000
6.545901000,0.003812000,10.0.0.1,1448,1462678,132,
6.545976000,0.000075000,10.0.0.1,1448,1464126,132,
6.554511000,0.008535000,10.0.0.2,0,132,1410550,0.230955000
6.559609000,0.005098000,10.0.0.1,1448,1465574,132,
6.559688000,0.000079000,10.0.0.1,1448,1467022,132,
6.559791000,0.000103000,10.0.0.2,0,132,1411998,0.236202000
6.571835000,0.012044000,10.0.0.1,1448,1468470,132,
6.572667000,0.000832000,10.0.0.2,0,132,1414894,0.241688000
6.576183000,0.003516000,10.0.0.1,1448,1469918,132,
6.576248000,0.000065000,10.0.0.1,1448,1471366,132,
6.584435000,0.008187000,10.0.0.2,0,132,1417790,0.235006000
6.596528000,0.012093000,10.0.0.1,1448,1472814,132,
6.596593000,0.000065000,10.0.0.1,1448,1474262,132,
6.596932000,0.000339000,10.0.0.2,0,132,1420686,0.236858000
6.599949000,0.003017000,10.0.0.1,1448,1475710,132,
6.600019000,0.000070000,10.0.0.1,1448,1477158,132,
6.603371000,0.003352000,10.0.0.2,0,132,1423582,0.231843000
6.619540000,0.016169000,10.0.0.1,1448,1478606,132,
6.619594000,0.000054000,10.0.0.1,1448,1480054,132,
6.620863000,0.001269000,10.0.0.2,0,132,1426478,0.235950000
6.630915000,0.010052000,10.0.0.1,1448,1481502,132,
6.630973000,0.000058000,10.0.0.1,1448,1482950,132,
6.633052000,0.002079000,10.0.0.2,0,132,1429374,0.237728000
6.642195000,0.009143000,10.0.0.1,1448,1484398,132,
6.642264000,0.000069000,10.0.0.1,1448,1485846,132,
6.644818000,0.002554000,10.0.0.2,0,132,1432270,0.237811000
6.655083000,0.010265000,10.0.0.1,1448,1487294,132,
6.655142000,0.000059000,10.0.0.1,1448,1488742,132,
6.657268000,0.002126000,10.0.0.2,0,132,1435166,0.237263000
6.660301000,0.003033000,10.0.0.1,1448,1490190,132,
6.660355000,0.000054000,10.0.0.1,1448,1491638,132,
6.663260000,0.002905000,10.0.0.2,0,132,1438062,0.230579000
6.674247000,0.010987000,10.0.0.1,1448,1493086,132,
6.674303000,0.000056000,10.0.0.1,1448,1494534,132,
6.681028000,0.006725000,10.0.0.2,0,132,1440958,0.241104000
6.686064000,0.005036000,10.0.0.1,1448,1495982,132,
6.686159000,0.000095000,10.0.0.1,1448,1497430,132,
6.687348000,0.001189000,10.0.0.2,0,132,1443854,0.235236000
6.697308000,0.009960000,10.0.0.1,1448,1498878,132,
6.697359000,0.000051000,10.0.0.1,1448,1500326,132,
6.705136000,0.007777000,10.0.0.2,0,132,1446750,0.242137000
6.705633000,0.000497000,10.0.0.1,1448,1501774,132,
6.705687000,0.000054000,10.0.0.1,1448,1503222,132,
6.717604000,0.011917000,10.0.0.2,0,132,1449646,0.242880000
6.721509000,0.003905000,10.0.0.1,1448,1504670,132,
6.721576000,0.000067000,10.0.0.1,1448,1506118,132,
6.729161000,0.007585000,10.0.0.2,0,132,1452542,0.235835000
6.734122000,0.004961000,10.0.0.1,1448,1507566,132,
6.734174000,0.000052000,10.0.0.1,1448,1509014,132,
6.740813000,0.006639000,10.0.0.2,0,132,1455438,0.234275000
6.745294000,0.004481000,10.0.0.1,1448,1510462,132,
6.745355000,0.000061000,10.0.0.1,1448,1511910,132,
6.747448000,0.002093000,10.0.0.2,0,132,1458334,0.235160000
6.759591000,0.012143000,10.0.0.1,1448,1513358,132,
6.759655000,0.000064000,10.0.0.1,1448,1514806,132,
6.763945000,0.004290000,10.0.0.1,1448,1516254,132,
6.764004000,0.000059000,10.0.0.1,1448,1517702,132,
6.764788000,0.000784000,10.0.0.2,0,132,1461230,0.240720000
6.771148000,0.006360000,10.0.0.2,0,132,1464126,0.225247000
6.782075000,0.010927000,10.0.0.1,1448,1519150,132,
6.782135000,0.000060000,10.0.0.1,1448,1520598,132,
6.783557000,0.001422000,10.0.0.2,0,132,1465574,0.237581000
6.788365000,0.004808000,10.0.0.1,1448,1522046,132,
6.788424000,0.000059000,10.0.0.1,1448,1523494,132,
6.795791000,0.007367000,10.0.0.2,0,132,1468470,0.236103000
6.805693000,0.009902000,10.0.0.1,1448,1524942,132,
6.805748000,0.000055000,10.0.0.1,1448,1526390,132,
6.807382000,0.001634000,10.0.0.2,0,132,1471366,0.231199000
6.812863000,0.005481000,10.0.0.2,0,132,1472814,0.236615000
6.818879000,0.006016000,10.0.0.1,1448,1527838,132,
6.818943000,0.000064000,10.0.0.1,1448,1529286,132,
6.825177000,0.006234000,10.0.0.2,0,132,1475710,0.228584000
6.830298000,0.005121000,10.0.0.1,1448,1530734,132,
6.830372000,0.000074000,10.0.0.1,1448,1532182,132,
6.838466000,0.008094000,10.0.0.2,0,132,1478606,0.238447000
6.841373000,0.002907000,10.0.0.1,1448,1533630,132,
6.844465000,0.003092000,10.0.0.2,0,132,1481502,0.224871000
6.848591000,0.004126000,10.0.0.1,1448,1535078,132,
6.848649000,0.000058000,10.0.0.1,1448,1536526,132,
6.862090000,0.013441000,10.0.0.2,0,132,1484398,0.231117000
6.866096000,0.004006000,10.0.0.1,1448,1537974,132,
6.866222000,0.000126000,10.0.0.1,1448,1539422,132,
6.871384000,0.005162000,10.0.0.1,1448,1540870,132,
6.871441000,0.000057000,10.0.0.1,1448,1542318,132,
6.873842000,0.002401000,10.0.0.2,0,132,1487294,0.231578000
6.884907000,0.011065000,10.0.0.1,1448,1543766,132,
6.884985000,0.000078000,10.0.0.1,1448,1545214,132,
6.885832000,0.000847000,10.0.0.2,0,132,1490190,0.230690000
6.891789000,0.005957000,10.0.0.2,0,132,1493086,0.231434000
6.896527000,0.004738000,10.0.0.1,1448,1546662,132,
6.896577000,0.000050000,10.0.0.1,1448,1548110,132,
6.908853000,0.012276000,10.0.0.1,1448,1549558,132,
6.908909000,0.000056000,10.0.0.1,1448,1551006,132,
6.909780000,0.000871000,10.0.0.2,0,132,1495982,0.235477000
6.913685000,0.003905000,10.0.0.1,1448,1552454,132,
6.922736000,0.009051000,10.0.0.2,0,132,1498878,0.236577000
6.926478000,0.003742000,10.0.0.1,1448,1553902,132,
6.926511000,0.000033000,10.0.0.1,1448,1555350,132,
6.928284000,0.001773000,10.0.0.2,0,132,1501774,0.230925000
6.940259000,0.011975000,10.0.0.1,1448,1556798,132,
6.940310000,0.000051000,10.0.0.1,1448,1558246,132,
6.945651000,0.005341000,10.0.0.1,1448,1559694,132,
6.945704000,0.000053000,10.0.0.1,1448,1561142,132,
6.945846000,0.000142000,10.0.0.2,0,132,1504670,0.240159000
6.958346000,0.012500000,10.0.0.2,0,132,1507566,0.236770000
6.963558000,0.005212000,10.0.0.1,1448,1562590,132,
6.963624000,0.000066000,10.0.0.1,1448,1564038,132,
6.964595000,0.000971000,10.0.0.2,0,132,1510462,0.230421000
6.974561000,0.009966000,10.0.0.1,1448,1565486,132,
6.974608000,0.000047000,10.0.0.1,1448,1566934,132,
6.982205000,0.007597000,10.0.0.2,0,132,1513358,0.236850000
6.985984000,0.003779000,10.0.0.1,1448,1568382,132,
6.986053000,0.000069000,10.0.0.1,1448,1569830,132,
6.992255000,0.006202000,10.0.0.1,1448,1571278,132,
6.992324000,0.000069000,10.0.0.1,1448,1572726,132,
6.994115000,0.001791000,10.0.0.2,0,132,1516254,0.234460000
7.000156000,0.006041000,10.0.0.2,0,132,1519150,0.236152000
7.009859000,0.009703000,10.0.0.1,1448,1574174,132,
7.009923000,0.000064000,10.0.0.1,1448,1575622,132,
7.018284000,0.008361000,10.0.0.2,0,132,1522046,0.236149000
7.023581000,0.005297000,10.0.0.1,1448,1577070,132,
7.023644000,0.000063000,10.0.0.1,1448,1578518,132,
7.024258000,0.000614000,10.0.0.2,0,132,1524942,0.235834000
7.030053000,0.005795000,10.0.0.1,1448,1579966,132,
7.030118000,0.000065000,10.0.0.1,1448,1581414,132,
7.042015000,0.011897000,10.0.0.2,0,132,1527838,0.236267000
7.046983000,0.004968000,10.0.0.1,1448,1582862,132,
7.047037000,0.000054000,10.0.0.1,1448,1584310,132,
7.054678000,0.007641000,10.0.0.2,0,132,1530734,0.235735000
7.060407000,0.005729000,10.0.0.1,1448,1585758,132,
7.060466000,0.000059000,10.0.0.1,1448,1587206,132,
7.064708000,0.004242000,10.0.0.1,1448,1588654,132,
7.064775000,0.000067000,10.0.0.1,1448,1590102,132,
7.066192000,0.001417000,10.0.0.2,0,132,1533630,0.235820000
7.072578000,0.006386000,10.0.0.2,0,132,1535078,0.231205000
7.082411000,0.009833000,10.0.0.1,1448,1591550,132,
7.082467000,0.000056000,10.0.0.1,1448,1592998,132,
7.083988000,0.001521000,10.0.0.2,0,132,1537974,0.235339000
7.094944000,0.010956000,10.0.0.1,1448,1594446,132,
7.094995000,0.000051000,10.0.0.1,1448,1595894,132,
7.097660000,0.002665000,10.0.0.2,0,132,1540870,0.231438000
7.100167000,0.002507000,10.0.0.1,1448,1597342,132,
7.100223000,0.000056000,10.0.0.1,1448,1598790,132,
7.109142000,0.008919000,10.0.0.2,0,132,1543766,0.237701000
7.119955000,0.010813000,10.0.0.1,1448,1600238,132,
7.120007000,0.000052000,10.0.0.1,1448,1601686,132,
7.121250000,0.001243000,10.0.0.2,0,132,1546662,0.236265000
7.125139000,0.003889000,10.0.0.1,1448,1603134,132,
7.125193000,0.000054000,10.0.0.1,1448,1604582,132,
7.127564000,0.002371000,10.0.0.2,0,132,1549558,0.230987000
7.143646000,0.016082000,10.0.0.1,1448,1606030,132,
7.143698000,0.000052000,10.0.0.1,1448,1607478,132,
7.144982000,0.001284000,10.0.0.2,0,132,1552454,0.236073000
7.151603000,0.006621000,10.0.0.2,0,132,1555350,0.225125000
7.154959000,0.003356000,10.0.0.1,1448,1608926,132,
7.155024000,0.000065000,10.0.0.1,1448,1610374,132,
7.157270000,0.002246000,10.0.0.2,0,132,1556798,0.230759000
7.167281000,0.010011000,10.0.0.1,1448,1611822,132,
7.167347000,0.000066000,10.0.0.1,1448,1613270,132,
7.169788000,0.002441000,10.0.0.2,0,132,1559694,0.229478000
7.172633000,0.002845000,10.0.0.1,1448,1614718,132,
7.172705000,0.000072000,10.0.0.1,1448,1616166,132,
7.181541000,0.008836000,10.0.0.2,0,132,1562590,0.235837000
7.184289000,0.002748000,10.0.0.1,1448,1617614,132,
