frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.776637000,0.001333000,10.0.0.2,0,132,2637006,
11.782655000,0.006018000,10.0.0.1,1448,2739814,132,
11.782750000,0.000095000,10.0.0.2,0,132,2637006,
11.787256000,0.004506000,10.0.0.1,1448,2637006,132,
11.789089000,0.001833000,10.0.0.2,0,132,2637006,
11.792685000,0.003596000,10.0.0.1,1448,2741262,132,
11.794311000,0.001626000,10.0.0.2,0,132,2637006,
11.800745000,0.006434000,10.0.0.2,0,132,2637006,
11.805618000,0.004873000,10.0.0.1,1448,2742710,132,
11.807511000,0.001893000,10.0.0.2,0,132,2637006,
11.812026000,0.004515000,10.0.0.1,1448,2744158,132,
11.812313000,0.000287000,10.0.0.2,0,132,2637006,
11.812379000,0.000066000,10.0.0.2,0,132,2637006,
11.824247000,0.011868000,10.0.0.1,1448,2745606,132,
11.824887000,0.000640000,10.0.0.2,0,132,2637006,
11.831346000,0.006459000,10.0.0.2,0,132,2637006,
11.836340000,0.004994000,10.0.0.1,1448,2747054,132,
11.836812000,0.000472000,10.0.0.2,0,132,2637006,
11.841716000,0.004904000,10.0.0.1,1448,2748502,132,
11.843900000,0.002184000,10.0.0.2,0,132,2637006,
11.850305000,0.006405000,10.0.0.2,0,132,2637006,
11.854997000,0.004692000,10.0.0.1,1448,2749950,132,
11.855741000,0.000744000,10.0.0.2,0,132,2637006,
11.855809000,0.000068000,10.0.0.2,0,132,2637006,
11.862462000,0.006653000,10.0.0.1,1448,2751398,132,
11.867230000,0.004768000,10.0.0.1,1448,2752846,132,
11.867979000,0.000749000,10.0.0.2,0,132,2637006,
11.868034000,0.000055000,10.0.0.2,0,132,2637006,
11.878226000,0.010192000,10.0.0.1,1448,2754294,132,
11.879655000,0.001429000,10.0.0.2,0,132,2637006,
11.879701000,0.000046000,10.0.0.2,0,132,2637006,
11.883482000,0.003781000,10.0.0.1,1448,2755742,132,
11.886414000,0.002932000,10.0.0.2,0,132,2637006,
11.892037000,0.005623000,10.0.0.2,0,132,2637006,
11.895813000,0.003776000,10.0.0.1,1448,2757190,132,
11.898447000,0.002634000,10.0.0.2,0,132,2637006,
11.901244000,0.002797000,10.0.0.1,1448,2758638,132,
11.910518000,0.009274000,10.0.0.2,0,132,2637006,
11.910593000,0.000075000,10.0.0.2,0,132,2637006,
11.913037000,0.002444000,10.0.0.1,1448,2760086,132,
11.913085000,0.000048000,10.0.0.1,1448,2761534,132,
11.921869000,0.008784000,10.0.0.2,0,132,2637006,
11.921922000,0.000053000,10.0.0.2,0,132,2637006,
11.926683000,0.004761000,10.0.0.1,1448,2762982,132,
11.928239000,0.001556000,10.0.0.2,0,132,2637006,
11.937113000,0.008874000,10.0.0.1,1448,2764430,132,
11.940472000,0.003359000,10.0.0.2,0,132,2637006,
11.940534000,0.000062000,10.0.0.2,0,132,2637006,
11.945375000,0.004841000,10.0.0.1,1448,2765878,132,
11.951859000,0.006484000,10.0.0.2,0,132,2637006,
11.956989000,0.005130000,10.0.0.1,1448,2767326,132,
11.957079000,0.000090000,10.0.0.1,1448,2768774,132,
11.958466000,0.001387000,10.0.0.2,0,132,2637006,
11.963686000,0.005220000,10.0.0.2,0,132,2637006,
11.968413000,0.004727000,10.0.0.1,1448,2770222,132,
11.969730000,0.001317000,10.0.0.2,0,132,2637006,
11.969769000,0.000039000,10.0.0.2,0,132,2637006,
11.979629000,0.009860000,10.0.0.1,1448,2771670,132,
11.979675000,0.000046000,10.0.0.1,1448,2773118,132,
11.982024000,0.002349000,10.0.0.2,0,132,2637006,
11.982074000,0.000050000,10.0.0.2,0,132,2637006,
11.991739000,0.009665000,10.0.0.1,1448,2774566,132,
11.993827000,0.002088000,10.0.0.2,0,132,2637006,
12.000007000,0.006180000,10.0.0.2,0,132,2637006,
12.000188000,0.000181000,10.0.0.1,1448,2776014,132,
12.005794000,0.005606000,10.0.0.2,0,132,2637006,
12.010636000,0.004842000,10.0.0.1,1448,2777462,132,
12.012028000,0.001392000,10.0.0.2,0,132,2637006,
12.018424000,0.006396000,10.0.0.2,0,132,2637006,
12.022245000,0.003821000,10.0.0.1,1448,2778910,132,
12.023623000,0.001378000,10.0.0.2,0,132,2637006,
12.029686000,0.006063000,10.0.0.1,1448,2780358,132,
12.029853000,0.000167000,10.0.0.2,0,132,2637006,
12.036215000,0.006362000,10.0.0.2,0,132,2637006,
12.042345000,0.006130000,10.0.0.1,1448,2781806,132,
12.042431000,0.000086000,10.0.0.1,1448,2783254,132,
12.042555000,0.000124000,10.0.0.2,0,132,2637006,
12.047852000,0.005297000,10.0.0.2,0,132,2637006,
12.053764000,0.005912000,10.0.0.2,0,132,2637006,
12.059934000,0.006170000,10.0.0.2,0,132,2637006,
12.060572000,0.000638000,10.0.0.1,1448,2784702,132,
12.064910000,0.004338000,10.0.0.1,1448,2786150,132,
12.066375000,0.001465000,10.0.0.2,0,132,2637006,
12.069997000,0.003622000,10.0.0.1,1448,2709406,132,
12.071911000,0.001914000,10.0.0.2,0,132,2637006,
12.072028000,0.000117000,10.0.0.2,0,132,2637006,
12.082969000,0.010941000,10.0.0.1,1448,2787598,132,
12.084029000,0.001060000,10.0.0.2,0,132,2637006,
12.089788000,0.002432000,10.0.0.2,0,132,2637006,
12.093423000,0.003635000,10.0.0.1,1448,2789046,132,
12.097369000,0.003946000,10.0.0.2,0,132,2709406,0.436157000
12.097436000,0.000067000,10.0.0.2,0,132,2709406,
12.100918000,0.003482000,10.0.0.1,1448,2790494,132,
12.102508000,0.001590000,10.0.0.2,0,132,2709406,
12.106371000,0.003863000,10.0.0.1,1448,2791942,132,
12.115253000,0.008882000,10.0.0.2,0,132,2709406,
12.115403000,0.000150000,10.0.0.2,0,132,2709406,
12.119071000,0.003668000,10.0.0.1,1448,2793390,132,
12.125445000,0.006374000,10.0.0.1,1448,2794838,132,
12.127530000,0.002085000,10.0.0.2,0,132,2709406,
12.127603000,0.000073000,10.0.0.2,0,132,2709406,
12.138196000,0.010593000,10.0.0.1,1448,2796286,132,
12.138334000,0.000138000,10.0.0.2,0,132,2709406,
12.143980000,0.005646000,10.0.0.1,1448,2797734,132,
12.144480000,0.000500000,10.0.0.2,0,132,2709406,
12.150863000,0.006383000,10.0.0.2,0,132,2709406,
12.150895000,0.000032000,10.0.0.2,0,132,2709406,
12.156625000,0.005730000,10.0.0.2,0,132,2709406,
12.160648000,0.004023000,10.0.0.1,1448,2799182,132,
12.167446000,0.006798000,10.0.0.1,1448,2800630,132,
12.168613000,0.001167000,10.0.0.2,0,132,2709406,
12.168632000,0.000019000,10.0.0.2,0,132,2709406,
12.171795000,0.003163000,10.0.0.1,1448,2802078,132,
12.171826000,0.000031000,10.0.0.1,1448,2803526,132,
12.180953000,0.009127000,10.0.0.2,0,132,2709406,
12.180992000,0.000039000,10.0.0.2,0,132,2709406,
12.184776000,0.003784000,10.0.0.1,1448,2804974,132,
12.189602000,0.004826000,10.0.0.1,1448,2738366,132,
12.189646000,0.000044000,10.0.0.1,1448,2806422,132,
12.193135000,0.003489000,10.0.0.2,0,132,2709406,
12.193171000,0.000036000,10.0.0.2,0,132,2709406,
12.197948000,0.004777000,10.0.0.1,1448,2807870,132,
12.197984000,0.000036000,10.0.0.1,1448,2809318,132,
12.204292000,0.006308000,10.0.0.1,1448,2810766,132,
12.205574000,0.001282000,10.0.0.2,0,132,2709406,
12.210678000,0.005104000,10.0.0.2,0,132,2709406,
12.216517000,0.005839000,10.0.0.1,1448,2812214,132,
12.216599000,0.000082000,10.0.0.1,1448,2813662,132,
12.216819000,0.000220000,10.0.0.2,0,132,2709406,
12.223128000,0.006309000,10.0.0.2,0,132,2709406,
12.223254000,0.000126000,10.0.0.2,0,132,2709406,
12.229921000,0.006667000,10.0.0.1,1448,2815110,132,
12.229969000,0.000048000,10.0.0.1,1448,2816558,132,
12.235586000,0.005617000,10.0.0.2,0,132,2709406,
12.235630000,0.000044000,10.0.0.2,0,132,2709406,
12.240011000,0.004381000,10.0.0.1,1448,2818006,132,
12.246247000,0.006236000,10.0.0.1,1448,2819454,132,
12.247339000,0.001092000,10.0.0.2,0,132,2709406,
12.250592000,0.003253000,10.0.0.1,1448,2820902,132,
12.250651000,0.000059000,10.0.0.1,1448,2822350,132,
12.252758000,0.002107000,10.0.0.2,0,132,2709406,
12.256440000,0.003682000,10.0.0.1,1448,2823798,132,
12.259348000,0.002908000,10.0.0.2,0,132,2709406,
12.259418000,0.000070000,10.0.0.2,0,132,2709406,
12.269986000,0.010568000,10.0.0.1,1448,2825246,132,
12.270062000,0.000076000,10.0.0.1,1448,2826694,132,
12.270995000,0.000933000,10.0.0.2,0,132,2709406,
12.276812000,0.005817000,10.0.0.2,0,132,2709406,
12.282195000,0.005383000,10.0.0.1,1448,2828142,132,
12.282255000,0.000060000,10.0.0.1,1448,2829590,132,
12.282845000,0.000590000,10.0.0.2,0,132,2709406,
12.288765000,0.005920000,10.0.0.2,0,132,2709406,
12.288823000,0.000058000,10.0.0.2,0,132,2738366,0.513557000
12.293973000,0.005150000,10.0.0.1,1448,2831038,132,
12.294081000,0.000108000,10.0.0.1,1448,2832486,132,
12.295172000,0.001091000,10.0.0.2,0,132,2738366,
12.300671000,0.005499000,10.0.0.2,0,132,2738366,
12.307444000,0.006773000,10.0.0.1,1448,2833934,132,
12.310908000,0.003464000,10.0.0.1,1448,2835382,132,
12.313365000,0.002457000,10.0.0.2,0,132,2738366,
12.318492000,0.005127000,10.0.0.2,0,132,2738366,
12.318554000,0.000062000,10.0.0.1,1448,2836830,132,
12.325093000,0.006539000,10.0.0.2,0,132,2738366,
12.325106000,0.000013000,10.0.0.1,1448,2838278,132,
12.325153000,0.000047000,10.0.0.1,1448,2839726,132,
12.331886000,0.006733000,10.0.0.2,0,132,2738366,
12.336679000,0.004793000,10.0.0.2,0,132,2738366,
12.337076000,0.000397000,10.0.0.1,1448,2841174,132,
12.337139000,0.000063000,10.0.0.1,1448,2842622,132,
12.344113000,0.006974000,10.0.0.2,0,132,2738366,
12.347894000,0.003781000,10.0.0.1,1448,2844070,132,
12.349856000,0.001962000,10.0.0.2,0,132,2738366,
12.349901000,0.000045000,10.0.0.2,0,132,2738366,
12.353010000,0.003109000,10.0.0.1,1448,2845518,132,
12.356092000,0.003082000,10.0.0.2,0,132,2738366,
12.361409000,0.005317000,10.0.0.1,1448,2846966,132,
12.361454000,0.000045000,10.0.0.1,1448,2848414,132,
12.367583000,0.006129000,10.0.0.2,0,132,2738366,
12.372225000,0.004642000,10.0.0.1,1448,2849862,132,
12.374055000,0.001830000,10.0.0.2,0,132,2738366,
12.374097000,0.000042000,10.0.0.2,0,132,2806422,0.189321000
12.376570000,0.002473000,10.0.0.1,1448,2851310,132,
12.384212000,0.007642000,10.0.0.1,1448,2852758,132,
12.385812000,0.001600000,10.0.0.2,0,132,2809318,0.187864000
12.390340000,0.004528000,10.0.0.1,1448,2854206,132,
12.390380000,0.000040000,10.0.0.1,1448,2855654,132,
12.396783000,0.006403000,10.0.0.1,1448,2857102,132,
12.397994000,0.001211000,10.0.0.2,0,132,2812214,0.193702000
12.401952000,0.003958000,10.0.0.1,1448,2858550,132,
12.410464000,0.008512000,10.0.0.2,0,132,2815110,0.193865000
12.414562000,0.004098000,10.0.0.1,1448,2859998,132,
12.418861000,0.004299000,10.0.0.1,1448,2861446,132,
12.421796000,0.002935000,10.0.0.2,0,132,2818006,0.191827000
12.426766000,0.004970000,10.0.0.1,1448,2862894,132,
12.432108000,0.005342000,10.0.0.1,1448,2864342,132,
12.434030000,0.001922000,10.0.0.2,0,132,2820902,0.187783000
12.437593000,0.003563000,10.0.0.1,1448,2865790,132,
12.445153000,0.007560000,10.0.0.1,1448,2867238,132,
12.446318000,0.001165000,10.0.0.2,0,132,2823798,0.195667000
12.451580000,0.005262000,10.0.0.1,1448,2868686,132,
12.451651000,0.000071000,10.0.0.1,1448,2870134,132,
12.457006000,0.005355000,10.0.0.1,1448,2871582,132,
12.463443000,0.006437000,10.0.0.2,0,132,2826694,0.193457000
12.469076000,0.005633000,10.0.0.1,1448,2873030,132,
12.469956000,0.000880000,10.0.0.2,0,132,2828142,0.199894000
12.474887000,0.004931000,10.0.0.1,1448,2874478,132,
12.481734000,0.006847000,10.0.0.2,0,132,2831038,0.199479000
12.485526000,0.003792000,10.0.0.1,1448,2875926,132,
12.485603000,0.000077000,10.0.0.1,1448,2877374,132,
12.488031000,0.002428000,10.0.0.2,0,132,2833934,0.193950000
12.497857000,0.009826000,10.0.0.1,1448,2878822,132,
12.497933000,0.000076000,10.0.0.1,1448,2880270,132,
12.499824000,0.001891000,10.0.0.2,0,132,2836830,0.188916000
12.512265000,0.012441000,10.0.0.2,0,132,2839726,0.187159000
12.512532000,0.000267000,10.0.0.1,1448,2881718,132,
12.512609000,0.000077000,10.0.0.1,1448,2883166,132,
12.522634000,0.010025000,10.0.0.1,1448,2884614,132,
12.522693000,0.000059000,10.0.0.1,1448,2886062,132,
12.524286000,0.001593000,10.0.0.2,0,132,2842622,0.187210000
12.536318000,0.012032000,10.0.0.1,1448,2887510,132,
12.536389000,0.000071000,10.0.0.1,1448,2888958,132,
12.541931000,0.005542000,10.0.0.2,0,132,2845518,0.194037000
12.547999000,0.006068000,10.0.0.1,1448,2890406,132,
12.548066000,0.000067000,10.0.0.1,1448,2891854,132,
12.548095000,0.000029000,10.0.0.2,0,132,2848414,0.186686000
12.563565000,0.015470000,10.0.0.1,1448,2893302,132,
12.563631000,0.000066000,10.0.0.1,1448,2894750,132,
12.565883000,0.002252000,10.0.0.2,0,132,2851310,0.193658000
12.571030000,0.005147000,10.0.0.1,1448,2896198,132,
12.571095000,0.000065000,10.0.0.1,1448,2897646,132,
12.578104000,0.007009000,10.0.0.2,0,132,2854206,0.193892000
12.582203000,0.004099000,10.0.0.1,1448,2899094,132,
12.582263000,0.000060000,10.0.0.1,1448,2900542,132,
12.589618000,0.007355000,10.0.0.1,1448,2901990,132,
12.589679000,0.000061000,10.0.0.1,1448,2903438,132,
12.589906000,0.000227000,10.0.0.2,0,132,2857102,0.199526000
12.597025000,0.007119000,10.0.0.2,0,132,2859998,0.195073000
12.600667000,0.003642000,10.0.0.1,1448,2904886,132,
12.600705000,0.000038000,10.0.0.1,1448,2906334,132,
12.609414000,0.008709000,10.0.0.2,0,132,2862894,0.190553000
12.614268000,0.004854000,10.0.0.1,1448,2907782,132,
12.614331000,0.000063000,10.0.0.1,1448,2909230,132,
12.625711000,0.011380000,10.0.0.1,1448,2910678,132,
12.625776000,0.000065000,10.0.0.1,1448,2912126,132,
12.627433000,0.001657000,10.0.0.2,0,132,2865790,0.195325000
12.639291000,0.011858000,10.0.0.2,0,132,2868686,0.194138000
12.643032000,0.003741000,10.0.0.1,1448,2913574,132,
12.643252000,0.000220000,10.0.0.1,1448,2915022,132,
12.644895000,0.001643000,10.0.0.2,0,132,2871582,0.193244000
12.648842000,0.003947000,10.0.0.1,1448,2916470,132,
12.648882000,0.000040000,10.0.0.1,1448,2917918,132,
12.662931000,0.014049000,10.0.0.2,0,132,2874478,0.193855000
12.666003000,0.003072000,10.0.0.1,1448,2919366,132,
12.666114000,0.000111000,10.0.0.1,1448,2920814,132,
12.666126000,0.000012000,10.0.0.1,1448,2922262,132,
12.667311000,0.001185000,10.0.0.1,1448,2923710,132,
12.669447000,0.002136000,10.0.0.2,0,132,2877374,0.183921000
12.679571000,0.010124000,10.0.0.1,1448,2925158,132,
12.679628000,0.000057000,10.0.0.1,1448,2926606,132,
12.681224000,0.001596000,10.0.0.2,0,132,2878822,0.195621000
12.687252000,0.006028000,10.0.0.2,0,132,2881718,0.189319000
12.689837000,0.002585000,10.0.0.1,1448,2928054,132,
12.689915000,0.000078000,10.0.0.1,1448,2929502,132,
12.698504000,0.008589000,10.0.0.1,1448,2930950,132,
12.698564000,0.000060000,10.0.0.1,1448,2932398,132,
12.704714000,0.006150000,10.0.0.2,0,132,2884614,0.192105000
12.711105000,0.006391000,10.0.0.1,1448,2933846,132,
12.711167000,0.000062000,10.0.0.1,1448,2935294,132,
12.716745000,0.005578000,10.0.0.2,0,132,2887510,0.194052000
12.722765000,0.006020000,10.0.0.2,0,132,2890406,0.186376000
12.727715000,0.004950000,10.0.0.1,1448,2936742,132,
12.727771000,0.000056000,10.0.0.1,1448,2938190,132,
12.735401000,0.007630000,10.0.0.2,0,132,2893302,0.187335000
12.740471000,0.005070000,10.0.0.1,1448,2939638,132,
12.740566000,0.000095000,10.0.0.1,1448,2941086,132,
12.744805000,0.004239000,10.0.0.1,1448,2942534,132,
12.744849000,0.000044000,10.0.0.1,1448,2943982,132,
12.746959000,0.002110000,10.0.0.2,0,132,2896198,0.183328000
12.764524000,0.017565000,10.0.0.1,1448,2945430,132,
12.764570000,0.000046000,10.0.0.1,1448,2946878,132,
12.764741000,0.000171000,10.0.0.2,0,132,2899094,0.193646000
12.771410000,0.006669000,10.0.0.1,1448,2948326,132,
12.771447000,0.000037000,10.0.0.1,1448,2949774,132,
12.776861000,0.005414000,10.0.0.2,0,132,2901990,0.194598000
12.782927000,0.006066000,10.0.0.1,1448,2951222,132,
12.782969000,0.000042000,10.0.0.1,1448,2952670,132,
12.787648000,0.004679000,10.0.0.1,1448,2954118,132,
12.787697000,0.000049000,10.0.0.1,1448,2955566,132,
12.788956000,0.001259000,10.0.0.2,0,132,2904886,0.199277000
12.800653000,0.011697000,10.0.0.2,0,132,2907782,0.199948000
12.806097000,0.005444000,10.0.0.1,1448,2957014,132,
12.807186000,0.001089000,10.0.0.2,0,132,2910678,0.192855000
12.817322000,0.010136000,10.0.0.1,1448,2958462,132,
12.817429000,0.000107000,10.0.0.1,1448,2959910,132,
12.819473000,0.002044000,10.0.0.2,0,132,2913574,0.193697000
12.823856000,0.004383000,10.0.0.1,1448,2961358,132,
12.824025000,0.000169000,10.0.0.1,1448,2962806,132,
12.836857000,0.012832000,10.0.0.2,0,132,2916470,0.193605000
12.836878000,0.000021000,10.0.0.1,1448,2964254,132,
12.836981000,0.000103000,10.0.0.1,1448,2965702,132,
12.844256000,0.007275000,10.0.0.2,0,132,2919366,0.195374000
12.848011000,0.003755000,10.0.0.1,1448,2967150,132,
12.848124000,0.000113000,10.0.0.1,1448,2968598,132,
12.855620000,0.007496000,10.0.0.2,0,132,2922262,0.189506000
12.865221000,0.009601000,10.0.0.1,1448,2970046,132,
12.865389000,0.000168000,10.0.0.1,1448,2971494,132,
12.868336000,0.002947000,10.0.0.2,0,132,2925158,0.201025000
12.877559000,0.009223000,10.0.0.1,1448,2972942,132,
12.877630000,0.000071000,10.0.0.1,1448,2974390,132,
12.880569000,0.002939000,10.0.0.2,0,132,2928054,0.200941000
12.889613000,0.009044000,10.0.0.1,1448,2975838,132,
12.889658000,0.000045000,10.0.0.1,1448,2977286,132,
12.889664000,0.000006000,10.0.0.1,1448,2978734,132,
12.889669000,0.000005000,10.0.0.1,1448,2980182,132,
12.892426000,0.002757000,10.0.0.2,0,132,2930950,0.202511000
12.901687000,0.009261000,10.0.0.1,1448,2981630,132,
12.901757000,0.000070000,10.0.0.1,1448,2983078,132,
12.904099000,0.002342000,10.0.0.2,0,132,2933846,0.205535000
12.909423000,0.005324000,10.0.0.1,1448,2984526,132,
12.909480000,0.000057000,10.0.0.1,1448,2985974,132,
12.916082000,0.006602000,10.0.0.2,0,132,2936742,0.204915000
12.920196000,0.004114000,10.0.0.1,1448,2987422,132,
12.920262000,0.000066000,10.0.0.1,1448,2988870,132,
12.927556000,0.007294000,10.0.0.2,0,132,2939638,0.199785000
12.938390000,0.010834000,10.0.0.1,1448,2990318,132,
12.938428000,0.000038000,10.0.0.1,1448,2991766,132,
12.939565000,0.001137000,10.0.0.2,0,132,2942534,0.198999000
12.945234000,0.005669000,10.0.0.1,1448,2993214,132,
12.945308000,0.000074000,10.0.0.1,1448,2994662,132,
12.955566000,0.010258000,10.0.0.1,1448,2996110,132,
12.955622000,0.000056000,10.0.0.1,1448,2997558,132,
12.958081000,0.002459000,10.0.0.2,0,132,2945430,0.213232000
12.969083000,0.011002000,10.0.0.1,1448,2999006,132,
12.969122000,0.000039000,10.0.0.1,1448,3000454,132,
12.970062000,0.000940000,10.0.0.2,0,132,2948326,0.205492000
12.981328000,0.011266000,10.0.0.1,1448,3001902,132,
12.981421000,0.000093000,10.0.0.1,1448,3003350,132,
12.982385000,0.000964000,10.0.0.2,0,132,2951222,0.210938000
12.988007000,0.005622000,10.0.0.2,0,132,2954118,0.205038000
12.993746000,0.005739000,10.0.0.1,1448,3004798,132,
12.993799000,0.000053000,10.0.0.1,1448,3006246,132,
13.000232000,0.006433000,10.0.0.2,0,132,2957014,0.212535000
13.006305000,0.006073000,10.0.0.1,1448,3007694,132,
13.006408000,0.000103000,10.0.0.1,1448,3009142,132,
13.012619000,0.006211000,10.0.0.2,0,132,2959910,0.195297000
13.018875000,0.006256000,10.0.0.1,1448,3010590,132,
13.018918000,0.000043000,10.0.0.1,1448,3012038,132,
13.024141000,0.005223000,10.0.0.2,0,132,2961358,0.206712000
13.029155000,0.005014000,10.0.0.1,1448,3013486,132,
13.029305000,0.000150000,10.0.0.1,1448,3014934,132,
13.035899000,0.006594000,10.0.0.2,0,132,2964254,0.211874000
13.039739000,0.003840000,10.0.0.1,1448,3016382,132,
13.039825000,0.000086000,10.0.0.1,1448,3017830,132,
13.048123000,0.008298000,10.0.0.2,0,132,2967150,0.211142000
13.058439000,0.010316000,10.0.0.1,1448,3019278,132,
13.058519000,0.000080000,10.0.0.1,1448,3020726,132,
13.058528000,0.000009000,10.0.0.1,1448,3022174,132,
13.060102000,0.001574000,10.0.0.2,0,132,2970046,0.211978000
13.071558000,0.011456000,10.0.0.1,1448,3023622,132,
13.071632000,0.000074000,10.0.0.1,1448,3025070,132,
13.072042000,0.000410000,10.0.0.2,0,132,2972942,0.206653000
13.083395000,0.011353000,10.0.0.1,1448,3026518,132,
13.083459000,0.000064000,10.0.0.1,1448,3027966,132,
13.084249000,0.000790000,10.0.0.2,0,132,2975838,0.206619000
13.089843000,0.005594000,10.0.0.1,1448,3029414,132,
13.089968000,0.000125000,10.0.0.1,1448,3030862,132,
13.097421000,0.007453000,10.0.0.2,0,132,2978734,0.207763000
13.101416000,0.003995000,10.0.0.1,1448,3032310,132,
13.101482000,0.000066000,10.0.0.1,1448,3033758,132,
13.108945000,0.007463000,10.0.0.2,0,132,2981630,0.219276000
13.113414000,0.004469000,10.0.0.1,1448,3035206,132,
13.113523000,0.000109000,10.0.0.1,1448,3036654,132,
13.114589000,0.001066000,10.0.0.2,0,132,2984526,0.212832000
13.126019000,0.011430000,10.0.0.1,1448,3038102,132,
13.127447000,0.001428000,10.0.0.2,0,132,2987422,0.217967000
13.136336000,0.008889000,10.0.0.1,1448,3039550,132,
13.136404000,0.000068000,10.0.0.1,1448,3040998,132,
13.138687000,0.002283000,10.0.0.2,0,132,2990318,0.218425000
13.148582000,0.009895000,10.0.0.1,1448,3042446,132,
13.148668000,0.000086000,10.0.0.1,1448,3043894,132,
13.150735000,0.002067000,10.0.0.2,0,132,2993214,0.212307000
13.161635000,0.010900000,10.0.0.1,1448,3045342,132,
13.161672000,0.000037000,10.0.0.1,1448,3046790,132,
13.163271000,0.001599000,10.0.0.2,0,132,2996110,0.217963000
13.172967000,0.009696000,10.0.0.1,1448,3048238,132,
13.173035000,0.000068000,10.0.0.1,1448,3049686,132,
13.175367000,0.002332000,10.0.0.2,0,132,2999006,0.219745000
13.185188000,0.009821000,10.0.0.1,1448,3051134,132,
13.185260000,0.000072000,10.0.0.1,1448,3052582,132,
13.187269000,0.002009000,10.0.0.2,0,132,3001902,0.218147000
13.199405000,0.012136000,10.0.0.1,1448,3054030,132,
13.199440000,0.000035000,10.0.0.1,1448,3055478,132,
13.204892000,0.005452000,10.0.0.2,0,132,3004798,0.223471000
