frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
13.846327000,0.009533000,10.0.0.1,1448,3211862,132,
13.846385000,0.000058000,10.0.0.1,1448,3213310,132,
13.849184000,0.002799000,10.0.0.2,0,132,3164078,0.207205000
13.861340000,0.012156000,10.0.0.2,0,132,3166974,0.213987000
13.864299000,0.002959000,10.0.0.1,1448,3214758,132,
13.864370000,0.000071000,10.0.0.1,1448,3216206,132,
13.872822000,0.008452000,10.0.0.2,0,132,3169870,0.205606000
13.875329000,0.002507000,10.0.0.1,1448,3217654,132,
13.875393000,0.000064000,10.0.0.1,1448,3219102,132,
13.878450000,0.003057000,10.0.0.2,0,132,3171318,0.211152000
13.889187000,0.010737000,10.0.0.1,1448,3220550,132,
13.889253000,0.000066000,10.0.0.1,1448,3221998,132,
13.890853000,0.001600000,10.0.0.2,0,132,3174214,0.207499000
13.897677000,0.006824000,10.0.0.2,0,132,3175662,0.214270000
13.900436000,0.002759000,10.0.0.1,1448,3223446,132,
13.900523000,0.000087000,10.0.0.1,1448,3224894,132,
13.906853000,0.006330000,10.0.0.1,1448,3226342,132,
13.906922000,0.000069000,10.0.0.1,1448,3227790,132,
13.909402000,0.002480000,10.0.0.2,0,132,3178558,0.205800000
13.918572000,0.009170000,10.0.0.1,1448,3229238,132,
13.918679000,0.000107000,10.0.0.1,1448,3230686,132,
13.921098000,0.002419000,10.0.0.2,0,132,3181454,0.205992000
13.926135000,0.005037000,10.0.0.1,1448,3232134,132,
13.926229000,0.000094000,10.0.0.1,1448,3233582,132,
13.932413000,0.006184000,10.0.0.2,0,132,3182902,0.217247000
13.937148000,0.004735000,10.0.0.1,1448,3235030,132,
13.937193000,0.000045000,10.0.0.1,1448,3236478,132,
13.938555000,0.001362000,10.0.0.2,0,132,3185798,0.211948000
13.951251000,0.012696000,10.0.0.2,0,132,3188694,0.212244000
13.954347000,0.003096000,10.0.0.1,1448,3237926,132,
13.954409000,0.000062000,10.0.0.1,1448,3239374,132,
13.963153000,0.008744000,10.0.0.1,1448,3240822,132,
13.963182000,0.000029000,10.0.0.1,1448,3242270,132,
13.969032000,0.005850000,10.0.0.2,0,132,3191590,0.212809000
13.972642000,0.003610000,10.0.0.1,1448,3243718,132,
13.972677000,0.000035000,10.0.0.1,1448,3245166,132,
13.975093000,0.002416000,10.0.0.2,0,132,3194486,0.213560000
13.978784000,0.003691000,10.0.0.1,1448,3246614,132,
13.987097000,0.008313000,10.0.0.2,0,132,3197382,0.211456000
13.990713000,0.003616000,10.0.0.1,1448,3248062,132,
13.990785000,0.000072000,10.0.0.1,1448,3249510,132,
13.998971000,0.008186000,10.0.0.1,1448,3250958,132,
14.004624000,0.005653000,10.0.0.2,0,132,3200278,0.216714000
14.010253000,0.005629000,10.0.0.1,1448,3252406,132,
14.010339000,0.000086000,10.0.0.1,1448,3253854,132,
14.010758000,0.000419000,10.0.0.2,0,132,3203174,0.200191000
14.022284000,0.011526000,10.0.0.1,1448,3255302,132,
14.022378000,0.000094000,10.0.0.1,1448,3256750,132,
14.028875000,0.006497000,10.0.0.2,0,132,3206070,0.211436000
14.032690000,0.003815000,10.0.0.1,1448,3258198,132,
14.034957000,0.002267000,10.0.0.2,0,132,3208966,0.205954000
14.039346000,0.004389000,10.0.0.1,1448,3259646,132,
14.039437000,0.000091000,10.0.0.1,1448,3261094,132,
14.047002000,0.007565000,10.0.0.2,0,132,3211862,0.210208000
14.051784000,0.004782000,10.0.0.1,1448,3262542,132,
14.053138000,0.001354000,10.0.0.1,1448,3263990,132,
14.064640000,0.011502000,10.0.0.2,0,132,3214758,0.218255000
14.070513000,0.005873000,10.0.0.2,0,132,3217654,0.206143000
14.070628000,0.000115000,10.0.0.1,1448,3265438,132,
14.070650000,0.000022000,10.0.0.1,1448,3266886,132,
14.076940000,0.006290000,10.0.0.1,1448,3268334,132,
14.077007000,0.000067000,10.0.0.1,1448,3269782,132,
14.087896000,0.010889000,10.0.0.1,1448,3271230,132,
14.087979000,0.000083000,10.0.0.1,1448,3272678,132,
14.089114000,0.001135000,10.0.0.2,0,132,3220550,0.213721000
14.101719000,0.012605000,10.0.0.2,0,132,3223446,0.212466000
14.105329000,0.003610000,10.0.0.1,1448,3274126,132,
14.105511000,0.000182000,10.0.0.1,1448,3275574,132,
14.107517000,0.002006000,10.0.0.2,0,132,3226342,0.206994000
14.111781000,0.004264000,10.0.0.1,1448,3277022,132,
14.111859000,0.000078000,10.0.0.1,1448,3278470,132,
14.120158000,0.008299000,10.0.0.2,0,132,3229238,0.213236000
14.131239000,0.011081000,10.0.0.1,1448,3279918,132,
14.131421000,0.000182000,10.0.0.1,1448,3281366,132,
14.132087000,0.000666000,10.0.0.2,0,132,3232134,0.213408000
14.135684000,0.003597000,10.0.0.1,1448,3282814,132,
14.135761000,0.000077000,10.0.0.1,1448,3284262,132,
14.143690000,0.007929000,10.0.0.2,0,132,3235030,0.217461000
14.147920000,0.004230000,10.0.0.1,1448,3285710,132,
14.148000000,0.000080000,10.0.0.1,1448,3287158,132,
14.156214000,0.008214000,10.0.0.2,0,132,3237926,0.219021000
14.164908000,0.008694000,10.0.0.1,1448,3288606,132,
14.164975000,0.000067000,10.0.0.1,1448,3290054,132,
14.167883000,0.002908000,10.0.0.2,0,132,3240822,0.213474000
14.171374000,0.003491000,10.0.0.1,1448,3291502,132,
14.171433000,0.000059000,10.0.0.1,1448,3292950,132,
14.180010000,0.008577000,10.0.0.2,0,132,3243718,0.216828000
14.189584000,0.009574000,10.0.0.1,1448,3294398,132,
14.189640000,0.000056000,10.0.0.1,1448,3295846,132,
14.191998000,0.002358000,10.0.0.2,0,132,3246614,0.219321000
14.202501000,0.010503000,10.0.0.1,1448,3297294,132,
14.202564000,0.000063000,10.0.0.1,1448,3298742,132,
14.204041000,0.001477000,10.0.0.2,0,132,3249510,0.213328000
14.207679000,0.003638000,10.0.0.1,1448,3300190,132,
14.207743000,0.000064000,10.0.0.1,1448,3301638,132,
14.209929000,0.002186000,10.0.0.2,0,132,3250958,0.219144000
14.221509000,0.011580000,10.0.0.2,0,132,3253854,0.211256000
14.221661000,0.000152000,10.0.0.1,1448,3303086,132,
14.221708000,0.000047000,10.0.0.1,1448,3304534,132,
14.227761000,0.006053000,10.0.0.2,0,132,3255302,0.217422000
14.232769000,0.005008000,10.0.0.1,1448,3305982,132,
14.232821000,0.000052000,10.0.0.1,1448,3307430,132,
14.239865000,0.007044000,10.0.0.2,0,132,3258198,0.217487000
14.243510000,0.003645000,10.0.0.1,1448,3308878,132,
14.243574000,0.000064000,10.0.0.1,1448,3310326,132,
14.251629000,0.008055000,10.0.0.2,0,132,3261094,0.212283000
14.257851000,0.006222000,10.0.0.2,0,132,3262542,0.218414000
14.258578000,0.000727000,10.0.0.1,1448,3311774,132,
14.258623000,0.000045000,10.0.0.1,1448,3313222,132,
14.268794000,0.010171000,10.0.0.1,1448,3314670,132,
14.268846000,0.000052000,10.0.0.1,1448,3316118,132,
14.276037000,0.007191000,10.0.0.2,0,132,3265438,0.222899000
14.281739000,0.005702000,10.0.0.1,1448,3317566,132,
14.281776000,0.000037000,10.0.0.1,1448,3319014,132,
14.281842000,0.000066000,10.0.0.2,0,132,3268334,0.211192000
14.293761000,0.011919000,10.0.0.1,1448,3320462,132,
14.293809000,0.000048000,10.0.0.1,1448,3321910,132,
14.294049000,0.000240000,10.0.0.2,0,132,3271230,0.217042000
14.305490000,0.011441000,10.0.0.2,0,132,3274126,0.217511000
14.308598000,0.003108000,10.0.0.1,1448,3323358,132,
14.308653000,0.000055000,10.0.0.1,1448,3324806,132,
14.319968000,0.011315000,10.0.0.1,1448,3326254,132,
14.320015000,0.000047000,10.0.0.1,1448,3327702,132,
14.323285000,0.003270000,10.0.0.1,1448,3329150,132,
14.323303000,0.000018000,10.0.0.1,1448,3330598,132,
14.323601000,0.000298000,10.0.0.2,0,132,3277022,0.218090000
14.328061000,0.004460000,10.0.0.1,1448,3332046,132,
14.330010000,0.001949000,10.0.0.2,0,132,3279918,0.218151000
14.340547000,0.010537000,10.0.0.1,1448,3333494,132,
14.340604000,0.000057000,10.0.0.1,1448,3334942,132,
14.341627000,0.001023000,10.0.0.2,0,132,3282814,0.210206000
14.351331000,0.009704000,10.0.0.1,1448,3336390,132,
14.351395000,0.000064000,10.0.0.1,1448,3337838,132,
14.354887000,0.003492000,10.0.0.2,0,132,3285710,0.219126000
14.358676000,0.003789000,10.0.0.1,1448,3339286,132,
14.373041000,0.014365000,10.0.0.2,0,132,3288606,0.225041000
14.376567000,0.003526000,10.0.0.1,1448,3340734,132,
14.376617000,0.000050000,10.0.0.1,1448,3342182,132,
14.378616000,0.001999000,10.0.0.2,0,132,3291502,0.213641000
14.381115000,0.002499000,10.0.0.1,1448,3343630,132,
14.381167000,0.000052000,10.0.0.1,1448,3345078,132,
14.390918000,0.009751000,10.0.0.2,0,132,3294398,0.219485000
14.395618000,0.004700000,10.0.0.1,1448,3346526,132,
14.395678000,0.000060000,10.0.0.1,1448,3347974,132,
14.402660000,0.006982000,10.0.0.2,0,132,3297294,0.213020000
14.406784000,0.004124000,10.0.0.1,1448,3349422,132,
14.414674000,0.007890000,10.0.0.2,0,132,3300190,0.212110000
14.423964000,0.009290000,10.0.0.1,1448,3350870,132,
14.424016000,0.000052000,10.0.0.1,1448,3352318,132,
14.426900000,0.002884000,10.0.0.2,0,132,3303086,0.219157000
14.431550000,0.004650000,10.0.0.1,1448,3353766,132,
14.431640000,0.000090000,10.0.0.1,1448,3355214,132,
14.438513000,0.006873000,10.0.0.2,0,132,3305982,0.216805000
14.443153000,0.004640000,10.0.0.1,1448,3356662,132,
14.443194000,0.000041000,10.0.0.1,1448,3358110,132,
14.456072000,0.012878000,10.0.0.1,1448,3359558,132,
14.456114000,0.000042000,10.0.0.1,1448,3361006,132,
14.456118000,0.000004000,10.0.0.1,1448,3362454,132,
14.456120000,0.000002000,10.0.0.1,1448,3363902,132,
14.456518000,0.000398000,10.0.0.2,0,132,3308878,0.223697000
14.462909000,0.006391000,10.0.0.2,0,132,3311774,0.219335000
14.473611000,0.010702000,10.0.0.1,1448,3365350,132,
14.473649000,0.000038000,10.0.0.1,1448,3366798,132,
14.474649000,0.001000000,10.0.0.2,0,132,3314670,0.216026000
14.478075000,0.003426000,10.0.0.1,1448,3368246,132,
14.478114000,0.000039000,10.0.0.1,1448,3369694,132,
14.486969000,0.008855000,10.0.0.2,0,132,3317566,0.218123000
14.490422000,0.003453000,10.0.0.1,1448,3371142,132,
14.490458000,0.000036000,10.0.0.1,1448,3372590,132,
14.498936000,0.008478000,10.0.0.2,0,132,3320462,0.217160000
14.503638000,0.004702000,10.0.0.1,1448,3374038,132,
14.503704000,0.000066000,10.0.0.1,1448,3375486,132,
14.511287000,0.007583000,10.0.0.2,0,132,3323358,0.217478000
14.515817000,0.004530000,10.0.0.1,1448,3376934,132,
14.515871000,0.000054000,10.0.0.1,1448,3378382,132,
14.523035000,0.007164000,10.0.0.2,0,132,3326254,0.214382000
14.528524000,0.005489000,10.0.0.1,1448,3379830,132,
14.528557000,0.000033000,10.0.0.1,1448,3381278,132,
14.535351000,0.006794000,10.0.0.2,0,132,3329150,0.215336000
14.539843000,0.004492000,10.0.0.1,1448,3382726,132,
14.539897000,0.000054000,10.0.0.1,1448,3384174,132,
14.546311000,0.006414000,10.0.0.2,0,132,3332046,0.223008000
14.558034000,0.011723000,10.0.0.1,1448,3385622,132,
14.558152000,0.000118000,10.0.0.1,1448,3387070,132,
14.563374000,0.005222000,10.0.0.1,1448,3388518,132,
14.563581000,0.000207000,10.0.0.1,1448,3389966,132,
14.564997000,0.001416000,10.0.0.2,0,132,3334942,0.224450000
14.565035000,0.000038000,10.0.0.2,0,132,3336390,0.224431000
14.574469000,0.009434000,10.0.0.1,1448,3391414,132,
14.574508000,0.000039000,10.0.0.1,1448,3392862,132,
14.576640000,0.002132000,10.0.0.2,0,132,3339286,0.225245000
14.586168000,0.009528000,10.0.0.1,1448,3394310,132,
14.586223000,0.000055000,10.0.0.1,1448,3395758,132,
14.588753000,0.002530000,10.0.0.2,0,132,3342182,0.212186000
14.598252000,0.009499000,10.0.0.1,1448,3397206,132,
14.598295000,0.000043000,10.0.0.1,1448,3398654,132,
14.601525000,0.003230000,10.0.0.2,0,132,3343630,0.224908000
14.607505000,0.005980000,10.0.0.2,0,132,3346526,0.226338000
14.611533000,0.004028000,10.0.0.1,1448,3400102,132,
14.611598000,0.000065000,10.0.0.1,1448,3401550,132,
14.619383000,0.007785000,10.0.0.2,0,132,3349422,0.223705000
14.624108000,0.004725000,10.0.0.1,1448,3402998,132,
14.624158000,0.000050000,10.0.0.1,1448,3404446,132,
14.631870000,0.007712000,10.0.0.2,0,132,3352318,0.207906000
14.636917000,0.005047000,10.0.0.1,1448,3405894,132,
14.636971000,0.000054000,10.0.0.1,1448,3407342,132,
14.637585000,0.000614000,10.0.0.2,0,132,3353766,0.213569000
14.648121000,0.010536000,10.0.0.1,1448,3408790,132,
14.648178000,0.000057000,10.0.0.1,1448,3410238,132,
14.649732000,0.001554000,10.0.0.2,0,132,3356662,0.218092000
14.661503000,0.011771000,10.0.0.2,0,132,3359558,0.218309000
14.665502000,0.003999000,10.0.0.1,1448,3411686,132,
14.665540000,0.000038000,10.0.0.1,1448,3413134,132,
14.665545000,0.000005000,10.0.0.1,1448,3414582,132,
14.674255000,0.008710000,10.0.0.2,0,132,3362454,0.218141000
14.676298000,0.002043000,10.0.0.1,1448,3416030,132,
14.676340000,0.000042000,10.0.0.1,1448,3417478,132,
14.685678000,0.009338000,10.0.0.2,0,132,3365350,0.229558000
14.688163000,0.002485000,10.0.0.1,1448,3418926,132,
14.688208000,0.000045000,10.0.0.1,1448,3420374,132,
14.697629000,0.009421000,10.0.0.2,0,132,3368246,0.223980000
14.702274000,0.004645000,10.0.0.1,1448,3421822,132,
14.708503000,0.006229000,10.0.0.1,1448,3423270,132,
14.708557000,0.000054000,10.0.0.1,1448,3424718,132,
14.709796000,0.001239000,10.0.0.2,0,132,3371142,0.231682000
14.720434000,0.010638000,10.0.0.1,1448,3426166,132,
14.720510000,0.000076000,10.0.0.1,1448,3427614,132,
14.722119000,0.001609000,10.0.0.2,0,132,3374038,0.231661000
14.732115000,0.009996000,10.0.0.1,1448,3429062,132,
14.732178000,0.000063000,10.0.0.1,1448,3430510,132,
14.733995000,0.001817000,10.0.0.2,0,132,3376934,0.230291000
14.738624000,0.004629000,10.0.0.1,1448,3431958,132,
14.746200000,0.007576000,10.0.0.2,0,132,3379830,0.230329000
14.750730000,0.004530000,10.0.0.1,1448,3433406,132,
14.750819000,0.000089000,10.0.0.1,1448,3434854,132,
14.757949000,0.007130000,10.0.0.2,0,132,3382726,0.229392000
14.763574000,0.005625000,10.0.0.1,1448,3436302,132,
14.763598000,0.000024000,10.0.0.1,1448,3437750,132,
14.774271000,0.010673000,10.0.0.1,1448,3439198,132,
14.774316000,0.000045000,10.0.0.1,1448,3440646,132,
14.775490000,0.001174000,10.0.0.2,0,132,3385622,0.235593000
14.781492000,0.006002000,10.0.0.2,0,132,3388518,0.223340000
14.786156000,0.004664000,10.0.0.1,1448,3442094,132,
14.786208000,0.000052000,10.0.0.1,1448,3443542,132,
14.794293000,0.008085000,10.0.0.2,0,132,3391414,0.230712000
14.797983000,0.003690000,10.0.0.1,1448,3444990,132,
14.798057000,0.000074000,10.0.0.1,1448,3446438,132,
14.805300000,0.007243000,10.0.0.2,0,132,3394310,0.230792000
14.811075000,0.005775000,10.0.0.1,1448,3447886,132,
14.811134000,0.000059000,10.0.0.1,1448,3449334,132,
14.823436000,0.012302000,10.0.0.1,1448,3450782,132,
14.823502000,0.000066000,10.0.0.1,1448,3452230,132,
14.824201000,0.000699000,10.0.0.2,0,132,3397206,0.237978000
14.829716000,0.005515000,10.0.0.2,0,132,3400102,0.231421000
14.834413000,0.004697000,10.0.0.1,1448,3453678,132,
14.834485000,0.000072000,10.0.0.1,1448,3455126,132,
14.841915000,0.007430000,10.0.0.2,0,132,3402998,0.230317000
14.846553000,0.004638000,10.0.0.1,1448,3456574,132,
14.846613000,0.000060000,10.0.0.1,1448,3458022,132,
14.854773000,0.008160000,10.0.0.2,0,132,3405894,0.230615000
14.857389000,0.002616000,10.0.0.1,1448,3459470,132,
14.857436000,0.000047000,10.0.0.1,1448,3460918,132,
14.867000000,0.009564000,10.0.0.2,0,132,3408790,0.230029000
14.875323000,0.008323000,10.0.0.1,1448,3462366,132,
14.875382000,0.000059000,10.0.0.1,1448,3463814,132,
14.879073000,0.003691000,10.0.0.2,0,132,3411686,0.230895000
14.882830000,0.003757000,10.0.0.1,1448,3465262,132,
14.882896000,0.000066000,10.0.0.1,1448,3466710,132,
14.891394000,0.008498000,10.0.0.2,0,132,3414582,0.225854000
14.895842000,0.004448000,10.0.0.1,1448,3468158,132,
14.896012000,0.000170000,10.0.0.1,1448,3469606,132,
14.902886000,0.006874000,10.0.0.2,0,132,3417478,0.226588000
14.906318000,0.003432000,10.0.0.1,1448,3471054,132,
14.906351000,0.000033000,10.0.0.1,1448,3472502,132,
14.909554000,0.003203000,10.0.0.2,0,132,3418926,0.233214000
14.920922000,0.011368000,10.0.0.2,0,132,3421822,0.232714000
14.925506000,0.004584000,10.0.0.1,1448,3473950,132,
14.925563000,0.000057000,10.0.0.1,1448,3475398,132,
14.929695000,0.004132000,10.0.0.1,1448,3476846,132,
14.929722000,0.000027000,10.0.0.1,1448,3478294,132,
14.929725000,0.000003000,10.0.0.1,1448,3479742,132,
14.932435000,0.002710000,10.0.0.2,0,132,3424718,0.223932000
14.938629000,0.006194000,10.0.0.2,0,132,3426166,0.230072000
14.941320000,0.002691000,10.0.0.1,1448,3481190,132,
14.941366000,0.000046000,10.0.0.1,1448,3482638,132,
14.950552000,0.009186000,10.0.0.2,0,132,3429062,0.230042000
14.956028000,0.005476000,10.0.0.1,1448,3484086,132,
14.956076000,0.000048000,10.0.0.1,1448,3485534,132,
14.963234000,0.007158000,10.0.0.2,0,132,3431958,0.231056000
14.967328000,0.004094000,10.0.0.1,1448,3486982,132,
14.967366000,0.000038000,10.0.0.1,1448,3488430,132,
14.974411000,0.007045000,10.0.0.2,0,132,3434854,0.223681000
14.980847000,0.006436000,10.0.0.1,1448,3489878,132,
14.980909000,0.000062000,10.0.0.1,1448,3491326,132,
14.980933000,0.000024000,10.0.0.2,0,132,3436302,0.230114000
14.992867000,0.011934000,10.0.0.1,1448,3492774,132,
14.992927000,0.000060000,10.0.0.1,1448,3494222,132,
14.999154000,0.006227000,10.0.0.2,0,132,3439198,0.235556000
15.002936000,0.003782000,10.0.0.1,1448,3495670,132,
15.002987000,0.000051000,10.0.0.1,1448,3497118,132,
15.004307000,0.001320000,10.0.0.2,0,132,3442094,0.229991000
15.012227000,0.007920000,10.0.0.1,1448,3498566,132,
15.016412000,0.004185000,10.0.0.2,0,132,3444990,0.230204000
15.020275000,0.003863000,10.0.0.1,1448,3500014,132,
15.020345000,0.000070000,10.0.0.1,1448,3501462,132,
15.028532000,0.008187000,10.0.0.2,0,132,3447886,0.230475000
15.033144000,0.004612000,10.0.0.1,1448,3502910,132,
15.033203000,0.000059000,10.0.0.1,1448,3504358,132,
15.038348000,0.005145000,10.0.0.1,1448,3505806,132,
15.040604000,0.002256000,10.0.0.2,0,132,3450782,0.229470000
15.050218000,0.009614000,10.0.0.1,1448,3507254,132,
15.050300000,0.000082000,10.0.0.1,1448,3508702,132,
15.058808000,0.008508000,10.0.0.2,0,132,3453678,0.235306000
15.064704000,0.005896000,10.0.0.2,0,132,3456574,0.230219000
15.065724000,0.001020000,10.0.0.1,1448,3510150,132,
15.065777000,0.000053000,10.0.0.1,1448,3511598,132,
15.075313000,0.009536000,10.0.0.1,1448,3513046,132,
15.075515000,0.000202000,10.0.0.1,1448,3514494,132,
15.081744000,0.006229000,10.0.0.1,1448,3515942,132,
15.082595000,0.000851000,10.0.0.2,0,132,3459470,0.235982000
15.094741000,0.012146000,10.0.0.2,0,132,3462366,0.237305000
15.100385000,0.005644000,10.0.0.1,1448,3517390,132,
15.100462000,0.000077000,10.0.0.1,1448,3518838,132,
15.101579000,0.001117000,10.0.0.2,0,132,3465262,0.226197000
15.105634000,0.004055000,10.0.0.1,1448,3520286,132,
15.105715000,0.000081000,10.0.0.1,1448,3521734,132,
15.113693000,0.007978000,10.0.0.2,0,132,3468158,0.230797000
15.117661000,0.003968000,10.0.0.1,1448,3523182,132,
15.117749000,0.000088000,10.0.0.1,1448,3524630,132,
15.125732000,0.007983000,10.0.0.2,0,132,3471054,0.229720000
15.129068000,0.003336000,10.0.0.1,1448,3526078,132,
15.129123000,0.000055000,10.0.0.1,1448,3527526,132,
15.137985000,0.008862000,10.0.0.2,0,132,3473950,0.231634000
15.141948000,0.003963000,10.0.0.1,1448,3528974,132,
15.142062000,0.000114000,10.0.0.1,1448,3530422,132,
15.150120000,0.008058000,10.0.0.2,0,132,3476846,0.224557000
15.160054000,0.009934000,10.0.0.1,1448,3531870,132,
15.160111000,0.000057000,10.0.0.1,1448,3533318,132,
15.161470000,0.001359000,10.0.0.2,0,132,3479742,0.231748000
15.166048000,0.004578000,10.0.0.1,1448,3534766,132,
15.166099000,0.000051000,10.0.0.1,1448,3536214,132,
15.179723000,0.013624000,10.0.0.2,0,132,3482638,0.238403000
15.179764000,0.000041000,10.0.0.2,0,132,3484086,0.238398000
15.183498000,0.003734000,10.0.0.1,1448,3537662,132,
15.183553000,0.000055000,10.0.0.1,1448,3539110,132,
15.192269000,0.008716000,10.0.0.2,0,132,3486982,0.236193000
15.194532000,0.002263000,10.0.0.1,1448,3540558,132,
15.194582000,0.000050000,10.0.0.1,1448,3542006,132,
15.202613000,0.008031000,10.0.0.1,1448,3543454,132,
15.202673000,0.000060000,10.0.0.1,1448,3544902,132,
15.203553000,0.000880000,10.0.0.2,0,132,3489878,0.236187000
15.213545000,0.009992000,10.0.0.1,1448,3546350,132,
15.213627000,0.000082000,10.0.0.1,1448,3547798,132,
15.215602000,0.001975000,10.0.0.2,0,132,3492774,0.234693000
15.226874000,0.011272000,10.0.0.1,1448,3549246,132,
15.226968000,0.000094000,10.0.0.1,1448,3550694,132,
15.233828000,0.006860000,10.0.0.2,0,132,3495670,0.240901000
15.239237000,0.005409000,10.0.0.1,1448,3552142,132,
15.239368000,0.000131000,10.0.0.1,1448,3553590,132,
15.239789000,0.000421000,10.0.0.2,0,132,3498566,0.236802000
15.250691000,0.010902000,10.0.0.1,1448,3555038,132,
15.250758000,0.000067000,10.0.0.1,1448,3556486,132,
15.257602000,0.006844000,10.0.0.2,0,132,3501462,0.237327000
15.263252000,0.005650000,10.0.0.1,1448,3557934,132,
15.263427000,0.000175000,10.0.0.1,1448,3559382,132,
15.264054000,0.000627000,10.0.0.2,0,132,3502910,0.243709000
15.270360000,0.006306000,10.0.0.2,0,132,3505806,0.237157000
15.280037000,0.009677000,10.0.0.1,1448,3560830,132,
15.280101000,0.000064000,10.0.0.1,1448,3562278,132,
15.280108000,0.000007000,10.0.0.1,1448,3563726,132,
15.280114000,0.000006000,10.0.0.1,1448,3565174,132,
15.281884000,0.001770000,10.0.0.2,0,132,3508702,0.231666000
15.293315000,0.011431000,10.0.0.2,0,132,3510150,0.243015000
15.293973000,0.000658000,10.0.0.1,1448,3566622,132,
15.294042000,0.000069000,10.0.0.1,1448,3568070,132,
15.304325000,0.010283000,10.0.0.1,1448,3569518,132,
15.304387000,0.000062000,10.0.0.1,1448,3570966,132,
15.305397000,0.001010000,10.0.0.2,0,132,3513046,0.239620000
15.311379000,0.005982000,10.0.0.2,0,132,3515942,0.235864000
