frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.923401000,0.004771000,10.0.0.2,0,132,2250390,1.412677000
10.925496000,0.002095000,10.0.0.1,1448,2538542,132,
10.925524000,0.000028000,10.0.0.1,1448,2539990,132,
10.928718000,0.003194000,10.0.0.2,0,132,2253286,1.412627000
10.932245000,0.003527000,10.0.0.1,1448,2541438,132,
10.932287000,0.000042000,10.0.0.1,1448,2542886,132,
10.935471000,0.003184000,10.0.0.2,0,132,2256182,1.414735000
10.938183000,0.002712000,10.0.0.1,1448,2544334,132,
10.938273000,0.000090000,10.0.0.1,1448,2545782,132,
10.940937000,0.002664000,10.0.0.2,0,132,2259078,1.413171000
10.944794000,0.003857000,10.0.0.1,1448,2547230,132,
10.944895000,0.000101000,10.0.0.1,1448,2548678,132,
10.946974000,0.002079000,10.0.0.2,0,132,2261974,1.412694000
10.947913000,0.000939000,10.0.0.1,1448,2550126,132,
10.948034000,0.000121000,10.0.0.1,1448,2551574,132,
10.953217000,0.005183000,10.0.0.2,0,132,2264870,1.413371000
10.953987000,0.000770000,10.0.0.1,1448,2553022,132,
10.954077000,0.000090000,10.0.0.1,1448,2554470,132,
10.959008000,0.004931000,10.0.0.2,0,132,2267766,1.411486000
10.960193000,0.001185000,10.0.0.1,1448,2555918,132,
10.960275000,0.000082000,10.0.0.1,1448,2557366,132,
10.964902000,0.004627000,10.0.0.2,0,132,2270662,1.412967000
10.966032000,0.001130000,10.0.0.1,1448,2558814,132,
10.966108000,0.000076000,10.0.0.1,1448,2560262,132,
10.971416000,0.005308000,10.0.0.2,0,132,2273558,1.413364000
10.974042000,0.002626000,10.0.0.1,1448,2561710,132,
10.974114000,0.000072000,10.0.0.1,1448,2563158,132,
10.976917000,0.002803000,10.0.0.2,0,132,2276454,1.411693000
10.979670000,0.002753000,10.0.0.1,1448,2564606,132,
10.979736000,0.000066000,10.0.0.1,1448,2566054,132,
10.983278000,0.003542000,10.0.0.2,0,132,2279350,1.412613000
10.985085000,0.001807000,10.0.0.1,1448,2567502,132,
10.985156000,0.000071000,10.0.0.1,1448,2568950,132,
10.989614000,0.004458000,10.0.0.2,0,132,2282246,1.414945000
10.990394000,0.000780000,10.0.0.1,1448,2570398,132,
10.990464000,0.000070000,10.0.0.1,1448,2571846,132,
10.995027000,0.004563000,10.0.0.2,0,132,2285142,1.412351000
10.997645000,0.002618000,10.0.0.1,1448,2573294,132,
10.997703000,0.000058000,10.0.0.1,1448,2574742,132,
11.001287000,0.003584000,10.0.0.2,0,132,2286590,1.418545000
11.004041000,0.002754000,10.0.0.1,1448,2576190,132,
11.004098000,0.000057000,10.0.0.1,1448,2577638,132,
11.010320000,0.006222000,10.0.0.1,1448,2579086,132,
11.010383000,0.000063000,10.0.0.1,1448,2580534,132,
11.012698000,0.002315000,10.0.0.2,0,132,2288038,0.612155000
11.015970000,0.003272000,10.0.0.1,1448,2581982,132,
11.016036000,0.000066000,10.0.0.1,1448,2583430,132,
11.019484000,0.003448000,10.0.0.2,0,132,2288038,
11.020658000,0.001174000,10.0.0.1,1448,2584878,132,
11.020679000,0.000021000,10.0.0.1,1448,2586326,132,
11.025544000,0.004865000,10.0.0.2,0,132,2288038,
11.027646000,0.002102000,10.0.0.1,1448,2587774,132,
11.027707000,0.000061000,10.0.0.1,1448,2589222,132,
11.031395000,0.003688000,10.0.0.2,0,132,2288038,
11.035874000,0.004479000,10.0.0.1,1448,2590670,132,
11.035944000,0.000070000,10.0.0.1,1448,2592118,132,
11.037419000,0.001475000,10.0.0.2,0,132,2288038,
11.039444000,0.002025000,10.0.0.1,1448,2593566,132,
11.039518000,0.000074000,10.0.0.1,1448,2595014,132,
11.043198000,0.003680000,10.0.0.2,0,132,2288038,
11.047187000,0.003989000,10.0.0.1,1448,2596462,132,
11.047258000,0.000071000,10.0.0.1,1448,2597910,132,
11.049485000,0.002227000,10.0.0.2,0,132,2288038,
11.053652000,0.004167000,10.0.0.1,1448,2599358,132,
11.053717000,0.000065000,10.0.0.1,1448,2600806,132,
11.055042000,0.001325000,10.0.0.2,0,132,2288038,
11.058432000,0.003390000,10.0.0.1,1448,2602254,132,
11.058497000,0.000065000,10.0.0.1,1448,2603702,132,
11.062751000,0.004254000,10.0.0.2,0,132,2288038,
11.065356000,0.002605000,10.0.0.1,1448,2605150,132,
11.065418000,0.000062000,10.0.0.1,1448,2606598,132,
11.067939000,0.002521000,10.0.0.2,0,132,2288038,
11.069835000,0.001896000,10.0.0.1,1448,2608046,132,
11.069904000,0.000069000,10.0.0.1,1448,2609494,132,
11.073763000,0.003859000,10.0.0.2,0,132,2288038,
11.076013000,0.002250000,10.0.0.1,1448,2610942,132,
11.076087000,0.000074000,10.0.0.1,1448,2612390,132,
11.079877000,0.003790000,10.0.0.2,0,132,2288038,
11.082771000,0.002894000,10.0.0.1,1448,2613838,132,
11.082846000,0.000075000,10.0.0.1,1448,2615286,132,
11.085830000,0.002984000,10.0.0.2,0,132,2288038,
11.087875000,0.002045000,10.0.0.1,1448,2616734,132,
11.087910000,0.000035000,10.0.0.1,1448,2618182,132,
11.092247000,0.004337000,10.0.0.2,0,132,2288038,
11.094889000,0.002642000,10.0.0.1,1448,2619630,132,
11.094952000,0.000063000,10.0.0.1,1448,2621078,132,
11.098066000,0.003114000,10.0.0.2,0,132,2288038,
11.100432000,0.002366000,10.0.0.1,1448,2622526,132,
11.100495000,0.000063000,10.0.0.1,1448,2623974,132,
11.104017000,0.003522000,10.0.0.2,0,132,2288038,
11.106141000,0.002124000,10.0.0.1,1448,2625422,132,
11.106228000,0.000087000,10.0.0.1,1448,2626870,132,
11.110004000,0.003776000,10.0.0.2,0,132,2288038,
11.113683000,0.003679000,10.0.0.1,1448,2628318,132,
11.113753000,0.000070000,10.0.0.1,1448,2629766,132,
11.115804000,0.002051000,10.0.0.2,0,132,2288038,
11.119103000,0.003299000,10.0.0.1,1448,2631214,132,
11.119181000,0.000078000,10.0.0.1,1448,2632662,132,
11.121751000,0.002570000,10.0.0.2,0,132,2288038,
11.123732000,0.001981000,10.0.0.1,1448,2634110,132,
11.123803000,0.000071000,10.0.0.1,1448,2635558,132,
11.128017000,0.004214000,10.0.0.2,0,132,2288038,
11.128615000,0.000598000,10.0.0.1,1448,2637006,132,
11.128677000,0.000062000,10.0.0.1,1448,2638454,132,
11.134295000,0.005618000,10.0.0.2,0,132,2288038,
11.135885000,0.001590000,10.0.0.1,1448,2639902,132,
11.135924000,0.000039000,10.0.0.1,1448,2641350,132,
11.139975000,0.004051000,10.0.0.2,0,132,2288038,
11.141344000,0.001369000,10.0.0.1,1448,2642798,132,
11.141414000,0.000070000,10.0.0.1,1448,2644246,132,
11.146407000,0.004993000,10.0.0.2,0,132,2288038,
11.146913000,0.000506000,10.0.0.1,1448,2645694,132,
11.146976000,0.000063000,10.0.0.1,1448,2647142,132,
11.152206000,0.005230000,10.0.0.2,0,132,2288038,
11.154436000,0.002230000,10.0.0.1,1448,2648590,132,
11.154461000,0.000025000,10.0.0.1,1448,2650038,132,
11.158698000,0.004237000,10.0.0.2,0,132,2288038,
11.160064000,0.001366000,10.0.0.1,1448,2651486,132,
11.160106000,0.000042000,10.0.0.1,1448,2652934,132,
11.164491000,0.004385000,10.0.0.2,0,132,2288038,
11.166032000,0.001541000,10.0.0.1,1448,2654382,132,
11.166127000,0.000095000,10.0.0.1,1448,2655830,132,
11.169746000,0.003619000,10.0.0.2,0,132,2288038,
11.173697000,0.003951000,10.0.0.1,1448,2657278,132,
11.173744000,0.000047000,10.0.0.1,1448,2658726,132,
11.175697000,0.001953000,10.0.0.2,0,132,2288038,
11.176654000,0.000957000,10.0.0.1,1448,2660174,132,
11.176690000,0.000036000,10.0.0.1,1448,2661622,132,
11.182453000,0.005763000,10.0.0.2,0,132,2288038,
11.184691000,0.002238000,10.0.0.1,1448,2663070,132,
11.184788000,0.000097000,10.0.0.1,1448,2664518,132,
11.188505000,0.003717000,10.0.0.2,0,132,2288038,
11.191242000,0.002737000,10.0.0.1,1448,2665966,132,
11.191280000,0.000038000,10.0.0.1,1448,2667414,132,
11.193930000,0.002650000,10.0.0.2,0,132,2288038,
11.195592000,0.001662000,10.0.0.1,1448,2668862,132,
11.195670000,0.000078000,10.0.0.1,1448,2670310,132,
11.199860000,0.004190000,10.0.0.2,0,132,2288038,
11.203109000,0.003249000,10.0.0.1,1448,2671758,132,
11.203181000,0.000072000,10.0.0.1,1448,2673206,132,
11.206507000,0.003326000,10.0.0.2,0,132,2288038,
11.211800000,0.005293000,10.0.0.2,0,132,2288038,
11.214518000,0.002718000,10.0.0.1,1448,2288038,132,
11.214582000,0.000064000,10.0.0.1,1448,2674654,132,
11.218279000,0.003697000,10.0.0.2,0,132,2288038,
11.221166000,0.002887000,10.0.0.1,1448,2290934,132,
11.224494000,0.003328000,10.0.0.2,0,132,2288038,
11.226738000,0.002244000,10.0.0.1,1448,2293830,132,
11.230406000,0.003668000,10.0.0.2,0,132,2288038,
11.233558000,0.003152000,10.0.0.1,1448,2296726,132,
11.236224000,0.002666000,10.0.0.2,0,132,2288038,
11.238420000,0.002196000,10.0.0.1,1448,2299622,132,
11.241974000,0.003554000,10.0.0.2,0,132,2288038,
11.245066000,0.003092000,10.0.0.1,1448,2302518,132,
11.247778000,0.002712000,10.0.0.2,0,132,2288038,
11.250094000,0.002316000,10.0.0.1,1448,2305414,132,
11.254635000,0.004541000,10.0.0.2,0,132,2288038,
11.254703000,0.000068000,10.0.0.1,1448,2308310,132,
11.260699000,0.005996000,10.0.0.2,0,132,2288038,
11.264678000,0.003979000,10.0.0.1,1448,2311206,132,
11.266088000,0.001410000,10.0.0.2,0,132,2288038,
11.267904000,0.001816000,10.0.0.1,1448,2314102,132,
11.272073000,0.004169000,10.0.0.2,0,132,2288038,
11.275048000,0.002975000,10.0.0.1,1448,2316998,132,
11.280880000,0.005832000,10.0.0.1,1448,2319894,132,
11.283795000,0.002915000,10.0.0.2,0,132,2288038,
11.286378000,0.002583000,10.0.0.1,1448,2322790,132,
11.289489000,0.003111000,10.0.0.2,0,132,2288038,
11.289511000,0.000022000,10.0.0.2,0,132,2288038,
11.293601000,0.004090000,10.0.0.1,1448,2325686,132,
11.299268000,0.005667000,10.0.0.1,1448,2328582,132,
11.302067000,0.002799000,10.0.0.2,0,132,2288038,
11.302128000,0.000061000,10.0.0.2,0,132,2288038,
11.304699000,0.002571000,10.0.0.1,1448,2331478,132,
11.309281000,0.004582000,10.0.0.2,0,132,2288038,
11.309854000,0.000573000,10.0.0.1,1448,2334374,132,
11.315069000,0.001864000,10.0.0.2,0,132,2288038,
11.320255000,0.005186000,10.0.0.1,1448,2337270,132,
11.320577000,0.000322000,10.0.0.2,0,132,2288038,
11.322863000,0.002286000,10.0.0.1,1448,2340166,132,
11.326649000,0.003786000,10.0.0.2,0,132,2288038,
11.328232000,0.001583000,10.0.0.1,1448,2343062,132,
11.332966000,0.004734000,10.0.0.2,0,132,2288038,
11.335435000,0.002469000,10.0.0.1,1448,2345958,132,
11.338909000,0.003474000,10.0.0.2,0,132,2288038,
11.340817000,0.001908000,10.0.0.1,1448,2348854,132,
11.344942000,0.004125000,10.0.0.2,0,132,2288038,
11.347810000,0.002868000,10.0.0.1,1448,2351750,132,
11.351430000,0.003620000,10.0.0.2,0,132,2288038,
11.353836000,0.002406000,10.0.0.1,1448,2354646,132,
11.356702000,0.002866000,10.0.0.2,0,132,2288038,
11.359160000,0.002458000,10.0.0.1,1448,2357542,132,
11.362668000,0.003508000,10.0.0.2,0,132,2288038,
11.366233000,0.003565000,10.0.0.1,1448,2360438,132,
11.369528000,0.003295000,10.0.0.2,0,132,2288038,
11.371707000,0.002179000,10.0.0.1,1448,2363334,132,
11.375322000,0.003615000,10.0.0.2,0,132,2288038,
11.377578000,0.002256000,10.0.0.1,1448,2366230,132,
11.381309000,0.003731000,10.0.0.2,0,132,2288038,
11.383070000,0.001761000,10.0.0.1,1448,2369126,132,
11.387046000,0.003976000,10.0.0.2,0,132,2288038,
11.389213000,0.002167000,10.0.0.1,1448,2372022,132,
11.392682000,0.003469000,10.0.0.2,0,132,2288038,
11.393815000,0.001133000,10.0.0.1,1448,2374918,132,
11.399051000,0.005236000,10.0.0.2,0,132,2288038,
11.401334000,0.002283000,10.0.0.1,1448,2377814,132,
11.405107000,0.003773000,10.0.0.2,0,132,2288038,
11.407985000,0.002878000,10.0.0.1,1448,2380710,132,
11.410804000,0.002819000,10.0.0.2,0,132,2288038,
11.412211000,0.001407000,10.0.0.1,1448,2383606,132,
11.417430000,0.005219000,10.0.0.2,0,132,2288038,
11.421158000,0.003728000,10.0.0.1,1448,2386502,132,
11.423213000,0.002055000,10.0.0.2,0,132,2288038,
11.425652000,0.002439000,10.0.0.1,1448,2389398,132,
11.429636000,0.003984000,10.0.0.2,0,132,2288038,
11.431063000,0.001427000,10.0.0.1,1448,2392294,132,
11.435053000,0.003990000,10.0.0.2,0,132,2288038,
11.437503000,0.002450000,10.0.0.1,1448,2395190,132,
11.440778000,0.003275000,10.0.0.2,0,132,2288038,
11.443554000,0.002776000,10.0.0.1,1448,2398086,132,
11.447265000,0.003711000,10.0.0.2,0,132,2288038,
11.449049000,0.001784000,10.0.0.1,1448,2400982,132,
11.452843000,0.003794000,10.0.0.2,0,132,2288038,
11.455365000,0.002522000,10.0.0.1,1448,2403878,132,
11.458931000,0.003566000,10.0.0.2,0,132,2288038,
11.460823000,0.001892000,10.0.0.1,1448,2406774,132,
11.464559000,0.003736000,10.0.0.2,0,132,2288038,
11.465817000,0.001258000,10.0.0.1,1448,2409670,132,
11.471587000,0.005770000,10.0.0.2,0,132,2288038,
11.472526000,0.000939000,10.0.0.1,1448,2412566,132,
11.477183000,0.004657000,10.0.0.2,0,132,2288038,
11.483051000,0.005868000,10.0.0.2,0,132,2288038,
11.484009000,0.000958000,10.0.0.1,1448,2415462,132,
11.488727000,0.004718000,10.0.0.2,0,132,2288038,
11.491010000,0.002283000,10.0.0.1,1448,2418358,132,
11.491075000,0.000065000,10.0.0.1,1448,2421254,132,
11.495241000,0.004166000,10.0.0.2,0,132,2288038,
11.501464000,0.006223000,10.0.0.2,0,132,2288038,
11.503467000,0.002003000,10.0.0.1,1448,2424150,132,
11.503532000,0.000065000,10.0.0.1,1448,2427046,132,
11.507096000,0.003564000,10.0.0.2,0,132,2288038,
11.511493000,0.004397000,10.0.0.1,1448,2429942,132,
11.513514000,0.002021000,10.0.0.2,0,132,2288038,
11.514886000,0.001372000,10.0.0.1,1448,2432838,132,
11.519261000,0.004375000,10.0.0.2,0,132,2288038,
11.521332000,0.002071000,10.0.0.1,1448,2435734,132,
11.525280000,0.003948000,10.0.0.2,0,132,2288038,
11.527070000,0.001790000,10.0.0.1,1448,2438630,132,
11.531503000,0.004433000,10.0.0.2,0,132,2288038,
11.533032000,0.001529000,10.0.0.1,1448,2441526,132,
11.540322000,0.007290000,10.0.0.1,1448,2444422,132,
11.542841000,0.002519000,10.0.0.2,0,132,2288038,
11.542898000,0.000057000,10.0.0.2,0,132,2288038,
11.545756000,0.002858000,10.0.0.1,1448,2447318,132,
11.548674000,0.002918000,10.0.0.2,0,132,2288038,
11.552591000,0.003917000,10.0.0.1,1448,2450214,132,
11.554975000,0.002384000,10.0.0.2,0,132,2288038,
11.558524000,0.003549000,10.0.0.1,1448,2453110,132,
11.562182000,0.003658000,10.0.0.2,0,132,2288038,
11.563794000,0.001612000,10.0.0.1,1448,2456006,132,
11.568438000,0.004644000,10.0.0.2,0,132,2288038,
11.570042000,0.001604000,10.0.0.1,1448,2458902,132,
11.574341000,0.004299000,10.0.0.2,0,132,2288038,
11.576316000,0.001975000,10.0.0.1,1448,2461798,132,
11.579830000,0.003514000,10.0.0.2,0,132,2288038,
11.583412000,0.003582000,10.0.0.1,1448,2464694,132,
11.586928000,0.003516000,10.0.0.2,0,132,2288038,
11.587970000,0.001042000,10.0.0.1,1448,2467590,132,
11.592195000,0.004225000,10.0.0.2,0,132,2288038,
11.593884000,0.001689000,10.0.0.1,1448,2470486,132,
11.598370000,0.004486000,10.0.0.2,0,132,2288038,
11.599148000,0.000778000,10.0.0.1,1448,2473382,132,
11.604106000,0.004958000,10.0.0.2,0,132,2288038,
11.605505000,0.001399000,10.0.0.1,1448,2476278,132,
11.609978000,0.004473000,10.0.0.2,0,132,2288038,
11.611904000,0.001926000,10.0.0.1,1448,2479174,132,
11.616381000,0.004477000,10.0.0.2,0,132,2288038,
11.618011000,0.001630000,10.0.0.1,1448,2482070,132,
11.621652000,0.003641000,10.0.0.2,0,132,2288038,
11.624062000,0.002410000,10.0.0.1,1448,2484966,132,
11.627961000,0.003899000,10.0.0.2,0,132,2288038,
11.630567000,0.002606000,10.0.0.1,1448,2487862,132,
11.633951000,0.003384000,10.0.0.2,0,132,2288038,
11.634918000,0.000967000,10.0.0.1,1448,2490758,132,
11.640392000,0.005474000,10.0.0.2,0,132,2288038,
11.642359000,0.001967000,10.0.0.1,1448,2493654,132,
11.646577000,0.004218000,10.0.0.2,0,132,2288038,
11.648325000,0.001748000,10.0.0.1,1448,2496550,132,
11.651930000,0.003605000,10.0.0.2,0,132,2288038,
11.653528000,0.001598000,10.0.0.1,1448,2499446,132,
11.658104000,0.004576000,10.0.0.2,0,132,2288038,
11.659928000,0.001824000,10.0.0.1,1448,2502342,132,
11.663679000,0.003751000,10.0.0.2,0,132,2288038,
11.666102000,0.002423000,10.0.0.1,1448,2505238,132,
11.669679000,0.003577000,10.0.0.2,0,132,2288038,
11.671696000,0.002017000,10.0.0.1,1448,2508134,132,
11.676278000,0.004582000,10.0.0.2,0,132,2288038,
11.676750000,0.000472000,10.0.0.1,1448,2511030,132,
11.682633000,0.005883000,10.0.0.2,0,132,2288038,
11.684347000,0.001714000,10.0.0.1,1448,2513926,132,
11.687869000,0.003522000,10.0.0.2,0,132,2288038,
11.690576000,0.002707000,10.0.0.1,1448,2516822,132,
11.693643000,0.003067000,10.0.0.2,0,132,2288038,
11.695830000,0.002187000,10.0.0.1,1448,2519718,132,
11.700402000,0.004572000,10.0.0.2,0,132,2288038,
11.702433000,0.002031000,10.0.0.1,1448,2522614,132,
11.706576000,0.004143000,10.0.0.2,0,132,2288038,
11.708301000,0.001725000,10.0.0.1,1448,2525510,132,
11.711933000,0.003632000,10.0.0.2,0,132,2288038,
11.715710000,0.003777000,10.0.0.1,1448,2528406,132,
11.718240000,0.002530000,10.0.0.2,0,132,2288038,
11.720067000,0.001827000,10.0.0.1,1448,2531302,132,
11.724274000,0.004207000,10.0.0.2,0,132,2288038,
11.726400000,0.002126000,10.0.0.1,1448,2534198,132,
11.729713000,0.003313000,10.0.0.2,0,132,2288038,
11.733301000,0.003588000,10.0.0.1,1448,2537094,132,
11.736286000,0.002985000,10.0.0.2,0,132,2288038,
11.742451000,0.006165000,10.0.0.2,0,132,2288038,
11.743295000,0.000844000,10.0.0.1,1448,2539990,132,
11.743356000,0.000061000,10.0.0.1,1448,2542886,132,
11.748577000,0.005221000,10.0.0.2,0,132,2288038,
11.749545000,0.000968000,10.0.0.1,1448,2545782,132,
11.754355000,0.004810000,10.0.0.2,0,132,2288038,
11.756781000,0.002426000,10.0.0.1,1448,2548678,132,
11.760546000,0.003765000,10.0.0.2,0,132,2288038,
11.763418000,0.002872000,10.0.0.1,1448,2551574,132,
11.765906000,0.002488000,10.0.0.2,0,132,2288038,
11.770508000,0.004602000,10.0.0.1,1448,2554470,132,
11.776231000,0.005723000,10.0.0.1,1448,2557366,132,
11.778502000,0.002271000,10.0.0.2,0,132,2288038,
11.778586000,0.000084000,10.0.0.2,0,132,2288038,
11.779761000,0.001175000,10.0.0.1,1448,2560262,132,
11.783891000,0.004130000,10.0.0.2,0,132,2288038,
11.787600000,0.003709000,10.0.0.1,1448,2563158,132,
11.790494000,0.002894000,10.0.0.2,0,132,2288038,
11.794012000,0.003518000,10.0.0.1,1448,2566054,132,
11.799450000,0.005438000,10.0.0.1,1448,2568950,132,
11.802742000,0.003292000,10.0.0.2,0,132,2288038,
11.802808000,0.000066000,10.0.0.2,0,132,2288038,
11.804030000,0.001222000,10.0.0.1,1448,2571846,132,
11.809199000,0.005169000,10.0.0.2,0,132,2288038,
11.809930000,0.000731000,10.0.0.1,1448,2574742,132,
11.814924000,0.004994000,10.0.0.2,0,132,2290934,1.406654000
11.818197000,0.003273000,10.0.0.1,1448,2577638,132,
11.820685000,0.002488000,10.0.0.2,0,132,2290934,
11.821893000,0.001208000,10.0.0.1,1448,2580534,132,
11.827208000,0.005315000,10.0.0.2,0,132,2293830,1.411548000
11.827661000,0.000453000,10.0.0.1,1448,2583430,132,
11.833206000,0.005545000,10.0.0.2,0,132,2296726,1.414059000
11.835199000,0.001993000,10.0.0.1,1448,2586326,132,
11.839107000,0.003908000,10.0.0.2,0,132,2299622,1.413094000
11.841296000,0.002189000,10.0.0.1,1448,2589222,132,
11.845482000,0.004186000,10.0.0.2,0,132,2302518,1.413484000
11.847074000,0.001592000,10.0.0.1,1448,2592118,132,
11.850715000,0.003641000,10.0.0.2,0,132,2305414,1.412141000
11.852247000,0.001532000,10.0.0.1,1448,2595014,132,
11.857069000,0.004822000,10.0.0.2,0,132,2308310,1.414750000
11.858583000,0.001514000,10.0.0.1,1448,2597910,132,
11.863044000,0.004461000,10.0.0.2,0,132,2311206,1.414903000
11.864138000,0.001094000,10.0.0.1,1448,2600806,132,
11.869188000,0.005050000,10.0.0.2,0,132,2314102,1.413386000
11.870890000,0.001702000,10.0.0.1,1448,2603702,132,
11.875628000,0.004738000,10.0.0.2,0,132,2316998,1.414594000
11.878450000,0.002822000,10.0.0.1,1448,2606598,132,
11.881143000,0.002693000,10.0.0.2,0,132,2319894,1.415158000
11.882795000,0.001652000,10.0.0.1,1448,2609494,132,
11.887043000,0.004248000,10.0.0.2,0,132,2322790,1.412970000
11.889136000,0.002093000,10.0.0.1,1448,2612390,132,
11.893682000,0.004546000,10.0.0.2,0,132,2325686,1.414850000
11.893899000,0.000217000,10.0.0.1,1448,2615286,132,
11.899681000,0.005782000,10.0.0.2,0,132,2328582,1.413587000
11.902477000,0.002796000,10.0.0.1,1448,2618182,132,
11.905242000,0.002765000,10.0.0.2,0,132,2331478,1.413855000
11.907838000,0.002596000,10.0.0.1,1448,2621078,132,
11.911133000,0.003295000,10.0.0.2,0,132,2334374,1.413642000
11.912172000,0.001039000,10.0.0.1,1448,2623974,132,
11.917499000,0.005327000,10.0.0.2,0,132,2337270,1.413457000
11.920223000,0.002724000,10.0.0.1,1448,2626870,132,
11.922835000,0.002612000,10.0.0.2,0,132,2340166,1.412783000
11.926680000,0.003845000,10.0.0.1,1448,2629766,132,
11.929173000,0.002493000,10.0.0.2,0,132,2343062,1.412084000
11.929598000,0.000425000,10.0.0.1,1448,2632662,132,
11.935702000,0.006104000,10.0.0.2,0,132,2345958,1.413220000
11.937288000,0.001586000,10.0.0.1,1448,2635558,132,
11.940869000,0.003581000,10.0.0.2,0,132,2348854,1.411680000
11.943676000,0.002807000,10.0.0.1,1448,2638454,132,
11.947671000,0.003995000,10.0.0.2,0,132,2351750,1.414574000
11.948858000,0.001187000,10.0.0.1,1448,2641350,132,
11.953168000,0.004310000,10.0.0.2,0,132,2354646,1.413262000
11.955609000,0.002441000,10.0.0.1,1448,2644246,132,
11.958879000,0.003270000,10.0.0.2,0,132,2357542,1.412268000
11.962323000,0.003444000,10.0.0.1,1448,2647142,132,
11.964835000,0.002512000,10.0.0.2,0,132,2360438,1.412386000
11.967107000,0.002272000,10.0.0.1,1448,2650038,132,
11.970856000,0.003749000,10.0.0.2,0,132,2363334,1.412344000
11.976821000,0.005965000,10.0.0.2,0,132,2366230,1.411772000
11.980028000,0.003207000,10.0.0.1,1448,2652934,132,
11.980054000,0.000026000,10.0.0.1,1448,2655830,132,
11.983465000,0.003411000,10.0.0.2,0,132,2369126,1.413580000
11.984945000,0.001480000,10.0.0.1,1448,2658726,132,
11.988860000,0.003915000,10.0.0.2,0,132,2372022,1.411566000
11.992683000,0.003823000,10.0.0.1,1448,2661622,132,
11.995020000,0.002337000,10.0.0.2,0,132,2374918,1.412149000
