frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
13.294668000,0.006631000,10.0.0.1,1448,2571846,132,
13.294740000,0.000072000,10.0.0.1,1448,2573294,132,
13.296757000,0.002017000,10.0.0.2,0,132,2521166,0.225491000
13.308341000,0.011584000,10.0.0.2,0,132,2524062,0.219885000
13.311629000,0.003288000,10.0.0.1,1448,2574742,132,
13.311671000,0.000042000,10.0.0.1,1448,2576190,132,
13.314680000,0.003009000,10.0.0.2,0,132,2525510,0.226135000
13.318386000,0.003706000,10.0.0.1,1448,2577638,132,
13.318447000,0.000061000,10.0.0.1,1448,2579086,132,
13.327204000,0.008757000,10.0.0.2,0,132,2528406,0.220295000
13.330871000,0.003667000,10.0.0.1,1448,2580534,132,
13.330938000,0.000067000,10.0.0.1,1448,2581982,132,
13.343107000,0.012169000,10.0.0.1,1448,2583430,132,
13.343185000,0.000078000,10.0.0.1,1448,2584878,132,
13.344601000,0.001416000,10.0.0.2,0,132,2531302,0.230539000
13.349185000,0.004584000,10.0.0.1,1448,2586326,132,
13.350516000,0.001331000,10.0.0.2,0,132,2534198,0.223995000
13.362710000,0.012194000,10.0.0.2,0,132,2537094,0.223616000
13.366803000,0.004093000,10.0.0.1,1448,2587774,132,
13.366863000,0.000060000,10.0.0.1,1448,2589222,132,
13.374154000,0.007291000,10.0.0.1,1448,2590670,132,
13.374246000,0.000092000,10.0.0.1,1448,2592118,132,
13.374694000,0.000448000,10.0.0.2,0,132,2539990,0.224170000
13.384494000,0.009800000,10.0.0.1,1448,2593566,132,
13.384561000,0.000067000,10.0.0.1,1448,2595014,132,
13.386934000,0.002373000,10.0.0.2,0,132,2542886,0.225033000
13.397790000,0.010856000,10.0.0.1,1448,2596462,132,
13.397854000,0.000064000,10.0.0.1,1448,2597910,132,
13.398822000,0.000968000,10.0.0.2,0,132,2545782,0.222542000
13.409487000,0.010665000,10.0.0.1,1448,2599358,132,
13.409558000,0.000071000,10.0.0.1,1448,2600806,132,
13.410519000,0.000961000,10.0.0.2,0,132,2548678,0.223473000
13.415369000,0.004850000,10.0.0.1,1448,2602254,132,
13.415749000,0.000380000,10.0.0.1,1448,2603702,132,
13.428726000,0.012977000,10.0.0.1,1448,2605150,132,
13.428743000,0.000017000,10.0.0.1,1448,2606598,132,
13.429151000,0.000408000,10.0.0.2,0,132,2551574,0.229595000
13.434812000,0.005661000,10.0.0.2,0,132,2554470,0.223974000
13.444612000,0.009800000,10.0.0.1,1448,2608046,132,
13.444684000,0.000072000,10.0.0.1,1448,2609494,132,
13.446653000,0.001969000,10.0.0.2,0,132,2557366,0.217895000
13.451706000,0.005053000,10.0.0.1,1448,2610942,132,
13.451782000,0.000076000,10.0.0.1,1448,2612390,132,
13.464086000,0.012304000,10.0.0.1,1448,2613838,132,
13.464177000,0.000091000,10.0.0.1,1448,2615286,132,
13.464411000,0.000234000,10.0.0.2,0,132,2560262,0.230039000
13.470467000,0.006056000,10.0.0.2,0,132,2563158,0.218926000
13.474508000,0.004041000,10.0.0.1,1448,2616734,132,
13.474602000,0.000094000,10.0.0.1,1448,2618182,132,
13.483093000,0.008491000,10.0.0.2,0,132,2566054,0.223150000
13.488738000,0.005645000,10.0.0.1,1448,2619630,132,
13.488781000,0.000043000,10.0.0.1,1448,2621078,132,
13.499441000,0.010660000,10.0.0.1,1448,2622526,132,
13.499539000,0.000098000,10.0.0.1,1448,2623974,132,
13.500995000,0.001456000,10.0.0.2,0,132,2568950,0.224269000
13.507254000,0.006259000,10.0.0.2,0,132,2571846,0.219217000
13.510880000,0.003626000,10.0.0.1,1448,2625422,132,
13.510950000,0.000070000,10.0.0.1,1448,2626870,132,
13.519502000,0.008552000,10.0.0.2,0,132,2574742,0.224762000
13.531204000,0.011702000,10.0.0.1,1448,2628318,132,
13.531221000,0.000017000,10.0.0.1,1448,2629766,132,
13.531353000,0.000132000,10.0.0.2,0,132,2577638,0.219682000
13.535037000,0.003684000,10.0.0.1,1448,2631214,132,
13.535101000,0.000064000,10.0.0.1,1448,2632662,132,
13.543718000,0.008617000,10.0.0.2,0,132,2580534,0.225271000
13.547394000,0.003676000,10.0.0.1,1448,2634110,132,
13.547456000,0.000062000,10.0.0.1,1448,2635558,132,
13.555892000,0.008436000,10.0.0.2,0,132,2583430,0.224954000
13.564717000,0.008825000,10.0.0.1,1448,2637006,132,
13.564802000,0.000085000,10.0.0.1,1448,2638454,132,
13.567443000,0.002641000,10.0.0.2,0,132,2586326,0.224258000
13.570100000,0.002657000,10.0.0.1,1448,2639902,132,
13.570166000,0.000066000,10.0.0.1,1448,2641350,132,
13.579583000,0.009417000,10.0.0.2,0,132,2589222,0.212780000
13.583417000,0.003834000,10.0.0.1,1448,2642798,132,
13.583573000,0.000156000,10.0.0.1,1448,2644246,132,
13.586161000,0.002588000,10.0.0.2,0,132,2590670,0.219298000
13.597569000,0.011408000,10.0.0.2,0,132,2593566,0.223323000
13.602182000,0.004613000,10.0.0.1,1448,2645694,132,
13.602265000,0.000083000,10.0.0.1,1448,2647142,132,
13.607421000,0.005156000,10.0.0.1,1448,2648590,132,
13.607514000,0.000093000,10.0.0.1,1448,2650038,132,
13.609454000,0.001940000,10.0.0.2,0,132,2596462,0.224893000
13.621097000,0.011643000,10.0.0.1,1448,2651486,132,
13.621185000,0.000088000,10.0.0.1,1448,2652934,132,
13.621678000,0.000493000,10.0.0.2,0,132,2599358,0.223824000
13.632707000,0.011029000,10.0.0.1,1448,2654382,132,
13.632773000,0.000066000,10.0.0.1,1448,2655830,132,
13.633985000,0.001212000,10.0.0.2,0,132,2602254,0.224427000
13.645145000,0.011160000,10.0.0.1,1448,2657278,132,
13.645192000,0.000047000,10.0.0.1,1448,2658726,132,
13.651720000,0.006528000,10.0.0.2,0,132,2605150,0.235971000
13.657544000,0.005824000,10.0.0.1,1448,2660174,132,
13.657621000,0.000077000,10.0.0.1,1448,2661622,132,
13.657793000,0.000172000,10.0.0.2,0,132,2608046,0.229050000
13.667837000,0.010044000,10.0.0.1,1448,2663070,132,
13.667873000,0.000036000,10.0.0.1,1448,2664518,132,
13.675609000,0.007736000,10.0.0.2,0,132,2610942,0.230925000
13.680320000,0.004711000,10.0.0.1,1448,2665966,132,
13.680380000,0.000060000,10.0.0.1,1448,2667414,132,
13.681648000,0.001268000,10.0.0.2,0,132,2613838,0.229866000
13.687071000,0.005423000,10.0.0.1,1448,2668862,132,
13.698494000,0.011423000,10.0.0.1,1448,2670310,132,
13.698569000,0.000075000,10.0.0.1,1448,2671758,132,
13.699436000,0.000867000,10.0.0.2,0,132,2616734,0.235259000
13.705939000,0.006503000,10.0.0.2,0,132,2619630,0.231337000
13.710554000,0.004615000,10.0.0.1,1448,2673206,132,
13.710609000,0.000055000,10.0.0.1,1448,2674654,132,
13.717856000,0.007247000,10.0.0.2,0,132,2622526,0.229075000
13.721967000,0.004111000,10.0.0.1,1448,2676102,132,
13.722000000,0.000033000,10.0.0.1,1448,2677550,132,
13.735917000,0.013917000,10.0.0.1,1448,2678998,132,
13.735966000,0.000049000,10.0.0.1,1448,2680446,132,
13.736165000,0.000199000,10.0.0.2,0,132,2625422,0.236626000
13.741703000,0.005538000,10.0.0.2,0,132,2628318,0.230753000
13.752466000,0.010763000,10.0.0.1,1448,2681894,132,
13.752520000,0.000054000,10.0.0.1,1448,2683342,132,
13.757032000,0.003780000,10.0.0.1,1448,2684790,132,
13.757095000,0.000063000,10.0.0.1,1448,2686238,132,
13.759463000,0.002368000,10.0.0.2,0,132,2631214,0.228242000
13.765236000,0.005773000,10.0.0.2,0,132,2634110,0.230135000
13.776990000,0.011754000,10.0.0.1,1448,2687686,132,
13.777084000,0.000094000,10.0.0.1,1448,2689134,132,
13.779113000,0.002029000,10.0.0.2,0,132,2637006,0.231657000
13.781405000,0.002292000,10.0.0.1,1448,2690582,132,
13.781517000,0.000112000,10.0.0.1,1448,2692030,132,
13.790239000,0.008722000,10.0.0.2,0,132,2639902,0.225437000
13.801294000,0.011055000,10.0.0.1,1448,2693478,132,
13.801383000,0.000089000,10.0.0.1,1448,2694926,132,
13.803078000,0.001695000,10.0.0.2,0,132,2642798,0.232912000
13.807705000,0.004627000,10.0.0.1,1448,2696374,132,
13.807789000,0.000084000,10.0.0.1,1448,2697822,132,
13.814724000,0.006935000,10.0.0.2,0,132,2645694,0.231151000
13.817545000,0.002821000,10.0.0.1,1448,2699270,132,
13.817608000,0.000063000,10.0.0.1,1448,2700718,132,
13.827236000,0.009628000,10.0.0.2,0,132,2648590,0.224971000
13.836279000,0.009043000,10.0.0.1,1448,2702166,132,
13.836319000,0.000040000,10.0.0.1,1448,2703614,132,
13.838972000,0.002653000,10.0.0.2,0,132,2651486,0.231458000
13.841804000,0.002832000,10.0.0.1,1448,2705062,132,
13.841851000,0.000047000,10.0.0.1,1448,2706510,132,
13.850516000,0.008665000,10.0.0.2,0,132,2654382,0.229331000
13.860733000,0.010217000,10.0.0.1,1448,2707958,132,
13.860797000,0.000064000,10.0.0.1,1448,2709406,132,
13.862985000,0.002188000,10.0.0.2,0,132,2657278,0.230212000
13.867052000,0.004067000,10.0.0.1,1448,2710854,132,
13.867120000,0.000068000,10.0.0.1,1448,2712302,132,
13.880636000,0.013516000,10.0.0.2,0,132,2660174,0.235444000
13.880863000,0.000227000,10.0.0.1,1448,2713750,132,
13.880953000,0.000090000,10.0.0.1,1448,2715198,132,
13.887040000,0.006087000,10.0.0.2,0,132,2663070,0.229419000
13.891098000,0.004058000,10.0.0.1,1448,2716646,132,
13.891154000,0.000056000,10.0.0.1,1448,2718094,132,
13.898354000,0.007200000,10.0.0.2,0,132,2665966,0.230481000
13.904450000,0.006096000,10.0.0.1,1448,2719542,132,
13.904478000,0.000028000,10.0.0.1,1448,2720990,132,
13.910964000,0.006486000,10.0.0.2,0,132,2668862,0.230584000
13.914046000,0.003082000,10.0.0.1,1448,2722438,132,
13.914100000,0.000054000,10.0.0.1,1448,2723886,132,
13.928847000,0.014747000,10.0.0.1,1448,2725334,132,
13.928979000,0.000132000,10.0.0.1,1448,2726782,132,
13.929018000,0.000039000,10.0.0.2,0,132,2671758,0.230524000
13.934660000,0.005642000,10.0.0.2,0,132,2673206,0.236091000
13.939744000,0.005084000,10.0.0.1,1448,2728230,132,
13.939803000,0.000059000,10.0.0.1,1448,2729678,132,
13.947009000,0.007206000,10.0.0.2,0,132,2676102,0.236400000
13.951452000,0.004443000,10.0.0.1,1448,2731126,132,
13.951512000,0.000060000,10.0.0.1,1448,2732574,132,
13.958700000,0.007188000,10.0.0.2,0,132,2678998,0.236700000
13.964898000,0.006198000,10.0.0.1,1448,2734022,132,
13.964946000,0.000048000,10.0.0.2,0,132,2681894,0.228980000
13.964951000,0.000005000,10.0.0.1,1448,2735470,132,
13.977073000,0.012122000,10.0.0.2,0,132,2684790,0.224553000
13.980544000,0.003471000,10.0.0.1,1448,2736918,132,
13.980585000,0.000041000,10.0.0.1,1448,2738366,132,
13.988597000,0.008012000,10.0.0.2,0,132,2687686,0.231502000
13.988852000,0.000255000,10.0.0.1,1448,2739814,132,
13.988913000,0.000061000,10.0.0.1,1448,2741262,132,
13.999400000,0.010487000,10.0.0.1,1448,2742710,132,
13.999464000,0.000064000,10.0.0.1,1448,2744158,132,
14.006454000,0.006990000,10.0.0.2,0,132,2690582,0.229370000
14.013204000,0.006750000,10.0.0.1,1448,2745606,132,
14.013280000,0.000076000,10.0.0.2,0,132,2693478,0.231763000
14.013293000,0.000013000,10.0.0.1,1448,2747054,132,
14.026087000,0.012794000,10.0.0.2,0,132,2696374,0.224704000
14.029915000,0.003828000,10.0.0.1,1448,2748502,132,
14.030005000,0.000090000,10.0.0.1,1448,2749950,132,
14.034339000,0.004334000,10.0.0.1,1448,2751398,132,
14.034440000,0.000101000,10.0.0.1,1448,2752846,132,
14.037618000,0.003178000,10.0.0.2,0,132,2699270,0.229829000
14.048595000,0.010977000,10.0.0.1,1448,2754294,132,
14.048690000,0.000095000,10.0.0.1,1448,2755742,132,
14.050089000,0.001399000,10.0.0.2,0,132,2702166,0.232481000
14.058829000,0.008740000,10.0.0.1,1448,2757190,132,
14.058908000,0.000079000,10.0.0.1,1448,2758638,132,
14.061286000,0.002378000,10.0.0.2,0,132,2705062,0.224967000
14.067070000,0.005784000,10.0.0.1,1448,2760086,132,
14.067123000,0.000053000,10.0.0.1,1448,2761534,132,
14.073444000,0.006321000,10.0.0.2,0,132,2707958,0.231593000
14.077098000,0.003654000,10.0.0.1,1448,2762982,132,
14.077279000,0.000181000,10.0.0.1,1448,2764430,132,
14.077289000,0.000010000,10.0.0.1,1448,2765878,132,
14.085746000,0.008457000,10.0.0.2,0,132,2710854,0.224949000
14.089319000,0.003573000,10.0.0.1,1448,2767326,132,
14.089355000,0.000036000,10.0.0.1,1448,2768774,132,
14.098177000,0.008822000,10.0.0.2,0,132,2713750,0.231057000
14.107048000,0.008871000,10.0.0.1,1448,2770222,132,
14.107160000,0.000112000,10.0.0.1,1448,2771670,132,
14.109426000,0.002266000,10.0.0.2,0,132,2716646,0.228473000
14.113460000,0.004034000,10.0.0.1,1448,2773118,132,
14.113521000,0.000061000,10.0.0.1,1448,2774566,132,
14.121430000,0.007909000,10.0.0.2,0,132,2719542,0.230276000
14.127894000,0.006464000,10.0.0.1,1448,2776014,132,
14.127944000,0.000050000,10.0.0.1,1448,2777462,132,
14.138487000,0.010543000,10.0.0.1,1448,2778910,132,
14.138643000,0.000156000,10.0.0.1,1448,2780358,132,
14.139592000,0.000949000,10.0.0.2,0,132,2722438,0.235114000
14.150725000,0.011133000,10.0.0.1,1448,2781806,132,
14.150817000,0.000092000,10.0.0.1,1448,2783254,132,
14.151837000,0.001020000,10.0.0.2,0,132,2725334,0.237737000
14.157474000,0.005637000,10.0.0.2,0,132,2728230,0.228495000
14.162567000,0.005093000,10.0.0.1,1448,2784702,132,
14.162672000,0.000105000,10.0.0.1,1448,2786150,132,
14.169691000,0.007019000,10.0.0.2,0,132,2731126,0.229888000
14.175021000,0.005330000,10.0.0.1,1448,2787598,132,
14.175176000,0.000155000,10.0.0.1,1448,2789046,132,
14.181278000,0.006102000,10.0.0.2,0,132,2734022,0.229766000
14.186814000,0.005536000,10.0.0.1,1448,2790494,132,
14.187151000,0.000337000,10.0.0.1,1448,2791942,132,
14.193587000,0.006436000,10.0.0.2,0,132,2736918,0.228636000
14.199841000,0.006254000,10.0.0.1,1448,2793390,132,
14.199888000,0.000047000,10.0.0.1,1448,2794838,132,
14.210602000,0.010714000,10.0.0.1,1448,2796286,132,
14.210748000,0.000146000,10.0.0.1,1448,2797734,132,
14.211607000,0.000859000,10.0.0.2,0,132,2739814,0.231022000
14.222841000,0.011234000,10.0.0.1,1448,2799182,132,
14.222924000,0.000083000,10.0.0.1,1448,2800630,132,
14.223589000,0.000665000,10.0.0.2,0,132,2742710,0.234676000
14.236013000,0.012424000,10.0.0.2,0,132,2745606,0.236549000
14.241308000,0.005295000,10.0.0.1,1448,2802078,132,
14.241388000,0.000080000,10.0.0.1,1448,2803526,132,
14.247759000,0.006371000,10.0.0.2,0,132,2748502,0.234466000
14.253061000,0.005302000,10.0.0.1,1448,2804974,132,
14.253225000,0.000164000,10.0.0.1,1448,2806422,132,
14.253670000,0.000445000,10.0.0.2,0,132,2751398,0.223665000
14.258432000,0.004762000,10.0.0.1,1448,2807870,132,
14.258462000,0.000030000,10.0.0.1,1448,2809318,132,
14.265237000,0.006775000,10.0.0.2,0,132,2754294,0.230797000
14.270777000,0.005540000,10.0.0.1,1448,2810766,132,
14.270850000,0.000073000,10.0.0.1,1448,2812214,132,
14.279024000,0.008174000,10.0.0.2,0,132,2757190,0.230334000
14.283075000,0.004051000,10.0.0.1,1448,2813662,132,
14.283151000,0.000076000,10.0.0.1,1448,2815110,132,
14.291173000,0.008022000,10.0.0.2,0,132,2760086,0.232265000
14.294379000,0.003206000,10.0.0.1,1448,2816558,132,
14.294545000,0.000166000,10.0.0.1,1448,2818006,132,
14.308466000,0.013921000,10.0.0.2,0,132,2762982,0.241343000
14.312608000,0.004142000,10.0.0.1,1448,2819454,132,
14.312664000,0.000056000,10.0.0.1,1448,2820902,132,
14.315078000,0.002414000,10.0.0.2,0,132,2765878,0.237799000
14.323620000,0.008542000,10.0.0.1,1448,2822350,132,
14.323688000,0.000068000,10.0.0.1,1448,2823798,132,
14.327316000,0.003628000,10.0.0.2,0,132,2768774,0.237997000
14.332645000,0.005329000,10.0.0.2,0,132,2770222,0.243290000
14.336542000,0.003897000,10.0.0.1,1448,2825246,132,
14.336627000,0.000085000,10.0.0.1,1448,2826694,132,
14.345021000,0.008394000,10.0.0.2,0,132,2773118,0.237861000
14.348056000,0.003035000,10.0.0.1,1448,2828142,132,
14.348145000,0.000089000,10.0.0.1,1448,2829590,132,
14.354383000,0.006238000,10.0.0.1,1448,2831038,132,
14.356656000,0.002273000,10.0.0.2,0,132,2776014,0.243135000
14.367024000,0.010368000,10.0.0.1,1448,2832486,132,
14.367083000,0.000059000,10.0.0.1,1448,2833934,132,
14.368881000,0.001798000,10.0.0.2,0,132,2778910,0.240937000
14.380746000,0.011865000,10.0.0.2,0,132,2781806,0.242103000
14.380936000,0.000190000,10.0.0.1,1448,2835382,132,
14.380982000,0.000046000,10.0.0.1,1448,2836830,132,
14.380988000,0.000006000,10.0.0.1,1448,2838278,132,
14.380993000,0.000005000,10.0.0.1,1448,2839726,132,
14.392669000,0.011676000,10.0.0.1,1448,2841174,132,
14.392773000,0.000104000,10.0.0.1,1448,2842622,132,
14.398298000,0.005525000,10.0.0.2,0,132,2784702,0.247481000
14.409598000,0.011300000,10.0.0.1,1448,2844070,132,
14.409666000,0.000068000,10.0.0.1,1448,2845518,132,
14.410701000,0.001035000,10.0.0.2,0,132,2787598,0.248029000
14.415911000,0.005210000,10.0.0.1,1448,2846966,132,
14.415961000,0.000050000,10.0.0.1,1448,2848414,132,
14.422657000,0.006696000,10.0.0.2,0,132,2790494,0.247481000
14.427929000,0.005272000,10.0.0.1,1448,2849862,132,
14.427983000,0.000054000,10.0.0.1,1448,2851310,132,
14.428638000,0.000655000,10.0.0.2,0,132,2793390,0.241487000
14.433218000,0.004580000,10.0.0.1,1448,2852758,132,
14.446494000,0.013276000,10.0.0.2,0,132,2796286,0.246606000
14.446584000,0.000090000,10.0.0.1,1448,2854206,132,
14.446632000,0.000048000,10.0.0.1,1448,2855654,132,
14.452521000,0.005889000,10.0.0.2,0,132,2799182,0.241773000
14.457313000,0.004792000,10.0.0.1,1448,2857102,132,
14.457372000,0.000059000,10.0.0.1,1448,2858550,132,
14.464363000,0.006991000,10.0.0.2,0,132,2802078,0.241439000
14.470324000,0.005961000,10.0.0.1,1448,2859998,132,
14.470373000,0.000049000,10.0.0.1,1448,2861446,132,
14.481514000,0.011141000,10.0.0.1,1448,2862894,132,
14.481557000,0.000043000,10.0.0.1,1448,2864342,132,
14.482642000,0.001085000,10.0.0.2,0,132,2804974,0.241254000
14.488566000,0.005924000,10.0.0.2,0,132,2807870,0.235341000
14.498234000,0.009668000,10.0.0.1,1448,2865790,132,
14.499416000,0.001182000,10.0.0.1,1448,2867238,132,
14.501077000,0.001661000,10.0.0.2,0,132,2810766,0.242615000
14.512170000,0.011093000,10.0.0.1,1448,2868686,132,
14.512249000,0.000079000,10.0.0.1,1448,2870134,132,
14.519536000,0.007287000,10.0.0.2,0,132,2813662,0.248686000
14.523362000,0.003826000,10.0.0.1,1448,2871582,132,
14.523407000,0.000045000,10.0.0.1,1448,2873030,132,
14.525747000,0.002340000,10.0.0.2,0,132,2816558,0.242596000
14.529637000,0.003890000,10.0.0.1,1448,2874478,132,
14.529677000,0.000040000,10.0.0.1,1448,2875926,132,
14.538039000,0.008362000,10.0.0.2,0,132,2819454,0.243494000
14.548029000,0.009990000,10.0.0.1,1448,2877374,132,
14.548151000,0.000122000,10.0.0.1,1448,2878822,132,
14.549439000,0.001288000,10.0.0.2,0,132,2822350,0.236775000
14.552578000,0.003139000,10.0.0.1,1448,2880270,132,
14.552663000,0.000085000,10.0.0.1,1448,2881718,132,
14.561179000,0.008516000,10.0.0.2,0,132,2825246,0.237491000
14.566151000,0.004972000,10.0.0.1,1448,2883166,132,
14.566245000,0.000094000,10.0.0.1,1448,2884614,132,
14.573875000,0.007630000,10.0.0.2,0,132,2828142,0.237248000
14.584297000,0.010422000,10.0.0.1,1448,2886062,132,
14.584441000,0.000144000,10.0.0.1,1448,2887510,132,
14.586253000,0.001812000,10.0.0.2,0,132,2831038,0.238108000
14.588848000,0.002595000,10.0.0.1,1448,2888958,132,
14.588941000,0.000093000,10.0.0.1,1448,2890406,132,
14.597674000,0.008733000,10.0.0.2,0,132,2833934,0.230650000
14.603114000,0.005440000,10.0.0.1,1448,2891854,132,
14.603196000,0.000082000,10.0.0.1,1448,2893302,132,
14.609435000,0.006239000,10.0.0.2,0,132,2835382,0.242352000
14.615418000,0.005983000,10.0.0.2,0,132,2838278,0.234436000
14.619360000,0.003942000,10.0.0.1,1448,2894750,132,
14.619445000,0.000085000,10.0.0.1,1448,2896198,132,
14.626346000,0.006901000,10.0.0.1,1448,2897646,132,
14.626411000,0.000065000,10.0.0.1,1448,2899094,132,
14.627904000,0.001493000,10.0.0.2,0,132,2841174,0.246911000
14.638975000,0.011071000,10.0.0.1,1448,2900542,132,
14.639058000,0.000083000,10.0.0.1,1448,2901990,132,
14.639289000,0.000231000,10.0.0.2,0,132,2844070,0.246516000
14.650508000,0.011219000,10.0.0.1,1448,2903438,132,
14.650571000,0.000063000,10.0.0.1,1448,2904886,132,
14.651545000,0.000974000,10.0.0.2,0,132,2846966,0.241879000
14.662315000,0.010770000,10.0.0.1,1448,2906334,132,
14.662369000,0.000054000,10.0.0.1,1448,2907782,132,
14.663799000,0.001430000,10.0.0.2,0,132,2849862,0.247838000
14.674685000,0.010886000,10.0.0.1,1448,2909230,132,
14.674775000,0.000090000,10.0.0.1,1448,2910678,132,
14.681699000,0.006924000,10.0.0.2,0,132,2852758,0.253716000
14.686999000,0.005300000,10.0.0.1,1448,2912126,132,
14.687072000,0.000073000,10.0.0.1,1448,2913574,132,
14.688046000,0.000974000,10.0.0.2,0,132,2855654,0.241462000
14.693266000,0.005220000,10.0.0.2,0,132,2857102,0.246634000
14.698980000,0.005714000,10.0.0.1,1448,2915022,132,
14.699061000,0.000081000,10.0.0.1,1448,2916470,132,
14.705541000,0.006480000,10.0.0.2,0,132,2859998,0.248169000
14.711267000,0.005726000,10.0.0.1,1448,2917918,132,
14.716248000,0.004981000,10.0.0.1,1448,2919366,132,
14.716301000,0.000053000,10.0.0.1,1448,2920814,132,
14.723606000,0.007305000,10.0.0.2,0,132,2862894,0.253233000
14.728677000,0.005071000,10.0.0.1,1448,2922262,132,
14.728762000,0.000085000,10.0.0.1,1448,2923710,132,
14.729293000,0.000531000,10.0.0.2,0,132,2865790,0.247736000
14.739229000,0.009936000,10.0.0.1,1448,2925158,132,
14.739305000,0.000076000,10.0.0.1,1448,2926606,132,
14.741543000,0.002238000,10.0.0.2,0,132,2868686,0.242127000
14.751578000,0.010035000,10.0.0.1,1448,2928054,132,
14.751639000,0.000061000,10.0.0.1,1448,2929502,132,
14.754015000,0.002376000,10.0.0.2,0,132,2871582,0.241766000
14.764968000,0.010953000,10.0.0.1,1448,2930950,132,
14.765035000,0.000067000,10.0.0.1,1448,2932398,132,
14.765527000,0.000492000,10.0.0.2,0,132,2874478,0.242120000
14.778888000,0.013361000,10.0.0.2,0,132,2877374,0.249211000
14.781487000,0.002599000,10.0.0.1,1448,2933846,132,
14.781571000,0.000084000,10.0.0.1,1448,2935294,132,
