frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.145445000,0.005758000,10.0.0.2,0,132,1029726,0.600442000
6.146744000,0.001299000,10.0.0.1,1448,1174526,132,
6.150975000,0.004231000,10.0.0.2,0,132,1031174,0.599443000
6.157416000,0.006441000,10.0.0.2,0,132,1032622,0.601436000
6.158805000,0.001389000,10.0.0.1,1448,1175974,132,
6.162589000,0.003784000,10.0.0.2,0,132,1034070,0.600985000
6.165548000,0.002959000,10.0.0.1,1448,1177422,132,
6.165582000,0.000034000,10.0.0.1,1448,1178870,132,
6.168515000,0.002933000,10.0.0.2,0,132,1035518,0.598036000
6.171621000,0.003106000,10.0.0.1,1448,1180318,132,
6.174734000,0.003113000,10.0.0.2,0,132,1036966,0.600344000
6.178322000,0.003588000,10.0.0.1,1448,1181766,132,
6.181386000,0.003064000,10.0.0.2,0,132,1038414,0.601169000
6.183495000,0.002109000,10.0.0.1,1448,1183214,132,
6.187303000,0.003808000,10.0.0.2,0,132,1039862,0.600398000
6.190152000,0.002849000,10.0.0.1,1448,1184662,132,
6.192902000,0.002750000,10.0.0.2,0,132,1041310,0.599688000
6.196107000,0.003205000,10.0.0.1,1448,1186110,132,
6.199025000,0.002918000,10.0.0.2,0,132,1042758,0.600862000
6.201646000,0.002621000,10.0.0.1,1448,1187558,132,
6.204857000,0.003211000,10.0.0.2,0,132,1044206,0.599761000
6.206800000,0.001943000,10.0.0.1,1448,1189006,132,
6.212097000,0.005297000,10.0.0.2,0,132,1045654,0.601846000
6.213565000,0.001468000,10.0.0.1,1448,1190454,132,
6.218105000,0.004540000,10.0.0.2,0,132,1047102,0.601364000
6.218744000,0.000639000,10.0.0.1,1448,1191902,132,
6.223556000,0.004812000,10.0.0.2,0,132,1048550,0.601153000
6.226776000,0.003220000,10.0.0.1,1448,1193350,132,
6.230177000,0.003401000,10.0.0.2,0,132,1049998,0.601017000
6.232101000,0.001924000,10.0.0.1,1448,1194798,132,
6.235613000,0.003512000,10.0.0.2,0,132,1051446,0.600938000
6.238914000,0.003301000,10.0.0.1,1448,1196246,132,
6.241654000,0.002740000,10.0.0.2,0,132,1052894,0.601215000
6.245262000,0.003608000,10.0.0.1,1448,1197694,132,
6.247730000,0.002468000,10.0.0.2,0,132,1054342,0.600514000
6.249271000,0.001541000,10.0.0.1,1448,1199142,132,
6.254294000,0.005023000,10.0.0.2,0,132,1055790,0.601036000
6.257409000,0.003115000,10.0.0.1,1448,1200590,132,
6.259620000,0.002211000,10.0.0.2,0,132,1057238,0.599131000
6.261951000,0.002331000,10.0.0.1,1448,1202038,132,
6.265875000,0.003924000,10.0.0.2,0,132,1058686,0.600566000
6.269300000,0.003425000,10.0.0.1,1448,1203486,132,
6.272059000,0.002759000,10.0.0.2,0,132,1060134,0.599901000
6.272603000,0.000544000,10.0.0.1,1448,1204934,132,
6.278409000,0.005806000,10.0.0.2,0,132,1061582,0.600737000
6.279789000,0.001380000,10.0.0.1,1448,1206382,132,
6.283633000,0.003844000,10.0.0.2,0,132,1063030,0.600976000
6.285050000,0.001417000,10.0.0.1,1448,1207830,132,
6.290234000,0.005184000,10.0.0.2,0,132,1064478,0.600661000
6.291270000,0.001036000,10.0.0.1,1448,1209278,132,
6.296094000,0.004824000,10.0.0.2,0,132,1065926,0.600635000
6.297962000,0.001868000,10.0.0.1,1448,1210726,132,
6.302284000,0.004322000,10.0.0.2,0,132,1067374,0.601464000
6.303761000,0.001477000,10.0.0.1,1448,1212174,132,
6.307766000,0.004005000,10.0.0.2,0,132,1068822,0.600920000
6.309973000,0.002207000,10.0.0.1,1448,1213622,132,
6.314485000,0.004512000,10.0.0.2,0,132,1070270,0.600464000
6.316465000,0.001980000,10.0.0.1,1448,1215070,132,
6.320140000,0.003675000,10.0.0.2,0,132,1071718,0.601453000
6.322218000,0.002078000,10.0.0.1,1448,1216518,132,
6.326309000,0.004091000,10.0.0.2,0,132,1073166,0.601230000
6.326647000,0.000338000,10.0.0.1,1448,1217966,132,
6.331716000,0.005069000,10.0.0.2,0,132,1074614,0.599430000
6.334016000,0.002300000,10.0.0.1,1448,1219414,132,
6.338201000,0.004185000,10.0.0.2,0,132,1076062,0.600627000
6.339338000,0.001137000,10.0.0.1,1448,1220862,132,
6.343848000,0.004510000,10.0.0.2,0,132,1077510,0.600738000
6.345842000,0.001994000,10.0.0.1,1448,1222310,132,
6.350287000,0.004445000,10.0.0.2,0,132,1078958,0.600635000
6.351459000,0.001172000,10.0.0.1,1448,1223758,132,
6.355698000,0.004239000,10.0.0.2,0,132,1080406,0.601076000
6.357875000,0.002177000,10.0.0.1,1448,1225206,132,
6.362135000,0.004260000,10.0.0.2,0,132,1081854,0.601591000
6.363283000,0.001148000,10.0.0.1,1448,1226654,132,
6.367894000,0.004611000,10.0.0.2,0,132,1083302,0.600171000
6.369802000,0.001908000,10.0.0.1,1448,1228102,132,
6.374342000,0.004540000,10.0.0.2,0,132,1084750,0.599209000
6.375520000,0.001178000,10.0.0.1,1448,1229550,132,
6.379847000,0.004327000,10.0.0.2,0,132,1086198,0.598887000
6.381991000,0.002144000,10.0.0.1,1448,1230998,132,
6.386393000,0.004402000,10.0.0.2,0,132,1087646,0.600097000
6.387498000,0.001105000,10.0.0.1,1448,1232446,132,
6.391987000,0.004489000,10.0.0.2,0,132,1089094,0.599499000
6.392989000,0.001002000,10.0.0.1,1448,1233894,132,
6.398477000,0.005488000,10.0.0.2,0,132,1090542,0.599769000
6.399544000,0.001067000,10.0.0.1,1448,1235342,132,
6.403878000,0.004334000,10.0.0.2,0,132,1091990,0.599962000
6.405018000,0.001140000,10.0.0.1,1448,1236790,132,
6.410311000,0.005293000,10.0.0.2,0,132,1093438,0.601426000
6.411605000,0.001294000,10.0.0.1,1448,1238238,132,
6.416238000,0.004633000,10.0.0.2,0,132,1094886,0.600386000
6.417977000,0.001739000,10.0.0.1,1448,1239686,132,
6.422343000,0.004366000,10.0.0.2,0,132,1096334,0.600147000
6.425116000,0.002773000,10.0.0.1,1448,1241134,132,
6.427954000,0.002838000,10.0.0.2,0,132,1097782,0.600653000
6.430002000,0.002048000,10.0.0.1,1448,1242582,132,
6.434392000,0.004390000,10.0.0.2,0,132,1099230,0.599774000
6.435591000,0.001199000,10.0.0.1,1448,1244030,132,
6.443009000,0.007418000,10.0.0.1,1448,1245478,132,
6.446396000,0.003387000,10.0.0.2,0,132,1100678,0.605892000
6.446421000,0.000025000,10.0.0.2,0,132,1102126,0.598780000
6.448330000,0.001909000,10.0.0.1,1448,1246926,132,
6.451869000,0.003539000,10.0.0.2,0,132,1103574,0.598296000
6.455084000,0.003215000,10.0.0.1,1448,1248374,132,
6.459504000,0.004420000,10.0.0.2,0,132,1105022,0.599638000
6.460563000,0.001059000,10.0.0.1,1448,1249822,132,
6.464691000,0.004128000,10.0.0.2,0,132,1106470,0.599322000
6.467089000,0.002398000,10.0.0.1,1448,1251270,132,
6.471441000,0.004352000,10.0.0.2,0,132,1107918,0.596046000
6.473220000,0.001779000,10.0.0.1,1448,1252718,132,
6.476865000,0.003645000,10.0.0.2,0,132,1109366,0.601461000
6.478992000,0.002127000,10.0.0.1,1448,1254166,132,
6.483436000,0.004444000,10.0.0.2,0,132,1110814,0.602945000
6.485473000,0.002037000,10.0.0.1,1448,1255614,132,
6.488541000,0.003068000,10.0.0.2,0,132,1112262,0.601860000
6.491134000,0.002593000,10.0.0.1,1448,1257062,132,
6.495445000,0.004311000,10.0.0.2,0,132,1113710,0.601037000
6.497041000,0.001596000,10.0.0.1,1448,1258510,132,
6.500904000,0.003863000,10.0.0.2,0,132,1115158,0.600469000
6.503027000,0.002123000,10.0.0.1,1448,1259958,132,
6.506606000,0.003579000,10.0.0.2,0,132,1116606,0.599817000
6.508453000,0.001847000,10.0.0.1,1448,1261406,132,
6.513386000,0.004933000,10.0.0.2,0,132,1118054,0.600312000
6.515232000,0.001846000,10.0.0.1,1448,1262854,132,
6.519462000,0.004230000,10.0.0.2,0,132,1119502,0.600644000
6.519829000,0.000367000,10.0.0.1,1448,1264302,132,
6.524862000,0.005033000,10.0.0.2,0,132,1120950,0.600275000
6.527041000,0.002179000,10.0.0.1,1448,1265750,132,
6.530580000,0.003539000,10.0.0.2,0,132,1122398,0.599756000
6.532485000,0.001905000,10.0.0.1,1448,1267198,132,
6.537272000,0.004787000,10.0.0.2,0,132,1123846,0.600024000
6.538082000,0.000810000,10.0.0.1,1448,1268646,132,
6.543469000,0.005387000,10.0.0.2,0,132,1125294,0.600241000
6.544246000,0.000777000,10.0.0.1,1448,1270094,132,
6.548790000,0.004544000,10.0.0.2,0,132,1126742,0.600359000
6.551016000,0.002226000,10.0.0.1,1448,1271542,132,
6.555346000,0.004330000,10.0.0.2,0,132,1128190,0.599251000
6.556429000,0.001083000,10.0.0.1,1448,1272990,132,
6.560599000,0.004170000,10.0.0.2,0,132,1129638,0.600117000
6.561904000,0.001305000,10.0.0.1,1448,1274438,132,
6.567272000,0.005368000,10.0.0.2,0,132,1131086,0.600963000
6.568326000,0.001054000,10.0.0.1,1448,1275886,132,
6.572813000,0.004487000,10.0.0.2,0,132,1132534,0.601267000
6.574932000,0.002119000,10.0.0.1,1448,1277334,132,
6.579402000,0.004470000,10.0.0.2,0,132,1133982,0.599180000
6.580409000,0.001007000,10.0.0.1,1448,1278782,132,
6.584795000,0.004386000,10.0.0.2,0,132,1135430,0.599220000
6.587201000,0.002406000,10.0.0.1,1448,1280230,132,
6.591700000,0.004499000,10.0.0.2,0,132,1136878,0.601276000
6.592505000,0.000805000,10.0.0.1,1448,1281678,132,
6.597189000,0.004684000,10.0.0.2,0,132,1138326,0.601277000
6.598668000,0.001479000,10.0.0.1,1448,1283126,132,
6.603093000,0.004425000,10.0.0.2,0,132,1139774,0.600060000
6.605194000,0.002101000,10.0.0.1,1448,1284574,132,
6.609544000,0.004350000,10.0.0.2,0,132,1141222,0.601783000
6.610729000,0.001185000,10.0.0.1,1448,1286022,132,
6.614830000,0.004101000,10.0.0.2,0,132,1142670,0.599138000
6.617292000,0.002462000,10.0.0.1,1448,1287470,132,
6.621115000,0.003823000,10.0.0.2,0,132,1144118,0.599083000
6.622600000,0.001485000,10.0.0.1,1448,1288918,132,
6.627113000,0.004513000,10.0.0.2,0,132,1145566,0.599299000
6.628885000,0.001772000,10.0.0.1,1448,1290366,132,
6.633131000,0.004246000,10.0.0.2,0,132,1147014,0.599997000
6.634692000,0.001561000,10.0.0.1,1448,1291814,132,
6.639603000,0.004911000,10.0.0.2,0,132,1148462,0.600683000
6.644886000,0.005283000,10.0.0.2,0,132,1149910,0.605931000
6.647227000,0.002341000,10.0.0.1,1448,1293262,132,
6.650543000,0.003316000,10.0.0.2,0,132,1151358,0.605430000
6.651569000,0.001026000,10.0.0.1,1448,1294710,132,
6.651581000,0.000012000,10.0.0.1,1448,1296158,132,
6.656942000,0.005361000,10.0.0.2,0,132,1152806,0.605872000
6.660262000,0.003320000,10.0.0.1,1448,1297606,132,
6.662879000,0.002617000,10.0.0.2,0,132,1154254,0.605487000
6.664647000,0.001768000,10.0.0.1,1448,1299054,132,
6.669417000,0.004770000,10.0.0.2,0,132,1155702,0.606222000
6.671566000,0.002149000,10.0.0.1,1448,1300502,132,
6.675062000,0.003496000,10.0.0.2,0,132,1157150,0.604892000
6.677084000,0.002022000,10.0.0.1,1448,1301950,132,
6.681517000,0.004433000,10.0.0.2,0,132,1158598,0.606400000
6.683802000,0.002285000,10.0.0.1,1448,1303398,132,
6.687498000,0.003696000,10.0.0.2,0,132,1160046,0.606763000
6.689469000,0.001971000,10.0.0.1,1448,1304846,132,
6.693043000,0.003574000,10.0.0.2,0,132,1161494,0.605779000
6.697248000,0.004205000,10.0.0.1,1448,1306294,132,
6.701005000,0.003757000,10.0.0.1,1448,1307742,132,
6.705204000,0.004199000,10.0.0.2,0,132,1162942,0.611812000
6.705272000,0.000068000,10.0.0.2,0,132,1164390,0.607053000
6.708343000,0.003071000,10.0.0.1,1448,1309190,132,
6.712095000,0.003752000,10.0.0.2,0,132,1165838,0.606283000
6.714107000,0.002012000,10.0.0.1,1448,1310638,132,
6.717643000,0.003536000,10.0.0.2,0,132,1167286,0.606386000
6.721203000,0.003560000,10.0.0.1,1448,1312086,132,
6.724117000,0.002914000,10.0.0.2,0,132,1168734,0.607676000
6.725722000,0.001605000,10.0.0.1,1448,1313534,132,
6.729526000,0.003804000,10.0.0.2,0,132,1170182,0.606458000
6.732174000,0.002648000,10.0.0.1,1448,1314982,132,
6.735824000,0.003650000,10.0.0.2,0,132,1171630,0.607884000
6.739354000,0.003530000,10.0.0.1,1448,1316430,132,
6.742360000,0.003006000,10.0.0.2,0,132,1173078,0.608037000
6.743515000,0.001155000,10.0.0.1,1448,1317878,132,
6.747743000,0.004228000,10.0.0.2,0,132,1174526,0.608056000
6.750154000,0.002411000,10.0.0.1,1448,1319326,132,
6.753853000,0.003699000,10.0.0.2,0,132,1175974,0.607109000
6.756668000,0.002815000,10.0.0.1,1448,1320774,132,
6.759911000,0.003243000,10.0.0.2,0,132,1177422,0.601106000
6.761730000,0.001819000,10.0.0.1,1448,1322222,132,
6.765511000,0.003781000,10.0.0.2,0,132,1178870,0.599963000
6.768659000,0.003148000,10.0.0.1,1448,1323670,132,
6.772217000,0.003558000,10.0.0.2,0,132,1180318,0.606635000
6.773226000,0.001009000,10.0.0.1,1448,1325118,132,
6.778166000,0.004940000,10.0.0.2,0,132,1181766,0.606545000
6.781124000,0.002958000,10.0.0.1,1448,1326566,132,
6.784210000,0.003086000,10.0.0.2,0,132,1183214,0.605888000
6.784877000,0.000667000,10.0.0.1,1448,1328014,132,
6.789812000,0.004935000,10.0.0.2,0,132,1184662,0.606317000
6.792057000,0.002245000,10.0.0.1,1448,1329462,132,
6.796371000,0.004314000,10.0.0.2,0,132,1186110,0.606219000
6.798620000,0.002249000,10.0.0.1,1448,1330910,132,
6.802540000,0.003920000,10.0.0.2,0,132,1187558,0.606433000
6.805016000,0.002476000,10.0.0.1,1448,1332358,132,
6.808533000,0.003517000,10.0.0.2,0,132,1189006,0.606887000
6.810396000,0.001863000,10.0.0.1,1448,1333806,132,
6.814048000,0.003652000,10.0.0.2,0,132,1190454,0.607248000
6.816307000,0.002259000,10.0.0.1,1448,1335254,132,
6.820385000,0.004078000,10.0.0.2,0,132,1191902,0.606820000
6.821787000,0.001402000,10.0.0.1,1448,1336702,132,
6.825889000,0.004102000,10.0.0.2,0,132,1193350,0.607145000
6.828312000,0.002423000,10.0.0.1,1448,1338150,132,
6.831683000,0.003371000,10.0.0.2,0,132,1194798,0.604907000
6.832893000,0.001210000,10.0.0.1,1448,1339598,132,
6.838179000,0.005286000,10.0.0.2,0,132,1196246,0.606078000
6.840624000,0.002445000,10.0.0.1,1448,1341046,132,
6.840689000,0.000065000,10.0.0.1,1448,1342494,132,
6.843659000,0.002970000,10.0.0.2,0,132,1197694,0.604745000
6.845052000,0.001393000,10.0.0.1,1448,1343942,132,
6.850301000,0.005249000,10.0.0.2,0,132,1199142,0.605039000
6.851594000,0.001293000,10.0.0.1,1448,1345390,132,
6.855912000,0.004318000,10.0.0.2,0,132,1200590,0.606641000
6.858305000,0.002393000,10.0.0.1,1448,1346838,132,
6.861516000,0.003211000,10.0.0.2,0,132,1202038,0.604107000
6.863852000,0.002336000,10.0.0.1,1448,1348286,132,
6.867946000,0.004094000,10.0.0.2,0,132,1203486,0.605995000
6.870429000,0.002483000,10.0.0.1,1448,1349734,132,
6.873687000,0.003258000,10.0.0.2,0,132,1204934,0.604387000
6.874827000,0.001140000,10.0.0.1,1448,1351182,132,
6.880213000,0.005386000,10.0.0.2,0,132,1206382,0.607610000
6.883609000,0.003396000,10.0.0.1,1448,1352630,132,
6.885771000,0.002162000,10.0.0.2,0,132,1207830,0.605982000
6.888031000,0.002260000,10.0.0.1,1448,1354078,132,
6.892243000,0.004212000,10.0.0.2,0,132,1209278,0.607193000
6.893662000,0.001419000,10.0.0.1,1448,1355526,132,
6.898012000,0.004350000,10.0.0.2,0,132,1210726,0.606742000
6.904360000,0.006348000,10.0.0.2,0,132,1212174,0.606398000
6.905645000,0.001285000,10.0.0.1,1448,1356974,132,
6.909967000,0.004322000,10.0.0.2,0,132,1213622,0.606206000
6.912109000,0.002142000,10.0.0.1,1448,1358422,132,
6.912139000,0.000030000,10.0.0.1,1448,1359870,132,
6.916319000,0.004180000,10.0.0.2,0,132,1215070,0.606346000
6.919205000,0.002886000,10.0.0.1,1448,1361318,132,
6.921868000,0.002663000,10.0.0.2,0,132,1216518,0.605403000
6.924114000,0.002246000,10.0.0.1,1448,1362766,132,
6.928619000,0.004505000,10.0.0.2,0,132,1217966,0.606401000
6.930926000,0.002307000,10.0.0.1,1448,1364214,132,
6.934111000,0.003185000,10.0.0.2,0,132,1219414,0.607464000
6.936553000,0.002442000,10.0.0.1,1448,1365662,132,
6.939776000,0.003223000,10.0.0.2,0,132,1220862,0.605760000
6.944267000,0.004491000,10.0.0.1,1448,1367110,132,
6.946352000,0.002085000,10.0.0.2,0,132,1222310,0.607014000
6.947690000,0.001338000,10.0.0.1,1448,1368558,132,
6.951902000,0.004212000,10.0.0.2,0,132,1223758,0.606060000
6.953984000,0.002082000,10.0.0.1,1448,1370006,132,
6.958647000,0.004663000,10.0.0.2,0,132,1225206,0.607188000
6.960569000,0.001922000,10.0.0.1,1448,1371454,132,
6.965212000,0.004643000,10.0.0.2,0,132,1226654,0.607337000
6.966265000,0.001053000,10.0.0.1,1448,1372902,132,
6.971450000,0.005185000,10.0.0.2,0,132,1228102,0.608167000
6.973837000,0.002387000,10.0.0.1,1448,1374350,132,
6.976944000,0.003107000,10.0.0.2,0,132,1229550,0.607142000
6.978167000,0.001223000,10.0.0.1,1448,1375798,132,
6.982547000,0.004380000,10.0.0.2,0,132,1230998,0.607027000
6.985645000,0.003098000,10.0.0.1,1448,1377246,132,
6.989194000,0.003549000,10.0.0.2,0,132,1232446,0.607203000
6.991200000,0.002006000,10.0.0.1,1448,1378694,132,
6.994576000,0.003376000,10.0.0.2,0,132,1233894,0.607078000
6.996906000,0.002330000,10.0.0.1,1448,1380142,132,
7.001074000,0.004168000,10.0.0.2,0,132,1235342,0.608085000
7.004342000,0.003268000,10.0.0.1,1448,1381590,132,
7.006628000,0.002286000,10.0.0.2,0,132,1236790,0.607084000
7.008786000,0.002158000,10.0.0.1,1448,1383038,132,
7.013383000,0.004597000,10.0.0.2,0,132,1238238,0.608365000
7.015492000,0.002109000,10.0.0.1,1448,1384486,132,
7.018646000,0.003154000,10.0.0.2,0,132,1239686,0.607041000
7.021313000,0.002667000,10.0.0.1,1448,1385934,132,
7.025221000,0.003908000,10.0.0.2,0,132,1241134,0.607244000
7.027653000,0.002432000,10.0.0.1,1448,1387382,132,
7.031119000,0.003466000,10.0.0.2,0,132,1242582,0.606003000
7.032133000,0.001014000,10.0.0.1,1448,1388830,132,
7.036856000,0.004723000,10.0.0.2,0,132,1244030,0.606854000
7.038919000,0.002063000,10.0.0.1,1448,1390278,132,
7.043113000,0.004194000,10.0.0.2,0,132,1245478,0.607522000
7.043730000,0.000617000,10.0.0.1,1448,1391726,132,
7.048534000,0.004804000,10.0.0.2,0,132,1246926,0.605525000
7.050995000,0.002461000,10.0.0.1,1448,1393174,132,
7.055120000,0.004125000,10.0.0.2,0,132,1248374,0.606790000
7.057475000,0.002355000,10.0.0.1,1448,1394622,132,
7.061290000,0.003815000,10.0.0.2,0,132,1249822,0.606206000
7.062002000,0.000712000,10.0.0.1,1448,1396070,132,
7.066802000,0.004800000,10.0.0.2,0,132,1251270,0.606239000
7.069167000,0.002365000,10.0.0.1,1448,1397518,132,
7.073077000,0.003910000,10.0.0.2,0,132,1252718,0.605988000
7.073733000,0.000656000,10.0.0.1,1448,1398966,132,
7.078560000,0.004827000,10.0.0.2,0,132,1254166,0.605340000
7.081159000,0.002599000,10.0.0.1,1448,1400414,132,
7.085200000,0.004041000,10.0.0.2,0,132,1255614,0.606208000
7.085603000,0.000403000,10.0.0.1,1448,1401862,132,
7.090858000,0.005255000,10.0.0.2,0,132,1257062,0.605385000
7.094408000,0.003550000,10.0.0.1,1448,1403310,132,
7.097561000,0.003153000,10.0.0.2,0,132,1258510,0.606427000
7.097859000,0.000298000,10.0.0.1,1448,1404758,132,
7.102930000,0.005071000,10.0.0.2,0,132,1259958,0.605889000
7.105860000,0.002930000,10.0.0.1,1448,1406206,132,
7.109497000,0.003637000,10.0.0.2,0,132,1261406,0.606470000
7.110028000,0.000531000,10.0.0.1,1448,1407654,132,
7.114945000,0.004917000,10.0.0.2,0,132,1262854,0.606492000
7.117484000,0.002539000,10.0.0.1,1448,1409102,132,
7.121573000,0.004089000,10.0.0.2,0,132,1264302,0.606341000
7.121887000,0.000314000,10.0.0.1,1448,1410550,132,
7.127405000,0.005518000,10.0.0.2,0,132,1265750,0.607576000
7.128830000,0.001425000,10.0.0.1,1448,1411998,132,
7.133188000,0.004358000,10.0.0.2,0,132,1267198,0.606147000
7.135800000,0.002612000,10.0.0.1,1448,1413446,132,
7.139096000,0.003296000,10.0.0.2,0,132,1268646,0.606611000
7.141294000,0.002198000,10.0.0.1,1448,1414894,132,
7.144856000,0.003562000,10.0.0.2,0,132,1270094,0.606774000
7.148419000,0.003563000,10.0.0.1,1448,1416342,132,
7.150767000,0.002348000,10.0.0.2,0,132,1271542,0.606521000
7.151735000,0.000968000,10.0.0.1,1448,1417790,132,
7.157243000,0.005508000,10.0.0.2,0,132,1272990,0.606227000
7.160211000,0.002968000,10.0.0.1,1448,1419238,132,
7.163419000,0.003208000,10.0.0.2,0,132,1274438,0.606990000
7.165329000,0.001910000,10.0.0.1,1448,1420686,132,
7.168850000,0.003521000,10.0.0.2,0,132,1275886,0.606946000
7.173614000,0.004764000,10.0.0.1,1448,1422134,132,
7.174718000,0.001104000,10.0.0.2,0,132,1277334,0.606392000
7.178175000,0.003457000,10.0.0.1,1448,1423582,132,
7.181256000,0.003081000,10.0.0.2,0,132,1278782,0.606324000
7.183754000,0.002498000,10.0.0.1,1448,1425030,132,
7.186680000,0.002926000,10.0.0.2,0,132,1280230,0.606271000
7.189456000,0.002776000,10.0.0.1,1448,1426478,132,
7.193297000,0.003841000,10.0.0.2,0,132,1281678,0.606096000
7.196251000,0.002954000,10.0.0.1,1448,1427926,132,
7.199496000,0.003245000,10.0.0.2,0,132,1283126,0.606991000
7.201867000,0.002371000,10.0.0.1,1448,1429374,132,
7.208068000,0.006201000,10.0.0.1,1448,1430822,132,
7.212367000,0.004299000,10.0.0.2,0,132,1284574,0.613699000
7.212467000,0.000100000,10.0.0.2,0,132,1286022,0.607273000
7.213950000,0.001483000,10.0.0.1,1448,1432270,132,
7.218839000,0.004889000,10.0.0.2,0,132,1287470,0.608110000
7.220023000,0.001184000,10.0.0.1,1448,1433718,132,
7.224727000,0.004704000,10.0.0.2,0,132,1288918,0.607435000
7.227288000,0.002561000,10.0.0.1,1448,1435166,132,
7.229699000,0.002411000,10.0.0.2,0,132,1290366,0.607099000
7.231397000,0.001698000,10.0.0.1,1448,1436614,132,
7.236977000,0.005580000,10.0.0.2,0,132,1291814,0.608092000
7.238354000,0.001377000,10.0.0.1,1448,1438062,132,
7.242689000,0.004335000,10.0.0.2,0,132,1293262,0.607997000
7.244270000,0.001581000,10.0.0.1,1448,1439510,132,
7.248363000,0.004093000,10.0.0.2,0,132,1294710,0.601136000
7.250551000,0.002188000,10.0.0.1,1448,1440958,132,
7.253788000,0.003237000,10.0.0.2,0,132,1296158,0.602219000
7.256011000,0.002223000,10.0.0.1,1448,1442406,132,
7.260344000,0.004333000,10.0.0.2,0,132,1297606,0.608763000
7.262393000,0.002049000,10.0.0.1,1448,1443854,132,
7.266042000,0.003649000,10.0.0.2,0,132,1299054,0.605780000
7.266763000,0.000721000,10.0.0.1,1448,1445302,132,
7.271869000,0.005106000,10.0.0.2,0,132,1300502,0.607222000
7.274503000,0.002634000,10.0.0.1,1448,1446750,132,
7.278238000,0.003735000,10.0.0.2,0,132,1301950,0.606672000
7.280298000,0.002060000,10.0.0.1,1448,1448198,132,
7.284373000,0.004075000,10.0.0.2,0,132,1303398,0.607289000
7.285817000,0.001444000,10.0.0.1,1448,1449646,132,
7.290199000,0.004382000,10.0.0.2,0,132,1304846,0.606397000
7.291910000,0.001711000,10.0.0.1,1448,1451094,132,
7.295860000,0.003950000,10.0.0.2,0,132,1306294,0.606391000
7.299723000,0.003863000,10.0.0.1,1448,1452542,132,
