frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.780635000,0.004283000,10.0.0.1,1448,1979614,132,
9.780708000,0.000073000,10.0.0.1,1448,1981062,132,
9.782366000,0.001658000,10.0.0.2,0,132,1924590,0.241908000
9.789049000,0.006683000,10.0.0.2,0,132,1926038,0.238175000
9.793327000,0.004278000,10.0.0.1,1448,1982510,132,
9.793377000,0.000050000,10.0.0.1,1448,1983958,132,
9.795608000,0.002231000,10.0.0.2,0,132,1927486,0.244586000
9.800731000,0.005123000,10.0.0.2,0,132,1928934,0.237782000
9.804976000,0.004245000,10.0.0.1,1448,1985406,132,
9.807407000,0.002431000,10.0.0.2,0,132,1930382,0.244319000
9.811500000,0.004093000,10.0.0.1,1448,1986854,132,
9.811562000,0.000062000,10.0.0.1,1448,1988302,132,
9.812907000,0.001345000,10.0.0.2,0,132,1931830,0.237990000
9.819205000,0.006298000,10.0.0.2,0,132,1933278,0.244224000
9.823296000,0.004091000,10.0.0.1,1448,1989750,132,
9.823352000,0.000056000,10.0.0.1,1448,1991198,132,
9.825521000,0.002169000,10.0.0.2,0,132,1934726,0.238480000
9.831116000,0.005595000,10.0.0.2,0,132,1936174,0.243969000
9.835059000,0.003943000,10.0.0.1,1448,1992646,132,
9.835137000,0.000078000,10.0.0.1,1448,1994094,132,
9.837321000,0.002184000,10.0.0.2,0,132,1937622,0.238210000
9.843022000,0.005701000,10.0.0.2,0,132,1939070,0.243860000
9.847300000,0.004278000,10.0.0.1,1448,1995542,132,
9.847362000,0.000062000,10.0.0.1,1448,1996990,132,
9.848983000,0.001621000,10.0.0.2,0,132,1940518,0.237805000
9.855443000,0.006460000,10.0.0.2,0,132,1941966,0.244209000
9.859001000,0.003558000,10.0.0.1,1448,1998438,132,
9.859055000,0.000054000,10.0.0.1,1448,1999886,132,
9.861263000,0.002208000,10.0.0.2,0,132,1943414,0.237892000
9.867299000,0.006036000,10.0.0.2,0,132,1944862,0.243902000
9.868558000,0.001259000,10.0.0.1,1448,2001334,132,
9.868602000,0.000044000,10.0.0.1,1448,2002782,132,
9.873593000,0.004991000,10.0.0.2,0,132,1946310,0.238166000
9.878193000,0.004600000,10.0.0.1,1448,2004230,132,
9.878264000,0.000071000,10.0.0.1,1448,2005678,132,
9.879019000,0.000755000,10.0.0.2,0,132,1947758,0.243537000
9.885291000,0.006272000,10.0.0.2,0,132,1949206,0.236622000
9.888009000,0.002718000,10.0.0.1,1448,2007126,132,
9.888074000,0.000065000,10.0.0.1,1448,2008574,132,
9.890784000,0.002710000,10.0.0.2,0,132,1950654,0.241965000
9.897438000,0.006654000,10.0.0.2,0,132,1952102,0.236873000
9.898664000,0.001226000,10.0.0.1,1448,2010022,132,
9.898722000,0.000058000,10.0.0.1,1448,2011470,132,
9.903027000,0.004305000,10.0.0.2,0,132,1953550,0.242409000
9.907362000,0.004335000,10.0.0.1,1448,2012918,132,
9.907455000,0.000093000,10.0.0.1,1448,2014366,132,
9.909731000,0.002276000,10.0.0.2,0,132,1954998,0.237119000
9.915559000,0.005828000,10.0.0.2,0,132,1956446,0.242870000
9.916986000,0.001427000,10.0.0.1,1448,2015814,132,
9.917048000,0.000062000,10.0.0.1,1448,2017262,132,
9.921588000,0.004540000,10.0.0.2,0,132,1957894,0.236794000
9.926948000,0.005360000,10.0.0.2,0,132,1959342,0.242054000
9.926976000,0.000028000,10.0.0.1,1448,2018710,132,
9.927059000,0.000083000,10.0.0.1,1448,2020158,132,
9.932885000,0.005826000,10.0.0.2,0,132,1960790,0.237130000
9.936218000,0.003333000,10.0.0.1,1448,2021606,132,
9.936278000,0.000060000,10.0.0.1,1448,2023054,132,
9.939315000,0.003037000,10.0.0.2,0,132,1962238,0.243516000
9.945173000,0.005858000,10.0.0.2,0,132,1963686,0.237300000
9.946282000,0.001109000,10.0.0.1,1448,2024502,132,
9.946345000,0.000063000,10.0.0.1,1448,2025950,132,
9.951131000,0.004786000,10.0.0.2,0,132,1965134,0.243192000
9.956755000,0.005624000,10.0.0.1,1448,2027398,132,
9.956850000,0.000095000,10.0.0.1,1448,2028846,132,
9.957048000,0.000198000,10.0.0.2,0,132,1966582,0.237217000
9.963332000,0.006284000,10.0.0.2,0,132,1968030,0.243446000
9.965349000,0.002017000,10.0.0.1,1448,2030294,132,
9.965390000,0.000041000,10.0.0.1,1448,2031742,132,
9.969580000,0.004190000,10.0.0.2,0,132,1969478,0.237756000
9.974945000,0.005365000,10.0.0.2,0,132,1970926,0.243064000
9.975084000,0.000139000,10.0.0.1,1448,2033190,132,
9.975132000,0.000048000,10.0.0.1,1448,2034638,132,
9.981242000,0.006110000,10.0.0.2,0,132,1972374,0.237176000
9.984923000,0.003681000,10.0.0.1,1448,2036086,132,
9.984980000,0.000057000,10.0.0.1,1448,2037534,132,
9.987480000,0.002500000,10.0.0.2,0,132,1973822,0.243393000
9.993127000,0.005647000,10.0.0.2,0,132,1975270,0.237043000
9.994483000,0.001356000,10.0.0.1,1448,2038982,132,
9.994561000,0.000078000,10.0.0.1,1448,2040430,132,
9.998739000,0.004178000,10.0.0.2,0,132,1976718,0.242619000
10.004091000,0.005352000,10.0.0.1,1448,2041878,132,
10.004135000,0.000044000,10.0.0.1,1448,2043326,132,
10.005093000,0.000958000,10.0.0.2,0,132,1978166,0.236749000
10.011463000,0.006370000,10.0.0.2,0,132,1979614,0.243034000
10.014814000,0.003351000,10.0.0.1,1448,2044774,132,
10.014984000,0.000170000,10.0.0.1,1448,2046222,132,
10.017518000,0.002534000,10.0.0.2,0,132,1981062,0.236883000
10.023219000,0.005701000,10.0.0.2,0,132,1982510,0.242511000
10.024472000,0.001253000,10.0.0.1,1448,2047670,132,
10.024547000,0.000075000,10.0.0.1,1448,2049118,132,
10.029541000,0.004994000,10.0.0.2,0,132,1983958,0.236214000
10.033139000,0.003598000,10.0.0.1,1448,2050566,132,
10.035578000,0.002439000,10.0.0.2,0,132,1985406,0.242201000
10.037807000,0.002229000,10.0.0.1,1448,2052014,132,
10.037899000,0.000092000,10.0.0.1,1448,2053462,132,
10.042450000,0.004551000,10.0.0.2,0,132,1986854,0.237474000
10.047654000,0.005204000,10.0.0.1,1448,2054910,132,
10.047707000,0.000053000,10.0.0.1,1448,2056358,132,
10.047765000,0.000058000,10.0.0.2,0,132,1988302,0.236265000
10.053845000,0.006080000,10.0.0.2,0,132,1989750,0.242283000
10.057034000,0.003189000,10.0.0.1,1448,2057806,132,
10.057070000,0.000036000,10.0.0.1,1448,2059254,132,
10.060160000,0.003090000,10.0.0.2,0,132,1991198,0.236864000
10.066552000,0.006392000,10.0.0.2,0,132,1992646,0.243200000
10.066664000,0.000112000,10.0.0.1,1448,2060702,132,
10.066674000,0.000010000,10.0.0.1,1448,2062150,132,
10.072169000,0.005495000,10.0.0.2,0,132,1994094,0.237110000
10.077437000,0.005268000,10.0.0.1,1448,2063598,132,
10.077466000,0.000029000,10.0.0.1,1448,2065046,132,
10.077594000,0.000128000,10.0.0.2,0,132,1995542,0.242457000
10.084128000,0.006534000,10.0.0.2,0,132,1996990,0.236828000
10.086193000,0.002065000,10.0.0.1,1448,2066494,132,
10.086250000,0.000057000,10.0.0.1,1448,2067942,132,
10.089770000,0.003520000,10.0.0.2,0,132,1998438,0.242408000
10.095736000,0.005966000,10.0.0.1,1448,2069390,132,
10.095785000,0.000049000,10.0.0.1,1448,2070838,132,
10.096411000,0.000626000,10.0.0.2,0,132,1999886,0.237410000
10.102399000,0.005988000,10.0.0.2,0,132,2001334,0.243344000
10.105513000,0.003114000,10.0.0.1,1448,2072286,132,
10.105569000,0.000056000,10.0.0.1,1448,2073734,132,
10.108267000,0.002698000,10.0.0.2,0,132,2002782,0.239709000
10.114253000,0.005986000,10.0.0.2,0,132,2004230,0.245651000
10.115251000,0.000998000,10.0.0.1,1448,2075182,132,
10.115309000,0.000058000,10.0.0.1,1448,2076630,132,
10.120174000,0.004865000,10.0.0.2,0,132,2005678,0.241981000
10.124838000,0.004664000,10.0.0.1,1448,2078078,132,
10.124897000,0.000059000,10.0.0.1,1448,2079526,132,
10.126674000,0.001777000,10.0.0.2,0,132,2007126,0.248410000
10.132086000,0.005412000,10.0.0.2,0,132,2008574,0.244077000
10.135826000,0.003740000,10.0.0.1,1448,2080974,132,
10.135904000,0.000078000,10.0.0.1,1448,2082422,132,
10.137690000,0.001786000,10.0.0.2,0,132,2010022,0.249616000
10.144049000,0.006359000,10.0.0.2,0,132,2011470,0.245385000
10.144155000,0.000106000,10.0.0.1,1448,2083870,132,
10.144215000,0.000060000,10.0.0.1,1448,2085318,132,
10.150593000,0.006378000,10.0.0.2,0,132,2012918,0.251871000
10.153811000,0.003218000,10.0.0.1,1448,2086766,132,
10.153887000,0.000076000,10.0.0.1,1448,2088214,132,
10.155712000,0.001825000,10.0.0.2,0,132,2014366,0.248350000
10.162356000,0.006644000,10.0.0.2,0,132,2015814,0.254901000
10.164774000,0.002418000,10.0.0.1,1448,2089662,132,
10.164842000,0.000068000,10.0.0.1,1448,2091110,132,
10.167852000,0.003010000,10.0.0.2,0,132,2017262,0.250866000
10.173275000,0.005423000,10.0.0.1,1448,2092558,132,
10.173374000,0.000099000,10.0.0.1,1448,2094006,132,
10.174000000,0.000626000,10.0.0.2,0,132,2018710,0.256952000
10.180779000,0.006779000,10.0.0.2,0,132,2020158,0.253803000
10.183033000,0.002254000,10.0.0.1,1448,2095454,132,
10.183108000,0.000075000,10.0.0.1,1448,2096902,132,
10.186389000,0.003281000,10.0.0.2,0,132,2021606,0.259330000
10.192269000,0.005880000,10.0.0.2,0,132,2023054,0.256051000
10.193861000,0.001592000,10.0.0.1,1448,2098350,132,
10.193929000,0.000068000,10.0.0.1,1448,2099798,132,
10.197770000,0.003841000,10.0.0.2,0,132,2024502,0.261492000
10.202380000,0.004610000,10.0.0.1,1448,2101246,132,
10.202435000,0.000055000,10.0.0.1,1448,2102694,132,
10.204674000,0.002239000,10.0.0.2,0,132,2025950,0.258392000
10.209920000,0.005246000,10.0.0.2,0,132,2027398,0.263575000
10.211970000,0.002050000,10.0.0.1,1448,2104142,132,
10.212074000,0.000104000,10.0.0.1,1448,2105590,132,
10.215723000,0.003649000,10.0.0.2,0,132,2028846,0.258968000
10.221676000,0.005953000,10.0.0.2,0,132,2030294,0.264826000
10.222115000,0.000439000,10.0.0.1,1448,2107038,132,
10.222158000,0.000043000,10.0.0.1,1448,2108486,132,
10.228476000,0.006318000,10.0.0.2,0,132,2031742,0.263127000
10.231647000,0.003171000,10.0.0.1,1448,2109934,132,
10.231706000,0.000059000,10.0.0.1,1448,2111382,132,
10.234166000,0.002460000,10.0.0.2,0,132,2033190,0.268776000
10.239866000,0.005700000,10.0.0.2,0,132,2034638,0.264782000
10.241319000,0.001453000,10.0.0.1,1448,2112830,132,
10.241366000,0.000047000,10.0.0.1,1448,2114278,132,
10.246577000,0.005211000,10.0.0.2,0,132,2036086,0.271445000
10.251761000,0.005184000,10.0.0.2,0,132,2037534,0.266838000
10.251952000,0.000191000,10.0.0.1,1448,2115726,132,
10.255294000,0.003342000,10.0.0.1,1448,2117174,132,
10.255344000,0.000050000,10.0.0.1,1448,2118622,132,
10.257890000,0.002546000,10.0.0.2,0,132,2038982,0.272910000
10.264438000,0.006548000,10.0.0.2,0,132,2040430,0.269955000
10.265855000,0.001417000,10.0.0.1,1448,2120070,132,
10.265901000,0.000046000,10.0.0.1,1448,2121518,132,
10.269787000,0.003886000,10.0.0.2,0,132,2041878,0.275226000
10.275315000,0.005528000,10.0.0.1,1448,2122966,132,
10.275339000,0.000024000,10.0.0.1,1448,2124414,132,
10.275930000,0.000591000,10.0.0.2,0,132,2043326,0.271839000
10.282519000,0.006589000,10.0.0.2,0,132,2044774,0.278384000
10.284466000,0.001947000,10.0.0.1,1448,2125862,132,
10.284502000,0.000036000,10.0.0.1,1448,2127310,132,
10.289546000,0.005044000,10.0.0.2,0,132,2046222,0.274732000
10.293955000,0.004409000,10.0.0.1,1448,2128758,132,
10.294015000,0.000060000,10.0.0.1,1448,2130206,132,
10.295265000,0.001250000,10.0.0.2,0,132,2047670,0.280281000
10.301111000,0.005846000,10.0.0.2,0,132,2049118,0.276639000
10.303707000,0.002596000,10.0.0.1,1448,2131654,132,
10.303759000,0.000052000,10.0.0.1,1448,2133102,132,
10.306988000,0.003229000,10.0.0.2,0,132,2050566,0.282441000
10.313016000,0.006028000,10.0.0.2,0,132,2052014,0.279877000
10.319409000,0.006393000,10.0.0.2,0,132,2053462,0.281602000
10.319871000,0.000462000,10.0.0.1,1448,2134550,132,
10.319972000,0.000101000,10.0.0.1,1448,2135998,132,
10.325003000,0.005031000,10.0.0.2,0,132,2054910,0.287104000
10.331485000,0.006482000,10.0.0.2,0,132,2056358,0.283831000
10.336374000,0.004889000,10.0.0.1,1448,2137446,132,
10.336443000,0.000069000,10.0.0.1,1448,2138894,132,
10.337708000,0.001265000,10.0.0.2,0,132,2057806,0.290001000
10.343170000,0.005462000,10.0.0.2,0,132,2059254,0.286136000
10.349113000,0.005943000,10.0.0.2,0,132,2060702,0.292043000
10.352285000,0.003172000,10.0.0.1,1448,2140342,132,
10.352356000,0.000071000,10.0.0.1,1448,2141790,132,
10.355160000,0.002804000,10.0.0.2,0,132,2062150,0.288496000
10.360832000,0.005672000,10.0.0.2,0,132,2063598,0.294158000
10.367009000,0.006177000,10.0.0.2,0,132,2065046,0.289572000
10.368383000,0.001374000,10.0.0.1,1448,2143238,132,
10.368439000,0.000056000,10.0.0.1,1448,2144686,132,
10.373273000,0.004834000,10.0.0.2,0,132,2066494,0.295807000
10.378894000,0.005621000,10.0.0.2,0,132,2067942,0.292701000
10.385434000,0.006540000,10.0.0.2,0,132,2069390,0.299184000
10.385759000,0.000325000,10.0.0.1,1448,2146134,132,
10.385867000,0.000108000,10.0.0.1,1448,2147582,132,
10.390914000,0.005047000,10.0.0.2,0,132,2070838,0.295178000
10.397061000,0.006147000,10.0.0.2,0,132,2072286,0.301276000
10.400792000,0.003731000,10.0.0.1,1448,2149030,132,
10.401027000,0.000235000,10.0.0.1,1448,2150478,132,
10.403574000,0.002547000,10.0.0.2,0,132,2073734,0.298061000
10.408893000,0.005319000,10.0.0.2,0,132,2075182,0.303324000
10.414764000,0.005871000,10.0.0.2,0,132,2076630,0.299513000
10.416851000,0.002087000,10.0.0.1,1448,2151926,132,
10.416923000,0.000072000,10.0.0.1,1448,2153374,132,
10.421353000,0.004430000,10.0.0.2,0,132,2078078,0.306044000
10.427165000,0.005812000,10.0.0.2,0,132,2079526,0.302327000
10.432837000,0.005672000,10.0.0.1,1448,2154822,132,
10.432838000,0.000001000,10.0.0.2,0,132,2080974,0.307941000
10.432889000,0.000051000,10.0.0.1,1448,2156270,132,
10.439259000,0.006370000,10.0.0.2,0,132,2082422,0.303433000
10.444848000,0.005589000,10.0.0.2,0,132,2083870,0.308944000
10.449032000,0.004184000,10.0.0.1,1448,2157718,132,
10.449081000,0.000049000,10.0.0.1,1448,2159166,132,
10.451059000,0.001978000,10.0.0.2,0,132,2085318,0.306904000
10.457544000,0.006485000,10.0.0.2,0,132,2086766,0.313329000
10.463731000,0.006187000,10.0.0.2,0,132,2088214,0.309920000
10.465093000,0.001362000,10.0.0.1,1448,2160614,132,
10.465138000,0.000045000,10.0.0.1,1448,2162062,132,
10.468996000,0.003858000,10.0.0.2,0,132,2089662,0.315109000
10.474713000,0.005717000,10.0.0.2,0,132,2091110,0.309939000
10.480725000,0.006012000,10.0.0.2,0,132,2092558,0.315883000
10.481217000,0.000492000,10.0.0.1,1448,2163510,132,
10.481244000,0.000027000,10.0.0.1,1448,2164958,132,
10.487058000,0.005814000,10.0.0.2,0,132,2094006,0.313783000
10.492830000,0.005772000,10.0.0.2,0,132,2095454,0.319456000
10.498307000,0.005477000,10.0.0.1,1448,2166406,132,
10.498355000,0.000048000,10.0.0.1,1448,2167854,132,
10.499544000,0.001189000,10.0.0.2,0,132,2096902,0.316511000
10.505802000,0.006258000,10.0.0.2,0,132,2098350,0.322694000
10.510697000,0.004895000,10.0.0.2,0,132,2099798,0.316836000
10.514341000,0.003644000,10.0.0.1,1448,2169302,132,
10.514403000,0.000062000,10.0.0.1,1448,2170750,132,
10.517684000,0.003281000,10.0.0.2,0,132,2101246,0.323755000
10.523546000,0.005862000,10.0.0.2,0,132,2102694,0.321166000
10.529054000,0.005508000,10.0.0.2,0,132,2104142,0.326619000
10.530424000,0.001370000,10.0.0.1,1448,2172198,132,
10.530465000,0.000041000,10.0.0.1,1448,2173646,132,
10.534992000,0.004527000,10.0.0.2,0,132,2105590,0.323022000
10.541973000,0.006981000,10.0.0.2,0,132,2107038,0.329899000
10.546643000,0.004670000,10.0.0.1,1448,2175094,132,
10.546691000,0.000048000,10.0.0.1,1448,2176542,132,
10.548320000,0.001629000,10.0.0.2,0,132,2108486,0.326205000
10.553882000,0.005562000,10.0.0.2,0,132,2109934,0.331724000
10.560166000,0.006284000,10.0.0.2,0,132,2111382,0.328519000
10.562713000,0.002547000,10.0.0.1,1448,2177990,132,
10.562783000,0.000070000,10.0.0.1,1448,2179438,132,
10.566580000,0.003797000,10.0.0.2,0,132,2112830,0.334874000
10.572088000,0.005508000,10.0.0.2,0,132,2114278,0.330769000
10.578370000,0.006282000,10.0.0.2,0,132,2115726,0.337004000
10.578975000,0.000605000,10.0.0.1,1448,2180886,132,
10.583858000,0.004883000,10.0.0.2,0,132,2117174,0.331906000
10.585686000,0.001828000,10.0.0.1,1448,2182334,132,
10.585741000,0.000055000,10.0.0.1,1448,2183782,132,
10.590241000,0.004500000,10.0.0.2,0,132,2118622,0.334947000
10.595686000,0.005445000,10.0.0.2,0,132,2120070,0.340342000
10.602239000,0.006553000,10.0.0.1,1448,2185230,132,
10.602258000,0.000019000,10.0.0.2,0,132,2121518,0.336403000
10.602259000,0.000001000,10.0.0.1,1448,2186678,132,
10.608600000,0.006341000,10.0.0.2,0,132,2122966,0.342699000
10.613778000,0.005178000,10.0.0.2,0,132,2124414,0.338463000
10.618146000,0.004368000,10.0.0.1,1448,2188126,132,
10.618184000,0.000038000,10.0.0.1,1448,2189574,132,
10.619905000,0.001721000,10.0.0.2,0,132,2125862,0.344566000
10.626227000,0.006322000,10.0.0.2,0,132,2127310,0.341761000
10.632362000,0.006135000,10.0.0.2,0,132,2128758,0.347860000
10.634268000,0.001906000,10.0.0.1,1448,2191022,132,
10.634315000,0.000047000,10.0.0.1,1448,2192470,132,
10.637975000,0.003660000,10.0.0.2,0,132,2130206,0.344020000
10.644307000,0.006332000,10.0.0.2,0,132,2131654,0.350292000
10.649784000,0.005477000,10.0.0.2,0,132,2133102,0.346077000
10.650328000,0.000544000,10.0.0.1,1448,2193918,132,
10.650352000,0.000024000,10.0.0.1,1448,2195366,132,
10.656309000,0.005957000,10.0.0.2,0,132,2134550,0.352550000
10.661758000,0.005449000,10.0.0.2,0,132,2135998,0.341887000
10.666519000,0.004761000,10.0.0.1,1448,2196814,132,
10.666569000,0.000050000,10.0.0.1,1448,2198262,132,
10.667770000,0.001201000,10.0.0.2,0,132,2137446,0.347798000
10.674213000,0.006443000,10.0.0.2,0,132,2138894,0.337839000
10.679910000,0.005697000,10.0.0.2,0,132,2140342,0.343467000
10.683720000,0.003810000,10.0.0.1,1448,2199710,132,
10.683779000,0.000059000,10.0.0.1,1448,2201158,132,
10.686291000,0.002512000,10.0.0.2,0,132,2141790,0.334006000
10.691741000,0.005450000,10.0.0.2,0,132,2143238,0.339385000
10.698214000,0.006473000,10.0.0.2,0,132,2144686,0.329831000
10.699669000,0.001455000,10.0.0.1,1448,2202606,132,
10.699727000,0.000058000,10.0.0.1,1448,2204054,132,
10.704748000,0.005021000,10.0.0.2,0,132,2146134,0.336309000
10.710363000,0.005615000,10.0.0.2,0,132,2147582,0.324604000
10.714948000,0.004585000,10.0.0.1,1448,2205502,132,
10.715003000,0.000055000,10.0.0.1,1448,2206950,132,
10.716362000,0.001359000,10.0.0.2,0,132,2149030,0.330495000
10.721974000,0.005612000,10.0.0.2,0,132,2150478,0.321182000
10.726819000,0.004845000,10.0.0.1,1448,2208398,132,
10.726860000,0.000041000,10.0.0.1,1448,2209846,132,
10.728521000,0.001661000,10.0.0.2,0,132,2151926,0.327494000
10.733867000,0.005346000,10.0.0.2,0,132,2153374,0.317016000
10.738857000,0.004990000,10.0.0.1,1448,2211294,132,
10.738901000,0.000044000,10.0.0.1,1448,2212742,132,
10.740190000,0.001289000,10.0.0.2,0,132,2154822,0.323267000
10.746590000,0.006400000,10.0.0.2,0,132,2156270,0.313753000
10.750914000,0.004324000,10.0.0.1,1448,2214190,132,
10.750930000,0.000016000,10.0.0.1,1448,2215638,132,
10.752206000,0.001276000,10.0.0.2,0,132,2157718,0.319317000
10.758434000,0.006228000,10.0.0.2,0,132,2159166,0.309402000
10.763062000,0.004628000,10.0.0.1,1448,2217086,132,
10.763116000,0.000054000,10.0.0.1,1448,2218534,132,
10.764169000,0.001053000,10.0.0.2,0,132,2160614,0.315088000
10.769733000,0.005564000,10.0.0.2,0,132,2162062,0.304640000
10.775231000,0.005498000,10.0.0.1,1448,2219982,132,
10.775299000,0.000068000,10.0.0.1,1448,2221430,132,
10.776637000,0.001338000,10.0.0.2,0,132,2163510,0.311499000
10.782048000,0.005411000,10.0.0.2,0,132,2164958,0.300831000
10.787310000,0.005262000,10.0.0.1,1448,2222878,132,
10.787365000,0.000055000,10.0.0.1,1448,2224326,132,
10.788685000,0.001320000,10.0.0.2,0,132,2166406,0.307441000
10.795257000,0.006572000,10.0.0.2,0,132,2167854,0.296950000
10.800368000,0.005111000,10.0.0.1,1448,2225774,132,
10.800454000,0.000086000,10.0.0.1,1448,2227222,132,
10.801060000,0.000606000,10.0.0.2,0,132,2169302,0.302705000
10.807395000,0.006335000,10.0.0.2,0,132,2170750,0.293054000
10.812464000,0.005069000,10.0.0.1,1448,2228670,132,
10.812506000,0.000042000,10.0.0.1,1448,2230118,132,
10.812754000,0.000248000,10.0.0.2,0,132,2172198,0.298351000
10.819204000,0.006450000,10.0.0.2,0,132,2173646,0.288780000
10.824509000,0.005305000,10.0.0.1,1448,2231566,132,
10.824578000,0.000069000,10.0.0.1,1448,2233014,132,
10.825033000,0.000455000,10.0.0.2,0,132,2175094,0.294568000
10.831279000,0.006246000,10.0.0.2,0,132,2176542,0.284636000
10.836608000,0.005329000,10.0.0.1,1448,2234462,132,
10.836673000,0.000065000,10.0.0.1,1448,2235910,132,
10.836944000,0.000271000,10.0.0.2,0,132,2177990,0.290253000
10.843483000,0.006539000,10.0.0.2,0,132,2179438,0.280770000
10.848667000,0.005184000,10.0.0.1,1448,2237358,132,
10.848719000,0.000052000,10.0.0.1,1448,2238806,132,
10.849278000,0.000559000,10.0.0.2,0,132,2180886,0.286495000
10.855636000,0.006358000,10.0.0.2,0,132,2182334,0.276661000
10.860786000,0.005150000,10.0.0.1,1448,2240254,132,
10.860890000,0.000104000,10.0.0.1,1448,2241702,132,
10.860985000,0.000095000,10.0.0.2,0,132,2183782,0.275299000
10.867432000,0.006447000,10.0.0.2,0,132,2185230,0.281691000
10.871874000,0.004442000,10.0.0.1,1448,2243150,132,
10.871909000,0.000035000,10.0.0.1,1448,2244598,132,
10.873176000,0.001267000,10.0.0.2,0,132,2186678,0.270937000
10.879504000,0.006328000,10.0.0.2,0,132,2188126,0.277245000
10.883831000,0.004327000,10.0.0.1,1448,2246046,132,
10.885330000,0.001499000,10.0.0.2,0,132,2189574,0.267184000
10.889765000,0.004435000,10.0.0.1,1448,2247494,132,
10.889789000,0.000024000,10.0.0.1,1448,2248942,132,
10.890690000,0.000901000,10.0.0.2,0,132,2191022,0.272506000
10.896980000,0.006290000,10.0.0.2,0,132,2192470,0.262712000
10.902063000,0.005083000,10.0.0.1,1448,2250390,132,
10.902101000,0.000038000,10.0.0.1,1448,2251838,132,
10.902916000,0.000815000,10.0.0.2,0,132,2193918,0.268601000
10.909337000,0.006421000,10.0.0.2,0,132,2195366,0.259009000
10.914177000,0.004840000,10.0.0.1,1448,2253286,132,
