frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.684657000,0.000021000,10.0.0.1,1448,1899974,132,
8.684694000,0.000037000,10.0.0.2,0,132,1853638,0.198453000
8.689256000,0.004562000,10.0.0.1,1448,1901422,132,
8.689295000,0.000039000,10.0.0.1,1448,1902870,132,
8.696945000,0.007650000,10.0.0.2,0,132,1856534,0.193630000
8.703036000,0.006091000,10.0.0.2,0,132,1857982,0.199682000
8.706934000,0.003898000,10.0.0.1,1448,1904318,132,
8.706969000,0.000035000,10.0.0.1,1448,1905766,132,
8.712831000,0.005862000,10.0.0.1,1448,1907214,132,
8.712862000,0.000031000,10.0.0.1,1448,1908662,132,
8.720587000,0.007725000,10.0.0.2,0,132,1860878,0.204235000
8.725283000,0.004696000,10.0.0.1,1448,1910110,132,
8.725317000,0.000034000,10.0.0.1,1448,1911558,132,
8.732849000,0.007532000,10.0.0.2,0,132,1863774,0.205695000
8.737669000,0.004820000,10.0.0.1,1448,1913006,132,
8.737721000,0.000052000,10.0.0.1,1448,1914454,132,
8.745206000,0.007485000,10.0.0.2,0,132,1866670,0.213779000
8.749965000,0.004759000,10.0.0.1,1448,1915902,132,
8.749985000,0.000020000,10.0.0.1,1448,1917350,132,
8.749988000,0.000003000,10.0.0.1,1448,1918798,132,
8.750325000,0.000337000,10.0.0.2,0,132,1869566,0.206605000
8.761237000,0.010912000,10.0.0.1,1448,1920246,132,
8.761304000,0.000067000,10.0.0.1,1448,1921694,132,
8.762530000,0.001226000,10.0.0.2,0,132,1872462,0.206568000
8.772432000,0.009902000,10.0.0.1,1448,1923142,132,
8.772533000,0.000101000,10.0.0.1,1448,1924590,132,
8.774836000,0.002303000,10.0.0.2,0,132,1875358,0.200337000
8.785842000,0.011006000,10.0.0.1,1448,1926038,132,
8.785909000,0.000067000,10.0.0.1,1448,1927486,132,
8.792800000,0.006891000,10.0.0.2,0,132,1878254,0.205251000
8.796362000,0.003562000,10.0.0.1,1448,1928934,132,
8.796396000,0.000034000,10.0.0.1,1448,1930382,132,
8.798866000,0.002470000,10.0.0.2,0,132,1881150,0.205998000
8.803510000,0.004644000,10.0.0.1,1448,1931830,132,
8.810752000,0.007242000,10.0.0.2,0,132,1884046,0.205418000
8.821638000,0.010886000,10.0.0.1,1448,1933278,132,
8.821663000,0.000025000,10.0.0.1,1448,1934726,132,
8.828738000,0.007075000,10.0.0.2,0,132,1886942,0.213131000
8.834178000,0.005440000,10.0.0.1,1448,1936174,132,
8.834207000,0.000029000,10.0.0.1,1448,1937622,132,
8.834540000,0.000333000,10.0.0.2,0,132,1889838,0.207013000
8.846475000,0.011935000,10.0.0.1,1448,1939070,132,
8.846513000,0.000038000,10.0.0.1,1448,1940518,132,
8.851974000,0.005461000,10.0.0.1,1448,1941966,132,
8.852006000,0.000032000,10.0.0.1,1448,1943414,132,
8.853018000,0.001012000,10.0.0.2,0,132,1892734,0.205806000
8.860311000,0.007293000,10.0.0.2,0,132,1895630,0.200779000
8.864034000,0.003723000,10.0.0.1,1448,1944862,132,
8.864072000,0.000038000,10.0.0.1,1448,1946310,132,
8.871756000,0.007684000,10.0.0.2,0,132,1898526,0.200523000
8.875645000,0.003889000,10.0.0.1,1448,1947758,132,
8.875712000,0.000067000,10.0.0.1,1448,1949206,132,
8.884215000,0.008503000,10.0.0.2,0,132,1901422,0.199558000
8.893841000,0.009626000,10.0.0.1,1448,1950654,132,
8.893906000,0.000065000,10.0.0.1,1448,1952102,132,
8.895880000,0.001974000,10.0.0.2,0,132,1904318,0.206585000
8.900367000,0.004487000,10.0.0.1,1448,1953550,132,
8.900408000,0.000041000,10.0.0.1,1448,1954998,132,
8.907645000,0.007237000,10.0.0.2,0,132,1907214,0.200676000
8.910900000,0.003255000,10.0.0.1,1448,1956446,132,
8.910988000,0.000088000,10.0.0.1,1448,1957894,132,
8.920144000,0.009156000,10.0.0.2,0,132,1910110,0.207282000
8.930164000,0.010020000,10.0.0.1,1448,1959342,132,
8.930226000,0.000062000,10.0.0.1,1448,1960790,132,
8.931616000,0.001390000,10.0.0.2,0,132,1913006,0.206299000
8.934576000,0.002960000,10.0.0.1,1448,1962238,132,
8.934617000,0.000041000,10.0.0.1,1448,1963686,132,
8.943563000,0.008946000,10.0.0.2,0,132,1915902,0.205842000
8.954449000,0.010886000,10.0.0.1,1448,1965134,132,
8.954489000,0.000040000,10.0.0.1,1448,1966582,132,
8.955745000,0.001256000,10.0.0.2,0,132,1918798,0.205760000
8.960552000,0.004807000,10.0.0.1,1448,1968030,132,
8.960575000,0.000023000,10.0.0.1,1448,1969478,132,
8.962018000,0.001443000,10.0.0.2,0,132,1920246,0.212030000
8.971773000,0.009755000,10.0.0.1,1448,1970926,132,
8.971801000,0.000028000,10.0.0.1,1448,1972374,132,
8.973334000,0.001533000,10.0.0.2,0,132,1923142,0.212030000
8.985466000,0.012132000,10.0.0.2,0,132,1926038,0.212933000
8.986222000,0.000756000,10.0.0.1,1448,1973822,132,
8.986244000,0.000022000,10.0.0.1,1448,1975270,132,
8.995315000,0.009071000,10.0.0.1,1448,1976718,132,
8.995335000,0.000020000,10.0.0.1,1448,1978166,132,
8.997991000,0.002656000,10.0.0.2,0,132,1928934,0.212082000
9.009020000,0.011029000,10.0.0.1,1448,1979614,132,
9.009041000,0.000021000,10.0.0.1,1448,1981062,132,
9.010290000,0.001249000,10.0.0.2,0,132,1931830,0.213894000
9.021294000,0.011004000,10.0.0.1,1448,1982510,132,
9.021321000,0.000027000,10.0.0.1,1448,1983958,132,
9.021354000,0.000033000,10.0.0.2,0,132,1934726,0.199716000
9.027377000,0.006023000,10.0.0.2,0,132,1936174,0.205714000
9.032197000,0.004820000,10.0.0.1,1448,1985406,132,
9.032266000,0.000069000,10.0.0.1,1448,1986854,132,
9.039895000,0.007629000,10.0.0.2,0,132,1939070,0.205688000
9.044872000,0.004977000,10.0.0.1,1448,1988302,132,
9.044920000,0.000048000,10.0.0.1,1448,1989750,132,
9.056218000,0.011298000,10.0.0.1,1448,1991198,132,
9.056280000,0.000062000,10.0.0.1,1448,1992646,132,
9.057879000,0.001599000,10.0.0.2,0,132,1941966,0.211366000
9.062703000,0.004824000,10.0.0.1,1448,1994094,132,
9.062735000,0.000032000,10.0.0.1,1448,1995542,132,
9.063738000,0.001003000,10.0.0.2,0,132,1944862,0.211732000
9.073773000,0.010035000,10.0.0.1,1448,1996990,132,
9.073795000,0.000022000,10.0.0.1,1448,1998438,132,
9.081886000,0.008091000,10.0.0.2,0,132,1947758,0.217814000
9.087275000,0.005389000,10.0.0.1,1448,1999886,132,
9.087299000,0.000024000,10.0.0.1,1448,2001334,132,
9.087848000,0.000549000,10.0.0.2,0,132,1950654,0.212136000
9.099789000,0.011941000,10.0.0.2,0,132,1953550,0.205883000
9.099995000,0.000206000,10.0.0.1,1448,2002782,132,
9.100025000,0.000030000,10.0.0.1,1448,2004230,132,
9.111900000,0.011875000,10.0.0.1,1448,2005678,132,
9.111920000,0.000020000,10.0.0.1,1448,2007126,132,
9.112545000,0.000625000,10.0.0.2,0,132,1956446,0.212137000
9.123574000,0.011029000,10.0.0.1,1448,2008574,132,
9.123600000,0.000026000,10.0.0.1,1448,2010022,132,
9.124762000,0.001162000,10.0.0.2,0,132,1959342,0.213774000
9.127920000,0.003158000,10.0.0.1,1448,2011470,132,
9.137018000,0.009098000,10.0.0.2,0,132,1962238,0.206792000
9.140808000,0.003790000,10.0.0.1,1448,2012918,132,
9.140871000,0.000063000,10.0.0.1,1448,2014366,132,
9.148973000,0.008102000,10.0.0.2,0,132,1965134,0.214356000
9.158759000,0.009786000,10.0.0.1,1448,2015814,132,
9.158801000,0.000042000,10.0.0.1,1448,2017262,132,
9.161250000,0.002449000,10.0.0.2,0,132,1968030,0.206761000
9.163898000,0.002648000,10.0.0.1,1448,2018710,132,
9.163964000,0.000066000,10.0.0.1,1448,2020158,132,
9.173078000,0.009114000,10.0.0.2,0,132,1970926,0.212503000
9.183055000,0.009977000,10.0.0.1,1448,2021606,132,
9.183128000,0.000073000,10.0.0.1,1448,2023054,132,
9.184544000,0.001416000,10.0.0.2,0,132,1973822,0.212743000
9.187485000,0.002941000,10.0.0.1,1448,2024502,132,
9.187514000,0.000029000,10.0.0.1,1448,2025950,132,
9.196817000,0.009303000,10.0.0.2,0,132,1976718,0.210573000
9.199733000,0.002916000,10.0.0.1,1448,2027398,132,
9.199758000,0.000025000,10.0.0.1,1448,2028846,132,
9.208727000,0.008969000,10.0.0.2,0,132,1979614,0.213392000
9.212421000,0.003694000,10.0.0.1,1448,2030294,132,
9.212481000,0.000060000,10.0.0.1,1448,2031742,132,
9.220783000,0.008302000,10.0.0.2,0,132,1982510,0.211742000
9.224640000,0.003857000,10.0.0.1,1448,2033190,132,
9.224720000,0.000080000,10.0.0.1,1448,2034638,132,
9.237510000,0.012790000,10.0.0.1,1448,2036086,132,
9.238484000,0.000974000,10.0.0.2,0,132,1985406,0.217163000
9.238642000,0.000158000,10.0.0.1,1448,2037534,132,
9.250768000,0.012126000,10.0.0.1,1448,2038982,132,
9.250787000,0.000019000,10.0.0.1,1448,2040430,132,
9.251085000,0.000298000,10.0.0.2,0,132,1988302,0.218819000
9.256932000,0.005847000,10.0.0.2,0,132,1991198,0.212012000
9.262881000,0.005949000,10.0.0.1,1448,2041878,132,
9.262894000,0.000013000,10.0.0.1,1448,2043326,132,
9.274478000,0.011584000,10.0.0.1,1448,2044774,132,
9.274511000,0.000033000,10.0.0.1,1448,2046222,132,
9.275367000,0.000856000,10.0.0.2,0,132,1994094,0.219087000
9.280565000,0.005198000,10.0.0.2,0,132,1996990,0.217830000
9.286021000,0.005456000,10.0.0.1,1448,2047670,132,
9.286058000,0.000037000,10.0.0.1,1448,2049118,132,
9.297910000,0.011852000,10.0.0.1,1448,2050566,132,
9.297946000,0.000036000,10.0.0.1,1448,2052014,132,
9.298443000,0.000497000,10.0.0.2,0,132,1999886,0.224648000
9.309641000,0.011198000,10.0.0.1,1448,2053462,132,
9.309668000,0.000027000,10.0.0.1,1448,2054910,132,
9.311242000,0.001574000,10.0.0.2,0,132,2002782,0.223943000
9.322277000,0.011035000,10.0.0.1,1448,2056358,132,
9.322347000,0.000070000,10.0.0.1,1448,2057806,132,
9.322900000,0.000553000,10.0.0.2,0,132,2005678,0.222875000
9.334866000,0.011966000,10.0.0.2,0,132,2008574,0.222946000
9.340397000,0.005531000,10.0.0.1,1448,2059254,132,
9.340457000,0.000060000,10.0.0.1,1448,2060702,132,
9.341004000,0.000547000,10.0.0.2,0,132,2011470,0.217404000
9.352101000,0.011097000,10.0.0.1,1448,2062150,132,
9.352195000,0.000094000,10.0.0.1,1448,2063598,132,
9.352883000,0.000688000,10.0.0.2,0,132,2014366,0.212075000
9.357552000,0.004669000,10.0.0.1,1448,2065046,132,
9.357615000,0.000063000,10.0.0.1,1448,2066494,132,
9.359525000,0.001910000,10.0.0.2,0,132,2015814,0.218654000
9.371674000,0.012149000,10.0.0.2,0,132,2018710,0.212873000
9.376831000,0.005157000,10.0.0.1,1448,2067942,132,
9.376900000,0.000069000,10.0.0.1,1448,2069390,132,
9.381421000,0.004521000,10.0.0.1,1448,2070838,132,
9.381517000,0.000096000,10.0.0.1,1448,2072286,132,
9.384087000,0.002570000,10.0.0.2,0,132,2021606,0.220123000
9.396211000,0.012124000,10.0.0.2,0,132,2024502,0.213083000
9.400115000,0.003904000,10.0.0.1,1448,2073734,132,
9.400156000,0.000041000,10.0.0.1,1448,2075182,132,
9.408372000,0.008216000,10.0.0.2,0,132,2027398,0.220858000
9.412032000,0.003660000,10.0.0.1,1448,2076630,132,
9.412114000,0.000082000,10.0.0.1,1448,2078078,132,
9.422569000,0.010455000,10.0.0.1,1448,2079526,132,
9.422592000,0.000023000,10.0.0.1,1448,2080974,132,
9.425716000,0.003124000,10.0.0.2,0,132,2030294,0.225958000
9.431940000,0.006224000,10.0.0.2,0,132,2033190,0.219459000
9.435214000,0.003274000,10.0.0.1,1448,2082422,132,
9.435243000,0.000029000,10.0.0.1,1448,2083870,132,
9.440889000,0.005646000,10.0.0.1,1448,2085318,132,
9.440907000,0.000018000,10.0.0.1,1448,2086766,132,
9.443350000,0.002443000,10.0.0.2,0,132,2036086,0.218630000
9.453435000,0.010085000,10.0.0.1,1448,2088214,132,
9.453456000,0.000021000,10.0.0.1,1448,2089662,132,
9.455561000,0.002105000,10.0.0.2,0,132,2038982,0.216919000
9.459247000,0.003686000,10.0.0.1,1448,2091110,132,
9.459306000,0.000059000,10.0.0.1,1448,2092558,132,
9.473731000,0.014425000,10.0.0.2,0,132,2041878,0.222944000
9.473890000,0.000159000,10.0.0.1,1448,2094006,132,
9.473911000,0.000021000,10.0.0.1,1448,2095454,132,
9.479727000,0.005816000,10.0.0.2,0,132,2044774,0.216833000
9.485541000,0.005814000,10.0.0.1,1448,2096902,132,
9.485563000,0.000022000,10.0.0.1,1448,2098350,132,
9.497050000,0.011487000,10.0.0.1,1448,2099798,132,
9.497208000,0.000158000,10.0.0.1,1448,2101246,132,
9.497876000,0.000668000,10.0.0.2,0,132,2047670,0.223365000
9.504097000,0.006221000,10.0.0.2,0,132,2050566,0.218039000
9.509595000,0.005498000,10.0.0.1,1448,2102694,132,
9.509619000,0.000024000,10.0.0.1,1448,2104142,132,
9.515515000,0.005896000,10.0.0.2,0,132,2053462,0.217569000
9.526442000,0.010927000,10.0.0.1,1448,2105590,132,
9.526520000,0.000078000,10.0.0.1,1448,2107038,132,
9.527822000,0.001302000,10.0.0.2,0,132,2056358,0.218154000
9.532559000,0.004737000,10.0.0.1,1448,2108486,132,
9.532635000,0.000076000,10.0.0.1,1448,2109934,132,
9.540484000,0.007849000,10.0.0.2,0,132,2059254,0.218137000
9.544184000,0.003700000,10.0.0.1,1448,2111382,132,
9.544237000,0.000053000,10.0.0.1,1448,2112830,132,
9.551512000,0.007275000,10.0.0.2,0,132,2062150,0.211055000
9.556207000,0.004695000,10.0.0.1,1448,2114278,132,
9.563536000,0.007329000,10.0.0.2,0,132,2065046,0.211341000
9.575568000,0.012032000,10.0.0.1,1448,2115726,132,
9.575616000,0.000048000,10.0.0.1,1448,2117174,132,
9.580720000,0.005104000,10.0.0.1,1448,2118622,132,
9.580765000,0.000045000,10.0.0.1,1448,2120070,132,
9.581589000,0.000824000,10.0.0.2,0,132,2067942,0.223974000
9.587929000,0.006340000,10.0.0.2,0,132,2070838,0.211029000
9.598675000,0.010746000,10.0.0.1,1448,2121518,132,
9.598717000,0.000042000,10.0.0.1,1448,2122966,132,
9.599678000,0.000961000,10.0.0.2,0,132,2073734,0.218161000
9.604419000,0.004741000,10.0.0.1,1448,2124414,132,
9.604451000,0.000032000,10.0.0.1,1448,2125862,132,
9.604454000,0.000003000,10.0.0.1,1448,2127310,132,
9.604457000,0.000003000,10.0.0.1,1448,2128758,132,
9.612657000,0.008200000,10.0.0.2,0,132,2076630,0.212501000
9.615399000,0.002742000,10.0.0.1,1448,2130206,132,
9.615431000,0.000032000,10.0.0.1,1448,2131654,132,
9.625068000,0.009637000,10.0.0.2,0,132,2079526,0.212954000
9.628875000,0.003807000,10.0.0.1,1448,2133102,132,
9.628917000,0.000042000,10.0.0.1,1448,2134550,132,
9.636615000,0.007698000,10.0.0.2,0,132,2082422,0.214023000
9.641469000,0.004854000,10.0.0.1,1448,2135998,132,
9.641494000,0.000025000,10.0.0.1,1448,2137446,132,
9.649113000,0.007619000,10.0.0.2,0,132,2085318,0.213870000
9.652750000,0.003637000,10.0.0.1,1448,2138894,132,
9.652785000,0.000035000,10.0.0.1,1448,2140342,132,
9.661270000,0.008485000,10.0.0.2,0,132,2088214,0.220363000
9.664981000,0.003711000,10.0.0.1,1448,2141790,132,
9.665017000,0.000036000,10.0.0.1,1448,2143238,132,
9.673129000,0.008112000,10.0.0.2,0,132,2091110,0.219673000
9.682036000,0.008907000,10.0.0.1,1448,2144686,132,
9.682074000,0.000038000,10.0.0.1,1448,2146134,132,
9.684670000,0.002596000,10.0.0.2,0,132,2094006,0.225364000
9.688450000,0.003780000,10.0.0.1,1448,2147582,132,
9.688485000,0.000035000,10.0.0.1,1448,2149030,132,
9.697270000,0.008785000,10.0.0.2,0,132,2096902,0.223359000
9.699825000,0.002555000,10.0.0.1,1448,2150478,132,
9.699891000,0.000066000,10.0.0.1,1448,2151926,132,
9.709178000,0.009287000,10.0.0.2,0,132,2099798,0.223615000
9.712763000,0.003585000,10.0.0.1,1448,2153374,132,
9.712799000,0.000036000,10.0.0.1,1448,2154822,132,
9.721328000,0.008529000,10.0.0.2,0,132,2102694,0.224120000
9.726407000,0.005079000,10.0.0.1,1448,2156270,132,
9.726436000,0.000029000,10.0.0.1,1448,2157718,132,
9.737896000,0.011460000,10.0.0.1,1448,2159166,132,
9.737941000,0.000045000,10.0.0.1,1448,2160614,132,
9.739005000,0.001064000,10.0.0.2,0,132,2105590,0.229386000
9.750255000,0.011250000,10.0.0.1,1448,2162062,132,
9.750326000,0.000071000,10.0.0.1,1448,2163510,132,
9.750734000,0.000408000,10.0.0.2,0,132,2108486,0.224214000
9.756882000,0.006148000,10.0.0.2,0,132,2111382,0.224247000
9.761668000,0.004786000,10.0.0.1,1448,2164958,132,
9.761690000,0.000022000,10.0.0.1,1448,2166406,132,
9.769110000,0.007420000,10.0.0.2,0,132,2114278,0.224873000
9.773898000,0.004788000,10.0.0.1,1448,2167854,132,
9.773938000,0.000040000,10.0.0.1,1448,2169302,132,
9.780856000,0.006918000,10.0.0.2,0,132,2117174,0.205288000
9.786521000,0.005665000,10.0.0.1,1448,2170750,132,
9.786575000,0.000054000,10.0.0.1,1448,2172198,132,
9.786589000,0.000014000,10.0.0.2,0,132,2118622,0.210973000
9.798640000,0.012051000,10.0.0.1,1448,2173646,132,
9.798700000,0.000060000,10.0.0.1,1448,2175094,132,
9.804522000,0.005822000,10.0.0.2,0,132,2121518,0.223757000
9.811263000,0.006741000,10.0.0.2,0,132,2124414,0.212546000
9.811370000,0.000107000,10.0.0.1,1448,2176542,132,
9.811392000,0.000022000,10.0.0.1,1448,2177990,132,
9.822108000,0.010716000,10.0.0.1,1448,2179438,132,
9.822784000,0.000676000,10.0.0.2,0,132,2127310,0.218333000
9.840143000,0.017359000,10.0.0.1,1448,2180886,132,
9.840206000,0.000063000,10.0.0.1,1448,2182334,132,
9.841267000,0.001061000,10.0.0.2,0,132,2130206,0.236810000
9.846376000,0.005109000,10.0.0.2,0,132,2133102,0.230945000
9.851700000,0.005324000,10.0.0.1,1448,2183782,132,
9.851742000,0.000042000,10.0.0.1,1448,2185230,132,
9.857351000,0.005609000,10.0.0.1,1448,2186678,132,
9.857440000,0.000089000,10.0.0.1,1448,2188126,132,
9.860340000,0.002900000,10.0.0.2,0,132,2135998,0.231423000
9.870232000,0.009892000,10.0.0.1,1448,2189574,132,
9.870295000,0.000063000,10.0.0.1,1448,2191022,132,
9.872136000,0.001841000,10.0.0.2,0,132,2138894,0.230642000
9.881880000,0.009744000,10.0.0.1,1448,2192470,132,
9.881955000,0.000075000,10.0.0.1,1448,2193918,132,
9.884376000,0.002421000,10.0.0.2,0,132,2141790,0.231591000
9.887455000,0.003079000,10.0.0.1,1448,2195366,132,
9.887527000,0.000072000,10.0.0.1,1448,2196814,132,
9.896266000,0.008739000,10.0.0.2,0,132,2144686,0.231249000
9.905010000,0.008744000,10.0.0.1,1448,2198262,132,
9.905080000,0.000070000,10.0.0.1,1448,2199710,132,
9.907541000,0.002461000,10.0.0.2,0,132,2147582,0.225467000
9.912274000,0.004733000,10.0.0.1,1448,2201158,132,
9.912306000,0.000032000,10.0.0.1,1448,2202606,132,
9.920096000,0.007790000,10.0.0.2,0,132,2150478,0.231611000
9.922573000,0.002477000,10.0.0.1,1448,2204054,132,
9.922596000,0.000023000,10.0.0.1,1448,2205502,132,
9.931830000,0.009234000,10.0.0.2,0,132,2153374,0.231939000
9.943148000,0.011318000,10.0.0.1,1448,2206950,132,
9.943223000,0.000075000,10.0.0.1,1448,2208398,132,
9.944198000,0.000975000,10.0.0.2,0,132,2156270,0.231399000
9.946682000,0.002484000,10.0.0.1,1448,2209846,132,
9.946753000,0.000071000,10.0.0.1,1448,2211294,132,
9.956020000,0.009267000,10.0.0.2,0,132,2159166,0.229584000
9.960957000,0.004937000,10.0.0.1,1448,2212742,132,
9.961016000,0.000059000,10.0.0.1,1448,2214190,132,
9.968263000,0.007247000,10.0.0.2,0,132,2162062,0.230322000
9.973085000,0.004822000,10.0.0.1,1448,2215638,132,
9.973115000,0.000030000,10.0.0.1,1448,2217086,132,
9.985619000,0.012504000,10.0.0.1,1448,2218534,132,
9.985692000,0.000073000,10.0.0.1,1448,2219982,132,
9.986319000,0.000627000,10.0.0.2,0,132,2164958,0.235993000
9.992104000,0.005785000,10.0.0.2,0,132,2167854,0.230414000
9.997096000,0.004992000,10.0.0.1,1448,2221430,132,
9.997174000,0.000078000,10.0.0.1,1448,2222878,132,
10.007258000,0.010084000,10.0.0.1,1448,2224326,132,
10.007321000,0.000063000,10.0.0.1,1448,2225774,132,
10.009855000,0.002534000,10.0.0.2,0,132,2170750,0.235917000
10.015483000,0.005628000,10.0.0.2,0,132,2173646,0.228908000
10.021386000,0.005903000,10.0.0.1,1448,2227222,132,
10.021436000,0.000050000,10.0.0.1,1448,2228670,132,
10.027670000,0.006234000,10.0.0.2,0,132,2176542,0.228970000
10.032936000,0.005266000,10.0.0.1,1448,2230118,132,
10.032997000,0.000061000,10.0.0.1,1448,2231566,132,
10.045094000,0.012097000,10.0.0.1,1448,2233014,132,
10.045141000,0.000047000,10.0.0.1,1448,2234462,132,
10.045640000,0.000499000,10.0.0.2,0,132,2179438,0.234248000
10.051848000,0.006208000,10.0.0.2,0,132,2182334,0.211705000
10.057720000,0.005872000,10.0.0.1,1448,2235910,132,
10.057785000,0.000065000,10.0.0.1,1448,2237358,132,
10.057937000,0.000152000,10.0.0.2,0,132,2183782,0.217731000
10.069161000,0.011224000,10.0.0.1,1448,2238806,132,
10.069227000,0.000066000,10.0.0.1,1448,2240254,132,
10.069754000,0.000527000,10.0.0.2,0,132,2186678,0.218012000
10.082152000,0.012398000,10.0.0.2,0,132,2189574,0.224712000
10.088054000,0.005902000,10.0.0.1,1448,2241702,132,
10.088075000,0.000021000,10.0.0.1,1448,2243150,132,
10.088078000,0.000003000,10.0.0.1,1448,2244598,132,
10.093566000,0.005488000,10.0.0.1,1448,2246046,132,
10.093618000,0.000052000,10.0.0.1,1448,2247494,132,
10.094326000,0.000708000,10.0.0.2,0,132,2192470,0.224031000
10.111174000,0.016848000,10.0.0.1,1448,2248942,132,
10.111219000,0.000045000,10.0.0.1,1448,2250390,132,
10.112697000,0.001478000,10.0.0.2,0,132,2195366,0.230742000
10.115460000,0.002763000,10.0.0.1,1448,2251838,132,
10.115500000,0.000040000,10.0.0.1,1448,2253286,132,
10.118991000,0.003491000,10.0.0.2,0,132,2198262,0.231464000
10.128586000,0.009595000,10.0.0.1,1448,2254734,132,
10.128609000,0.000023000,10.0.0.1,1448,2256182,132,
10.131178000,0.002569000,10.0.0.2,0,132,2201158,0.226098000
10.142693000,0.011515000,10.0.0.2,0,132,2204054,0.230387000
10.145120000,0.002427000,10.0.0.1,1448,2257630,132,
10.145196000,0.000076000,10.0.0.1,1448,2259078,132,
10.152566000,0.007370000,10.0.0.1,1448,2260526,132,
10.152594000,0.000028000,10.0.0.1,1448,2261974,132,
10.154713000,0.002119000,10.0.0.2,0,132,2206950,0.232117000
10.157831000,0.003118000,10.0.0.1,1448,2263422,132,
10.166992000,0.009161000,10.0.0.2,0,132,2209846,0.223769000
10.169541000,0.002549000,10.0.0.1,1448,2264870,132,
10.169602000,0.000061000,10.0.0.1,1448,2266318,132,
10.178632000,0.009030000,10.0.0.2,0,132,2212742,0.231879000
10.182127000,0.003495000,10.0.0.1,1448,2267766,132,
10.182148000,0.000021000,10.0.0.1,1448,2269214,132,
10.190408000,0.008260000,10.0.0.2,0,132,2215638,0.229392000
10.196309000,0.005901000,10.0.0.1,1448,2270662,132,
10.196329000,0.000020000,10.0.0.1,1448,2272110,132,
10.203232000,0.006903000,10.0.0.2,0,132,2218534,0.230117000
10.214092000,0.010860000,10.0.0.1,1448,2273558,132,
10.214164000,0.000072000,10.0.0.1,1448,2275006,132,
10.215267000,0.001103000,10.0.0.2,0,132,2221430,0.229575000
10.219853000,0.004586000,10.0.0.1,1448,2276454,132,
10.219912000,0.000059000,10.0.0.1,1448,2277902,132,
10.232584000,0.012672000,10.0.0.1,1448,2279350,132,
