frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
6.429162000,0.005528000,10.0.0.2,0,132,1091990,1473664,0.599910000
6.429558000,0.000396000,10.0.0.1,1448,1238238,132,65152,
6.435469000,0.005911000,10.0.0.2,0,132,1093438,1476608,0.599854000
6.437728000,0.002259000,10.0.0.1,1448,1239686,132,65152,
6.440746000,0.003018000,10.0.0.2,0,132,1094886,1479552,0.600910000
6.441930000,0.001184000,10.0.0.1,1448,1241134,132,65152,
6.447374000,0.005444000,10.0.0.2,0,132,1096334,1482368,0.599130000
6.449220000,0.001846000,10.0.0.1,1448,1242582,132,65152,
6.452973000,0.003753000,10.0.0.2,0,132,1097782,1485312,0.601305000
6.454924000,0.001951000,10.0.0.1,1448,1244030,132,65152,
6.458840000,0.003916000,10.0.0.2,0,132,1099230,1488256,0.599967000
6.462333000,0.003493000,10.0.0.1,1448,1245478,132,65152,
6.465123000,0.002790000,10.0.0.2,0,132,1100678,1491072,0.599854000
6.469380000,0.004257000,10.0.0.1,1448,1246926,132,65152,
6.470940000,0.001560000,10.0.0.2,0,132,1102126,1494016,0.600928000
6.473650000,0.002710000,10.0.0.1,1448,1248374,132,65152,
6.477203000,0.003553000,10.0.0.2,0,132,1103574,1496832,0.600397000
6.480479000,0.003276000,10.0.0.1,1448,1249822,132,65152,
6.483481000,0.003002000,10.0.0.2,0,132,1105022,1499776,0.601672000
6.484728000,0.001247000,10.0.0.1,1448,1251270,132,65152,
6.488977000,0.004249000,10.0.0.2,0,132,1106470,1502720,0.601323000
6.492018000,0.003041000,10.0.0.1,1448,1252718,132,65152,
6.494779000,0.002761000,10.0.0.2,0,132,1107918,1505536,0.599399000
6.497649000,0.002870000,10.0.0.1,1448,1254166,132,65152,
6.501384000,0.003735000,10.0.0.2,0,132,1109366,1508480,0.600137000
6.503517000,0.002133000,10.0.0.1,1448,1255614,132,65152,
6.507839000,0.004322000,10.0.0.2,0,132,1110814,1511424,0.601424000
6.509377000,0.001538000,10.0.0.1,1448,1257062,132,65152,
6.514123000,0.004746000,10.0.0.2,0,132,1112262,1514240,0.601728000
6.517394000,0.003271000,10.0.0.1,1448,1258510,132,65152,
6.520115000,0.002721000,10.0.0.2,0,132,1113710,1517184,0.602298000
6.522777000,0.002662000,10.0.0.1,1448,1259958,132,65152,
6.525822000,0.003045000,10.0.0.2,0,132,1115158,1520000,0.601747000
6.529017000,0.003195000,10.0.0.1,1448,1261406,132,65152,
6.531619000,0.002602000,10.0.0.2,0,132,1116606,1522944,0.601520000
6.534370000,0.002751000,10.0.0.1,1448,1262854,132,65152,
6.538026000,0.003656000,10.0.0.2,0,132,1118054,1525888,0.599791000
6.540213000,0.002187000,10.0.0.1,1448,1264302,132,65152,
6.544243000,0.004030000,10.0.0.2,0,132,1119502,1528704,0.602452000
6.545778000,0.001535000,10.0.0.1,1448,1265750,132,65152,
6.549957000,0.004179000,10.0.0.2,0,132,1120950,1531648,0.600881000
6.551778000,0.001821000,10.0.0.1,1448,1267198,132,65152,
6.556164000,0.004386000,10.0.0.2,0,132,1122398,1534592,0.600846000
6.557523000,0.001359000,10.0.0.1,1448,1268646,132,65152,
6.562097000,0.004574000,10.0.0.2,0,132,1123846,1537408,0.599837000
6.563105000,0.001008000,10.0.0.1,1448,1270094,132,65152,
6.568115000,0.005010000,10.0.0.2,0,132,1125294,1540352,0.600681000
6.569743000,0.001628000,10.0.0.1,1448,1271542,132,65152,
6.574160000,0.004417000,10.0.0.2,0,132,1126742,1543168,0.600539000
6.575198000,0.001038000,10.0.0.1,1448,1272990,132,65152,
6.580516000,0.005318000,10.0.0.2,0,132,1128190,1546112,0.600472000
6.581973000,0.001457000,10.0.0.1,1448,1274438,132,65152,
6.586492000,0.004519000,10.0.0.2,0,132,1129638,1549056,0.599359000
6.588219000,0.001727000,10.0.0.1,1448,1275886,132,65152,
6.592526000,0.004307000,10.0.0.2,0,132,1131086,1551872,0.601535000
6.594947000,0.002421000,10.0.0.1,1448,1277334,132,65152,
6.598104000,0.003157000,10.0.0.2,0,132,1132534,1554816,0.601460000
6.599146000,0.001042000,10.0.0.1,1448,1278782,132,65152,
6.599191000,0.000045000,10.0.0.1,1448,1280230,132,65152,
6.604545000,0.005354000,10.0.0.2,0,132,1133982,1557760,0.600600000
6.604755000,0.000210000,10.0.0.1,1448,1281678,132,65152,
6.610340000,0.005585000,10.0.0.2,0,132,1135430,1560576,0.601746000
6.611476000,0.001136000,10.0.0.1,1448,1283126,132,65152,
6.615638000,0.004162000,10.0.0.2,0,132,1136878,1563520,0.598601000
6.617841000,0.002203000,10.0.0.1,1448,1284574,132,65152,
6.622312000,0.004471000,10.0.0.2,0,132,1138326,1566336,0.599917000
6.623186000,0.000874000,10.0.0.1,1448,1286022,132,65152,
6.627696000,0.004510000,10.0.0.2,0,132,1139774,1569280,0.599747000
6.628978000,0.001282000,10.0.0.1,1448,1287470,132,65152,
6.634206000,0.005228000,10.0.0.2,0,132,1141222,1572224,0.601551000
6.636488000,0.002282000,10.0.0.1,1448,1288918,132,65152,
6.640514000,0.004026000,10.0.0.2,0,132,1142670,1575040,0.599705000
6.641846000,0.001332000,10.0.0.1,1448,1290366,132,65152,
6.646462000,0.004616000,10.0.0.2,0,132,1144118,1577984,0.601664000
6.649101000,0.002639000,10.0.0.1,1448,1291814,132,65152,
6.652003000,0.002902000,10.0.0.2,0,132,1145566,1580928,0.601440000
6.653062000,0.001059000,10.0.0.1,1448,1293262,132,65152,
6.658105000,0.005043000,10.0.0.2,0,132,1147014,1583744,0.599805000
6.660499000,0.002394000,10.0.0.1,1448,1294710,132,65152,
6.664239000,0.003740000,10.0.0.2,0,132,1148462,1586688,0.600554000
6.666217000,0.001978000,10.0.0.1,1448,1296158,132,65152,
6.669676000,0.003459000,10.0.0.2,0,132,1149910,1589504,0.605936000
6.671962000,0.002286000,10.0.0.1,1448,1297606,132,65152,
6.676056000,0.004094000,10.0.0.2,0,132,1151358,1592448,0.606062000
6.678481000,0.002425000,10.0.0.1,1448,1299054,132,65152,
6.682499000,0.004018000,10.0.0.2,0,132,1152806,1595392,0.606985000
6.683871000,0.001372000,10.0.0.1,1448,1300502,132,65152,
6.688144000,0.004273000,10.0.0.2,0,132,1154254,1598208,0.607533000
6.689039000,0.000895000,10.0.0.1,1448,1301950,132,65152,
6.693635000,0.004596000,10.0.0.2,0,132,1155702,1601152,0.606091000
6.694706000,0.001071000,10.0.0.1,1448,1303398,132,65152,
6.700299000,0.005593000,10.0.0.2,0,132,1157150,1604096,0.606367000
6.703519000,0.003220000,10.0.0.1,1448,1304846,132,65152,
6.706200000,0.002681000,10.0.0.2,0,132,1158598,1606912,0.605934000
6.708014000,0.001814000,10.0.0.1,1448,1306294,132,65152,
6.712140000,0.004126000,10.0.0.2,0,132,1160046,1609856,0.605582000
6.713941000,0.001801000,10.0.0.1,1448,1307742,132,65152,
6.717980000,0.004039000,10.0.0.2,0,132,1161494,1612672,0.606285000
6.720780000,0.002800000,10.0.0.1,1448,1309190,132,65152,
6.723704000,0.002924000,10.0.0.2,0,132,1162942,1615616,0.605748000
6.726523000,0.002819000,10.0.0.1,1448,1310638,132,65152,
6.729832000,0.003309000,10.0.0.2,0,132,1164390,1618560,0.605466000
6.732281000,0.002449000,10.0.0.1,1448,1312086,132,65152,
6.736155000,0.003874000,10.0.0.2,0,132,1165838,1621376,0.606517000
6.739397000,0.003242000,10.0.0.1,1448,1313534,132,65152,
6.741885000,0.002488000,10.0.0.2,0,132,1167286,1624320,0.606493000
6.743804000,0.001919000,10.0.0.1,1448,1314982,132,65152,
6.748398000,0.004594000,10.0.0.2,0,132,1168734,1627264,0.606871000
6.750406000,0.002008000,10.0.0.1,1448,1316430,132,65152,
6.753986000,0.003580000,10.0.0.2,0,132,1170182,1630080,0.604930000
6.756178000,0.002192000,10.0.0.1,1448,1317878,132,65152,
6.761310000,0.005132000,10.0.0.2,0,132,1171630,1633024,0.607905000
6.761601000,0.000291000,10.0.0.1,1448,1319326,132,65152,
6.766979000,0.005378000,10.0.0.2,0,132,1173078,1635840,0.606712000
6.768957000,0.001978000,10.0.0.1,1448,1320774,132,65152,
6.772981000,0.004024000,10.0.0.2,0,132,1174526,1638784,0.606482000
6.773750000,0.000769000,10.0.0.1,1448,1322222,132,65152,
6.779263000,0.005513000,10.0.0.2,0,132,1175974,1641728,0.606613000
6.781545000,0.002282000,10.0.0.1,1448,1323670,132,65152,
6.784669000,0.003124000,10.0.0.2,0,132,1177422,1644544,0.604995000
6.786840000,0.002171000,10.0.0.1,1448,1325118,132,65152,
6.790911000,0.004071000,10.0.0.2,0,132,1178870,1647488,0.606033000
6.794267000,0.003356000,10.0.0.1,1448,1326566,132,65152,
6.797243000,0.002976000,10.0.0.2,0,132,1180318,1650432,0.608630000
6.798622000,0.001379000,10.0.0.1,1448,1328014,132,65152,
6.802875000,0.004253000,10.0.0.2,0,132,1181766,1653248,0.606947000
6.804910000,0.002035000,10.0.0.1,1448,1329462,132,65152,
6.809168000,0.004258000,10.0.0.2,0,132,1183214,1656192,0.608193000
6.811498000,0.002330000,10.0.0.1,1448,1330910,132,65152,
6.815161000,0.003663000,10.0.0.2,0,132,1184662,1659008,0.606337000
6.816734000,0.001573000,10.0.0.1,1448,1332358,132,65152,
6.821522000,0.004788000,10.0.0.2,0,132,1186110,1661952,0.607020000
6.823028000,0.001506000,10.0.0.1,1448,1333806,132,65152,
6.826966000,0.003938000,10.0.0.2,0,132,1187558,1664896,0.606226000
6.828405000,0.001439000,10.0.0.1,1448,1335254,132,65152,
6.833181000,0.004776000,10.0.0.2,0,132,1189006,1667712,0.606560000
6.833551000,0.000370000,10.0.0.1,1448,1336702,132,65152,
6.839020000,0.005469000,10.0.0.2,0,132,1190454,1670656,0.606118000
6.842082000,0.003062000,10.0.0.1,1448,1338150,132,65152,
6.845226000,0.003144000,10.0.0.2,0,132,1191902,1673600,0.605216000
6.846750000,0.001524000,10.0.0.1,1448,1339598,132,65152,
6.851034000,0.004284000,10.0.0.2,0,132,1193350,1676416,0.606700000
6.851909000,0.000875000,10.0.0.1,1448,1341046,132,65152,
6.856950000,0.005041000,10.0.0.2,0,132,1194798,1679360,0.607159000
6.859854000,0.002904000,10.0.0.1,1448,1342494,132,65152,
6.863312000,0.003458000,10.0.0.2,0,132,1196246,1682176,0.607575000
6.863677000,0.000365000,10.0.0.1,1448,1343942,132,65152,
6.869080000,0.005403000,10.0.0.2,0,132,1197694,1685120,0.606708000
6.870792000,0.001712000,10.0.0.1,1448,1345390,132,65152,
6.870840000,0.000048000,10.0.0.1,1448,1346838,132,65152,
6.875071000,0.004231000,10.0.0.2,0,132,1199142,1688064,0.607160000
6.876636000,0.001565000,10.0.0.1,1448,1348286,132,65152,
6.881116000,0.004480000,10.0.0.2,0,132,1200590,1690880,0.606897000
6.882794000,0.001678000,10.0.0.1,1448,1349734,132,65152,
6.887067000,0.004273000,10.0.0.2,0,132,1202038,1693824,0.607278000
6.887615000,0.000548000,10.0.0.1,1448,1351182,132,65152,
6.892731000,0.005116000,10.0.0.2,0,132,1203486,1696768,0.604368000
6.893862000,0.001131000,10.0.0.1,1448,1352630,132,65152,
6.899080000,0.005218000,10.0.0.2,0,132,1204934,1699584,0.607578000
6.902181000,0.003101000,10.0.0.1,1448,1354078,132,65152,
6.904717000,0.002536000,10.0.0.2,0,132,1206382,1702528,0.605884000
6.906576000,0.001859000,10.0.0.1,1448,1355526,132,65152,
6.911026000,0.004450000,10.0.0.2,0,132,1207830,1705344,0.605759000
6.913322000,0.002296000,10.0.0.1,1448,1356974,132,65152,
6.917432000,0.004110000,10.0.0.2,0,132,1209278,1708288,0.605950000
6.919491000,0.002059000,10.0.0.1,1448,1358422,132,65152,
6.923658000,0.004167000,10.0.0.2,0,132,1210726,1711232,0.606179000
6.923889000,0.000231000,10.0.0.1,1448,1359870,132,65152,
6.929309000,0.005420000,10.0.0.2,0,132,1212174,1714048,0.606245000
6.930127000,0.000818000,10.0.0.1,1448,1361318,132,65152,
6.935396000,0.005269000,10.0.0.2,0,132,1213622,1716992,0.606492000
6.936785000,0.001389000,10.0.0.1,1448,1362766,132,65152,
6.941105000,0.004320000,10.0.0.2,0,132,1213622,1719936,
6.942810000,0.001705000,10.0.0.1,1448,1364214,132,65152,
6.947002000,0.004192000,10.0.0.2,0,132,1213622,1722752,
6.948652000,0.001650000,10.0.0.1,1448,1365662,132,65152,
6.952689000,0.004037000,10.0.0.2,0,132,1213622,1725696,
6.955239000,0.002550000,10.0.0.1,1448,1367110,132,65152,
6.959481000,0.004242000,10.0.0.2,0,132,1213622,1728512,
6.962966000,0.003485000,10.0.0.1,1448,1368558,132,65152,
6.964828000,0.001862000,10.0.0.2,0,132,1213622,1731456,
6.966848000,0.002020000,10.0.0.1,1448,1370006,132,65152,
6.971128000,0.004280000,10.0.0.2,0,132,1213622,1734400,
6.974354000,0.003226000,10.0.0.1,1448,1371454,132,65152,
6.976835000,0.002481000,10.0.0.2,0,132,1213622,1737216,
6.980763000,0.003928000,10.0.0.1,1448,1372902,132,65152,
6.983105000,0.002342000,10.0.0.2,0,132,1213622,1740160,
6.986489000,0.003384000,10.0.0.1,1448,1374350,132,65152,
6.988767000,0.002278000,10.0.0.2,0,132,1213622,1743104,
6.991799000,0.003032000,10.0.0.1,1448,1375798,132,65152,
6.995121000,0.003322000,10.0.0.2,0,132,1213622,1745920,
6.997333000,0.002212000,10.0.0.1,1448,1377246,132,65152,
7.000669000,0.003336000,10.0.0.2,0,132,1213622,1748864,
7.003880000,0.003211000,10.0.0.1,1448,1378694,132,65152,
7.008261000,0.004381000,10.0.0.2,0,132,1213622,1751680,
7.009212000,0.000951000,10.0.0.1,1448,1380142,132,65152,
7.013559000,0.004347000,10.0.0.2,0,132,1213622,1754624,
7.014767000,0.001208000,10.0.0.1,1448,1381590,132,65152,
7.019930000,0.005163000,10.0.0.2,0,132,1213622,1757568,
7.022067000,0.002137000,10.0.0.1,1448,1383038,132,65152,
7.026385000,0.004318000,10.0.0.2,0,132,1213622,1760384,
7.027423000,0.001038000,10.0.0.1,1448,1384486,132,65152,
7.031950000,0.004527000,10.0.0.2,0,132,1213622,1763328,
7.034058000,0.002108000,10.0.0.1,1448,1385934,132,65152,
7.038536000,0.004478000,10.0.0.2,0,132,1213622,1766272,
7.038700000,0.000164000,10.0.0.1,1448,1387382,132,65152,
7.044123000,0.005423000,10.0.0.2,0,132,1213622,1769088,
7.047373000,0.003250000,10.0.0.1,1448,1388830,132,65152,
7.049884000,0.002511000,10.0.0.2,0,132,1213622,1772032,
7.050971000,0.001087000,10.0.0.1,1448,1390278,132,65152,
7.056268000,0.005297000,10.0.0.2,0,132,1213622,1774848,
7.056733000,0.000465000,10.0.0.1,1448,1391726,132,65152,
7.062037000,0.005304000,10.0.0.2,0,132,1213622,1777792,
7.064287000,0.002250000,10.0.0.1,1448,1393174,132,65152,
7.068594000,0.004307000,10.0.0.1,1448,1394622,132,65152,
7.068841000,0.000247000,10.0.0.2,0,132,1213622,1780736,
7.073536000,0.004695000,10.0.0.2,0,132,1213622,1783552,
7.076100000,0.002564000,10.0.0.1,1448,1396070,132,65152,
7.080123000,0.004023000,10.0.0.2,0,132,1213622,1786496,
7.081446000,0.001323000,10.0.0.1,1448,1397518,132,65152,
7.085847000,0.004401000,10.0.0.2,0,132,1213622,1789440,
7.087812000,0.001965000,10.0.0.1,1448,1398966,132,65152,
7.092214000,0.004402000,10.0.0.2,0,132,1213622,1792256,
7.092961000,0.000747000,10.0.0.1,1448,1400414,132,65152,
7.097953000,0.004992000,10.0.0.2,0,132,1213622,1795200,
7.100238000,0.002285000,10.0.0.1,1448,1401862,132,65152,
7.104023000,0.003785000,10.0.0.2,0,132,1213622,1798016,
7.104755000,0.000732000,10.0.0.1,1448,1403310,132,65152,
7.110232000,0.005477000,10.0.0.2,0,132,1213622,1800960,
7.111978000,0.001746000,10.0.0.1,1448,1404758,132,65152,
7.116523000,0.004545000,10.0.0.2,0,132,1213622,1803904,
7.117901000,0.001378000,10.0.0.1,1448,1406206,132,65152,
7.121901000,0.004000000,10.0.0.2,0,132,1213622,1806720,
7.124150000,0.002249000,10.0.0.1,1448,1407654,132,65152,
7.128386000,0.004236000,10.0.0.2,0,132,1213622,1809664,
7.129380000,0.000994000,10.0.0.1,1448,1409102,132,65152,
7.134374000,0.004994000,10.0.0.2,0,132,1213622,1812608,
7.137031000,0.002657000,10.0.0.1,1448,1410550,132,65152,
7.140487000,0.003456000,10.0.0.2,0,132,1213622,1815424,
7.141209000,0.000722000,10.0.0.1,1448,1411998,132,65152,
7.146462000,0.005253000,10.0.0.2,0,132,1213622,1818368,
7.148075000,0.001613000,10.0.0.1,1448,1413446,132,65152,
7.152395000,0.004320000,10.0.0.2,0,132,1213622,1821184,
7.154128000,0.001733000,10.0.0.1,1448,1213622,132,65152,
7.158319000,0.004191000,10.0.0.2,0,132,1213622,1824128,
7.160338000,0.002019000,10.0.0.1,1448,1414894,132,65152,
7.164376000,0.004038000,10.0.0.2,0,132,1213622,1827072,
7.170289000,0.005913000,10.0.0.2,0,132,1213622,1829888,
7.171921000,0.001632000,10.0.0.1,1448,1416342,132,65152,
7.176201000,0.004280000,10.0.0.2,0,132,1213622,1832832,
7.181823000,0.005622000,10.0.0.2,0,132,1213622,1835776,
7.183804000,0.001981000,10.0.0.1,1448,1417790,132,65152,
7.188036000,0.004232000,10.0.0.2,0,132,1213622,1838592,
7.190029000,0.001993000,10.0.0.1,1448,1419238,132,65152,
7.194370000,0.004341000,10.0.0.2,0,132,1213622,1841536,
7.199894000,0.005524000,10.0.0.2,0,132,1213622,1844352,
7.201593000,0.001699000,10.0.0.1,1448,1420686,132,65152,
7.206141000,0.004548000,10.0.0.2,0,132,1213622,1847296,
7.212371000,0.006230000,10.0.0.2,0,132,1213622,1850240,
7.214591000,0.002220000,10.0.0.1,1448,1422134,132,65152,
7.217770000,0.003179000,10.0.0.2,0,132,1213622,1853056,
7.219796000,0.002026000,10.0.0.1,1448,1423582,132,65152,
7.224012000,0.004216000,10.0.0.2,0,132,1213622,1856000,
7.229548000,0.005536000,10.0.0.2,0,132,1213622,1858944,
7.231604000,0.002056000,10.0.0.1,1448,1425030,132,65152,
7.236005000,0.004401000,10.0.0.2,0,132,1213622,1861760,
7.242140000,0.006135000,10.0.0.2,0,132,1213622,1864704,
7.243844000,0.001704000,10.0.0.1,1448,1426478,132,65152,
7.247807000,0.003963000,10.0.0.2,0,132,1213622,1867520,
7.250153000,0.002346000,10.0.0.1,1448,1427926,132,65152,
7.254088000,0.003935000,10.0.0.2,0,132,1213622,1870464,
7.261570000,0.007482000,10.0.0.2,0,132,1213622,1873408,
7.261615000,0.000045000,10.0.0.1,1448,1429374,132,65152,
7.267401000,0.005786000,10.0.0.2,0,132,1213622,1876224,
7.273515000,0.006114000,10.0.0.2,0,132,1213622,1879168,
7.273826000,0.000311000,10.0.0.1,1448,1430822,132,65152,
7.279161000,0.005335000,10.0.0.2,0,132,1213622,1882112,
7.281023000,0.001862000,10.0.0.1,1448,1432270,132,65152,
7.285357000,0.004334000,10.0.0.2,0,132,1213622,1884928,
7.290807000,0.005450000,10.0.0.2,0,132,1213622,1887872,
7.292686000,0.001879000,10.0.0.1,1448,1433718,132,65152,
7.297069000,0.004383000,10.0.0.2,0,132,1213622,1890688,
7.303691000,0.006622000,10.0.0.2,0,132,1213622,1893632,
7.303805000,0.000114000,10.0.0.1,1448,1435166,132,65152,
7.308698000,0.004893000,10.0.0.2,0,132,1213622,1896576,
7.311176000,0.002478000,10.0.0.1,1448,1436614,132,65152,
7.315435000,0.004259000,10.0.0.2,0,132,1213622,1899392,
7.321316000,0.005881000,10.0.0.2,0,132,1213622,1902336,
7.323487000,0.002171000,10.0.0.1,1448,1438062,132,65152,
7.326878000,0.003391000,10.0.0.2,0,132,1213622,1905280,
7.333435000,0.006557000,10.0.0.2,0,132,1213622,1908096,
7.335642000,0.002207000,10.0.0.1,1448,1439510,132,65152,
7.338901000,0.003259000,10.0.0.2,0,132,1213622,1911040,
7.341887000,0.002986000,10.0.0.1,1448,1440958,132,65152,
7.345521000,0.003634000,10.0.0.2,0,132,1213622,1913856,
7.351158000,0.005637000,10.0.0.2,0,132,1213622,1916800,
7.353658000,0.002500000,10.0.0.1,1448,1442406,132,65152,
7.357536000,0.003878000,10.0.0.2,0,132,1213622,1919744,
7.362943000,0.005407000,10.0.0.2,0,132,1213622,1922560,
7.365113000,0.002170000,10.0.0.1,1448,1443854,132,65152,
7.369038000,0.003925000,10.0.0.2,0,132,1213622,1925504,
7.371340000,0.002302000,10.0.0.1,1448,1445302,132,65152,
7.375448000,0.004108000,10.0.0.2,0,132,1213622,1928448,
7.381429000,0.005981000,10.0.0.2,0,132,1213622,1931264,
7.382720000,0.001291000,10.0.0.1,1448,1446750,132,65152,
7.386981000,0.004261000,10.0.0.2,0,132,1213622,1934208,
7.393317000,0.006336000,10.0.0.2,0,132,1213622,1937024,
7.394888000,0.001571000,10.0.0.1,1448,1448198,132,65152,
7.399442000,0.004554000,10.0.0.2,0,132,1213622,1939968,
7.401172000,0.001730000,10.0.0.1,1448,1449646,132,65152,
7.404709000,0.003537000,10.0.0.2,0,132,1213622,1942912,
7.411265000,0.006556000,10.0.0.2,0,132,1213622,1945728,
7.413496000,0.002231000,10.0.0.1,1448,1280230,132,65152,
7.417407000,0.003911000,10.0.0.2,0,132,1213622,1948672,
7.423142000,0.005735000,10.0.0.2,0,132,1213622,1951616,
7.424160000,0.001018000,10.0.0.1,1448,1451094,132,65152,
7.429085000,0.004925000,10.0.0.2,0,132,1213622,1954432,
7.430366000,0.001281000,10.0.0.1,1448,1452542,132,65152,
7.435370000,0.005004000,10.0.0.2,0,132,1213622,1957376,
7.440581000,0.005211000,10.0.0.2,0,132,1213622,1960192,
7.442904000,0.002323000,10.0.0.1,1448,1453990,132,65152,
7.446670000,0.003766000,10.0.0.2,0,132,1213622,1963136,
7.452903000,0.006233000,10.0.0.2,0,132,1213622,1966080,
7.455318000,0.002415000,10.0.0.1,1448,1455438,132,65152,
7.459321000,0.004003000,10.0.0.2,0,132,1213622,1968896,
7.461776000,0.002455000,10.0.0.1,1448,1456886,132,65152,
7.465572000,0.003796000,10.0.0.2,0,132,1213622,1971840,
7.471328000,0.005756000,10.0.0.2,0,132,1213622,1974784,
7.474890000,0.003562000,10.0.0.1,1448,1458334,132,65152,
7.476931000,0.002041000,10.0.0.2,0,132,1213622,1977600,
7.482728000,0.005797000,10.0.0.2,0,132,1213622,1980544,
7.485840000,0.003112000,10.0.0.1,1448,1459782,132,65152,
7.489269000,0.003429000,10.0.0.2,0,132,1213622,1983360,
7.492158000,0.002889000,10.0.0.1,1448,1461230,132,65152,
7.495686000,0.003528000,10.0.0.2,0,132,1213622,1986304,
7.501680000,0.005994000,10.0.0.2,0,132,1213622,1989248,
7.504024000,0.002344000,10.0.0.1,1448,1462678,132,65152,
7.507851000,0.003827000,10.0.0.2,0,132,1213622,1992064,
7.514012000,0.006161000,10.0.0.2,0,132,1213622,1995008,
7.517641000,0.003629000,10.0.0.1,1448,1464126,132,65152,
7.520531000,0.002890000,10.0.0.2,0,132,1213622,1997952,
7.521855000,0.001324000,10.0.0.1,1448,1465574,132,65152,
7.525792000,0.003937000,10.0.0.2,0,132,1213622,2000768,
7.532041000,0.006249000,10.0.0.2,0,132,1213622,2003712,
7.535092000,0.003051000,10.0.0.1,1448,1467022,132,65152,
7.538294000,0.003202000,10.0.0.2,0,132,1213622,2006528,
7.544225000,0.005931000,10.0.0.2,0,132,1213622,2009472,
7.545929000,0.001704000,10.0.0.1,1448,1468470,132,65152,
7.550436000,0.004507000,10.0.0.2,0,132,1213622,2012416,
7.551279000,0.000843000,10.0.0.1,1448,1469918,132,65152,
7.556501000,0.005222000,10.0.0.2,0,132,1213622,2015232,
