frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
13.786229000,0.004059000,10.0.0.1,1448,2752846,132,65152,
13.786317000,0.000088000,10.0.0.1,1448,2754294,132,65152,
13.794305000,0.007988000,10.0.0.2,0,132,2705062,3570944,0.214820000
13.797108000,0.002803000,10.0.0.1,1448,2755742,132,65152,
13.797133000,0.000025000,10.0.0.1,1448,2757190,132,65152,
13.801840000,0.004707000,10.0.0.2,0,132,2706510,3570944,0.222297000
13.809616000,0.007776000,10.0.0.1,1448,2758638,132,65152,
13.809688000,0.000072000,10.0.0.1,1448,2760086,132,65152,
13.813176000,0.003488000,10.0.0.2,0,132,2709406,3570944,0.221474000
13.821206000,0.008030000,10.0.0.1,1448,2761534,132,65152,
13.821243000,0.000037000,10.0.0.1,1448,2762982,132,65152,
13.825485000,0.004242000,10.0.0.2,0,132,2712302,3570944,0.222245000
13.834435000,0.008950000,10.0.0.1,1448,2764430,132,65152,
13.834461000,0.000026000,10.0.0.1,1448,2765878,132,65152,
13.837655000,0.003194000,10.0.0.2,0,132,2715198,3570944,0.222958000
13.846545000,0.008890000,10.0.0.1,1448,2767326,132,65152,
13.849491000,0.002946000,10.0.0.2,0,132,2718094,3570944,0.222668000
13.851360000,0.001869000,10.0.0.1,1448,2768774,132,65152,
13.851422000,0.000062000,10.0.0.1,1448,2770222,132,65152,
13.861044000,0.009622000,10.0.0.2,0,132,2720990,3570944,0.221046000
13.863360000,0.002316000,10.0.0.1,1448,2771670,132,65152,
13.863440000,0.000080000,10.0.0.1,1448,2773118,132,65152,
13.873459000,0.010019000,10.0.0.2,0,132,2723886,3570944,0.222522000
13.876976000,0.003517000,10.0.0.1,1448,2774566,132,65152,
13.877037000,0.000061000,10.0.0.1,1448,2776014,132,65152,
13.885493000,0.008456000,10.0.0.2,0,132,2726782,3570944,0.220743000
13.888678000,0.003185000,10.0.0.1,1448,2777462,132,65152,
13.888756000,0.000078000,10.0.0.1,1448,2778910,132,65152,
13.897282000,0.008526000,10.0.0.2,0,132,2729678,3570944,0.220773000
13.901937000,0.004655000,10.0.0.1,1448,2780358,132,65152,
13.901985000,0.000048000,10.0.0.1,1448,2781806,132,65152,
13.909312000,0.007327000,10.0.0.2,0,132,2732574,3570944,0.220849000
13.913919000,0.004607000,10.0.0.1,1448,2783254,132,65152,
13.913999000,0.000080000,10.0.0.1,1448,2784702,132,65152,
13.921233000,0.007234000,10.0.0.2,0,132,2735470,3570944,0.220606000
13.924861000,0.003628000,10.0.0.1,1448,2786150,132,65152,
13.924905000,0.000044000,10.0.0.1,1448,2787598,132,65152,
13.933460000,0.008555000,10.0.0.2,0,132,2738366,3570944,0.219513000
13.937100000,0.003640000,10.0.0.1,1448,2789046,132,65152,
13.937172000,0.000072000,10.0.0.1,1448,2790494,132,65152,
13.945283000,0.008111000,10.0.0.2,0,132,2741262,3570944,0.219344000
13.949228000,0.003945000,10.0.0.1,1448,2791942,132,65152,
13.949274000,0.000046000,10.0.0.1,1448,2793390,132,65152,
13.956776000,0.007502000,10.0.0.2,0,132,2744158,3570944,0.219887000
13.963076000,0.006300000,10.0.0.1,1448,2794838,132,65152,
13.963106000,0.000030000,10.0.0.1,1448,2796286,132,65152,
13.969374000,0.006268000,10.0.0.2,0,132,2747054,3570944,0.220399000
13.972737000,0.003363000,10.0.0.1,1448,2797734,132,65152,
13.972821000,0.000084000,10.0.0.1,1448,2799182,132,65152,
13.980914000,0.008093000,10.0.0.2,0,132,2749950,3570944,0.218611000
13.985846000,0.004932000,10.0.0.1,1448,2800630,132,65152,
13.985907000,0.000061000,10.0.0.1,1448,2802078,132,65152,
13.993612000,0.007705000,10.0.0.2,0,132,2752846,3570944,0.219363000
13.997842000,0.004230000,10.0.0.1,1448,2803526,132,65152,
13.997949000,0.000107000,10.0.0.1,1448,2804974,132,65152,
14.008882000,0.010933000,10.0.0.1,1448,2806422,132,65152,
14.008924000,0.000042000,10.0.0.1,1448,2807870,132,65152,
14.011206000,0.002282000,10.0.0.2,0,132,2755742,3570944,0.224889000
14.016992000,0.005786000,10.0.0.2,0,132,2758638,3570944,0.219859000
14.022186000,0.005194000,10.0.0.1,1448,2809318,132,65152,
14.022240000,0.000054000,10.0.0.1,1448,2810766,132,65152,
14.035284000,0.013044000,10.0.0.1,1448,2812214,132,65152,
14.035370000,0.000086000,10.0.0.1,1448,2813662,132,65152,
14.035468000,0.000098000,10.0.0.2,0,132,2761534,3570944,0.225780000
14.041097000,0.005629000,10.0.0.2,0,132,2764430,3570944,0.219854000
14.046638000,0.005541000,10.0.0.1,1448,2815110,132,65152,
14.046769000,0.000131000,10.0.0.1,1448,2816558,132,65152,
14.054855000,0.008086000,10.0.0.2,0,132,2767326,3570944,0.220394000
14.058273000,0.003418000,10.0.0.1,1448,2818006,132,65152,
14.058361000,0.000088000,10.0.0.1,1448,2819454,132,65152,
14.066167000,0.007806000,10.0.0.2,0,132,2770222,3570944,0.214807000
14.070653000,0.004486000,10.0.0.1,1448,2820902,132,65152,
14.070728000,0.000075000,10.0.0.1,1448,2822350,132,65152,
14.072468000,0.001740000,10.0.0.2,0,132,2771670,3570944,0.221046000
14.082794000,0.010326000,10.0.0.1,1448,2823798,132,65152,
14.082826000,0.000032000,10.0.0.1,1448,2825246,132,65152,
14.084531000,0.001705000,10.0.0.2,0,132,2774566,3570944,0.221091000
14.094815000,0.010284000,10.0.0.1,1448,2826694,132,65152,
14.094892000,0.000077000,10.0.0.1,1448,2828142,132,65152,
14.096648000,0.001756000,10.0.0.2,0,132,2777462,3570944,0.219611000
14.106723000,0.010075000,10.0.0.1,1448,2829590,132,65152,
14.106817000,0.000094000,10.0.0.1,1448,2831038,132,65152,
14.108741000,0.001924000,10.0.0.2,0,132,2780358,3570944,0.219985000
14.119963000,0.011222000,10.0.0.1,1448,2832486,132,65152,
14.120714000,0.000751000,10.0.0.2,0,132,2783254,3570944,0.218729000
14.124264000,0.003550000,10.0.0.1,1448,2833934,132,65152,
14.124345000,0.000081000,10.0.0.1,1448,2835382,132,65152,
14.131999000,0.007654000,10.0.0.2,0,132,2786150,3570944,0.218000000
14.137402000,0.005403000,10.0.0.1,1448,2836830,132,65152,
14.137431000,0.000029000,10.0.0.1,1448,2838278,132,65152,
14.144552000,0.007121000,10.0.0.2,0,132,2789046,3570944,0.219647000
14.148926000,0.004374000,10.0.0.1,1448,2839726,132,65152,
14.149015000,0.000089000,10.0.0.1,1448,2841174,132,65152,
14.156713000,0.007698000,10.0.0.2,0,132,2791942,3570944,0.219541000
14.161683000,0.004970000,10.0.0.1,1448,2842622,132,65152,
14.161705000,0.000022000,10.0.0.1,1448,2844070,132,65152,
14.168945000,0.007240000,10.0.0.2,0,132,2794838,3570944,0.219671000
14.173584000,0.004639000,10.0.0.1,1448,2845518,132,65152,
14.173661000,0.000077000,10.0.0.1,1448,2846966,132,65152,
14.180282000,0.006621000,10.0.0.2,0,132,2797734,3570944,0.217176000
14.185016000,0.004734000,10.0.0.1,1448,2848414,132,65152,
14.185125000,0.000109000,10.0.0.1,1448,2849862,132,65152,
14.192235000,0.007110000,10.0.0.2,0,132,2800630,3570944,0.219414000
14.197752000,0.005517000,10.0.0.1,1448,2851310,132,65152,
14.197846000,0.000094000,10.0.0.1,1448,2852758,132,65152,
14.205100000,0.007254000,10.0.0.2,0,132,2803526,3570944,0.219193000
14.209780000,0.004680000,10.0.0.1,1448,2854206,132,65152,
14.209860000,0.000080000,10.0.0.1,1448,2855654,132,65152,
14.216477000,0.006617000,10.0.0.2,0,132,2806422,3570944,0.218528000
14.221837000,0.005360000,10.0.0.1,1448,2857102,132,65152,
14.221929000,0.000092000,10.0.0.1,1448,2858550,132,65152,
14.228331000,0.006402000,10.0.0.2,0,132,2809318,3570944,0.219407000
14.233138000,0.004807000,10.0.0.1,1448,2859998,132,65152,
14.233205000,0.000067000,10.0.0.1,1448,2861446,132,65152,
14.240184000,0.006979000,10.0.0.2,0,132,2812214,3570944,0.217944000
14.245796000,0.005612000,10.0.0.1,1448,2862894,132,65152,
14.245827000,0.000031000,10.0.0.1,1448,2864342,132,65152,
14.252303000,0.006476000,10.0.0.2,0,132,2815110,3570944,0.216933000
14.258693000,0.006390000,10.0.0.1,1448,2865790,132,65152,
14.258723000,0.000030000,10.0.0.1,1448,2867238,132,65152,
14.263676000,0.004953000,10.0.0.2,0,132,2818006,3570944,0.216907000
14.270852000,0.007176000,10.0.0.1,1448,2868686,132,65152,
14.270921000,0.000069000,10.0.0.1,1448,2870134,132,65152,
14.276304000,0.005383000,10.0.0.2,0,132,2820902,3570944,0.217943000
14.280871000,0.004567000,10.0.0.1,1448,2871582,132,65152,
14.282094000,0.001223000,10.0.0.1,1448,2873030,132,65152,
14.288297000,0.006203000,10.0.0.2,0,132,2823798,3570944,0.217569000
14.294080000,0.005783000,10.0.0.1,1448,2874478,132,65152,
14.294142000,0.000062000,10.0.0.1,1448,2875926,132,65152,
14.301979000,0.007837000,10.0.0.2,0,132,2826694,3570944,0.219153000
14.306671000,0.004692000,10.0.0.1,1448,2877374,132,65152,
14.306725000,0.000054000,10.0.0.1,1448,2878822,132,65152,
14.313132000,0.006407000,10.0.0.2,0,132,2829590,3570944,0.218240000
14.318664000,0.005532000,10.0.0.1,1448,2880270,132,65152,
14.318701000,0.000037000,10.0.0.1,1448,2881718,132,65152,
14.325537000,0.006836000,10.0.0.2,0,132,2832486,3570944,0.218720000
14.331872000,0.006335000,10.0.0.1,1448,2883166,132,65152,
14.331898000,0.000026000,10.0.0.1,1448,2884614,132,65152,
14.337341000,0.005443000,10.0.0.2,0,132,2835382,3570944,0.213077000
14.342876000,0.005535000,10.0.0.1,1448,2886062,132,65152,
14.342962000,0.000086000,10.0.0.1,1448,2887510,132,65152,
14.343674000,0.000712000,10.0.0.2,0,132,2836830,3570944,0.219329000
14.355339000,0.011665000,10.0.0.1,1448,2888958,132,65152,
14.355429000,0.000090000,10.0.0.1,1448,2890406,132,65152,
14.355723000,0.000294000,10.0.0.2,0,132,2839726,3570944,0.218292000
14.366148000,0.010425000,10.0.0.1,1448,2891854,132,65152,
14.366208000,0.000060000,10.0.0.1,1448,2893302,132,65152,
14.366926000,0.000718000,10.0.0.2,0,132,2842622,3570944,0.217911000
14.379083000,0.012157000,10.0.0.2,0,132,2845518,3570944,0.217378000
14.381274000,0.002191000,10.0.0.1,1448,2894750,132,65152,
14.381308000,0.000034000,10.0.0.1,1448,2896198,132,65152,
14.391839000,0.010531000,10.0.0.2,0,132,2848414,3570944,0.218178000
14.392340000,0.000501000,10.0.0.1,1448,2897646,132,65152,
14.397200000,0.004860000,10.0.0.1,1448,2899094,132,65152,
14.397231000,0.000031000,10.0.0.1,1448,2900542,132,65152,
14.403450000,0.006219000,10.0.0.2,0,132,2851310,3570944,0.218325000
14.409841000,0.006391000,10.0.0.1,1448,2901990,132,65152,
14.409884000,0.000043000,10.0.0.1,1448,2903438,132,65152,
14.414851000,0.004967000,10.0.0.2,0,132,2854206,3570944,0.217005000
14.421686000,0.006835000,10.0.0.1,1448,2904886,132,65152,
14.421752000,0.000066000,10.0.0.1,1448,2906334,132,65152,
14.427505000,0.005753000,10.0.0.2,0,132,2857102,3570944,0.217645000
14.433328000,0.005823000,10.0.0.1,1448,2907782,132,65152,
14.433362000,0.000034000,10.0.0.1,1448,2909230,132,65152,
14.439907000,0.006545000,10.0.0.2,0,132,2859998,3570944,0.217978000
14.445056000,0.005149000,10.0.0.1,1448,2910678,132,65152,
14.445073000,0.000017000,10.0.0.1,1448,2912126,132,65152,
14.451371000,0.006298000,10.0.0.2,0,132,2862894,3570944,0.218166000
14.457173000,0.005802000,10.0.0.1,1448,2913574,132,65152,
14.457247000,0.000074000,10.0.0.1,1448,2915022,132,65152,
14.463250000,0.006003000,10.0.0.2,0,132,2865790,3570944,0.217423000
14.469403000,0.006153000,10.0.0.1,1448,2916470,132,65152,
14.469505000,0.000102000,10.0.0.1,1448,2917918,132,65152,
14.474813000,0.005308000,10.0.0.2,0,132,2868686,3570944,0.216090000
14.480973000,0.006160000,10.0.0.1,1448,2919366,132,65152,
14.480998000,0.000025000,10.0.0.1,1448,2920814,132,65152,
14.487567000,0.006569000,10.0.0.2,0,132,2871582,3570944,0.216646000
14.494251000,0.006684000,10.0.0.1,1448,2922262,132,65152,
14.494312000,0.000061000,10.0.0.1,1448,2923710,132,65152,
14.499162000,0.004850000,10.0.0.2,0,132,2874478,3570944,0.217068000
14.506043000,0.006881000,10.0.0.1,1448,2925158,132,65152,
14.506084000,0.000041000,10.0.0.1,1448,2926606,132,65152,
14.511712000,0.005628000,10.0.0.2,0,132,2877374,3570944,0.217570000
14.518196000,0.006484000,10.0.0.1,1448,2928054,132,65152,
14.518278000,0.000082000,10.0.0.1,1448,2929502,132,65152,
14.523869000,0.005591000,10.0.0.2,0,132,2880270,3570944,0.217144000
14.530234000,0.006365000,10.0.0.1,1448,2930950,132,65152,
14.530285000,0.000051000,10.0.0.1,1448,2932398,132,65152,
14.535181000,0.004896000,10.0.0.2,0,132,2883166,3570944,0.216480000
14.542273000,0.007092000,10.0.0.1,1448,2933846,132,65152,
14.542292000,0.000019000,10.0.0.1,1448,2935294,132,65152,
14.547365000,0.005073000,10.0.0.2,0,132,2886062,3570944,0.215467000
14.554630000,0.007265000,10.0.0.1,1448,2936742,132,65152,
14.554645000,0.000015000,10.0.0.1,1448,2938190,132,65152,
14.560428000,0.005783000,10.0.0.2,0,132,2888958,3570944,0.217466000
14.566506000,0.006078000,10.0.0.1,1448,2939638,132,65152,
14.566539000,0.000033000,10.0.0.1,1448,2941086,132,65152,
14.572629000,0.006090000,10.0.0.2,0,132,2891854,3570944,0.217200000
14.580383000,0.007754000,10.0.0.1,1448,2942534,132,65152,
14.580421000,0.000038000,10.0.0.1,1448,2943982,132,65152,
14.583698000,0.003277000,10.0.0.2,0,132,2894750,3570944,0.217490000
14.591661000,0.007963000,10.0.0.1,1448,2945430,132,65152,
14.591717000,0.000056000,10.0.0.1,1448,2946878,132,65152,
14.596107000,0.004390000,10.0.0.2,0,132,2897646,3570944,0.214799000
14.603282000,0.007175000,10.0.0.1,1448,2948326,132,65152,
14.603316000,0.000034000,10.0.0.1,1448,2949774,132,65152,
14.608183000,0.004867000,10.0.0.2,0,132,2900542,3570944,0.210983000
14.613917000,0.005734000,10.0.0.2,0,132,2901990,3570944,0.216686000
14.615616000,0.001699000,10.0.0.1,1448,2951222,132,65152,
14.615654000,0.000038000,10.0.0.1,1448,2952670,132,65152,
14.625795000,0.010141000,10.0.0.2,0,132,2904886,3570944,0.215911000
14.627744000,0.001949000,10.0.0.1,1448,2954118,132,65152,
14.627779000,0.000035000,10.0.0.1,1448,2955566,132,65152,
14.638073000,0.010294000,10.0.0.2,0,132,2907782,3570944,0.216321000
14.639669000,0.001596000,10.0.0.1,1448,2957014,132,65152,
14.639691000,0.000022000,10.0.0.1,1448,2958462,132,65152,
14.649893000,0.010202000,10.0.0.2,0,132,2910678,3570944,0.216531000
14.651502000,0.001609000,10.0.0.1,1448,2959910,132,65152,
14.651529000,0.000027000,10.0.0.1,1448,2961358,132,65152,
14.663096000,0.011567000,10.0.0.2,0,132,2913574,3570944,0.218023000
14.663383000,0.000287000,10.0.0.1,1448,2962806,132,65152,
14.669660000,0.006277000,10.0.0.1,1448,2964254,132,65152,
14.669687000,0.000027000,10.0.0.1,1448,2965702,132,65152,
14.674492000,0.004805000,10.0.0.2,0,132,2916470,3570944,0.217245000
14.682175000,0.007683000,10.0.0.1,1448,2967150,132,65152,
14.682207000,0.000032000,10.0.0.1,1448,2968598,132,65152,
14.686799000,0.004592000,10.0.0.2,0,132,2919366,3570944,0.217294000
14.694328000,0.007529000,10.0.0.1,1448,2970046,132,65152,
14.694378000,0.000050000,10.0.0.1,1448,2971494,132,65152,
14.698394000,0.004016000,10.0.0.2,0,132,2922262,3570944,0.217396000
14.706281000,0.007887000,10.0.0.1,1448,2972942,132,65152,
14.706360000,0.000079000,10.0.0.1,1448,2974390,132,65152,
14.710701000,0.004341000,10.0.0.2,0,132,2925158,3570944,0.216389000
14.718750000,0.008049000,10.0.0.1,1448,2975838,132,65152,
14.718805000,0.000055000,10.0.0.1,1448,2977286,132,65152,
14.722348000,0.003543000,10.0.0.2,0,132,2928054,3570944,0.216264000
14.728851000,0.006503000,10.0.0.1,1448,2978734,132,65152,
14.728917000,0.000066000,10.0.0.1,1448,2980182,132,65152,
14.734300000,0.005383000,10.0.0.2,0,132,2930950,3570944,0.216022000
14.736805000,0.002505000,10.0.0.1,1448,2981630,132,65152,
14.736899000,0.000094000,10.0.0.1,1448,2983078,132,65152,
14.746793000,0.009894000,10.0.0.2,0,132,2933846,3570944,0.216508000
14.747256000,0.000463000,10.0.0.1,1448,2984526,132,65152,
14.747339000,0.000083000,10.0.0.1,1448,2985974,132,65152,
14.756954000,0.009615000,10.0.0.1,1448,2987422,132,65152,
14.757051000,0.000097000,10.0.0.1,1448,2988870,132,65152,
14.758427000,0.001376000,10.0.0.2,0,132,2936742,3570944,0.216135000
14.766691000,0.008264000,10.0.0.1,1448,2990318,132,65152,
14.766799000,0.000108000,10.0.0.1,1448,2991766,132,65152,
14.770649000,0.003850000,10.0.0.2,0,132,2939638,3570944,0.216004000
14.776282000,0.005633000,10.0.0.1,1448,2993214,132,65152,
14.776374000,0.000092000,10.0.0.1,1448,2994662,132,65152,
14.782458000,0.006084000,10.0.0.2,0,132,2942534,3570944,0.215919000
14.786380000,0.003922000,10.0.0.1,1448,2996110,132,65152,
14.786437000,0.000057000,10.0.0.1,1448,2997558,132,65152,
14.793877000,0.007440000,10.0.0.2,0,132,2945430,3570944,0.213456000
14.796647000,0.002770000,10.0.0.1,1448,2999006,132,65152,
14.796670000,0.000023000,10.0.0.1,1448,3000454,132,65152,
14.806028000,0.009358000,10.0.0.1,1448,3001902,132,65152,
14.806104000,0.000076000,10.0.0.1,1448,3003350,132,65152,
14.807439000,0.001335000,10.0.0.2,0,132,2948326,3570944,0.215722000
14.815034000,0.007595000,10.0.0.1,1448,3004798,132,65152,
14.815085000,0.000051000,10.0.0.1,1448,3006246,132,65152,
14.818841000,0.003756000,10.0.0.2,0,132,2951222,3570944,0.215525000
14.824428000,0.005587000,10.0.0.1,1448,3007694,132,65152,
14.824467000,0.000039000,10.0.0.1,1448,3009142,132,65152,
14.831587000,0.007120000,10.0.0.2,0,132,2954118,3570944,0.215933000
14.834060000,0.002473000,10.0.0.1,1448,3010590,132,65152,
14.835262000,0.001202000,10.0.0.1,1448,3012038,132,65152,
14.843348000,0.008086000,10.0.0.2,0,132,2957014,3570944,0.215569000
14.844310000,0.000962000,10.0.0.1,1448,3013486,132,65152,
14.844360000,0.000050000,10.0.0.1,1448,3014934,132,65152,
14.855177000,0.010817000,10.0.0.1,1448,3016382,132,65152,
14.855217000,0.000040000,10.0.0.1,1448,3017830,132,65152,
14.855849000,0.000632000,10.0.0.2,0,132,2959910,3570944,0.216158000
14.863095000,0.007246000,10.0.0.1,1448,3019278,132,65152,
14.863128000,0.000033000,10.0.0.1,1448,3020726,132,65152,
14.867017000,0.003889000,10.0.0.2,0,132,2962806,3570944,0.215488000
14.873517000,0.006500000,10.0.0.1,1448,3022174,132,65152,
14.873536000,0.000019000,10.0.0.1,1448,3023622,132,65152,
14.879114000,0.005578000,10.0.0.2,0,132,2965702,3570944,0.209454000
14.883703000,0.004589000,10.0.0.1,1448,3025070,132,65152,
14.883742000,0.000039000,10.0.0.1,1448,3026518,132,65152,
14.885761000,0.002019000,10.0.0.2,0,132,2967150,3570944,0.216074000
14.892768000,0.007007000,10.0.0.1,1448,3027966,132,65152,
14.897363000,0.004595000,10.0.0.1,1448,3029414,132,65152,
14.897420000,0.000057000,10.0.0.1,1448,3030862,132,65152,
14.897562000,0.000142000,10.0.0.2,0,132,2970046,3570944,0.215355000
14.907771000,0.010209000,10.0.0.1,1448,3032310,132,65152,
14.907806000,0.000035000,10.0.0.1,1448,3033758,132,65152,
14.908853000,0.001047000,10.0.0.2,0,132,2972942,3570944,0.214475000
14.916945000,0.008092000,10.0.0.1,1448,3035206,132,65152,
14.917038000,0.000093000,10.0.0.1,1448,3036654,132,65152,
14.921689000,0.004651000,10.0.0.2,0,132,2975838,3570944,0.215329000
14.927788000,0.006099000,10.0.0.1,1448,3038102,132,65152,
14.927819000,0.000031000,10.0.0.1,1448,3039550,132,65152,
14.933077000,0.005258000,10.0.0.2,0,132,2978734,3570944,0.214272000
14.936423000,0.003346000,10.0.0.1,1448,3040998,132,65152,
14.936488000,0.000065000,10.0.0.1,1448,3042446,132,65152,
14.944789000,0.008301000,10.0.0.2,0,132,2981630,3570944,0.215872000
14.944973000,0.000184000,10.0.0.1,1448,3043894,132,65152,
14.945001000,0.000028000,10.0.0.1,1448,3045342,132,65152,
14.956283000,0.011282000,10.0.0.1,1448,3046790,132,65152,
14.956308000,0.000025000,10.0.0.1,1448,3048238,132,65152,
14.957516000,0.001208000,10.0.0.2,0,132,2984526,3570944,0.220617000
14.965266000,0.007750000,10.0.0.1,1448,3049686,132,65152,
14.965297000,0.000031000,10.0.0.1,1448,3051134,132,65152,
14.969032000,0.003735000,10.0.0.2,0,132,2987422,3570944,0.221693000
14.975154000,0.006122000,10.0.0.1,1448,3052582,132,65152,
14.975242000,0.000088000,10.0.0.1,1448,3054030,132,65152,
14.981154000,0.005912000,10.0.0.2,0,132,2990318,3570944,0.224103000
14.984676000,0.003522000,10.0.0.1,1448,3055478,132,65152,
14.984771000,0.000095000,10.0.0.1,1448,3056926,132,65152,
14.993439000,0.008668000,10.0.0.2,0,132,2993214,3570944,0.226640000
14.994219000,0.000780000,10.0.0.1,1448,3058374,132,65152,
14.994263000,0.000044000,10.0.0.1,1448,3059822,132,65152,
15.002756000,0.008493000,10.0.0.1,1448,3061270,132,65152,
15.002801000,0.000045000,10.0.0.1,1448,3062718,132,65152,
15.005188000,0.002387000,10.0.0.2,0,132,2996110,3570944,0.228814000
15.014787000,0.009599000,10.0.0.1,1448,3064166,132,65152,
15.014823000,0.000036000,10.0.0.1,1448,3065614,132,65152,
15.016668000,0.001845000,10.0.0.2,0,132,2999006,3570944,0.230231000
15.023862000,0.007194000,10.0.0.1,1448,3067062,132,65152,
15.023900000,0.000038000,10.0.0.1,1448,3068510,132,65152,
15.029685000,0.005785000,10.0.0.2,0,132,3001902,3570944,0.233015000
15.033275000,0.003590000,10.0.0.1,1448,3069958,132,65152,
15.033304000,0.000029000,10.0.0.1,1448,3071406,132,65152,
15.041509000,0.008205000,10.0.0.2,0,132,3004798,3570944,0.235405000
15.043289000,0.001780000,10.0.0.1,1448,3072854,132,65152,
15.043333000,0.000044000,10.0.0.1,1448,3074302,132,65152,
15.053055000,0.009722000,10.0.0.1,1448,3075750,132,65152,
15.053089000,0.000034000,10.0.0.1,1448,3077198,132,65152,
15.054723000,0.001634000,10.0.0.2,0,132,3007694,3570944,0.239638000
