frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
24.208781000,0.000043000,10.0.0.1,1448,2752846,132,65152,
24.210836000,0.002055000,10.0.0.2,0,132,2731126,288896,0.115288000
24.227020000,0.016184000,10.0.0.1,1448,2754294,132,65152,
24.227104000,0.000084000,10.0.0.1,1448,2755742,132,65152,
24.229615000,0.002511000,10.0.0.2,0,132,2734022,288896,0.122804000
24.235326000,0.005711000,10.0.0.2,0,132,2736918,288896,0.116118000
24.241316000,0.005990000,10.0.0.1,1448,2757190,132,65152,
24.241386000,0.000070000,10.0.0.1,1448,2758638,132,65152,
24.241395000,0.000009000,10.0.0.1,1448,2760086,132,65152,
24.251221000,0.009826000,10.0.0.1,1448,2761534,132,65152,
24.251286000,0.000065000,10.0.0.1,1448,2762982,132,65152,
24.253036000,0.001750000,10.0.0.2,0,132,2739814,288896,0.110354000
24.270880000,0.017844000,10.0.0.2,0,132,2742710,288896,0.110701000
24.281460000,0.010580000,10.0.0.1,1448,2764430,132,65152,
24.281504000,0.000044000,10.0.0.1,1448,2765878,132,65152,
24.283294000,0.001790000,10.0.0.2,0,132,2745606,288896,0.109770000
24.292931000,0.009637000,10.0.0.1,1448,2767326,132,65152,
24.293010000,0.000079000,10.0.0.1,1448,2768774,132,65152,
24.300822000,0.007812000,10.0.0.2,0,132,2748502,288896,0.116351000
24.312167000,0.011345000,10.0.0.1,1448,2770222,132,65152,
24.312203000,0.000036000,10.0.0.1,1448,2771670,132,65152,
24.318685000,0.006482000,10.0.0.2,0,132,2751398,288896,0.115115000
24.330284000,0.011599000,10.0.0.1,1448,2773118,132,65152,
24.330380000,0.000096000,10.0.0.1,1448,2774566,132,65152,
24.331517000,0.001137000,10.0.0.2,0,132,2754294,288896,0.122736000
24.337269000,0.005752000,10.0.0.1,1448,2776014,132,65152,
24.337333000,0.000064000,10.0.0.1,1448,2777462,132,65152,
24.342777000,0.005444000,10.0.0.2,0,132,2757190,288896,0.115673000
24.361543000,0.018766000,10.0.0.2,0,132,2760086,288896,0.120157000
24.361590000,0.000047000,10.0.0.2,0,132,2761534,288896,0.120195000
24.371485000,0.009895000,10.0.0.1,1448,2778910,132,65152,
24.374539000,0.003054000,10.0.0.2,0,132,2764430,288896,0.123253000
24.383686000,0.009147000,10.0.0.1,1448,2780358,132,65152,
24.383753000,0.000067000,10.0.0.1,1448,2781806,132,65152,
24.391807000,0.008054000,10.0.0.2,0,132,2767326,288896,0.110303000
24.401627000,0.009820000,10.0.0.1,1448,2783254,132,65152,
24.403641000,0.002014000,10.0.0.2,0,132,2770222,288896,0.110631000
24.419264000,0.015623000,10.0.0.1,1448,2784702,132,65152,
24.421594000,0.002330000,10.0.0.2,0,132,2773118,288896,0.109391000
24.432432000,0.010838000,10.0.0.1,1448,2786150,132,65152,
24.432479000,0.000047000,10.0.0.1,1448,2787598,132,65152,
24.443418000,0.010939000,10.0.0.1,1448,2789046,132,65152,
24.445960000,0.002542000,10.0.0.2,0,132,2776014,288896,0.115580000
24.458127000,0.012167000,10.0.0.2,0,132,2778910,288896,0.120794000
24.462569000,0.004442000,10.0.0.1,1448,2790494,132,65152,
24.462645000,0.000076000,10.0.0.1,1448,2791942,132,65152,
24.488141000,0.025496000,10.0.0.2,0,132,2781806,288896,0.104455000
24.491676000,0.003535000,10.0.0.1,1448,2793390,132,65152,
24.491831000,0.000155000,10.0.0.1,1448,2794838,132,65152,
24.499710000,0.007879000,10.0.0.2,0,132,2783254,288896,0.115957000
24.504099000,0.004389000,10.0.0.1,1448,2796286,132,65152,
24.504162000,0.000063000,10.0.0.1,1448,2797734,132,65152,
24.523460000,0.019298000,10.0.0.1,1448,2799182,132,65152,
24.523538000,0.000078000,10.0.0.1,1448,2800630,132,65152,
24.530257000,0.006719000,10.0.0.2,0,132,2786150,288896,0.110993000
24.542534000,0.012277000,10.0.0.2,0,132,2789046,288896,0.110055000
24.546858000,0.004324000,10.0.0.1,1448,2802078,132,65152,
24.546918000,0.000060000,10.0.0.1,1448,2803526,132,65152,
24.558177000,0.011259000,10.0.0.1,1448,2804974,132,65152,
24.558333000,0.000156000,10.0.0.1,1448,2806422,132,65152,
24.565917000,0.007584000,10.0.0.2,0,132,2791942,288896,0.103348000
24.572192000,0.006275000,10.0.0.2,0,132,2793390,288896,0.109547000
24.588796000,0.016604000,10.0.0.1,1448,2807870,132,65152,
24.588872000,0.000076000,10.0.0.1,1448,2809318,132,65152,
24.600378000,0.011506000,10.0.0.1,1448,2810766,132,65152,
24.608500000,0.008122000,10.0.0.2,0,132,2796286,288896,0.116669000
24.614192000,0.005692000,10.0.0.2,0,132,2799182,288896,0.110030000
24.631274000,0.017082000,10.0.0.1,1448,2812214,132,65152,
24.631425000,0.000151000,10.0.0.1,1448,2813662,132,65152,
24.642812000,0.011387000,10.0.0.1,1448,2815110,132,65152,
24.642901000,0.000089000,10.0.0.1,1448,2816558,132,65152,
24.644864000,0.001963000,10.0.0.2,0,132,2802078,288896,0.121326000
24.663021000,0.018157000,10.0.0.2,0,132,2804974,288896,0.116103000
24.667749000,0.004728000,10.0.0.1,1448,2818006,132,65152,
24.667852000,0.000103000,10.0.0.1,1448,2819454,132,65152,
24.668812000,0.000960000,10.0.0.2,0,132,2807870,288896,0.110479000
24.672208000,0.003396000,10.0.0.1,1448,2820902,132,65152,
24.699014000,0.026806000,10.0.0.2,0,132,2810766,288896,0.110142000
24.710324000,0.011310000,10.0.0.1,1448,2822350,132,65152,
24.710459000,0.000135000,10.0.0.1,1448,2823798,132,65152,
24.715104000,0.004645000,10.0.0.1,1448,2825246,132,65152,
24.735297000,0.020193000,10.0.0.2,0,132,2813662,288896,0.104023000
24.746392000,0.011095000,10.0.0.1,1448,2826694,132,65152,
24.746497000,0.000105000,10.0.0.1,1448,2828142,132,65152,
24.746781000,0.000284000,10.0.0.2,0,132,2815110,288896,0.115356000
24.759072000,0.012291000,10.0.0.2,0,132,2818006,288896,0.116171000
24.763892000,0.004820000,10.0.0.1,1448,2829590,132,65152,
24.763962000,0.000070000,10.0.0.1,1448,2831038,132,65152,
24.763970000,0.000008000,10.0.0.1,1448,2832486,132,65152,
24.763977000,0.000007000,10.0.0.1,1448,2833934,132,65152,
24.769719000,0.005742000,10.0.0.1,1448,2835382,132,65152,
24.769803000,0.000084000,10.0.0.1,1448,2836830,132,65152,
24.777566000,0.007763000,10.0.0.2,0,132,2820902,288896,0.109714000
24.799871000,0.022305000,10.0.0.1,1448,2838278,132,65152,
24.800014000,0.000143000,10.0.0.1,1448,2839726,132,65152,
24.819765000,0.019751000,10.0.0.2,0,132,2823798,288896,0.109441000
24.830832000,0.011067000,10.0.0.2,0,132,2825246,288896,0.120373000
24.836600000,0.005768000,10.0.0.1,1448,2841174,132,65152,
24.836696000,0.000096000,10.0.0.1,1448,2842622,132,65152,
24.846913000,0.010217000,10.0.0.1,1448,2844070,132,65152,
24.854898000,0.007985000,10.0.0.2,0,132,2828142,288896,0.108506000
24.860191000,0.005293000,10.0.0.1,1448,2845518,132,65152,
24.860254000,0.000063000,10.0.0.1,1448,2846966,132,65152,
24.868310000,0.008056000,10.0.0.2,0,132,2829590,288896,0.121813000
24.873618000,0.005308000,10.0.0.2,0,132,2832486,288896,0.109656000
24.878481000,0.004863000,10.0.0.1,1448,2848414,132,65152,
24.878560000,0.000079000,10.0.0.1,1448,2849862,132,65152,
24.886208000,0.007648000,10.0.0.2,0,132,2835382,288896,0.122231000
24.898125000,0.011917000,10.0.0.2,0,132,2838278,288896,0.128322000
24.909820000,0.011695000,10.0.0.2,0,132,2841174,288896,0.109806000
24.920368000,0.010548000,10.0.0.1,1448,2851310,132,65152,
24.920419000,0.000051000,10.0.0.1,1448,2852758,132,65152,
24.930587000,0.010168000,10.0.0.1,1448,2854206,132,65152,
24.952300000,0.021713000,10.0.0.2,0,132,2844070,288896,0.115604000
24.955842000,0.003542000,10.0.0.1,1448,2855654,132,65152,
24.955890000,0.000048000,10.0.0.1,1448,2857102,132,65152,
24.968972000,0.013082000,10.0.0.1,1448,2858550,132,65152,
24.970677000,0.001705000,10.0.0.2,0,132,2846966,288896,0.110486000
24.975338000,0.004661000,10.0.0.1,1448,2859998,132,65152,
24.975448000,0.000110000,10.0.0.1,1448,2861446,132,65152,
24.981901000,0.006453000,10.0.0.2,0,132,2848414,288896,0.121647000
24.987645000,0.005744000,10.0.0.1,1448,2862894,132,65152,
24.987713000,0.000068000,10.0.0.1,1448,2864342,132,65152,
24.994355000,0.006642000,10.0.0.2,0,132,2851310,288896,0.115795000
24.998887000,0.004532000,10.0.0.1,1448,2865790,132,65152,
24.998980000,0.000093000,10.0.0.1,1448,2867238,132,65152,
25.010407000,0.011427000,10.0.0.1,1448,2868686,132,65152,
25.010527000,0.000120000,10.0.0.1,1448,2870134,132,65152,
25.030283000,0.019756000,10.0.0.2,0,132,2854206,288896,0.109864000
25.051767000,0.021484000,10.0.0.1,1448,2871582,132,65152,
25.051850000,0.000083000,10.0.0.1,1448,2873030,132,65152,
25.059692000,0.007842000,10.0.0.2,0,132,2857102,288896,0.103850000
25.071197000,0.011505000,10.0.0.1,1448,2874478,132,65152,
25.071292000,0.000095000,10.0.0.1,1448,2875926,132,65152,
25.072696000,0.001404000,10.0.0.2,0,132,2858550,288896,0.116806000
25.082626000,0.009930000,10.0.0.1,1448,2877374,132,65152,
25.082702000,0.000076000,10.0.0.1,1448,2878822,132,65152,
25.084565000,0.001863000,10.0.0.2,0,132,2861446,288896,0.109227000
25.095705000,0.011140000,10.0.0.2,0,132,2862894,288896,0.120257000
25.096020000,0.000315000,10.0.0.1,1448,2880270,132,65152,
25.096115000,0.000095000,10.0.0.1,1448,2881718,132,65152,
25.107824000,0.011709000,10.0.0.2,0,132,2865790,288896,0.120111000
25.113864000,0.006040000,10.0.0.2,0,132,2868686,288896,0.114884000
25.127115000,0.013251000,10.0.0.2,0,132,2871582,288896,0.116588000
25.131584000,0.004469000,10.0.0.1,1448,2883166,132,65152,
25.131736000,0.000152000,10.0.0.1,1448,2884614,132,65152,
25.159679000,0.027943000,10.0.0.1,1448,2886062,132,65152,
25.159745000,0.000066000,10.0.0.1,1448,2887510,132,65152,
25.163275000,0.003530000,10.0.0.2,0,132,2874478,288896,0.111425000
25.173610000,0.010335000,10.0.0.1,1448,2888958,132,65152,
25.182196000,0.008586000,10.0.0.2,0,132,2877374,288896,0.110904000
25.185779000,0.003583000,10.0.0.1,1448,2890406,132,65152,
25.193097000,0.007318000,10.0.0.2,0,132,2880270,288896,0.110395000
25.196087000,0.002990000,10.0.0.1,1448,2891854,132,65152,
25.196166000,0.000079000,10.0.0.1,1448,2893302,132,65152,
25.209373000,0.013207000,10.0.0.1,1448,2894750,132,65152,
25.209447000,0.000074000,10.0.0.1,1448,2896198,132,65152,
25.211408000,0.001961000,10.0.0.2,0,132,2883166,288896,0.115293000
25.215221000,0.003813000,10.0.0.1,1448,2897646,132,65152,
25.215267000,0.000046000,10.0.0.1,1448,2899094,132,65152,
25.228598000,0.013331000,10.0.0.1,1448,2900542,132,65152,
25.228703000,0.000105000,10.0.0.1,1448,2901990,132,65152,
25.246993000,0.018290000,10.0.0.2,0,132,2886062,288896,0.115257000
25.262549000,0.015556000,10.0.0.1,1448,2903438,132,65152,
25.262640000,0.000091000,10.0.0.1,1448,2904886,132,65152,
25.277080000,0.014440000,10.0.0.2,0,132,2888958,288896,0.117335000
25.281854000,0.004774000,10.0.0.1,1448,2906334,132,65152,
25.281920000,0.000066000,10.0.0.1,1448,2907782,132,65152,
25.289417000,0.007497000,10.0.0.2,0,132,2891854,288896,0.103638000
25.294167000,0.004750000,10.0.0.1,1448,2909230,132,65152,
25.294235000,0.000068000,10.0.0.1,1448,2910678,132,65152,
25.313089000,0.018854000,10.0.0.1,1448,2912126,132,65152,
25.313167000,0.000078000,10.0.0.1,1448,2913574,132,65152,
25.313609000,0.000442000,10.0.0.2,0,132,2894750,288896,0.117443000
25.318501000,0.004892000,10.0.0.2,0,132,2897646,288896,0.109054000
25.330590000,0.012089000,10.0.0.2,0,132,2900542,288896,0.115323000
25.342828000,0.012238000,10.0.0.2,0,132,2903438,288896,0.114125000
25.347494000,0.004666000,10.0.0.1,1448,2915022,132,65152,
25.347574000,0.000080000,10.0.0.1,1448,2916470,132,65152,
25.374290000,0.026716000,10.0.0.2,0,132,2906334,288896,0.111650000
25.377054000,0.002764000,10.0.0.1,1448,2917918,132,65152,
25.377104000,0.000050000,10.0.0.1,1448,2919366,132,65152,
25.389892000,0.012788000,10.0.0.1,1448,2920814,132,65152,
25.389970000,0.000078000,10.0.0.1,1448,2922262,132,65152,
25.392525000,0.002555000,10.0.0.2,0,132,2909230,288896,0.110605000
25.403859000,0.011334000,10.0.0.2,0,132,2912126,288896,0.109624000
25.413998000,0.010139000,10.0.0.1,1448,2923710,132,65152,
25.414074000,0.000076000,10.0.0.1,1448,2925158,132,65152,
25.420249000,0.006175000,10.0.0.1,1448,2926606,132,65152,
25.420310000,0.000061000,10.0.0.1,1448,2928054,132,65152,
25.428511000,0.008201000,10.0.0.2,0,132,2915022,288896,0.115344000
25.432409000,0.003898000,10.0.0.1,1448,2929502,132,65152,
25.432458000,0.000049000,10.0.0.1,1448,2930950,132,65152,
25.432465000,0.000007000,10.0.0.1,1448,2932398,132,65152,
25.432469000,0.000004000,10.0.0.1,1448,2933846,132,65152,
25.442646000,0.010177000,10.0.0.1,1448,2935294,132,65152,
25.442718000,0.000072000,10.0.0.1,1448,2936742,132,65152,
25.458153000,0.015435000,10.0.0.2,0,132,2917918,288896,0.110579000
25.473874000,0.015721000,10.0.0.1,1448,2938190,132,65152,
25.473936000,0.000062000,10.0.0.1,1448,2939638,132,65152,
25.492918000,0.018982000,10.0.0.1,1448,2941086,132,65152,
25.493024000,0.000106000,10.0.0.1,1448,2942534,132,65152,
25.493921000,0.000897000,10.0.0.2,0,132,2920814,288896,0.116817000
25.505443000,0.011522000,10.0.0.1,1448,2943982,132,65152,
25.505558000,0.000115000,10.0.0.1,1448,2945430,132,65152,
25.506837000,0.001279000,10.0.0.2,0,132,2923710,288896,0.116867000
25.529731000,0.022894000,10.0.0.1,1448,2946878,132,65152,
25.529791000,0.000060000,10.0.0.1,1448,2948326,132,65152,
25.530401000,0.000610000,10.0.0.2,0,132,2926606,288896,0.116327000
25.536079000,0.005678000,10.0.0.2,0,132,2929502,288896,0.115769000
25.553781000,0.017702000,10.0.0.2,0,132,2932398,288896,0.121323000
25.559393000,0.005612000,10.0.0.1,1448,2949774,132,65152,
25.559446000,0.000053000,10.0.0.1,1448,2951222,132,65152,
25.566083000,0.006637000,10.0.0.2,0,132,2935294,288896,0.133614000
25.572132000,0.006049000,10.0.0.2,0,132,2938190,288896,0.129414000
25.590205000,0.018073000,10.0.0.2,0,132,2941086,288896,0.116269000
25.595701000,0.005496000,10.0.0.1,1448,2952670,132,65152,
25.595783000,0.000082000,10.0.0.1,1448,2954118,132,65152,
25.607324000,0.011541000,10.0.0.1,1448,2955566,132,65152,
25.607693000,0.000369000,10.0.0.2,0,132,2943982,288896,0.114669000
25.621026000,0.013333000,10.0.0.2,0,132,2946878,288896,0.115468000
25.631909000,0.010883000,10.0.0.1,1448,2957014,132,65152,
25.631978000,0.000069000,10.0.0.1,1448,2958462,132,65152,
25.636315000,0.004337000,10.0.0.1,1448,2959910,132,65152,
25.636579000,0.000264000,10.0.0.1,1448,2961358,132,65152,
25.645299000,0.008720000,10.0.0.2,0,132,2949774,288896,0.115508000
25.655127000,0.009828000,10.0.0.1,1448,2962806,132,65152,
25.655225000,0.000098000,10.0.0.1,1448,2964254,132,65152,
25.665950000,0.010725000,10.0.0.1,1448,2965702,132,65152,
25.666002000,0.000052000,10.0.0.1,1448,2967150,132,65152,
25.666008000,0.000006000,10.0.0.1,1448,2968598,132,65152,
25.666013000,0.000005000,10.0.0.1,1448,2970046,132,65152,
25.673372000,0.007359000,10.0.0.1,1448,2971494,132,65152,
25.673450000,0.000078000,10.0.0.1,1448,2972942,132,65152,
25.675424000,0.001974000,10.0.0.2,0,132,2952670,288896,0.115978000
25.690585000,0.015161000,10.0.0.1,1448,2974390,132,65152,
25.690632000,0.000047000,10.0.0.1,1448,2975838,132,65152,
25.708220000,0.017588000,10.0.0.1,1448,2977286,132,65152,
25.708324000,0.000104000,10.0.0.1,1448,2978734,132,65152,
25.711713000,0.003389000,10.0.0.2,0,132,2955566,288896,0.115930000
25.721711000,0.009998000,10.0.0.1,1448,2980182,132,65152,
25.721832000,0.000121000,10.0.0.1,1448,2981630,132,65152,
25.735538000,0.013706000,10.0.0.2,0,132,2958462,288896,0.103629000
25.746947000,0.011409000,10.0.0.2,0,132,2959910,288896,0.114969000
25.748422000,0.001475000,10.0.0.1,1448,2983078,132,65152,
25.748479000,0.000057000,10.0.0.1,1448,2984526,132,65152,
25.759261000,0.010782000,10.0.0.2,0,132,2962806,288896,0.122682000
25.765394000,0.006133000,10.0.0.2,0,132,2965702,288896,0.110169000
25.776266000,0.010872000,10.0.0.1,1448,2985974,132,65152,
25.776407000,0.000141000,10.0.0.1,1448,2987422,132,65152,
25.777727000,0.001320000,10.0.0.2,0,132,2968598,288896,0.111725000
25.789273000,0.011546000,10.0.0.2,0,132,2971494,288896,0.123260000
25.801517000,0.012244000,10.0.0.2,0,132,2974390,288896,0.128067000
25.812156000,0.010639000,10.0.0.1,1448,2988870,132,65152,
25.812223000,0.000067000,10.0.0.1,1448,2990318,132,65152,
25.818959000,0.006736000,10.0.0.2,0,132,2977286,288896,0.128327000
25.825125000,0.006166000,10.0.0.2,0,132,2980182,288896,0.116801000
25.835882000,0.010757000,10.0.0.1,1448,2991766,132,65152,
25.837496000,0.001614000,10.0.0.1,1448,2993214,132,65152,
25.843684000,0.006188000,10.0.0.2,0,132,2983078,288896,0.121852000
25.847067000,0.003383000,10.0.0.1,1448,2994662,132,65152,
25.860755000,0.013688000,10.0.0.1,1448,2996110,132,65152,
25.860821000,0.000066000,10.0.0.1,1448,2997558,132,65152,
25.861455000,0.000634000,10.0.0.2,0,132,2985974,288896,0.112976000
25.865964000,0.004509000,10.0.0.1,1448,2999006,132,65152,
25.866033000,0.000069000,10.0.0.1,1448,3000454,132,65152,
25.879550000,0.013517000,10.0.0.1,1448,3001902,132,65152,
25.879689000,0.000139000,10.0.0.1,1448,3003350,132,65152,
25.889824000,0.010135000,10.0.0.1,1448,3004798,132,65152,
25.889875000,0.000051000,10.0.0.1,1448,3006246,132,65152,
25.891649000,0.001774000,10.0.0.2,0,132,2988870,288896,0.115242000
25.902207000,0.010558000,10.0.0.1,1448,3007694,132,65152,
25.902280000,0.000073000,10.0.0.1,1448,3009142,132,65152,
25.918887000,0.016607000,10.0.0.1,1448,3010590,132,65152,
25.918949000,0.000062000,10.0.0.1,1448,3012038,132,65152,
25.922139000,0.003190000,10.0.0.2,0,132,2991766,288896,0.109916000
25.925055000,0.002916000,10.0.0.1,1448,3013486,132,65152,
25.925088000,0.000033000,10.0.0.1,1448,3014934,132,65152,
25.944186000,0.019098000,10.0.0.1,1448,3016382,132,65152,
25.944300000,0.000114000,10.0.0.1,1448,3017830,132,65152,
25.945853000,0.001553000,10.0.0.2,0,132,2994662,288896,0.108357000
25.962435000,0.016582000,10.0.0.1,1448,3019278,132,65152,
25.962471000,0.000036000,10.0.0.1,1448,3020726,132,65152,
25.970343000,0.007872000,10.0.0.2,0,132,2997558,288896,0.109588000
25.976098000,0.005755000,10.0.0.2,0,132,2999006,288896,0.115277000
25.993048000,0.016950000,10.0.0.1,1448,3022174,132,65152,
25.993159000,0.000111000,10.0.0.1,1448,3023622,132,65152,
25.993973000,0.000814000,10.0.0.2,0,132,3001902,288896,0.127940000
26.005812000,0.011839000,10.0.0.2,0,132,3004798,288896,0.126123000
26.017896000,0.012084000,10.0.0.2,0,132,3007694,288896,0.128021000
26.022770000,0.004874000,10.0.0.1,1448,3025070,132,65152,
26.022824000,0.000054000,10.0.0.1,1448,3026518,132,65152,
26.030601000,0.007777000,10.0.0.2,0,132,3010590,288896,0.128321000
26.036125000,0.005524000,10.0.0.2,0,132,3013486,288896,0.117176000
26.047477000,0.011352000,10.0.0.1,1448,3027966,132,65152,
26.047670000,0.000193000,10.0.0.1,1448,3029414,132,65152,
26.047718000,0.000048000,10.0.0.2,0,132,3016382,288896,0.122630000
26.066002000,0.018284000,10.0.0.2,0,132,3019278,288896,0.121702000
26.070803000,0.004801000,10.0.0.1,1448,3030862,132,65152,
26.070874000,0.000071000,10.0.0.1,1448,3032310,132,65152,
26.072655000,0.001781000,10.0.0.2,0,132,3022174,288896,0.110184000
26.076049000,0.003394000,10.0.0.1,1448,3033758,132,65152,
26.076097000,0.000048000,10.0.0.1,1448,3035206,132,65152,
26.094766000,0.018669000,10.0.0.1,1448,3036654,132,65152,
26.094881000,0.000115000,10.0.0.1,1448,3038102,132,65152,
26.102632000,0.007751000,10.0.0.2,0,132,3025070,288896,0.109473000
26.106039000,0.003407000,10.0.0.1,1448,3039550,132,65152,
26.106103000,0.000064000,10.0.0.1,1448,3040998,132,65152,
26.119484000,0.013381000,10.0.0.1,1448,3042446,132,65152,
26.119570000,0.000086000,10.0.0.1,1448,3043894,132,65152,
26.131042000,0.011472000,10.0.0.1,1448,3045342,132,65152,
26.131116000,0.000074000,10.0.0.1,1448,3046790,132,65152,
26.133742000,0.002626000,10.0.0.2,0,132,3027966,288896,0.110918000
26.137295000,0.003553000,10.0.0.1,1448,3048238,132,65152,
26.137347000,0.000052000,10.0.0.1,1448,3049686,132,65152,
26.149469000,0.012122000,10.0.0.1,1448,3051134,132,65152,
26.149507000,0.000038000,10.0.0.1,1448,3052582,132,65152,
26.163125000,0.013618000,10.0.0.2,0,132,3030862,288896,0.115455000
26.166667000,0.003542000,10.0.0.1,1448,3054030,132,65152,
26.166733000,0.000066000,10.0.0.1,1448,3055478,132,65152,
26.173844000,0.007111000,10.0.0.1,1448,3056926,132,65152,
26.173880000,0.000036000,10.0.0.1,1448,3058374,132,65152,
26.181351000,0.007471000,10.0.0.2,0,132,3033758,288896,0.110477000
26.192769000,0.011418000,10.0.0.2,0,132,3036654,288896,0.116672000
26.202929000,0.010160000,10.0.0.1,1448,3059822,132,65152,
26.202992000,0.000063000,10.0.0.1,1448,3061270,132,65152,
26.210697000,0.007705000,10.0.0.2,0,132,3039550,288896,0.115816000
26.217147000,0.006450000,10.0.0.2,0,132,3042446,288896,0.111044000
26.234090000,0.016943000,10.0.0.1,1448,3062718,132,65152,
26.234143000,0.000053000,10.0.0.1,1448,3064166,132,65152,
26.235313000,0.001170000,10.0.0.2,0,132,3045342,288896,0.115743000
26.240934000,0.005621000,10.0.0.2,0,132,3048238,288896,0.109818000
