frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.837368000,0.003011000,10.0.0.1,1448,2716646,132,
12.837421000,0.000053000,10.0.0.1,1448,2718094,132,
12.846333000,0.008912000,10.0.0.2,0,132,2665966,0.230160000
12.848795000,0.002462000,10.0.0.1,1448,2719542,132,
12.848815000,0.000020000,10.0.0.1,1448,2720990,132,
12.858462000,0.009647000,10.0.0.2,0,132,2668862,0.232682000
12.861774000,0.003312000,10.0.0.1,1448,2722438,132,
12.861793000,0.000019000,10.0.0.1,1448,2723886,132,
12.871209000,0.009416000,10.0.0.2,0,132,2671758,0.233430000
12.873880000,0.002671000,10.0.0.1,1448,2725334,132,
12.873925000,0.000045000,10.0.0.1,1448,2726782,132,
12.883270000,0.009345000,10.0.0.2,0,132,2674654,0.231609000
12.884946000,0.001676000,10.0.0.1,1448,2728230,132,
12.885006000,0.000060000,10.0.0.1,1448,2729678,132,
12.894909000,0.009903000,10.0.0.2,0,132,2677550,0.231399000
12.897118000,0.002209000,10.0.0.1,1448,2731126,132,
12.897327000,0.000209000,10.0.0.1,1448,2732574,132,
12.907855000,0.010528000,10.0.0.2,0,132,2680446,0.240161000
12.909905000,0.002050000,10.0.0.1,1448,2734022,132,
12.909969000,0.000064000,10.0.0.1,1448,2735470,132,
12.919797000,0.009828000,10.0.0.2,0,132,2683342,0.239716000
12.922566000,0.002769000,10.0.0.1,1448,2736918,132,
12.922632000,0.000066000,10.0.0.1,1448,2738366,132,
12.931287000,0.008655000,10.0.0.2,0,132,2686238,0.239326000
12.934009000,0.002722000,10.0.0.1,1448,2739814,132,
12.934081000,0.000072000,10.0.0.1,1448,2741262,132,
12.938904000,0.004823000,10.0.0.1,1448,2742710,132,
12.938974000,0.000070000,10.0.0.1,1448,2744158,132,
12.944012000,0.005038000,10.0.0.2,0,132,2689134,0.240675000
12.951740000,0.007728000,10.0.0.1,1448,2745606,132,
12.951794000,0.000054000,10.0.0.1,1448,2747054,132,
12.955942000,0.004148000,10.0.0.2,0,132,2692030,0.238271000
12.962747000,0.006805000,10.0.0.1,1448,2748502,132,
12.962831000,0.000084000,10.0.0.1,1448,2749950,132,
12.967425000,0.004594000,10.0.0.2,0,132,2694926,0.238726000
12.976194000,0.008769000,10.0.0.1,1448,2751398,132,
12.976276000,0.000082000,10.0.0.1,1448,2752846,132,
12.979746000,0.003470000,10.0.0.2,0,132,2697822,0.240514000
12.986380000,0.006634000,10.0.0.1,1448,2754294,132,
12.986423000,0.000043000,10.0.0.1,1448,2755742,132,
12.991271000,0.004848000,10.0.0.2,0,132,2700718,0.239670000
13.000206000,0.008935000,10.0.0.1,1448,2757190,132,
13.000297000,0.000091000,10.0.0.1,1448,2758638,132,
13.003877000,0.003580000,10.0.0.2,0,132,2703614,0.228399000
13.009347000,0.005470000,10.0.0.2,0,132,2705062,0.233851000
13.012509000,0.003162000,10.0.0.1,1448,2760086,132,
13.012568000,0.000059000,10.0.0.1,1448,2761534,132,
13.022076000,0.009508000,10.0.0.2,0,132,2707958,0.234384000
13.024027000,0.001951000,10.0.0.1,1448,2762982,132,
13.024075000,0.000048000,10.0.0.1,1448,2764430,132,
13.034063000,0.009988000,10.0.0.2,0,132,2710854,0.232609000
13.034918000,0.000855000,10.0.0.1,1448,2765878,132,
13.045403000,0.010485000,10.0.0.2,0,132,2713750,0.233742000
13.046604000,0.001201000,10.0.0.1,1448,2767326,132,
13.046630000,0.000026000,10.0.0.1,1448,2768774,132,
13.057241000,0.010611000,10.0.0.2,0,132,2716646,0.232938000
13.058931000,0.001690000,10.0.0.1,1448,2770222,132,
13.058974000,0.000043000,10.0.0.1,1448,2771670,132,
13.069795000,0.010821000,10.0.0.2,0,132,2719542,0.232374000
13.071857000,0.002062000,10.0.0.1,1448,2773118,132,
13.071876000,0.000019000,10.0.0.1,1448,2774566,132,
13.082553000,0.010677000,10.0.0.2,0,132,2722438,0.233738000
13.085216000,0.002663000,10.0.0.1,1448,2776014,132,
13.085242000,0.000026000,10.0.0.1,1448,2777462,132,
13.094040000,0.008798000,10.0.0.2,0,132,2725334,0.232247000
13.096188000,0.002148000,10.0.0.1,1448,2778910,132,
13.096555000,0.000367000,10.0.0.1,1448,2780358,132,
13.106140000,0.009585000,10.0.0.2,0,132,2728230,0.232215000
13.109042000,0.002902000,10.0.0.1,1448,2781806,132,
13.109176000,0.000134000,10.0.0.1,1448,2783254,132,
13.117595000,0.008419000,10.0.0.2,0,132,2731126,0.232589000
13.119924000,0.002329000,10.0.0.1,1448,2784702,132,
13.119984000,0.000060000,10.0.0.1,1448,2786150,132,
13.129585000,0.009601000,10.0.0.2,0,132,2734022,0.232258000
13.132673000,0.003088000,10.0.0.1,1448,2787598,132,
13.132721000,0.000048000,10.0.0.1,1448,2789046,132,
13.141250000,0.008529000,10.0.0.2,0,132,2736918,0.231281000
13.145142000,0.003892000,10.0.0.1,1448,2790494,132,
13.145181000,0.000039000,10.0.0.1,1448,2791942,132,
13.155078000,0.009897000,10.0.0.2,0,132,2739814,0.232446000
13.156858000,0.001780000,10.0.0.1,1448,2793390,132,
13.156925000,0.000067000,10.0.0.1,1448,2794838,132,
13.166895000,0.009970000,10.0.0.2,0,132,2742710,0.232814000
13.167876000,0.000981000,10.0.0.1,1448,2796286,132,
13.167955000,0.000079000,10.0.0.1,1448,2797734,132,
13.179222000,0.011267000,10.0.0.2,0,132,2745606,0.240248000
13.179826000,0.000604000,10.0.0.1,1448,2799182,132,
13.179921000,0.000095000,10.0.0.1,1448,2800630,132,
13.190504000,0.010583000,10.0.0.2,0,132,2748502,0.238710000
13.192202000,0.001698000,10.0.0.1,1448,2802078,132,
13.192246000,0.000044000,10.0.0.1,1448,2803526,132,
13.202767000,0.010521000,10.0.0.2,0,132,2751398,0.239936000
13.204224000,0.001457000,10.0.0.1,1448,2804974,132,
13.204291000,0.000067000,10.0.0.1,1448,2806422,132,
13.209716000,0.005425000,10.0.0.1,1448,2807870,132,
13.209778000,0.000062000,10.0.0.1,1448,2809318,132,
13.215036000,0.005258000,10.0.0.2,0,132,2754294,0.238760000
13.223135000,0.008099000,10.0.0.1,1448,2810766,132,
13.223216000,0.000081000,10.0.0.1,1448,2812214,132,
13.226656000,0.003440000,10.0.0.2,0,132,2757190,0.240233000
13.234475000,0.007819000,10.0.0.1,1448,2813662,132,
13.234553000,0.000078000,10.0.0.1,1448,2815110,132,
13.238723000,0.004170000,10.0.0.2,0,132,2760086,0.238426000
13.245374000,0.006651000,10.0.0.1,1448,2816558,132,
13.245451000,0.000077000,10.0.0.1,1448,2818006,132,
13.250351000,0.004900000,10.0.0.2,0,132,2762982,0.237783000
13.258032000,0.007681000,10.0.0.1,1448,2819454,132,
13.258102000,0.000070000,10.0.0.1,1448,2820902,132,
13.263141000,0.005039000,10.0.0.2,0,132,2765878,0.239066000
13.271055000,0.007914000,10.0.0.1,1448,2822350,132,
13.271116000,0.000061000,10.0.0.1,1448,2823798,132,
13.274572000,0.003456000,10.0.0.2,0,132,2768774,0.227968000
13.281009000,0.006437000,10.0.0.2,0,132,2770222,0.234379000
13.282388000,0.001379000,10.0.0.1,1448,2825246,132,
13.282433000,0.000045000,10.0.0.1,1448,2826694,132,
13.293349000,0.010916000,10.0.0.2,0,132,2773118,0.234375000
13.295079000,0.001730000,10.0.0.1,1448,2828142,132,
13.295136000,0.000057000,10.0.0.1,1448,2829590,132,
13.304316000,0.009180000,10.0.0.2,0,132,2776014,0.232440000
13.308277000,0.003961000,10.0.0.1,1448,2831038,132,
13.317000000,0.008723000,10.0.0.2,0,132,2778910,0.231758000
13.317427000,0.000427000,10.0.0.1,1448,2832486,132,
13.317443000,0.000016000,10.0.0.1,1448,2833934,132,
13.329485000,0.012042000,10.0.0.2,0,132,2781806,0.232930000
13.330844000,0.001359000,10.0.0.1,1448,2835382,132,
13.330901000,0.000057000,10.0.0.1,1448,2836830,132,
13.340494000,0.009593000,10.0.0.2,0,132,2784702,0.231318000
13.342280000,0.001786000,10.0.0.1,1448,2838278,132,
13.342360000,0.000080000,10.0.0.1,1448,2839726,132,
13.353047000,0.010687000,10.0.0.2,0,132,2787598,0.233063000
13.356115000,0.003068000,10.0.0.1,1448,2841174,132,
13.356262000,0.000147000,10.0.0.1,1448,2842622,132,
13.365179000,0.008917000,10.0.0.2,0,132,2790494,0.232458000
13.366876000,0.001697000,10.0.0.1,1448,2844070,132,
13.366974000,0.000098000,10.0.0.1,1448,2845518,132,
13.377076000,0.010102000,10.0.0.2,0,132,2793390,0.231895000
13.380943000,0.003867000,10.0.0.1,1448,2846966,132,
13.380999000,0.000056000,10.0.0.1,1448,2848414,132,
13.389259000,0.008260000,10.0.0.2,0,132,2796286,0.232334000
13.390868000,0.001609000,10.0.0.1,1448,2849862,132,
13.390966000,0.000098000,10.0.0.1,1448,2851310,132,
13.402423000,0.011457000,10.0.0.2,0,132,2799182,0.234468000
13.402455000,0.000032000,10.0.0.1,1448,2852758,132,
13.402706000,0.000251000,10.0.0.1,1448,2854206,132,
13.413663000,0.010957000,10.0.0.2,0,132,2802078,0.233742000
13.417344000,0.003681000,10.0.0.1,1448,2855654,132,
13.417437000,0.000093000,10.0.0.1,1448,2857102,132,
13.425718000,0.008281000,10.0.0.2,0,132,2804974,0.233472000
13.426464000,0.000746000,10.0.0.1,1448,2858550,132,
13.426528000,0.000064000,10.0.0.1,1448,2859998,132,
13.437932000,0.011404000,10.0.0.2,0,132,2807870,0.233641000
13.438965000,0.001033000,10.0.0.1,1448,2861446,132,
13.440221000,0.001256000,10.0.0.1,1448,2862894,132,
13.449262000,0.009041000,10.0.0.2,0,132,2810766,0.239484000
13.452061000,0.002799000,10.0.0.1,1448,2864342,132,
13.452134000,0.000073000,10.0.0.1,1448,2865790,132,
13.462133000,0.009999000,10.0.0.2,0,132,2813662,0.238917000
13.464289000,0.002156000,10.0.0.1,1448,2867238,132,
13.464369000,0.000080000,10.0.0.1,1448,2868686,132,
13.473736000,0.009367000,10.0.0.2,0,132,2816558,0.239183000
13.475255000,0.001519000,10.0.0.1,1448,2870134,132,
13.475340000,0.000085000,10.0.0.1,1448,2871582,132,
13.482377000,0.007037000,10.0.0.1,1448,2873030,132,
13.482496000,0.000119000,10.0.0.1,1448,2874478,132,
13.486260000,0.003764000,10.0.0.2,0,132,2819454,0.240809000
13.494335000,0.008075000,10.0.0.1,1448,2875926,132,
13.494468000,0.000133000,10.0.0.1,1448,2877374,132,
13.497886000,0.003418000,10.0.0.2,0,132,2822350,0.239784000
13.505021000,0.007135000,10.0.0.1,1448,2878822,132,
13.505160000,0.000139000,10.0.0.1,1448,2880270,132,
13.510427000,0.005267000,10.0.0.2,0,132,2825246,0.239311000
13.518341000,0.007914000,10.0.0.1,1448,2881718,132,
13.518401000,0.000060000,10.0.0.1,1448,2883166,132,
13.521503000,0.003102000,10.0.0.2,0,132,2828142,0.239070000
13.530249000,0.008746000,10.0.0.1,1448,2884614,132,
13.530304000,0.000055000,10.0.0.1,1448,2886062,132,
13.534175000,0.003871000,10.0.0.2,0,132,2831038,0.239039000
13.540538000,0.006363000,10.0.0.1,1448,2887510,132,
13.540577000,0.000039000,10.0.0.1,1448,2888958,132,
13.545614000,0.005037000,10.0.0.2,0,132,2833934,0.228187000
13.552306000,0.006692000,10.0.0.2,0,132,2835382,0.234863000
13.553559000,0.001253000,10.0.0.1,1448,2890406,132,
13.553604000,0.000045000,10.0.0.1,1448,2891854,132,
13.563467000,0.009863000,10.0.0.2,0,132,2838278,0.232566000
13.565368000,0.001901000,10.0.0.1,1448,2893302,132,
13.565454000,0.000086000,10.0.0.1,1448,2894750,132,
13.575952000,0.010498000,10.0.0.2,0,132,2841174,0.233592000
13.577411000,0.001459000,10.0.0.1,1448,2896198,132,
13.587730000,0.010319000,10.0.0.2,0,132,2844070,0.231468000
13.590733000,0.003003000,10.0.0.1,1448,2897646,132,
13.590789000,0.000056000,10.0.0.1,1448,2899094,132,
13.599835000,0.009046000,10.0.0.2,0,132,2846966,0.232861000
13.603351000,0.003516000,10.0.0.1,1448,2900542,132,
13.603405000,0.000054000,10.0.0.1,1448,2901990,132,
13.611221000,0.007816000,10.0.0.2,0,132,2849862,0.230222000
13.614593000,0.003372000,10.0.0.1,1448,2903438,132,
13.614651000,0.000058000,10.0.0.1,1448,2904886,132,
13.623730000,0.009079000,10.0.0.2,0,132,2852758,0.232764000
13.626855000,0.003125000,10.0.0.1,1448,2906334,132,
13.626885000,0.000030000,10.0.0.1,1448,2907782,132,
13.636140000,0.009255000,10.0.0.2,0,132,2855654,0.233434000
13.639417000,0.003277000,10.0.0.1,1448,2909230,132,
13.639437000,0.000020000,10.0.0.1,1448,2910678,132,
13.648139000,0.008702000,10.0.0.2,0,132,2858550,0.230702000
13.650744000,0.002605000,10.0.0.1,1448,2912126,132,
13.650767000,0.000023000,10.0.0.1,1448,2913574,132,
13.660684000,0.009917000,10.0.0.2,0,132,2861446,0.234156000
13.663629000,0.002945000,10.0.0.1,1448,2915022,132,
13.663650000,0.000021000,10.0.0.1,1448,2916470,132,
13.672988000,0.009338000,10.0.0.2,0,132,2864342,0.232767000
13.675056000,0.002068000,10.0.0.1,1448,2917918,132,
13.675081000,0.000025000,10.0.0.1,1448,2919366,132,
13.684642000,0.009561000,10.0.0.2,0,132,2867238,0.232508000
13.686511000,0.001869000,10.0.0.1,1448,2920814,132,
13.686556000,0.000045000,10.0.0.1,1448,2922262,132,
13.696537000,0.009981000,10.0.0.2,0,132,2870134,0.232168000
13.698413000,0.001876000,10.0.0.1,1448,2923710,132,
13.698465000,0.000052000,10.0.0.1,1448,2925158,132,
13.709089000,0.010624000,10.0.0.2,0,132,2873030,0.233749000
13.711692000,0.002603000,10.0.0.1,1448,2926606,132,
13.711758000,0.000066000,10.0.0.1,1448,2928054,132,
13.720867000,0.009109000,10.0.0.2,0,132,2875926,0.238371000
13.722007000,0.001140000,10.0.0.1,1448,2929502,132,
13.722077000,0.000070000,10.0.0.1,1448,2930950,132,
13.732706000,0.010629000,10.0.0.2,0,132,2878822,0.238238000
13.735897000,0.003191000,10.0.0.1,1448,2932398,132,
13.735989000,0.000092000,10.0.0.1,1448,2933846,132,
13.744794000,0.008805000,10.0.0.2,0,132,2881718,0.239634000
13.745572000,0.000778000,10.0.0.1,1448,2935294,132,
13.745639000,0.000067000,10.0.0.1,1448,2936742,132,
13.752744000,0.007105000,10.0.0.1,1448,2938190,132,
13.752814000,0.000070000,10.0.0.1,1448,2939638,132,
13.756562000,0.003748000,10.0.0.2,0,132,2884614,0.238161000
13.763563000,0.007001000,10.0.0.1,1448,2941086,132,
13.763655000,0.000092000,10.0.0.1,1448,2942534,132,
13.769386000,0.005731000,10.0.0.2,0,132,2887510,0.239082000
13.777001000,0.007615000,10.0.0.1,1448,2943982,132,
13.777125000,0.000124000,10.0.0.1,1448,2945430,132,
13.780461000,0.003336000,10.0.0.2,0,132,2890406,0.239884000
13.789119000,0.008658000,10.0.0.1,1448,2946878,132,
13.789179000,0.000060000,10.0.0.1,1448,2948326,132,
13.792525000,0.003346000,10.0.0.2,0,132,2893302,0.238921000
13.799440000,0.006915000,10.0.0.1,1448,2949774,132,
13.799506000,0.000066000,10.0.0.1,1448,2951222,132,
13.804827000,0.005321000,10.0.0.2,0,132,2896198,0.239373000
13.811857000,0.007030000,10.0.0.1,1448,2952670,132,
13.811928000,0.000071000,10.0.0.1,1448,2954118,132,
13.816966000,0.005038000,10.0.0.2,0,132,2899094,0.226233000
13.822280000,0.005314000,10.0.0.2,0,132,2900542,0.231491000
13.824842000,0.002562000,10.0.0.1,1448,2955566,132,
13.824963000,0.000121000,10.0.0.1,1448,2957014,132,
13.834842000,0.009879000,10.0.0.2,0,132,2903438,0.231437000
13.838241000,0.003399000,10.0.0.1,1448,2958462,132,
13.838296000,0.000055000,10.0.0.1,1448,2959910,132,
13.847241000,0.008945000,10.0.0.2,0,132,2906334,0.232590000
13.849564000,0.002323000,10.0.0.1,1448,2961358,132,
13.859061000,0.009497000,10.0.0.2,0,132,2909230,0.232176000
13.861891000,0.002830000,10.0.0.1,1448,2962806,132,
13.861951000,0.000060000,10.0.0.1,1448,2964254,132,
13.870859000,0.008908000,10.0.0.2,0,132,2912126,0.231422000
13.873815000,0.002956000,10.0.0.1,1448,2965702,132,
13.873880000,0.000065000,10.0.0.1,1448,2967150,132,
13.883181000,0.009301000,10.0.0.2,0,132,2915022,0.232414000
13.885142000,0.001961000,10.0.0.1,1448,2968598,132,
13.885339000,0.000197000,10.0.0.1,1448,2970046,132,
13.894690000,0.009351000,10.0.0.2,0,132,2917918,0.231040000
13.897939000,0.003249000,10.0.0.1,1448,2971494,132,
13.897990000,0.000051000,10.0.0.1,1448,2972942,132,
13.907553000,0.009563000,10.0.0.2,0,132,2920814,0.232472000
13.910713000,0.003160000,10.0.0.1,1448,2974390,132,
13.910759000,0.000046000,10.0.0.1,1448,2975838,132,
13.920373000,0.009614000,10.0.0.1,1448,2977286,132,
13.920385000,0.000012000,10.0.0.2,0,132,2923710,0.233829000
13.920437000,0.000052000,10.0.0.1,1448,2978734,132,
13.932247000,0.011810000,10.0.0.2,0,132,2926606,0.233782000
13.933340000,0.001093000,10.0.0.1,1448,2980182,132,
13.933400000,0.000060000,10.0.0.1,1448,2981630,132,
13.943807000,0.010407000,10.0.0.2,0,132,2929502,0.232049000
13.946003000,0.002196000,10.0.0.1,1448,2983078,132,
13.946072000,0.000069000,10.0.0.1,1448,2984526,132,
13.955663000,0.009591000,10.0.0.2,0,132,2932398,0.233586000
13.956546000,0.000883000,10.0.0.1,1448,2985974,132,
13.956596000,0.000050000,10.0.0.1,1448,2987422,132,
13.968259000,0.011663000,10.0.0.2,0,132,2935294,0.232270000
13.969400000,0.001141000,10.0.0.1,1448,2988870,132,
13.969447000,0.000047000,10.0.0.1,1448,2990318,132,
13.979619000,0.010172000,10.0.0.2,0,132,2938190,0.233980000
13.980871000,0.001252000,10.0.0.1,1448,2991766,132,
13.980929000,0.000058000,10.0.0.1,1448,2993214,132,
13.992412000,0.011483000,10.0.0.2,0,132,2941086,0.239598000
13.992660000,0.000248000,10.0.0.1,1448,2994662,132,
13.992724000,0.000064000,10.0.0.1,1448,2996110,132,
14.003589000,0.010865000,10.0.0.2,0,132,2943982,0.239934000
14.006243000,0.002654000,10.0.0.1,1448,2997558,132,
14.006310000,0.000067000,10.0.0.1,1448,2999006,132,
14.015443000,0.009133000,10.0.0.2,0,132,2946878,0.238318000
14.018521000,0.003078000,10.0.0.1,1448,3000454,132,
14.018592000,0.000071000,10.0.0.1,1448,3001902,132,
14.023077000,0.004485000,10.0.0.1,1448,3003350,132,
14.023139000,0.000062000,10.0.0.1,1448,3004798,132,
14.027993000,0.004854000,10.0.0.2,0,132,2949774,0.238814000
14.034902000,0.006909000,10.0.0.1,1448,3006246,132,
14.035001000,0.000099000,10.0.0.1,1448,3007694,132,
14.040260000,0.005259000,10.0.0.2,0,132,2952670,0.240754000
14.049147000,0.008887000,10.0.0.1,1448,3009142,132,
14.049343000,0.000196000,10.0.0.1,1448,3010590,132,
14.052185000,0.002842000,10.0.0.2,0,132,2955566,0.240257000
14.061305000,0.009120000,10.0.0.1,1448,3012038,132,
14.061378000,0.000073000,10.0.0.1,1448,3013486,132,
14.064379000,0.003001000,10.0.0.2,0,132,2958462,0.239416000
14.072064000,0.007685000,10.0.0.1,1448,3014934,132,
14.072120000,0.000056000,10.0.0.1,1448,3016382,132,
14.076027000,0.003907000,10.0.0.2,0,132,2961358,0.237731000
14.081479000,0.005452000,10.0.0.2,0,132,2962806,0.231915000
14.085112000,0.003633000,10.0.0.1,1448,3017830,132,
14.085275000,0.000163000,10.0.0.1,1448,3019278,132,
14.093948000,0.008673000,10.0.0.2,0,132,2965702,0.231997000
14.094476000,0.000528000,10.0.0.1,1448,3020726,132,
14.094523000,0.000047000,10.0.0.1,1448,3022174,132,
14.106074000,0.011551000,10.0.0.2,0,132,2968598,0.232194000
14.109063000,0.002989000,10.0.0.1,1448,3023622,132,
14.109165000,0.000102000,10.0.0.1,1448,3025070,132,
14.118206000,0.009041000,10.0.0.2,0,132,2971494,0.232867000
14.121153000,0.002947000,10.0.0.1,1448,3026518,132,
14.130173000,0.009020000,10.0.0.2,0,132,2974390,0.232183000
14.132921000,0.002748000,10.0.0.1,1448,3027966,132,
14.132975000,0.000054000,10.0.0.1,1448,3029414,132,
14.141748000,0.008773000,10.0.0.2,0,132,2977286,0.230989000
14.143819000,0.002071000,10.0.0.1,1448,3030862,132,
14.143858000,0.000039000,10.0.0.1,1448,3032310,132,
14.154286000,0.010428000,10.0.0.2,0,132,2980182,0.233849000
14.155230000,0.000944000,10.0.0.1,1448,3033758,132,
14.155262000,0.000032000,10.0.0.1,1448,3035206,132,
14.166428000,0.011166000,10.0.0.2,0,132,2983078,0.233028000
14.168965000,0.002537000,10.0.0.1,1448,3036654,132,
14.169019000,0.000054000,10.0.0.1,1448,3038102,132,
14.178862000,0.009843000,10.0.0.2,0,132,2985974,0.232790000
14.180005000,0.001143000,10.0.0.1,1448,3039550,132,
14.180065000,0.000060000,10.0.0.1,1448,3040998,132,
14.190749000,0.010684000,10.0.0.2,0,132,2988870,0.234153000
14.193489000,0.002740000,10.0.0.1,1448,3042446,132,
14.193555000,0.000066000,10.0.0.1,1448,3043894,132,
14.202755000,0.009200000,10.0.0.2,0,132,2991766,0.233308000
14.203365000,0.000610000,10.0.0.1,1448,3045342,132,
14.203397000,0.000032000,10.0.0.1,1448,3046790,132,
14.215070000,0.011673000,10.0.0.2,0,132,2994662,0.234141000
14.215425000,0.000355000,10.0.0.1,1448,3048238,132,
14.215483000,0.000058000,10.0.0.1,1448,3049686,132,
14.226891000,0.011408000,10.0.0.2,0,132,2997558,0.234167000
14.228672000,0.001781000,10.0.0.1,1448,3051134,132,
14.228707000,0.000035000,10.0.0.1,1448,3052582,132,
14.238741000,0.010034000,10.0.0.2,0,132,3000454,0.232431000
14.240524000,0.001783000,10.0.0.1,1448,3054030,132,
14.240556000,0.000032000,10.0.0.1,1448,3055478,132,
14.251060000,0.010504000,10.0.0.2,0,132,3003350,0.232468000
14.254301000,0.003241000,10.0.0.1,1448,3056926,132,
14.254339000,0.000038000,10.0.0.1,1448,3058374,132,
14.262686000,0.008347000,10.0.0.2,0,132,3006246,0.239547000
14.264540000,0.001854000,10.0.0.1,1448,3059822,132,
14.264572000,0.000032000,10.0.0.1,1448,3061270,132,
14.274395000,0.009823000,10.0.0.2,0,132,3009142,0.239394000
14.277243000,0.002848000,10.0.0.1,1448,3062718,132,
14.277261000,0.000018000,10.0.0.1,1448,3064166,132,
14.282878000,0.005617000,10.0.0.1,1448,3065614,132,
14.282901000,0.000023000,10.0.0.1,1448,3067062,132,
14.286384000,0.003483000,10.0.0.2,0,132,3012038,0.237041000
14.295715000,0.009331000,10.0.0.1,1448,3068510,132,
14.295737000,0.000022000,10.0.0.1,1448,3069958,132,
14.299089000,0.003352000,10.0.0.2,0,132,3014934,0.237711000
14.307637000,0.008548000,10.0.0.1,1448,3071406,132,
14.307695000,0.000058000,10.0.0.1,1448,3072854,132,
14.310959000,0.003264000,10.0.0.2,0,132,3017830,0.238839000
14.318440000,0.007481000,10.0.0.1,1448,3074302,132,
14.318536000,0.000096000,10.0.0.1,1448,3075750,132,
14.322965000,0.004429000,10.0.0.2,0,132,3020726,0.237690000
14.331684000,0.008719000,10.0.0.1,1448,3077198,132,
14.331729000,0.000045000,10.0.0.1,1448,3078646,132,
14.334833000,0.003104000,10.0.0.2,0,132,3023622,0.240310000
14.341763000,0.006930000,10.0.0.1,1448,3080094,132,
