frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.532580000,0.000061000,10.0.0.1,1448,1232446,132,
6.535558000,0.002978000,10.0.0.2,0,132,1171630,0.254757000
6.544100000,0.008542000,10.0.0.1,1448,1233894,132,
6.544188000,0.000088000,10.0.0.1,1448,1235342,132,
6.547667000,0.003479000,10.0.0.2,0,132,1174526,0.254932000
6.556239000,0.008572000,10.0.0.1,1448,1236790,132,
6.556270000,0.000031000,10.0.0.1,1448,1238238,132,
6.561485000,0.005215000,10.0.0.2,0,132,1177422,0.256310000
6.567980000,0.006495000,10.0.0.1,1448,1239686,132,
6.568043000,0.000063000,10.0.0.1,1448,1241134,132,
6.572830000,0.004787000,10.0.0.2,0,132,1180318,0.256227000
6.581294000,0.008464000,10.0.0.1,1448,1242582,132,
6.581353000,0.000059000,10.0.0.1,1448,1244030,132,
6.584578000,0.003225000,10.0.0.2,0,132,1183214,0.261557000
6.592062000,0.007484000,10.0.0.1,1448,1245478,132,
6.592107000,0.000045000,10.0.0.1,1448,1246926,132,
6.597462000,0.005355000,10.0.0.2,0,132,1186110,0.262069000
6.605097000,0.007635000,10.0.0.1,1448,1248374,132,
6.605154000,0.000057000,10.0.0.1,1448,1249822,132,
6.608770000,0.003616000,10.0.0.2,0,132,1189006,0.261682000
6.616493000,0.007723000,10.0.0.1,1448,1251270,132,
6.616569000,0.000076000,10.0.0.1,1448,1252718,132,
6.620838000,0.004269000,10.0.0.2,0,132,1191902,0.260846000
6.628637000,0.007799000,10.0.0.1,1448,1254166,132,
6.628677000,0.000040000,10.0.0.1,1448,1255614,132,
6.633120000,0.004443000,10.0.0.2,0,132,1194798,0.262941000
6.640793000,0.007673000,10.0.0.1,1448,1257062,132,
6.640820000,0.000027000,10.0.0.1,1448,1258510,132,
6.644981000,0.004161000,10.0.0.2,0,132,1197694,0.262168000
6.651559000,0.006578000,10.0.0.1,1448,1259958,132,
6.651598000,0.000039000,10.0.0.1,1448,1261406,132,
6.656892000,0.005294000,10.0.0.2,0,132,1200590,0.250773000
6.663180000,0.006288000,10.0.0.2,0,132,1202038,0.256992000
6.664456000,0.001276000,10.0.0.1,1448,1262854,132,
6.674878000,0.010422000,10.0.0.2,0,132,1204934,0.263641000
6.675758000,0.000880000,10.0.0.1,1448,1264302,132,
6.675802000,0.000044000,10.0.0.1,1448,1265750,132,
6.687052000,0.011250000,10.0.0.2,0,132,1207830,0.264184000
6.687530000,0.000478000,10.0.0.1,1448,1267198,132,
6.687587000,0.000057000,10.0.0.1,1448,1268646,132,
6.698983000,0.011396000,10.0.0.2,0,132,1210726,0.263809000
6.699693000,0.000710000,10.0.0.1,1448,1270094,132,
6.699746000,0.000053000,10.0.0.1,1448,1271542,132,
6.711210000,0.011464000,10.0.0.2,0,132,1213622,0.255799000
6.712643000,0.001433000,10.0.0.1,1448,1272990,132,
6.712695000,0.000052000,10.0.0.1,1448,1274438,132,
6.717221000,0.004526000,10.0.0.2,0,132,1215070,0.261698000
6.725054000,0.007833000,10.0.0.1,1448,1275886,132,
6.725094000,0.000040000,10.0.0.1,1448,1277334,132,
6.725101000,0.000007000,10.0.0.1,1448,1278782,132,
6.725106000,0.000005000,10.0.0.1,1448,1280230,132,
6.729376000,0.004270000,10.0.0.2,0,132,1217966,0.263132000
6.736898000,0.007522000,10.0.0.1,1448,1281678,132,
6.736935000,0.000037000,10.0.0.1,1448,1283126,132,
6.741397000,0.004462000,10.0.0.2,0,132,1220862,0.263073000
6.748954000,0.007557000,10.0.0.1,1448,1284574,132,
6.749006000,0.000052000,10.0.0.1,1448,1286022,132,
6.753358000,0.004352000,10.0.0.2,0,132,1223758,0.262544000
6.761934000,0.008576000,10.0.0.1,1448,1287470,132,
6.762931000,0.000997000,10.0.0.1,1448,1288918,132,
6.765227000,0.002296000,10.0.0.2,0,132,1226654,0.261585000
6.774132000,0.008905000,10.0.0.1,1448,1290366,132,
6.774188000,0.000056000,10.0.0.1,1448,1291814,132,
6.777309000,0.003121000,10.0.0.2,0,132,1229550,0.255728000
6.783352000,0.006043000,10.0.0.2,0,132,1230998,0.261731000
6.785807000,0.002455000,10.0.0.1,1448,1293262,132,
6.785853000,0.000046000,10.0.0.1,1448,1294710,132,
6.795359000,0.009506000,10.0.0.2,0,132,1233894,0.262779000
6.798753000,0.003394000,10.0.0.1,1448,1296158,132,
6.798809000,0.000056000,10.0.0.1,1448,1297606,132,
6.808144000,0.009335000,10.0.0.2,0,132,1236790,0.263956000
6.810028000,0.001884000,10.0.0.1,1448,1299054,132,
6.810086000,0.000058000,10.0.0.1,1448,1300502,132,
6.820232000,0.010146000,10.0.0.2,0,132,1239686,0.263962000
6.821289000,0.001057000,10.0.0.1,1448,1301950,132,
6.821327000,0.000038000,10.0.0.1,1448,1303398,132,
6.832337000,0.011010000,10.0.0.2,0,132,1242582,0.264294000
6.832716000,0.000379000,10.0.0.1,1448,1304846,132,
6.832740000,0.000024000,10.0.0.1,1448,1306294,132,
6.844270000,0.011530000,10.0.0.2,0,132,1245478,0.262917000
6.844880000,0.000610000,10.0.0.1,1448,1307742,132,
6.844934000,0.000054000,10.0.0.1,1448,1309190,132,
6.855809000,0.010875000,10.0.0.2,0,132,1248374,0.263702000
6.856763000,0.000954000,10.0.0.1,1448,1310638,132,
6.856794000,0.000031000,10.0.0.1,1448,1312086,132,
6.862913000,0.006119000,10.0.0.1,1448,1313534,132,
6.868040000,0.005127000,10.0.0.2,0,132,1251270,0.262886000
6.875391000,0.007351000,10.0.0.1,1448,1314982,132,
6.875426000,0.000035000,10.0.0.1,1448,1316430,132,
6.880043000,0.004617000,10.0.0.2,0,132,1254166,0.263474000
6.886562000,0.006519000,10.0.0.1,1448,1317878,132,
6.886617000,0.000055000,10.0.0.1,1448,1319326,132,
6.892121000,0.005504000,10.0.0.2,0,132,1257062,0.263444000
6.898803000,0.006682000,10.0.0.1,1448,1320774,132,
6.898829000,0.000026000,10.0.0.1,1448,1322222,132,
6.903992000,0.005163000,10.0.0.2,0,132,1259958,0.263172000
6.911578000,0.007586000,10.0.0.1,1448,1323670,132,
6.911626000,0.000048000,10.0.0.1,1448,1325118,132,
6.915801000,0.004175000,10.0.0.2,0,132,1262854,0.264203000
6.917873000,0.002072000,10.0.0.1,1448,1326566,132,
6.921967000,0.004094000,10.0.0.2,0,132,1264302,0.257511000
6.930456000,0.008489000,10.0.0.1,1448,1328014,132,
6.933960000,0.003504000,10.0.0.2,0,132,1267198,0.258158000
6.941604000,0.007644000,10.0.0.1,1448,1329462,132,
6.941668000,0.000064000,10.0.0.1,1448,1330910,132,
6.945975000,0.004307000,10.0.0.2,0,132,1270094,0.258388000
6.953520000,0.007545000,10.0.0.1,1448,1332358,132,
6.953569000,0.000049000,10.0.0.1,1448,1333806,132,
6.957785000,0.004216000,10.0.0.2,0,132,1272990,0.258039000
6.964459000,0.006674000,10.0.0.1,1448,1335254,132,
6.964510000,0.000051000,10.0.0.1,1448,1336702,132,
6.969746000,0.005236000,10.0.0.2,0,132,1275886,0.257051000
6.979260000,0.009514000,10.0.0.1,1448,1338150,132,
6.979307000,0.000047000,10.0.0.1,1448,1339598,132,
6.981514000,0.002207000,10.0.0.2,0,132,1278782,0.256420000
6.985241000,0.003727000,10.0.0.1,1448,1341046,132,
6.985289000,0.000048000,10.0.0.1,1448,1342494,132,
6.994232000,0.008943000,10.0.0.2,0,132,1281678,0.269126000
6.996979000,0.002747000,10.0.0.1,1448,1343942,132,
6.997026000,0.000047000,10.0.0.1,1448,1345390,132,
7.006288000,0.009262000,10.0.0.2,0,132,1284574,0.269353000
7.008628000,0.002340000,10.0.0.1,1448,1346838,132,
7.008665000,0.000037000,10.0.0.1,1448,1348286,132,
7.017988000,0.009323000,10.0.0.2,0,132,1287470,0.268982000
7.020858000,0.002870000,10.0.0.1,1448,1349734,132,
7.020892000,0.000034000,10.0.0.1,1448,1351182,132,
7.029572000,0.008680000,10.0.0.2,0,132,1290366,0.266641000
7.033796000,0.004224000,10.0.0.1,1448,1352630,132,
7.033823000,0.000027000,10.0.0.1,1448,1354078,132,
7.041902000,0.008079000,10.0.0.2,0,132,1293262,0.267714000
7.045944000,0.004042000,10.0.0.1,1448,1355526,132,
7.045979000,0.000035000,10.0.0.1,1448,1356974,132,
7.054383000,0.008404000,10.0.0.2,0,132,1296158,0.268530000
7.057282000,0.002899000,10.0.0.1,1448,1358422,132,
7.057321000,0.000039000,10.0.0.1,1448,1359870,132,
7.066739000,0.009418000,10.0.0.2,0,132,1299054,0.267930000
7.067700000,0.000961000,10.0.0.1,1448,1361318,132,
7.067741000,0.000041000,10.0.0.1,1448,1362766,132,
7.079136000,0.011395000,10.0.0.2,0,132,1301950,0.269050000
7.080099000,0.000963000,10.0.0.1,1448,1364214,132,
7.080135000,0.000036000,10.0.0.1,1448,1365662,132,
7.090545000,0.010410000,10.0.0.2,0,132,1304846,0.269218000
7.091580000,0.001035000,10.0.0.1,1448,1367110,132,
7.091636000,0.000056000,10.0.0.1,1448,1368558,132,
7.103147000,0.011511000,10.0.0.2,0,132,1307742,0.270407000
7.105071000,0.001924000,10.0.0.1,1448,1370006,132,
7.105142000,0.000071000,10.0.0.1,1448,1371454,132,
7.114905000,0.009763000,10.0.0.2,0,132,1310638,0.269971000
7.115720000,0.000815000,10.0.0.1,1448,1372902,132,
7.115753000,0.000033000,10.0.0.1,1448,1374350,132,
7.122429000,0.006676000,10.0.0.1,1448,1375798,132,
7.127108000,0.004679000,10.0.0.2,0,132,1313534,0.270314000
7.133734000,0.006626000,10.0.0.1,1448,1377246,132,
7.133790000,0.000056000,10.0.0.1,1448,1378694,132,
7.138825000,0.005035000,10.0.0.2,0,132,1316430,0.263434000
7.145007000,0.006182000,10.0.0.2,0,132,1317878,0.269581000
7.145475000,0.000468000,10.0.0.1,1448,1380142,132,
7.145503000,0.000028000,10.0.0.1,1448,1381590,132,
7.157049000,0.011546000,10.0.0.2,0,132,1320774,0.270432000
7.157519000,0.000470000,10.0.0.1,1448,1383038,132,
7.157578000,0.000059000,10.0.0.1,1448,1384486,132,
7.169105000,0.011527000,10.0.0.2,0,132,1323670,0.270276000
7.169785000,0.000680000,10.0.0.1,1448,1385934,132,
7.169841000,0.000056000,10.0.0.1,1448,1387382,132,
7.181312000,0.011471000,10.0.0.2,0,132,1326566,0.269686000
7.182880000,0.001568000,10.0.0.1,1448,1388830,132,
7.182937000,0.000057000,10.0.0.1,1448,1390278,132,
7.193159000,0.010222000,10.0.0.2,0,132,1329462,0.262703000
7.194598000,0.001439000,10.0.0.1,1448,1391726,132,
7.194690000,0.000092000,10.0.0.1,1448,1393174,132,
7.204718000,0.010028000,10.0.0.2,0,132,1332358,0.263050000
7.208184000,0.003466000,10.0.0.1,1448,1394622,132,
7.208335000,0.000151000,10.0.0.1,1448,1396070,132,
7.217016000,0.008681000,10.0.0.2,0,132,1335254,0.263447000
7.217466000,0.000450000,10.0.0.1,1448,1397518,132,
7.217505000,0.000039000,10.0.0.1,1448,1398966,132,
7.229506000,0.012001000,10.0.0.2,0,132,1338150,0.264996000
7.231029000,0.001523000,10.0.0.1,1448,1400414,132,
7.231065000,0.000036000,10.0.0.1,1448,1401862,132,
7.241478000,0.010413000,10.0.0.2,0,132,1341046,0.262171000
7.242830000,0.001352000,10.0.0.1,1448,1403310,132,
7.243034000,0.000204000,10.0.0.1,1448,1404758,132,
7.253009000,0.009975000,10.0.0.2,0,132,1343942,0.267720000
7.255864000,0.002855000,10.0.0.1,1448,1406206,132,
7.255972000,0.000108000,10.0.0.1,1448,1407654,132,
7.265341000,0.009369000,10.0.0.2,0,132,1346838,0.268315000
7.268039000,0.002698000,10.0.0.1,1448,1409102,132,
7.268106000,0.000067000,10.0.0.1,1448,1410550,132,
7.277387000,0.009281000,10.0.0.2,0,132,1349734,0.268722000
7.280599000,0.003212000,10.0.0.1,1448,1411998,132,
7.280703000,0.000104000,10.0.0.1,1448,1413446,132,
7.289090000,0.008387000,10.0.0.2,0,132,1352630,0.268198000
7.291692000,0.002602000,10.0.0.1,1448,1414894,132,
7.291781000,0.000089000,10.0.0.1,1448,1416342,132,
7.301298000,0.009517000,10.0.0.2,0,132,1355526,0.267475000
7.304109000,0.002811000,10.0.0.1,1448,1417790,132,
7.304223000,0.000114000,10.0.0.1,1448,1419238,132,
7.313795000,0.009572000,10.0.0.2,0,132,1358422,0.267816000
7.316188000,0.002393000,10.0.0.1,1448,1420686,132,
7.316250000,0.000062000,10.0.0.1,1448,1422134,132,
7.326432000,0.010182000,10.0.0.2,0,132,1361318,0.269111000
7.327961000,0.001529000,10.0.0.1,1448,1423582,132,
7.328060000,0.000099000,10.0.0.1,1448,1425030,132,
7.338330000,0.010270000,10.0.0.2,0,132,1364214,0.270589000
7.339634000,0.001304000,10.0.0.1,1448,1426478,132,
7.339717000,0.000083000,10.0.0.1,1448,1427926,132,
7.346035000,0.006318000,10.0.0.1,1448,1429374,132,
7.346091000,0.000056000,10.0.0.1,1448,1430822,132,
7.350478000,0.004387000,10.0.0.2,0,132,1367110,0.270343000
7.358459000,0.007981000,10.0.0.1,1448,1432270,132,
7.358523000,0.000064000,10.0.0.1,1448,1433718,132,
7.361712000,0.003189000,10.0.0.2,0,132,1370006,0.270076000
7.369038000,0.007326000,10.0.0.1,1448,1435166,132,
7.369177000,0.000139000,10.0.0.1,1448,1436614,132,
7.373865000,0.004688000,10.0.0.2,0,132,1372902,0.268723000
7.382271000,0.008406000,10.0.0.1,1448,1438062,132,
7.382448000,0.000177000,10.0.0.1,1448,1439510,132,
7.385924000,0.003476000,10.0.0.2,0,132,1375798,0.270171000
7.392991000,0.007067000,10.0.0.1,1448,1440958,132,
7.393098000,0.000107000,10.0.0.1,1448,1442406,132,
7.399240000,0.006142000,10.0.0.2,0,132,1378694,0.265506000
7.404669000,0.005429000,10.0.0.2,0,132,1380142,0.270879000
7.404769000,0.000100000,10.0.0.1,1448,1443854,132,
7.404794000,0.000025000,10.0.0.1,1448,1445302,132,
7.416173000,0.011379000,10.0.0.2,0,132,1383038,0.270670000
7.418896000,0.002723000,10.0.0.1,1448,1446750,132,
7.418947000,0.000051000,10.0.0.1,1448,1448198,132,
7.428417000,0.009470000,10.0.0.2,0,132,1385934,0.270839000
7.430719000,0.002302000,10.0.0.1,1448,1449646,132,
7.430763000,0.000044000,10.0.0.1,1448,1451094,132,
7.440280000,0.009517000,10.0.0.2,0,132,1388830,0.270439000
7.442202000,0.001922000,10.0.0.1,1448,1452542,132,
7.442265000,0.000063000,10.0.0.1,1448,1453990,132,
7.452461000,0.010196000,10.0.0.2,0,132,1391726,0.269524000
7.453077000,0.000616000,10.0.0.1,1448,1455438,132,
7.453161000,0.000084000,10.0.0.1,1448,1456886,132,
7.463711000,0.010550000,10.0.0.2,0,132,1394622,0.269021000
7.467165000,0.003454000,10.0.0.1,1448,1458334,132,
7.476163000,0.008998000,10.0.0.2,0,132,1397518,0.267828000
7.479506000,0.003343000,10.0.0.1,1448,1459782,132,
7.479641000,0.000135000,10.0.0.1,1448,1461230,132,
7.488323000,0.008682000,10.0.0.2,0,132,1400414,0.270818000
7.491347000,0.003024000,10.0.0.1,1448,1462678,132,
7.491407000,0.000060000,10.0.0.1,1448,1464126,132,
7.500184000,0.008777000,10.0.0.2,0,132,1403310,0.269119000
7.503163000,0.002979000,10.0.0.1,1448,1465574,132,
7.503230000,0.000067000,10.0.0.1,1448,1467022,132,
7.512036000,0.008806000,10.0.0.2,0,132,1406206,0.269002000
7.513780000,0.001744000,10.0.0.1,1448,1468470,132,
7.513855000,0.000075000,10.0.0.1,1448,1469918,132,
7.523761000,0.009906000,10.0.0.2,0,132,1409102,0.267789000
7.527808000,0.004047000,10.0.0.1,1448,1471366,132,
7.527874000,0.000066000,10.0.0.1,1448,1472814,132,
7.536641000,0.008767000,10.0.0.2,0,132,1411998,0.268535000
7.538642000,0.002001000,10.0.0.1,1448,1474262,132,
7.538727000,0.000085000,10.0.0.1,1448,1475710,132,
7.547928000,0.009201000,10.0.0.2,0,132,1414894,0.267225000
7.551838000,0.003910000,10.0.0.1,1448,1477158,132,
7.551997000,0.000159000,10.0.0.1,1448,1478606,132,
7.560997000,0.009000000,10.0.0.2,0,132,1417790,0.269216000
7.562483000,0.001486000,10.0.0.1,1448,1480054,132,
7.562556000,0.000073000,10.0.0.1,1448,1481502,132,
7.564453000,0.001897000,10.0.0.1,1448,1482950,132,
7.573266000,0.008813000,10.0.0.2,0,132,1420686,0.269043000
7.573674000,0.000408000,10.0.0.1,1448,1484398,132,
7.573730000,0.000056000,10.0.0.1,1448,1485846,132,
7.584926000,0.011196000,10.0.0.2,0,132,1423582,0.268676000
7.586280000,0.001354000,10.0.0.1,1448,1487294,132,
7.586397000,0.000117000,10.0.0.1,1448,1488742,132,
7.596647000,0.010250000,10.0.0.2,0,132,1426478,0.268587000
7.599719000,0.003072000,10.0.0.1,1448,1490190,132,
7.599797000,0.000078000,10.0.0.1,1448,1491638,132,
7.606365000,0.006568000,10.0.0.1,1448,1493086,132,
7.609329000,0.002964000,10.0.0.2,0,132,1429374,0.269612000
7.617226000,0.007897000,10.0.0.1,1448,1494534,132,
7.617297000,0.000071000,10.0.0.1,1448,1495982,132,
7.621167000,0.003870000,10.0.0.2,0,132,1432270,0.275076000
7.630599000,0.009432000,10.0.0.1,1448,1497430,132,
7.630688000,0.000089000,10.0.0.1,1448,1498878,132,
7.632946000,0.002258000,10.0.0.2,0,132,1435166,0.274423000
7.641545000,0.008599000,10.0.0.1,1448,1500326,132,
7.641633000,0.000088000,10.0.0.1,1448,1501774,132,
7.645325000,0.003692000,10.0.0.2,0,132,1438062,0.276148000
7.654617000,0.009292000,10.0.0.1,1448,1503222,132,
7.654732000,0.000115000,10.0.0.1,1448,1504670,132,
7.657628000,0.002896000,10.0.0.2,0,132,1440958,0.275180000
7.665457000,0.007829000,10.0.0.1,1448,1506118,132,
7.665529000,0.000072000,10.0.0.1,1448,1507566,132,
7.669041000,0.003512000,10.0.0.2,0,132,1443854,0.275943000
7.676948000,0.007907000,10.0.0.1,1448,1509014,132,
7.677084000,0.000136000,10.0.0.1,1448,1510462,132,
7.681261000,0.004177000,10.0.0.2,0,132,1446750,0.276467000
7.690209000,0.008948000,10.0.0.1,1448,1511910,132,
7.690284000,0.000075000,10.0.0.1,1448,1513358,132,
7.693221000,0.002937000,10.0.0.2,0,132,1449646,0.274274000
7.699906000,0.006685000,10.0.0.1,1448,1514806,132,
7.699973000,0.000067000,10.0.0.1,1448,1516254,132,
7.705074000,0.005101000,10.0.0.2,0,132,1452542,0.274311000
7.712082000,0.007008000,10.0.0.1,1448,1517702,132,
7.712177000,0.000095000,10.0.0.1,1448,1519150,132,
7.716858000,0.004681000,10.0.0.2,0,132,1455438,0.274593000
7.723881000,0.007023000,10.0.0.1,1448,1520598,132,
7.723952000,0.000071000,10.0.0.1,1448,1522046,132,
7.723958000,0.000006000,10.0.0.1,1448,1523494,132,
7.728784000,0.004826000,10.0.0.2,0,132,1458334,0.275623000
7.738542000,0.009758000,10.0.0.1,1448,1524942,132,
7.738665000,0.000123000,10.0.0.1,1448,1526390,132,
7.741018000,0.002353000,10.0.0.2,0,132,1461230,0.261512000
7.746951000,0.005933000,10.0.0.2,0,132,1462678,0.267310000
7.748021000,0.001070000,10.0.0.1,1448,1527838,132,
7.748122000,0.000101000,10.0.0.1,1448,1529286,132,
7.759458000,0.011336000,10.0.0.2,0,132,1465574,0.268051000
7.760650000,0.001192000,10.0.0.1,1448,1530734,132,
7.760711000,0.000061000,10.0.0.1,1448,1532182,132,
7.770889000,0.010178000,10.0.0.2,0,132,1468470,0.267659000
7.775441000,0.004552000,10.0.0.1,1448,1533630,132,
7.775518000,0.000077000,10.0.0.1,1448,1535078,132,
7.782896000,0.007378000,10.0.0.2,0,132,1471366,0.269041000
7.784773000,0.001877000,10.0.0.1,1448,1536526,132,
7.784850000,0.000077000,10.0.0.1,1448,1537974,132,
7.795511000,0.010661000,10.0.0.2,0,132,1474262,0.267637000
7.796635000,0.001124000,10.0.0.1,1448,1539422,132,
7.796702000,0.000067000,10.0.0.1,1448,1540870,132,
7.808434000,0.011732000,10.0.0.2,0,132,1477158,0.269707000
7.810331000,0.001897000,10.0.0.1,1448,1542318,132,
7.810392000,0.000061000,10.0.0.1,1448,1543766,132,
7.819588000,0.009196000,10.0.0.2,0,132,1480054,0.267591000
7.823435000,0.003847000,10.0.0.1,1448,1545214,132,
7.823500000,0.000065000,10.0.0.1,1448,1546662,132,
7.831861000,0.008361000,10.0.0.2,0,132,1482950,0.269305000
7.832791000,0.000930000,10.0.0.1,1448,1548110,132,
7.832866000,0.000075000,10.0.0.1,1448,1549558,132,
7.843990000,0.011124000,10.0.0.2,0,132,1485846,0.270316000
7.846502000,0.002512000,10.0.0.1,1448,1551006,132,
7.846572000,0.000070000,10.0.0.1,1448,1552454,132,
7.850321000,0.003749000,10.0.0.2,0,132,1487294,0.276591000
7.858595000,0.008274000,10.0.0.1,1448,1553902,132,
7.858632000,0.000037000,10.0.0.1,1448,1555350,132,
7.862463000,0.003831000,10.0.0.2,0,132,1490190,0.276066000
7.869280000,0.006817000,10.0.0.1,1448,1556798,132,
7.869329000,0.000049000,10.0.0.1,1448,1558246,132,
7.874049000,0.004720000,10.0.0.2,0,132,1493086,0.274252000
7.883017000,0.008968000,10.0.0.1,1448,1559694,132,
7.883063000,0.000046000,10.0.0.1,1448,1561142,132,
7.885866000,0.002803000,10.0.0.2,0,132,1495982,0.268640000
7.891518000,0.005652000,10.0.0.2,0,132,1497430,0.274221000
7.895482000,0.003964000,10.0.0.1,1448,1562590,132,
7.895585000,0.000103000,10.0.0.1,1448,1564038,132,
7.904408000,0.008823000,10.0.0.2,0,132,1500326,0.273720000
7.906089000,0.001681000,10.0.0.1,1448,1565486,132,
7.906138000,0.000049000,10.0.0.1,1448,1566934,132,
7.916302000,0.010164000,10.0.0.2,0,132,1503222,0.274669000
7.917016000,0.000714000,10.0.0.1,1448,1568382,132,
7.917070000,0.000054000,10.0.0.1,1448,1569830,132,
7.928418000,0.011348000,10.0.0.2,0,132,1506118,0.273686000
7.929932000,0.001514000,10.0.0.1,1448,1571278,132,
7.929984000,0.000052000,10.0.0.1,1448,1572726,132,
7.940341000,0.010357000,10.0.0.2,0,132,1509014,0.274812000
7.942220000,0.001879000,10.0.0.1,1448,1574174,132,
7.942285000,0.000065000,10.0.0.1,1448,1575622,132,
7.947830000,0.005545000,10.0.0.1,1448,1577070,132,
7.952171000,0.004341000,10.0.0.2,0,132,1511910,0.275087000
7.960481000,0.008310000,10.0.0.1,1448,1578518,132,
7.960532000,0.000051000,10.0.0.1,1448,1579966,132,
7.964138000,0.003606000,10.0.0.2,0,132,1514806,0.273854000
7.970757000,0.006619000,10.0.0.1,1448,1581414,132,
7.970813000,0.000056000,10.0.0.1,1448,1582862,132,
7.976331000,0.005518000,10.0.0.2,0,132,1517702,0.276358000
7.982632000,0.006301000,10.0.0.1,1448,1584310,132,
7.982686000,0.000054000,10.0.0.1,1448,1585758,132,
7.988113000,0.005427000,10.0.0.2,0,132,1520598,0.275936000
7.995638000,0.007525000,10.0.0.1,1448,1587206,132,
7.995691000,0.000053000,10.0.0.1,1448,1588654,132,
8.000113000,0.004422000,10.0.0.2,0,132,1523494,0.276161000
8.005951000,0.005838000,10.0.0.2,0,132,1524942,0.281993000
8.008636000,0.002685000,10.0.0.1,1448,1590102,132,
8.008697000,0.000061000,10.0.0.1,1448,1591550,132,
8.018356000,0.009659000,10.0.0.2,0,132,1527838,0.279691000
8.019598000,0.001242000,10.0.0.1,1448,1592998,132,
8.019661000,0.000063000,10.0.0.1,1448,1594446,132,
8.030174000,0.010513000,10.0.0.2,0,132,1530734,0.282052000
8.031954000,0.001780000,10.0.0.1,1448,1595894,132,
8.032027000,0.000073000,10.0.0.1,1448,1597342,132,
8.042208000,0.010181000,10.0.0.2,0,132,1533630,0.281497000
8.044824000,0.002616000,10.0.0.1,1448,1598790,132,
8.044895000,0.000071000,10.0.0.1,1448,1600238,132,
8.051066000,0.006171000,10.0.0.1,1448,1601686,132,
8.054453000,0.003387000,10.0.0.2,0,132,1536526,0.278935000
8.063874000,0.009421000,10.0.0.1,1448,1603134,132,
8.063939000,0.000065000,10.0.0.1,1448,1604582,132,
8.066755000,0.002816000,10.0.0.2,0,132,1539422,0.281905000
