frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
14.700683000,0.002173000,10.0.0.2,0,132,3316118,1913984,0.283682000
14.711580000,0.010897000,10.0.0.1,1448,3384174,132,65152,
14.711648000,0.000068000,10.0.0.1,1448,3385622,132,65152,
14.713322000,0.001674000,10.0.0.2,0,132,3319014,1913984,0.283724000
14.724236000,0.010914000,10.0.0.1,1448,3387070,132,65152,
14.724269000,0.000033000,10.0.0.1,1448,3388518,132,65152,
14.725158000,0.000889000,10.0.0.2,0,132,3321910,1913984,0.279475000
14.736603000,0.011445000,10.0.0.2,0,132,3324806,1913984,0.282511000
14.742685000,0.006082000,10.0.0.1,1448,3389966,132,65152,
14.742846000,0.000161000,10.0.0.1,1448,3391414,132,65152,
14.743243000,0.000397000,10.0.0.2,0,132,3327702,1913984,0.277930000
14.754787000,0.011544000,10.0.0.1,1448,3392862,132,65152,
14.754951000,0.000164000,10.0.0.1,1448,3394310,132,65152,
14.761611000,0.006660000,10.0.0.2,0,132,3330598,1913984,0.278953000
14.765802000,0.004191000,10.0.0.1,1448,3395758,132,65152,
14.765946000,0.000144000,10.0.0.1,1448,3397206,132,65152,
14.766714000,0.000768000,10.0.0.2,0,132,3333494,1913984,0.276733000
14.777628000,0.010914000,10.0.0.1,1448,3398654,132,65152,
14.777710000,0.000082000,10.0.0.1,1448,3400102,132,65152,
14.780207000,0.002497000,10.0.0.2,0,132,3336390,1913984,0.273125000
14.789349000,0.009142000,10.0.0.1,1448,3401550,132,65152,
14.789437000,0.000088000,10.0.0.1,1448,3402998,132,65152,
14.792014000,0.002577000,10.0.0.2,0,132,3339286,1913984,0.273531000
14.802637000,0.010623000,10.0.0.1,1448,3404446,132,65152,
14.802750000,0.000113000,10.0.0.1,1448,3405894,132,65152,
14.810226000,0.007476000,10.0.0.2,0,132,3342182,1913984,0.279936000
14.815283000,0.005057000,10.0.0.1,1448,3407342,132,65152,
14.815365000,0.000082000,10.0.0.1,1448,3408790,132,65152,
14.822514000,0.007149000,10.0.0.2,0,132,3345078,1913984,0.279499000
14.827165000,0.004651000,10.0.0.1,1448,3410238,132,65152,
14.827290000,0.000125000,10.0.0.1,1448,3411686,132,65152,
14.833837000,0.006547000,10.0.0.2,0,132,3347974,1913984,0.280271000
14.837930000,0.004093000,10.0.0.1,1448,3413134,132,65152,
14.843627000,0.005697000,10.0.0.1,1448,3414582,132,65152,
14.843751000,0.000124000,10.0.0.1,1448,3416030,132,65152,
14.845943000,0.002192000,10.0.0.2,0,132,3350870,1913984,0.276468000
14.851565000,0.005622000,10.0.0.2,0,132,3353766,1913984,0.273103000
14.861540000,0.009975000,10.0.0.1,1448,3417478,132,65152,
14.861675000,0.000135000,10.0.0.1,1448,3418926,132,65152,
14.864308000,0.002633000,10.0.0.2,0,132,3356662,1913984,0.273279000
14.868138000,0.003830000,10.0.0.1,1448,3420374,132,65152,
14.868202000,0.000064000,10.0.0.1,1448,3421822,132,65152,
14.875553000,0.007351000,10.0.0.2,0,132,3359558,1913984,0.272153000
14.881567000,0.006014000,10.0.0.1,1448,3423270,132,65152,
14.881638000,0.000071000,10.0.0.1,1448,3424718,132,65152,
14.887907000,0.006269000,10.0.0.2,0,132,3362454,1913984,0.280189000
14.893896000,0.005989000,10.0.0.1,1448,3426166,132,65152,
14.894016000,0.000120000,10.0.0.1,1448,3427614,132,65152,
14.906343000,0.012327000,10.0.0.2,0,132,3365350,1913984,0.278909000
14.911624000,0.005281000,10.0.0.1,1448,3429062,132,65152,
14.911766000,0.000142000,10.0.0.1,1448,3430510,132,65152,
14.917412000,0.005646000,10.0.0.2,0,132,3368246,1913984,0.283578000
14.923867000,0.006455000,10.0.0.1,1448,3431958,132,65152,
14.923970000,0.000103000,10.0.0.1,1448,3433406,132,65152,
14.930104000,0.006134000,10.0.0.2,0,132,3371142,1913984,0.284956000
14.934483000,0.004379000,10.0.0.1,1448,3434854,132,65152,
14.934528000,0.000045000,10.0.0.1,1448,3436302,132,65152,
14.941767000,0.007239000,10.0.0.2,0,132,3374038,1913984,0.278409000
14.947471000,0.005704000,10.0.0.1,1448,3437750,132,65152,
14.947575000,0.000104000,10.0.0.1,1448,3439198,132,65152,
14.952995000,0.005420000,10.0.0.1,1448,3440646,132,65152,
14.953100000,0.000105000,10.0.0.1,1448,3442094,132,65152,
14.953919000,0.000819000,10.0.0.2,0,132,3376934,1913984,0.284036000
14.960211000,0.006292000,10.0.0.2,0,132,3379830,1913984,0.271194000
14.966406000,0.006195000,10.0.0.1,1448,3443542,132,65152,
14.966529000,0.000123000,10.0.0.1,1448,3444990,132,65152,
14.972559000,0.006030000,10.0.0.2,0,132,3381278,1913984,0.283475000
14.976685000,0.004126000,10.0.0.1,1448,3446438,132,65152,
14.976829000,0.000144000,10.0.0.1,1448,3447886,132,65152,
14.978429000,0.001600000,10.0.0.2,0,132,3384174,1913984,0.279919000
14.988715000,0.010286000,10.0.0.1,1448,3449334,132,65152,
14.988813000,0.000098000,10.0.0.1,1448,3450782,132,65152,
14.996404000,0.007591000,10.0.0.2,0,132,3387070,1913984,0.284756000
15.006389000,0.009985000,10.0.0.1,1448,3452230,132,65152,
15.006468000,0.000079000,10.0.0.1,1448,3453678,132,65152,
15.007969000,0.001501000,10.0.0.2,0,132,3389966,1913984,0.283700000
15.018890000,0.010921000,10.0.0.1,1448,3455126,132,65152,
15.018967000,0.000077000,10.0.0.1,1448,3456574,132,65152,
15.020054000,0.001087000,10.0.0.2,0,132,3392862,1913984,0.277208000
15.026566000,0.006512000,10.0.0.2,0,132,3395758,1913984,0.271615000
15.031303000,0.004737000,10.0.0.1,1448,3458022,132,65152,
15.031379000,0.000076000,10.0.0.1,1448,3459470,132,65152,
15.038961000,0.007582000,10.0.0.2,0,132,3398654,1913984,0.273015000
15.042954000,0.003993000,10.0.0.1,1448,3460918,132,65152,
15.042981000,0.000027000,10.0.0.1,1448,3462366,132,65152,
15.056110000,0.013129000,10.0.0.1,1448,3463814,132,65152,
15.056201000,0.000091000,10.0.0.1,1448,3465262,132,65152,
15.057007000,0.000806000,10.0.0.2,0,132,3401550,1913984,0.279297000
15.060731000,0.003724000,10.0.0.1,1448,3466710,132,65152,
15.060799000,0.000068000,10.0.0.1,1448,3468158,132,65152,
15.062934000,0.002135000,10.0.0.2,0,132,3404446,1913984,0.273497000
15.072812000,0.009878000,10.0.0.1,1448,3469606,132,65152,
15.072880000,0.000068000,10.0.0.1,1448,3471054,132,65152,
15.080171000,0.007291000,10.0.0.1,1448,3472502,132,65152,
15.080230000,0.000059000,10.0.0.1,1448,3473950,132,65152,
15.080983000,0.000753000,10.0.0.2,0,132,3407342,1913984,0.278233000
15.092851000,0.011868000,10.0.0.2,0,132,3410238,1913984,0.277486000
15.096858000,0.004007000,10.0.0.1,1448,3475398,132,65152,
15.096926000,0.000068000,10.0.0.1,1448,3476846,132,65152,
15.099193000,0.002267000,10.0.0.2,0,132,3413134,1913984,0.271903000
15.108901000,0.009708000,10.0.0.1,1448,3478294,132,65152,
15.116739000,0.007838000,10.0.0.2,0,132,3416030,1913984,0.273112000
15.116854000,0.000115000,10.0.0.2,0,132,3417478,1913984,0.273103000
15.120639000,0.003785000,10.0.0.1,1448,3479742,132,65152,
15.120700000,0.000061000,10.0.0.1,1448,3481190,132,65152,
15.127157000,0.006457000,10.0.0.1,1448,3482638,132,65152,
15.127298000,0.000141000,10.0.0.1,1448,3484086,132,65152,
15.128515000,0.001217000,10.0.0.2,0,132,3420374,1913984,0.266840000
15.140422000,0.011907000,10.0.0.1,1448,3485534,132,65152,
15.140489000,0.000067000,10.0.0.1,1448,3486982,132,65152,
15.147278000,0.006789000,10.0.0.2,0,132,3423270,1913984,0.279076000
15.152905000,0.005627000,10.0.0.2,0,132,3426166,1913984,0.271267000
15.158071000,0.005166000,10.0.0.1,1448,3488430,132,65152,
15.158131000,0.000060000,10.0.0.1,1448,3489878,132,65152,
15.164430000,0.006299000,10.0.0.1,1448,3491326,132,65152,
15.164460000,0.000030000,10.0.0.1,1448,3492774,132,65152,
15.170492000,0.006032000,10.0.0.2,0,132,3429062,1913984,0.276476000
15.181376000,0.010884000,10.0.0.1,1448,3494222,132,65152,
15.181423000,0.000047000,10.0.0.1,1448,3495670,132,65152,
15.182507000,0.001084000,10.0.0.2,0,132,3431958,1913984,0.270741000
15.188686000,0.006179000,10.0.0.2,0,132,3434854,1913984,0.264716000
15.193909000,0.005223000,10.0.0.1,1448,3497118,132,65152,
15.193980000,0.000071000,10.0.0.1,1448,3498566,132,65152,
15.200645000,0.006665000,10.0.0.1,1448,3500014,132,65152,
15.200689000,0.000044000,10.0.0.1,1448,3501462,132,65152,
15.206696000,0.006007000,10.0.0.2,0,132,3437750,1913984,0.272168000
15.212895000,0.006199000,10.0.0.2,0,132,3440646,1913984,0.265320000
15.218451000,0.005556000,10.0.0.1,1448,3502910,132,65152,
15.218530000,0.000079000,10.0.0.1,1448,3504358,132,65152,
15.218538000,0.000008000,10.0.0.1,1448,3505806,132,65152,
15.218544000,0.000006000,10.0.0.1,1448,3507254,132,65152,
15.230102000,0.011558000,10.0.0.1,1448,3508702,132,65152,
15.230169000,0.000067000,10.0.0.1,1448,3510150,132,65152,
15.230497000,0.000328000,10.0.0.2,0,132,3443542,1913984,0.277397000
15.242540000,0.012043000,10.0.0.2,0,132,3446438,1913984,0.276011000
15.248930000,0.006390000,10.0.0.1,1448,3511598,132,65152,
15.249009000,0.000079000,10.0.0.1,1448,3513046,132,65152,
15.253279000,0.004270000,10.0.0.1,1448,3514494,132,65152,
15.253340000,0.000061000,10.0.0.1,1448,3515942,132,65152,
15.255319000,0.001979000,10.0.0.2,0,132,3449334,1913984,0.278490000
15.267032000,0.011713000,10.0.0.2,0,132,3452230,1913984,0.278219000
15.272008000,0.004976000,10.0.0.1,1448,3517390,132,65152,
15.272084000,0.000076000,10.0.0.1,1448,3518838,132,65152,
15.280155000,0.008071000,10.0.0.2,0,132,3455126,1913984,0.273687000
15.283694000,0.003539000,10.0.0.1,1448,3520286,132,65152,
15.283796000,0.000102000,10.0.0.1,1448,3521734,132,65152,
15.286001000,0.002205000,10.0.0.2,0,132,3458022,1913984,0.267034000
15.290135000,0.004134000,10.0.0.1,1448,3523182,132,65152,
15.290210000,0.000075000,10.0.0.1,1448,3524630,132,65152,
15.297830000,0.007620000,10.0.0.2,0,132,3460918,1913984,0.266451000
15.306613000,0.008783000,10.0.0.1,1448,3526078,132,65152,
15.306704000,0.000091000,10.0.0.1,1448,3527526,132,65152,
15.314138000,0.007434000,10.0.0.1,1448,3528974,132,65152,
15.314209000,0.000071000,10.0.0.1,1448,3530422,132,65152,
15.315688000,0.001479000,10.0.0.2,0,132,3463814,1913984,0.272707000
15.328012000,0.012324000,10.0.0.2,0,132,3466710,1913984,0.271811000
15.330637000,0.002625000,10.0.0.1,1448,3531870,132,65152,
15.330711000,0.000074000,10.0.0.1,1448,3533318,132,65152,
15.339613000,0.008902000,10.0.0.2,0,132,3469606,1913984,0.278814000
15.342568000,0.002955000,10.0.0.1,1448,3534766,132,65152,
15.342603000,0.000035000,10.0.0.1,1448,3536214,132,65152,
15.351694000,0.009091000,10.0.0.2,0,132,3472502,1913984,0.278814000
15.356635000,0.004941000,10.0.0.1,1448,3537662,132,65152,
15.356674000,0.000039000,10.0.0.1,1448,3539110,132,65152,
15.357221000,0.000547000,10.0.0.2,0,132,3475398,1913984,0.276991000
15.369043000,0.011822000,10.0.0.1,1448,3540558,132,65152,
15.369118000,0.000075000,10.0.0.1,1448,3542006,132,65152,
15.369125000,0.000007000,10.0.0.1,1448,3543454,132,65152,
15.375986000,0.006861000,10.0.0.2,0,132,3478294,1913984,0.279060000
15.380375000,0.004389000,10.0.0.1,1448,3544902,132,65152,
15.380499000,0.000124000,10.0.0.1,1448,3546350,132,65152,
15.387817000,0.007318000,10.0.0.2,0,132,3481190,1913984,0.267178000
15.387901000,0.000084000,10.0.0.1,1448,3547798,132,65152,
15.387990000,0.000089000,10.0.0.1,1448,3549246,132,65152,
15.394391000,0.006401000,10.0.0.2,0,132,3482638,1913984,0.273691000
15.398910000,0.004519000,10.0.0.1,1448,3550694,132,65152,
15.398987000,0.000077000,10.0.0.1,1448,3552142,132,65152,
15.405838000,0.006851000,10.0.0.2,0,132,3485534,1913984,0.278540000
15.415528000,0.009690000,10.0.0.1,1448,3553590,132,65152,
15.415614000,0.000086000,10.0.0.1,1448,3555038,132,65152,
15.417656000,0.002042000,10.0.0.2,0,132,3488430,1913984,0.277167000
15.429592000,0.011936000,10.0.0.1,1448,3556486,132,65152,
15.429709000,0.000117000,10.0.0.1,1448,3557934,132,65152,
15.430021000,0.000312000,10.0.0.2,0,132,3491326,1913984,0.271890000
15.441160000,0.011139000,10.0.0.1,1448,3559382,132,65152,
15.441251000,0.000091000,10.0.0.1,1448,3560830,132,65152,
15.441632000,0.000381000,10.0.0.2,0,132,3494222,1913984,0.277172000
15.452644000,0.011012000,10.0.0.1,1448,3562278,132,65152,
15.452704000,0.000060000,10.0.0.1,1448,3563726,132,65152,
15.453729000,0.001025000,10.0.0.2,0,132,3497118,1913984,0.272306000
15.458427000,0.004698000,10.0.0.1,1448,3565174,132,65152,
15.458479000,0.000052000,10.0.0.1,1448,3566622,132,65152,
15.466363000,0.007884000,10.0.0.2,0,132,3500014,1913984,0.272383000
15.477508000,0.011145000,10.0.0.2,0,132,3502910,1913984,0.276819000
15.478406000,0.000898000,10.0.0.1,1448,3568070,132,65152,
15.478473000,0.000067000,10.0.0.1,1448,3569518,132,65152,
15.487421000,0.008948000,10.0.0.1,1448,3570966,132,65152,
15.487484000,0.000063000,10.0.0.1,1448,3572414,132,65152,
15.490319000,0.002835000,10.0.0.2,0,132,3505806,1913984,0.271789000
15.496103000,0.005784000,10.0.0.1,1448,3573862,132,65152,
15.501826000,0.005723000,10.0.0.2,0,132,3508702,1913984,0.283282000
15.506628000,0.004802000,10.0.0.1,1448,3575310,132,65152,
15.506696000,0.000068000,10.0.0.1,1448,3576758,132,65152,
15.514174000,0.007478000,10.0.0.2,0,132,3511598,1913984,0.284005000
15.518075000,0.003901000,10.0.0.1,1448,3578206,132,65152,
15.518117000,0.000042000,10.0.0.1,1448,3579654,132,65152,
15.527180000,0.009063000,10.0.0.2,0,132,3514494,1913984,0.278171000
15.532199000,0.005019000,10.0.0.1,1448,3581102,132,65152,
15.532249000,0.000050000,10.0.0.1,1448,3582550,132,65152,
15.538704000,0.006455000,10.0.0.2,0,132,3517390,1913984,0.285364000
15.541689000,0.002985000,10.0.0.1,1448,3583998,132,65152,
15.541742000,0.000053000,10.0.0.1,1448,3585446,132,65152,
15.544728000,0.002986000,10.0.0.2,0,132,3520286,1913984,0.272644000
15.553370000,0.008642000,10.0.0.1,1448,3586894,132,65152,
15.553408000,0.000038000,10.0.0.1,1448,3588342,132,65152,
15.562843000,0.009435000,10.0.0.2,0,132,3523182,1913984,0.279047000
15.566422000,0.003579000,10.0.0.1,1448,3589790,132,65152,
15.566459000,0.000037000,10.0.0.1,1448,3591238,132,65152,
15.575114000,0.008655000,10.0.0.2,0,132,3526078,1913984,0.284904000
15.577691000,0.002577000,10.0.0.1,1448,3592686,132,65152,
15.577752000,0.000061000,10.0.0.1,1448,3594134,132,65152,
15.580717000,0.002965000,10.0.0.2,0,132,3528974,1913984,0.274013000
15.593752000,0.013035000,10.0.0.1,1448,3595582,132,65152,
15.593799000,0.000047000,10.0.0.1,1448,3597030,132,65152,
15.599604000,0.005805000,10.0.0.2,0,132,3531870,1913984,0.285395000
15.604205000,0.004601000,10.0.0.1,1448,3598478,132,65152,
15.604272000,0.000067000,10.0.0.1,1448,3599926,132,65152,
15.604443000,0.000171000,10.0.0.2,0,132,3534766,1913984,0.273732000
15.615383000,0.010940000,10.0.0.1,1448,3601374,132,65152,
15.615452000,0.000069000,10.0.0.1,1448,3602822,132,65152,
15.616685000,0.001233000,10.0.0.2,0,132,3537662,1913984,0.274082000
15.627624000,0.010939000,10.0.0.1,1448,3604270,132,65152,
15.627688000,0.000064000,10.0.0.1,1448,3605718,132,65152,
15.635145000,0.007457000,10.0.0.2,0,132,3540558,1913984,0.278471000
15.639599000,0.004454000,10.0.0.1,1448,3607166,132,65152,
15.639673000,0.000074000,10.0.0.1,1448,3608614,132,65152,
15.645204000,0.005531000,10.0.0.1,1448,3610062,132,65152,
15.645351000,0.000147000,10.0.0.1,1448,3611510,132,65152,
15.647213000,0.001862000,10.0.0.2,0,132,3543454,1913984,0.278095000
15.658673000,0.011460000,10.0.0.2,0,132,3546350,1913984,0.278298000
15.664242000,0.005569000,10.0.0.1,1448,3612958,132,65152,
15.664315000,0.000073000,10.0.0.1,1448,3614406,132,65152,
15.665121000,0.000806000,10.0.0.2,0,132,3547798,1913984,0.284622000
15.676945000,0.011824000,10.0.0.2,0,132,3550694,1913984,0.288955000
15.677144000,0.000199000,10.0.0.1,1448,3615854,132,65152,
15.677223000,0.000079000,10.0.0.1,1448,3617302,132,65152,
15.681476000,0.004253000,10.0.0.1,1448,3618750,132,65152,
15.681538000,0.000062000,10.0.0.1,1448,3620198,132,65152,
15.688957000,0.007419000,10.0.0.2,0,132,3553590,1913984,0.289970000
15.700103000,0.011146000,10.0.0.1,1448,3621646,132,65152,
15.700180000,0.000077000,10.0.0.1,1448,3623094,132,65152,
15.700995000,0.000815000,10.0.0.2,0,132,3556486,1913984,0.285381000
15.705526000,0.004531000,10.0.0.1,1448,3624542,132,65152,
15.705606000,0.000080000,10.0.0.1,1448,3625990,132,65152,
15.712829000,0.007223000,10.0.0.2,0,132,3559382,1913984,0.283120000
15.716604000,0.003775000,10.0.0.1,1448,3627438,132,65152,
15.716675000,0.000071000,10.0.0.1,1448,3628886,132,65152,
15.724865000,0.008190000,10.0.0.2,0,132,3562278,1913984,0.283614000
15.735687000,0.010822000,10.0.0.1,1448,3630334,132,65152,
15.735751000,0.000064000,10.0.0.1,1448,3631782,132,65152,
15.737410000,0.001659000,10.0.0.2,0,132,3565174,1913984,0.284706000
15.748379000,0.010969000,10.0.0.1,1448,3633230,132,65152,
15.748447000,0.000068000,10.0.0.1,1448,3634678,132,65152,
15.749074000,0.000627000,10.0.0.2,0,132,3568070,1913984,0.290595000
15.759095000,0.010021000,10.0.0.1,1448,3636126,132,65152,
15.759143000,0.000048000,10.0.0.1,1448,3637574,132,65152,
15.761413000,0.002270000,10.0.0.2,0,132,3570966,1913984,0.282940000
15.766033000,0.004620000,10.0.0.1,1448,3639022,132,65152,
15.766902000,0.000869000,10.0.0.2,0,132,3573862,1913984,0.279418000
15.778841000,0.011939000,10.0.0.1,1448,3640470,132,65152,
15.778937000,0.000096000,10.0.0.1,1448,3641918,132,65152,
15.779867000,0.000930000,10.0.0.2,0,132,3576758,1913984,0.273239000
15.789686000,0.009819000,10.0.0.1,1448,3643366,132,65152,
15.789734000,0.000048000,10.0.0.1,1448,3644814,132,65152,
15.791734000,0.002000000,10.0.0.2,0,132,3578206,1913984,0.285038000
15.801933000,0.010199000,10.0.0.1,1448,3646262,132,65152,
15.802051000,0.000118000,10.0.0.1,1448,3647710,132,65152,
15.803566000,0.001515000,10.0.0.2,0,132,3581102,1913984,0.285449000
15.813069000,0.009503000,10.0.0.1,1448,3649158,132,65152,
15.813137000,0.000068000,10.0.0.1,1448,3650606,132,65152,
15.816229000,0.003092000,10.0.0.2,0,132,3583998,1913984,0.283980000
15.824510000,0.008281000,10.0.0.1,1448,3652054,132,65152,
15.824566000,0.000056000,10.0.0.1,1448,3653502,132,65152,
15.828104000,0.003538000,10.0.0.2,0,132,3586894,1913984,0.286362000
15.833981000,0.005877000,10.0.0.2,0,132,3589790,1913984,0.280573000
15.839166000,0.005185000,10.0.0.1,1448,3654950,132,65152,
15.839286000,0.000120000,10.0.0.1,1448,3656398,132,65152,
15.846328000,0.007042000,10.0.0.2,0,132,3592686,1913984,0.279869000
15.850505000,0.004177000,10.0.0.1,1448,3657846,132,65152,
15.850580000,0.000075000,10.0.0.1,1448,3659294,132,65152,
15.858238000,0.007658000,10.0.0.2,0,132,3595582,1913984,0.280486000
15.863523000,0.005285000,10.0.0.1,1448,3660742,132,65152,
15.863617000,0.000094000,10.0.0.1,1448,3662190,132,65152,
15.869034000,0.005417000,10.0.0.1,1448,3663638,132,65152,
15.869100000,0.000066000,10.0.0.1,1448,3665086,132,65152,
15.870193000,0.001093000,10.0.0.2,0,132,3598478,1913984,0.276394000
15.879397000,0.009204000,10.0.0.1,1448,3666534,132,65152,
15.879485000,0.000088000,10.0.0.1,1448,3667982,132,65152,
15.888379000,0.008894000,10.0.0.2,0,132,3601374,1913984,0.284107000
15.893313000,0.004934000,10.0.0.1,1448,3669430,132,65152,
15.899815000,0.006502000,10.0.0.2,0,132,3604270,1913984,0.284363000
15.904497000,0.004682000,10.0.0.1,1448,3670878,132,65152,
15.904577000,0.000080000,10.0.0.1,1448,3672326,132,65152,
15.905928000,0.001351000,10.0.0.2,0,132,3607166,1913984,0.278240000
15.916898000,0.010970000,10.0.0.1,1448,3673774,132,65152,
15.917612000,0.000714000,10.0.0.2,0,132,3610062,1913984,0.277939000
15.929763000,0.012151000,10.0.0.1,1448,3675222,132,65152,
15.929888000,0.000125000,10.0.0.1,1448,3676670,132,65152,
15.935139000,0.005251000,10.0.0.1,1448,3678118,132,65152,
15.935173000,0.000034000,10.0.0.1,1448,3679566,132,65152,
15.935583000,0.000410000,10.0.0.2,0,132,3612958,1913984,0.290232000
15.948027000,0.012444000,10.0.0.1,1448,3681014,132,65152,
15.948142000,0.000115000,10.0.0.1,1448,3682462,132,65152,
15.948243000,0.000101000,10.0.0.2,0,132,3615854,1913984,0.283928000
15.958786000,0.010543000,10.0.0.1,1448,3683910,132,65152,
15.958884000,0.000098000,10.0.0.1,1448,3685358,132,65152,
15.959726000,0.000842000,10.0.0.2,0,132,3618750,1913984,0.282503000
15.971882000,0.012156000,10.0.0.2,0,132,3621646,1913984,0.290344000
15.972035000,0.000153000,10.0.0.1,1448,3686806,132,65152,
15.972131000,0.000096000,10.0.0.1,1448,3688254,132,65152,
15.978183000,0.006052000,10.0.0.2,0,132,3624542,1913984,0.278003000
15.988398000,0.010215000,10.0.0.1,1448,3689702,132,65152,
15.988481000,0.000083000,10.0.0.1,1448,3691150,132,65152,
15.996303000,0.007822000,10.0.0.2,0,132,3627438,1913984,0.290697000
16.000419000,0.004116000,10.0.0.1,1448,3692598,132,65152,
16.000466000,0.000047000,10.0.0.1,1448,3694046,132,65152,
16.007697000,0.007231000,10.0.0.2,0,132,3630334,1913984,0.291022000
16.007988000,0.000291000,10.0.0.1,1448,3695494,132,65152,
16.008108000,0.000120000,10.0.0.1,1448,3696942,132,65152,
16.018626000,0.010518000,10.0.0.1,1448,3698390,132,65152,
16.018682000,0.000056000,10.0.0.1,1448,3699838,132,65152,
16.020262000,0.001580000,10.0.0.2,0,132,3633230,1913984,0.284511000
16.032817000,0.012555000,10.0.0.2,0,132,3636126,1913984,0.284370000
