frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
5.701711000,0.003871000,10.0.0.1,1448,1083302,132,
5.704174000,0.002463000,10.0.0.2,0,132,758950,
5.705316000,0.001142000,10.0.0.1,1448,1084750,132,
5.710635000,0.005319000,10.0.0.2,0,132,758950,
5.711909000,0.001274000,10.0.0.1,1448,1086198,132,
5.716190000,0.004281000,10.0.0.2,0,132,758950,
5.717290000,0.001100000,10.0.0.1,1448,1087646,132,
5.722587000,0.005297000,10.0.0.2,0,132,758950,
5.724262000,0.001675000,10.0.0.1,1448,1089094,132,
5.728054000,0.003792000,10.0.0.2,0,132,758950,
5.729143000,0.001089000,10.0.0.1,1448,1090542,132,
5.734373000,0.005230000,10.0.0.2,0,132,758950,
5.735642000,0.001269000,10.0.0.1,1448,1091990,132,
5.740299000,0.004657000,10.0.0.2,0,132,758950,
5.741364000,0.001065000,10.0.0.1,1448,1093438,132,
5.746353000,0.004989000,10.0.0.2,0,132,758950,
5.747833000,0.001480000,10.0.0.1,1448,1094886,132,
5.751890000,0.004057000,10.0.0.2,0,132,758950,
5.753963000,0.002073000,10.0.0.1,1448,1096334,132,
5.758477000,0.004514000,10.0.0.2,0,132,758950,
5.759518000,0.001041000,10.0.0.1,1448,1097782,132,
5.764104000,0.004586000,10.0.0.2,0,132,955878,0.612296000
5.766349000,0.002245000,10.0.0.1,1448,1099230,132,
5.770121000,0.003772000,10.0.0.2,0,132,957326,0.606051000
5.771840000,0.001719000,10.0.0.1,1448,1100678,132,
5.775702000,0.003862000,10.0.0.2,0,132,958774,0.604688000
5.777673000,0.001971000,10.0.0.1,1448,1102126,132,
5.782561000,0.004888000,10.0.0.2,0,132,960222,0.606924000
5.783115000,0.000554000,10.0.0.1,1448,1103574,132,
5.787767000,0.004652000,10.0.0.2,0,132,961670,0.604446000
5.790062000,0.002295000,10.0.0.1,1448,1105022,132,
5.793945000,0.003883000,10.0.0.2,0,132,963118,0.599593000
5.795251000,0.001306000,10.0.0.1,1448,1106470,132,
5.800357000,0.005106000,10.0.0.2,0,132,964566,0.601191000
5.802461000,0.002104000,10.0.0.1,1448,1107918,132,
5.805952000,0.003491000,10.0.0.2,0,132,966014,0.600101000
5.807831000,0.001879000,10.0.0.1,1448,1109366,132,
5.812093000,0.004262000,10.0.0.2,0,132,967462,0.599280000
5.814274000,0.002181000,10.0.0.1,1448,1110814,132,
5.818382000,0.004108000,10.0.0.2,0,132,968910,0.599760000
5.820484000,0.002102000,10.0.0.1,1448,1112262,132,
5.823638000,0.003154000,10.0.0.2,0,132,970358,0.600899000
5.826030000,0.002392000,10.0.0.1,1448,1113710,132,
5.830137000,0.004107000,10.0.0.2,0,132,971806,0.599726000
5.831279000,0.001142000,10.0.0.1,1448,1115158,132,
5.836641000,0.005362000,10.0.0.2,0,132,973254,0.600680000
5.837824000,0.001183000,10.0.0.1,1448,1116606,132,
5.842416000,0.004592000,10.0.0.2,0,132,974702,0.601039000
5.844206000,0.001790000,10.0.0.1,1448,1118054,132,
5.848697000,0.004491000,10.0.0.2,0,132,976150,0.600078000
5.849960000,0.001263000,10.0.0.1,1448,1119502,132,
5.854193000,0.004233000,10.0.0.2,0,132,977598,0.599790000
5.856436000,0.002243000,10.0.0.1,1448,1120950,132,
5.859822000,0.003386000,10.0.0.2,0,132,979046,0.598855000
5.860880000,0.001058000,10.0.0.1,1448,1122398,132,
5.866285000,0.005405000,10.0.0.2,0,132,980494,0.599716000
5.868602000,0.002317000,10.0.0.1,1448,1123846,132,
5.871988000,0.003386000,10.0.0.2,0,132,981942,0.599743000
5.873827000,0.001839000,10.0.0.1,1448,1125294,132,
5.878017000,0.004190000,10.0.0.2,0,132,983390,0.601018000
5.879657000,0.001640000,10.0.0.1,1448,1126742,132,
5.883839000,0.004182000,10.0.0.2,0,132,984838,0.600195000
5.885627000,0.001788000,10.0.0.1,1448,1128190,132,
5.890090000,0.004463000,10.0.0.2,0,132,986286,0.600727000
5.892681000,0.002591000,10.0.0.1,1448,1129638,132,
5.895998000,0.003317000,10.0.0.2,0,132,987734,0.600667000
5.898716000,0.002718000,10.0.0.1,1448,1131086,132,
5.902009000,0.003293000,10.0.0.2,0,132,989182,0.600247000
5.904804000,0.002795000,10.0.0.1,1448,1132534,132,
5.908068000,0.003264000,10.0.0.2,0,132,990630,0.600233000
5.911717000,0.003649000,10.0.0.1,1448,1133982,132,
5.914006000,0.002289000,10.0.0.2,0,132,992078,0.599939000
5.915721000,0.001715000,10.0.0.1,1448,1135430,132,
5.920029000,0.004308000,10.0.0.2,0,132,993526,0.598628000
5.924573000,0.004544000,10.0.0.1,1448,1136878,132,
5.926208000,0.001635000,10.0.0.2,0,132,994974,0.600737000
5.927839000,0.001631000,10.0.0.1,1448,1138326,132,
5.931929000,0.004090000,10.0.0.2,0,132,996422,0.600940000
5.935822000,0.003893000,10.0.0.1,1448,1139774,132,
5.938989000,0.003167000,10.0.0.2,0,132,997870,0.600779000
5.940576000,0.001587000,10.0.0.1,1448,1141222,132,
5.944976000,0.004400000,10.0.0.2,0,132,999318,0.601645000
5.946776000,0.001800000,10.0.0.1,1448,1142670,132,
5.951105000,0.004329000,10.0.0.2,0,132,1000766,0.601844000
5.952627000,0.001522000,10.0.0.1,1448,1144118,132,
5.956917000,0.004290000,10.0.0.2,0,132,1002214,0.600532000
5.959793000,0.002876000,10.0.0.1,1448,1145566,132,
5.963076000,0.003283000,10.0.0.2,0,132,1003662,0.601529000
5.964566000,0.001490000,10.0.0.1,1448,1147014,132,
5.964613000,0.000047000,10.0.0.1,1448,1148462,132,
5.968857000,0.004244000,10.0.0.2,0,132,1005110,0.601461000
5.971648000,0.002791000,10.0.0.1,1448,1149910,132,
5.975335000,0.003687000,10.0.0.2,0,132,1006558,0.601414000
5.976258000,0.000923000,10.0.0.1,1448,1151358,132,
5.981487000,0.005229000,10.0.0.2,0,132,1008006,0.602701000
5.982764000,0.001277000,10.0.0.1,1448,1152806,132,
5.987530000,0.004766000,10.0.0.2,0,132,1009454,0.601730000
5.987890000,0.000360000,10.0.0.1,1448,1154254,132,
5.993118000,0.005228000,10.0.0.2,0,132,1010902,0.600386000
5.994020000,0.000902000,10.0.0.1,1448,1155702,132,
5.999647000,0.005627000,10.0.0.2,0,132,1012350,0.599764000
6.001647000,0.002000000,10.0.0.1,1448,1157150,132,
6.005043000,0.003396000,10.0.0.2,0,132,1013798,0.599593000
6.006219000,0.001176000,10.0.0.1,1448,1158598,132,
6.011307000,0.005088000,10.0.0.2,0,132,1015246,0.600676000
6.013656000,0.002349000,10.0.0.1,1448,1160046,132,
6.017016000,0.003360000,10.0.0.2,0,132,1016694,0.600489000
6.017830000,0.000814000,10.0.0.1,1448,1161494,132,
6.023369000,0.005539000,10.0.0.2,0,132,1018142,0.600699000
6.025601000,0.002232000,10.0.0.1,1448,1162942,132,
6.029084000,0.003483000,10.0.0.2,0,132,1019590,0.599052000
6.031017000,0.001933000,10.0.0.1,1448,1164390,132,
6.034972000,0.003955000,10.0.0.2,0,132,1021038,0.601077000
6.037583000,0.002611000,10.0.0.1,1448,1165838,132,
6.041097000,0.003514000,10.0.0.2,0,132,1022486,0.599505000
6.043339000,0.002242000,10.0.0.1,1448,1167286,132,
6.047166000,0.003827000,10.0.0.2,0,132,1023934,0.601285000
6.049484000,0.002318000,10.0.0.1,1448,1168734,132,
6.053674000,0.004190000,10.0.0.2,0,132,1025382,0.601713000
6.055086000,0.001412000,10.0.0.1,1448,1170182,132,
6.059438000,0.004352000,10.0.0.2,0,132,1026830,0.601144000
6.060311000,0.000873000,10.0.0.1,1448,1171630,132,
6.065573000,0.005262000,10.0.0.2,0,132,1028278,0.601290000
6.066253000,0.000680000,10.0.0.1,1448,1173078,132,
6.071603000,0.005350000,10.0.0.2,0,132,1029726,0.600053000
6.072529000,0.000926000,10.0.0.1,1448,1174526,132,
6.077092000,0.004563000,10.0.0.2,0,132,1031174,0.600002000
6.079490000,0.002398000,10.0.0.1,1448,1175974,132,
6.082872000,0.003382000,10.0.0.2,0,132,1032622,0.599839000
6.083893000,0.001021000,10.0.0.1,1448,1177422,132,
6.088961000,0.005068000,10.0.0.2,0,132,1034070,0.599094000
6.089932000,0.000971000,10.0.0.1,1448,1178870,132,
6.094997000,0.005065000,10.0.0.2,0,132,1035518,0.600976000
6.095810000,0.000813000,10.0.0.1,1448,1180318,132,
6.101193000,0.005383000,10.0.0.2,0,132,1036966,0.600921000
6.101804000,0.000611000,10.0.0.1,1448,1181766,132,
6.107147000,0.005343000,10.0.0.2,0,132,1038414,0.600060000
6.108255000,0.001108000,10.0.0.1,1448,1183214,132,
6.113529000,0.005274000,10.0.0.2,0,132,1039862,0.601707000
6.114919000,0.001390000,10.0.0.1,1448,1184662,132,
6.119154000,0.004235000,10.0.0.2,0,132,1041310,0.600539000
6.121215000,0.002061000,10.0.0.1,1448,1186110,132,
6.124770000,0.003555000,10.0.0.2,0,132,1042758,0.600913000
6.125709000,0.000939000,10.0.0.1,1448,1187558,132,
6.131276000,0.005567000,10.0.0.2,0,132,1044206,0.599635000
6.132587000,0.001311000,10.0.0.1,1448,1189006,132,
6.137461000,0.004874000,10.0.0.2,0,132,1045654,0.601784000
6.138743000,0.001282000,10.0.0.1,1448,1190454,132,
6.142900000,0.004157000,10.0.0.2,0,132,1047102,0.599687000
6.145047000,0.002147000,10.0.0.1,1448,1191902,132,
6.148707000,0.003660000,10.0.0.2,0,132,1048550,0.598365000
6.152495000,0.003788000,10.0.0.1,1448,1193350,132,
6.155224000,0.002729000,10.0.0.2,0,132,1049998,0.601180000
6.157285000,0.002061000,10.0.0.1,1448,1194798,132,
6.161230000,0.003945000,10.0.0.2,0,132,1051446,0.599832000
6.162844000,0.001614000,10.0.0.1,1448,1196246,132,
6.166684000,0.003840000,10.0.0.2,0,132,1052894,0.599642000
6.168705000,0.002021000,10.0.0.1,1448,1197694,132,
6.173281000,0.004576000,10.0.0.2,0,132,1054342,0.600939000
6.175286000,0.002005000,10.0.0.1,1448,1199142,132,
6.179045000,0.003759000,10.0.0.2,0,132,1055790,0.600197000
6.182849000,0.003804000,10.0.0.1,1448,1200590,132,
6.185349000,0.002500000,10.0.0.2,0,132,1057238,0.600138000
6.189562000,0.004213000,10.0.0.1,1448,1202038,132,
6.192690000,0.003128000,10.0.0.2,0,132,1058686,0.602546000
6.193875000,0.001185000,10.0.0.1,1448,1203486,132,
6.198033000,0.004158000,10.0.0.2,0,132,1060134,0.601778000
6.201277000,0.003244000,10.0.0.1,1448,1204934,132,
6.204655000,0.003378000,10.0.0.2,0,132,1061582,0.602777000
6.206536000,0.001881000,10.0.0.1,1448,1206382,132,
6.210046000,0.003510000,10.0.0.2,0,132,1063030,0.600645000
6.212360000,0.002314000,10.0.0.1,1448,1207830,132,
6.216706000,0.004346000,10.0.0.2,0,132,1064478,0.602909000
6.216969000,0.000263000,10.0.0.1,1448,1209278,132,
6.222217000,0.005248000,10.0.0.2,0,132,1065926,0.599803000
6.224996000,0.002779000,10.0.0.1,1448,1210726,132,
6.228469000,0.003473000,10.0.0.2,0,132,1067374,0.601817000
6.229205000,0.000736000,10.0.0.1,1448,1212174,132,
6.234320000,0.005115000,10.0.0.2,0,132,1068822,0.600995000
6.236553000,0.002233000,10.0.0.1,1448,1213622,132,
6.240528000,0.003975000,10.0.0.2,0,132,1070270,0.600946000
6.241273000,0.000745000,10.0.0.1,1448,1215070,132,
6.245785000,0.004512000,10.0.0.2,0,132,1071718,0.600590000
6.247182000,0.001397000,10.0.0.1,1448,1216518,132,
6.252210000,0.005028000,10.0.0.2,0,132,1073166,0.599922000
6.254407000,0.002197000,10.0.0.1,1448,1217966,132,
6.258608000,0.004201000,10.0.0.2,0,132,1074614,0.601719000
6.260926000,0.002318000,10.0.0.1,1448,1219414,132,
6.264546000,0.003620000,10.0.0.2,0,132,1076062,0.599526000
6.266855000,0.002309000,10.0.0.1,1448,1220862,132,
6.270428000,0.003573000,10.0.0.2,0,132,1077510,0.599833000
6.272002000,0.001574000,10.0.0.1,1448,1222310,132,
6.275798000,0.003796000,10.0.0.2,0,132,1078958,0.600113000
6.277978000,0.002180000,10.0.0.1,1448,1223758,132,
6.281839000,0.003861000,10.0.0.2,0,132,1080406,0.600338000
6.283179000,0.001340000,10.0.0.1,1448,1225206,132,
6.289011000,0.005832000,10.0.0.2,0,132,1081854,0.599311000
6.290317000,0.001306000,10.0.0.1,1448,1226654,132,
6.294150000,0.003833000,10.0.0.2,0,132,1083302,0.599585000
6.295493000,0.001343000,10.0.0.1,1448,1228102,132,
6.300128000,0.004635000,10.0.0.2,0,132,1084750,0.598417000
6.301705000,0.001577000,10.0.0.1,1448,1229550,132,
6.306486000,0.004781000,10.0.0.2,0,132,1086198,0.601170000
6.306903000,0.000417000,10.0.0.1,1448,1230998,132,
6.311698000,0.004795000,10.0.0.2,0,132,1087646,0.599789000
6.315786000,0.004088000,10.0.0.1,1448,1232446,132,
6.317897000,0.002111000,10.0.0.2,0,132,1089094,0.600607000
6.320329000,0.002432000,10.0.0.1,1448,1233894,132,
6.323976000,0.003647000,10.0.0.2,0,132,1090542,0.599714000
6.326588000,0.002612000,10.0.0.1,1448,1235342,132,
6.330040000,0.003452000,10.0.0.2,0,132,1091990,0.600897000
6.331512000,0.001472000,10.0.0.1,1448,1236790,132,
6.336704000,0.005192000,10.0.0.2,0,132,1093438,0.601062000
6.338851000,0.002147000,10.0.0.1,1448,1238238,132,
6.342056000,0.003205000,10.0.0.2,0,132,1094886,0.600692000
6.343276000,0.001220000,10.0.0.1,1448,1239686,132,
6.347914000,0.004638000,10.0.0.2,0,132,1096334,0.600081000
6.348741000,0.000827000,10.0.0.1,1448,1241134,132,
6.354179000,0.005438000,10.0.0.2,0,132,1097782,0.600216000
6.356681000,0.002502000,10.0.0.1,1448,1242582,132,
6.360579000,0.003898000,10.0.0.2,0,132,1099230,0.601061000
6.360760000,0.000181000,10.0.0.1,1448,1244030,132,
6.366205000,0.005445000,10.0.0.2,0,132,1100678,0.599856000
6.367175000,0.000970000,10.0.0.1,1448,1245478,132,
6.371942000,0.004767000,10.0.0.2,0,132,1102126,0.600102000
6.372795000,0.000853000,10.0.0.1,1448,1246926,132,
6.378080000,0.005285000,10.0.0.2,0,132,1103574,0.600407000
6.381153000,0.003073000,10.0.0.1,1448,1248374,132,
6.384563000,0.003410000,10.0.0.2,0,132,1105022,0.601448000
6.384766000,0.000203000,10.0.0.1,1448,1249822,132,
6.390676000,0.005910000,10.0.0.2,0,132,1106470,0.600614000
6.393097000,0.002421000,10.0.0.1,1448,1251270,132,
6.396412000,0.003315000,10.0.0.2,0,132,1107918,0.601161000
6.398219000,0.001807000,10.0.0.1,1448,1252718,132,
6.401810000,0.003591000,10.0.0.2,0,132,1109366,0.599349000
6.406232000,0.004422000,10.0.0.1,1448,1254166,132,
6.408278000,0.002046000,10.0.0.2,0,132,1110814,0.600447000
6.410445000,0.002167000,10.0.0.1,1448,1255614,132,
6.413900000,0.003455000,10.0.0.2,0,132,1112262,0.599626000
6.416901000,0.003001000,10.0.0.1,1448,1257062,132,
6.420417000,0.003516000,10.0.0.2,0,132,1113710,0.599933000
6.422491000,0.002074000,10.0.0.1,1448,1258510,132,
6.426580000,0.004089000,10.0.0.2,0,132,1115158,0.600550000
6.428992000,0.002412000,10.0.0.1,1448,1259958,132,
6.431954000,0.002962000,10.0.0.2,0,132,1116606,0.600675000
6.435071000,0.003117000,10.0.0.1,1448,1261406,132,
6.439524000,0.004453000,10.0.0.2,0,132,1118054,0.601700000
6.441443000,0.001919000,10.0.0.1,1448,1262854,132,
6.445061000,0.003618000,10.0.0.2,0,132,1119502,0.600855000
6.447065000,0.002004000,10.0.0.1,1448,1264302,132,
6.451322000,0.004257000,10.0.0.2,0,132,1120950,0.601362000
6.452656000,0.001334000,10.0.0.1,1448,1265750,132,
6.457719000,0.005063000,10.0.0.2,0,132,1122398,0.601283000
6.460033000,0.002314000,10.0.0.1,1448,1267198,132,
6.463412000,0.003379000,10.0.0.2,0,132,1123846,0.602532000
6.465338000,0.001926000,10.0.0.1,1448,1268646,132,
6.468834000,0.003496000,10.0.0.2,0,132,1125294,0.600232000
6.471998000,0.003164000,10.0.0.1,1448,1270094,132,
6.475342000,0.003344000,10.0.0.2,0,132,1126742,0.601515000
6.476337000,0.000995000,10.0.0.1,1448,1271542,132,
6.481576000,0.005239000,10.0.0.2,0,132,1128190,0.601919000
6.482832000,0.001256000,10.0.0.1,1448,1272990,132,
6.487114000,0.004282000,10.0.0.2,0,132,1129638,0.601487000
6.489146000,0.002032000,10.0.0.1,1448,1274438,132,
6.493622000,0.004476000,10.0.0.2,0,132,1131086,0.600941000
6.494420000,0.000798000,10.0.0.1,1448,1275886,132,
6.499196000,0.004776000,10.0.0.2,0,132,1132534,0.600480000
6.500110000,0.000914000,10.0.0.1,1448,1277334,132,
6.505397000,0.005287000,10.0.0.2,0,132,1133982,0.600593000
6.506746000,0.001349000,10.0.0.1,1448,1278782,132,
6.511860000,0.005114000,10.0.0.2,0,132,1135430,0.600143000
6.513183000,0.001323000,10.0.0.1,1448,1280230,132,
6.517587000,0.004404000,10.0.0.2,0,132,1136878,0.601866000
6.518735000,0.001148000,10.0.0.1,1448,1281678,132,
6.523809000,0.005074000,10.0.0.2,0,132,1138326,0.599236000
6.525459000,0.001650000,10.0.0.1,1448,1283126,132,
6.529391000,0.003932000,10.0.0.2,0,132,1139774,0.601552000
6.530576000,0.001185000,10.0.0.1,1448,1284574,132,
6.534934000,0.004358000,10.0.0.2,0,132,1141222,0.599112000
6.537317000,0.002383000,10.0.0.1,1448,1286022,132,
6.541427000,0.004110000,10.0.0.2,0,132,1142670,0.600851000
6.542629000,0.001202000,10.0.0.1,1448,1287470,132,
6.547314000,0.004685000,10.0.0.2,0,132,1144118,0.600538000
6.548280000,0.000966000,10.0.0.1,1448,1288918,132,
6.553645000,0.005365000,10.0.0.2,0,132,1145566,0.601018000
6.555189000,0.001544000,10.0.0.1,1448,1290366,132,
6.559423000,0.004234000,10.0.0.2,0,132,1147014,0.599630000
6.561452000,0.002029000,10.0.0.1,1448,1291814,132,
6.565069000,0.003617000,10.0.0.2,0,132,1148462,0.600503000
6.566348000,0.001279000,10.0.0.1,1448,1293262,132,
6.571166000,0.004818000,10.0.0.2,0,132,1149910,0.606553000
6.572013000,0.000847000,10.0.0.1,1448,1294710,132,
6.577167000,0.005154000,10.0.0.2,0,132,1151358,0.605519000
6.579144000,0.001977000,10.0.0.1,1448,1296158,132,
6.582711000,0.003567000,10.0.0.2,0,132,1152806,0.606453000
6.584973000,0.002262000,10.0.0.1,1448,1297606,132,
6.588727000,0.003754000,10.0.0.2,0,132,1154254,0.605963000
6.592471000,0.003744000,10.0.0.1,1448,1299054,132,
6.594788000,0.002317000,10.0.0.2,0,132,1155702,0.606898000
6.596926000,0.002138000,10.0.0.1,1448,1300502,132,
6.601387000,0.004461000,10.0.0.2,0,132,1157150,0.607367000
6.604147000,0.002760000,10.0.0.1,1448,1301950,132,
6.607064000,0.002917000,10.0.0.2,0,132,1158598,0.605417000
6.607979000,0.000915000,10.0.0.1,1448,1303398,132,
6.613299000,0.005320000,10.0.0.2,0,132,1160046,0.607080000
6.613749000,0.000450000,10.0.0.1,1448,1304846,132,
6.619454000,0.005705000,10.0.0.2,0,132,1161494,0.605798000
6.619898000,0.000444000,10.0.0.1,1448,1306294,132,
6.625460000,0.005562000,10.0.0.2,0,132,1162942,0.607630000
6.627140000,0.001680000,10.0.0.1,1448,1307742,132,
6.630953000,0.003813000,10.0.0.2,0,132,1164390,0.605352000
6.632032000,0.001079000,10.0.0.1,1448,1309190,132,
6.637318000,0.005286000,10.0.0.2,0,132,1165838,0.606301000
6.640694000,0.003376000,10.0.0.1,1448,1310638,132,
6.642907000,0.002213000,10.0.0.2,0,132,1167286,0.605324000
6.644993000,0.002086000,10.0.0.1,1448,1312086,132,
6.649035000,0.004042000,10.0.0.2,0,132,1168734,0.605696000
6.652389000,0.003354000,10.0.0.1,1448,1313534,132,
6.654864000,0.002475000,10.0.0.2,0,132,1170182,0.605380000
6.657728000,0.002864000,10.0.0.1,1448,1314982,132,
6.661162000,0.003434000,10.0.0.2,0,132,1171630,0.606076000
6.664453000,0.003291000,10.0.0.1,1448,1316430,132,
6.666746000,0.002293000,10.0.0.2,0,132,1173078,0.606435000
6.669645000,0.002899000,10.0.0.1,1448,1317878,132,
6.673036000,0.003391000,10.0.0.2,0,132,1174526,0.606783000
6.676341000,0.003305000,10.0.0.1,1448,1319326,132,
6.678790000,0.002449000,10.0.0.2,0,132,1175974,0.606261000
6.683127000,0.004337000,10.0.0.1,1448,1320774,132,
6.684723000,0.001596000,10.0.0.2,0,132,1177422,0.605233000
6.687326000,0.002603000,10.0.0.1,1448,1322222,132,
6.692483000,0.005157000,10.0.0.2,0,132,1178870,0.608590000
6.695209000,0.002726000,10.0.0.1,1448,1323670,132,
6.698197000,0.002988000,10.0.0.2,0,132,1180318,0.608265000
6.700579000,0.002382000,10.0.0.1,1448,1325118,132,
6.704449000,0.003870000,10.0.0.2,0,132,1181766,0.608639000
6.706656000,0.002207000,10.0.0.1,1448,1326566,132,
6.710220000,0.003564000,10.0.0.2,0,132,1183214,0.608416000
6.712908000,0.002688000,10.0.0.1,1448,1328014,132,
6.716276000,0.003368000,10.0.0.2,0,132,1184662,0.608021000
6.719538000,0.003262000,10.0.0.1,1448,1329462,132,
6.722621000,0.003083000,10.0.0.2,0,132,1186110,0.607702000
6.723775000,0.001154000,10.0.0.1,1448,1330910,132,
6.727979000,0.004204000,10.0.0.2,0,132,1187558,0.606764000
6.730051000,0.002072000,10.0.0.1,1448,1332358,132,
6.734462000,0.004411000,10.0.0.2,0,132,1189006,0.608753000
6.735657000,0.001195000,10.0.0.1,1448,1333806,132,
6.739872000,0.004215000,10.0.0.2,0,132,1190454,0.607285000
6.742999000,0.003127000,10.0.0.1,1448,1335254,132,
6.746171000,0.003172000,10.0.0.2,0,132,1191902,0.607428000
6.747320000,0.001149000,10.0.0.1,1448,1336702,132,
6.752694000,0.005374000,10.0.0.2,0,132,1193350,0.607647000
6.754973000,0.002279000,10.0.0.1,1448,1338150,132,
6.758109000,0.003136000,10.0.0.2,0,132,1194798,0.605614000
6.760144000,0.002035000,10.0.0.1,1448,1339598,132,
6.764210000,0.004066000,10.0.0.2,0,132,1196246,0.606925000
6.765555000,0.001345000,10.0.0.1,1448,1341046,132,
6.765588000,0.000033000,10.0.0.1,1448,1342494,132,
6.769804000,0.004216000,10.0.0.2,0,132,1197694,0.606960000
6.770715000,0.000911000,10.0.0.1,1448,1343942,132,
6.775937000,0.005222000,10.0.0.2,0,132,1199142,0.607232000
6.777240000,0.001303000,10.0.0.1,1448,1345390,132,
6.782496000,0.005256000,10.0.0.2,0,132,1200590,0.607210000
6.783378000,0.000882000,10.0.0.1,1448,1346838,132,
6.788569000,0.005191000,10.0.0.2,0,132,1202038,0.605720000
6.788933000,0.000364000,10.0.0.1,1448,1348286,132,
6.794080000,0.005147000,10.0.0.2,0,132,1203486,0.604518000
6.795253000,0.001173000,10.0.0.1,1448,1349734,132,
6.800284000,0.005031000,10.0.0.2,0,132,1204934,0.606409000
6.802435000,0.002151000,10.0.0.1,1448,1351182,132,
6.805780000,0.003345000,10.0.0.2,0,132,1206382,0.604503000
6.807709000,0.001929000,10.0.0.1,1448,1352630,132,
6.812095000,0.004386000,10.0.0.2,0,132,1207830,0.605559000
6.813185000,0.001090000,10.0.0.1,1448,1354078,132,
6.818323000,0.005138000,10.0.0.2,0,132,1209278,0.605963000
6.821401000,0.003078000,10.0.0.1,1448,1355526,132,
6.824508000,0.003107000,10.0.0.2,0,132,1210726,0.607539000
6.825841000,0.001333000,10.0.0.1,1448,1356974,132,
6.829961000,0.004120000,10.0.0.2,0,132,1212174,0.604965000
6.830848000,0.000887000,10.0.0.1,1448,1358422,132,
6.836128000,0.005280000,10.0.0.2,0,132,1213622,0.606923000
6.837526000,0.001398000,10.0.0.1,1448,1359870,132,
6.841895000,0.004369000,10.0.0.2,0,132,1215070,0.605342000
6.842785000,0.000890000,10.0.0.1,1448,1361318,132,
6.847936000,0.005151000,10.0.0.2,0,132,1216518,0.606663000
6.849518000,0.001582000,10.0.0.1,1448,1362766,132,
6.853655000,0.004137000,10.0.0.2,0,132,1217966,0.606473000
