frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.566562000,0.000533000,10.0.0.1,1448,1740694,132,65152,
9.566614000,0.000052000,10.0.0.1,1448,1742142,132,65152,
9.570316000,0.003702000,10.0.0.1,1448,1743590,132,65152,
9.572005000,0.001689000,10.0.0.2,0,132,1711734,1343360,0.134206000
9.578076000,0.006071000,10.0.0.1,1448,1745038,132,65152,
9.578120000,0.000044000,10.0.0.1,1448,1746486,132,65152,
9.590224000,0.012104000,10.0.0.2,0,132,1714630,1343360,0.137001000
9.595747000,0.005523000,10.0.0.1,1448,1747934,132,65152,
9.595812000,0.000065000,10.0.0.1,1448,1749382,132,65152,
9.602817000,0.007005000,10.0.0.2,0,132,1717526,1343360,0.149581000
9.606819000,0.004002000,10.0.0.1,1448,1750830,132,65152,
9.606884000,0.000065000,10.0.0.1,1448,1752278,132,65152,
9.608901000,0.002017000,10.0.0.2,0,132,1720422,1343360,0.144649000
9.619792000,0.010891000,10.0.0.1,1448,1753726,132,65152,
9.619863000,0.000071000,10.0.0.1,1448,1755174,132,65152,
9.621078000,0.001215000,10.0.0.2,0,132,1723318,1343360,0.146580000
9.632585000,0.011507000,10.0.0.1,1448,1756622,132,65152,
9.632692000,0.000107000,10.0.0.1,1448,1758070,132,65152,
9.633018000,0.000326000,10.0.0.2,0,132,1726214,1343360,0.144243000
9.637287000,0.004269000,10.0.0.1,1448,1759518,132,65152,
9.637355000,0.000068000,10.0.0.1,1448,1760966,132,65152,
9.645000000,0.007645000,10.0.0.2,0,132,1729110,1343360,0.137740000
9.655647000,0.010647000,10.0.0.1,1448,1762414,132,65152,
9.655689000,0.000042000,10.0.0.1,1448,1763862,132,65152,
9.656997000,0.001308000,10.0.0.2,0,132,1732006,1343360,0.147379000
9.668597000,0.011600000,10.0.0.1,1448,1765310,132,65152,
9.668691000,0.000094000,10.0.0.1,1448,1766758,132,65152,
9.673079000,0.004388000,10.0.0.1,1448,1768206,132,65152,
9.673190000,0.000111000,10.0.0.1,1448,1769654,132,65152,
9.675350000,0.002160000,10.0.0.2,0,132,1734902,1343360,0.152026000
9.687044000,0.011694000,10.0.0.2,0,132,1737798,1343360,0.144062000
9.691965000,0.004921000,10.0.0.1,1448,1771102,132,65152,
9.692044000,0.000079000,10.0.0.1,1448,1772550,132,65152,
9.698661000,0.006617000,10.0.0.2,0,132,1740694,1343360,0.151597000
9.704107000,0.005446000,10.0.0.1,1448,1773998,132,65152,
9.704258000,0.000151000,10.0.0.1,1448,1775446,132,65152,
9.709478000,0.005220000,10.0.0.1,1448,1776894,132,65152,
9.709538000,0.000060000,10.0.0.1,1448,1778342,132,65152,
9.711164000,0.001626000,10.0.0.2,0,132,1743590,1343360,0.144550000
9.722416000,0.011252000,10.0.0.2,0,132,1746486,1343360,0.144340000
9.724887000,0.002471000,10.0.0.1,1448,1779790,132,65152,
9.724927000,0.000040000,10.0.0.1,1448,1781238,132,65152,
9.729141000,0.004214000,10.0.0.2,0,132,1747934,1343360,0.151021000
9.735059000,0.005918000,10.0.0.2,0,132,1750830,1343360,0.139247000
9.736046000,0.000987000,10.0.0.1,1448,1782686,132,65152,
9.736107000,0.000061000,10.0.0.1,1448,1784134,132,65152,
9.747708000,0.011601000,10.0.0.1,1448,1785582,132,65152,
9.747756000,0.000048000,10.0.0.1,1448,1787030,132,65152,
9.753476000,0.005720000,10.0.0.2,0,132,1753726,1343360,0.146592000
9.758875000,0.005399000,10.0.0.1,1448,1788478,132,65152,
9.758915000,0.000040000,10.0.0.1,1448,1789926,132,65152,
9.764775000,0.005860000,10.0.0.2,0,132,1756622,1343360,0.144912000
9.777311000,0.012536000,10.0.0.2,0,132,1759518,1343360,0.144619000
9.777387000,0.000076000,10.0.0.1,1448,1791374,132,65152,
9.777420000,0.000033000,10.0.0.1,1448,1792822,132,65152,
9.787754000,0.010334000,10.0.0.1,1448,1794270,132,65152,
9.787796000,0.000042000,10.0.0.1,1448,1795718,132,65152,
9.789565000,0.001769000,10.0.0.2,0,132,1762414,1343360,0.152210000
9.794620000,0.005055000,10.0.0.2,0,132,1765310,1343360,0.138931000
9.803109000,0.008489000,10.0.0.1,1448,1797166,132,65152,
9.803161000,0.000052000,10.0.0.1,1448,1798614,132,65152,
9.806765000,0.003604000,10.0.0.2,0,132,1768206,1343360,0.138074000
9.813824000,0.007059000,10.0.0.1,1448,1800062,132,65152,
9.813930000,0.000106000,10.0.0.1,1448,1801510,132,65152,
9.818835000,0.004905000,10.0.0.2,0,132,1771102,1343360,0.145645000
9.823810000,0.004975000,10.0.0.1,1448,1802958,132,65152,
9.823870000,0.000060000,10.0.0.1,1448,1804406,132,65152,
9.829506000,0.005636000,10.0.0.1,1448,1805854,132,65152,
9.829571000,0.000065000,10.0.0.1,1448,1807302,132,65152,
9.836818000,0.007247000,10.0.0.2,0,132,1773998,1343360,0.144774000
9.837309000,0.000491000,10.0.0.1,1448,1808750,132,65152,
9.837345000,0.000036000,10.0.0.1,1448,1810198,132,65152,
9.848742000,0.011397000,10.0.0.2,0,132,1776894,1343360,0.144484000
9.855021000,0.006279000,10.0.0.1,1448,1811646,132,65152,
9.855069000,0.000048000,10.0.0.1,1448,1813094,132,65152,
9.862090000,0.007021000,10.0.0.2,0,132,1779790,1343360,0.152552000
9.867870000,0.005780000,10.0.0.1,1448,1814542,132,65152,
9.867962000,0.000092000,10.0.0.1,1448,1815990,132,65152,
9.874028000,0.006066000,10.0.0.2,0,132,1782686,1343360,0.149101000
9.878812000,0.004784000,10.0.0.1,1448,1817438,132,65152,
9.878845000,0.000033000,10.0.0.1,1448,1818886,132,65152,
9.879858000,0.001013000,10.0.0.2,0,132,1785582,1343360,0.143751000
9.891300000,0.011442000,10.0.0.1,1448,1820334,132,65152,
9.891332000,0.000032000,10.0.0.1,1448,1821782,132,65152,
9.892216000,0.000884000,10.0.0.2,0,132,1788478,1343360,0.144460000
9.895765000,0.003549000,10.0.0.1,1448,1823230,132,65152,
9.895793000,0.000028000,10.0.0.1,1448,1824678,132,65152,
9.903396000,0.007603000,10.0.0.2,0,132,1791374,1343360,0.144481000
9.908161000,0.004765000,10.0.0.1,1448,1826126,132,65152,
9.908190000,0.000029000,10.0.0.1,1448,1827574,132,65152,
9.915469000,0.007279000,10.0.0.2,0,132,1794270,1343360,0.138049000
9.922284000,0.006815000,10.0.0.1,1448,1829022,132,65152,
9.922298000,0.000014000,10.0.0.1,1448,1830470,132,65152,
9.928479000,0.006181000,10.0.0.2,0,132,1797166,1343360,0.140683000
9.938707000,0.010228000,10.0.0.1,1448,1831918,132,65152,
9.938770000,0.000063000,10.0.0.1,1448,1833366,132,65152,
9.940154000,0.001384000,10.0.0.2,0,132,1800062,1343360,0.136993000
9.950417000,0.010263000,10.0.0.1,1448,1834814,132,65152,
9.950463000,0.000046000,10.0.0.1,1448,1836262,132,65152,
9.951812000,0.001349000,10.0.0.2,0,132,1802958,1343360,0.137882000
9.964385000,0.012573000,10.0.0.1,1448,1837710,132,65152,
9.964420000,0.000035000,10.0.0.1,1448,1839158,132,65152,
9.970338000,0.005918000,10.0.0.2,0,132,1805854,1343360,0.146468000
9.976429000,0.006091000,10.0.0.1,1448,1840606,132,65152,
9.976519000,0.000090000,10.0.0.1,1448,1842054,132,65152,
9.979890000,0.003371000,10.0.0.1,1448,1843502,132,65152,
9.979925000,0.000035000,10.0.0.1,1448,1844950,132,65152,
9.981736000,0.001811000,10.0.0.2,0,132,1808750,1343360,0.152165000
9.987707000,0.005971000,10.0.0.2,0,132,1811646,1343360,0.150362000
9.993204000,0.005497000,10.0.0.1,1448,1846398,132,65152,
9.993305000,0.000101000,10.0.0.1,1448,1847846,132,65152,
9.993320000,0.000015000,10.0.0.1,1448,1849294,132,65152,
10.004444000,0.011124000,10.0.0.1,1448,1850742,132,65152,
10.004648000,0.000204000,10.0.0.1,1448,1852190,132,65152,
10.005846000,0.001198000,10.0.0.2,0,132,1814542,1343360,0.150777000
10.017820000,0.011974000,10.0.0.2,0,132,1817438,1343360,0.149858000
10.017908000,0.000088000,10.0.0.1,1448,1853638,132,65152,
10.017999000,0.000091000,10.0.0.1,1448,1855086,132,65152,
10.024016000,0.006017000,10.0.0.2,0,132,1820334,1343360,0.145171000
10.031793000,0.007777000,10.0.0.1,1448,1856534,132,65152,
10.031863000,0.000070000,10.0.0.1,1448,1857982,132,65152,
10.042493000,0.010630000,10.0.0.1,1448,1859430,132,65152,
10.042519000,0.000026000,10.0.0.2,0,132,1823230,1343360,0.151187000
10.042564000,0.000045000,10.0.0.1,1448,1860878,132,65152,
10.054114000,0.011550000,10.0.0.2,0,132,1826126,1343360,0.158321000
10.054620000,0.000506000,10.0.0.1,1448,1862326,132,65152,
10.054659000,0.000039000,10.0.0.1,1448,1863774,132,65152,
10.066533000,0.011874000,10.0.0.2,0,132,1829022,1343360,0.158343000
10.071422000,0.004889000,10.0.0.1,1448,1865222,132,65152,
10.071487000,0.000065000,10.0.0.1,1448,1866670,132,65152,
10.077867000,0.006380000,10.0.0.2,0,132,1831918,1343360,0.155569000
10.083690000,0.005823000,10.0.0.1,1448,1868118,132,65152,
10.083758000,0.000068000,10.0.0.1,1448,1869566,132,65152,
10.088271000,0.004513000,10.0.0.1,1448,1871014,132,65152,
10.088322000,0.000051000,10.0.0.1,1448,1872462,132,65152,
10.090291000,0.001969000,10.0.0.2,0,132,1834814,1343360,0.151521000
10.095793000,0.005502000,10.0.0.2,0,132,1837710,1343360,0.145330000
10.107252000,0.011459000,10.0.0.1,1448,1873910,132,65152,
10.107315000,0.000063000,10.0.0.1,1448,1875358,132,65152,
10.115345000,0.008030000,10.0.0.2,0,132,1840606,1343360,0.150925000
10.119118000,0.003773000,10.0.0.1,1448,1876806,132,65152,
10.119152000,0.000034000,10.0.0.1,1448,1878254,132,65152,
10.120438000,0.001286000,10.0.0.2,0,132,1843502,1343360,0.143919000
10.125875000,0.005437000,10.0.0.1,1448,1879702,132,65152,
10.125924000,0.000049000,10.0.0.1,1448,1881150,132,65152,
10.138610000,0.012686000,10.0.0.2,0,132,1846398,1343360,0.158685000
10.142385000,0.003775000,10.0.0.1,1448,1882598,132,65152,
10.142432000,0.000047000,10.0.0.1,1448,1884046,132,65152,
10.150860000,0.008428000,10.0.0.2,0,132,1849294,1343360,0.157555000
10.156368000,0.005508000,10.0.0.2,0,132,1852190,1343360,0.151924000
10.156597000,0.000229000,10.0.0.1,1448,1885494,132,65152,
10.156621000,0.000024000,10.0.0.1,1448,1886942,132,65152,
10.162982000,0.006361000,10.0.0.2,0,132,1853638,1343360,0.158334000
10.166784000,0.003802000,10.0.0.1,1448,1888390,132,65152,
10.166816000,0.000032000,10.0.0.1,1448,1889838,132,65152,
10.174460000,0.007644000,10.0.0.2,0,132,1856534,1343360,0.156461000
10.180780000,0.006320000,10.0.0.1,1448,1891286,132,65152,
10.180827000,0.000047000,10.0.0.1,1448,1892734,132,65152,
10.187368000,0.006541000,10.0.0.2,0,132,1859430,1343360,0.155505000
10.192292000,0.004924000,10.0.0.1,1448,1894182,132,65152,
10.192343000,0.000051000,10.0.0.1,1448,1895630,132,65152,
10.195738000,0.003395000,10.0.0.1,1448,1897078,132,65152,
10.195781000,0.000043000,10.0.0.1,1448,1898526,132,65152,
10.205239000,0.009458000,10.0.0.2,0,132,1862326,1343360,0.162675000
10.211042000,0.005803000,10.0.0.2,0,132,1865222,1343360,0.156383000
10.215950000,0.004908000,10.0.0.1,1448,1899974,132,65152,
10.215987000,0.000037000,10.0.0.1,1448,1901422,132,65152,
10.221552000,0.005565000,10.0.0.1,1448,1902870,132,65152,
10.221589000,0.000037000,10.0.0.1,1448,1904318,132,65152,
10.222287000,0.000698000,10.0.0.2,0,132,1868118,1343360,0.150800000
10.234568000,0.012281000,10.0.0.2,0,132,1871014,1343360,0.150810000
10.238240000,0.003672000,10.0.0.1,1448,1905766,132,65152,
10.238269000,0.000029000,10.0.0.1,1448,1907214,132,65152,
10.246797000,0.008528000,10.0.0.2,0,132,1873910,1343360,0.158475000
10.253580000,0.006783000,10.0.0.1,1448,1908662,132,65152,
10.253609000,0.000029000,10.0.0.1,1448,1910110,132,65152,
10.256936000,0.003327000,10.0.0.1,1448,1911558,132,65152,
10.256968000,0.000032000,10.0.0.1,1448,1913006,132,65152,
10.256972000,0.000004000,10.0.0.1,1448,1914454,132,65152,
10.259065000,0.002093000,10.0.0.2,0,132,1876806,1343360,0.151750000
10.263929000,0.004864000,10.0.0.1,1448,1915902,132,65152,
10.274917000,0.010988000,10.0.0.1,1448,1917350,132,65152,
10.274943000,0.000026000,10.0.0.1,1448,1918798,132,65152,
10.276822000,0.001879000,10.0.0.2,0,132,1879702,1343360,0.157670000
10.289061000,0.012239000,10.0.0.2,0,132,1882598,1343360,0.163137000
10.289287000,0.000226000,10.0.0.1,1448,1920246,132,65152,
10.289320000,0.000033000,10.0.0.1,1448,1921694,132,65152,
10.301031000,0.011711000,10.0.0.2,0,132,1885494,1343360,0.158599000
10.306827000,0.005796000,10.0.0.2,0,132,1888390,1343360,0.150206000
10.306970000,0.000143000,10.0.0.1,1448,1923142,132,65152,
10.307006000,0.000036000,10.0.0.1,1448,1924590,132,65152,
10.311683000,0.004677000,10.0.0.1,1448,1926038,132,65152,
10.311718000,0.000035000,10.0.0.1,1448,1927486,132,65152,
10.319313000,0.007595000,10.0.0.2,0,132,1891286,1343360,0.152497000
10.324908000,0.005595000,10.0.0.1,1448,1928934,132,65152,
10.324957000,0.000049000,10.0.0.1,1448,1930382,132,65152,
10.336096000,0.011139000,10.0.0.1,1448,1931830,132,65152,
10.336163000,0.000067000,10.0.0.1,1448,1933278,132,65152,
10.336760000,0.000597000,10.0.0.2,0,132,1894182,1343360,0.155933000
10.342501000,0.005741000,10.0.0.2,0,132,1897078,1343360,0.150158000
10.348184000,0.005683000,10.0.0.1,1448,1934726,132,65152,
10.348222000,0.000038000,10.0.0.1,1448,1936174,132,65152,
10.355705000,0.007483000,10.0.0.2,0,132,1899974,1343360,0.159924000
10.360656000,0.004951000,10.0.0.1,1448,1937622,132,65152,
10.360692000,0.000036000,10.0.0.1,1448,1939070,132,65152,
10.368281000,0.007589000,10.0.0.2,0,132,1902870,1343360,0.152294000
10.378573000,0.010292000,10.0.0.1,1448,1940518,132,65152,
10.378608000,0.000035000,10.0.0.1,1448,1941966,132,65152,
10.379604000,0.000996000,10.0.0.2,0,132,1905766,1343360,0.158015000
10.391156000,0.011552000,10.0.0.1,1448,1943414,132,65152,
10.391235000,0.000079000,10.0.0.1,1448,1944862,132,65152,
10.391727000,0.000492000,10.0.0.2,0,132,1908662,1343360,0.153458000
10.403173000,0.011446000,10.0.0.1,1448,1946310,132,65152,
10.403215000,0.000042000,10.0.0.1,1448,1947758,132,65152,
10.404363000,0.001148000,10.0.0.2,0,132,1911558,1343360,0.150754000
10.408222000,0.003859000,10.0.0.1,1448,1949206,132,65152,
10.408279000,0.000057000,10.0.0.1,1448,1950654,132,65152,
10.415986000,0.007707000,10.0.0.2,0,132,1914454,1343360,0.159018000
10.419993000,0.004007000,10.0.0.1,1448,1952102,132,65152,
10.420055000,0.000062000,10.0.0.1,1448,1953550,132,65152,
10.427999000,0.007944000,10.0.0.2,0,132,1917350,1343360,0.164070000
10.438521000,0.010522000,10.0.0.1,1448,1954998,132,65152,
10.438580000,0.000059000,10.0.0.1,1448,1956446,132,65152,
10.440229000,0.001649000,10.0.0.2,0,132,1920246,1343360,0.165286000
10.444294000,0.004065000,10.0.0.1,1448,1957894,132,65152,
10.444397000,0.000103000,10.0.0.1,1448,1959342,132,65152,
10.452282000,0.007885000,10.0.0.2,0,132,1923142,1343360,0.162962000
10.456147000,0.003865000,10.0.0.1,1448,1960790,132,65152,
10.456193000,0.000046000,10.0.0.1,1448,1962238,132,65152,
10.468157000,0.011964000,10.0.0.1,1448,1963686,132,65152,
10.468203000,0.000046000,10.0.0.1,1448,1965134,132,65152,
10.469653000,0.001450000,10.0.0.2,0,132,1926038,1343360,0.162647000
10.479942000,0.010289000,10.0.0.1,1448,1966582,132,65152,
10.480041000,0.000099000,10.0.0.1,1448,1968030,132,65152,
10.481708000,0.001667000,10.0.0.2,0,132,1928934,1343360,0.169990000
10.488373000,0.006665000,10.0.0.2,0,132,1931830,1343360,0.163416000
10.491106000,0.002733000,10.0.0.1,1448,1969478,132,65152,
10.491176000,0.000070000,10.0.0.1,1448,1970926,132,65152,
10.500131000,0.008955000,10.0.0.2,0,132,1934726,1343360,0.163968000
10.505232000,0.005101000,10.0.0.1,1448,1972374,132,65152,
10.505318000,0.000086000,10.0.0.1,1448,1973822,132,65152,
10.511986000,0.006668000,10.0.0.2,0,132,1937622,1343360,0.163764000
10.519587000,0.007601000,10.0.0.1,1448,1975270,132,65152,
10.519656000,0.000069000,10.0.0.1,1448,1976718,132,65152,
10.529914000,0.010258000,10.0.0.2,0,132,1940518,1343360,0.169222000
10.530107000,0.000193000,10.0.0.1,1448,1978166,132,65152,
10.530239000,0.000132000,10.0.0.1,1448,1979614,132,65152,
10.541906000,0.011667000,10.0.0.1,1448,1981062,132,65152,
10.542005000,0.000099000,10.0.0.1,1448,1982510,132,65152,
10.542081000,0.000076000,10.0.0.2,0,132,1943414,1343360,0.163473000
10.552857000,0.010776000,10.0.0.1,1448,1983958,132,65152,
10.552960000,0.000103000,10.0.0.1,1448,1985406,132,65152,
10.554030000,0.001070000,10.0.0.2,0,132,1946310,1343360,0.162795000
10.566120000,0.012090000,10.0.0.2,0,132,1949206,1343360,0.162905000
10.571109000,0.004989000,10.0.0.1,1448,1986854,132,65152,
10.571183000,0.000074000,10.0.0.1,1448,1988302,132,65152,
10.572069000,0.000886000,10.0.0.2,0,132,1952102,1343360,0.163790000
10.581346000,0.009277000,10.0.0.1,1448,1989750,132,65152,
10.581412000,0.000066000,10.0.0.1,1448,1991198,132,65152,
10.583659000,0.002247000,10.0.0.2,0,132,1954998,1343360,0.163604000
10.590315000,0.006656000,10.0.0.1,1448,1992646,132,65152,
10.590407000,0.000092000,10.0.0.1,1448,1994094,132,65152,
10.595758000,0.005351000,10.0.0.2,0,132,1957894,1343360,0.157178000
10.601958000,0.006200000,10.0.0.1,1448,1995542,132,65152,
10.602010000,0.000052000,10.0.0.1,1448,1996990,132,65152,
10.608542000,0.006532000,10.0.0.2,0,132,1960790,1343360,0.164145000
10.614825000,0.006283000,10.0.0.1,1448,1998438,132,65152,
10.614869000,0.000044000,10.0.0.1,1448,1999886,132,65152,
10.627009000,0.012140000,10.0.0.2,0,132,1963686,1343360,0.170816000
10.631945000,0.004936000,10.0.0.1,1448,2001334,132,65152,
10.632039000,0.000094000,10.0.0.1,1448,2002782,132,65152,
10.632981000,0.000942000,10.0.0.2,0,132,1966582,1343360,0.164778000
10.644933000,0.011952000,10.0.0.2,0,132,1969478,1343360,0.164892000
10.645167000,0.000234000,10.0.0.1,1448,2004230,132,65152,
10.645246000,0.000079000,10.0.0.1,1448,2005678,132,65152,
10.656309000,0.011063000,10.0.0.1,1448,2007126,132,65152,
10.656371000,0.000062000,10.0.0.1,1448,2008574,132,65152,
10.656377000,0.000006000,10.0.0.1,1448,2010022,132,65152,
10.656380000,0.000003000,10.0.0.1,1448,2011470,132,65152,
10.657124000,0.000744000,10.0.0.2,0,132,1972374,1343360,0.165948000
10.668568000,0.011444000,10.0.0.1,1448,2012918,132,65152,
10.668653000,0.000085000,10.0.0.1,1448,2014366,132,65152,
10.668741000,0.000088000,10.0.0.2,0,132,1975270,1343360,0.163423000
10.675339000,0.006598000,10.0.0.1,1448,2015814,132,65152,
10.675383000,0.000044000,10.0.0.1,1448,2017262,132,65152,
10.680794000,0.005411000,10.0.0.2,0,132,1978166,1343360,0.161138000
10.683619000,0.002825000,10.0.0.1,1448,2018710,132,65152,
10.683683000,0.000064000,10.0.0.1,1448,2020158,132,65152,
10.696666000,0.012983000,10.0.0.1,1448,2021606,132,65152,
10.696726000,0.000060000,10.0.0.1,1448,2023054,132,65152,
10.698883000,0.002157000,10.0.0.2,0,132,1981062,1343360,0.168644000
10.708026000,0.009143000,10.0.0.1,1448,2024502,132,65152,
10.708082000,0.000056000,10.0.0.1,1448,2025950,132,65152,
10.711092000,0.003010000,10.0.0.2,0,132,1983958,1343360,0.169087000
10.723681000,0.012589000,10.0.0.2,0,132,1986854,1343360,0.170721000
10.730541000,0.006860000,10.0.0.1,1448,2027398,132,65152,
10.730618000,0.000077000,10.0.0.1,1448,2028846,132,65152,
10.734396000,0.003778000,10.0.0.1,1448,2030294,132,65152,
10.734487000,0.000091000,10.0.0.1,1448,2031742,132,65152,
10.735176000,0.000689000,10.0.0.2,0,132,1989750,1343360,0.163993000
10.746867000,0.011691000,10.0.0.2,0,132,1992646,1343360,0.165455000
10.747684000,0.000817000,10.0.0.1,1448,2033190,132,65152,
10.747743000,0.000059000,10.0.0.1,1448,2034638,132,65152,
10.752848000,0.005105000,10.0.0.2,0,132,1995542,1343360,0.162441000
10.758441000,0.005593000,10.0.0.1,1448,2036086,132,65152,
10.758503000,0.000062000,10.0.0.1,1448,2037534,132,65152,
10.769915000,0.011412000,10.0.0.1,1448,2038982,132,65152,
10.770040000,0.000125000,10.0.0.1,1448,2040430,132,65152,
10.771755000,0.001715000,10.0.0.2,0,132,1998438,1343360,0.169745000
10.782196000,0.010441000,10.0.0.1,1448,2041878,132,65152,
10.782262000,0.000066000,10.0.0.1,1448,2043326,132,65152,
10.783262000,0.001000000,10.0.0.2,0,132,2001334,1343360,0.168393000
10.794809000,0.011547000,10.0.0.2,0,132,2004230,1343360,0.162770000
10.798494000,0.003685000,10.0.0.1,1448,2044774,132,65152,
10.801246000,0.002752000,10.0.0.2,0,132,2007126,1343360,0.156000000
10.813770000,0.012524000,10.0.0.1,1448,2046222,132,65152,
10.813804000,0.000034000,10.0.0.1,1448,2047670,132,65152,
10.818834000,0.005030000,10.0.0.2,0,132,2010022,1343360,0.162463000
10.824983000,0.006149000,10.0.0.1,1448,2049118,132,65152,
10.825069000,0.000086000,10.0.0.1,1448,2050566,132,65152,
10.825101000,0.000032000,10.0.0.2,0,132,2012918,1343360,0.168721000
10.836655000,0.011554000,10.0.0.1,1448,2052014,132,65152,
10.836715000,0.000060000,10.0.0.1,1448,2053462,132,65152,
10.837215000,0.000500000,10.0.0.2,0,132,2015814,1343360,0.168562000
10.848978000,0.011763000,10.0.0.1,1448,2054910,132,65152,
10.849042000,0.000064000,10.0.0.1,1448,2056358,132,65152,
10.853537000,0.004495000,10.0.0.1,1448,2057806,132,65152,
10.853593000,0.000056000,10.0.0.1,1448,2059254,132,65152,
10.855949000,0.002356000,10.0.0.2,0,132,2018710,1343360,0.180566000
10.862223000,0.006274000,10.0.0.2,0,132,2021606,1343360,0.178540000
10.871539000,0.009316000,10.0.0.1,1448,2060702,132,65152,
10.871573000,0.000034000,10.0.0.1,1448,2062150,132,65152,
10.873824000,0.002251000,10.0.0.2,0,132,2024502,1343360,0.177098000
10.885490000,0.011666000,10.0.0.1,1448,2063598,132,65152,
10.885596000,0.000106000,10.0.0.1,1448,2065046,132,65152,
10.886143000,0.000547000,10.0.0.2,0,132,2027398,1343360,0.178061000
10.896673000,0.010530000,10.0.0.1,1448,2066494,132,65152,
10.896734000,0.000061000,10.0.0.1,1448,2067942,132,65152,
10.898137000,0.001403000,10.0.0.2,0,132,2030294,1343360,0.167519000
10.903440000,0.005303000,10.0.0.1,1448,2069390,132,65152,
10.903515000,0.000075000,10.0.0.1,1448,2070838,132,65152,
