frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.963848000,0.005362000,10.0.0.2,0,132,1982510,3253248,0.220078000
9.966147000,0.002299000,10.0.0.1,1448,2034638,132,65152,
9.970406000,0.004259000,10.0.0.2,0,132,1983958,3255040,0.220566000
9.972365000,0.001959000,10.0.0.1,1448,2036086,132,65152,
9.972393000,0.000028000,10.0.0.1,1448,2037534,132,65152,
9.978206000,0.005813000,10.0.0.1,1448,2038982,132,65152,
9.981706000,0.003500000,10.0.0.2,0,132,1986854,3255040,0.220873000
9.982552000,0.000846000,10.0.0.1,1448,2040430,132,65152,
9.991568000,0.009016000,10.0.0.1,1448,2041878,132,65152,
9.994117000,0.002549000,10.0.0.2,0,132,1989750,3255040,0.220370000
9.996184000,0.002067000,10.0.0.1,1448,2043326,132,65152,
10.002126000,0.005942000,10.0.0.1,1448,2044774,132,65152,
10.006442000,0.004316000,10.0.0.2,0,132,1992646,3255040,0.219780000
10.009746000,0.003304000,10.0.0.1,1448,2046222,132,65152,
10.013527000,0.003781000,10.0.0.1,1448,2047670,132,65152,
10.017755000,0.004228000,10.0.0.2,0,132,1995542,3255040,0.220097000
10.021057000,0.003302000,10.0.0.1,1448,2049118,132,65152,
10.025668000,0.004611000,10.0.0.1,1448,2050566,132,65152,
10.030105000,0.004437000,10.0.0.2,0,132,1998438,3255040,0.220599000
10.034007000,0.003902000,10.0.0.1,1448,2052014,132,65152,
10.038255000,0.004248000,10.0.0.1,1448,2053462,132,65152,
10.043199000,0.004944000,10.0.0.2,0,132,2001334,3255040,0.221831000
10.045811000,0.002612000,10.0.0.1,1448,2054910,132,65152,
10.050320000,0.004509000,10.0.0.1,1448,2056358,132,65152,
10.054805000,0.004485000,10.0.0.2,0,132,2004230,3255040,0.220314000
10.057625000,0.002820000,10.0.0.1,1448,2057806,132,65152,
10.061526000,0.003901000,10.0.0.1,1448,2059254,132,65152,
10.067168000,0.005642000,10.0.0.2,0,132,2007126,3255040,0.222591000
10.067780000,0.000612000,10.0.0.1,1448,2060702,132,65152,
10.073543000,0.005763000,10.0.0.1,1448,2062150,132,65152,
10.078764000,0.005221000,10.0.0.2,0,132,2010022,3255040,0.222331000
10.081837000,0.003073000,10.0.0.1,1448,2063598,132,65152,
10.086543000,0.004706000,10.0.0.1,1448,2065046,132,65152,
10.091018000,0.004475000,10.0.0.2,0,132,2012918,3255040,0.221532000
10.094032000,0.003014000,10.0.0.1,1448,2066494,132,65152,
10.098027000,0.003995000,10.0.0.1,1448,2067942,132,65152,
10.102487000,0.004460000,10.0.0.2,0,132,2015814,3255040,0.221000000
10.104350000,0.001863000,10.0.0.1,1448,2069390,132,65152,
10.110937000,0.006587000,10.0.0.1,1448,2070838,132,65152,
10.115341000,0.004404000,10.0.0.2,0,132,2018710,3255040,0.221787000
10.117422000,0.002081000,10.0.0.1,1448,2072286,132,65152,
10.122404000,0.004982000,10.0.0.1,1448,2073734,132,65152,
10.127264000,0.004860000,10.0.0.2,0,132,2021606,3255040,0.220740000
10.127663000,0.000399000,10.0.0.1,1448,2075182,132,65152,
10.134390000,0.006727000,10.0.0.1,1448,2076630,132,65152,
10.139351000,0.004961000,10.0.0.2,0,132,2024502,3255040,0.221891000
10.140775000,0.001424000,10.0.0.1,1448,2078078,132,65152,
10.146228000,0.005453000,10.0.0.1,1448,2079526,132,65152,
10.151178000,0.004950000,10.0.0.2,0,132,2027398,3255040,0.221923000
10.152694000,0.001516000,10.0.0.1,1448,2080974,132,65152,
10.159373000,0.006679000,10.0.0.1,1448,2082422,132,65152,
10.163486000,0.004113000,10.0.0.2,0,132,2030294,3255040,0.220209000
10.163813000,0.000327000,10.0.0.1,1448,2083870,132,65152,
10.171797000,0.007984000,10.0.0.1,1448,2085318,132,65152,
10.174655000,0.002858000,10.0.0.2,0,132,2033190,3255040,0.219411000
10.181639000,0.006984000,10.0.0.1,1448,2086766,132,65152,
10.181662000,0.000023000,10.0.0.1,1448,2088214,132,65152,
10.187618000,0.005956000,10.0.0.2,0,132,2036086,3255040,0.221471000
10.195751000,0.008133000,10.0.0.1,1448,2089662,132,65152,
10.195825000,0.000074000,10.0.0.1,1448,2091110,132,65152,
10.198756000,0.002931000,10.0.0.2,0,132,2038982,3255040,0.226363000
10.207565000,0.008809000,10.0.0.1,1448,2092558,132,65152,
10.207599000,0.000034000,10.0.0.1,1448,2094006,132,65152,
10.210638000,0.003039000,10.0.0.2,0,132,2041878,3255040,0.228086000
10.218802000,0.008164000,10.0.0.1,1448,2095454,132,65152,
10.218846000,0.000044000,10.0.0.1,1448,2096902,132,65152,
10.223195000,0.004349000,10.0.0.2,0,132,2044774,3255040,0.227011000
10.231123000,0.007928000,10.0.0.1,1448,2098350,132,65152,
10.231152000,0.000029000,10.0.0.1,1448,2099798,132,65152,
10.234815000,0.003663000,10.0.0.2,0,132,2047670,3255040,0.225069000
10.244157000,0.009342000,10.0.0.1,1448,2101246,132,65152,
10.244241000,0.000084000,10.0.0.1,1448,2102694,132,65152,
10.246702000,0.002461000,10.0.0.2,0,132,2050566,3255040,0.225645000
10.255159000,0.008457000,10.0.0.1,1448,2104142,132,65152,
10.255233000,0.000074000,10.0.0.1,1448,2105590,132,65152,
10.258400000,0.003167000,10.0.0.2,0,132,2053462,3255040,0.224393000
10.268445000,0.010045000,10.0.0.1,1448,2107038,132,65152,
10.268507000,0.000062000,10.0.0.1,1448,2108486,132,65152,
10.271152000,0.002645000,10.0.0.2,0,132,2056358,3255040,0.225341000
10.280184000,0.009032000,10.0.0.1,1448,2109934,132,65152,
10.280217000,0.000033000,10.0.0.1,1448,2111382,132,65152,
10.283283000,0.003066000,10.0.0.2,0,132,2059254,3255040,0.225658000
10.291549000,0.008266000,10.0.0.1,1448,2112830,132,65152,
10.291581000,0.000032000,10.0.0.1,1448,2114278,132,65152,
10.296459000,0.004878000,10.0.0.2,0,132,2062150,3255040,0.228679000
10.303733000,0.007274000,10.0.0.1,1448,2115726,132,65152,
10.303791000,0.000058000,10.0.0.1,1448,2117174,132,65152,
10.307871000,0.004080000,10.0.0.2,0,132,2065046,3255040,0.226034000
10.316941000,0.009070000,10.0.0.1,1448,2118622,132,65152,
10.316995000,0.000054000,10.0.0.1,1448,2120070,132,65152,
10.320635000,0.003640000,10.0.0.2,0,132,2067942,3255040,0.226603000
10.328456000,0.007821000,10.0.0.1,1448,2121518,132,65152,
10.328481000,0.000025000,10.0.0.1,1448,2122966,132,65152,
10.331912000,0.003431000,10.0.0.2,0,132,2070838,3255040,0.227562000
10.340526000,0.008614000,10.0.0.1,1448,2124414,132,65152,
10.340559000,0.000033000,10.0.0.1,1448,2125862,132,65152,
10.343851000,0.003292000,10.0.0.2,0,132,2073734,3255040,0.226429000
10.352616000,0.008765000,10.0.0.1,1448,2127310,132,65152,
10.352725000,0.000109000,10.0.0.1,1448,2128758,132,65152,
10.355635000,0.002910000,10.0.0.2,0,132,2076630,3255040,0.227972000
10.364554000,0.008919000,10.0.0.1,1448,2130206,132,65152,
10.364632000,0.000078000,10.0.0.1,1448,2131654,132,65152,
10.367816000,0.003184000,10.0.0.2,0,132,2079526,3255040,0.227041000
10.374999000,0.007183000,10.0.0.1,1448,2133102,132,65152,
10.375020000,0.000021000,10.0.0.1,1448,2134550,132,65152,
10.379856000,0.004836000,10.0.0.2,0,132,2082422,3255040,0.227162000
10.389082000,0.009226000,10.0.0.1,1448,2135998,132,65152,
10.389130000,0.000048000,10.0.0.1,1448,2137446,132,65152,
10.391561000,0.002431000,10.0.0.2,0,132,2085318,3255040,0.227748000
10.400531000,0.008970000,10.0.0.1,1448,2138894,132,65152,
10.400600000,0.000069000,10.0.0.1,1448,2140342,132,65152,
10.404325000,0.003725000,10.0.0.2,0,132,2088214,3255040,0.222686000
10.410362000,0.006037000,10.0.0.2,0,132,2089662,3255040,0.228700000
10.412394000,0.002032000,10.0.0.1,1448,2141790,132,65152,
10.412444000,0.000050000,10.0.0.1,1448,2143238,132,65152,
10.421927000,0.009483000,10.0.0.2,0,132,2092558,3255040,0.226102000
10.423561000,0.001634000,10.0.0.1,1448,2144686,132,65152,
10.423628000,0.000067000,10.0.0.1,1448,2146134,132,65152,
10.434420000,0.010792000,10.0.0.2,0,132,2095454,3255040,0.226821000
10.436091000,0.001671000,10.0.0.1,1448,2147582,132,65152,
10.436154000,0.000063000,10.0.0.1,1448,2149030,132,65152,
10.446174000,0.010020000,10.0.0.2,0,132,2098350,3255040,0.227328000
10.447598000,0.001424000,10.0.0.1,1448,2150478,132,65152,
10.447622000,0.000024000,10.0.0.1,1448,2151926,132,65152,
10.458072000,0.010450000,10.0.0.2,0,132,2101246,3255040,0.226920000
10.459461000,0.001389000,10.0.0.1,1448,2153374,132,65152,
10.459520000,0.000059000,10.0.0.1,1448,2154822,132,65152,
10.469899000,0.010379000,10.0.0.2,0,132,2104142,3255040,0.225658000
10.473573000,0.003674000,10.0.0.1,1448,2156270,132,65152,
10.473614000,0.000041000,10.0.0.1,1448,2157718,132,65152,
10.481885000,0.008271000,10.0.0.2,0,132,2107038,3255040,0.226652000
10.484862000,0.002977000,10.0.0.1,1448,2159166,132,65152,
10.484929000,0.000067000,10.0.0.1,1448,2160614,132,65152,
10.493650000,0.008721000,10.0.0.2,0,132,2109934,3255040,0.225143000
10.497233000,0.003583000,10.0.0.1,1448,2162062,132,65152,
10.497279000,0.000046000,10.0.0.1,1448,2163510,132,65152,
10.505766000,0.008487000,10.0.0.2,0,132,2112830,3255040,0.225549000
10.508062000,0.002296000,10.0.0.1,1448,2164958,132,65152,
10.508120000,0.000058000,10.0.0.1,1448,2166406,132,65152,
10.517827000,0.009707000,10.0.0.2,0,132,2115726,3255040,0.226246000
10.520826000,0.002999000,10.0.0.1,1448,2167854,132,65152,
10.522176000,0.001350000,10.0.0.1,1448,2169302,132,65152,
10.529519000,0.007343000,10.0.0.2,0,132,2118622,3255040,0.225728000
10.532970000,0.003451000,10.0.0.1,1448,2170750,132,65152,
10.532995000,0.000025000,10.0.0.1,1448,2172198,132,65152,
10.543506000,0.010511000,10.0.0.2,0,132,2121518,3255040,0.226511000
10.545317000,0.001811000,10.0.0.1,1448,2173646,132,65152,
10.545343000,0.000026000,10.0.0.1,1448,2175094,132,65152,
10.545346000,0.000003000,10.0.0.1,1448,2176542,132,65152,
10.555305000,0.009959000,10.0.0.2,0,132,2124414,3255040,0.226824000
10.556446000,0.001141000,10.0.0.1,1448,2177990,132,65152,
10.556513000,0.000067000,10.0.0.1,1448,2179438,132,65152,
10.566945000,0.010432000,10.0.0.2,0,132,2127310,3255040,0.226386000
10.567579000,0.000634000,10.0.0.1,1448,2180886,132,65152,
10.567640000,0.000061000,10.0.0.1,1448,2182334,132,65152,
10.578941000,0.011301000,10.0.0.2,0,132,2130206,3255040,0.226216000
10.580989000,0.002048000,10.0.0.1,1448,2183782,132,65152,
10.581025000,0.000036000,10.0.0.1,1448,2185230,132,65152,
10.591244000,0.010219000,10.0.0.2,0,132,2133102,3255040,0.226612000
10.592927000,0.001683000,10.0.0.1,1448,2186678,132,65152,
10.592965000,0.000038000,10.0.0.1,1448,2188126,132,65152,
10.602750000,0.009785000,10.0.0.2,0,132,2135998,3255040,0.227730000
10.606386000,0.003636000,10.0.0.1,1448,2189574,132,65152,
10.606474000,0.000088000,10.0.0.1,1448,2191022,132,65152,
10.611844000,0.005370000,10.0.0.1,1448,2192470,132,65152,
10.615336000,0.003492000,10.0.0.2,0,132,2138894,3255040,0.226206000
10.622606000,0.007270000,10.0.0.1,1448,2193918,132,65152,
10.622672000,0.000066000,10.0.0.1,1448,2195366,132,65152,
10.627255000,0.004583000,10.0.0.2,0,132,2141790,3255040,0.226655000
10.635596000,0.008341000,10.0.0.1,1448,2196814,132,65152,
10.635658000,0.000062000,10.0.0.1,1448,2198262,132,65152,
10.639430000,0.003772000,10.0.0.2,0,132,2144686,3255040,0.226986000
10.646631000,0.007201000,10.0.0.1,1448,2199710,132,65152,
10.646698000,0.000067000,10.0.0.1,1448,2201158,132,65152,
10.650886000,0.004188000,10.0.0.2,0,132,2147582,3255040,0.227258000
10.659111000,0.008225000,10.0.0.1,1448,2202606,132,65152,
10.660473000,0.001362000,10.0.0.1,1448,2204054,132,65152,
10.663006000,0.002533000,10.0.0.2,0,132,2150478,3255040,0.226852000
10.670934000,0.007928000,10.0.0.1,1448,2205502,132,65152,
10.670998000,0.000064000,10.0.0.1,1448,2206950,132,65152,
10.675273000,0.004275000,10.0.0.2,0,132,2153374,3255040,0.227651000
10.682845000,0.007572000,10.0.0.1,1448,2208398,132,65152,
10.682913000,0.000068000,10.0.0.1,1448,2209846,132,65152,
10.686907000,0.003994000,10.0.0.2,0,132,2156270,3255040,0.227387000
10.694079000,0.007172000,10.0.0.1,1448,2211294,132,65152,
10.694147000,0.000068000,10.0.0.1,1448,2212742,132,65152,
10.699293000,0.005146000,10.0.0.2,0,132,2159166,3255040,0.225679000
10.707271000,0.007978000,10.0.0.1,1448,2214190,132,65152,
10.707362000,0.000091000,10.0.0.1,1448,2215638,132,65152,
10.710809000,0.003447000,10.0.0.2,0,132,2162062,3255040,0.225880000
10.718755000,0.007946000,10.0.0.1,1448,2217086,132,65152,
10.718826000,0.000071000,10.0.0.1,1448,2218534,132,65152,
10.722888000,0.004062000,10.0.0.2,0,132,2164958,3255040,0.225609000
10.730515000,0.007627000,10.0.0.1,1448,2219982,132,65152,
10.730590000,0.000075000,10.0.0.1,1448,2221430,132,65152,
10.735110000,0.004520000,10.0.0.2,0,132,2167854,3255040,0.226990000
10.745300000,0.010190000,10.0.0.1,1448,2222878,132,65152,
10.745329000,0.000029000,10.0.0.1,1448,2224326,132,65152,
10.747560000,0.002231000,10.0.0.2,0,132,2170750,3255040,0.225384000
10.757153000,0.009593000,10.0.0.1,1448,2225774,132,65152,
10.757225000,0.000072000,10.0.0.1,1448,2227222,132,65152,
10.759569000,0.002344000,10.0.0.2,0,132,2173646,3255040,0.226574000
10.768021000,0.008452000,10.0.0.1,1448,2228670,132,65152,
10.768065000,0.000044000,10.0.0.1,1448,2230118,132,65152,
10.771030000,0.002965000,10.0.0.2,0,132,2176542,3255040,0.225687000
10.779195000,0.008165000,10.0.0.1,1448,2231566,132,65152,
10.779279000,0.000084000,10.0.0.1,1448,2233014,132,65152,
10.783311000,0.004032000,10.0.0.2,0,132,2179438,3255040,0.226865000
10.789696000,0.006385000,10.0.0.2,0,132,2180886,3255040,0.233183000
10.793533000,0.003837000,10.0.0.1,1448,2234462,132,65152,
10.793604000,0.000071000,10.0.0.1,1448,2235910,132,65152,
10.801483000,0.007879000,10.0.0.2,0,132,2183782,3255040,0.233843000
10.802705000,0.001222000,10.0.0.1,1448,2237358,132,65152,
10.802731000,0.000026000,10.0.0.1,1448,2238806,132,65152,
10.813909000,0.011178000,10.0.0.2,0,132,2186678,3255040,0.232884000
10.816699000,0.002790000,10.0.0.1,1448,2240254,132,65152,
10.816745000,0.000046000,10.0.0.1,1448,2241702,132,65152,
10.825813000,0.009068000,10.0.0.2,0,132,2189574,3255040,0.232848000
10.828993000,0.003180000,10.0.0.1,1448,2243150,132,65152,
10.829032000,0.000039000,10.0.0.1,1448,2244598,132,65152,
10.838537000,0.009505000,10.0.0.2,0,132,2192470,3255040,0.232063000
10.839875000,0.001338000,10.0.0.1,1448,2246046,132,65152,
10.839903000,0.000028000,10.0.0.1,1448,2247494,132,65152,
10.849896000,0.009993000,10.0.0.2,0,132,2195366,3255040,0.227290000
10.851455000,0.001559000,10.0.0.1,1448,2248942,132,65152,
10.851523000,0.000068000,10.0.0.1,1448,2250390,132,65152,
10.855700000,0.004177000,10.0.0.2,0,132,2196814,3255040,0.233028000
10.863542000,0.007842000,10.0.0.1,1448,2251838,132,65152,
10.863569000,0.000027000,10.0.0.1,1448,2253286,132,65152,
10.868204000,0.004635000,10.0.0.2,0,132,2199710,3255040,0.232546000
10.876391000,0.008187000,10.0.0.1,1448,2254734,132,65152,
10.876433000,0.000042000,10.0.0.1,1448,2256182,132,65152,
10.879756000,0.003323000,10.0.0.2,0,132,2202606,3255040,0.233058000
10.886420000,0.006664000,10.0.0.1,1448,2257630,132,65152,
10.886452000,0.000032000,10.0.0.1,1448,2259078,132,65152,
10.891806000,0.005354000,10.0.0.2,0,132,2205502,3255040,0.231333000
10.901032000,0.009226000,10.0.0.1,1448,2260526,132,65152,
10.901095000,0.000063000,10.0.0.1,1448,2261974,132,65152,
10.903807000,0.002712000,10.0.0.2,0,132,2208398,3255040,0.232809000
10.911894000,0.008087000,10.0.0.1,1448,2263422,132,65152,
10.911979000,0.000085000,10.0.0.1,1448,2264870,132,65152,
10.915880000,0.003901000,10.0.0.2,0,132,2211294,3255040,0.232967000
10.923886000,0.008006000,10.0.0.1,1448,2266318,132,65152,
10.924014000,0.000128000,10.0.0.1,1448,2267766,132,65152,
10.928420000,0.004406000,10.0.0.2,0,132,2214190,3255040,0.234273000
10.937318000,0.008898000,10.0.0.1,1448,2269214,132,65152,
10.937386000,0.000068000,10.0.0.1,1448,2270662,132,65152,
10.939750000,0.002364000,10.0.0.2,0,132,2217086,3255040,0.232388000
10.949644000,0.009894000,10.0.0.1,1448,2272110,132,65152,
10.949721000,0.000077000,10.0.0.1,1448,2273558,132,65152,
10.952492000,0.002771000,10.0.0.2,0,132,2219982,3255040,0.233666000
10.960753000,0.008261000,10.0.0.1,1448,2275006,132,65152,
10.960824000,0.000071000,10.0.0.1,1448,2276454,132,65152,
10.964074000,0.003250000,10.0.0.2,0,132,2222878,3255040,0.233484000
10.972324000,0.008250000,10.0.0.1,1448,2277902,132,65152,
10.972371000,0.000047000,10.0.0.1,1448,2279350,132,65152,
10.975859000,0.003488000,10.0.0.2,0,132,2225774,3255040,0.230530000
10.985214000,0.009355000,10.0.0.1,1448,2280798,132,65152,
10.985320000,0.000106000,10.0.0.1,1448,2282246,132,65152,
10.988357000,0.003037000,10.0.0.2,0,132,2228670,3255040,0.231132000
10.990682000,0.002325000,10.0.0.1,1448,2283694,132,65152,
10.990774000,0.000092000,10.0.0.1,1448,2285142,132,65152,
11.000054000,0.009280000,10.0.0.2,0,132,2231566,3255040,0.231989000
11.003806000,0.003752000,10.0.0.1,1448,2286590,132,65152,
11.003865000,0.000059000,10.0.0.1,1448,2288038,132,65152,
11.012115000,0.008250000,10.0.0.2,0,132,2234462,3255040,0.232836000
11.015324000,0.003209000,10.0.0.1,1448,2289486,132,65152,
11.015417000,0.000093000,10.0.0.1,1448,2290934,132,65152,
11.024054000,0.008637000,10.0.0.2,0,132,2237358,3255040,0.230450000
11.027468000,0.003414000,10.0.0.1,1448,2292382,132,65152,
11.027524000,0.000056000,10.0.0.1,1448,2293830,132,65152,
11.036426000,0.008902000,10.0.0.2,0,132,2240254,3255040,0.233695000
11.038964000,0.002538000,10.0.0.1,1448,2295278,132,65152,
11.039019000,0.000055000,10.0.0.1,1448,2296726,132,65152,
11.049125000,0.010106000,10.0.0.2,0,132,2243150,3255040,0.232380000
11.051676000,0.002551000,10.0.0.1,1448,2298174,132,65152,
11.051770000,0.000094000,10.0.0.1,1448,2299622,132,65152,
11.057546000,0.005776000,10.0.0.1,1448,2301070,132,65152,
11.061446000,0.003900000,10.0.0.2,0,132,2246046,3255040,0.232414000
11.068709000,0.007263000,10.0.0.1,1448,2302518,132,65152,
11.068785000,0.000076000,10.0.0.1,1448,2303966,132,65152,
11.072864000,0.004079000,10.0.0.2,0,132,2248942,3255040,0.232961000
11.081494000,0.008630000,10.0.0.1,1448,2305414,132,65152,
11.081579000,0.000085000,10.0.0.1,1448,2306862,132,65152,
11.085239000,0.003660000,10.0.0.2,0,132,2251838,3255040,0.233716000
11.091617000,0.006378000,10.0.0.1,1448,2308310,132,65152,
11.091664000,0.000047000,10.0.0.1,1448,2309758,132,65152,
11.097136000,0.005472000,10.0.0.2,0,132,2254734,3255040,0.233567000
11.104327000,0.007191000,10.0.0.1,1448,2311206,132,65152,
11.104403000,0.000076000,10.0.0.1,1448,2312654,132,65152,
11.109157000,0.004754000,10.0.0.2,0,132,2257630,3255040,0.232724000
11.116302000,0.007145000,10.0.0.1,1448,2314102,132,65152,
11.116354000,0.000052000,10.0.0.1,1448,2315550,132,65152,
11.121058000,0.004704000,10.0.0.2,0,132,2260526,3255040,0.234606000
11.130106000,0.009048000,10.0.0.1,1448,2316998,132,65152,
11.130305000,0.000199000,10.0.0.1,1448,2318446,132,65152,
11.132996000,0.002691000,10.0.0.2,0,132,2263422,3255040,0.231901000
11.140372000,0.007376000,10.0.0.1,1448,2319894,132,65152,
11.140445000,0.000073000,10.0.0.1,1448,2321342,132,65152,
11.144977000,0.004532000,10.0.0.2,0,132,2266318,3255040,0.232998000
11.153290000,0.008313000,10.0.0.1,1448,2322790,132,65152,
11.153353000,0.000063000,10.0.0.1,1448,2324238,132,65152,
11.157176000,0.003823000,10.0.0.2,0,132,2269214,3255040,0.233162000
11.166391000,0.009215000,10.0.0.1,1448,2325686,132,65152,
11.166471000,0.000080000,10.0.0.1,1448,2327134,132,65152,
11.168760000,0.002289000,10.0.0.2,0,132,2272110,3255040,0.231374000
11.176863000,0.008103000,10.0.0.1,1448,2328582,132,65152,
11.176941000,0.000078000,10.0.0.1,1448,2330030,132,65152,
11.180914000,0.003973000,10.0.0.2,0,132,2275006,3255040,0.231193000
11.189030000,0.008116000,10.0.0.1,1448,2331478,132,65152,
11.190566000,0.001536000,10.0.0.1,1448,2332926,132,65152,
11.193176000,0.002610000,10.0.0.2,0,132,2277902,3255040,0.232352000
11.200586000,0.007410000,10.0.0.1,1448,2334374,132,65152,
11.200655000,0.000069000,10.0.0.1,1448,2335822,132,65152,
11.204925000,0.004270000,10.0.0.2,0,132,2280798,3255040,0.232554000
11.213141000,0.008216000,10.0.0.1,1448,2337270,132,65152,
11.213214000,0.000073000,10.0.0.1,1448,2338718,132,65152,
11.216875000,0.003661000,10.0.0.2,0,132,2283694,3255040,0.231555000
11.225111000,0.008236000,10.0.0.1,1448,2340166,132,65152,
11.225206000,0.000095000,10.0.0.1,1448,2341614,132,65152,
11.228747000,0.003541000,10.0.0.2,0,132,2286590,3255040,0.237973000
11.236984000,0.008237000,10.0.0.1,1448,2343062,132,65152,
11.237067000,0.000083000,10.0.0.1,1448,2344510,132,65152,
11.240616000,0.003549000,10.0.0.2,0,132,2289486,3255040,0.236751000
11.249926000,0.009310000,10.0.0.1,1448,2345958,132,65152,
11.250010000,0.000084000,10.0.0.1,1448,2347406,132,65152,
11.252969000,0.002959000,10.0.0.2,0,132,2292382,3255040,0.237552000
11.262570000,0.009601000,10.0.0.1,1448,2348854,132,65152,
11.262686000,0.000116000,10.0.0.1,1448,2350302,132,65152,
11.265470000,0.002784000,10.0.0.2,0,132,2295278,3255040,0.237946000
11.273887000,0.008417000,10.0.0.1,1448,2351750,132,65152,
11.273971000,0.000084000,10.0.0.1,1448,2353198,132,65152,
11.277058000,0.003087000,10.0.0.2,0,132,2298174,3255040,0.238039000
11.286437000,0.009379000,10.0.0.1,1448,2354646,132,65152,
11.286507000,0.000070000,10.0.0.1,1448,2356094,132,65152,
11.289891000,0.003384000,10.0.0.2,0,132,2301070,3255040,0.238121000
11.299242000,0.009351000,10.0.0.1,1448,2357542,132,65152,
11.299320000,0.000078000,10.0.0.1,1448,2358990,132,65152,
