frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.053583000,0.001440000,10.0.0.2,0,132,2260526,0.508823000
11.056895000,0.003312000,10.0.0.1,1448,2382158,132,
11.060522000,0.003627000,10.0.0.2,0,132,2261974,0.508423000
11.064269000,0.003747000,10.0.0.1,1448,2383606,132,
11.067041000,0.002772000,10.0.0.2,0,132,2263422,0.510562000
11.068809000,0.001768000,10.0.0.1,1448,2385054,132,
11.072753000,0.003944000,10.0.0.2,0,132,2264870,0.510216000
11.075869000,0.003116000,10.0.0.1,1448,2386502,132,
11.079252000,0.003383000,10.0.0.2,0,132,2266318,0.509065000
11.080753000,0.001501000,10.0.0.1,1448,2387950,132,
11.084560000,0.003807000,10.0.0.2,0,132,2267766,0.509567000
11.087347000,0.002787000,10.0.0.1,1448,2389398,132,
11.090662000,0.003315000,10.0.0.2,0,132,2269214,0.508826000
11.094287000,0.003625000,10.0.0.1,1448,2390846,132,
11.096922000,0.002635000,10.0.0.2,0,132,2270662,0.509421000
11.099372000,0.002450000,10.0.0.1,1448,2392294,132,
11.102559000,0.003187000,10.0.0.2,0,132,2272110,0.510630000
11.106191000,0.003632000,10.0.0.1,1448,2393742,132,
11.108762000,0.002571000,10.0.0.2,0,132,2273558,0.509356000
11.113781000,0.005019000,10.0.0.1,1448,2395190,132,
11.114730000,0.000949000,10.0.0.2,0,132,2275006,0.510420000
11.116077000,0.001347000,10.0.0.1,1448,2396638,132,
11.121099000,0.005022000,10.0.0.2,0,132,2276454,0.510644000
11.121729000,0.000630000,10.0.0.1,1448,2398086,132,
11.126712000,0.004983000,10.0.0.2,0,132,2277902,0.509430000
11.129055000,0.002343000,10.0.0.1,1448,2399534,132,
11.133085000,0.004030000,10.0.0.2,0,132,2279350,0.510567000
11.134715000,0.001630000,10.0.0.1,1448,2400982,132,
11.138684000,0.003969000,10.0.0.2,0,132,2280798,0.510575000
11.140207000,0.001523000,10.0.0.1,1448,2402430,132,
11.145197000,0.004990000,10.0.0.2,0,132,2282246,0.510024000
11.146845000,0.001648000,10.0.0.1,1448,2403878,132,
11.151278000,0.004433000,10.0.0.2,0,132,2283694,0.509665000
11.153141000,0.001863000,10.0.0.1,1448,2405326,132,
11.156824000,0.003683000,10.0.0.2,0,132,2285142,0.511188000
11.158619000,0.001795000,10.0.0.1,1448,2406774,132,
11.163499000,0.004880000,10.0.0.2,0,132,2286590,0.510093000
11.165104000,0.001605000,10.0.0.1,1448,2408222,132,
11.169735000,0.004631000,10.0.0.2,0,132,2288038,0.509273000
11.172604000,0.002869000,10.0.0.1,1448,2409670,132,
11.175245000,0.002641000,10.0.0.2,0,132,2289486,0.510399000
11.177141000,0.001896000,10.0.0.1,1448,2411118,132,
11.181031000,0.003890000,10.0.0.2,0,132,2290934,0.510495000
11.183382000,0.002351000,10.0.0.1,1448,2412566,132,
11.187280000,0.003898000,10.0.0.2,0,132,2292382,0.511159000
11.189424000,0.002144000,10.0.0.1,1448,2414014,132,
11.193135000,0.003711000,10.0.0.2,0,132,2293830,0.509829000
11.195345000,0.002210000,10.0.0.1,1448,2415462,132,
11.199458000,0.004113000,10.0.0.2,0,132,2295278,0.510473000
11.200984000,0.001526000,10.0.0.1,1448,2416910,132,
11.209257000,0.008273000,10.0.0.1,1448,2418358,132,
11.210875000,0.001618000,10.0.0.2,0,132,2298174,0.509602000
11.213697000,0.002822000,10.0.0.1,1448,2419806,132,
11.219858000,0.006161000,10.0.0.1,1448,2421254,132,
11.223212000,0.003354000,10.0.0.2,0,132,2301070,0.509461000
11.224310000,0.001098000,10.0.0.1,1448,2422702,132,
11.232195000,0.007885000,10.0.0.1,1448,2424150,132,
11.234629000,0.002434000,10.0.0.2,0,132,2303966,0.510548000
11.237664000,0.003035000,10.0.0.1,1448,2425598,132,
11.242688000,0.005024000,10.0.0.1,1448,2427046,132,
11.247153000,0.004465000,10.0.0.2,0,132,2306862,0.510344000
11.247967000,0.000814000,10.0.0.1,1448,2428494,132,
11.253977000,0.006010000,10.0.0.1,1448,2429942,132,
11.258601000,0.004624000,10.0.0.2,0,132,2309758,0.509256000
11.262636000,0.004035000,10.0.0.1,1448,2431390,132,
11.267614000,0.004978000,10.0.0.1,1448,2432838,132,
11.270818000,0.003204000,10.0.0.2,0,132,2312654,0.510086000
11.274170000,0.003352000,10.0.0.1,1448,2434286,132,
11.279695000,0.005525000,10.0.0.1,1448,2435734,132,
11.282540000,0.002845000,10.0.0.2,0,132,2315550,0.509979000
11.285170000,0.002630000,10.0.0.1,1448,2437182,132,
11.291289000,0.006119000,10.0.0.1,1448,2438630,132,
11.295269000,0.003980000,10.0.0.2,0,132,2318446,0.507974000
11.296543000,0.001274000,10.0.0.1,1448,2440078,132,
11.303028000,0.006485000,10.0.0.1,1448,2441526,132,
11.306690000,0.003662000,10.0.0.2,0,132,2321342,0.509940000
11.310461000,0.003771000,10.0.0.1,1448,2442974,132,
11.316448000,0.005987000,10.0.0.1,1448,2444422,132,
11.319536000,0.003088000,10.0.0.2,0,132,2324238,0.509563000
11.321845000,0.002309000,10.0.0.1,1448,2445870,132,
11.327332000,0.005487000,10.0.0.1,1448,2447318,132,
11.331876000,0.004544000,10.0.0.2,0,132,2327134,0.509650000
11.333723000,0.001847000,10.0.0.1,1448,2448766,132,
11.339561000,0.005838000,10.0.0.1,1448,2450214,132,
11.343843000,0.004282000,10.0.0.2,0,132,2330030,0.510293000
11.345960000,0.002117000,10.0.0.1,1448,2451662,132,
11.351635000,0.005675000,10.0.0.1,1448,2453110,132,
11.355980000,0.004345000,10.0.0.2,0,132,2332926,0.510248000
11.356966000,0.000986000,10.0.0.1,1448,2454558,132,
11.363739000,0.006773000,10.0.0.1,1448,2456006,132,
11.368117000,0.004378000,10.0.0.2,0,132,2335822,0.510079000
11.370434000,0.002317000,10.0.0.1,1448,2457454,132,
11.376786000,0.006352000,10.0.0.1,1448,2458902,132,
11.380307000,0.003521000,10.0.0.2,0,132,2338718,0.509017000
11.382138000,0.001831000,10.0.0.1,1448,2460350,132,
11.387947000,0.005809000,10.0.0.1,1448,2461798,132,
11.392254000,0.004307000,10.0.0.2,0,132,2341614,0.511321000
11.395391000,0.003137000,10.0.0.1,1448,2463246,132,
11.399964000,0.004573000,10.0.0.1,1448,2464694,132,
11.404484000,0.004520000,10.0.0.2,0,132,2344510,0.509702000
11.411335000,0.006851000,10.0.0.1,1448,2466142,132,
11.411366000,0.000031000,10.0.0.1,1448,2467590,132,
11.415726000,0.004360000,10.0.0.2,0,132,2347406,0.510501000
11.424470000,0.008744000,10.0.0.1,1448,2469038,132,
11.424495000,0.000025000,10.0.0.1,1448,2470486,132,
11.428034000,0.003539000,10.0.0.2,0,132,2350302,0.509713000
11.435710000,0.007676000,10.0.0.1,1448,2471934,132,
11.435740000,0.000030000,10.0.0.1,1448,2473382,132,
11.440363000,0.004623000,10.0.0.2,0,132,2353198,0.511606000
11.448971000,0.008608000,10.0.0.1,1448,2474830,132,
11.449034000,0.000063000,10.0.0.1,1448,2476278,132,
11.452447000,0.003413000,10.0.0.2,0,132,2356094,0.509428000
11.460100000,0.007653000,10.0.0.1,1448,2477726,132,
11.460163000,0.000063000,10.0.0.1,1448,2479174,132,
11.463367000,0.003204000,10.0.0.2,0,132,2358990,0.510837000
11.471105000,0.007738000,10.0.0.1,1448,2480622,132,
11.471166000,0.000061000,10.0.0.1,1448,2482070,132,
11.475558000,0.004392000,10.0.0.2,0,132,2361886,0.509370000
11.483284000,0.007726000,10.0.0.1,1448,2483518,132,
11.483344000,0.000060000,10.0.0.1,1448,2484966,132,
11.487748000,0.004404000,10.0.0.2,0,132,2364782,0.510107000
11.495588000,0.007840000,10.0.0.1,1448,2486414,132,
11.495681000,0.000093000,10.0.0.1,1448,2487862,132,
11.499941000,0.004260000,10.0.0.2,0,132,2367678,0.510611000
11.506750000,0.006809000,10.0.0.1,1448,2489310,132,
11.506836000,0.000086000,10.0.0.1,1448,2490758,132,
11.512112000,0.005276000,10.0.0.2,0,132,2370574,0.509913000
11.517425000,0.005313000,10.0.0.2,0,132,2372022,0.509381000
11.519757000,0.002332000,10.0.0.1,1448,2492206,132,
11.519813000,0.000056000,10.0.0.1,1448,2493654,132,
11.530265000,0.010452000,10.0.0.2,0,132,2374918,0.509042000
11.533065000,0.002800000,10.0.0.1,1448,2495102,132,
11.533103000,0.000038000,10.0.0.1,1448,2496550,132,
11.541838000,0.008735000,10.0.0.2,0,132,2377814,0.509980000
11.543723000,0.001885000,10.0.0.1,1448,2497998,132,
11.543754000,0.000031000,10.0.0.1,1448,2499446,132,
11.554198000,0.010444000,10.0.0.2,0,132,2380710,0.507807000
11.556248000,0.002050000,10.0.0.1,1448,2500894,132,
11.567229000,0.010981000,10.0.0.2,0,132,2383606,0.510334000
11.568583000,0.001354000,10.0.0.1,1448,2502342,132,
11.568606000,0.000023000,10.0.0.1,1448,2503790,132,
11.579306000,0.010700000,10.0.0.2,0,132,2386502,0.510497000
11.580601000,0.001295000,10.0.0.1,1448,2505238,132,
11.580623000,0.000022000,10.0.0.1,1448,2506686,132,
11.590608000,0.009985000,10.0.0.2,0,132,2389398,0.509855000
11.593734000,0.003126000,10.0.0.1,1448,2508134,132,
11.593756000,0.000022000,10.0.0.1,1448,2509582,132,
11.602518000,0.008762000,10.0.0.2,0,132,2392294,0.508231000
11.605973000,0.003455000,10.0.0.1,1448,2511030,132,
11.606012000,0.000039000,10.0.0.1,1448,2512478,132,
11.614954000,0.008942000,10.0.0.2,0,132,2395190,0.508763000
11.615871000,0.000917000,10.0.0.1,1448,2513926,132,
11.615899000,0.000028000,10.0.0.1,1448,2515374,132,
11.627081000,0.011182000,10.0.0.2,0,132,2398086,0.511004000
11.627322000,0.000241000,10.0.0.1,1448,2516822,132,
11.627347000,0.000025000,10.0.0.1,1448,2518270,132,
11.638839000,0.011492000,10.0.0.2,0,132,2400982,0.509784000
11.640490000,0.001651000,10.0.0.1,1448,2519718,132,
11.640512000,0.000022000,10.0.0.1,1448,2521166,132,
11.650327000,0.009815000,10.0.0.2,0,132,2403878,0.510120000
11.653160000,0.002833000,10.0.0.1,1448,2522614,132,
11.653185000,0.000025000,10.0.0.1,1448,2524062,132,
11.662505000,0.009320000,10.0.0.2,0,132,2406774,0.509364000
11.663743000,0.001238000,10.0.0.1,1448,2525510,132,
11.663785000,0.000042000,10.0.0.1,1448,2526958,132,
11.675142000,0.011357000,10.0.0.2,0,132,2409670,0.510038000
11.675945000,0.000803000,10.0.0.1,1448,2528406,132,
11.675975000,0.000030000,10.0.0.1,1448,2529854,132,
11.687398000,0.011423000,10.0.0.2,0,132,2412566,0.510257000
11.687699000,0.000301000,10.0.0.1,1448,2531302,132,
11.687737000,0.000038000,10.0.0.1,1448,2532750,132,
11.698879000,0.011142000,10.0.0.2,0,132,2415462,0.509455000
11.700259000,0.001380000,10.0.0.1,1448,2534198,132,
11.700436000,0.000177000,10.0.0.1,1448,2535646,132,
11.710741000,0.010305000,10.0.0.2,0,132,2418358,0.509757000
11.712657000,0.001916000,10.0.0.1,1448,2537094,132,
11.712721000,0.000064000,10.0.0.1,1448,2538542,132,
11.718546000,0.005825000,10.0.0.1,1448,2539990,132,
11.718625000,0.000079000,10.0.0.1,1448,2541438,132,
11.723066000,0.004441000,10.0.0.2,0,132,2421254,0.509369000
11.732131000,0.009065000,10.0.0.1,1448,2542886,132,
11.732223000,0.000092000,10.0.0.1,1448,2544334,132,
11.734910000,0.002687000,10.0.0.2,0,132,2424150,0.510600000
11.742250000,0.007340000,10.0.0.1,1448,2545782,132,
11.742399000,0.000149000,10.0.0.1,1448,2547230,132,
11.746920000,0.004521000,10.0.0.2,0,132,2427046,0.509256000
11.754471000,0.007551000,10.0.0.1,1448,2548678,132,
11.754563000,0.000092000,10.0.0.1,1448,2550126,132,
11.759167000,0.004604000,10.0.0.2,0,132,2429942,0.511200000
11.768606000,0.009439000,10.0.0.1,1448,2551574,132,
11.768705000,0.000099000,10.0.0.1,1448,2553022,132,
11.770502000,0.001797000,10.0.0.2,0,132,2432838,0.507866000
11.780214000,0.009712000,10.0.0.1,1448,2554470,132,
11.780283000,0.000069000,10.0.0.1,1448,2555918,132,
11.782912000,0.002629000,10.0.0.2,0,132,2435734,0.508742000
11.790707000,0.007795000,10.0.0.1,1448,2557366,132,
11.790768000,0.000061000,10.0.0.1,1448,2558814,132,
11.794526000,0.003758000,10.0.0.2,0,132,2438630,0.509356000
11.804184000,0.009658000,10.0.0.1,1448,2560262,132,
11.804240000,0.000056000,10.0.0.1,1448,2561710,132,
11.807144000,0.002904000,10.0.0.2,0,132,2441526,0.510601000
11.815998000,0.008854000,10.0.0.1,1448,2563158,132,
11.816061000,0.000063000,10.0.0.1,1448,2564606,132,
11.820557000,0.004496000,10.0.0.2,0,132,2444422,0.510096000
11.827375000,0.006818000,10.0.0.1,1448,2566054,132,
11.832295000,0.004920000,10.0.0.2,0,132,2447318,0.510450000
11.839195000,0.006900000,10.0.0.1,1448,2567502,132,
11.839262000,0.000067000,10.0.0.1,1448,2568950,132,
11.844057000,0.004795000,10.0.0.2,0,132,2450214,0.510334000
11.851942000,0.007885000,10.0.0.1,1448,2570398,132,
11.852007000,0.000065000,10.0.0.1,1448,2571846,132,
11.856502000,0.004495000,10.0.0.2,0,132,2453110,0.510542000
11.863285000,0.006783000,10.0.0.1,1448,2573294,132,
11.863351000,0.000066000,10.0.0.1,1448,2574742,132,
11.868135000,0.004784000,10.0.0.2,0,132,2456006,0.511169000
11.875937000,0.007802000,10.0.0.1,1448,2576190,132,
11.876016000,0.000079000,10.0.0.1,1448,2577638,132,
11.879791000,0.003775000,10.0.0.2,0,132,2458902,0.509357000
11.889306000,0.009515000,10.0.0.1,1448,2579086,132,
11.889329000,0.000023000,10.0.0.1,1448,2580534,132,
11.891779000,0.002450000,10.0.0.2,0,132,2461798,0.509641000
11.899295000,0.007516000,10.0.0.1,1448,2581982,132,
11.899310000,0.000015000,10.0.0.1,1448,2583430,132,
11.904307000,0.004997000,10.0.0.2,0,132,2464694,0.508916000
11.910844000,0.006537000,10.0.0.1,1448,2584878,132,
11.910883000,0.000039000,10.0.0.1,1448,2586326,132,
11.915495000,0.004612000,10.0.0.2,0,132,2467590,0.504160000
11.921388000,0.005893000,10.0.0.2,0,132,2469038,0.510022000
11.923934000,0.002546000,10.0.0.1,1448,2587774,132,
11.923975000,0.000041000,10.0.0.1,1448,2589222,132,
11.933845000,0.009870000,10.0.0.2,0,132,2471934,0.509350000
11.935767000,0.001922000,10.0.0.1,1448,2590670,132,
11.935805000,0.000038000,10.0.0.1,1448,2592118,132,
11.935810000,0.000005000,10.0.0.1,1448,2593566,132,
11.935813000,0.000003000,10.0.0.1,1448,2595014,132,
11.945917000,0.010104000,10.0.0.2,0,132,2474830,0.510177000
11.947308000,0.001391000,10.0.0.1,1448,2596462,132,
11.947354000,0.000046000,10.0.0.1,1448,2597910,132,
11.957879000,0.010525000,10.0.0.2,0,132,2477726,0.508845000
11.960369000,0.002490000,10.0.0.1,1448,2599358,132,
11.960403000,0.000034000,10.0.0.1,1448,2600806,132,
11.969504000,0.009101000,10.0.0.2,0,132,2480622,0.509341000
11.970495000,0.000991000,10.0.0.1,1448,2602254,132,
11.970550000,0.000055000,10.0.0.1,1448,2603702,132,
11.981344000,0.010794000,10.0.0.2,0,132,2483518,0.510178000
11.983071000,0.001727000,10.0.0.1,1448,2605150,132,
11.983108000,0.000037000,10.0.0.1,1448,2606598,132,
11.993756000,0.010648000,10.0.0.2,0,132,2486414,0.510412000
11.994990000,0.001234000,10.0.0.1,1448,2608046,132,
11.995057000,0.000067000,10.0.0.1,1448,2609494,132,
12.006345000,0.011288000,10.0.0.2,0,132,2489310,0.510664000
12.007498000,0.001153000,10.0.0.1,1448,2610942,132,
12.007562000,0.000064000,10.0.0.1,1448,2612390,132,
12.017758000,0.010196000,10.0.0.2,0,132,2492206,0.510922000
12.021087000,0.003329000,10.0.0.1,1448,2613838,132,
12.021131000,0.000044000,10.0.0.1,1448,2615286,132,
12.029790000,0.008659000,10.0.0.2,0,132,2495102,0.509977000
12.033347000,0.003557000,10.0.0.1,1448,2616734,132,
12.033377000,0.000030000,10.0.0.1,1448,2618182,132,
12.042234000,0.008857000,10.0.0.2,0,132,2497998,0.509131000
12.045188000,0.002954000,10.0.0.1,1448,2619630,132,
12.045212000,0.000024000,10.0.0.1,1448,2621078,132,
12.054339000,0.009127000,10.0.0.2,0,132,2500894,0.510585000
12.056616000,0.002277000,10.0.0.1,1448,2622526,132,
12.056651000,0.000035000,10.0.0.1,1448,2623974,132,
12.067147000,0.010496000,10.0.0.2,0,132,2503790,0.498564000
12.069715000,0.002568000,10.0.0.1,1448,2625422,132,
12.069750000,0.000035000,10.0.0.1,1448,2626870,132,
12.072477000,0.002727000,10.0.0.2,0,132,2505238,0.503871000
12.080078000,0.007601000,10.0.0.1,1448,2628318,132,
12.080120000,0.000042000,10.0.0.1,1448,2629766,132,
12.084997000,0.004877000,10.0.0.2,0,132,2508134,0.504374000
12.092011000,0.007014000,10.0.0.1,1448,2631214,132,
12.097342000,0.005331000,10.0.0.2,0,132,2511030,0.503586000
12.106140000,0.008798000,10.0.0.1,1448,2632662,132,
12.106182000,0.000042000,10.0.0.1,1448,2634110,132,
12.109069000,0.002887000,10.0.0.2,0,132,2513926,0.503057000
12.115793000,0.006724000,10.0.0.1,1448,2635558,132,
12.115826000,0.000033000,10.0.0.1,1448,2637006,132,
12.120650000,0.004824000,10.0.0.2,0,132,2516822,0.504751000
12.121628000,0.000978000,10.0.0.1,1448,2638454,132,
12.121672000,0.000044000,10.0.0.1,1448,2639902,132,
12.133242000,0.011570000,10.0.0.2,0,132,2519718,0.505895000
12.134131000,0.000889000,10.0.0.1,1448,2641350,132,
12.134166000,0.000035000,10.0.0.1,1448,2642798,132,
12.145052000,0.010886000,10.0.0.2,0,132,2522614,0.504540000
12.145943000,0.000891000,10.0.0.1,1448,2644246,132,
12.145976000,0.000033000,10.0.0.1,1448,2645694,132,
12.156971000,0.010995000,10.0.0.2,0,132,2525510,0.503786000
12.157816000,0.000845000,10.0.0.1,1448,2647142,132,
12.157847000,0.000031000,10.0.0.1,1448,2648590,132,
12.168549000,0.010702000,10.0.0.2,0,132,2528406,0.504764000
12.170473000,0.001924000,10.0.0.1,1448,2650038,132,
12.170502000,0.000029000,10.0.0.1,1448,2651486,132,
12.180535000,0.003519000,10.0.0.2,0,132,2531302,0.504560000
12.182147000,0.001612000,10.0.0.1,1448,2652934,132,
12.182178000,0.000031000,10.0.0.1,1448,2654382,132,
12.192523000,0.010345000,10.0.0.2,0,132,2534198,0.504786000
12.194267000,0.001744000,10.0.0.1,1448,2655830,132,
12.194302000,0.000035000,10.0.0.1,1448,2657278,132,
12.204625000,0.010323000,10.0.0.2,0,132,2537094,0.504189000
12.207120000,0.002495000,10.0.0.1,1448,2658726,132,
12.207156000,0.000036000,10.0.0.1,1448,2660174,132,
12.216485000,0.009329000,10.0.0.2,0,132,2539990,0.503764000
12.219116000,0.002631000,10.0.0.1,1448,2661622,132,
12.219175000,0.000059000,10.0.0.1,1448,2663070,132,
12.229095000,0.009920000,10.0.0.2,0,132,2542886,0.510470000
12.230195000,0.001100000,10.0.0.1,1448,2664518,132,
12.230285000,0.000090000,10.0.0.1,1448,2665966,132,
12.240909000,0.010624000,10.0.0.2,0,132,2545782,0.508686000
12.242833000,0.001924000,10.0.0.1,1448,2667414,132,
12.242910000,0.000077000,10.0.0.1,1448,2668862,132,
12.252620000,0.009710000,10.0.0.2,0,132,2548678,0.510221000
12.254977000,0.002357000,10.0.0.1,1448,2670310,132,
12.255131000,0.000154000,10.0.0.1,1448,2671758,132,
12.264690000,0.009559000,10.0.0.2,0,132,2551574,0.510127000
12.267479000,0.002789000,10.0.0.1,1448,2673206,132,
12.267541000,0.000062000,10.0.0.1,1448,2674654,132,
12.273288000,0.005747000,10.0.0.1,1448,2676102,132,
12.277420000,0.004132000,10.0.0.2,0,132,2554470,0.508715000
12.286072000,0.008652000,10.0.0.1,1448,2677550,132,
12.286140000,0.000068000,10.0.0.1,1448,2678998,132,
12.288911000,0.002771000,10.0.0.2,0,132,2557366,0.508628000
12.297568000,0.008657000,10.0.0.1,1448,2680446,132,
12.297616000,0.000048000,10.0.0.1,1448,2681894,132,
12.300631000,0.003015000,10.0.0.2,0,132,2560262,0.509863000
12.309042000,0.008411000,10.0.0.1,1448,2683342,132,
12.309082000,0.000040000,10.0.0.1,1448,2684790,132,
12.313449000,0.004367000,10.0.0.2,0,132,2563158,0.509209000
12.320879000,0.007430000,10.0.0.1,1448,2686238,132,
12.320910000,0.000031000,10.0.0.1,1448,2687686,132,
12.325602000,0.004692000,10.0.0.2,0,132,2566054,0.509541000
12.334026000,0.008424000,10.0.0.1,1448,2689134,132,
12.334052000,0.000026000,10.0.0.1,1448,2690582,132,
12.337934000,0.003882000,10.0.0.2,0,132,2568950,0.498739000
12.344216000,0.006282000,10.0.0.2,0,132,2570398,0.504954000
12.346275000,0.002059000,10.0.0.1,1448,2692030,132,
12.346290000,0.000015000,10.0.0.1,1448,2693478,132,
12.356017000,0.009727000,10.0.0.2,0,132,2573294,0.504010000
12.357708000,0.001691000,10.0.0.1,1448,2694926,132,
12.357739000,0.000031000,10.0.0.1,1448,2696374,132,
12.367401000,0.009662000,10.0.0.2,0,132,2576190,0.504050000
12.368445000,0.001044000,10.0.0.1,1448,2697822,132,
12.368479000,0.000034000,10.0.0.1,1448,2699270,132,
12.379963000,0.011484000,10.0.0.2,0,132,2579086,0.503947000
12.380891000,0.000928000,10.0.0.1,1448,2700718,132,
12.380924000,0.000033000,10.0.0.1,1448,2702166,132,
12.391561000,0.010637000,10.0.0.2,0,132,2581982,0.502232000
12.393443000,0.001882000,10.0.0.1,1448,2703614,132,
12.393481000,0.000038000,10.0.0.1,1448,2705062,132,
12.403998000,0.010517000,10.0.0.2,0,132,2584878,0.504688000
12.405056000,0.001058000,10.0.0.1,1448,2706510,132,
12.405089000,0.000033000,10.0.0.1,1448,2707958,132,
12.415577000,0.010488000,10.0.0.2,0,132,2587774,0.504694000
12.416502000,0.000925000,10.0.0.1,1448,2709406,132,
12.416540000,0.000038000,10.0.0.1,1448,2710854,132,
12.428258000,0.011718000,10.0.0.2,0,132,2590670,0.504283000
12.430075000,0.001817000,10.0.0.1,1448,2712302,132,
12.430111000,0.000036000,10.0.0.1,1448,2713750,132,
12.439977000,0.009866000,10.0.0.2,0,132,2593566,0.504172000
12.440768000,0.000791000,10.0.0.1,1448,2715198,132,
12.441930000,0.001162000,10.0.0.1,1448,2716646,132,
12.451803000,0.009873000,10.0.0.2,0,132,2596462,0.515990000
12.452441000,0.000638000,10.0.0.1,1448,2718094,132,
12.452469000,0.000028000,10.0.0.1,1448,2719542,132,
12.463771000,0.011302000,10.0.0.2,0,132,2599358,0.516417000
12.466220000,0.002449000,10.0.0.1,1448,2720990,132,
12.466246000,0.000026000,10.0.0.1,1448,2722438,132,
12.475700000,0.009454000,10.0.0.2,0,132,2602254,0.515297000
12.478427000,0.002727000,10.0.0.1,1448,2723886,132,
12.478465000,0.000038000,10.0.0.1,1448,2725334,132,
12.487459000,0.008994000,10.0.0.2,0,132,2605150,0.516909000
12.490124000,0.002665000,10.0.0.1,1448,2726782,132,
12.490170000,0.000046000,10.0.0.1,1448,2728230,132,
12.499573000,0.009403000,10.0.0.2,0,132,2608046,0.516465000
12.500831000,0.001258000,10.0.0.1,1448,2729678,132,
12.500862000,0.000031000,10.0.0.1,1448,2731126,132,
12.511460000,0.010598000,10.0.0.2,0,132,2610942,0.516403000
