frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.614732000,0.000037000,10.0.0.1,1448,1270094,132,
21.644885000,0.030153000,10.0.0.1,1448,1271542,132,
21.644951000,0.000066000,10.0.0.1,1448,1272990,132,
21.658101000,0.013150000,10.0.0.1,1448,1274438,132,
21.658159000,0.000058000,10.0.0.1,1448,1275886,132,
21.705405000,0.047246000,10.0.0.1,1448,1277334,132,
21.706570000,0.001165000,10.0.0.1,1448,1278782,132,
21.782240000,0.075670000,10.0.0.2,0,132,1262854,0.214349000
21.790718000,0.008478000,10.0.0.1,1448,1280230,132,
21.790736000,0.000018000,10.0.0.1,1448,1281678,132,
21.794453000,0.003717000,10.0.0.2,0,132,1265750,0.215294000
21.801852000,0.007399000,10.0.0.1,1448,1283126,132,
21.801874000,0.000022000,10.0.0.1,1448,1284574,132,
21.806618000,0.004744000,10.0.0.2,0,132,1268646,0.220228000
21.814968000,0.008350000,10.0.0.1,1448,1286022,132,
21.814990000,0.000022000,10.0.0.1,1448,1287470,132,
21.830742000,0.015752000,10.0.0.2,0,132,1271542,0.216010000
21.861762000,0.031020000,10.0.0.2,0,132,1274438,0.216811000
21.873197000,0.011435000,10.0.0.2,0,132,1277334,0.215038000
21.921271000,0.048074000,10.0.0.2,0,132,1280230,0.214701000
21.983304000,0.062033000,10.0.0.1,1448,1288918,132,
21.983366000,0.000062000,10.0.0.1,1448,1290366,132,
21.995474000,0.012108000,10.0.0.1,1448,1291814,132,
21.995501000,0.000027000,10.0.0.1,1448,1293262,132,
22.005574000,0.010073000,10.0.0.2,0,132,1283126,0.214838000
22.007752000,0.002178000,10.0.0.1,1448,1294710,132,
22.007790000,0.000038000,10.0.0.1,1448,1296158,132,
22.017603000,0.009813000,10.0.0.2,0,132,1286022,0.215729000
22.029765000,0.012162000,10.0.0.2,0,132,1288918,0.214775000
22.031219000,0.001454000,10.0.0.1,1448,1297606,132,
22.031239000,0.000020000,10.0.0.1,1448,1299054,132,
22.031241000,0.000002000,10.0.0.1,1448,1300502,132,
22.063298000,0.032057000,10.0.0.1,1448,1301950,132,
22.063331000,0.000033000,10.0.0.1,1448,1303398,132,
22.073438000,0.010107000,10.0.0.1,1448,1304846,132,
22.073480000,0.000042000,10.0.0.1,1448,1306294,132,
22.121538000,0.048058000,10.0.0.1,1448,1307742,132,
22.121593000,0.000055000,10.0.0.1,1448,1309190,132,
22.198275000,0.076682000,10.0.0.2,0,132,1291814,0.214909000
22.206035000,0.007760000,10.0.0.1,1448,1310638,132,
22.206057000,0.000022000,10.0.0.1,1448,1312086,132,
22.210395000,0.004338000,10.0.0.2,0,132,1294710,0.214894000
22.222644000,0.012249000,10.0.0.2,0,132,1297606,0.214854000
22.231151000,0.008507000,10.0.0.1,1448,1313534,132,
22.246843000,0.015692000,10.0.0.2,0,132,1300502,0.215604000
22.251863000,0.005020000,10.0.0.2,0,132,1301950,0.220622000
22.276028000,0.024165000,10.0.0.2,0,132,1304846,0.212697000
22.288478000,0.012450000,10.0.0.2,0,132,1307742,0.214998000
22.336876000,0.048398000,10.0.0.2,0,132,1310638,0.215283000
22.399171000,0.062295000,10.0.0.1,1448,1314982,132,
22.399247000,0.000076000,10.0.0.1,1448,1316430,132,
22.410461000,0.011214000,10.0.0.1,1448,1317878,132,
22.421659000,0.011198000,10.0.0.2,0,132,1313534,0.215602000
22.447430000,0.025771000,10.0.0.1,1448,1319326,132,
22.447505000,0.000075000,10.0.0.1,1448,1320774,132,
22.452821000,0.005316000,10.0.0.1,1448,1322222,132,
22.476934000,0.024113000,10.0.0.1,1448,1323670,132,
22.476968000,0.000034000,10.0.0.1,1448,1325118,132,
22.481845000,0.004877000,10.0.0.2,0,132,1314982,0.250694000
22.489099000,0.007254000,10.0.0.1,1448,1326566,132,
22.489119000,0.000020000,10.0.0.1,1448,1328014,132,
22.537425000,0.048306000,10.0.0.1,1448,1329462,132,
22.537520000,0.000095000,10.0.0.1,1448,1330910,132,
22.613973000,0.076453000,10.0.0.2,0,132,1317878,0.214726000
22.622673000,0.008700000,10.0.0.1,1448,1332358,132,
22.622713000,0.000040000,10.0.0.1,1448,1333806,132,
22.656324000,0.033611000,10.0.0.2,0,132,1320774,0.208894000
22.662548000,0.006224000,10.0.0.2,0,132,1322222,0.215043000
22.682073000,0.019525000,10.0.0.1,1448,1335254,132,
22.686845000,0.004772000,10.0.0.2,0,132,1325118,0.209911000
22.692189000,0.005344000,10.0.0.2,0,132,1326566,0.215221000
22.704403000,0.012214000,10.0.0.2,0,132,1329462,0.215284000
22.752233000,0.047830000,10.0.0.2,0,132,1332358,0.214713000
22.815509000,0.063276000,10.0.0.1,1448,1336702,132,
22.815546000,0.000037000,10.0.0.1,1448,1338150,132,
22.837414000,0.021868000,10.0.0.2,0,132,1335254,0.214701000
22.856851000,0.019437000,10.0.0.1,1448,1339598,132,
22.856889000,0.000038000,10.0.0.1,1448,1341046,132,
22.863052000,0.006163000,10.0.0.1,1448,1342494,132,
22.888380000,0.025328000,10.0.0.1,1448,1343942,132,
22.888573000,0.000193000,10.0.0.1,1448,1345390,132,
22.893823000,0.005250000,10.0.0.1,1448,1346838,132,
22.903927000,0.010104000,10.0.0.1,1448,1348286,132,
22.903962000,0.000035000,10.0.0.1,1448,1349734,132,
22.932924000,0.028962000,10.0.0.2,0,132,1336702,0.250851000
22.953764000,0.020840000,10.0.0.1,1448,1351182,132,
22.953804000,0.000040000,10.0.0.1,1448,1352630,132,
23.029059000,0.075255000,10.0.0.2,0,132,1339598,0.213513000
23.037931000,0.008872000,10.0.0.1,1448,1354078,132,
23.037964000,0.000033000,10.0.0.1,1448,1355526,132,
23.071760000,0.033796000,10.0.0.2,0,132,1342494,0.214871000
23.096683000,0.024923000,10.0.0.2,0,132,1345390,0.208303000
23.101962000,0.005279000,10.0.0.2,0,132,1346838,0.213389000
23.114172000,0.012210000,10.0.0.2,0,132,1349734,0.210245000
23.120439000,0.006267000,10.0.0.2,0,132,1351182,0.216477000
23.132883000,0.012444000,10.0.0.1,1448,1356974,132,
23.132910000,0.000027000,10.0.0.1,1448,1358422,132,
23.168137000,0.035227000,10.0.0.2,0,132,1354078,0.214333000
23.230826000,0.062689000,10.0.0.1,1448,1359870,132,
23.230859000,0.000033000,10.0.0.1,1448,1361318,132,
23.252684000,0.021825000,10.0.0.2,0,132,1356974,0.214720000
23.273461000,0.020777000,10.0.0.1,1448,1362766,132,
23.273496000,0.000035000,10.0.0.1,1448,1364214,132,
23.298630000,0.025134000,10.0.0.1,1448,1365662,132,
23.301976000,0.003346000,10.0.0.1,1448,1367110,132,
23.302003000,0.000027000,10.0.0.1,1448,1368558,132,
23.314184000,0.012181000,10.0.0.1,1448,1370006,132,
23.314210000,0.000026000,10.0.0.1,1448,1371454,132,
23.320394000,0.006184000,10.0.0.1,1448,1372902,132,
23.349014000,0.028620000,10.0.0.2,0,132,1359870,0.216104000
23.368829000,0.019815000,10.0.0.1,1448,1374350,132,
23.368908000,0.000079000,10.0.0.1,1448,1375798,132,
23.445327000,0.076419000,10.0.0.2,0,132,1362766,0.214468000
23.453172000,0.007845000,10.0.0.1,1448,1377246,132,
23.453209000,0.000037000,10.0.0.1,1448,1378694,132,
23.487585000,0.034376000,10.0.0.2,0,132,1365662,0.214089000
23.511071000,0.023486000,10.0.0.2,0,132,1368558,0.209095000
23.517044000,0.005973000,10.0.0.2,0,132,1370006,0.215041000
23.529284000,0.012240000,10.0.0.2,0,132,1372902,0.215074000
23.550032000,0.020748000,10.0.0.1,1448,1380142,132,
23.550064000,0.000032000,10.0.0.1,1448,1381590,132,
23.577781000,0.027717000,10.0.0.2,0,132,1374350,0.257387000
23.583074000,0.005293000,10.0.0.2,0,132,1377246,0.214166000
23.646374000,0.063300000,10.0.0.1,1448,1383038,132,
23.646440000,0.000066000,10.0.0.1,1448,1384486,132,
23.668081000,0.021641000,10.0.0.2,0,132,1380142,0.214872000
23.687941000,0.019860000,10.0.0.1,1448,1385934,132,
23.689191000,0.001250000,10.0.0.1,1448,1387382,132,
23.712327000,0.023136000,10.0.0.1,1448,1388830,132,
23.712376000,0.000049000,10.0.0.1,1448,1390278,132,
23.717643000,0.005267000,10.0.0.1,1448,1391726,132,
23.717740000,0.000097000,10.0.0.1,1448,1393174,132,
23.728825000,0.011085000,10.0.0.1,1448,1394622,132,
23.728871000,0.000046000,10.0.0.1,1448,1396070,132,
23.764312000,0.035441000,10.0.0.2,0,132,1383038,0.214248000
23.777909000,0.013597000,10.0.0.1,1448,1397518,132,
23.784037000,0.006128000,10.0.0.1,1448,1398966,132,
23.784072000,0.000035000,10.0.0.1,1448,1400414,132,
23.861610000,0.077538000,10.0.0.2,0,132,1385934,0.215170000
23.869751000,0.008141000,10.0.0.1,1448,1401862,132,
23.869779000,0.000028000,10.0.0.1,1448,1403310,132,
23.903120000,0.033341000,10.0.0.2,0,132,1388830,0.213929000
23.927051000,0.023931000,10.0.0.2,0,132,1391726,0.214675000
23.939329000,0.012278000,10.0.0.2,0,132,1394622,0.221589000
23.951302000,0.011973000,10.0.0.2,0,132,1397518,0.222431000
23.963930000,0.012628000,10.0.0.1,1448,1404758,132,
23.963960000,0.000030000,10.0.0.1,1448,1406206,132,
23.993712000,0.029752000,10.0.0.2,0,132,1400414,0.209675000
23.998880000,0.005168000,10.0.0.2,0,132,1401862,0.214808000
24.063457000,0.064577000,10.0.0.1,1448,1407654,132,
24.063496000,0.000039000,10.0.0.1,1448,1409102,132,
24.082995000,0.019499000,10.0.0.2,0,132,1404758,0.213216000
24.102804000,0.019809000,10.0.0.1,1448,1410550,132,
24.102826000,0.000022000,10.0.0.1,1448,1411998,132,
24.127930000,0.025104000,10.0.0.1,1448,1413446,132,
24.127980000,0.000050000,10.0.0.1,1448,1414894,132,
24.140217000,0.012237000,10.0.0.1,1448,1416342,132,
24.140246000,0.000029000,10.0.0.1,1448,1417790,132,
24.151588000,0.011342000,10.0.0.1,1448,1419238,132,
24.151616000,0.000028000,10.0.0.1,1448,1420686,132,
24.180035000,0.028419000,10.0.0.2,0,132,1407654,0.216075000
24.193829000,0.013794000,10.0.0.1,1448,1422134,132,
24.193859000,0.000030000,10.0.0.1,1448,1423582,132,
24.200083000,0.006224000,10.0.0.1,1448,1425030,132,
24.200122000,0.000039000,10.0.0.1,1448,1426478,132,
24.276127000,0.076005000,10.0.0.2,0,132,1410550,0.212631000
24.284064000,0.007937000,10.0.0.1,1448,1427926,132,
24.284127000,0.000063000,10.0.0.1,1448,1429374,132,
24.318166000,0.034039000,10.0.0.2,0,132,1413446,0.215340000
24.343340000,0.025174000,10.0.0.2,0,132,1416342,0.215360000
24.355650000,0.012310000,10.0.0.2,0,132,1419238,0.215404000
24.367774000,0.012124000,10.0.0.2,0,132,1422134,0.216158000
24.381576000,0.013802000,10.0.0.1,1448,1430822,132,
24.381613000,0.000037000,10.0.0.1,1448,1432270,132,
24.381616000,0.000003000,10.0.0.1,1448,1433718,132,
24.409229000,0.027613000,10.0.0.2,0,132,1425030,0.215370000
24.421611000,0.012382000,10.0.0.2,0,132,1427926,0.221489000
24.476070000,0.054459000,10.0.0.1,1448,1435166,132,
24.476106000,0.000036000,10.0.0.1,1448,1436614,132,
24.498940000,0.022834000,10.0.0.2,0,132,1430822,0.214813000
24.519563000,0.020623000,10.0.0.1,1448,1438062,132,
24.519601000,0.000038000,10.0.0.1,1448,1439510,132,
24.542815000,0.023214000,10.0.0.1,1448,1440958,132,
24.542883000,0.000068000,10.0.0.1,1448,1442406,132,
24.555973000,0.013090000,10.0.0.1,1448,1443854,132,
24.556025000,0.000052000,10.0.0.1,1448,1445302,132,
24.569317000,0.013292000,10.0.0.1,1448,1446750,132,
24.569382000,0.000065000,10.0.0.1,1448,1448198,132,
24.590802000,0.021420000,10.0.0.2,0,132,1432270,0.209226000
24.602567000,0.011765000,10.0.0.2,0,132,1435166,0.220951000
24.609428000,0.006861000,10.0.0.1,1448,1449646,132,
24.609533000,0.000105000,10.0.0.1,1448,1451094,132,
24.623643000,0.014110000,10.0.0.1,1448,1452542,132,
24.623678000,0.000035000,10.0.0.1,1448,1453990,132,
24.692634000,0.068956000,10.0.0.2,0,132,1438062,0.216528000
24.699239000,0.006605000,10.0.0.1,1448,1455438,132,
24.699284000,0.000045000,10.0.0.1,1448,1456886,132,
24.734828000,0.035544000,10.0.0.2,0,132,1440958,0.215227000
24.758516000,0.023688000,10.0.0.2,0,132,1443854,0.215633000
24.770760000,0.012244000,10.0.0.2,0,132,1446750,0.214735000
24.782072000,0.011312000,10.0.0.2,0,132,1449646,0.212690000
24.791054000,0.008982000,10.0.0.1,1448,1458334,132,
24.803615000,0.012561000,10.0.0.1,1448,1459782,132,
24.803659000,0.000044000,10.0.0.1,1448,1461230,132,
24.824298000,0.020639000,10.0.0.2,0,132,1452542,0.214765000
24.837378000,0.013080000,10.0.0.2,0,132,1455438,0.213700000
24.893631000,0.056253000,10.0.0.1,1448,1462678,132,
24.893663000,0.000032000,10.0.0.1,1448,1464126,132,
24.915729000,0.022066000,10.0.0.2,0,132,1458334,0.216445000
24.936474000,0.020745000,10.0.0.1,1448,1465574,132,
24.936510000,0.000036000,10.0.0.1,1448,1467022,132,
24.959594000,0.023084000,10.0.0.1,1448,1468470,132,
24.959628000,0.000034000,10.0.0.1,1448,1469918,132,
24.971727000,0.012099000,10.0.0.1,1448,1471366,132,
24.971743000,0.000016000,10.0.0.1,1448,1472814,132,
24.981812000,0.010069000,10.0.0.1,1448,1474262,132,
24.981836000,0.000024000,10.0.0.1,1448,1475710,132,
25.011493000,0.029657000,10.0.0.2,0,132,1461230,0.207878000
25.017633000,0.006140000,10.0.0.2,0,132,1462678,0.213974000
25.024339000,0.006706000,10.0.0.1,1448,1477158,132,
25.024374000,0.000035000,10.0.0.1,1448,1478606,132,
25.037562000,0.013188000,10.0.0.1,1448,1480054,132,
25.037590000,0.000028000,10.0.0.1,1448,1481502,132,
25.107779000,0.070189000,10.0.0.2,0,132,1465574,0.214116000
25.117835000,0.010056000,10.0.0.1,1448,1482950,132,
25.117864000,0.000029000,10.0.0.1,1448,1484398,132,
25.150022000,0.032158000,10.0.0.2,0,132,1468470,0.213512000
25.174581000,0.024559000,10.0.0.2,0,132,1471366,0.214953000
25.186906000,0.012325000,10.0.0.2,0,132,1474262,0.215163000
25.198105000,0.011199000,10.0.0.2,0,132,1477158,0.216269000
25.210941000,0.012836000,10.0.0.1,1448,1485846,132,
25.210971000,0.000030000,10.0.0.1,1448,1487294,132,
25.218172000,0.007201000,10.0.0.1,1448,1488742,132,
25.218202000,0.000030000,10.0.0.1,1448,1490190,132,
25.240488000,0.022286000,10.0.0.2,0,132,1480054,0.216114000
25.251747000,0.011259000,10.0.0.2,0,132,1482950,0.214157000
25.308849000,0.057102000,10.0.0.1,1448,1491638,132,
25.308887000,0.000038000,10.0.0.1,1448,1493086,132,
25.330700000,0.021813000,10.0.0.2,0,132,1485846,0.212836000
25.350371000,0.019671000,10.0.0.1,1448,1494534,132,
25.350401000,0.000030000,10.0.0.1,1448,1495982,132,
25.375620000,0.025219000,10.0.0.1,1448,1497430,132,
25.375704000,0.000084000,10.0.0.1,1448,1498878,132,
25.386997000,0.011293000,10.0.0.1,1448,1500326,132,
25.387038000,0.000041000,10.0.0.1,1448,1501774,132,
25.399781000,0.012743000,10.0.0.1,1448,1503222,132,
25.399814000,0.000033000,10.0.0.1,1448,1504670,132,
25.427821000,0.028007000,10.0.0.2,0,132,1488742,0.216850000
25.439040000,0.011219000,10.0.0.2,0,132,1491638,0.220838000
25.441675000,0.002635000,10.0.0.1,1448,1506118,132,
25.441711000,0.000036000,10.0.0.1,1448,1507566,132,
25.451912000,0.010201000,10.0.0.1,1448,1509014,132,
25.451939000,0.000027000,10.0.0.1,1448,1510462,132,
25.523713000,0.071774000,10.0.0.2,0,132,1494534,0.214826000
25.531604000,0.007891000,10.0.0.1,1448,1511910,132,
25.531634000,0.000030000,10.0.0.1,1448,1513358,132,
25.565355000,0.033721000,10.0.0.2,0,132,1497430,0.214954000
25.590830000,0.025475000,10.0.0.2,0,132,1500326,0.215126000
25.601944000,0.011114000,10.0.0.2,0,132,1503222,0.214906000
25.614443000,0.012499000,10.0.0.2,0,132,1506118,0.214629000
25.628240000,0.013797000,10.0.0.1,1448,1514806,132,
25.628311000,0.000071000,10.0.0.1,1448,1516254,132,
25.639681000,0.011370000,10.0.0.1,1448,1517702,132,
25.639732000,0.000051000,10.0.0.1,1448,1519150,132,
25.656101000,0.016369000,10.0.0.2,0,132,1509014,0.214390000
25.668297000,0.012196000,10.0.0.2,0,132,1511910,0.216358000
25.725847000,0.057550000,10.0.0.1,1448,1520598,132,
25.725880000,0.000033000,10.0.0.1,1448,1522046,132,
25.725882000,0.000002000,10.0.0.1,1448,1523494,132,
25.725884000,0.000002000,10.0.0.1,1448,1524942,132,
25.746469000,0.020585000,10.0.0.2,0,132,1514806,0.214835000
25.766162000,0.019693000,10.0.0.1,1448,1526390,132,
25.766200000,0.000038000,10.0.0.1,1448,1527838,132,
25.792428000,0.001507000,10.0.0.1,1448,1529286,132,
25.792495000,0.000067000,10.0.0.1,1448,1530734,132,
25.802813000,0.010318000,10.0.0.1,1448,1532182,132,
25.802842000,0.000029000,10.0.0.1,1448,1533630,132,
25.813975000,0.011133000,10.0.0.1,1448,1535078,132,
25.814004000,0.000029000,10.0.0.1,1448,1536526,132,
25.843122000,0.029118000,10.0.0.2,0,132,1517702,0.214811000
25.855602000,0.012480000,10.0.0.2,0,132,1520598,0.215870000
25.857843000,0.002241000,10.0.0.1,1448,1537974,132,
25.857984000,0.000141000,10.0.0.1,1448,1539422,132,
25.868261000,0.010277000,10.0.0.1,1448,1540870,132,
25.868290000,0.000029000,10.0.0.1,1448,1542318,132,
25.939742000,0.071452000,10.0.0.2,0,132,1523494,0.213862000
25.946670000,0.006928000,10.0.0.1,1448,1543766,132,
25.946712000,0.000042000,10.0.0.1,1448,1545214,132,
25.950824000,0.004112000,10.0.0.2,0,132,1526390,0.224940000
25.981186000,0.030362000,10.0.0.2,0,132,1529286,0.214986000
26.005766000,0.024580000,10.0.0.2,0,132,1532182,0.213271000
26.016982000,0.011216000,10.0.0.2,0,132,1535078,0.214140000
26.029372000,0.012390000,10.0.0.2,0,132,1537974,0.215368000
26.043082000,0.013710000,10.0.0.1,1448,1546662,132,
26.043118000,0.000036000,10.0.0.1,1448,1548110,132,
26.056128000,0.013010000,10.0.0.1,1448,1549558,132,
26.056154000,0.000026000,10.0.0.1,1448,1551006,132,
26.071789000,0.015635000,10.0.0.2,0,132,1540870,0.213805000
26.083156000,0.011367000,10.0.0.2,0,132,1543766,0.214866000
26.141625000,0.058469000,10.0.0.1,1448,1552454,132,
26.141691000,0.000066000,10.0.0.1,1448,1553902,132,
26.150988000,0.009297000,10.0.0.1,1448,1555350,132,
26.151048000,0.000060000,10.0.0.1,1448,1556798,132,
26.162179000,0.011131000,10.0.0.2,0,132,1546662,0.215467000
26.181527000,0.019348000,10.0.0.1,1448,1558246,132,
26.181602000,0.000075000,10.0.0.1,1448,1559694,132,
26.181608000,0.000006000,10.0.0.1,1448,1561142,132,
26.207847000,0.026239000,10.0.0.1,1448,1562590,132,
26.207886000,0.000039000,10.0.0.1,1448,1564038,132,
26.218144000,0.010258000,10.0.0.1,1448,1565486,132,
26.218188000,0.000044000,10.0.0.1,1448,1566934,132,
26.229349000,0.011161000,10.0.0.1,1448,1568382,132,
26.229397000,0.000048000,10.0.0.1,1448,1569830,132,
26.258456000,0.029059000,10.0.0.2,0,132,1549558,0.215338000
26.270546000,0.012090000,10.0.0.2,0,132,1552454,0.214392000
26.273100000,0.002554000,10.0.0.1,1448,1571278,132,
26.273126000,0.000026000,10.0.0.1,1448,1572726,132,
26.283320000,0.010194000,10.0.0.1,1448,1574174,132,
26.283348000,0.000028000,10.0.0.1,1448,1575622,132,
26.355929000,0.072581000,10.0.0.2,0,132,1555350,0.214238000
26.363337000,0.007408000,10.0.0.1,1448,1577070,132,
26.363417000,0.000080000,10.0.0.1,1448,1578518,132,
26.367175000,0.003758000,10.0.0.2,0,132,1558246,0.216127000
26.397159000,0.029984000,10.0.0.2,0,132,1561142,0.215557000
26.402953000,0.005794000,10.0.0.2,0,132,1562590,0.221345000
26.421418000,0.018465000,10.0.0.2,0,132,1565486,0.213532000
26.433672000,0.012254000,10.0.0.2,0,132,1568382,0.215484000
26.444839000,0.011167000,10.0.0.2,0,132,1571278,0.215442000
26.459534000,0.014695000,10.0.0.1,1448,1579966,132,
26.459560000,0.000026000,10.0.0.1,1448,1581414,132,
26.472955000,0.013395000,10.0.0.1,1448,1582862,132,
26.472987000,0.000032000,10.0.0.1,1448,1584310,132,
26.486915000,0.013928000,10.0.0.2,0,132,1574174,0.213789000
26.499352000,0.012437000,10.0.0.2,0,132,1577070,0.216004000
26.556108000,0.056756000,10.0.0.1,1448,1585758,132,
26.556170000,0.000062000,10.0.0.1,1448,1587206,132,
26.567588000,0.011418000,10.0.0.1,1448,1588654,132,
26.567646000,0.000058000,10.0.0.1,1448,1590102,132,
26.577406000,0.009760000,10.0.0.2,0,132,1579966,0.213989000
26.597587000,0.020181000,10.0.0.1,1448,1591550,132,
26.597628000,0.000041000,10.0.0.1,1448,1592998,132,
26.603921000,0.006293000,10.0.0.1,1448,1594446,132,
26.603945000,0.000024000,10.0.0.1,1448,1595894,132,
26.621279000,0.017334000,10.0.0.1,1448,1597342,132,
26.621308000,0.000029000,10.0.0.1,1448,1598790,132,
26.634561000,0.013253000,10.0.0.1,1448,1600238,132,
26.634588000,0.000027000,10.0.0.1,1448,1601686,132,
26.646725000,0.012137000,10.0.0.1,1448,1603134,132,
26.646747000,0.000022000,10.0.0.1,1448,1604582,132,
26.674530000,0.027783000,10.0.0.2,0,132,1582862,0.214970000
26.685921000,0.011391000,10.0.0.2,0,132,1585758,0.212934000
26.687164000,0.001243000,10.0.0.1,1448,1606030,132,
26.687182000,0.000018000,10.0.0.1,1448,1607478,132,
26.700302000,0.013120000,10.0.0.1,1448,1608926,132,
26.700344000,0.000042000,10.0.0.1,1448,1610374,132,
26.769945000,0.069601000,10.0.0.2,0,132,1588654,0.213775000
26.778886000,0.008941000,10.0.0.1,1448,1611822,132,
26.778920000,0.000034000,10.0.0.1,1448,1613270,132,
26.782228000,0.003308000,10.0.0.2,0,132,1591550,0.214582000
26.811896000,0.029668000,10.0.0.2,0,132,1594446,0.214268000
26.824793000,0.012897000,10.0.0.2,0,132,1597342,0.220848000
26.837202000,0.012409000,10.0.0.2,0,132,1600238,0.215894000
26.849441000,0.012239000,10.0.0.2,0,132,1603134,0.214853000
26.861529000,0.012088000,10.0.0.2,0,132,1606030,0.214782000
26.875145000,0.013616000,10.0.0.1,1448,1614718,132,
26.875178000,0.000033000,10.0.0.1,1448,1616166,132,
26.887505000,0.012327000,10.0.0.1,1448,1617614,132,
26.887539000,0.000034000,10.0.0.1,1448,1619062,132,
26.903694000,0.016155000,10.0.0.2,0,132,1608926,0.216512000
26.915105000,0.011411000,10.0.0.2,0,132,1611822,0.214761000
26.971323000,0.056218000,10.0.0.1,1448,1620510,132,
26.971377000,0.000054000,10.0.0.1,1448,1621958,132,
26.982692000,0.011315000,10.0.0.1,1448,1623406,132,
26.982711000,0.000019000,10.0.0.1,1448,1624854,132,
26.993725000,0.011014000,10.0.0.2,0,132,1614718,0.214805000
27.012320000,0.018595000,10.0.0.1,1448,1626302,132,
