frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
6.222795000,0.005946000,10.0.0.2,0,132,1251270,1298048,
6.223500000,0.000705000,10.0.0.1,1448,1293262,132,65152,
6.229043000,0.005543000,10.0.0.2,0,132,1251270,1298048,
6.235380000,0.006337000,10.0.0.2,0,132,1251270,1298048,
6.241041000,0.005661000,10.0.0.2,0,132,1251270,1298048,
6.241210000,0.000169000,10.0.0.1,1448,1299054,132,65152,
6.247415000,0.006205000,10.0.0.2,0,132,1251270,1298048,
6.247452000,0.000037000,10.0.0.2,0,132,1251270,1298048,
6.253795000,0.006343000,10.0.0.1,1448,1380142,132,65152,
6.258854000,0.005059000,10.0.0.2,0,132,1251270,1298048,
6.258890000,0.000036000,10.0.0.2,0,132,1251270,1298048,
6.264241000,0.005351000,10.0.0.1,1448,1381590,132,65152,
6.265090000,0.000849000,10.0.0.2,0,132,1251270,1298048,
6.269535000,0.004445000,10.0.0.1,1448,1307742,132,65152,
6.271573000,0.002038000,10.0.0.2,0,132,1251270,1298048,
6.283042000,0.011469000,10.0.0.2,0,132,1251270,1298048,
6.286520000,0.003478000,10.0.0.1,1448,1383038,132,65152,
6.289556000,0.003036000,10.0.0.2,0,132,1251270,1298048,
6.289592000,0.000036000,10.0.0.2,0,132,1251270,1298048,
6.292871000,0.003279000,10.0.0.1,1448,1384486,132,65152,
6.302248000,0.009377000,10.0.0.2,0,132,1251270,1298048,
6.302280000,0.000032000,10.0.0.2,0,132,1251270,1298048,
6.305725000,0.003445000,10.0.0.1,1448,1385934,132,65152,
6.314349000,0.008624000,10.0.0.2,0,132,1251270,1298048,
6.319722000,0.005373000,10.0.0.2,0,132,1251270,1298048,
6.319751000,0.000029000,10.0.0.2,0,132,1251270,1298048,
6.323150000,0.003399000,10.0.0.1,1448,1322222,132,65152,
6.326623000,0.003473000,10.0.0.2,0,132,1251270,1298048,
6.332446000,0.005823000,10.0.0.2,0,132,1251270,1298048,
6.337202000,0.004756000,10.0.0.1,1448,1387382,132,65152,
6.338133000,0.000931000,10.0.0.2,0,132,1251270,1298048,
6.344780000,0.006647000,10.0.0.2,0,132,1251270,1298048,
6.348356000,0.003576000,10.0.0.1,1448,1388830,132,65152,
6.356069000,0.007713000,10.0.0.2,0,132,1251270,1298048,
6.356121000,0.000052000,10.0.0.2,0,132,1251270,1298048,
6.359884000,0.003763000,10.0.0.1,1448,1330910,132,65152,
6.365445000,0.005561000,10.0.0.1,1448,1390278,132,65152,
6.368301000,0.002856000,10.0.0.2,0,132,1251270,1298048,
6.368362000,0.000061000,10.0.0.2,0,132,1251270,1298048,
6.374644000,0.006282000,10.0.0.2,0,132,1252718,1296640,0.718296000
6.380491000,0.005847000,10.0.0.2,0,132,1265750,1283712,0.677511000
6.383323000,0.002832000,10.0.0.1,1448,1391726,132,65152,
6.386270000,0.002947000,10.0.0.2,0,132,1265750,1283712,
6.391515000,0.005245000,10.0.0.1,1448,1341046,132,65152,
6.392521000,0.001006000,10.0.0.2,0,132,1281678,1267840,0.629170000
6.398116000,0.005595000,10.0.0.2,0,132,1281678,1267840,
6.404661000,0.006545000,10.0.0.2,0,132,1281678,1267840,
6.416200000,0.011539000,10.0.0.2,0,132,1281678,1267840,
6.416822000,0.000622000,10.0.0.1,1448,1342494,132,65152,
6.420207000,0.003385000,10.0.0.1,1448,1393174,132,65152,
6.420296000,0.000089000,10.0.0.1,1448,1394622,132,65152,
6.422620000,0.002324000,10.0.0.2,0,132,1281678,1267840,
6.427083000,0.004463000,10.0.0.1,1448,1396070,132,65152,
6.428265000,0.001182000,10.0.0.2,0,132,1293262,1256320,0.623505000
6.428278000,0.000013000,10.0.0.2,0,132,1293262,1256320,
6.432941000,0.004663000,10.0.0.1,1448,1397518,132,65152,
6.434294000,0.001353000,10.0.0.2,0,132,1293262,1256320,
6.437680000,0.003386000,10.0.0.1,1448,1398966,132,65152,
6.445153000,0.007473000,10.0.0.1,1448,1400414,132,65152,
6.446039000,0.000886000,10.0.0.2,0,132,1293262,1256320,
6.446089000,0.000050000,10.0.0.2,0,132,1299054,1250560,0.623265000
6.452158000,0.006069000,10.0.0.2,0,132,1307742,1241984,0.597164000
6.455613000,0.003455000,10.0.0.1,1448,1401862,132,65152,
6.455656000,0.000043000,10.0.0.1,1448,1361318,132,65152,
6.455663000,0.000007000,10.0.0.1,1448,1362766,132,65152,
6.455667000,0.000004000,10.0.0.1,1448,1403310,132,65152,
6.457654000,0.001987000,10.0.0.2,0,132,1307742,1241984,
6.469506000,0.011852000,10.0.0.1,1448,1404758,132,65152,
6.469563000,0.000057000,10.0.0.1,1448,1406206,132,65152,
6.469826000,0.000263000,10.0.0.2,0,132,1307742,1241984,
6.469857000,0.000031000,10.0.0.2,0,132,1322222,1233280,0.566399000
6.475481000,0.005624000,10.0.0.1,1448,1407654,132,65152,
6.476539000,0.001058000,10.0.0.2,0,132,1322222,1246208,
6.482127000,0.005588000,10.0.0.1,1448,1409102,132,65152,
6.482266000,0.000139000,10.0.0.2,0,132,1322222,1246208,
6.488582000,0.006316000,10.0.0.1,1448,1410550,132,65152,
6.492806000,0.004224000,10.0.0.1,1448,1411998,132,65152,
6.494089000,0.001283000,10.0.0.2,0,132,1322222,1246208,
6.494102000,0.000013000,10.0.0.2,0,132,1330910,1241984,0.555632000
6.499694000,0.005592000,10.0.0.1,1448,1413446,132,65152,
6.499799000,0.000105000,10.0.0.2,0,132,1330910,1249152,
6.506371000,0.006572000,10.0.0.1,1448,1414894,132,65152,
6.512064000,0.005693000,10.0.0.2,0,132,1330910,1249152,
6.512094000,0.000030000,10.0.0.2,0,132,1341046,1246208,0.538218000
6.517784000,0.005690000,10.0.0.1,1448,1416342,132,65152,
6.522707000,0.004923000,10.0.0.1,1448,1417790,132,65152,
6.523888000,0.001181000,10.0.0.2,0,132,1341046,1254912,
6.523941000,0.000053000,10.0.0.2,0,132,1341046,1254912,
6.528573000,0.004632000,10.0.0.1,1448,1419238,132,65152,
6.528617000,0.000044000,10.0.0.1,1448,1420686,132,65152,
6.529826000,0.001209000,10.0.0.2,0,132,1342494,1253504,0.555943000
6.534491000,0.004665000,10.0.0.1,1448,1422134,132,65152,
6.535858000,0.001367000,10.0.0.2,0,132,1361318,1251968,0.490012000
6.541820000,0.005962000,10.0.0.2,0,132,1361318,1269248,
6.546445000,0.004625000,10.0.0.1,1448,1423582,132,65152,
6.546484000,0.000039000,10.0.0.1,1448,1425030,132,65152,
6.548045000,0.001561000,10.0.0.2,0,132,1361318,1269248,
6.552638000,0.004593000,10.0.0.1,1448,1426478,132,65152,
6.554679000,0.002041000,10.0.0.2,0,132,1361318,1269248,
6.557902000,0.003223000,10.0.0.1,1448,1427926,132,65152,
6.567091000,0.009189000,10.0.0.2,0,132,1361318,1269248,
6.567130000,0.000039000,10.0.0.2,0,132,1361318,1269248,
6.571568000,0.004438000,10.0.0.1,1448,1429374,132,65152,
6.571625000,0.000057000,10.0.0.1,1448,1430822,132,65152,
6.573466000,0.001841000,10.0.0.2,0,132,1361318,1269248,
6.576969000,0.003503000,10.0.0.1,1448,1432270,132,65152,
6.582251000,0.005282000,10.0.0.1,1448,1433718,132,65152,
6.585103000,0.002852000,10.0.0.2,0,132,1361318,1269248,
6.585160000,0.000057000,10.0.0.2,0,132,1362766,1267840,0.539312000
6.591288000,0.006128000,10.0.0.2,0,132,1403310,1259264,0.135675000
6.593886000,0.002598000,10.0.0.1,1448,1435166,132,65152,
6.593907000,0.000021000,10.0.0.1,1448,1436614,132,65152,
6.600153000,0.006246000,10.0.0.1,1448,1438062,132,65152,
6.602973000,0.002820000,10.0.0.2,0,132,1406206,1298048,0.133467000
6.612548000,0.009575000,10.0.0.1,1448,1439510,132,65152,
6.612589000,0.000041000,10.0.0.1,1448,1440958,132,65152,
6.614850000,0.002261000,10.0.0.2,0,132,1409102,1298048,0.139369000
6.624520000,0.009670000,10.0.0.1,1448,1442406,132,65152,
6.624559000,0.000039000,10.0.0.1,1448,1443854,132,65152,
6.626961000,0.002402000,10.0.0.2,0,132,1411998,1298048,0.138379000
6.629731000,0.002770000,10.0.0.1,1448,1445302,132,65152,
6.636594000,0.006863000,10.0.0.1,1448,1446750,132,65152,
6.639233000,0.002639000,10.0.0.2,0,132,1414894,1298048,0.139539000
6.642848000,0.003615000,10.0.0.1,1448,1448198,132,65152,
6.648047000,0.005199000,10.0.0.1,1448,1449646,132,65152,
6.651019000,0.002972000,10.0.0.2,0,132,1417790,1298048,0.133235000
6.655616000,0.004597000,10.0.0.1,1448,1451094,132,65152,
6.662893000,0.007277000,10.0.0.2,0,132,1420686,1298048,0.134320000
6.667456000,0.004563000,10.0.0.1,1448,1452542,132,65152,
6.667518000,0.000062000,10.0.0.1,1448,1453990,132,65152,
6.674747000,0.007229000,10.0.0.1,1448,1455438,132,65152,
6.680728000,0.005981000,10.0.0.2,0,132,1423582,1298048,0.146237000
6.686130000,0.005402000,10.0.0.1,1448,1456886,132,65152,
6.686165000,0.000035000,10.0.0.1,1448,1458334,132,65152,
6.692330000,0.006165000,10.0.0.1,1448,1459782,132,65152,
6.693067000,0.000737000,10.0.0.2,0,132,1426478,1298048,0.146583000
6.699355000,0.006288000,10.0.0.2,0,132,1429374,1298048,0.141453000
6.702958000,0.003603000,10.0.0.1,1448,1461230,132,65152,
6.702979000,0.000021000,10.0.0.1,1448,1462678,132,65152,
6.715398000,0.012419000,10.0.0.1,1448,1464126,132,65152,
6.715445000,0.000047000,10.0.0.1,1448,1465574,132,65152,
6.717064000,0.001619000,10.0.0.2,0,132,1432270,1298048,0.145439000
6.722735000,0.005671000,10.0.0.2,0,132,1435166,1298048,0.140484000
6.728697000,0.005962000,10.0.0.1,1448,1467022,132,65152,
6.728734000,0.000037000,10.0.0.1,1448,1468470,132,65152,
6.739645000,0.010911000,10.0.0.1,1448,1469918,132,65152,
6.739676000,0.000031000,10.0.0.1,1448,1471366,132,65152,
6.740750000,0.001074000,10.0.0.2,0,132,1438062,1298048,0.146843000
6.746772000,0.006022000,10.0.0.2,0,132,1440958,1298048,0.134224000
6.751342000,0.004570000,10.0.0.1,1448,1472814,132,65152,
6.751372000,0.000030000,10.0.0.1,1448,1474262,132,65152,
6.759496000,0.008124000,10.0.0.2,0,132,1443854,1298048,0.134976000
6.763587000,0.004091000,10.0.0.1,1448,1475710,132,65152,
6.763625000,0.000038000,10.0.0.1,1448,1477158,132,65152,
6.770779000,0.007154000,10.0.0.2,0,132,1446750,1298048,0.141048000
6.781583000,0.010804000,10.0.0.1,1448,1478606,132,65152,
6.781663000,0.000080000,10.0.0.1,1448,1480054,132,65152,
6.783566000,0.001903000,10.0.0.2,0,132,1449646,1298048,0.140718000
6.793714000,0.010148000,10.0.0.1,1448,1481502,132,65152,
6.793787000,0.000073000,10.0.0.1,1448,1482950,132,65152,
6.795154000,0.001367000,10.0.0.2,0,132,1452542,1298048,0.139538000
6.799799000,0.004645000,10.0.0.1,1448,1484398,132,65152,
6.799840000,0.000041000,10.0.0.1,1448,1485846,132,65152,
6.808084000,0.008244000,10.0.0.2,0,132,1455438,1298048,0.140566000
6.817101000,0.009017000,10.0.0.1,1448,1487294,132,65152,
6.817157000,0.000056000,10.0.0.1,1448,1488742,132,65152,
6.820591000,0.003434000,10.0.0.2,0,132,1458334,1298048,0.134461000
6.823038000,0.002447000,10.0.0.1,1448,1490190,132,65152,
6.823090000,0.000052000,10.0.0.1,1448,1491638,132,65152,
6.832394000,0.009304000,10.0.0.2,0,132,1461230,1298048,0.140064000
6.841196000,0.008802000,10.0.0.1,1448,1493086,132,65152,
6.841251000,0.000055000,10.0.0.1,1448,1494534,132,65152,
6.844024000,0.002773000,10.0.0.2,0,132,1464126,1298048,0.141045000
6.848645000,0.004621000,10.0.0.1,1448,1495982,132,65152,
6.848693000,0.000048000,10.0.0.1,1448,1497430,132,65152,
6.861229000,0.012536000,10.0.0.1,1448,1498878,132,65152,
6.861278000,0.000049000,10.0.0.1,1448,1500326,132,65152,
6.861283000,0.000005000,10.0.0.1,1448,1501774,132,65152,
6.861287000,0.000004000,10.0.0.1,1448,1503222,132,65152,
6.862065000,0.000778000,10.0.0.2,0,132,1467022,1298048,0.146620000
6.868355000,0.006290000,10.0.0.2,0,132,1469918,1298048,0.139621000
6.871617000,0.003262000,10.0.0.1,1448,1504670,132,65152,
6.871654000,0.000037000,10.0.0.1,1448,1506118,132,65152,
6.879870000,0.008216000,10.0.0.2,0,132,1472814,1298048,0.140194000
6.883577000,0.003707000,10.0.0.1,1448,1507566,132,65152,
6.883672000,0.000095000,10.0.0.1,1448,1509014,132,65152,
6.892042000,0.008370000,10.0.0.2,0,132,1475710,1298048,0.140670000
6.894520000,0.002478000,10.0.0.1,1448,1510462,132,65152,
6.894554000,0.000034000,10.0.0.1,1448,1511910,132,65152,
6.903844000,0.009290000,10.0.0.2,0,132,1478606,1298048,0.140219000
6.908987000,0.005143000,10.0.0.1,1448,1513358,132,65152,
6.909039000,0.000052000,10.0.0.1,1448,1514806,132,65152,
6.916381000,0.007342000,10.0.0.2,0,132,1481502,1298048,0.134718000
6.921939000,0.005558000,10.0.0.1,1448,1516254,132,65152,
6.921972000,0.000033000,10.0.0.1,1448,1517702,132,65152,
6.934011000,0.012039000,10.0.0.2,0,132,1484398,1298048,0.140224000
6.934346000,0.000335000,10.0.0.1,1448,1519150,132,65152,
6.934383000,0.000037000,10.0.0.1,1448,1520598,132,65152,
6.944740000,0.010357000,10.0.0.1,1448,1522046,132,65152,
6.944774000,0.000034000,10.0.0.1,1448,1523494,132,65152,
6.946223000,0.001449000,10.0.0.2,0,132,1487294,1298048,0.146383000
6.952574000,0.006351000,10.0.0.2,0,132,1490190,1298048,0.135417000
6.962166000,0.009592000,10.0.0.1,1448,1524942,132,65152,
6.962190000,0.000024000,10.0.0.1,1448,1526390,132,65152,
6.964372000,0.002182000,10.0.0.2,0,132,1493086,1298048,0.141282000
6.967892000,0.003520000,10.0.0.1,1448,1527838,132,65152,
6.967986000,0.000094000,10.0.0.1,1448,1529286,132,65152,
6.975805000,0.007819000,10.0.0.2,0,132,1495982,1298048,0.134554000
6.980363000,0.004558000,10.0.0.1,1448,1530734,132,65152,
6.980397000,0.000034000,10.0.0.1,1448,1532182,132,65152,
6.987662000,0.007265000,10.0.0.2,0,132,1498878,1298048,0.138969000
6.992788000,0.005126000,10.0.0.1,1448,1533630,132,65152,
6.992858000,0.000070000,10.0.0.1,1448,1535078,132,65152,
7.000081000,0.007223000,10.0.0.2,0,132,1501774,1298048,0.138803000
7.003502000,0.003421000,10.0.0.1,1448,1536526,132,65152,
7.003534000,0.000032000,10.0.0.1,1448,1537974,132,65152,
7.018080000,0.014546000,10.0.0.2,0,132,1504670,1298048,0.156793000
7.018245000,0.000165000,10.0.0.1,1448,1539422,132,65152,
7.018297000,0.000052000,10.0.0.1,1448,1540870,132,65152,
7.024439000,0.006142000,10.0.0.2,0,132,1507566,1298048,0.152785000
7.035429000,0.010990000,10.0.0.1,1448,1542318,132,65152,
7.035462000,0.000033000,10.0.0.1,1448,1543766,132,65152,
7.035585000,0.000123000,10.0.0.2,0,132,1510462,1298048,0.151913000
7.046368000,0.010783000,10.0.0.1,1448,1545214,132,65152,
7.046418000,0.000050000,10.0.0.1,1448,1546662,132,65152,
7.053985000,0.007567000,10.0.0.1,1448,1548110,132,65152,
7.054055000,0.000070000,10.0.0.1,1448,1549558,132,65152,
7.055069000,0.001014000,10.0.0.2,0,132,1513358,1298048,0.160515000
7.060801000,0.005732000,10.0.0.2,0,132,1516254,1298048,0.151762000
7.065670000,0.004869000,10.0.0.1,1448,1551006,132,65152,
7.065741000,0.000071000,10.0.0.1,1448,1552454,132,65152,
7.073321000,0.007580000,10.0.0.2,0,132,1519150,1298048,0.151349000
7.075738000,0.002417000,10.0.0.1,1448,1553902,132,65152,
7.075761000,0.000023000,10.0.0.1,1448,1555350,132,65152,
7.085090000,0.009329000,10.0.0.2,0,132,1522046,1298048,0.150707000
7.088656000,0.003566000,10.0.0.1,1448,1556798,132,65152,
7.088707000,0.000051000,10.0.0.1,1448,1558246,132,65152,
7.097038000,0.008331000,10.0.0.2,0,132,1524942,1298048,0.152264000
7.101113000,0.004075000,10.0.0.1,1448,1559694,132,65152,
7.101171000,0.000058000,10.0.0.1,1448,1561142,132,65152,
7.109124000,0.007953000,10.0.0.2,0,132,1527838,1298048,0.146934000
7.117889000,0.008765000,10.0.0.1,1448,1562590,132,65152,
7.117938000,0.000049000,10.0.0.1,1448,1564038,132,65152,
7.126165000,0.008227000,10.0.0.1,1448,1565486,132,65152,
7.126214000,0.000049000,10.0.0.1,1448,1566934,132,65152,
7.127070000,0.000856000,10.0.0.2,0,132,1530734,1298048,0.159084000
7.133345000,0.006275000,10.0.0.2,0,132,1533630,1298048,0.152948000
7.135709000,0.002364000,10.0.0.1,1448,1568382,132,65152,
7.135759000,0.000050000,10.0.0.1,1448,1569830,132,65152,
7.145068000,0.009309000,10.0.0.2,0,132,1536526,1298048,0.152210000
7.155870000,0.010802000,10.0.0.1,1448,1571278,132,65152,
7.155954000,0.000084000,10.0.0.1,1448,1572726,132,65152,
7.155994000,0.000040000,10.0.0.1,1448,1574174,132,65152,
7.155999000,0.000005000,10.0.0.1,1448,1575622,132,65152,
7.157471000,0.001472000,10.0.0.2,0,132,1539422,1298048,0.153937000
7.162050000,0.004579000,10.0.0.1,1448,1577070,132,65152,
7.162088000,0.000038000,10.0.0.1,1448,1578518,132,65152,
7.169316000,0.007228000,10.0.0.2,0,132,1542318,1298048,0.151019000
7.173549000,0.004233000,10.0.0.1,1448,1579966,132,65152,
7.173625000,0.000076000,10.0.0.1,1448,1581414,132,65152,
7.180876000,0.007251000,10.0.0.2,0,132,1545214,1298048,0.145414000
7.186481000,0.005605000,10.0.0.1,1448,1582862,132,65152,
7.186530000,0.000049000,10.0.0.1,1448,1584310,132,65152,
7.193570000,0.007040000,10.0.0.2,0,132,1548110,1298048,0.147152000
7.198197000,0.004627000,10.0.0.1,1448,1585758,132,65152,
7.198235000,0.000038000,10.0.0.1,1448,1587206,132,65152,
7.205350000,0.007115000,10.0.0.2,0,132,1551006,1298048,0.151295000
7.208900000,0.003550000,10.0.0.1,1448,1588654,132,65152,
7.216887000,0.007987000,10.0.0.2,0,132,1553902,1298048,0.151146000
7.228602000,0.011715000,10.0.0.1,1448,1590102,132,65152,
7.228636000,0.000034000,10.0.0.1,1448,1591550,132,65152,
7.229534000,0.000898000,10.0.0.2,0,132,1556798,1298048,0.153773000
7.233152000,0.003618000,10.0.0.1,1448,1592998,132,65152,
7.233185000,0.000033000,10.0.0.1,1448,1594446,132,65152,
7.241713000,0.008528000,10.0.0.2,0,132,1559694,1298048,0.153006000
7.244475000,0.002762000,10.0.0.1,1448,1595894,132,65152,
7.244554000,0.000079000,10.0.0.1,1448,1597342,132,65152,
7.253368000,0.008814000,10.0.0.2,0,132,1562590,1298048,0.152197000
7.258290000,0.004922000,10.0.0.1,1448,1598790,132,65152,
7.258328000,0.000038000,10.0.0.1,1448,1600238,132,65152,
7.269374000,0.011046000,10.0.0.1,1448,1601686,132,65152,
7.269392000,0.000018000,10.0.0.1,1448,1603134,132,65152,
7.271209000,0.001817000,10.0.0.2,0,132,1565486,1298048,0.153271000
7.277118000,0.005909000,10.0.0.2,0,132,1568382,1298048,0.150904000
7.280654000,0.003536000,10.0.0.1,1448,1604582,132,65152,
7.280726000,0.000072000,10.0.0.1,1448,1606030,132,65152,
7.289007000,0.008281000,10.0.0.2,0,132,1571278,1298048,0.153248000
7.294613000,0.005606000,10.0.0.1,1448,1607478,132,65152,
7.294658000,0.000045000,10.0.0.1,1448,1608926,132,65152,
7.294664000,0.000006000,10.0.0.1,1448,1610374,132,65152,
7.294668000,0.000004000,10.0.0.1,1448,1611822,132,65152,
7.306264000,0.011596000,10.0.0.1,1448,1613270,132,65152,
7.306306000,0.000042000,10.0.0.1,1448,1614718,132,65152,
7.308213000,0.001907000,10.0.0.2,0,132,1574174,1298048,0.152259000
7.313945000,0.005732000,10.0.0.2,0,132,1577070,1298048,0.157946000
7.317664000,0.003719000,10.0.0.1,1448,1616166,132,65152,
7.317699000,0.000035000,10.0.0.1,1448,1617614,132,65152,
7.325915000,0.008216000,10.0.0.2,0,132,1579966,1298048,0.163827000
7.331638000,0.005723000,10.0.0.1,1448,1619062,132,65152,
7.331716000,0.000078000,10.0.0.1,1448,1620510,132,65152,
7.338204000,0.006488000,10.0.0.2,0,132,1582862,1298048,0.164579000
7.341821000,0.003617000,10.0.0.1,1448,1621958,132,65152,
7.341863000,0.000042000,10.0.0.1,1448,1623406,132,65152,
7.350423000,0.008560000,10.0.0.2,0,132,1585758,1298048,0.163893000
7.355330000,0.004907000,10.0.0.1,1448,1624854,132,65152,
7.355420000,0.000090000,10.0.0.1,1448,1626302,132,65152,
7.362635000,0.007215000,10.0.0.2,0,132,1588654,1298048,0.164400000
7.372493000,0.009858000,10.0.0.1,1448,1627750,132,65152,
7.372564000,0.000071000,10.0.0.1,1448,1629198,132,65152,
7.374214000,0.001650000,10.0.0.2,0,132,1591550,1298048,0.145612000
7.376768000,0.002554000,10.0.0.1,1448,1630646,132,65152,
7.376857000,0.000089000,10.0.0.1,1448,1632094,132,65152,
7.380183000,0.003326000,10.0.0.2,0,132,1592998,1299584,0.151547000
7.390338000,0.010155000,10.0.0.1,1448,1633542,132,65152,
7.390433000,0.000095000,10.0.0.1,1448,1634990,132,65152,
7.398103000,0.007670000,10.0.0.2,0,132,1595894,1299584,0.164918000
7.404428000,0.006325000,10.0.0.2,0,132,1598790,1299584,0.159874000
7.408141000,0.003713000,10.0.0.1,1448,1636438,132,65152,
7.408229000,0.000088000,10.0.0.1,1448,1637886,132,65152,
7.414607000,0.006378000,10.0.0.1,1448,1639334,132,65152,
7.414689000,0.000082000,10.0.0.1,1448,1640782,132,65152,
7.416838000,0.002149000,10.0.0.2,0,132,1601686,1299584,0.158510000
7.427301000,0.010463000,10.0.0.1,1448,1642230,132,65152,
7.427372000,0.000071000,10.0.0.1,1448,1643678,132,65152,
7.427658000,0.000286000,10.0.0.2,0,132,1604582,1299584,0.158266000
7.439800000,0.012142000,10.0.0.1,1448,1645126,132,65152,
7.439833000,0.000033000,10.0.0.1,1448,1646574,132,65152,
7.440111000,0.000278000,10.0.0.2,0,132,1607478,1299584,0.159385000
7.452263000,0.012152000,10.0.0.1,1448,1648022,132,65152,
7.452356000,0.000093000,10.0.0.1,1448,1649470,132,65152,
7.458847000,0.006491000,10.0.0.2,0,132,1610374,1299584,0.164189000
7.462933000,0.004086000,10.0.0.1,1448,1650918,132,65152,
7.463012000,0.000079000,10.0.0.1,1448,1652366,132,65152,
7.463018000,0.000006000,10.0.0.1,1448,1653814,132,65152,
7.463976000,0.000958000,10.0.0.2,0,132,1613270,1299584,0.169308000
7.475598000,0.011622000,10.0.0.1,1448,1655262,132,65152,
7.475635000,0.000037000,10.0.0.1,1448,1656710,132,65152,
7.476301000,0.000666000,10.0.0.2,0,132,1616166,1299584,0.169995000
7.479830000,0.003529000,10.0.0.1,1448,1658158,132,65152,
7.494229000,0.014399000,10.0.0.2,0,132,1619062,1299584,0.176530000
7.499528000,0.005299000,10.0.0.1,1448,1659606,132,65152,
7.499573000,0.000045000,10.0.0.1,1448,1661054,132,65152,
7.505863000,0.006290000,10.0.0.1,1448,1662502,132,65152,
7.505911000,0.000048000,10.0.0.1,1448,1663950,132,65152,
7.506017000,0.000106000,10.0.0.2,0,132,1621958,1299584,0.174301000
7.512421000,0.006404000,10.0.0.2,0,132,1624854,1299584,0.170558000
7.517329000,0.004908000,10.0.0.1,1448,1665398,132,65152,
7.517410000,0.000081000,10.0.0.1,1448,1666846,132,65152,
7.529648000,0.012238000,10.0.0.1,1448,1668294,132,65152,
7.529687000,0.000039000,10.0.0.1,1448,1669742,132,65152,
7.530046000,0.000359000,10.0.0.2,0,132,1627750,1299584,0.174626000
