frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.993174000,0.001972000,10.0.0.2,0,132,194230,
1.998927000,0.005753000,10.0.0.1,1448,350614,132,
1.999432000,0.000505000,10.0.0.2,0,132,194230,
2.001906000,0.002474000,10.0.0.1,1448,352062,132,
2.005864000,0.003958000,10.0.0.2,0,132,194230,
2.009470000,0.003606000,10.0.0.1,1448,353510,132,
2.011543000,0.002073000,10.0.0.2,0,132,194230,
2.014255000,0.002712000,10.0.0.1,1448,354958,132,
2.017654000,0.003399000,10.0.0.2,0,132,194230,
2.021199000,0.003545000,10.0.0.1,1448,356406,132,
2.023930000,0.002731000,10.0.0.2,0,132,194230,
2.024004000,0.000074000,10.0.0.2,0,132,194230,
2.027556000,0.003552000,10.0.0.1,1448,357854,132,
2.032829000,0.005273000,10.0.0.1,1448,359302,132,
2.035818000,0.002989000,10.0.0.2,0,132,194230,
2.039491000,0.003673000,10.0.0.1,1448,360750,132,
2.041200000,0.001709000,10.0.0.2,0,132,194230,
2.044882000,0.003682000,10.0.0.1,1448,362198,132,
2.047974000,0.003092000,10.0.0.2,0,132,194230,
2.048021000,0.000047000,10.0.0.2,0,132,197126,0.715264000
2.052698000,0.004677000,10.0.0.1,1448,363646,132,
2.053321000,0.000623000,10.0.0.2,0,132,200022,0.716424000
2.056819000,0.003498000,10.0.0.1,1448,365094,132,
2.060001000,0.003182000,10.0.0.2,0,132,201470,0.723058000
2.063713000,0.003712000,10.0.0.1,1448,366542,132,
2.065061000,0.001348000,10.0.0.2,0,132,202918,0.723936000
2.068530000,0.003469000,10.0.0.1,1448,367990,132,
2.074940000,0.006410000,10.0.0.1,1448,369438,132,
2.077860000,0.002920000,10.0.0.2,0,132,205814,0.732529000
2.077904000,0.000044000,10.0.0.2,0,132,208710,0.728202000
2.081418000,0.003514000,10.0.0.1,1448,370886,132,
2.087671000,0.006253000,10.0.0.1,1448,372334,132,
2.089835000,0.002164000,10.0.0.2,0,132,210158,0.740113000
2.089882000,0.000047000,10.0.0.2,0,132,211606,0.736026000
2.093458000,0.003576000,10.0.0.1,1448,373782,132,
2.099771000,0.006313000,10.0.0.1,1448,375230,132,
2.101956000,0.002185000,10.0.0.2,0,132,214502,0.742913000
2.102003000,0.000047000,10.0.0.2,0,132,217398,0.739898000
2.107169000,0.005166000,10.0.0.1,1448,376678,132,
2.107348000,0.000179000,10.0.0.2,0,132,218846,0.745205000
2.110886000,0.003538000,10.0.0.1,1448,378126,132,
2.118447000,0.007561000,10.0.0.1,1448,379574,132,
2.119385000,0.000938000,10.0.0.2,0,132,220294,0.752981000
2.119392000,0.000007000,10.0.0.2,0,132,223190,0.747697000
2.125912000,0.006520000,10.0.0.1,1448,381022,132,
2.125978000,0.000066000,10.0.0.1,1448,382470,132,
2.131353000,0.005375000,10.0.0.2,0,132,226086,0.755808000
2.136881000,0.005528000,10.0.0.1,1448,383918,132,
2.137916000,0.001035000,10.0.0.2,0,132,227534,0.760142000
2.137983000,0.000067000,10.0.0.2,0,132,230430,0.757166000
2.141688000,0.003705000,10.0.0.1,1448,385366,132,
2.148919000,0.007231000,10.0.0.2,0,132,233326,0.763803000
2.148965000,0.000046000,10.0.0.1,1448,386814,132,
2.149011000,0.000046000,10.0.0.1,1448,388262,132,
2.149017000,0.000006000,10.0.0.1,1448,389710,132,
2.154701000,0.005684000,10.0.0.1,1448,391158,132,
2.154770000,0.000069000,10.0.0.1,1448,392606,132,
2.155255000,0.000485000,10.0.0.2,0,132,234774,0.770130000
2.160984000,0.005729000,10.0.0.1,1448,394054,132,
2.161020000,0.000036000,10.0.0.1,1448,395502,132,
2.161615000,0.000595000,10.0.0.2,0,132,236222,0.771263000
2.166334000,0.004719000,10.0.0.1,1448,396950,132,
2.166361000,0.000027000,10.0.0.1,1448,398398,132,
2.167267000,0.000906000,10.0.0.2,0,132,239118,0.771606000
2.173309000,0.006042000,10.0.0.2,0,132,242014,0.774996000
2.179323000,0.006014000,10.0.0.1,1448,399846,132,
2.179361000,0.000038000,10.0.0.1,1448,401294,132,
2.179654000,0.000293000,10.0.0.2,0,132,243462,0.781330000
2.181570000,0.001916000,10.0.0.1,1448,402742,132,
2.181603000,0.000033000,10.0.0.1,1448,404190,132,
2.185355000,0.003752000,10.0.0.2,0,132,244910,0.782712000
2.190903000,0.005548000,10.0.0.1,1448,405638,132,
2.190943000,0.000040000,10.0.0.1,1448,407086,132,
2.191691000,0.000748000,10.0.0.2,0,132,247806,0.785436000
2.192171000,0.000480000,10.0.0.1,1448,408534,132,
2.192181000,0.000010000,10.0.0.1,1448,409982,132,
2.197985000,0.005804000,10.0.0.2,0,132,250702,0.785906000
2.202562000,0.004577000,10.0.0.1,1448,411430,132,
2.202622000,0.000060000,10.0.0.1,1448,412878,132,
2.203372000,0.000750000,10.0.0.2,0,132,253598,0.785891000
2.204847000,0.001475000,10.0.0.1,1448,414326,132,
2.204872000,0.000025000,10.0.0.1,1448,415774,132,
2.208033000,0.003161000,10.0.0.1,1448,417222,132,
2.209251000,0.001218000,10.0.0.1,1448,418670,132,
2.209887000,0.000636000,10.0.0.2,0,132,255046,0.791283000
2.209916000,0.000029000,10.0.0.2,0,132,257942,0.785120000
2.215429000,0.005513000,10.0.0.2,0,132,260838,0.784256000
2.219229000,0.003800000,10.0.0.1,1448,420118,132,
2.219338000,0.000109000,10.0.0.1,1448,421566,132,
2.222601000,0.003263000,10.0.0.1,1448,423014,132,
2.224233000,0.001632000,10.0.0.1,1448,424462,132,
2.227624000,0.003391000,10.0.0.2,0,132,263734,0.791281000
2.227655000,0.000031000,10.0.0.2,0,132,269526,0.772195000
2.232349000,0.004694000,10.0.0.1,1448,425910,132,
2.232384000,0.000035000,10.0.0.1,1448,427358,132,
2.238664000,0.006280000,10.0.0.1,1448,428806,132,
2.238705000,0.000041000,10.0.0.1,1448,430254,132,
2.240918000,0.002213000,10.0.0.2,0,132,272422,0.778709000
2.240968000,0.000050000,10.0.0.2,0,132,275318,0.774427000
2.241227000,0.000259000,10.0.0.1,1448,431702,132,
2.241270000,0.000043000,10.0.0.1,1448,433150,132,
2.246554000,0.005284000,10.0.0.2,0,132,278214,0.772943000
2.249365000,0.002811000,10.0.0.1,1448,434598,132,
2.249440000,0.000075000,10.0.0.1,1448,436046,132,
2.257143000,0.007703000,10.0.0.1,1448,437494,132,
2.257271000,0.000128000,10.0.0.1,1448,438942,132,
2.258224000,0.000953000,10.0.0.2,0,132,281110,0.782371000
2.258305000,0.000081000,10.0.0.2,0,132,284006,0.772623000
2.260837000,0.002532000,10.0.0.1,1448,440390,132,
2.260912000,0.000075000,10.0.0.1,1448,441838,132,
2.264468000,0.003556000,10.0.0.2,0,132,286902,0.773169000
2.268201000,0.003733000,10.0.0.1,1448,443286,132,
2.268257000,0.000056000,10.0.0.1,1448,444734,132,
2.270100000,0.001843000,10.0.0.2,0,132,289798,0.773344000
2.273465000,0.003365000,10.0.0.1,1448,446182,132,
2.273503000,0.000038000,10.0.0.1,1448,447630,132,
2.276478000,0.002975000,10.0.0.2,0,132,305726,0.719377000
2.280036000,0.003558000,10.0.0.1,1448,449078,132,
2.280077000,0.000041000,10.0.0.1,1448,450526,132,
2.282633000,0.002556000,10.0.0.2,0,132,350614,0.538304000
2.285390000,0.002757000,10.0.0.1,1448,451974,132,
2.285428000,0.000038000,10.0.0.1,1448,453422,132,
2.291806000,0.006378000,10.0.0.1,1448,454870,132,
2.291887000,0.000081000,10.0.0.1,1448,456318,132,
2.299563000,0.007676000,10.0.0.1,1448,457766,132,
2.299642000,0.000079000,10.0.0.1,1448,459214,132,
2.300324000,0.000682000,10.0.0.2,0,132,353510,0.298418000
2.303940000,0.003616000,10.0.0.1,1448,460662,132,
2.303982000,0.000042000,10.0.0.1,1448,462110,132,
2.311414000,0.007432000,10.0.0.1,1448,463558,132,
2.311865000,0.000451000,10.0.0.1,1448,465006,132,
2.312032000,0.000167000,10.0.0.1,1448,466454,132,
2.312367000,0.000335000,10.0.0.2,0,132,356406,0.298112000
2.316559000,0.004192000,10.0.0.1,1448,467902,132,
2.316634000,0.000075000,10.0.0.1,1448,469350,132,
2.318384000,0.001750000,10.0.0.2,0,132,359302,0.290828000
2.320829000,0.002445000,10.0.0.1,1448,470798,132,
2.328618000,0.007789000,10.0.0.1,1448,472246,132,
2.328702000,0.000084000,10.0.0.1,1448,473694,132,
2.331067000,0.002365000,10.0.0.2,0,132,362198,0.291576000
2.331182000,0.000115000,10.0.0.1,1448,475142,132,
2.331329000,0.000147000,10.0.0.1,1448,476590,132,
2.343281000,0.011952000,10.0.0.1,1448,478038,132,
2.343350000,0.000069000,10.0.0.1,1448,479486,132,
2.344599000,0.001249000,10.0.0.1,1448,480934,132,
2.344664000,0.000065000,10.0.0.1,1448,482382,132,
2.348665000,0.004001000,10.0.0.2,0,132,365094,0.295967000
2.350256000,0.001591000,10.0.0.1,1448,483830,132,
2.350345000,0.000089000,10.0.0.1,1448,485278,132,
2.359951000,0.009606000,10.0.0.1,1448,486726,132,
2.360032000,0.000081000,10.0.0.1,1448,488174,132,
2.360389000,0.000357000,10.0.0.2,0,132,367990,0.296676000
2.362268000,0.001879000,10.0.0.1,1448,489622,132,
2.362330000,0.000062000,10.0.0.1,1448,491070,132,
2.365493000,0.003163000,10.0.0.1,1448,492518,132,
2.365550000,0.000057000,10.0.0.1,1448,493966,132,
2.371595000,0.006045000,10.0.0.1,1448,495414,132,
2.371661000,0.000066000,10.0.0.1,1448,496862,132,
2.372842000,0.001181000,10.0.0.2,0,132,370886,0.297902000
2.378117000,0.005275000,10.0.0.1,1448,498310,132,
2.378187000,0.000070000,10.0.0.1,1448,499758,132,
2.382114000,0.003927000,10.0.0.1,1448,501206,132,
2.382181000,0.000067000,10.0.0.1,1448,502654,132,
2.384759000,0.002578000,10.0.0.2,0,132,373782,0.297088000
2.396449000,0.011690000,10.0.0.2,0,132,376678,0.296678000
2.399944000,0.003495000,10.0.0.1,1448,504102,132,
2.402707000,0.002763000,10.0.0.2,0,132,379574,0.291821000
2.413662000,0.010955000,10.0.0.1,1448,505550,132,
2.413750000,0.000088000,10.0.0.1,1448,506998,132,
2.419055000,0.005305000,10.0.0.1,1448,508446,132,
2.419141000,0.000086000,10.0.0.1,1448,509894,132,
2.420344000,0.001203000,10.0.0.2,0,132,382470,0.294432000
2.426780000,0.006436000,10.0.0.2,0,132,383918,0.300802000
2.432431000,0.005651000,10.0.0.1,1448,511342,132,
2.432529000,0.000098000,10.0.0.1,1448,512790,132,
2.439037000,0.006508000,10.0.0.2,0,132,386814,0.297349000
2.449934000,0.010897000,10.0.0.2,0,132,389710,0.300923000
2.450118000,0.000184000,10.0.0.1,1448,514238,132,
2.450190000,0.000072000,10.0.0.1,1448,515686,132,
2.456411000,0.006221000,10.0.0.2,0,132,391158,0.307394000
2.461230000,0.004819000,10.0.0.1,1448,517134,132,
2.461271000,0.000041000,10.0.0.1,1448,518582,132,
2.462126000,0.000855000,10.0.0.2,0,132,392606,0.307425000
2.468793000,0.006667000,10.0.0.2,0,132,392606,
2.474842000,0.006049000,10.0.0.1,1448,520030,132,
2.474912000,0.000070000,10.0.0.1,1448,521478,132,
2.475368000,0.000456000,10.0.0.2,0,132,392606,
2.481911000,0.006543000,10.0.0.2,0,132,392606,
2.485416000,0.003505000,10.0.0.1,1448,522926,132,
2.485491000,0.000075000,10.0.0.1,1448,524374,132,
2.488008000,0.002517000,10.0.0.2,0,132,392606,
2.488053000,0.000045000,10.0.0.2,0,132,392606,
2.493802000,0.005749000,10.0.0.2,0,132,392606,
2.497896000,0.004094000,10.0.0.1,1448,525822,132,
2.497931000,0.000035000,10.0.0.1,1448,527270,132,
2.503690000,0.005759000,10.0.0.1,1448,528718,132,
2.503728000,0.000038000,10.0.0.1,1448,530166,132,
2.505135000,0.001407000,10.0.0.2,0,132,392606,
2.505171000,0.000036000,10.0.0.2,0,132,392606,
2.517301000,0.012130000,10.0.0.2,0,132,392606,
2.517338000,0.000037000,10.0.0.2,0,132,392606,
2.520746000,0.003408000,10.0.0.1,1448,531614,132,
2.520791000,0.000045000,10.0.0.1,1448,533062,132,
2.528738000,0.007947000,10.0.0.1,1448,534510,132,
2.528772000,0.000034000,10.0.0.1,1448,535958,132,
2.529963000,0.001191000,10.0.0.2,0,132,392606,
2.529995000,0.000032000,10.0.0.2,0,132,392606,
2.539392000,0.009397000,10.0.0.1,1448,537406,132,
2.539469000,0.000077000,10.0.0.1,1448,538854,132,
2.541130000,0.001661000,10.0.0.2,0,132,392606,
2.541195000,0.000065000,10.0.0.2,0,132,392606,
2.548052000,0.006857000,10.0.0.2,0,132,392606,
2.550723000,0.002671000,10.0.0.1,1448,540302,132,
2.559245000,0.008522000,10.0.0.2,0,132,392606,
2.559292000,0.000047000,10.0.0.2,0,132,392606,
2.559383000,0.000091000,10.0.0.1,1448,541750,132,
2.571452000,0.012069000,10.0.0.2,0,132,392606,
2.571508000,0.000056000,10.0.0.2,0,132,392606,
2.576990000,0.005482000,10.0.0.1,1448,543198,132,
2.577645000,0.000655000,10.0.0.2,0,132,392606,
2.584110000,0.006465000,10.0.0.2,0,132,392606,
2.594664000,0.010554000,10.0.0.1,1448,392606,132,
2.595326000,0.000662000,10.0.0.2,0,132,392606,
2.602215000,0.006889000,10.0.0.2,0,132,392606,
2.602314000,0.000099000,10.0.0.2,0,132,392606,
2.612343000,0.010029000,10.0.0.1,1448,395502,132,
2.613307000,0.000964000,10.0.0.2,0,132,392606,
2.619867000,0.006560000,10.0.0.2,0,132,392606,
2.625682000,0.005815000,10.0.0.2,0,132,392606,
2.630628000,0.004946000,10.0.0.1,1448,398398,132,
2.631180000,0.000552000,10.0.0.2,0,132,392606,
2.637713000,0.006533000,10.0.0.2,0,132,392606,
2.643567000,0.005854000,10.0.0.2,0,132,392606,
2.646324000,0.002757000,10.0.0.1,1448,404190,132,
2.649146000,0.002822000,10.0.0.2,0,132,392606,
2.655087000,0.005941000,10.0.0.2,0,132,392606,
2.661471000,0.006384000,10.0.0.2,0,132,392606,
2.664087000,0.002616000,10.0.0.1,1448,407086,132,
2.667237000,0.003150000,10.0.0.2,0,132,392606,
2.673881000,0.006644000,10.0.0.2,0,132,392606,
2.679512000,0.005631000,10.0.0.2,0,132,392606,
2.682437000,0.002925000,10.0.0.1,1448,409982,132,
2.685937000,0.003500000,10.0.0.2,0,132,392606,
2.685999000,0.000062000,10.0.0.2,0,132,392606,
2.697263000,0.011264000,10.0.0.2,0,132,392606,
2.698173000,0.000910000,10.0.0.1,1448,412878,132,
2.703612000,0.005439000,10.0.0.2,0,132,392606,
2.709909000,0.006297000,10.0.0.2,0,132,392606,
2.715571000,0.005662000,10.0.0.2,0,132,392606,
2.715572000,0.000001000,10.0.0.1,1448,415774,132,
2.722024000,0.006452000,10.0.0.2,0,132,392606,
2.722101000,0.000077000,10.0.0.2,0,132,392606,
2.733396000,0.011295000,10.0.0.1,1448,417222,132,
2.734496000,0.001100000,10.0.0.2,0,132,392606,
2.741090000,0.006594000,10.0.0.2,0,132,392606,
2.747068000,0.005978000,10.0.0.2,0,132,392606,
2.747133000,0.000065000,10.0.0.2,0,132,392606,
2.751031000,0.003898000,10.0.0.1,1448,418670,132,
2.758591000,0.007560000,10.0.0.2,0,132,392606,
2.758654000,0.000063000,10.0.0.2,0,132,392606,
2.769113000,0.010459000,10.0.0.1,1448,424462,132,
2.770413000,0.001300000,10.0.0.2,0,132,392606,
2.776105000,0.005692000,10.0.0.2,0,132,392606,
2.782857000,0.006752000,10.0.0.2,0,132,392606,
2.782950000,0.000093000,10.0.0.2,0,132,392606,
2.785522000,0.002572000,10.0.0.1,1448,427358,132,
2.794986000,0.009464000,10.0.0.2,0,132,392606,
2.800619000,0.005633000,10.0.0.2,0,132,392606,
2.800687000,0.000068000,10.0.0.2,0,132,392606,
2.802200000,0.001513000,10.0.0.1,1448,430254,132,
2.812234000,0.010034000,10.0.0.2,0,132,392606,
2.818737000,0.006503000,10.0.0.2,0,132,392606,
2.820218000,0.001481000,10.0.0.1,1448,433150,132,
2.824005000,0.003787000,10.0.0.2,0,132,392606,
2.827011000,0.003006000,10.0.0.1,1448,436046,132,
2.830425000,0.003414000,10.0.0.2,0,132,392606,
2.832984000,0.002559000,10.0.0.1,1448,438942,132,
2.836597000,0.003613000,10.0.0.2,0,132,392606,
2.836633000,0.000036000,10.0.0.2,0,132,392606,
2.838780000,0.002147000,10.0.0.1,1448,441838,132,
2.844109000,0.005329000,10.0.0.1,1448,444734,132,
2.848628000,0.004519000,10.0.0.2,0,132,392606,
2.850767000,0.002139000,10.0.0.1,1448,447630,132,
2.854399000,0.003632000,10.0.0.2,0,132,392606,
2.856820000,0.002421000,10.0.0.1,1448,450526,132,
2.860524000,0.003704000,10.0.0.2,0,132,392606,
2.860594000,0.000070000,10.0.0.2,0,132,395502,0.699610000
2.862847000,0.002253000,10.0.0.1,1448,453422,132,
2.868835000,0.005988000,10.0.0.1,1448,456318,132,
2.872389000,0.003554000,10.0.0.2,0,132,398398,0.706055000
2.873210000,0.000821000,10.0.0.1,1448,459214,132,
2.878494000,0.005284000,10.0.0.2,0,132,404190,0.696924000
2.879896000,0.001402000,10.0.0.1,1448,462110,132,
2.884910000,0.005014000,10.0.0.2,0,132,407086,0.694007000
2.885605000,0.000695000,10.0.0.1,1448,465006,132,
2.885666000,0.000061000,10.0.0.1,1448,466454,132,
2.890297000,0.004631000,10.0.0.2,0,132,409982,0.698126000
2.897083000,0.006786000,10.0.0.2,0,132,412878,0.694521000
2.897744000,0.000661000,10.0.0.1,1448,469350,132,
2.902536000,0.004792000,10.0.0.2,0,132,415774,0.697689000
2.903237000,0.000701000,10.0.0.1,1448,473694,132,
2.909320000,0.006083000,10.0.0.2,0,132,417222,0.704448000
2.909685000,0.000365000,10.0.0.1,1448,476590,132,
2.914692000,0.005007000,10.0.0.2,0,132,418670,0.706659000
2.915462000,0.000770000,10.0.0.1,1448,480934,132,
2.915500000,0.000038000,10.0.0.1,1448,482382,132,
2.920059000,0.004559000,10.0.0.2,0,132,424462,0.697458000
2.926428000,0.006369000,10.0.0.2,0,132,427358,0.694079000
2.927368000,0.000940000,10.0.0.1,1448,485278,132,
2.932309000,0.004941000,10.0.0.2,0,132,430254,0.693645000
2.933672000,0.001363000,10.0.0.1,1448,488174,132,
2.938944000,0.005272000,10.0.0.2,0,132,433150,0.697717000
2.940313000,0.001369000,10.0.0.1,1448,491070,132,
2.944468000,0.004155000,10.0.0.2,0,132,436046,0.695103000
2.946019000,0.001551000,10.0.0.1,1448,492518,132,
2.946177000,0.000158000,10.0.0.1,1448,493966,132,
2.950382000,0.004205000,10.0.0.2,0,132,438942,0.693239000
2.956257000,0.005875000,10.0.0.2,0,132,441838,0.695420000
2.957839000,0.001582000,10.0.0.1,1448,496862,132,
2.962310000,0.004471000,10.0.0.2,0,132,444734,0.694109000
2.962376000,0.000066000,10.0.0.2,0,132,447630,0.688911000
2.963517000,0.001141000,10.0.0.1,1448,499758,132,
2.969240000,0.005723000,10.0.0.1,1448,502654,132,
2.974173000,0.004933000,10.0.0.2,0,132,450526,0.694137000
2.974213000,0.000040000,10.0.0.2,0,132,453422,0.688823000
2.975704000,0.001491000,10.0.0.1,1448,544646,132,
2.981187000,0.005483000,10.0.0.1,1448,546094,132,
2.981229000,0.000042000,10.0.0.1,1448,547542,132,
2.987138000,0.005909000,10.0.0.2,0,132,456318,0.695332000
2.987169000,0.000031000,10.0.0.2,0,132,459214,0.687606000
2.993100000,0.005931000,10.0.0.1,1448,548990,132,
2.993142000,0.000042000,10.0.0.1,1448,550438,132,
2.993658000,0.000516000,10.0.0.2,0,132,462110,0.689718000
2.999087000,0.005429000,10.0.0.2,0,132,465006,0.687673000
3.004998000,0.005911000,10.0.0.1,1448,551886,132,
3.005031000,0.000033000,10.0.0.1,1448,553334,132,
3.005974000,0.000943000,10.0.0.2,0,132,466454,0.694109000
3.017009000,0.011035000,10.0.0.1,1448,554782,132,
3.017039000,0.000030000,10.0.0.1,1448,556230,132,
3.017527000,0.000488000,10.0.0.2,0,132,469350,0.700968000
3.017559000,0.000032000,10.0.0.2,0,132,473694,0.688941000
3.029182000,0.011623000,10.0.0.1,1448,557678,132,
3.029222000,0.000040000,10.0.0.1,1448,559126,132,
3.030131000,0.000909000,10.0.0.2,0,132,476590,0.698949000
3.030178000,0.000047000,10.0.0.2,0,132,480934,0.686828000
3.041057000,0.010879000,10.0.0.1,1448,560574,132,
3.041102000,0.000045000,10.0.0.1,1448,562022,132,
3.041236000,0.000134000,10.0.0.2,0,132,482382,0.696637000
3.047653000,0.006417000,10.0.0.2,0,132,485278,0.697397000
3.053166000,0.005513000,10.0.0.2,0,132,488174,0.693215000
3.054068000,0.000902000,10.0.0.1,1448,563470,132,
3.054153000,0.000085000,10.0.0.1,1448,564918,132,
3.059384000,0.005231000,10.0.0.2,0,132,491070,0.697116000
3.065793000,0.006409000,10.0.0.2,0,132,492518,0.703463000
3.065857000,0.000064000,10.0.0.2,0,132,493966,0.700364000
3.065963000,0.000106000,10.0.0.1,1448,566366,132,
3.066045000,0.000082000,10.0.0.1,1448,567814,132,
3.076832000,0.010787000,10.0.0.2,0,132,496862,0.705237000
3.077156000,0.000324000,10.0.0.1,1448,569262,132,
3.077244000,0.000088000,10.0.0.1,1448,570710,132,
3.083261000,0.006017000,10.0.0.2,0,132,499758,0.705144000
3.089329000,0.006068000,10.0.0.2,0,132,502654,0.707215000
3.089868000,0.000539000,10.0.0.1,1448,572158,132,
3.089910000,0.000042000,10.0.0.1,1448,573606,132,
3.095316000,0.005406000,10.0.0.2,0,132,544646,0.518326000
3.095388000,0.000072000,10.0.0.2,0,132,546094,0.119684000
3.100745000,0.005357000,10.0.0.1,1448,575054,132,
3.100813000,0.000068000,10.0.0.1,1448,576502,132,
3.107373000,0.006560000,10.0.0.2,0,132,547542,0.126186000
3.112605000,0.005232000,10.0.0.1,1448,577950,132,
3.112668000,0.000063000,10.0.0.1,1448,579398,132,
3.113641000,0.000973000,10.0.0.2,0,132,548990,0.132412000
3.119040000,0.005399000,10.0.0.2,0,132,550438,0.125940000
3.124757000,0.005717000,10.0.0.1,1448,580846,132,
3.124834000,0.000077000,10.0.0.1,1448,582294,132,
3.125554000,0.000720000,10.0.0.2,0,132,551886,0.132412000
3.131112000,0.005558000,10.0.0.2,0,132,553334,0.126114000
3.131168000,0.000056000,10.0.0.2,0,132,554782,0.126137000
3.136627000,0.005459000,10.0.0.1,1448,583742,132,
3.136715000,0.000088000,10.0.0.1,1448,585190,132,
3.143896000,0.007181000,10.0.0.2,0,132,556230,0.126887000
3.148631000,0.004735000,10.0.0.1,1448,586638,132,
3.148712000,0.000081000,10.0.0.1,1448,588086,132,
3.149273000,0.000561000,10.0.0.2,0,132,557678,0.132234000
3.155992000,0.006719000,10.0.0.2,0,132,559126,0.126810000
3.160459000,0.004467000,10.0.0.1,1448,589534,132,
3.160534000,0.000075000,10.0.0.1,1448,590982,132,
3.161450000,0.000916000,10.0.0.2,0,132,560574,0.132228000
3.166975000,0.005525000,10.0.0.2,0,132,562022,0.125918000
3.172376000,0.005401000,10.0.0.1,1448,592430,132,
3.172454000,0.000078000,10.0.0.1,1448,593878,132,
3.173468000,0.001014000,10.0.0.2,0,132,563470,0.132366000
3.179687000,0.006219000,10.0.0.2,0,132,564918,0.125619000
3.184438000,0.004751000,10.0.0.1,1448,595326,132,
3.184536000,0.000098000,10.0.0.1,1448,596774,132,
3.185198000,0.000662000,10.0.0.2,0,132,566366,0.131045000
3.191729000,0.006531000,10.0.0.2,0,132,567814,0.125766000
3.191763000,0.000034000,10.0.0.2,0,132,569262,0.125718000
3.196151000,0.004388000,10.0.0.1,1448,598222,132,
3.196187000,0.000036000,10.0.0.1,1448,599670,132,
3.203240000,0.007053000,10.0.0.2,0,132,570710,0.126084000
3.203273000,0.000033000,10.0.0.2,0,132,572158,0.126029000
3.208256000,0.004983000,10.0.0.1,1448,601118,132,
3.208296000,0.000040000,10.0.0.1,1448,602566,132,
3.215838000,0.007542000,10.0.0.2,0,132,573606,0.125970000
3.215905000,0.000067000,10.0.0.2,0,132,575054,0.125995000
3.220467000,0.004562000,10.0.0.1,1448,604014,132,
3.220514000,0.000047000,10.0.0.1,1448,605462,132,
