frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.942683000,0.002129000,10.0.0.1,1448,2356094,132,
10.946269000,0.003586000,10.0.0.2,0,132,2235910,0.499369000
10.947262000,0.000993000,10.0.0.1,1448,2357542,132,
10.952588000,0.005326000,10.0.0.2,0,132,2237358,0.499613000
10.955760000,0.003172000,10.0.0.1,1448,2358990,132,
10.958117000,0.002357000,10.0.0.2,0,132,2238806,0.497624000
10.960243000,0.002126000,10.0.0.1,1448,2360438,132,
10.964131000,0.003888000,10.0.0.2,0,132,2240254,0.496453000
10.967811000,0.003680000,10.0.0.1,1448,2361886,132,
10.970104000,0.002293000,10.0.0.2,0,132,2241702,0.498535000
10.971682000,0.001578000,10.0.0.1,1448,2363334,132,
10.976827000,0.005145000,10.0.0.1,1448,2364782,132,
10.976865000,0.000038000,10.0.0.2,0,132,2243150,0.498035000
10.982015000,0.005150000,10.0.0.2,0,132,2244598,0.499202000
10.984528000,0.002513000,10.0.0.1,1448,2366230,132,
10.988251000,0.003723000,10.0.0.2,0,132,2246046,0.498379000
10.989764000,0.001513000,10.0.0.1,1448,2367678,132,
10.994134000,0.004370000,10.0.0.2,0,132,2247494,0.498337000
10.995857000,0.001723000,10.0.0.1,1448,2369126,132,
11.000032000,0.004175000,10.0.0.2,0,132,2248942,0.498854000
11.002618000,0.002586000,10.0.0.1,1448,2370574,132,
11.006161000,0.003543000,10.0.0.2,0,132,2250390,0.497288000
11.007658000,0.001497000,10.0.0.1,1448,2372022,132,
11.011989000,0.004331000,10.0.0.2,0,132,2251838,0.497452000
11.014523000,0.002534000,10.0.0.1,1448,2373470,132,
11.017931000,0.003408000,10.0.0.2,0,132,2253286,0.497598000
11.018723000,0.000792000,10.0.0.1,1448,2374918,132,
11.024046000,0.005323000,10.0.0.2,0,132,2254734,0.499015000
11.025740000,0.001694000,10.0.0.1,1448,2376366,132,
11.030280000,0.004540000,10.0.0.2,0,132,2256182,0.497955000
11.031990000,0.001710000,10.0.0.1,1448,2377814,132,
11.036493000,0.004503000,10.0.0.2,0,132,2257630,0.497518000
11.038048000,0.001555000,10.0.0.1,1448,2379262,132,
11.042488000,0.004440000,10.0.0.2,0,132,2259078,0.496398000
11.044479000,0.001991000,10.0.0.1,1448,2380710,132,
11.048061000,0.003582000,10.0.0.2,0,132,2260526,0.495788000
11.050609000,0.002548000,10.0.0.1,1448,2382158,132,
11.054885000,0.004276000,10.0.0.2,0,132,2261974,0.497957000
11.056056000,0.001171000,10.0.0.1,1448,2383606,132,
11.060538000,0.004482000,10.0.0.2,0,132,2263422,0.497925000
11.062497000,0.001959000,10.0.0.1,1448,2385054,132,
11.066673000,0.004176000,10.0.0.2,0,132,2264870,0.498736000
11.068495000,0.001822000,10.0.0.1,1448,2386502,132,
11.071819000,0.003324000,10.0.0.2,0,132,2266318,0.497045000
11.075673000,0.003854000,10.0.0.1,1448,2387950,132,
11.078302000,0.002629000,10.0.0.2,0,132,2267766,0.496025000
11.080780000,0.002478000,10.0.0.1,1448,2389398,132,
11.085266000,0.004486000,10.0.0.2,0,132,2269214,0.497342000
11.087128000,0.001862000,10.0.0.1,1448,2390846,132,
11.091515000,0.004387000,10.0.0.2,0,132,2270662,0.498124000
11.091997000,0.000482000,10.0.0.1,1448,2392294,132,
11.097547000,0.005550000,10.0.0.2,0,132,2272110,0.498003000
11.098356000,0.000809000,10.0.0.1,1448,2393742,132,
11.103217000,0.004861000,10.0.0.2,0,132,2273558,0.499230000
11.105365000,0.002148000,10.0.0.1,1448,2395190,132,
11.109202000,0.003837000,10.0.0.2,0,132,2275006,0.497389000
11.110014000,0.000812000,10.0.0.1,1448,2396638,132,
11.115546000,0.005532000,10.0.0.2,0,132,2276454,0.498276000
11.118178000,0.002632000,10.0.0.1,1448,2398086,132,
11.121426000,0.003248000,10.0.0.2,0,132,2277902,0.496798000
11.122439000,0.001013000,10.0.0.1,1448,2399534,132,
11.128040000,0.005601000,10.0.0.2,0,132,2279350,0.503375000
11.130509000,0.002469000,10.0.0.1,1448,2400982,132,
11.133026000,0.002517000,10.0.0.2,0,132,2280798,0.503841000
11.135772000,0.002746000,10.0.0.1,1448,2402430,132,
11.139282000,0.003510000,10.0.0.2,0,132,2282246,0.503226000
11.140991000,0.001709000,10.0.0.1,1448,2403878,132,
11.145525000,0.004534000,10.0.0.2,0,132,2283694,0.504773000
11.146375000,0.000850000,10.0.0.1,1448,2405326,132,
11.151735000,0.005360000,10.0.0.2,0,132,2285142,0.505147000
11.154652000,0.002917000,10.0.0.1,1448,2406774,132,
11.157154000,0.002502000,10.0.0.2,0,132,2286590,0.502958000
11.158631000,0.001477000,10.0.0.1,1448,2408222,132,
11.163549000,0.004918000,10.0.0.2,0,132,2288038,0.505525000
11.164178000,0.000629000,10.0.0.1,1448,2409670,132,
11.169299000,0.005121000,10.0.0.2,0,132,2289486,0.502807000
11.170412000,0.001113000,10.0.0.1,1448,2411118,132,
11.175734000,0.005322000,10.0.0.2,0,132,2290934,0.503744000
11.177131000,0.001397000,10.0.0.1,1448,2412566,132,
11.181006000,0.003875000,10.0.0.2,0,132,2292382,0.504376000
11.183605000,0.002599000,10.0.0.1,1448,2414014,132,
11.187015000,0.003410000,10.0.0.2,0,132,2293830,0.504386000
11.189451000,0.002436000,10.0.0.1,1448,2415462,132,
11.193832000,0.004381000,10.0.0.2,0,132,2295278,0.505667000
11.193879000,0.000047000,10.0.0.1,1448,2416910,132,
11.200693000,0.006814000,10.0.0.1,1448,2418358,132,
11.205089000,0.004396000,10.0.0.2,0,132,2298174,0.503467000
11.207138000,0.002049000,10.0.0.1,1448,2419806,132,
11.213929000,0.006791000,10.0.0.1,1448,2421254,132,
11.217177000,0.003248000,10.0.0.2,0,132,2301070,0.502356000
11.218229000,0.001052000,10.0.0.1,1448,2422702,132,
11.225767000,0.007538000,10.0.0.1,1448,2424150,132,
11.229178000,0.003411000,10.0.0.2,0,132,2303966,0.504029000
11.230118000,0.000940000,10.0.0.1,1448,2425598,132,
11.237949000,0.007831000,10.0.0.1,1448,2427046,132,
11.241888000,0.003939000,10.0.0.2,0,132,2306862,0.505858000
11.244197000,0.002309000,10.0.0.1,1448,2428494,132,
11.248648000,0.004451000,10.0.0.1,1448,2429942,132,
11.252880000,0.004232000,10.0.0.2,0,132,2309758,0.503578000
11.256069000,0.003189000,10.0.0.1,1448,2431390,132,
11.261850000,0.005781000,10.0.0.1,1448,2432838,132,
11.265078000,0.003228000,10.0.0.2,0,132,2312654,0.504577000
11.267227000,0.002149000,10.0.0.1,1448,2434286,132,
11.273060000,0.005833000,10.0.0.1,1448,2435734,132,
11.277815000,0.004755000,10.0.0.2,0,132,2315550,0.504337000
11.278666000,0.000851000,10.0.0.1,1448,2437182,132,
11.285882000,0.007216000,10.0.0.1,1448,2438630,132,
11.289190000,0.003308000,10.0.0.2,0,132,2318446,0.501637000
11.293023000,0.003833000,10.0.0.1,1448,2440078,132,
11.298178000,0.005155000,10.0.0.1,1448,2441526,132,
11.301773000,0.003595000,10.0.0.2,0,132,2321342,0.504885000
11.304558000,0.002785000,10.0.0.1,1448,2442974,132,
11.309458000,0.004900000,10.0.0.1,1448,2444422,132,
11.313897000,0.004439000,10.0.0.2,0,132,2324238,0.504974000
11.317772000,0.003875000,10.0.0.1,1448,2445870,132,
11.321148000,0.003376000,10.0.0.1,1448,2447318,132,
11.325830000,0.004682000,10.0.0.2,0,132,2327134,0.502416000
11.329382000,0.003552000,10.0.0.1,1448,2448766,132,
11.332054000,0.002672000,10.0.0.2,0,132,2328582,0.508563000
11.334799000,0.002745000,10.0.0.1,1448,2450214,132,
11.340122000,0.005323000,10.0.0.1,1448,2451662,132,
11.344655000,0.004533000,10.0.0.2,0,132,2331478,0.509283000
11.345934000,0.001279000,10.0.0.1,1448,2453110,132,
11.353136000,0.007202000,10.0.0.1,1448,2454558,132,
11.356266000,0.003130000,10.0.0.2,0,132,2334374,0.511105000
11.358452000,0.002186000,10.0.0.1,1448,2456006,132,
11.365357000,0.006905000,10.0.0.1,1448,2457454,132,
11.368032000,0.002675000,10.0.0.2,0,132,2337270,0.510152000
11.369886000,0.001854000,10.0.0.1,1448,2458902,132,
11.376201000,0.006315000,10.0.0.1,1448,2460350,132,
11.380726000,0.004525000,10.0.0.2,0,132,2340166,0.510799000
11.381799000,0.001073000,10.0.0.1,1448,2461798,132,
11.388291000,0.006492000,10.0.0.1,1448,2463246,132,
11.392284000,0.003993000,10.0.0.2,0,132,2343062,0.510704000
11.395810000,0.003526000,10.0.0.1,1448,2464694,132,
11.404696000,0.008886000,10.0.0.2,0,132,2345958,0.509642000
11.405419000,0.000723000,10.0.0.1,1448,2466142,132,
11.405480000,0.000061000,10.0.0.1,1448,2467590,132,
11.416261000,0.010781000,10.0.0.2,0,132,2348854,0.510287000
11.418649000,0.002388000,10.0.0.1,1448,2469038,132,
11.418676000,0.000027000,10.0.0.1,1448,2470486,132,
11.428692000,0.010016000,10.0.0.2,0,132,2351750,0.511776000
11.428958000,0.000266000,10.0.0.1,1448,2471934,132,
11.428984000,0.000026000,10.0.0.1,1448,2473382,132,
11.440535000,0.011551000,10.0.0.2,0,132,2354646,0.511065000
11.443498000,0.002963000,10.0.0.1,1448,2474830,132,
11.443563000,0.000065000,10.0.0.1,1448,2476278,132,
11.452849000,0.009286000,10.0.0.2,0,132,2357542,0.510166000
11.453440000,0.000591000,10.0.0.1,1448,2477726,132,
11.453499000,0.000059000,10.0.0.1,1448,2479174,132,
11.464639000,0.004685000,10.0.0.2,0,132,2360438,0.508879000
11.466485000,0.001846000,10.0.0.1,1448,2480622,132,
11.466546000,0.000061000,10.0.0.1,1448,2482070,132,
11.476126000,0.009580000,10.0.0.2,0,132,2363334,0.508315000
11.478731000,0.002605000,10.0.0.1,1448,2483518,132,
11.478789000,0.000058000,10.0.0.1,1448,2484966,132,
11.487931000,0.009142000,10.0.0.2,0,132,2366230,0.511104000
11.489396000,0.001465000,10.0.0.1,1448,2486414,132,
11.489448000,0.000052000,10.0.0.1,1448,2487862,132,
11.500933000,0.011485000,10.0.0.2,0,132,2369126,0.511169000
11.503868000,0.002935000,10.0.0.1,1448,2489310,132,
11.503990000,0.000122000,10.0.0.1,1448,2490758,132,
11.512126000,0.008136000,10.0.0.2,0,132,2372022,0.509508000
11.513997000,0.001871000,10.0.0.1,1448,2492206,132,
11.514064000,0.000067000,10.0.0.1,1448,2493654,132,
11.524752000,0.010688000,10.0.0.2,0,132,2374918,0.510229000
11.527892000,0.003140000,10.0.0.1,1448,2495102,132,
11.527952000,0.000060000,10.0.0.1,1448,2496550,132,
11.532846000,0.004894000,10.0.0.1,1448,2497998,132,
11.536389000,0.003543000,10.0.0.2,0,132,2377814,0.510649000
11.545207000,0.008818000,10.0.0.1,1448,2499446,132,
11.545274000,0.000067000,10.0.0.1,1448,2500894,132,
11.548905000,0.003631000,10.0.0.2,0,132,2380710,0.510857000
11.557117000,0.008212000,10.0.0.1,1448,2502342,132,
11.557185000,0.000068000,10.0.0.1,1448,2503790,132,
11.560524000,0.003339000,10.0.0.2,0,132,2383606,0.509915000
11.568817000,0.008293000,10.0.0.1,1448,2505238,132,
11.568870000,0.000053000,10.0.0.1,1448,2506686,132,
11.572301000,0.003431000,10.0.0.2,0,132,2386502,0.509804000
11.582121000,0.009820000,10.0.0.1,1448,2508134,132,
11.582166000,0.000045000,10.0.0.1,1448,2509582,132,
11.585610000,0.003444000,10.0.0.2,0,132,2389398,0.509937000
11.592175000,0.006565000,10.0.0.1,1448,2511030,132,
11.592202000,0.000027000,10.0.0.1,1448,2512478,132,
11.597679000,0.005477000,10.0.0.2,0,132,2392294,0.510551000
11.606483000,0.008804000,10.0.0.1,1448,2513926,132,
11.606510000,0.000027000,10.0.0.1,1448,2515374,132,
11.609920000,0.003410000,10.0.0.2,0,132,2395190,0.511564000
11.616858000,0.006938000,10.0.0.1,1448,2516822,132,
11.616889000,0.000031000,10.0.0.1,1448,2518270,132,
11.621444000,0.004555000,10.0.0.2,0,132,2398086,0.511430000
11.628941000,0.007497000,10.0.0.1,1448,2519718,132,
11.628967000,0.000026000,10.0.0.1,1448,2521166,132,
11.633229000,0.004262000,10.0.0.2,0,132,2400982,0.510790000
11.642152000,0.008923000,10.0.0.1,1448,2522614,132,
11.642181000,0.000029000,10.0.0.1,1448,2524062,132,
11.645505000,0.003324000,10.0.0.2,0,132,2403878,0.509733000
11.654015000,0.008510000,10.0.0.1,1448,2525510,132,
11.654046000,0.000031000,10.0.0.1,1448,2526958,132,
11.657553000,0.003507000,10.0.0.2,0,132,2406774,0.511178000
11.664974000,0.007421000,10.0.0.1,1448,2528406,132,
11.665017000,0.000043000,10.0.0.1,1448,2529854,132,
11.669077000,0.004060000,10.0.0.2,0,132,2409670,0.510446000
11.677580000,0.008503000,10.0.0.1,1448,2531302,132,
11.677620000,0.000040000,10.0.0.1,1448,2532750,132,
11.680855000,0.003235000,10.0.0.2,0,132,2412566,0.510443000
11.688332000,0.007477000,10.0.0.1,1448,2534198,132,
11.688357000,0.000025000,10.0.0.1,1448,2535646,132,
11.693434000,0.005077000,10.0.0.2,0,132,2415462,0.509829000
11.700859000,0.007425000,10.0.0.1,1448,2537094,132,
11.700874000,0.000015000,10.0.0.1,1448,2538542,132,
11.705045000,0.004171000,10.0.0.2,0,132,2418358,0.511166000
11.712516000,0.007471000,10.0.0.1,1448,2539990,132,
11.712537000,0.000021000,10.0.0.1,1448,2541438,132,
11.716764000,0.004227000,10.0.0.2,0,132,2421254,0.509626000
11.726744000,0.009980000,10.0.0.1,1448,2542886,132,
11.726783000,0.000039000,10.0.0.1,1448,2544334,132,
11.729032000,0.002249000,10.0.0.2,0,132,2424150,0.510803000
11.737926000,0.008894000,10.0.0.1,1448,2545782,132,
11.737968000,0.000042000,10.0.0.1,1448,2547230,132,
11.741245000,0.003277000,10.0.0.2,0,132,2427046,0.511127000
11.750026000,0.008781000,10.0.0.1,1448,2548678,132,
11.750069000,0.000043000,10.0.0.1,1448,2550126,132,
11.753397000,0.003328000,10.0.0.2,0,132,2429942,0.509200000
11.762154000,0.008757000,10.0.0.1,1448,2551574,132,
11.762204000,0.000050000,10.0.0.1,1448,2553022,132,
11.764902000,0.002698000,10.0.0.2,0,132,2432838,0.508833000
11.772690000,0.007788000,10.0.0.1,1448,2554470,132,
11.772775000,0.000085000,10.0.0.1,1448,2555918,132,
11.777130000,0.004355000,10.0.0.2,0,132,2435734,0.509903000
11.786119000,0.008989000,10.0.0.1,1448,2557366,132,
11.786168000,0.000049000,10.0.0.1,1448,2558814,132,
11.789075000,0.002907000,10.0.0.2,0,132,2438630,0.510409000
11.798918000,0.009843000,10.0.0.1,1448,2560262,132,
11.798938000,0.000020000,10.0.0.1,1448,2561710,132,
11.801403000,0.002465000,10.0.0.2,0,132,2441526,0.508380000
11.809764000,0.008361000,10.0.0.1,1448,2563158,132,
11.809791000,0.000027000,10.0.0.1,1448,2564606,132,
11.812918000,0.003127000,10.0.0.2,0,132,2444422,0.508360000
11.821386000,0.008468000,10.0.0.1,1448,2566054,132,
11.825474000,0.004088000,10.0.0.2,0,132,2447318,0.507702000
11.833095000,0.007621000,10.0.0.1,1448,2567502,132,
11.833122000,0.000027000,10.0.0.1,1448,2568950,132,
11.838176000,0.005054000,10.0.0.2,0,132,2450214,0.508794000
11.845936000,0.007760000,10.0.0.1,1448,2570398,132,
11.845963000,0.000027000,10.0.0.1,1448,2571846,132,
11.850068000,0.004105000,10.0.0.2,0,132,2453110,0.509946000
11.858877000,0.008809000,10.0.0.1,1448,2573294,132,
11.858917000,0.000040000,10.0.0.1,1448,2574742,132,
11.862607000,0.003690000,10.0.0.2,0,132,2456006,0.509471000
11.870504000,0.007897000,10.0.0.1,1448,2576190,132,
11.870542000,0.000038000,10.0.0.1,1448,2577638,132,
11.874912000,0.004370000,10.0.0.2,0,132,2458902,0.509555000
11.882552000,0.007640000,10.0.0.1,1448,2579086,132,
11.882582000,0.000030000,10.0.0.1,1448,2580534,132,
11.886030000,0.003448000,10.0.0.2,0,132,2461798,0.509829000
11.894916000,0.008886000,10.0.0.1,1448,2581982,132,
11.894942000,0.000026000,10.0.0.1,1448,2583430,132,
11.898392000,0.003450000,10.0.0.2,0,132,2464694,0.510101000
11.906101000,0.007709000,10.0.0.1,1448,2584878,132,
11.906123000,0.000022000,10.0.0.1,1448,2586326,132,
11.910480000,0.004357000,10.0.0.2,0,132,2467590,0.505061000
11.916027000,0.005547000,10.0.0.2,0,132,2469038,0.510547000
11.917068000,0.001041000,10.0.0.1,1448,2587774,132,
11.917094000,0.000026000,10.0.0.1,1448,2589222,132,
11.928033000,0.010939000,10.0.0.2,0,132,2471934,0.509357000
11.930812000,0.002779000,10.0.0.1,1448,2590670,132,
11.930859000,0.000047000,10.0.0.1,1448,2592118,132,
11.940356000,0.009497000,10.0.0.2,0,132,2474830,0.511372000
11.942217000,0.001861000,10.0.0.1,1448,2593566,132,
11.942280000,0.000063000,10.0.0.1,1448,2595014,132,
11.952302000,0.010022000,10.0.0.2,0,132,2477726,0.508739000
11.953351000,0.001049000,10.0.0.1,1448,2596462,132,
11.953411000,0.000060000,10.0.0.1,1448,2597910,132,
11.964671000,0.011260000,10.0.0.2,0,132,2480622,0.511172000
11.965264000,0.000593000,10.0.0.1,1448,2599358,132,
11.965329000,0.000065000,10.0.0.1,1448,2600806,132,
11.976166000,0.010837000,10.0.0.2,0,132,2483518,0.509620000
11.977447000,0.001281000,10.0.0.1,1448,2602254,132,
11.977497000,0.000050000,10.0.0.1,1448,2603702,132,
11.988679000,0.011182000,10.0.0.2,0,132,2486414,0.509890000
11.988756000,0.000077000,10.0.0.1,1448,2605150,132,
11.988763000,0.000007000,10.0.0.1,1448,2606598,132,
12.000074000,0.011311000,10.0.0.2,0,132,2489310,0.510626000
12.002401000,0.002327000,10.0.0.1,1448,2608046,132,
12.002425000,0.000024000,10.0.0.1,1448,2609494,132,
12.012006000,0.009581000,10.0.0.2,0,132,2492206,0.508016000
12.014786000,0.002780000,10.0.0.1,1448,2610942,132,
12.014804000,0.000018000,10.0.0.1,1448,2612390,132,
12.023847000,0.009043000,10.0.0.2,0,132,2495102,0.509783000
12.025636000,0.001789000,10.0.0.1,1448,2613838,132,
12.025649000,0.000013000,10.0.0.1,1448,2615286,132,
12.036387000,0.010738000,10.0.0.2,0,132,2497998,0.508435000
12.039373000,0.002986000,10.0.0.1,1448,2616734,132,
12.039401000,0.000028000,10.0.0.1,1448,2618182,132,
12.048068000,0.008667000,10.0.0.2,0,132,2500894,0.502861000
12.051259000,0.003191000,10.0.0.1,1448,2619630,132,
12.051318000,0.000059000,10.0.0.1,1448,2621078,132,
12.054681000,0.003363000,10.0.0.2,0,132,2502342,0.509407000
12.064878000,0.010197000,10.0.0.1,1448,2622526,132,
12.064944000,0.000066000,10.0.0.1,1448,2623974,132,
12.066162000,0.001218000,10.0.0.2,0,132,2505238,0.508977000
12.075643000,0.009481000,10.0.0.1,1448,2625422,132,
12.075692000,0.000049000,10.0.0.1,1448,2626870,132,
12.078631000,0.002939000,10.0.0.2,0,132,2508134,0.509761000
12.087145000,0.008514000,10.0.0.1,1448,2628318,132,
12.087191000,0.000046000,10.0.0.1,1448,2629766,132,
12.087196000,0.000005000,10.0.0.1,1448,2631214,132,
12.091499000,0.004303000,10.0.0.2,0,132,2511030,0.509333000
12.098704000,0.007205000,10.0.0.1,1448,2632662,132,
12.098748000,0.000044000,10.0.0.1,1448,2634110,132,
12.103058000,0.004310000,10.0.0.2,0,132,2513926,0.510856000
12.110513000,0.007455000,10.0.0.1,1448,2635558,132,
12.110558000,0.000045000,10.0.0.1,1448,2637006,132,
12.115461000,0.004903000,10.0.0.2,0,132,2516822,0.508951000
12.116912000,0.001451000,10.0.0.1,1448,2638454,132,
12.127303000,0.010391000,10.0.0.2,0,132,2519718,0.510414000
12.128325000,0.001022000,10.0.0.1,1448,2639902,132,
12.128391000,0.000066000,10.0.0.1,1448,2641350,132,
12.139154000,0.010763000,10.0.0.2,0,132,2522614,0.510187000
12.141245000,0.002091000,10.0.0.1,1448,2642798,132,
12.141279000,0.000034000,10.0.0.1,1448,2644246,132,
12.151384000,0.010105000,10.0.0.2,0,132,2525510,0.509203000
12.152969000,0.001585000,10.0.0.1,1448,2645694,132,
12.153011000,0.000042000,10.0.0.1,1448,2647142,132,
12.163503000,0.010492000,10.0.0.2,0,132,2528406,0.509457000
12.165272000,0.001769000,10.0.0.1,1448,2648590,132,
12.165345000,0.000073000,10.0.0.1,1448,2650038,132,
12.175631000,0.010286000,10.0.0.2,0,132,2531302,0.510614000
12.177563000,0.001932000,10.0.0.1,1448,2651486,132,
12.177648000,0.000085000,10.0.0.1,1448,2652934,132,
12.187321000,0.009673000,10.0.0.2,0,132,2534198,0.509701000
12.189953000,0.002632000,10.0.0.1,1448,2654382,132,
12.190003000,0.000050000,10.0.0.1,1448,2655830,132,
12.199289000,0.009286000,10.0.0.2,0,132,2537094,0.510932000
12.200478000,0.001189000,10.0.0.1,1448,2657278,132,
12.200523000,0.000045000,10.0.0.1,1448,2658726,132,
12.211222000,0.010699000,10.0.0.2,0,132,2539990,0.510348000
12.212493000,0.001271000,10.0.0.1,1448,2660174,132,
12.212550000,0.000057000,10.0.0.1,1448,2661622,132,
12.223046000,0.010496000,10.0.0.2,0,132,2542886,0.510509000
12.224347000,0.001301000,10.0.0.1,1448,2663070,132,
12.224372000,0.000025000,10.0.0.1,1448,2664518,132,
12.235318000,0.010946000,10.0.0.2,0,132,2545782,0.508535000
12.237974000,0.002656000,10.0.0.1,1448,2665966,132,
12.237996000,0.000022000,10.0.0.1,1448,2667414,132,
12.247014000,0.009018000,10.0.0.2,0,132,2548678,0.509046000
12.248007000,0.000993000,10.0.0.1,1448,2668862,132,
12.248032000,0.000025000,10.0.0.1,1448,2670310,132,
12.255904000,0.007872000,10.0.0.1,1448,2671758,132,
12.259845000,0.003941000,10.0.0.2,0,132,2551574,0.509776000
12.266656000,0.006811000,10.0.0.1,1448,2673206,132,
12.266703000,0.000047000,10.0.0.1,1448,2674654,132,
12.271330000,0.004627000,10.0.0.2,0,132,2554470,0.509126000
12.279726000,0.008396000,10.0.0.1,1448,2676102,132,
12.279765000,0.000039000,10.0.0.1,1448,2677550,132,
12.283249000,0.003484000,10.0.0.2,0,132,2557366,0.510474000
12.293110000,0.009861000,10.0.0.1,1448,2678998,132,
12.293166000,0.000056000,10.0.0.1,1448,2680446,132,
12.296838000,0.003672000,10.0.0.2,0,132,2560262,0.510670000
12.304712000,0.007874000,10.0.0.1,1448,2681894,132,
12.304768000,0.000056000,10.0.0.1,1448,2683342,132,
12.307713000,0.002945000,10.0.0.2,0,132,2563158,0.508775000
12.317885000,0.010172000,10.0.0.1,1448,2684790,132,
12.317958000,0.000073000,10.0.0.1,1448,2686238,132,
12.319917000,0.001959000,10.0.0.2,0,132,2566054,0.510126000
12.327887000,0.007970000,10.0.0.1,1448,2687686,132,
12.327956000,0.000069000,10.0.0.1,1448,2689134,132,
12.332048000,0.004092000,10.0.0.2,0,132,2568950,0.498953000
12.337991000,0.005943000,10.0.0.2,0,132,2570398,0.504869000
12.340999000,0.003008000,10.0.0.1,1448,2690582,132,
12.341068000,0.000069000,10.0.0.1,1448,2692030,132,
12.350912000,0.009844000,10.0.0.2,0,132,2573294,0.504949000
12.352944000,0.002032000,10.0.0.1,1448,2693478,132,
12.352997000,0.000053000,10.0.0.1,1448,2694926,132,
12.362497000,0.009500000,10.0.0.2,0,132,2576190,0.503580000
12.363906000,0.001409000,10.0.0.1,1448,2696374,132,
