frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
13.756487000,0.003780000,10.0.0.1,1448,3035206,132,
13.756509000,0.000022000,10.0.0.1,1448,3036654,132,
13.760845000,0.004336000,10.0.0.1,1448,3038102,132,
13.760886000,0.000041000,10.0.0.1,1448,3039550,132,
13.764514000,0.003628000,10.0.0.2,0,132,2910678,0.546405000
13.773596000,0.009082000,10.0.0.1,1448,3040998,132,
13.773612000,0.000016000,10.0.0.1,1448,3042446,132,
13.776976000,0.003364000,10.0.0.2,0,132,2913574,0.544664000
13.785155000,0.008179000,10.0.0.1,1448,3043894,132,
13.785182000,0.000027000,10.0.0.1,1448,3045342,132,
13.788817000,0.003635000,10.0.0.2,0,132,2916470,0.545852000
13.797939000,0.009122000,10.0.0.1,1448,3046790,132,
13.797957000,0.000018000,10.0.0.1,1448,3048238,132,
13.801008000,0.003051000,10.0.0.2,0,132,2919366,0.544762000
13.811271000,0.010263000,10.0.0.1,1448,3049686,132,
13.811298000,0.000027000,10.0.0.1,1448,3051134,132,
13.813769000,0.002471000,10.0.0.2,0,132,2922262,0.545144000
13.820828000,0.007059000,10.0.0.1,1448,3052582,132,
13.820875000,0.000047000,10.0.0.1,1448,3054030,132,
13.826468000,0.005593000,10.0.0.2,0,132,2925158,0.544824000
13.835554000,0.009086000,10.0.0.1,1448,3055478,132,
13.835571000,0.000017000,10.0.0.1,1448,3056926,132,
13.837933000,0.002362000,10.0.0.2,0,132,2928054,0.544534000
13.847080000,0.009147000,10.0.0.1,1448,3058374,132,
13.847102000,0.000022000,10.0.0.1,1448,3059822,132,
13.849595000,0.002493000,10.0.0.2,0,132,2930950,0.545549000
13.857776000,0.008181000,10.0.0.1,1448,3061270,132,
13.857804000,0.000028000,10.0.0.1,1448,3062718,132,
13.862202000,0.004398000,10.0.0.2,0,132,2933846,0.545266000
13.871589000,0.009387000,10.0.0.1,1448,3064166,132,
13.871607000,0.000018000,10.0.0.1,1448,3065614,132,
13.874105000,0.002498000,10.0.0.2,0,132,2936742,0.547465000
13.882128000,0.008023000,10.0.0.1,1448,3067062,132,
13.882147000,0.000019000,10.0.0.1,1448,3068510,132,
13.886407000,0.004260000,10.0.0.2,0,132,2939638,0.545887000
13.894592000,0.008185000,10.0.0.1,1448,3069958,132,
13.894611000,0.000019000,10.0.0.1,1448,3071406,132,
13.898050000,0.003439000,10.0.0.2,0,132,2942534,0.545781000
13.904971000,0.006921000,10.0.0.1,1448,3072854,132,
13.904988000,0.000017000,10.0.0.1,1448,3074302,132,
13.909587000,0.004599000,10.0.0.2,0,132,2945430,0.545510000
13.918740000,0.009153000,10.0.0.1,1448,3075750,132,
13.918756000,0.000016000,10.0.0.1,1448,3077198,132,
13.921740000,0.002984000,10.0.0.2,0,132,2948326,0.546527000
13.935715000,0.013975000,10.0.0.1,1448,3078646,132,
13.935730000,0.000015000,10.0.0.1,1448,3080094,132,
13.940344000,0.004614000,10.0.0.2,0,132,2951222,0.553753000
13.940842000,0.000498000,10.0.0.1,1448,3081542,132,
13.940867000,0.000025000,10.0.0.1,1448,3082990,132,
13.946018000,0.005151000,10.0.0.2,0,132,2954118,0.545348000
13.954216000,0.008198000,10.0.0.1,1448,3084438,132,
13.954251000,0.000035000,10.0.0.1,1448,3085886,132,
13.954254000,0.000003000,10.0.0.1,1448,3087334,132,
13.957756000,0.003502000,10.0.0.2,0,132,2957014,0.546083000
13.964690000,0.006934000,10.0.0.1,1448,3088782,132,
13.964711000,0.000021000,10.0.0.1,1448,3090230,132,
13.969403000,0.004692000,10.0.0.2,0,132,2959910,0.534534000
13.976102000,0.006699000,10.0.0.2,0,132,2961358,0.541193000
13.977395000,0.001293000,10.0.0.1,1448,3091678,132,
13.977412000,0.000017000,10.0.0.1,1448,3093126,132,
13.987641000,0.010229000,10.0.0.2,0,132,2964254,0.539823000
13.989648000,0.002007000,10.0.0.1,1448,3094574,132,
13.989668000,0.000020000,10.0.0.1,1448,3096022,132,
14.000166000,0.010498000,10.0.0.2,0,132,2967150,0.539173000
14.001367000,0.001201000,10.0.0.1,1448,3097470,132,
14.001395000,0.000028000,10.0.0.1,1448,3098918,132,
14.011694000,0.010299000,10.0.0.2,0,132,2970046,0.540223000
14.015042000,0.003348000,10.0.0.1,1448,3100366,132,
14.015067000,0.000025000,10.0.0.1,1448,3101814,132,
14.023402000,0.008335000,10.0.0.2,0,132,2972942,0.537994000
14.027801000,0.004399000,10.0.0.1,1448,3103262,132,
14.027831000,0.000030000,10.0.0.1,1448,3104710,132,
14.041124000,0.013293000,10.0.0.1,1448,3106158,132,
14.041150000,0.000026000,10.0.0.1,1448,3107606,132,
14.042016000,0.000866000,10.0.0.2,0,132,2975838,0.547393000
14.048023000,0.006007000,10.0.0.2,0,132,2978734,0.539564000
14.050380000,0.002357000,10.0.0.1,1448,3109054,132,
14.050412000,0.000032000,10.0.0.1,1448,3110502,132,
14.059861000,0.009449000,10.0.0.2,0,132,2981630,0.538691000
14.063623000,0.003762000,10.0.0.1,1448,3111950,132,
14.063656000,0.000033000,10.0.0.1,1448,3113398,132,
14.072366000,0.008710000,10.0.0.2,0,132,2984526,0.538581000
14.075631000,0.003265000,10.0.0.1,1448,3114846,132,
14.075651000,0.000020000,10.0.0.1,1448,3116294,132,
14.085445000,0.009794000,10.0.0.2,0,132,2987422,0.539912000
14.088052000,0.002607000,10.0.0.1,1448,3117742,132,
14.088086000,0.000034000,10.0.0.1,1448,3119190,132,
14.097175000,0.009089000,10.0.0.2,0,132,2990318,0.540539000
14.100997000,0.003822000,10.0.0.1,1448,3120638,132,
14.101032000,0.000035000,10.0.0.1,1448,3122086,132,
14.108683000,0.007651000,10.0.0.2,0,132,2993214,0.539103000
14.111199000,0.002516000,10.0.0.1,1448,3123534,132,
14.111217000,0.000018000,10.0.0.1,1448,3124982,132,
14.121130000,0.009913000,10.0.0.2,0,132,2996110,0.541087000
14.123730000,0.002600000,10.0.0.1,1448,3126430,132,
14.123748000,0.000018000,10.0.0.1,1448,3127878,132,
14.139181000,0.015433000,10.0.0.2,0,132,3000454,0.535896000
14.142742000,0.003561000,10.0.0.1,1448,3129326,132,
14.142778000,0.000036000,10.0.0.1,1448,3130774,132,
14.144746000,0.001968000,10.0.0.2,0,132,3001902,0.541447000
14.147562000,0.002816000,10.0.0.1,1448,3132222,132,
14.147595000,0.000033000,10.0.0.1,1448,3133670,132,
14.157035000,0.009440000,10.0.0.2,0,132,3004798,0.540906000
14.159456000,0.002421000,10.0.0.1,1448,3135118,132,
14.159473000,0.000017000,10.0.0.1,1448,3136566,132,
14.168501000,0.009028000,10.0.0.2,0,132,3007694,0.539793000
14.172885000,0.004384000,10.0.0.1,1448,3138014,132,
14.172919000,0.000034000,10.0.0.1,1448,3139462,132,
14.177754000,0.004835000,10.0.0.1,1448,3140910,132,
14.180375000,0.002621000,10.0.0.2,0,132,3010590,0.537890000
14.188634000,0.008259000,10.0.0.1,1448,3142358,132,
14.188665000,0.000031000,10.0.0.1,1448,3143806,132,
14.192906000,0.004241000,10.0.0.2,0,132,3013486,0.538152000
14.202431000,0.009525000,10.0.0.1,1448,3145254,132,
14.202445000,0.000014000,10.0.0.1,1448,3146702,132,
14.204419000,0.001974000,10.0.0.2,0,132,3016382,0.538633000
14.212681000,0.008262000,10.0.0.1,1448,3148150,132,
14.212715000,0.000034000,10.0.0.1,1448,3149598,132,
14.217170000,0.004455000,10.0.0.2,0,132,3019278,0.540161000
14.224108000,0.006938000,10.0.0.1,1448,3151046,132,
14.224129000,0.000021000,10.0.0.1,1448,3152494,132,
14.228753000,0.004624000,10.0.0.2,0,132,3022174,0.539527000
14.240644000,0.011891000,10.0.0.2,0,132,3025070,0.538569000
14.243063000,0.002419000,10.0.0.1,1448,3153942,132,
14.243087000,0.000024000,10.0.0.1,1448,3155390,132,
14.246900000,0.003813000,10.0.0.2,0,132,3026518,0.544802000
14.249906000,0.003006000,10.0.0.1,1448,3156838,132,
14.249943000,0.000037000,10.0.0.1,1448,3158286,132,
14.259050000,0.009107000,10.0.0.2,0,132,3029414,0.546515000
14.259365000,0.000315000,10.0.0.1,1448,3159734,132,
14.259383000,0.000018000,10.0.0.1,1448,3161182,132,
14.270588000,0.011205000,10.0.0.2,0,132,3032310,0.545324000
14.273713000,0.003125000,10.0.0.1,1448,3162630,132,
14.273732000,0.000019000,10.0.0.1,1448,3164078,132,
14.282476000,0.008744000,10.0.0.2,0,132,3035206,0.545309000
14.287473000,0.004997000,10.0.0.1,1448,3165526,132,
14.287497000,0.000024000,10.0.0.1,1448,3166974,132,
14.294844000,0.007347000,10.0.0.2,0,132,3038102,0.538335000
14.298448000,0.003604000,10.0.0.1,1448,3168422,132,
14.298481000,0.000033000,10.0.0.1,1448,3169870,132,
14.306518000,0.008037000,10.0.0.2,0,132,3040998,0.545632000
14.309564000,0.003046000,10.0.0.1,1448,3171318,132,
14.309593000,0.000029000,10.0.0.1,1448,3172766,132,
14.320448000,0.010855000,10.0.0.2,0,132,3043894,0.546836000
14.322432000,0.001984000,10.0.0.1,1448,3174214,132,
14.322463000,0.000031000,10.0.0.1,1448,3175662,132,
14.331885000,0.009422000,10.0.0.2,0,132,3046790,0.546703000
14.341150000,0.009265000,10.0.0.1,1448,3177110,132,
14.341188000,0.000038000,10.0.0.1,1448,3178558,132,
14.343550000,0.002362000,10.0.0.2,0,132,3049686,0.545593000
14.345777000,0.002227000,10.0.0.1,1448,3180006,132,
14.345795000,0.000018000,10.0.0.1,1448,3181454,132,
14.356308000,0.010513000,10.0.0.2,0,132,3052582,0.545010000
14.359422000,0.003114000,10.0.0.1,1448,3182902,132,
14.359454000,0.000032000,10.0.0.1,1448,3184350,132,
14.367834000,0.008380000,10.0.0.2,0,132,3055478,0.546959000
14.371064000,0.003230000,10.0.0.1,1448,3185798,132,
14.371092000,0.000028000,10.0.0.1,1448,3187246,132,
14.380283000,0.009191000,10.0.0.2,0,132,3058374,0.544712000
14.382529000,0.002246000,10.0.0.1,1448,3188694,132,
14.382562000,0.000033000,10.0.0.1,1448,3190142,132,
14.392159000,0.009597000,10.0.0.2,0,132,3061270,0.545057000
14.394651000,0.002492000,10.0.0.1,1448,3191590,132,
14.394669000,0.000018000,10.0.0.1,1448,3193038,132,
14.404099000,0.009430000,10.0.0.2,0,132,3064166,0.546295000
14.406626000,0.002527000,10.0.0.1,1448,3194486,132,
14.406660000,0.000034000,10.0.0.1,1448,3195934,132,
14.415619000,0.008959000,10.0.0.2,0,132,3067062,0.544012000
14.420074000,0.004455000,10.0.0.1,1448,3197382,132,
14.420105000,0.000031000,10.0.0.1,1448,3198830,132,
14.427349000,0.007244000,10.0.0.2,0,132,3069958,0.545202000
14.430826000,0.003477000,10.0.0.1,1448,3200278,132,
14.430863000,0.000037000,10.0.0.1,1448,3201726,132,
14.439986000,0.009123000,10.0.0.2,0,132,3072854,0.545375000
14.442260000,0.002274000,10.0.0.1,1448,3203174,132,
14.442287000,0.000027000,10.0.0.1,1448,3204622,132,
14.449670000,0.007383000,10.0.0.1,1448,3206070,132,
14.452232000,0.002562000,10.0.0.2,0,132,3075750,0.547244000
14.459464000,0.007232000,10.0.0.1,1448,3207518,132,
14.459493000,0.000029000,10.0.0.1,1448,3208966,132,
14.463557000,0.004064000,10.0.0.2,0,132,3078646,0.544801000
14.471961000,0.008404000,10.0.0.1,1448,3210414,132,
14.471988000,0.000027000,10.0.0.1,1448,3211862,132,
14.475597000,0.003609000,10.0.0.2,0,132,3081542,0.539867000
14.483816000,0.008219000,10.0.0.1,1448,3213310,132,
14.483854000,0.000038000,10.0.0.1,1448,3214758,132,
14.488332000,0.004478000,10.0.0.2,0,132,3084438,0.547465000
14.494154000,0.005822000,10.0.0.1,1448,3216206,132,
14.494176000,0.000022000,10.0.0.1,1448,3217654,132,
14.499654000,0.005478000,10.0.0.2,0,132,3087334,0.545403000
14.506526000,0.006872000,10.0.0.2,0,132,3088782,0.552272000
14.506555000,0.000029000,10.0.0.1,1448,3219102,132,
14.506566000,0.000011000,10.0.0.1,1448,3220550,132,
14.518102000,0.011536000,10.0.0.2,0,132,3091678,0.553391000
14.522280000,0.004178000,10.0.0.1,1448,3221998,132,
14.522297000,0.000017000,10.0.0.1,1448,3223446,132,
14.529248000,0.006951000,10.0.0.2,0,132,3094574,0.551836000
14.533757000,0.004509000,10.0.0.1,1448,3224894,132,
14.533773000,0.000016000,10.0.0.1,1448,3226342,132,
14.542074000,0.008301000,10.0.0.2,0,132,3097470,0.552406000
14.543825000,0.001751000,10.0.0.1,1448,3227790,132,
14.543841000,0.000016000,10.0.0.1,1448,3229238,132,
14.553367000,0.009526000,10.0.0.2,0,132,3100366,0.551972000
14.557977000,0.004610000,10.0.0.1,1448,3230686,132,
14.557996000,0.000019000,10.0.0.1,1448,3232134,132,
14.567406000,0.009410000,10.0.0.2,0,132,3103262,0.552339000
14.569180000,0.001774000,10.0.0.1,1448,3233582,132,
14.569221000,0.000041000,10.0.0.1,1448,3235030,132,
14.578508000,0.009287000,10.0.0.2,0,132,3106158,0.550677000
14.582005000,0.003497000,10.0.0.1,1448,3236478,132,
14.582021000,0.000016000,10.0.0.1,1448,3237926,132,
14.591032000,0.009011000,10.0.0.2,0,132,3109054,0.549882000
14.594339000,0.003307000,10.0.0.1,1448,3239374,132,
14.594360000,0.000021000,10.0.0.1,1448,3240822,132,
14.602329000,0.007969000,10.0.0.2,0,132,3111950,0.551917000
14.605613000,0.003284000,10.0.0.1,1448,3242270,132,
14.605635000,0.000022000,10.0.0.1,1448,3243718,132,
14.614971000,0.009336000,10.0.0.2,0,132,3114846,0.551315000
14.618059000,0.003088000,10.0.0.1,1448,3245166,132,
14.618080000,0.000021000,10.0.0.1,1448,3246614,132,
14.626573000,0.008493000,10.0.0.2,0,132,3117742,0.550922000
14.629523000,0.002950000,10.0.0.1,1448,3248062,132,
14.629546000,0.000023000,10.0.0.1,1448,3249510,132,
14.638658000,0.009112000,10.0.0.2,0,132,3120638,0.550572000
14.642261000,0.003603000,10.0.0.1,1448,3250958,132,
14.642278000,0.000017000,10.0.0.1,1448,3252406,132,
14.651093000,0.008815000,10.0.0.2,0,132,3123534,0.550061000
14.653610000,0.002517000,10.0.0.1,1448,3253854,132,
14.653645000,0.000035000,10.0.0.1,1448,3255302,132,
14.663030000,0.009385000,10.0.0.2,0,132,3126430,0.551813000
14.665832000,0.002802000,10.0.0.1,1448,3256750,132,
14.665850000,0.000018000,10.0.0.1,1448,3258198,132,
14.675319000,0.009469000,10.0.0.2,0,132,3129326,0.551571000
14.677981000,0.002662000,10.0.0.1,1448,3259646,132,
14.678019000,0.000038000,10.0.0.1,1448,3261094,132,
14.686659000,0.008640000,10.0.0.2,0,132,3132222,0.543881000
14.690161000,0.003502000,10.0.0.1,1448,3262542,132,
14.690181000,0.000020000,10.0.0.1,1448,3263990,132,
14.698682000,0.008501000,10.0.0.2,0,132,3135118,0.551087000
14.701370000,0.002688000,10.0.0.1,1448,3265438,132,
14.701392000,0.000022000,10.0.0.1,1448,3266886,132,
14.706814000,0.005422000,10.0.0.1,1448,3268334,132,
14.706836000,0.000022000,10.0.0.1,1448,3269782,132,
14.710468000,0.003632000,10.0.0.2,0,132,3138014,0.550995000
14.718764000,0.008296000,10.0.0.1,1448,3271230,132,
14.718797000,0.000033000,10.0.0.1,1448,3272678,132,
14.722599000,0.003802000,10.0.0.2,0,132,3140910,0.549680000
14.730733000,0.008134000,10.0.0.1,1448,3274126,132,
14.730757000,0.000024000,10.0.0.1,1448,3275574,132,
14.735251000,0.004494000,10.0.0.2,0,132,3143806,0.546617000
14.740262000,0.005011000,10.0.0.2,0,132,3145254,0.551597000
14.744511000,0.004249000,10.0.0.1,1448,3277022,132,
14.744531000,0.000020000,10.0.0.1,1448,3278470,132,
14.752690000,0.008159000,10.0.0.2,0,132,3148150,0.550245000
14.753870000,0.001180000,10.0.0.1,1448,3279918,132,
14.753889000,0.000019000,10.0.0.1,1448,3281366,132,
14.764836000,0.010947000,10.0.0.2,0,132,3151046,0.552121000
14.767281000,0.002445000,10.0.0.1,1448,3282814,132,
14.776654000,0.009373000,10.0.0.2,0,132,3153942,0.552525000
14.780189000,0.003535000,10.0.0.1,1448,3284262,132,
14.780210000,0.000021000,10.0.0.1,1448,3285710,132,
14.788421000,0.008211000,10.0.0.2,0,132,3156838,0.545334000
14.792485000,0.004064000,10.0.0.1,1448,3287158,132,
14.792506000,0.000021000,10.0.0.1,1448,3288606,132,
14.800655000,0.008149000,10.0.0.2,0,132,3159734,0.550712000
14.804115000,0.003460000,10.0.0.1,1448,3290054,132,
14.804145000,0.000030000,10.0.0.1,1448,3291502,132,
14.813415000,0.009270000,10.0.0.2,0,132,3162630,0.554032000
14.816766000,0.003351000,10.0.0.1,1448,3292950,132,
14.816803000,0.000037000,10.0.0.1,1448,3294398,132,
14.825927000,0.009124000,10.0.0.2,0,132,3165526,0.552195000
14.828453000,0.002526000,10.0.0.1,1448,3295846,132,
14.828500000,0.000047000,10.0.0.1,1448,3297294,132,
14.837925000,0.009425000,10.0.0.2,0,132,3168422,0.550428000
14.838458000,0.000533000,10.0.0.1,1448,3298742,132,
14.838487000,0.000029000,10.0.0.1,1448,3300190,132,
14.850002000,0.011515000,10.0.0.2,0,132,3171318,0.551521000
14.852541000,0.002539000,10.0.0.1,1448,3301638,132,
14.852575000,0.000034000,10.0.0.1,1448,3303086,132,
14.861794000,0.009219000,10.0.0.2,0,132,3174214,0.552201000
14.865494000,0.003700000,10.0.0.1,1448,3304534,132,
14.865578000,0.000084000,10.0.0.1,1448,3305982,132,
14.873668000,0.008090000,10.0.0.2,0,132,3177110,0.551205000
14.877429000,0.003761000,10.0.0.1,1448,3307430,132,
14.877465000,0.000036000,10.0.0.1,1448,3308878,132,
14.885831000,0.008366000,10.0.0.2,0,132,3180006,0.544643000
14.888597000,0.002766000,10.0.0.1,1448,3310326,132,
14.888631000,0.000034000,10.0.0.1,1448,3311774,132,
14.897708000,0.009077000,10.0.0.2,0,132,3182902,0.551913000
14.900493000,0.002785000,10.0.0.1,1448,3313222,132,
14.900527000,0.000034000,10.0.0.1,1448,3314670,132,
14.910150000,0.009623000,10.0.0.2,0,132,3185798,0.550696000
14.913851000,0.003701000,10.0.0.1,1448,3316118,132,
14.913887000,0.000036000,10.0.0.1,1448,3317566,132,
14.921544000,0.007657000,10.0.0.2,0,132,3188694,0.550452000
14.925029000,0.003485000,10.0.0.1,1448,3319014,132,
14.925061000,0.000032000,10.0.0.1,1448,3320462,132,
14.933245000,0.008184000,10.0.0.2,0,132,3191590,0.550683000
14.937344000,0.004099000,10.0.0.1,1448,3321910,132,
14.937372000,0.000028000,10.0.0.1,1448,3323358,132,
14.940435000,0.003063000,10.0.0.1,1448,3324806,132,
14.940462000,0.000027000,10.0.0.1,1448,3326254,132,
14.945676000,0.005214000,10.0.0.2,0,132,3194486,0.551007000
14.952876000,0.007200000,10.0.0.1,1448,3327702,132,
14.952905000,0.000029000,10.0.0.1,1448,3329150,132,
14.958334000,0.005429000,10.0.0.2,0,132,3197382,0.551674000
14.966473000,0.008139000,10.0.0.1,1448,3330598,132,
14.966509000,0.000036000,10.0.0.1,1448,3332046,132,
14.969623000,0.003114000,10.0.0.2,0,132,3200278,0.549518000
14.977698000,0.008075000,10.0.0.1,1448,3333494,132,
14.977721000,0.000023000,10.0.0.1,1448,3334942,132,
14.981384000,0.003663000,10.0.0.2,0,132,3203174,0.550521000
14.988442000,0.007058000,10.0.0.1,1448,3336390,132,
14.988457000,0.000015000,10.0.0.1,1448,3337838,132,
14.994103000,0.005646000,10.0.0.2,0,132,3206070,0.551816000
15.001274000,0.007171000,10.0.0.1,1448,3339286,132,
15.001305000,0.000031000,10.0.0.1,1448,3340734,132,
15.005355000,0.004050000,10.0.0.2,0,132,3208966,0.545891000
15.011897000,0.006542000,10.0.0.2,0,132,3210414,0.552404000
15.013403000,0.001506000,10.0.0.1,1448,3342182,132,
15.013428000,0.000025000,10.0.0.1,1448,3343630,132,
15.024276000,0.010848000,10.0.0.2,0,132,3213310,0.552288000
15.027758000,0.003482000,10.0.0.1,1448,3345078,132,
15.027791000,0.000033000,10.0.0.1,1448,3346526,132,
15.035531000,0.007740000,10.0.0.2,0,132,3216206,0.551677000
15.040081000,0.004550000,10.0.0.1,1448,3347974,132,
15.047456000,0.007375000,10.0.0.2,0,132,3219102,0.553280000
15.052582000,0.005126000,10.0.0.1,1448,3349422,132,
15.052610000,0.000028000,10.0.0.1,1448,3350870,132,
15.059948000,0.007338000,10.0.0.2,0,132,3221998,0.553382000
15.062169000,0.002221000,10.0.0.1,1448,3352318,132,
15.062199000,0.000030000,10.0.0.1,1448,3353766,132,
15.073386000,0.011187000,10.0.0.2,0,132,3224894,0.551089000
15.074695000,0.001309000,10.0.0.1,1448,3355214,132,
15.074718000,0.000023000,10.0.0.1,1448,3356662,132,
15.085042000,0.010324000,10.0.0.2,0,132,3227790,0.551269000
15.088185000,0.003143000,10.0.0.1,1448,3358110,132,
15.088209000,0.000024000,10.0.0.1,1448,3359558,132,
15.097138000,0.008929000,10.0.0.2,0,132,3230686,0.553297000
15.097487000,0.000349000,10.0.0.1,1448,3361006,132,
15.097511000,0.000024000,10.0.0.1,1448,3362454,132,
15.108784000,0.011273000,10.0.0.2,0,132,3233582,0.550788000
15.111872000,0.003088000,10.0.0.1,1448,3363902,132,
15.111909000,0.000037000,10.0.0.1,1448,3365350,132,
15.120471000,0.008562000,10.0.0.2,0,132,3236478,0.551250000
15.124451000,0.003980000,10.0.0.1,1448,3366798,132,
15.124475000,0.000024000,10.0.0.1,1448,3368246,132,
15.132560000,0.008085000,10.0.0.2,0,132,3239374,0.550539000
15.135108000,0.002548000,10.0.0.1,1448,3369694,132,
15.135126000,0.000018000,10.0.0.1,1448,3371142,132,
15.145055000,0.009929000,10.0.0.2,0,132,3242270,0.550695000
15.147136000,0.002081000,10.0.0.1,1448,3372590,132,
15.147155000,0.000019000,10.0.0.1,1448,3374038,132,
15.156635000,0.009480000,10.0.0.2,0,132,3245166,0.551000000
15.160760000,0.004125000,10.0.0.1,1448,3375486,132,
15.160783000,0.000023000,10.0.0.1,1448,3376934,132,
15.168855000,0.008072000,10.0.0.2,0,132,3248062,0.550775000
15.171216000,0.002361000,10.0.0.1,1448,3378382,132,
15.171232000,0.000016000,10.0.0.1,1448,3379830,132,
15.181048000,0.009816000,10.0.0.2,0,132,3250958,0.551502000
15.183446000,0.002398000,10.0.0.1,1448,3381278,132,
15.183466000,0.000020000,10.0.0.1,1448,3382726,132,
15.184687000,0.001221000,10.0.0.1,1448,3384174,132,
15.192939000,0.008252000,10.0.0.2,0,132,3253854,0.550661000
15.196946000,0.004007000,10.0.0.1,1448,3385622,132,
15.196978000,0.000032000,10.0.0.1,1448,3387070,132,
15.204253000,0.007275000,10.0.0.2,0,132,3256750,0.550608000
15.207551000,0.003298000,10.0.0.1,1448,3388518,132,
15.207588000,0.000037000,10.0.0.1,1448,3389966,132,
15.213366000,0.005778000,10.0.0.1,1448,3391414,132,
15.216732000,0.003366000,10.0.0.2,0,132,3259646,0.550882000
15.225846000,0.009114000,10.0.0.1,1448,3392862,132,
15.225864000,0.000018000,10.0.0.1,1448,3394310,132,
15.229292000,0.003428000,10.0.0.2,0,132,3262542,0.551273000
15.236445000,0.007153000,10.0.0.1,1448,3395758,132,
15.236462000,0.000017000,10.0.0.1,1448,3397206,132,
15.240511000,0.004049000,10.0.0.2,0,132,3265438,0.550330000
15.247672000,0.007161000,10.0.0.1,1448,3398654,132,
15.247702000,0.000030000,10.0.0.1,1448,3400102,132,
15.253120000,0.005418000,10.0.0.2,0,132,3268334,0.551728000
15.262500000,0.009380000,10.0.0.1,1448,3401550,132,
15.262527000,0.000027000,10.0.0.1,1448,3402998,132,
15.265009000,0.002482000,10.0.0.2,0,132,3271230,0.558173000
15.275525000,0.010516000,10.0.0.1,1448,3404446,132,
