frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
7.540423000,0.000083000,10.0.0.1,1448,1690014,132,
7.540512000,0.000089000,10.0.0.1,1448,1691462,132,
7.540521000,0.000009000,10.0.0.1,1448,1692910,132,
7.540527000,0.000006000,10.0.0.1,1448,1694358,132,
7.551406000,0.010879000,10.0.0.1,1448,1695806,132,
7.551491000,0.000085000,10.0.0.1,1448,1697254,132,
7.557877000,0.006386000,10.0.0.2,0,132,1640782,0.200619000
7.564193000,0.006316000,10.0.0.2,0,132,1643678,0.195276000
7.568891000,0.004698000,10.0.0.1,1448,1698702,132,
7.568977000,0.000086000,10.0.0.1,1448,1700150,132,
7.568986000,0.000009000,10.0.0.1,1448,1701598,132,
7.568993000,0.000007000,10.0.0.1,1448,1703046,132,
7.574427000,0.005434000,10.0.0.1,1448,1704494,132,
7.574519000,0.000092000,10.0.0.1,1448,1705942,132,
7.574529000,0.000010000,10.0.0.1,1448,1707390,132,
7.574536000,0.000007000,10.0.0.1,1448,1708838,132,
7.575988000,0.001452000,10.0.0.2,0,132,1646574,0.200430000
7.586054000,0.010066000,10.0.0.1,1448,1710286,132,
7.586144000,0.000090000,10.0.0.1,1448,1711734,132,
7.591305000,0.005161000,10.0.0.1,1448,1713182,132,
7.591369000,0.000064000,10.0.0.1,1448,1714630,132,
7.594161000,0.002792000,10.0.0.2,0,132,1649470,0.198819000
7.601099000,0.006938000,10.0.0.2,0,132,1652366,0.195429000
7.605119000,0.004020000,10.0.0.1,1448,1716078,132,
7.605199000,0.000080000,10.0.0.1,1448,1717526,132,
7.605208000,0.000009000,10.0.0.1,1448,1718974,132,
7.605214000,0.000006000,10.0.0.1,1448,1720422,132,
7.613207000,0.007993000,10.0.0.2,0,132,1655262,0.201170000
7.623385000,0.010178000,10.0.0.1,1448,1721870,132,
7.623425000,0.000040000,10.0.0.1,1448,1723318,132,
7.623430000,0.000005000,10.0.0.1,1448,1724766,132,
7.623434000,0.000004000,10.0.0.1,1448,1726214,132,
7.625494000,0.002060000,10.0.0.2,0,132,1658158,0.195639000
7.629991000,0.004497000,10.0.0.1,1448,1727662,132,
7.630034000,0.000043000,10.0.0.1,1448,1729110,132,
7.636742000,0.006708000,10.0.0.2,0,132,1661054,0.201751000
7.641369000,0.004627000,10.0.0.1,1448,1730558,132,
7.641446000,0.000077000,10.0.0.1,1448,1732006,132,
7.641457000,0.000011000,10.0.0.1,1448,1733454,132,
7.641461000,0.000004000,10.0.0.1,1448,1734902,132,
7.649058000,0.007597000,10.0.0.2,0,132,1663950,0.199645000
7.658833000,0.009775000,10.0.0.1,1448,1736350,132,
7.658880000,0.000047000,10.0.0.1,1448,1737798,132,
7.658888000,0.000008000,10.0.0.1,1448,1739246,132,
7.660971000,0.002083000,10.0.0.2,0,132,1666846,0.193621000
7.665974000,0.005003000,10.0.0.1,1448,1740694,132,
7.666111000,0.000137000,10.0.0.1,1448,1742142,132,
7.673332000,0.007221000,10.0.0.2,0,132,1669742,0.201723000
7.675903000,0.002571000,10.0.0.1,1448,1743590,132,
7.675947000,0.000044000,10.0.0.1,1448,1745038,132,
7.675952000,0.000005000,10.0.0.1,1448,1746486,132,
7.675957000,0.000005000,10.0.0.1,1448,1747934,132,
7.685458000,0.009501000,10.0.0.2,0,132,1672638,0.200796000
7.695301000,0.009843000,10.0.0.1,1448,1749382,132,
7.695361000,0.000060000,10.0.0.1,1448,1750830,132,
7.697495000,0.002134000,10.0.0.2,0,132,1675534,0.208040000
7.702279000,0.004784000,10.0.0.1,1448,1752278,132,
7.702352000,0.000073000,10.0.0.1,1448,1753726,132,
7.702361000,0.000009000,10.0.0.1,1448,1755174,132,
7.702368000,0.000007000,10.0.0.1,1448,1756622,132,
7.714165000,0.011797000,10.0.0.1,1448,1758070,132,
7.714219000,0.000054000,10.0.0.1,1448,1759518,132,
7.714985000,0.000766000,10.0.0.2,0,132,1678430,0.211206000
7.725992000,0.011007000,10.0.0.1,1448,1760966,132,
7.726064000,0.000072000,10.0.0.1,1448,1762414,132,
7.726071000,0.000007000,10.0.0.1,1448,1763862,132,
7.726076000,0.000005000,10.0.0.1,1448,1765310,132,
7.726955000,0.000879000,10.0.0.2,0,132,1681326,0.223166000
7.737158000,0.010203000,10.0.0.1,1448,1766758,132,
7.737270000,0.000112000,10.0.0.1,1448,1768206,132,
7.739172000,0.001902000,10.0.0.2,0,132,1684222,0.224826000
7.745183000,0.006011000,10.0.0.2,0,132,1687118,0.217092000
7.748899000,0.003716000,10.0.0.1,1448,1769654,132,
7.748955000,0.000056000,10.0.0.1,1448,1771102,132,
7.748961000,0.000006000,10.0.0.1,1448,1772550,132,
7.748967000,0.000006000,10.0.0.1,1448,1773998,132,
7.762293000,0.013326000,10.0.0.1,1448,1775446,132,
7.762352000,0.000059000,10.0.0.1,1448,1776894,132,
7.762359000,0.000007000,10.0.0.1,1448,1778342,132,
7.762972000,0.000613000,10.0.0.2,0,132,1690014,0.234873000
7.768622000,0.005650000,10.0.0.2,0,132,1692910,0.228110000
7.774558000,0.005936000,10.0.0.1,1448,1779790,132,
7.774610000,0.000052000,10.0.0.1,1448,1781238,132,
7.786735000,0.012125000,10.0.0.1,1448,1782686,132,
7.786794000,0.000059000,10.0.0.1,1448,1784134,132,
7.786963000,0.000169000,10.0.0.2,0,132,1695806,0.246436000
7.787983000,0.001020000,10.0.0.1,1448,1785582,132,
7.788028000,0.000045000,10.0.0.1,1448,1787030,132,
7.797919000,0.009891000,10.0.0.1,1448,1788478,132,
7.797964000,0.000045000,10.0.0.1,1448,1789926,132,
7.799280000,0.001316000,10.0.0.2,0,132,1698702,0.247789000
7.805357000,0.006077000,10.0.0.2,0,132,1701598,0.236380000
7.815218000,0.009861000,10.0.0.1,1448,1791374,132,
7.815260000,0.000042000,10.0.0.1,1448,1792822,132,
7.816410000,0.001150000,10.0.0.1,1448,1794270,132,
7.816467000,0.000057000,10.0.0.1,1448,1795718,132,
7.817262000,0.000795000,10.0.0.2,0,132,1704494,0.248269000
7.828191000,0.010929000,10.0.0.1,1448,1797166,132,
7.828245000,0.000054000,10.0.0.1,1448,1798614,132,
7.829099000,0.000854000,10.0.0.2,0,132,1707390,0.254580000
7.840859000,0.011760000,10.0.0.2,0,132,1710286,0.266323000
7.841101000,0.000242000,10.0.0.1,1448,1800062,132,
7.841120000,0.000019000,10.0.0.1,1448,1801510,132,
7.841124000,0.000004000,10.0.0.1,1448,1802958,132,
7.841128000,0.000004000,10.0.0.1,1448,1804406,132,
7.846508000,0.005380000,10.0.0.1,1448,1805854,132,
7.846602000,0.000094000,10.0.0.1,1448,1807302,132,
7.854141000,0.007539000,10.0.0.2,0,132,1713182,0.267997000
7.864082000,0.009941000,10.0.0.1,1448,1808750,132,
7.864124000,0.000042000,10.0.0.1,1448,1810198,132,
7.865752000,0.001628000,10.0.0.2,0,132,1716078,0.274383000
7.868299000,0.002547000,10.0.0.1,1448,1811646,132,
7.868348000,0.000049000,10.0.0.1,1448,1813094,132,
7.868354000,0.000006000,10.0.0.1,1448,1814542,132,
7.877838000,0.009484000,10.0.0.2,0,132,1718974,0.272639000
7.887740000,0.009902000,10.0.0.1,1448,1815990,132,
7.887784000,0.000044000,10.0.0.1,1448,1817438,132,
7.887789000,0.000005000,10.0.0.1,1448,1818886,132,
7.887792000,0.000003000,10.0.0.1,1448,1820334,132,
7.890154000,0.002362000,10.0.0.2,0,132,1721870,0.284940000
7.900935000,0.010781000,10.0.0.1,1448,1821782,132,
7.900983000,0.000048000,10.0.0.1,1448,1823230,132,
7.902413000,0.001430000,10.0.0.2,0,132,1724766,0.278988000
7.907019000,0.004606000,10.0.0.1,1448,1824678,132,
7.907068000,0.000049000,10.0.0.1,1448,1826126,132,
7.907073000,0.000005000,10.0.0.1,1448,1827574,132,
7.907076000,0.000003000,10.0.0.1,1448,1829022,132,
7.914288000,0.007212000,10.0.0.2,0,132,1727662,0.290854000
7.917998000,0.003710000,10.0.0.1,1448,1830470,132,
7.919226000,0.001228000,10.0.0.1,1448,1831918,132,
7.926381000,0.007155000,10.0.0.2,0,132,1730558,0.296347000
7.930086000,0.003705000,10.0.0.1,1448,1833366,132,
7.930136000,0.000050000,10.0.0.1,1448,1834814,132,
7.937977000,0.007841000,10.0.0.2,0,132,1733454,0.296531000
7.941630000,0.003653000,10.0.0.1,1448,1836262,132,
7.941667000,0.000037000,10.0.0.1,1448,1837710,132,
7.941672000,0.000005000,10.0.0.1,1448,1839158,132,
7.941676000,0.000004000,10.0.0.1,1448,1840606,132,
7.949501000,0.007825000,10.0.0.2,0,132,1734902,0.308044000
7.954246000,0.004745000,10.0.0.1,1448,1842054,132,
7.954292000,0.000046000,10.0.0.1,1448,1843502,132,
7.961499000,0.007207000,10.0.0.2,0,132,1734902,
7.961545000,0.000046000,10.0.0.2,0,132,1734902,
7.966388000,0.004843000,10.0.0.1,1448,1844950,132,
7.966450000,0.000062000,10.0.0.1,1448,1846398,132,
7.966455000,0.000005000,10.0.0.1,1448,1847846,132,
7.966460000,0.000005000,10.0.0.1,1448,1849294,132,
7.973895000,0.007435000,10.0.0.2,0,132,1734902,
7.973945000,0.000050000,10.0.0.2,0,132,1734902,
7.977510000,0.003565000,10.0.0.1,1448,1850742,132,
7.977569000,0.000059000,10.0.0.1,1448,1852190,132,
7.977575000,0.000006000,10.0.0.1,1448,1853638,132,
7.980174000,0.002599000,10.0.0.2,0,132,1734902,
7.991345000,0.011171000,10.0.0.1,1448,1855086,132,
7.991435000,0.000090000,10.0.0.1,1448,1856534,132,
7.992712000,0.001277000,10.0.0.2,0,132,1734902,
7.998307000,0.005595000,10.0.0.2,0,132,1734902,
8.003286000,0.004979000,10.0.0.1,1448,1857982,132,
8.003360000,0.000074000,10.0.0.1,1448,1859430,132,
8.004336000,0.000976000,10.0.0.2,0,132,1734902,
8.009977000,0.005641000,10.0.0.2,0,132,1734902,
8.014815000,0.004838000,10.0.0.1,1448,1860878,132,
8.014873000,0.000058000,10.0.0.1,1448,1862326,132,
8.014878000,0.000005000,10.0.0.1,1448,1863774,132,
8.014882000,0.000004000,10.0.0.1,1448,1865222,132,
8.016213000,0.001331000,10.0.0.2,0,132,1734902,
8.022766000,0.006553000,10.0.0.2,0,132,1734902,
8.027571000,0.004805000,10.0.0.1,1448,1866670,132,
8.027637000,0.000066000,10.0.0.1,1448,1868118,132,
8.028148000,0.000511000,10.0.0.2,0,132,1734902,
8.033868000,0.005720000,10.0.0.2,0,132,1734902,
8.038133000,0.004265000,10.0.0.1,1448,1869566,132,
8.038184000,0.000051000,10.0.0.1,1448,1871014,132,
8.038189000,0.000005000,10.0.0.1,1448,1872462,132,
8.038194000,0.000005000,10.0.0.1,1448,1873910,132,
8.040463000,0.002269000,10.0.0.2,0,132,1734902,
8.040490000,0.000027000,10.0.0.2,0,132,1734902,
8.050364000,0.009874000,10.0.0.1,1448,1875358,132,
8.050417000,0.000053000,10.0.0.1,1448,1876806,132,
8.051809000,0.001392000,10.0.0.2,0,132,1734902,
8.057556000,0.005747000,10.0.0.2,0,132,1734902,
8.063577000,0.006021000,10.0.0.1,1448,1878254,132,
8.063626000,0.000049000,10.0.0.1,1448,1734902,132,
8.063993000,0.000367000,10.0.0.2,0,132,1734902,
8.069648000,0.005655000,10.0.0.2,0,132,1734902,
8.074785000,0.005137000,10.0.0.1,1448,1879702,132,
8.076030000,0.001245000,10.0.0.2,0,132,1734902,
8.082111000,0.006081000,10.0.0.2,0,132,1734902,
8.088549000,0.006438000,10.0.0.2,0,132,1734902,
8.092455000,0.003906000,10.0.0.1,1448,1745038,132,
8.093870000,0.001415000,10.0.0.2,0,132,1734902,
8.093900000,0.000030000,10.0.0.2,0,132,1734902,
8.100961000,0.007061000,10.0.0.2,0,132,1734902,
8.104792000,0.003831000,10.0.0.1,1448,1746486,132,
8.107443000,0.002651000,10.0.0.2,0,132,1734902,
8.117694000,0.010251000,10.0.0.1,1448,1747934,132,
8.119195000,0.001501000,10.0.0.2,0,132,1734902,
8.119245000,0.000050000,10.0.0.2,0,132,1734902,
8.129351000,0.010106000,10.0.0.1,1448,1756622,132,
8.131264000,0.001913000,10.0.0.2,0,132,1734902,
8.131306000,0.000042000,10.0.0.2,0,132,1734902,
8.136985000,0.005679000,10.0.0.2,0,132,1734902,
8.141870000,0.004885000,10.0.0.1,1448,1759518,132,
8.142324000,0.000454000,10.0.0.2,0,132,1734902,
8.149354000,0.007030000,10.0.0.2,0,132,1734902,
8.153298000,0.003944000,10.0.0.1,1448,1763862,132,
8.154511000,0.001213000,10.0.0.2,0,132,1734902,
8.160568000,0.006057000,10.0.0.2,0,132,1734902,
8.165368000,0.004800000,10.0.0.1,1448,1765310,132,
8.167232000,0.001864000,10.0.0.2,0,132,1734902,
8.172512000,0.005280000,10.0.0.2,0,132,1734902,
8.176029000,0.003517000,10.0.0.1,1448,1772550,132,
8.179045000,0.003016000,10.0.0.2,0,132,1734902,
8.189977000,0.010932000,10.0.0.1,1448,1773998,132,
8.190865000,0.000888000,10.0.0.2,0,132,1734902,
8.190905000,0.000040000,10.0.0.2,0,132,1734902,
8.193330000,0.002425000,10.0.0.1,1448,1881150,132,
8.197166000,0.003836000,10.0.0.2,0,132,1734902,
8.208231000,0.011065000,10.0.0.1,1448,1785582,132,
8.209228000,0.000997000,10.0.0.2,0,132,1734902,
8.215305000,0.006077000,10.0.0.2,0,132,1734902,
8.220116000,0.004811000,10.0.0.1,1448,1787030,132,
8.220706000,0.000590000,10.0.0.2,0,132,1734902,
8.227081000,0.006375000,10.0.0.2,0,132,1734902,
8.232774000,0.005693000,10.0.0.1,1448,1789926,132,
8.232851000,0.000077000,10.0.0.2,0,132,1734902,
8.232890000,0.000039000,10.0.0.2,0,132,1734902,
8.243788000,0.010898000,10.0.0.1,1448,1882598,132,
8.245442000,0.001654000,10.0.0.2,0,132,1734902,
8.251121000,0.005679000,10.0.0.2,0,132,1734902,
8.255412000,0.004291000,10.0.0.1,1448,1802958,132,
8.257110000,0.001698000,10.0.0.2,0,132,1734902,
8.263361000,0.006251000,10.0.0.2,0,132,1734902,
8.263417000,0.000056000,10.0.0.2,0,132,1734902,
8.268145000,0.004728000,10.0.0.1,1448,1804406,132,
8.274874000,0.006729000,10.0.0.2,0,132,1734902,
8.274898000,0.000024000,10.0.0.2,0,132,1734902,
8.280255000,0.005357000,10.0.0.1,1448,1805854,132,
8.287109000,0.006854000,10.0.0.2,0,132,1734902,
8.292554000,0.005445000,10.0.0.1,1448,1807302,132,
8.293562000,0.001008000,10.0.0.2,0,132,1734902,
8.298947000,0.005385000,10.0.0.2,0,132,1734902,
8.305234000,0.006287000,10.0.0.2,0,132,1734902,
8.310676000,0.005442000,10.0.0.2,0,132,1734902,
8.311776000,0.001100000,10.0.0.1,1448,1814542,132,
8.317046000,0.005270000,10.0.0.2,0,132,1734902,
8.317086000,0.000040000,10.0.0.2,0,132,1734902,
8.322465000,0.005379000,10.0.0.1,1448,1820334,132,
8.329597000,0.007132000,10.0.0.2,0,132,1734902,
8.333879000,0.004282000,10.0.0.1,1448,1826126,132,
8.334997000,0.001118000,10.0.0.2,0,132,1734902,
8.341187000,0.006190000,10.0.0.2,0,132,1734902,
8.345876000,0.004689000,10.0.0.1,1448,1827574,132,
8.348608000,0.002732000,10.0.0.2,0,132,1734902,
8.354430000,0.005822000,10.0.0.2,0,132,1734902,
8.354470000,0.000040000,10.0.0.2,0,132,1734902,
8.360380000,0.005910000,10.0.0.2,0,132,1734902,
8.363815000,0.003435000,10.0.0.1,1448,1829022,132,
8.363862000,0.000047000,10.0.0.1,1448,1839158,132,
8.365942000,0.002080000,10.0.0.2,0,132,1745038,0.690039000
8.372228000,0.006286000,10.0.0.2,0,132,1745038,
8.375902000,0.003674000,10.0.0.1,1448,1840606,132,
8.375960000,0.000058000,10.0.0.1,1448,1847846,132,
8.375966000,0.000006000,10.0.0.1,1448,1849294,132,
8.375970000,0.000004000,10.0.0.1,1448,1884046,132,
8.378501000,0.002531000,10.0.0.2,0,132,1746486,0.702554000
8.384162000,0.005661000,10.0.0.2,0,132,1747934,0.708210000
8.387838000,0.003676000,10.0.0.1,1448,1885494,132,
8.395254000,0.007416000,10.0.0.1,1448,1853638,132,
8.395307000,0.000053000,10.0.0.1,1448,1886942,132,
8.396030000,0.000723000,10.0.0.2,0,132,1756622,0.693669000
8.396074000,0.000044000,10.0.0.2,0,132,1759518,0.681909000
8.398561000,0.002487000,10.0.0.1,1448,1888390,132,
8.402333000,0.003772000,10.0.0.2,0,132,1763862,0.676269000
8.406134000,0.003801000,10.0.0.1,1448,1889838,132,
8.407698000,0.001564000,10.0.0.2,0,132,1765310,0.681627000
8.411310000,0.003612000,10.0.0.1,1448,1891286,132,
8.413570000,0.002260000,10.0.0.2,0,132,1772550,0.664615000
8.418506000,0.004936000,10.0.0.1,1448,1892734,132,
8.418598000,0.000092000,10.0.0.1,1448,1894182,132,
8.420070000,0.001472000,10.0.0.2,0,132,1773998,0.671109000
8.426439000,0.006369000,10.0.0.2,0,132,1785582,0.639645000
8.430127000,0.003688000,10.0.0.1,1448,1863774,132,
8.430208000,0.000081000,10.0.0.1,1448,1895630,132,
8.432187000,0.001979000,10.0.0.2,0,132,1785582,
8.435786000,0.003599000,10.0.0.1,1448,1897078,132,
8.438169000,0.002383000,10.0.0.2,0,132,1787030,0.650186000
8.441157000,0.002988000,10.0.0.1,1448,1898526,132,
8.444387000,0.003230000,10.0.0.2,0,132,1789926,0.646468000
8.450129000,0.005742000,10.0.0.1,1448,1899974,132,
8.454522000,0.004393000,10.0.0.1,1448,1871014,132,
8.454568000,0.000046000,10.0.0.1,1448,1872462,132,
8.454573000,0.000005000,10.0.0.1,1448,1873910,132,
8.454579000,0.000006000,10.0.0.1,1448,1901422,132,
8.454585000,0.000006000,10.0.0.1,1448,1902870,132,
8.455701000,0.001116000,10.0.0.2,0,132,1802958,0.614581000
8.461631000,0.005930000,10.0.0.2,0,132,1802958,
8.461663000,0.000032000,10.0.0.2,0,132,1804406,0.620539000
8.462420000,0.000757000,10.0.0.1,1448,1904318,132,
8.466245000,0.003825000,10.0.0.1,1448,1905766,132,
8.467913000,0.001668000,10.0.0.2,0,132,1805854,0.626785000
8.473602000,0.005689000,10.0.0.1,1448,1907214,132,
8.478863000,0.005261000,10.0.0.1,1448,1908662,132,
8.480206000,0.001343000,10.0.0.2,0,132,1807302,0.633698000
8.480243000,0.000037000,10.0.0.2,0,132,1814542,0.611895000
8.484918000,0.004675000,10.0.0.1,1448,1910110,132,
8.486238000,0.001320000,10.0.0.2,0,132,1820334,0.598449000
8.492232000,0.005994000,10.0.0.2,0,132,1826126,0.585213000
8.495892000,0.003660000,10.0.0.1,1448,1911558,132,
8.495941000,0.000049000,10.0.0.1,1448,1913006,132,
8.498414000,0.002473000,10.0.0.2,0,132,1827574,0.591346000
8.504266000,0.005852000,10.0.0.2,0,132,1829022,0.597193000
8.504536000,0.000270000,10.0.0.1,1448,1914454,132,
8.508339000,0.003803000,10.0.0.1,1448,1915902,132,
8.513654000,0.005315000,10.0.0.1,1448,1917350,132,
8.515474000,0.001820000,10.0.0.2,0,132,1839158,0.573807000
8.521151000,0.005677000,10.0.0.1,1448,1918798,132,
8.521867000,0.000716000,10.0.0.2,0,132,1840606,0.580195000
8.521901000,0.000034000,10.0.0.2,0,132,1847846,0.555451000
8.528588000,0.006687000,10.0.0.1,1448,1920246,132,
8.531526000,0.002938000,10.0.0.1,1448,1921694,132,
8.533771000,0.002245000,10.0.0.2,0,132,1849294,0.567316000
8.538429000,0.004658000,10.0.0.1,1448,1923142,132,
8.539491000,0.001062000,10.0.0.2,0,132,1853638,0.561922000
8.539527000,0.000036000,10.0.0.2,0,132,1853638,
8.544483000,0.004956000,10.0.0.1,1448,1924590,132,
8.551602000,0.007119000,10.0.0.2,0,132,1853638,
8.551631000,0.000029000,10.0.0.2,0,132,1863774,0.536758000
8.556235000,0.004604000,10.0.0.1,1448,1926038,132,
8.558368000,0.002133000,10.0.0.2,0,132,1863774,
8.562805000,0.004437000,10.0.0.1,1448,1927486,132,
8.562910000,0.000105000,10.0.0.1,1448,1928934,132,
8.563765000,0.000855000,10.0.0.2,0,132,1863774,
8.567752000,0.003987000,10.0.0.1,1448,1930382,132,
8.576394000,0.008642000,10.0.0.2,0,132,1863774,
8.576428000,0.000034000,10.0.0.2,0,132,1863774,
8.582323000,0.005895000,10.0.0.1,1448,1931830,132,
8.582391000,0.000068000,10.0.0.1,1448,1933278,132,
8.587311000,0.004920000,10.0.0.1,1448,1934726,132,
8.587953000,0.000642000,10.0.0.2,0,132,1863774,
8.594012000,0.006059000,10.0.0.1,1448,1936174,132,
8.594151000,0.000139000,10.0.0.2,0,132,1863774,
8.600063000,0.005912000,10.0.0.1,1448,1937622,132,
8.601366000,0.001303000,10.0.0.2,0,132,1871014,0.563233000
8.601428000,0.000062000,10.0.0.2,0,132,1871014,
8.605007000,0.003579000,10.0.0.1,1448,1939070,132,
8.607533000,0.002526000,10.0.0.2,0,132,1871014,
8.613273000,0.005740000,10.0.0.2,0,132,1871014,
8.616756000,0.003483000,10.0.0.1,1448,1940518,132,
8.618692000,0.001936000,10.0.0.2,0,132,1871014,
8.622132000,0.003440000,10.0.0.1,1448,1941966,132,
8.622180000,0.000048000,10.0.0.1,1448,1943414,132,
8.625120000,0.002940000,10.0.0.2,0,132,1872462,0.586936000
8.631448000,0.006328000,10.0.0.2,0,132,1873910,0.593259000
8.633978000,0.002530000,10.0.0.1,1448,1944862,132,
8.636875000,0.002897000,10.0.0.2,0,132,1901422,0.186746000
8.640598000,0.003723000,10.0.0.1,1448,1946310,132,
8.640644000,0.000046000,10.0.0.1,1448,1947758,132,
8.648818000,0.008174000,10.0.0.2,0,132,1904318,0.194233000
8.652056000,0.003238000,10.0.0.1,1448,1949206,132,
8.652097000,0.000041000,10.0.0.1,1448,1950654,132,
8.658674000,0.006577000,10.0.0.1,1448,1952102,132,
8.661272000,0.002598000,10.0.0.2,0,132,1907214,0.195027000
8.663635000,0.002363000,10.0.0.1,1448,1953550,132,
8.677693000,0.014058000,10.0.0.1,1448,1954998,132,
8.677754000,0.000061000,10.0.0.1,1448,1956446,132,
8.678865000,0.001111000,10.0.0.2,0,132,1910110,0.200002000
8.685096000,0.006231000,10.0.0.2,0,132,1913006,0.189204000
8.688747000,0.003651000,10.0.0.1,1448,1957894,132,
8.696143000,0.007396000,10.0.0.1,1448,1959342,132,
8.697397000,0.001254000,10.0.0.2,0,132,1915902,0.192861000
8.702328000,0.004931000,10.0.0.1,1448,1960790,132,
8.702486000,0.000158000,10.0.0.1,1448,1962238,132,
8.708919000,0.006433000,10.0.0.1,1448,1963686,132,
8.713764000,0.004845000,10.0.0.1,1448,1965134,132,
8.714752000,0.000988000,10.0.0.2,0,132,1918798,0.201098000
8.719198000,0.004446000,10.0.0.1,1448,1966582,132,
8.721354000,0.002156000,10.0.0.2,0,132,1921694,0.192766000
8.726616000,0.005262000,10.0.0.1,1448,1968030,132,
8.733457000,0.006841000,10.0.0.1,1448,1969478,132,
8.737852000,0.004395000,10.0.0.1,1448,1970926,132,
8.738975000,0.001123000,10.0.0.2,0,132,1924590,0.200546000
8.745477000,0.006502000,10.0.0.2,0,132,1927486,0.189242000
8.749434000,0.003957000,10.0.0.1,1448,1972374,132,
8.749480000,0.000046000,10.0.0.1,1448,1973822,132,
8.749485000,0.000005000,10.0.0.1,1448,1975270,132,
8.749489000,0.000004000,10.0.0.1,1448,1976718,132,
8.756901000,0.007412000,10.0.0.2,0,132,1930382,0.193991000
8.763050000,0.006149000,10.0.0.1,1448,1978166,132,
8.763070000,0.000020000,10.0.0.1,1448,1979614,132,
8.763074000,0.000004000,10.0.0.1,1448,1981062,132,
8.763078000,0.000004000,10.0.0.1,1448,1982510,132,
8.774723000,0.011645000,10.0.0.2,0,132,1933278,0.192400000
8.779473000,0.004750000,10.0.0.1,1448,1983958,132,
8.779524000,0.000051000,10.0.0.1,1448,1985406,132,
8.781418000,0.001894000,10.0.0.2,0,132,1936174,0.194107000
8.785883000,0.004465000,10.0.0.1,1448,1986854,132,
8.785935000,0.000052000,10.0.0.1,1448,1988302,132,
8.785941000,0.000006000,10.0.0.1,1448,1989750,132,
8.785946000,0.000005000,10.0.0.1,1448,1991198,132,
8.792634000,0.006688000,10.0.0.2,0,132,1939070,0.192571000
8.798590000,0.005956000,10.0.0.1,1448,1992646,132,
8.798644000,0.000054000,10.0.0.1,1448,1994094,132,
8.798649000,0.000005000,10.0.0.1,1448,1995542,132,
8.798653000,0.000004000,10.0.0.1,1448,1996990,132,
8.811309000,0.012656000,10.0.0.2,0,132,1941966,0.194553000
8.816342000,0.005033000,10.0.0.1,1448,1998438,132,
8.816398000,0.000056000,10.0.0.1,1448,1999886,132,
8.821763000,0.005365000,10.0.0.1,1448,2001334,132,
8.821848000,0.000085000,10.0.0.1,1448,2002782,132,
8.821854000,0.000006000,10.0.0.1,1448,2004230,132,
