frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.614789000,0.003516000,10.0.0.2,0,132,1186110,0.244492000
6.616611000,0.001822000,10.0.0.1,1448,1244030,132,
6.621395000,0.004784000,10.0.0.2,0,132,1187558,0.246211000
6.621833000,0.000438000,10.0.0.1,1448,1245478,132,
6.626919000,0.005086000,10.0.0.2,0,132,1189006,0.245015000
6.629206000,0.002287000,10.0.0.1,1448,1246926,132,
6.632543000,0.003337000,10.0.0.2,0,132,1190454,0.245289000
6.635231000,0.002688000,10.0.0.1,1448,1248374,132,
6.639264000,0.004033000,10.0.0.2,0,132,1191902,0.244447000
6.640595000,0.001331000,10.0.0.1,1448,1249822,132,
6.645335000,0.004740000,10.0.0.2,0,132,1193350,0.245218000
6.645504000,0.000169000,10.0.0.1,1448,1251270,132,
6.650743000,0.005239000,10.0.0.2,0,132,1194798,0.244793000
6.653707000,0.002964000,10.0.0.1,1448,1252718,132,
6.657202000,0.003495000,10.0.0.2,0,132,1196246,0.244663000
6.659602000,0.002400000,10.0.0.1,1448,1254166,132,
6.663384000,0.003782000,10.0.0.2,0,132,1197694,0.244974000
6.665406000,0.002022000,10.0.0.1,1448,1255614,132,
6.669179000,0.003773000,10.0.0.2,0,132,1199142,0.244817000
6.669595000,0.000416000,10.0.0.1,1448,1257062,132,
6.675430000,0.005835000,10.0.0.2,0,132,1200590,0.245836000
6.676718000,0.001288000,10.0.0.1,1448,1258510,132,
6.681402000,0.004684000,10.0.0.2,0,132,1202038,0.246042000
6.681828000,0.000426000,10.0.0.1,1448,1259958,132,
6.687395000,0.005567000,10.0.0.2,0,132,1203486,0.245349000
6.688800000,0.001405000,10.0.0.1,1448,1261406,132,
6.693628000,0.004828000,10.0.0.2,0,132,1204934,0.246622000
6.695640000,0.002012000,10.0.0.1,1448,1262854,132,
6.699267000,0.003627000,10.0.0.2,0,132,1206382,0.246574000
6.704657000,0.005390000,10.0.0.2,0,132,1207830,0.243661000
6.706166000,0.001509000,10.0.0.1,1448,1264302,132,
6.710734000,0.004568000,10.0.0.2,0,132,1209278,0.246026000
6.714492000,0.003758000,10.0.0.1,1448,1265750,132,
6.717277000,0.002785000,10.0.0.2,0,132,1210726,0.243990000
6.719844000,0.002567000,10.0.0.1,1448,1267198,132,
6.722346000,0.002502000,10.0.0.2,0,132,1212174,0.244234000
6.723313000,0.000967000,10.0.0.1,1448,1268646,132,
6.728572000,0.005259000,10.0.0.2,0,132,1213622,0.245382000
6.730383000,0.001811000,10.0.0.1,1448,1270094,132,
6.734893000,0.004510000,10.0.0.2,0,132,1215070,0.245992000
6.737423000,0.002530000,10.0.0.1,1448,1271542,132,
6.740862000,0.003439000,10.0.0.2,0,132,1216518,0.244358000
6.743920000,0.003058000,10.0.0.1,1448,1272990,132,
6.746782000,0.002862000,10.0.0.2,0,132,1217966,0.245840000
6.748324000,0.001542000,10.0.0.1,1448,1274438,132,
6.752932000,0.004608000,10.0.0.2,0,132,1219414,0.245421000
6.754691000,0.001759000,10.0.0.1,1448,1275886,132,
6.759100000,0.004409000,10.0.0.2,0,132,1220862,0.246586000
6.760772000,0.001672000,10.0.0.1,1448,1277334,132,
6.765285000,0.004513000,10.0.0.2,0,132,1222310,0.244176000
6.767640000,0.002355000,10.0.0.1,1448,1278782,132,
6.771703000,0.004063000,10.0.0.2,0,132,1223758,0.243623000
6.775190000,0.003487000,10.0.0.1,1448,1280230,132,
6.776766000,0.001576000,10.0.0.2,0,132,1225206,0.243940000
6.780671000,0.003905000,10.0.0.1,1448,1281678,132,
6.783147000,0.002476000,10.0.0.2,0,132,1226654,0.243777000
6.785622000,0.002475000,10.0.0.1,1448,1283126,132,
6.789149000,0.003527000,10.0.0.2,0,132,1228102,0.243358000
6.791868000,0.002719000,10.0.0.1,1448,1284574,132,
6.794496000,0.002628000,10.0.0.2,0,132,1229550,0.242254000
6.798829000,0.004333000,10.0.0.1,1448,1286022,132,
6.800747000,0.001918000,10.0.0.2,0,132,1230998,0.243713000
6.804029000,0.003282000,10.0.0.1,1448,1287470,132,
6.806364000,0.002335000,10.0.0.2,0,132,1232446,0.242647000
6.809774000,0.003410000,10.0.0.1,1448,1288918,132,
6.812368000,0.002594000,10.0.0.2,0,132,1233894,0.243010000
6.816175000,0.003807000,10.0.0.1,1448,1290366,132,
6.819488000,0.003313000,10.0.0.2,0,132,1235342,0.243768000
6.822992000,0.003504000,10.0.0.1,1448,1291814,132,
6.825439000,0.002447000,10.0.0.2,0,132,1236790,0.244223000
6.829277000,0.003838000,10.0.0.1,1448,1293262,132,
6.831722000,0.002445000,10.0.0.2,0,132,1238238,0.243744000
6.832612000,0.000890000,10.0.0.1,1448,1294710,132,
6.838281000,0.005669000,10.0.0.2,0,132,1239686,0.245702000
6.840489000,0.002208000,10.0.0.1,1448,1296158,132,
6.844002000,0.003513000,10.0.0.2,0,132,1241134,0.245478000
6.846727000,0.002725000,10.0.0.1,1448,1297606,132,
6.850334000,0.003607000,10.0.0.2,0,132,1242582,0.245503000
6.852120000,0.001786000,10.0.0.1,1448,1299054,132,
6.855634000,0.003514000,10.0.0.2,0,132,1244030,0.244361000
6.858444000,0.002810000,10.0.0.1,1448,1300502,132,
6.861915000,0.003471000,10.0.0.2,0,132,1245478,0.245304000
6.863515000,0.001600000,10.0.0.1,1448,1301950,132,
6.868074000,0.004559000,10.0.0.2,0,132,1246926,0.246241000
6.869788000,0.001714000,10.0.0.1,1448,1303398,132,
6.874353000,0.004565000,10.0.0.2,0,132,1248374,0.245147000
6.876968000,0.002615000,10.0.0.1,1448,1304846,132,
6.879494000,0.002526000,10.0.0.2,0,132,1249822,0.244263000
6.883288000,0.003794000,10.0.0.1,1448,1306294,132,
6.885753000,0.002465000,10.0.0.2,0,132,1251270,0.245158000
6.888346000,0.002593000,10.0.0.1,1448,1307742,132,
6.891578000,0.003232000,10.0.0.2,0,132,1252718,0.246074000
6.894453000,0.002875000,10.0.0.1,1448,1309190,132,
6.897831000,0.003378000,10.0.0.2,0,132,1254166,0.244124000
6.899532000,0.001701000,10.0.0.1,1448,1310638,132,
6.904595000,0.005063000,10.0.0.2,0,132,1255614,0.244993000
6.905469000,0.000874000,10.0.0.1,1448,1312086,132,
6.911276000,0.005807000,10.0.0.2,0,132,1257062,0.245870000
6.911402000,0.000126000,10.0.0.1,1448,1313534,132,
6.915528000,0.004126000,10.0.0.2,0,132,1258510,0.245933000
6.917755000,0.002227000,10.0.0.1,1448,1314982,132,
6.922139000,0.004384000,10.0.0.2,0,132,1259958,0.245421000
6.923019000,0.000880000,10.0.0.1,1448,1316430,132,
6.928236000,0.005217000,10.0.0.2,0,132,1261406,0.246408000
6.929596000,0.001360000,10.0.0.1,1448,1317878,132,
6.933744000,0.004148000,10.0.0.2,0,132,1262854,0.244944000
6.935681000,0.001937000,10.0.0.1,1448,1319326,132,
6.939956000,0.004275000,10.0.0.2,0,132,1264302,0.244316000
6.941090000,0.001134000,10.0.0.1,1448,1320774,132,
6.945324000,0.004234000,10.0.0.2,0,132,1265750,0.239158000
6.946341000,0.001017000,10.0.0.1,1448,1322222,132,
6.951596000,0.005255000,10.0.0.2,0,132,1267198,0.237104000
6.953655000,0.002059000,10.0.0.1,1448,1323670,132,
6.957885000,0.004230000,10.0.0.2,0,132,1268646,0.238041000
6.960995000,0.003110000,10.0.0.1,1448,1325118,132,
6.964229000,0.003234000,10.0.0.2,0,132,1270094,0.240916000
6.966571000,0.002342000,10.0.0.1,1448,1326566,132,
6.970032000,0.003461000,10.0.0.2,0,132,1271542,0.239649000
6.971877000,0.001845000,10.0.0.1,1448,1328014,132,
6.976286000,0.004409000,10.0.0.2,0,132,1272990,0.238863000
6.976870000,0.000584000,10.0.0.1,1448,1329462,132,
6.982268000,0.005398000,10.0.0.2,0,132,1274438,0.238348000
6.984127000,0.001859000,10.0.0.1,1448,1330910,132,
6.987577000,0.003450000,10.0.0.2,0,132,1275886,0.239253000
6.990995000,0.003418000,10.0.0.1,1448,1332358,132,
6.993406000,0.002411000,10.0.0.2,0,132,1277334,0.238715000
6.996161000,0.002755000,10.0.0.1,1448,1333806,132,
6.999485000,0.003324000,10.0.0.2,0,132,1278782,0.238713000
7.001878000,0.002393000,10.0.0.1,1448,1335254,132,
7.006144000,0.004266000,10.0.0.2,0,132,1280230,0.238504000
7.007002000,0.000858000,10.0.0.1,1448,1336702,132,
7.011348000,0.004346000,10.0.0.2,0,132,1281678,0.236158000
7.012603000,0.001255000,10.0.0.1,1448,1338150,132,
7.017900000,0.005297000,10.0.0.2,0,132,1283126,0.237229000
7.019961000,0.002061000,10.0.0.1,1448,1339598,132,
7.024244000,0.004283000,10.0.0.2,0,132,1284574,0.238622000
7.025635000,0.001391000,10.0.0.1,1448,1341046,132,
7.030092000,0.004457000,10.0.0.2,0,132,1286022,0.238224000
7.031684000,0.001592000,10.0.0.1,1448,1342494,132,
7.035350000,0.003666000,10.0.0.2,0,132,1287470,0.236521000
7.038561000,0.003211000,10.0.0.1,1448,1343942,132,
7.041849000,0.003288000,10.0.0.2,0,132,1288918,0.237820000
7.045875000,0.004026000,10.0.0.1,1448,1345390,132,
7.048113000,0.002238000,10.0.0.2,0,132,1290366,0.238339000
7.051195000,0.003082000,10.0.0.1,1448,1346838,132,
7.053550000,0.002355000,10.0.0.2,0,132,1291814,0.237375000
7.055622000,0.002072000,10.0.0.1,1448,1348286,132,
7.060030000,0.004408000,10.0.0.2,0,132,1293262,0.237038000
7.063187000,0.003157000,10.0.0.1,1448,1349734,132,
7.065461000,0.002274000,10.0.0.2,0,132,1294710,0.236184000
7.068760000,0.003299000,10.0.0.1,1448,1351182,132,
7.073230000,0.004470000,10.0.0.2,0,132,1296158,0.240618000
7.075236000,0.002006000,10.0.0.1,1448,1352630,132,
7.078850000,0.003614000,10.0.0.2,0,132,1297606,0.238361000
7.080050000,0.001200000,10.0.0.1,1448,1354078,132,
7.084480000,0.004430000,10.0.0.2,0,132,1299054,0.237753000
7.085591000,0.001111000,10.0.0.1,1448,1355526,132,
7.090887000,0.005296000,10.0.0.2,0,132,1300502,0.238767000
7.091335000,0.000448000,10.0.0.1,1448,1356974,132,
7.097085000,0.005750000,10.0.0.2,0,132,1301950,0.238641000
7.098169000,0.001084000,10.0.0.1,1448,1358422,132,
7.102762000,0.004593000,10.0.0.2,0,132,1303398,0.239247000
7.105003000,0.002241000,10.0.0.1,1448,1359870,132,
7.108399000,0.003396000,10.0.0.2,0,132,1304846,0.238611000
7.111462000,0.003063000,10.0.0.1,1448,1361318,132,
7.114912000,0.003450000,10.0.0.2,0,132,1306294,0.237944000
7.115926000,0.001014000,10.0.0.1,1448,1362766,132,
7.120606000,0.004680000,10.0.0.2,0,132,1307742,0.237318000
7.123489000,0.002883000,10.0.0.1,1448,1364214,132,
7.126872000,0.003383000,10.0.0.2,0,132,1309190,0.238526000
7.129144000,0.002272000,10.0.0.1,1448,1365662,132,
7.132696000,0.003552000,10.0.0.2,0,132,1310638,0.238243000
7.134087000,0.001391000,10.0.0.1,1448,1367110,132,
7.138556000,0.004469000,10.0.0.2,0,132,1312086,0.239024000
7.140654000,0.002098000,10.0.0.1,1448,1368558,132,
7.145441000,0.004787000,10.0.0.2,0,132,1313534,0.239972000
7.150947000,0.005506000,10.0.0.2,0,132,1314982,0.239545000
7.151839000,0.000892000,10.0.0.1,1448,1370006,132,
7.156497000,0.004658000,10.0.0.2,0,132,1316430,0.238742000
7.158143000,0.001646000,10.0.0.1,1448,1371454,132,
7.162549000,0.004406000,10.0.0.2,0,132,1317878,0.239530000
7.165964000,0.003415000,10.0.0.1,1448,1372902,132,
7.168881000,0.002917000,10.0.0.2,0,132,1319326,0.239285000
7.171189000,0.002308000,10.0.0.1,1448,1374350,132,
7.174557000,0.003368000,10.0.0.2,0,132,1320774,0.238876000
7.176611000,0.002054000,10.0.0.1,1448,1375798,132,
7.180649000,0.004038000,10.0.0.2,0,132,1322222,0.239559000
7.184158000,0.003509000,10.0.0.1,1448,1377246,132,
7.186489000,0.002331000,10.0.0.2,0,132,1323670,0.240148000
7.188412000,0.001923000,10.0.0.1,1448,1378694,132,
7.192841000,0.004429000,10.0.0.2,0,132,1325118,0.239186000
7.195297000,0.002456000,10.0.0.1,1448,1380142,132,
7.198622000,0.003325000,10.0.0.2,0,132,1326566,0.237627000
7.199584000,0.000962000,10.0.0.1,1448,1381590,132,
7.205122000,0.005538000,10.0.0.2,0,132,1328014,0.238551000
7.207565000,0.002443000,10.0.0.1,1448,1383038,132,
7.211273000,0.003708000,10.0.0.2,0,132,1329462,0.239396000
7.212144000,0.000871000,10.0.0.1,1448,1384486,132,
7.216589000,0.004445000,10.0.0.2,0,132,1330910,0.239719000
7.219262000,0.002673000,10.0.0.1,1448,1385934,132,
7.222914000,0.003652000,10.0.0.2,0,132,1332358,0.238787000
7.224360000,0.001446000,10.0.0.1,1448,1387382,132,
7.228881000,0.004521000,10.0.0.2,0,132,1333806,0.237886000
7.231893000,0.003012000,10.0.0.1,1448,1388830,132,
7.234629000,0.002736000,10.0.0.2,0,132,1335254,0.238468000
7.236849000,0.002220000,10.0.0.1,1448,1390278,132,
7.241458000,0.004609000,10.0.0.2,0,132,1336702,0.239580000
7.242637000,0.001179000,10.0.0.1,1448,1391726,132,
7.247302000,0.004665000,10.0.0.2,0,132,1338150,0.240300000
7.249708000,0.002406000,10.0.0.1,1448,1393174,132,
7.252904000,0.003196000,10.0.0.2,0,132,1339598,0.240301000
7.254277000,0.001373000,10.0.0.1,1448,1394622,132,
7.258815000,0.004538000,10.0.0.2,0,132,1341046,0.238854000
7.259780000,0.000965000,10.0.0.1,1448,1396070,132,
7.264984000,0.005204000,10.0.0.2,0,132,1342494,0.239349000
7.266199000,0.001215000,10.0.0.1,1448,1397518,132,
7.270380000,0.004181000,10.0.0.2,0,132,1343942,0.238696000
7.275067000,0.004687000,10.0.0.1,1448,1398966,132,
7.277448000,0.002381000,10.0.0.2,0,132,1345390,0.238887000
7.278598000,0.001150000,10.0.0.1,1448,1400414,132,
7.283170000,0.004572000,10.0.0.2,0,132,1346838,0.237295000
7.285916000,0.002746000,10.0.0.1,1448,1401862,132,
7.288581000,0.002665000,10.0.0.2,0,132,1348286,0.237386000
7.291028000,0.002447000,10.0.0.1,1448,1403310,132,
7.294735000,0.003707000,10.0.0.2,0,132,1349734,0.239113000
7.298627000,0.003892000,10.0.0.1,1448,1404758,132,
7.300927000,0.002300000,10.0.0.2,0,132,1351182,0.237740000
7.303736000,0.002809000,10.0.0.1,1448,1406206,132,
7.307289000,0.003553000,10.0.0.2,0,132,1352630,0.238529000
7.308832000,0.001543000,10.0.0.1,1448,1407654,132,
7.313428000,0.004596000,10.0.0.2,0,132,1354078,0.238192000
7.314866000,0.001438000,10.0.0.1,1448,1409102,132,
7.319868000,0.005002000,10.0.0.2,0,132,1355526,0.239818000
7.322139000,0.002271000,10.0.0.1,1448,1410550,132,
7.326027000,0.003888000,10.0.0.2,0,132,1356974,0.240436000
7.327975000,0.001948000,10.0.0.1,1448,1411998,132,
7.332124000,0.004149000,10.0.0.2,0,132,1358422,0.240789000
7.334357000,0.002233000,10.0.0.1,1448,1413446,132,
7.337682000,0.003325000,10.0.0.2,0,132,1359870,0.239513000
7.339855000,0.002173000,10.0.0.1,1448,1414894,132,
7.344475000,0.004620000,10.0.0.2,0,132,1361318,0.239472000
7.347074000,0.002599000,10.0.0.1,1448,1416342,132,
7.350132000,0.003058000,10.0.0.2,0,132,1362766,0.238670000
7.352303000,0.002171000,10.0.0.1,1448,1417790,132,
7.356386000,0.004083000,10.0.0.2,0,132,1364214,0.240460000
7.357895000,0.001509000,10.0.0.1,1448,1419238,132,
7.361935000,0.004040000,10.0.0.2,0,132,1365662,0.238446000
7.364592000,0.002657000,10.0.0.1,1448,1420686,132,
7.368248000,0.003656000,10.0.0.2,0,132,1367110,0.239104000
7.369576000,0.001328000,10.0.0.1,1448,1422134,132,
7.373962000,0.004386000,10.0.0.2,0,132,1368558,0.239875000
7.374365000,0.000403000,10.0.0.1,1448,1423582,132,
7.380463000,0.006098000,10.0.0.2,0,132,1370006,0.239809000
7.382504000,0.002041000,10.0.0.1,1448,1425030,132,
7.386187000,0.003683000,10.0.0.2,0,132,1371454,0.234348000
7.387161000,0.000974000,10.0.0.1,1448,1426478,132,
7.391976000,0.004815000,10.0.0.2,0,132,1372902,0.233833000
7.393563000,0.001587000,10.0.0.1,1448,1427926,132,
7.397923000,0.004360000,10.0.0.2,0,132,1374350,0.231959000
7.399664000,0.001741000,10.0.0.1,1448,1429374,132,
7.404165000,0.004501000,10.0.0.2,0,132,1375798,0.232976000
7.406808000,0.002643000,10.0.0.1,1448,1430822,132,
7.410201000,0.003393000,10.0.0.2,0,132,1377246,0.233590000
7.412828000,0.002627000,10.0.0.1,1448,1432270,132,
7.416308000,0.003480000,10.0.0.2,0,132,1378694,0.232150000
7.417872000,0.001564000,10.0.0.1,1448,1433718,132,
7.422292000,0.004420000,10.0.0.2,0,132,1380142,0.233880000
7.424076000,0.001784000,10.0.0.1,1448,1435166,132,
7.427999000,0.003923000,10.0.0.2,0,132,1381590,0.232702000
7.428980000,0.000981000,10.0.0.1,1448,1436614,132,
7.434272000,0.005292000,10.0.0.2,0,132,1383038,0.234688000
7.435691000,0.001419000,10.0.0.1,1448,1438062,132,
7.440270000,0.004579000,10.0.0.2,0,132,1384486,0.232705000
7.441962000,0.001692000,10.0.0.1,1448,1439510,132,
7.446471000,0.004509000,10.0.0.2,0,132,1385934,0.234327000
7.448200000,0.001729000,10.0.0.1,1448,1440958,132,
7.451933000,0.003733000,10.0.0.2,0,132,1387382,0.232671000
7.452496000,0.000563000,10.0.0.1,1448,1442406,132,
7.458195000,0.005699000,10.0.0.2,0,132,1388830,0.233835000
7.459369000,0.001174000,10.0.0.1,1448,1443854,132,
7.463811000,0.004442000,10.0.0.2,0,132,1390278,0.231918000
7.467067000,0.003256000,10.0.0.1,1448,1445302,132,
7.469510000,0.002443000,10.0.0.2,0,132,1391726,0.232661000
7.472063000,0.002553000,10.0.0.1,1448,1446750,132,
7.476055000,0.003992000,10.0.0.2,0,132,1393174,0.233418000
7.477656000,0.001601000,10.0.0.1,1448,1448198,132,
7.482393000,0.004737000,10.0.0.2,0,132,1394622,0.232685000
7.484415000,0.002022000,10.0.0.1,1448,1449646,132,
7.487680000,0.003265000,10.0.0.2,0,132,1396070,0.233403000
7.489698000,0.002018000,10.0.0.1,1448,1451094,132,
7.494303000,0.004605000,10.0.0.2,0,132,1397518,0.234523000
7.496086000,0.001783000,10.0.0.1,1448,1452542,132,
7.499672000,0.003586000,10.0.0.2,0,132,1398966,0.233473000
7.501432000,0.001760000,10.0.0.1,1448,1453990,132,
7.505611000,0.004179000,10.0.0.2,0,132,1400414,0.230544000
7.507747000,0.002136000,10.0.0.1,1448,1455438,132,
7.512232000,0.004485000,10.0.0.2,0,132,1401862,0.233634000
7.513671000,0.001439000,10.0.0.1,1448,1456886,132,
7.518327000,0.004656000,10.0.0.2,0,132,1403310,0.232411000
7.520230000,0.001903000,10.0.0.1,1448,1458334,132,
7.524837000,0.004607000,10.0.0.2,0,132,1404758,0.233809000
7.526988000,0.002151000,10.0.0.1,1448,1459782,132,
7.529839000,0.002851000,10.0.0.2,0,132,1406206,0.231212000
7.532666000,0.002827000,10.0.0.1,1448,1461230,132,
7.535914000,0.003248000,10.0.0.2,0,132,1407654,0.232178000
7.539089000,0.003175000,10.0.0.1,1448,1462678,132,
7.541603000,0.002514000,10.0.0.2,0,132,1409102,0.232771000
7.545005000,0.003402000,10.0.0.1,1448,1464126,132,
7.547575000,0.002570000,10.0.0.2,0,132,1410550,0.232709000
7.552078000,0.004503000,10.0.0.1,1448,1465574,132,
7.553696000,0.001618000,10.0.0.2,0,132,1411998,0.231557000
7.557315000,0.003619000,10.0.0.1,1448,1467022,132,
7.560187000,0.002872000,10.0.0.2,0,132,1413446,0.232212000
7.561920000,0.001733000,10.0.0.1,1448,1468470,132,
7.566276000,0.004356000,10.0.0.2,0,132,1414894,0.231919000
7.570262000,0.003986000,10.0.0.1,1448,1469918,132,
7.572638000,0.002376000,10.0.0.2,0,132,1416342,0.232783000
7.575564000,0.002926000,10.0.0.1,1448,1471366,132,
7.579135000,0.003571000,10.0.0.2,0,132,1417790,0.232061000
7.581481000,0.002346000,10.0.0.1,1448,1472814,132,
7.585241000,0.003760000,10.0.0.2,0,132,1419238,0.232938000
7.590945000,0.005704000,10.0.0.2,0,132,1420686,0.233050000
7.592492000,0.001547000,10.0.0.1,1448,1474262,132,
7.597225000,0.004733000,10.0.0.2,0,132,1422134,0.232633000
7.599127000,0.001902000,10.0.0.1,1448,1475710,132,
7.603310000,0.004183000,10.0.0.2,0,132,1423582,0.233734000
7.606098000,0.002788000,10.0.0.1,1448,1477158,132,
7.608672000,0.002574000,10.0.0.2,0,132,1425030,0.234307000
7.611454000,0.002782000,10.0.0.1,1448,1478606,132,
7.615070000,0.003616000,10.0.0.2,0,132,1426478,0.232566000
7.616656000,0.001586000,10.0.0.1,1448,1480054,132,
7.621264000,0.004608000,10.0.0.2,0,132,1427926,0.234103000
7.623479000,0.002215000,10.0.0.1,1448,1481502,132,
7.626814000,0.003335000,10.0.0.2,0,132,1429374,0.233251000
7.629455000,0.002641000,10.0.0.1,1448,1482950,132,
7.633216000,0.003761000,10.0.0.2,0,132,1430822,0.233552000
7.635694000,0.002478000,10.0.0.1,1448,1484398,132,
7.638887000,0.003193000,10.0.0.2,0,132,1432270,0.232079000
7.641321000,0.002434000,10.0.0.1,1448,1485846,132,
7.644941000,0.003620000,10.0.0.2,0,132,1433718,0.232113000
7.648182000,0.003241000,10.0.0.1,1448,1487294,132,
7.650864000,0.002682000,10.0.0.2,0,132,1435166,0.232992000
7.654155000,0.003291000,10.0.0.1,1448,1488742,132,
7.656891000,0.002736000,10.0.0.2,0,132,1436614,0.232815000
7.660126000,0.003235000,10.0.0.1,1448,1490190,132,
7.662883000,0.002757000,10.0.0.2,0,132,1438062,0.233903000
7.664093000,0.001210000,10.0.0.1,1448,1491638,132,
7.668679000,0.004586000,10.0.0.2,0,132,1439510,0.232988000
7.670945000,0.002266000,10.0.0.1,1448,1493086,132,
7.675077000,0.004132000,10.0.0.2,0,132,1440958,0.233115000
7.678074000,0.002997000,10.0.0.1,1448,1494534,132,
7.681001000,0.002927000,10.0.0.2,0,132,1442406,0.232801000
7.683989000,0.002988000,10.0.0.1,1448,1495982,132,
7.686496000,0.002507000,10.0.0.2,0,132,1443854,0.234000000
7.688748000,0.002252000,10.0.0.1,1448,1497430,132,
7.692948000,0.004200000,10.0.0.2,0,132,1445302,0.233579000
7.695022000,0.002074000,10.0.0.1,1448,1498878,132,
7.699221000,0.004199000,10.0.0.2,0,132,1446750,0.232154000
7.699557000,0.000336000,10.0.0.1,1448,1500326,132,
7.705134000,0.005577000,10.0.0.2,0,132,1448198,0.233071000
7.707713000,0.002579000,10.0.0.1,1448,1501774,132,
7.710622000,0.002909000,10.0.0.2,0,132,1449646,0.232966000
7.713970000,0.003348000,10.0.0.1,1448,1503222,132,
7.716777000,0.002807000,10.0.0.2,0,132,1451094,0.232362000
7.718934000,0.002157000,10.0.0.1,1448,1504670,132,
7.723014000,0.004080000,10.0.0.2,0,132,1452542,0.233316000
7.725765000,0.002751000,10.0.0.1,1448,1506118,132,
7.729399000,0.003634000,10.0.0.2,0,132,1453990,0.233313000
7.731407000,0.002008000,10.0.0.1,1448,1507566,132,
7.734877000,0.003470000,10.0.0.2,0,132,1455438,0.233445000
7.737312000,0.002435000,10.0.0.1,1448,1509014,132,
7.740723000,0.003411000,10.0.0.2,0,132,1456886,0.232976000
7.741668000,0.000945000,10.0.0.1,1448,1510462,132,
7.747465000,0.005797000,10.0.0.2,0,132,1458334,0.233794000
7.748641000,0.001176000,10.0.0.1,1448,1511910,132,
7.752654000,0.004013000,10.0.0.2,0,132,1459782,0.232424000
7.755409000,0.002755000,10.0.0.1,1448,1513358,132,
7.758924000,0.003515000,10.0.0.2,0,132,1461230,0.231936000
7.761366000,0.002442000,10.0.0.1,1448,1514806,132,
7.765020000,0.003654000,10.0.0.2,0,132,1462678,0.232354000
7.767617000,0.002597000,10.0.0.1,1448,1516254,132,
7.774888000,0.007271000,10.0.0.1,1448,1517702,132,
