frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
5.696052000,0.000008000,10.0.0.1,1448,1436614,132,
5.696058000,0.000006000,10.0.0.1,1448,1438062,132,
5.696065000,0.000007000,10.0.0.1,1448,1439510,132,
5.696071000,0.000006000,10.0.0.1,1448,1440958,132,
5.696078000,0.000007000,10.0.0.1,1448,1442406,132,
5.696085000,0.000007000,10.0.0.1,1448,1443854,132,
5.696092000,0.000007000,10.0.0.1,1448,1445302,132,
5.696100000,0.000008000,10.0.0.1,1448,1446750,132,
5.696107000,0.000007000,10.0.0.1,1448,1448198,132,
5.696113000,0.000006000,10.0.0.1,1448,1449646,132,
5.696119000,0.000006000,10.0.0.1,1448,1451094,132,
5.696126000,0.000007000,10.0.0.1,1448,1452542,132,
5.696135000,0.000009000,10.0.0.1,1448,1453990,132,
5.696144000,0.000009000,10.0.0.1,1448,1455438,132,
5.696153000,0.000009000,10.0.0.1,1448,1456886,132,
5.696161000,0.000008000,10.0.0.1,1448,1458334,132,
5.696169000,0.000008000,10.0.0.1,1448,1459782,132,
5.696178000,0.000009000,10.0.0.1,1448,1461230,132,
5.696185000,0.000007000,10.0.0.1,1448,1462678,132,
5.696193000,0.000008000,10.0.0.1,1448,1464126,132,
5.696199000,0.000006000,10.0.0.1,1448,1465574,132,
5.696207000,0.000008000,10.0.0.1,1448,1467022,132,
5.696213000,0.000006000,10.0.0.1,1448,1468470,132,
5.696220000,0.000007000,10.0.0.1,1448,1469918,132,
5.696226000,0.000006000,10.0.0.1,1448,1471366,132,
5.696234000,0.000008000,10.0.0.1,1448,1472814,132,
5.696240000,0.000006000,10.0.0.1,1448,1474262,132,
5.696247000,0.000007000,10.0.0.1,1448,1475710,132,
5.696254000,0.000007000,10.0.0.1,1448,1477158,132,
5.696261000,0.000007000,10.0.0.1,1448,1478606,132,
5.696268000,0.000007000,10.0.0.1,1448,1480054,132,
5.696275000,0.000007000,10.0.0.1,1448,1481502,132,
5.696282000,0.000007000,10.0.0.1,1448,1482950,132,
5.696289000,0.000007000,10.0.0.1,1448,1484398,132,
5.696296000,0.000007000,10.0.0.1,1448,1485846,132,
5.696304000,0.000008000,10.0.0.1,1448,1487294,132,
5.696311000,0.000007000,10.0.0.1,1448,1488742,132,
5.696318000,0.000007000,10.0.0.1,1448,1490190,132,
5.696326000,0.000008000,10.0.0.1,1448,1491638,132,
5.696333000,0.000007000,10.0.0.1,1448,1493086,132,
5.696340000,0.000007000,10.0.0.1,1448,1494534,132,
5.696347000,0.000007000,10.0.0.1,1448,1495982,132,
5.696354000,0.000007000,10.0.0.1,1448,1497430,132,
5.696361000,0.000007000,10.0.0.1,1448,1498878,132,
5.696371000,0.000010000,10.0.0.1,1448,1500326,132,
5.696379000,0.000008000,10.0.0.1,1448,1501774,132,
5.696386000,0.000007000,10.0.0.1,1448,1503222,132,
5.696394000,0.000008000,10.0.0.1,1448,1504670,132,
5.696402000,0.000008000,10.0.0.1,1448,1506118,132,
5.696409000,0.000007000,10.0.0.1,1448,1507566,132,
5.696416000,0.000007000,10.0.0.1,1448,1509014,132,
5.696423000,0.000007000,10.0.0.1,1448,1510462,132,
5.696430000,0.000007000,10.0.0.1,1448,1511910,132,
5.696437000,0.000007000,10.0.0.1,1448,1513358,132,
5.696444000,0.000007000,10.0.0.1,1448,1514806,132,
5.696451000,0.000007000,10.0.0.1,1448,1516254,132,
5.696458000,0.000007000,10.0.0.1,1448,1517702,132,
5.696465000,0.000007000,10.0.0.1,1448,1519150,132,
5.696471000,0.000006000,10.0.0.1,1448,1520598,132,
5.696479000,0.000008000,10.0.0.1,1448,1522046,132,
5.696487000,0.000008000,10.0.0.1,1448,1523494,132,
5.696494000,0.000007000,10.0.0.1,1448,1524942,132,
5.696501000,0.000007000,10.0.0.1,1448,1526390,132,
5.696508000,0.000007000,10.0.0.1,1448,1527838,132,
5.696515000,0.000007000,10.0.0.1,1448,1529286,132,
5.696522000,0.000007000,10.0.0.1,1448,1530734,132,
5.696530000,0.000008000,10.0.0.1,1448,1532182,132,
5.696536000,0.000006000,10.0.0.1,1448,1533630,132,
5.696543000,0.000007000,10.0.0.1,1448,1535078,132,
5.696550000,0.000007000,10.0.0.1,1448,1536526,132,
5.696558000,0.000008000,10.0.0.1,1448,1537974,132,
5.696566000,0.000008000,10.0.0.1,1448,1539422,132,
5.696573000,0.000007000,10.0.0.1,1448,1540870,132,
5.696580000,0.000007000,10.0.0.1,1448,1542318,132,
5.696613000,0.000033000,10.0.0.1,1448,1543766,132,
5.696622000,0.000009000,10.0.0.1,1448,1545214,132,
5.696631000,0.000009000,10.0.0.1,1448,1546662,132,
5.696639000,0.000008000,10.0.0.1,1448,1548110,132,
5.696648000,0.000009000,10.0.0.1,1448,1549558,132,
5.696655000,0.000007000,10.0.0.1,1448,1551006,132,
5.696662000,0.000007000,10.0.0.1,1448,1552454,132,
5.696669000,0.000007000,10.0.0.1,1448,1553902,132,
5.696677000,0.000008000,10.0.0.1,1448,1555350,132,
5.696684000,0.000007000,10.0.0.1,1448,1556798,132,
5.696691000,0.000007000,10.0.0.1,1448,1558246,132,
5.696698000,0.000007000,10.0.0.1,1448,1559694,132,
5.696706000,0.000008000,10.0.0.1,1448,1561142,132,
5.696712000,0.000006000,10.0.0.1,1448,1562590,132,
5.696719000,0.000007000,10.0.0.1,1448,1564038,132,
5.696727000,0.000008000,10.0.0.1,1448,1565486,132,
5.696736000,0.000009000,10.0.0.1,1448,1566934,132,
5.696743000,0.000007000,10.0.0.1,1448,1568382,132,
5.696755000,0.000012000,10.0.0.1,1448,1569830,132,
5.696760000,0.000005000,10.0.0.1,1448,1571278,132,
5.696765000,0.000005000,10.0.0.1,1448,1572726,132,
5.696770000,0.000005000,10.0.0.1,1448,1574174,132,
5.696775000,0.000005000,10.0.0.1,1448,1575622,132,
5.696780000,0.000005000,10.0.0.1,1448,1577070,132,
5.696785000,0.000005000,10.0.0.1,1448,1578518,132,
5.696790000,0.000005000,10.0.0.1,1448,1579966,132,
5.696795000,0.000005000,10.0.0.1,1448,1581414,132,
5.696800000,0.000005000,10.0.0.1,1448,1582862,132,
5.696805000,0.000005000,10.0.0.1,1448,1584310,132,
5.696809000,0.000004000,10.0.0.1,1448,1585758,132,
5.696814000,0.000005000,10.0.0.1,1448,1587206,132,
5.696818000,0.000004000,10.0.0.1,1448,1588654,132,
5.696823000,0.000005000,10.0.0.1,1448,1590102,132,
5.696828000,0.000005000,10.0.0.1,1448,1591550,132,
5.696834000,0.000006000,10.0.0.1,1448,1592998,132,
5.696838000,0.000004000,10.0.0.1,1448,1594446,132,
5.696892000,0.000054000,10.0.0.1,1448,1595894,132,
5.696897000,0.000005000,10.0.0.1,1448,1597342,132,
5.696903000,0.000006000,10.0.0.1,1448,1598790,132,
5.696908000,0.000005000,10.0.0.1,1448,1600238,132,
5.696914000,0.000006000,10.0.0.1,1448,1601686,132,
5.696930000,0.000016000,10.0.0.1,1448,1603134,132,
5.696934000,0.000004000,10.0.0.1,1448,1604582,132,
5.696939000,0.000005000,10.0.0.1,1448,1606030,132,
5.696944000,0.000005000,10.0.0.1,1448,1607478,132,
5.696949000,0.000005000,10.0.0.1,1448,1608926,132,
5.696954000,0.000005000,10.0.0.1,1448,1610374,132,
5.696958000,0.000004000,10.0.0.1,1448,1611822,132,
5.696962000,0.000004000,10.0.0.1,1448,1613270,132,
5.696967000,0.000005000,10.0.0.1,1448,1614718,132,
5.696972000,0.000005000,10.0.0.1,1448,1616166,132,
5.696977000,0.000005000,10.0.0.1,1448,1617614,132,
5.696981000,0.000004000,10.0.0.1,1448,1619062,132,
5.696986000,0.000005000,10.0.0.1,1448,1620510,132,
5.696991000,0.000005000,10.0.0.1,1448,1621958,132,
5.696995000,0.000004000,10.0.0.1,1448,1623406,132,
5.697000000,0.000005000,10.0.0.1,1448,1624854,132,
5.697012000,0.000012000,10.0.0.1,1448,1626302,132,
5.697017000,0.000005000,10.0.0.1,1448,1627750,132,
5.697022000,0.000005000,10.0.0.1,1448,1629198,132,
5.697027000,0.000005000,10.0.0.1,1448,1630646,132,
5.697031000,0.000004000,10.0.0.1,1448,1632094,132,
5.697036000,0.000005000,10.0.0.1,1448,1633542,132,
5.697040000,0.000004000,10.0.0.1,1448,1634990,132,
5.697045000,0.000005000,10.0.0.1,1448,1636438,132,
5.697049000,0.000004000,10.0.0.1,1448,1637886,132,
5.697054000,0.000005000,10.0.0.1,1448,1639334,132,
5.697059000,0.000005000,10.0.0.1,1448,1640782,132,
5.697064000,0.000005000,10.0.0.1,1448,1642230,132,
5.697068000,0.000004000,10.0.0.1,1448,1643678,132,
5.697074000,0.000006000,10.0.0.1,1448,1645126,132,
5.697079000,0.000005000,10.0.0.1,1448,1646574,132,
5.697084000,0.000005000,10.0.0.1,1448,1648022,132,
5.697092000,0.000008000,10.0.0.1,1448,1649470,132,
5.697097000,0.000005000,10.0.0.1,1448,1650918,132,
5.697103000,0.000006000,10.0.0.1,1448,1652366,132,
5.697108000,0.000005000,10.0.0.1,1448,1653814,132,
5.697113000,0.000005000,10.0.0.1,1448,1655262,132,
5.697118000,0.000005000,10.0.0.1,1448,1656710,132,
5.697123000,0.000005000,10.0.0.1,1448,1658158,132,
5.697129000,0.000006000,10.0.0.1,1448,1659606,132,
5.697134000,0.000005000,10.0.0.1,1448,1661054,132,
5.697139000,0.000005000,10.0.0.1,1448,1662502,132,
5.697144000,0.000005000,10.0.0.1,1448,1663950,132,
5.697150000,0.000006000,10.0.0.1,1448,1665398,132,
5.697158000,0.000008000,10.0.0.1,1448,1666846,132,
5.697164000,0.000006000,10.0.0.1,1448,1668294,132,
5.697168000,0.000004000,10.0.0.1,1448,1669742,132,
5.697175000,0.000007000,10.0.0.1,1448,1671190,132,
5.697180000,0.000005000,10.0.0.1,1448,1672638,132,
5.697187000,0.000007000,10.0.0.1,1448,1674086,132,
5.697193000,0.000006000,10.0.0.1,1448,1675534,132,
5.697198000,0.000005000,10.0.0.1,1448,1676982,132,
5.697203000,0.000005000,10.0.0.1,1448,1678430,132,
5.697209000,0.000006000,10.0.0.1,1448,1679878,132,
5.697215000,0.000006000,10.0.0.1,1448,1681326,132,
5.697221000,0.000006000,10.0.0.1,1448,1682774,132,
5.697226000,0.000005000,10.0.0.1,1448,1684222,132,
5.697235000,0.000009000,10.0.0.1,1448,1685670,132,
5.697241000,0.000006000,10.0.0.1,1448,1687118,132,
5.697246000,0.000005000,10.0.0.1,1448,1688566,132,
5.697252000,0.000006000,10.0.0.1,1448,1690014,132,
5.697257000,0.000005000,10.0.0.1,1448,1691462,132,
5.697262000,0.000005000,10.0.0.1,1448,1692910,132,
5.697267000,0.000005000,10.0.0.1,1448,1694358,132,
5.697272000,0.000005000,10.0.0.1,1448,1695806,132,
5.697278000,0.000006000,10.0.0.1,1448,1697254,132,
5.697282000,0.000004000,10.0.0.1,1448,1698702,132,
5.697287000,0.000005000,10.0.0.1,1448,1700150,132,
5.697293000,0.000006000,10.0.0.1,1448,1701598,132,
5.697298000,0.000005000,10.0.0.1,1448,1703046,132,
5.697305000,0.000007000,10.0.0.1,1448,1704494,132,
5.697312000,0.000007000,10.0.0.1,1448,1705942,132,
5.697318000,0.000006000,10.0.0.1,1448,1707390,132,
5.697324000,0.000006000,10.0.0.1,1448,1708838,132,
5.697329000,0.000005000,10.0.0.1,1448,1710286,132,
5.697335000,0.000006000,10.0.0.1,1448,1711734,132,
5.697340000,0.000005000,10.0.0.1,1448,1713182,132,
5.697345000,0.000005000,10.0.0.1,1448,1714630,132,
5.697351000,0.000006000,10.0.0.1,1448,1716078,132,
5.697356000,0.000005000,10.0.0.1,1448,1717526,132,
5.697361000,0.000005000,10.0.0.1,1448,1718974,132,
5.697366000,0.000005000,10.0.0.1,1448,1720422,132,
5.697371000,0.000005000,10.0.0.1,1448,1721870,132,
5.697377000,0.000006000,10.0.0.1,1448,1723318,132,
5.697382000,0.000005000,10.0.0.1,1448,1724766,132,
5.697398000,0.000016000,10.0.0.1,1448,1726214,132,
5.697403000,0.000005000,10.0.0.1,1448,1727662,132,
5.697408000,0.000005000,10.0.0.1,1448,1729110,132,
5.697414000,0.000006000,10.0.0.1,1448,1730558,132,
5.697420000,0.000006000,10.0.0.1,1448,1732006,132,
5.697425000,0.000005000,10.0.0.1,1448,1733454,132,
5.697430000,0.000005000,10.0.0.1,1448,1734902,132,
5.697434000,0.000004000,10.0.0.1,1448,1736350,132,
5.697439000,0.000005000,10.0.0.1,1448,1737798,132,
5.697446000,0.000007000,10.0.0.1,1448,1739246,132,
5.697452000,0.000006000,10.0.0.1,1448,1740694,132,
5.697457000,0.000005000,10.0.0.1,1448,1742142,132,
5.697462000,0.000005000,10.0.0.1,1448,1743590,132,
5.697469000,0.000007000,10.0.0.1,1448,1745038,132,
5.697474000,0.000005000,10.0.0.1,1448,1746486,132,
5.697479000,0.000005000,10.0.0.1,1448,1747934,132,
5.697687000,0.000208000,10.0.0.1,1448,1749382,132,
5.697696000,0.000009000,10.0.0.1,1448,1750830,132,
5.697703000,0.000007000,10.0.0.1,1448,1752278,132,
5.697708000,0.000005000,10.0.0.1,1448,1753726,132,
5.697715000,0.000007000,10.0.0.1,1448,1755174,132,
5.697720000,0.000005000,10.0.0.1,1448,1756622,132,
5.697726000,0.000006000,10.0.0.1,1448,1758070,132,
5.697732000,0.000006000,10.0.0.1,1448,1759518,132,
5.697737000,0.000005000,10.0.0.1,1448,1760966,132,
5.697745000,0.000008000,10.0.0.1,1448,1762414,132,
5.697751000,0.000006000,10.0.0.1,1448,1763862,132,
5.697756000,0.000005000,10.0.0.1,1448,1765310,132,
5.697761000,0.000005000,10.0.0.1,1448,1766758,132,
5.697767000,0.000006000,10.0.0.1,1448,1768206,132,
5.697774000,0.000007000,10.0.0.1,1448,1769654,132,
5.697780000,0.000006000,10.0.0.1,1448,1771102,132,
5.697788000,0.000008000,10.0.0.1,1448,1772550,132,
5.697794000,0.000006000,10.0.0.1,1448,1773998,132,
5.697800000,0.000006000,10.0.0.1,1448,1775446,132,
5.697806000,0.000006000,10.0.0.1,1448,1776894,132,
5.697812000,0.000006000,10.0.0.1,1448,1778342,132,
5.697818000,0.000006000,10.0.0.1,1448,1779790,132,
5.697823000,0.000005000,10.0.0.1,1448,1781238,132,
5.697829000,0.000006000,10.0.0.1,1448,1782686,132,
5.697836000,0.000007000,10.0.0.1,1448,1784134,132,
5.697843000,0.000007000,10.0.0.1,1448,1785582,132,
5.697849000,0.000006000,10.0.0.1,1448,1787030,132,
5.697855000,0.000006000,10.0.0.1,1448,1788478,132,
5.697860000,0.000005000,10.0.0.1,1448,1789926,132,
5.697866000,0.000006000,10.0.0.1,1448,1791374,132,
5.697873000,0.000007000,10.0.0.1,1448,1792822,132,
5.697879000,0.000006000,10.0.0.1,1448,1794270,132,
5.697888000,0.000009000,10.0.0.1,1448,1795718,132,
5.697894000,0.000006000,10.0.0.1,1448,1797166,132,
5.697901000,0.000007000,10.0.0.1,1448,1798614,132,
5.697907000,0.000006000,10.0.0.1,1448,1800062,132,
5.697914000,0.000007000,10.0.0.1,1448,1801510,132,
5.697920000,0.000006000,10.0.0.1,1448,1802958,132,
5.697927000,0.000007000,10.0.0.1,1448,1804406,132,
5.697933000,0.000006000,10.0.0.1,1448,1805854,132,
5.697938000,0.000005000,10.0.0.1,1448,1807302,132,
5.697944000,0.000006000,10.0.0.1,1448,1808750,132,
5.697950000,0.000006000,10.0.0.1,1448,1810198,132,
5.697955000,0.000005000,10.0.0.1,1448,1811646,132,
5.697963000,0.000008000,10.0.0.1,1448,1813094,132,
5.697970000,0.000007000,10.0.0.1,1448,1814542,132,
5.697978000,0.000008000,10.0.0.1,1448,1815990,132,
5.697986000,0.000008000,10.0.0.1,1448,1817438,132,
5.697995000,0.000009000,10.0.0.1,1448,1818886,132,
5.698003000,0.000008000,10.0.0.1,1448,1820334,132,
5.698015000,0.000012000,10.0.0.1,1448,1821782,132,
5.698023000,0.000008000,10.0.0.1,1448,1823230,132,
5.698035000,0.000012000,10.0.0.1,1448,1824678,132,
5.698044000,0.000009000,10.0.0.1,1448,1826126,132,
5.698051000,0.000007000,10.0.0.1,1448,1827574,132,
5.698650000,0.000599000,10.0.0.2,0,132,1073166,0.605279000
5.699381000,0.000731000,10.0.0.1,1448,1829022,132,
5.699432000,0.000051000,10.0.0.1,1448,1830470,132,
5.699444000,0.000012000,10.0.0.1,1448,1831918,132,
5.699453000,0.000009000,10.0.0.1,1448,1833366,132,
5.699462000,0.000009000,10.0.0.1,1448,1834814,132,
5.699471000,0.000009000,10.0.0.1,1448,1836262,132,
5.699480000,0.000009000,10.0.0.1,1448,1837710,132,
5.699489000,0.000009000,10.0.0.1,1448,1839158,132,
5.699498000,0.000009000,10.0.0.1,1448,1840606,132,
5.699508000,0.000010000,10.0.0.1,1448,1842054,132,
5.699518000,0.000010000,10.0.0.1,1448,1843502,132,
5.699527000,0.000009000,10.0.0.1,1448,1844950,132,
5.699536000,0.000009000,10.0.0.1,1448,1846398,132,
5.699546000,0.000010000,10.0.0.1,1448,1847846,132,
5.699555000,0.000009000,10.0.0.1,1448,1849294,132,
5.699564000,0.000009000,10.0.0.1,1448,1850742,132,
5.699573000,0.000009000,10.0.0.1,1448,1852190,132,
5.699584000,0.000011000,10.0.0.1,1448,1853638,132,
5.699594000,0.000010000,10.0.0.1,1448,1855086,132,
5.699604000,0.000010000,10.0.0.1,1448,1856534,132,
5.699613000,0.000009000,10.0.0.1,1448,1857982,132,
5.699622000,0.000009000,10.0.0.1,1448,1859430,132,
5.699631000,0.000009000,10.0.0.1,1448,1860878,132,
5.699640000,0.000009000,10.0.0.1,1448,1862326,132,
5.699649000,0.000009000,10.0.0.1,1448,1863774,132,
5.699658000,0.000009000,10.0.0.1,1448,1865222,132,
5.699667000,0.000009000,10.0.0.1,1448,1866670,132,
5.699676000,0.000009000,10.0.0.1,1448,1868118,132,
5.699686000,0.000010000,10.0.0.1,1448,1869566,132,
5.699695000,0.000009000,10.0.0.1,1448,1871014,132,
5.699704000,0.000009000,10.0.0.1,1448,1872462,132,
5.699713000,0.000009000,10.0.0.1,1448,1873910,132,
5.699722000,0.000009000,10.0.0.1,1448,1875358,132,
5.699732000,0.000010000,10.0.0.1,1448,1876806,132,
5.699743000,0.000011000,10.0.0.1,1448,1878254,132,
5.699753000,0.000010000,10.0.0.1,1448,1879702,132,
5.699762000,0.000009000,10.0.0.1,1448,1881150,132,
5.699772000,0.000010000,10.0.0.1,1448,1882598,132,
5.699782000,0.000010000,10.0.0.1,1448,1884046,132,
5.699791000,0.000009000,10.0.0.1,1448,1885494,132,
5.699801000,0.000010000,10.0.0.1,1448,1886942,132,
5.699810000,0.000009000,10.0.0.1,1448,1888390,132,
5.699819000,0.000009000,10.0.0.1,1448,1889838,132,
5.699829000,0.000010000,10.0.0.1,1448,1891286,132,
5.699838000,0.000009000,10.0.0.1,1448,1892734,132,
5.699847000,0.000009000,10.0.0.1,1448,1894182,132,
5.699900000,0.000053000,10.0.0.1,1448,1895630,132,
5.699912000,0.000012000,10.0.0.1,1448,1897078,132,
5.699921000,0.000009000,10.0.0.1,1448,1898526,132,
5.699932000,0.000011000,10.0.0.1,1448,1899974,132,
5.699945000,0.000013000,10.0.0.1,1448,1901422,132,
5.699960000,0.000015000,10.0.0.1,1448,1902870,132,
5.700039000,0.000079000,10.0.0.1,1448,1904318,132,
5.700049000,0.000010000,10.0.0.1,1448,1905766,132,
5.700058000,0.000009000,10.0.0.1,1448,1907214,132,
5.700068000,0.000010000,10.0.0.1,1448,1908662,132,
5.700077000,0.000009000,10.0.0.1,1448,1910110,132,
5.700087000,0.000010000,10.0.0.1,1448,1911558,132,
5.700096000,0.000009000,10.0.0.1,1448,1913006,132,
5.700104000,0.000008000,10.0.0.1,1448,1914454,132,
5.700116000,0.000012000,10.0.0.1,1448,1915902,132,
5.700124000,0.000008000,10.0.0.1,1448,1917350,132,
5.700132000,0.000008000,10.0.0.1,1448,1918798,132,
5.700141000,0.000009000,10.0.0.1,1448,1920246,132,
5.700148000,0.000007000,10.0.0.1,1448,1921694,132,
5.700156000,0.000008000,10.0.0.1,1448,1923142,132,
5.700164000,0.000008000,10.0.0.1,1448,1924590,132,
5.700172000,0.000008000,10.0.0.1,1448,1926038,132,
5.700180000,0.000008000,10.0.0.1,1448,1927486,132,
5.700189000,0.000009000,10.0.0.1,1448,1928934,132,
5.700196000,0.000007000,10.0.0.1,1448,1930382,132,
5.700204000,0.000008000,10.0.0.1,1448,1931830,132,
5.700214000,0.000010000,10.0.0.1,1448,1933278,132,
5.700224000,0.000010000,10.0.0.1,1448,1934726,132,
5.700231000,0.000007000,10.0.0.1,1448,1936174,132,
5.700240000,0.000009000,10.0.0.1,1448,1937622,132,
5.700248000,0.000008000,10.0.0.1,1448,1939070,132,
5.700256000,0.000008000,10.0.0.1,1448,1940518,132,
5.700264000,0.000008000,10.0.0.1,1448,1941966,132,
5.700272000,0.000008000,10.0.0.1,1448,1943414,132,
5.700280000,0.000008000,10.0.0.1,1448,1944862,132,
5.700289000,0.000009000,10.0.0.1,1448,1946310,132,
5.700297000,0.000008000,10.0.0.1,1448,1947758,132,
5.700306000,0.000009000,10.0.0.1,1448,1949206,132,
5.700315000,0.000009000,10.0.0.1,1448,1950654,132,
5.700323000,0.000008000,10.0.0.1,1448,1952102,132,
5.700331000,0.000008000,10.0.0.1,1448,1953550,132,
5.700340000,0.000009000,10.0.0.1,1448,1954998,132,
5.700348000,0.000008000,10.0.0.1,1448,1956446,132,
5.700357000,0.000009000,10.0.0.1,1448,1957894,132,
5.700365000,0.000008000,10.0.0.1,1448,1959342,132,
5.700373000,0.000008000,10.0.0.1,1448,1960790,132,
5.700381000,0.000008000,10.0.0.1,1448,1962238,132,
5.700389000,0.000008000,10.0.0.1,1448,1963686,132,
5.700397000,0.000008000,10.0.0.1,1448,1965134,132,
5.700406000,0.000009000,10.0.0.1,1448,1966582,132,
5.700414000,0.000008000,10.0.0.1,1448,1968030,132,
5.700422000,0.000008000,10.0.0.1,1448,1969478,132,
5.700430000,0.000008000,10.0.0.1,1448,1970926,132,
5.700438000,0.000008000,10.0.0.1,1448,1972374,132,
5.700446000,0.000008000,10.0.0.1,1448,1973822,132,
5.700454000,0.000008000,10.0.0.1,1448,1975270,132,
5.700461000,0.000007000,10.0.0.1,1448,1976718,132,
5.700469000,0.000008000,10.0.0.1,1448,1978166,132,
5.700477000,0.000008000,10.0.0.1,1448,1979614,132,
5.700485000,0.000008000,10.0.0.1,1448,1981062,132,
5.700494000,0.000009000,10.0.0.1,1448,1982510,132,
5.700502000,0.000008000,10.0.0.1,1448,1983958,132,
5.700510000,0.000008000,10.0.0.1,1448,1985406,132,
5.700518000,0.000008000,10.0.0.1,1448,1986854,132,
5.700526000,0.000008000,10.0.0.1,1448,1988302,132,
5.700534000,0.000008000,10.0.0.1,1448,1989750,132,
5.700542000,0.000008000,10.0.0.1,1448,1991198,132,
5.700550000,0.000008000,10.0.0.1,1448,1992646,132,
5.700558000,0.000008000,10.0.0.1,1448,1994094,132,
5.700565000,0.000007000,10.0.0.1,1448,1995542,132,
5.700574000,0.000009000,10.0.0.1,1448,1996990,132,
5.700584000,0.000010000,10.0.0.1,1448,1998438,132,
5.700602000,0.000018000,10.0.0.1,1448,1999886,132,
5.700622000,0.000020000,10.0.0.1,1448,2001334,132,
5.700633000,0.000011000,10.0.0.1,1448,2002782,132,
5.700644000,0.000011000,10.0.0.1,1448,2004230,132,
5.700655000,0.000011000,10.0.0.1,1448,2005678,132,
5.700666000,0.000011000,10.0.0.1,1448,2007126,132,
5.700677000,0.000011000,10.0.0.1,1448,2008574,132,
5.700685000,0.000008000,10.0.0.1,1448,2010022,132,
5.700695000,0.000010000,10.0.0.1,1448,2011470,132,
5.700750000,0.000055000,10.0.0.1,1448,2012918,132,
5.700763000,0.000013000,10.0.0.1,1448,2014366,132,
5.700772000,0.000009000,10.0.0.1,1448,2015814,132,
5.700781000,0.000009000,10.0.0.1,1448,2017262,132,
5.700790000,0.000009000,10.0.0.1,1448,2018710,132,
5.700802000,0.000012000,10.0.0.1,1448,2020158,132,
5.700888000,0.000086000,10.0.0.1,1448,2021606,132,
5.700897000,0.000009000,10.0.0.1,1448,2023054,132,
5.700906000,0.000009000,10.0.0.1,1448,2024502,132,
5.700914000,0.000008000,10.0.0.1,1448,2025950,132,
5.700922000,0.000008000,10.0.0.1,1448,2027398,132,
5.700930000,0.000008000,10.0.0.1,1448,2028846,132,
5.700938000,0.000008000,10.0.0.1,1448,2030294,132,
5.700946000,0.000008000,10.0.0.1,1448,2031742,132,
5.700955000,0.000009000,10.0.0.1,1448,2033190,132,
5.700964000,0.000009000,10.0.0.1,1448,2034638,132,
