frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
14.382942000,0.000155000,10.0.0.1,1448,3308878,132,
14.383406000,0.000464000,10.0.0.2,0,132,3239374,0.301894000
14.389843000,0.006437000,10.0.0.1,1448,3310326,132,
14.389877000,0.000034000,10.0.0.1,1448,3311774,132,
14.401629000,0.011752000,10.0.0.1,1448,3313222,132,
14.401656000,0.000027000,10.0.0.1,1448,3314670,132,
14.401706000,0.000050000,10.0.0.2,0,132,3242270,0.306679000
14.412649000,0.010943000,10.0.0.1,1448,3316118,132,
14.412695000,0.000046000,10.0.0.1,1448,3317566,132,
14.413464000,0.000769000,10.0.0.2,0,132,3245166,0.305136000
14.419390000,0.005926000,10.0.0.2,0,132,3248062,0.300665000
14.425897000,0.006507000,10.0.0.1,1448,3319014,132,
14.426013000,0.000116000,10.0.0.1,1448,3320462,132,
14.431838000,0.005825000,10.0.0.2,0,132,3250958,0.294962000
14.443272000,0.011434000,10.0.0.1,1448,3321910,132,
14.443352000,0.000080000,10.0.0.1,1448,3323358,132,
14.449775000,0.006423000,10.0.0.2,0,132,3253854,0.308517000
14.450242000,0.000467000,10.0.0.1,1448,3324806,132,
14.450271000,0.000029000,10.0.0.1,1448,3326254,132,
14.461588000,0.011317000,10.0.0.2,0,132,3256750,0.302528000
14.466715000,0.005127000,10.0.0.1,1448,3327702,132,
14.466745000,0.000030000,10.0.0.1,1448,3329150,132,
14.467237000,0.000492000,10.0.0.2,0,132,3259646,0.301430000
14.479881000,0.012644000,10.0.0.1,1448,3330598,132,
14.480022000,0.000141000,10.0.0.1,1448,3332046,132,
14.484641000,0.004619000,10.0.0.1,1448,3333494,132,
14.484690000,0.000049000,10.0.0.1,1448,3334942,132,
14.487000000,0.002310000,10.0.0.2,0,132,3262542,0.308780000
14.492708000,0.005708000,10.0.0.2,0,132,3265438,0.301969000
14.502107000,0.009399000,10.0.0.1,1448,3336390,132,
14.502178000,0.000071000,10.0.0.1,1448,3337838,132,
14.504812000,0.002634000,10.0.0.2,0,132,3268334,0.296678000
14.512922000,0.008110000,10.0.0.1,1448,3339286,132,
14.513000000,0.000078000,10.0.0.1,1448,3340734,132,
14.516490000,0.003490000,10.0.0.2,0,132,3271230,0.296742000
14.520191000,0.003701000,10.0.0.1,1448,3342182,132,
14.520256000,0.000065000,10.0.0.1,1448,3343630,132,
14.527964000,0.007708000,10.0.0.2,0,132,3274126,0.295275000
14.532561000,0.004597000,10.0.0.1,1448,3345078,132,
14.532632000,0.000071000,10.0.0.1,1448,3346526,132,
14.532645000,0.000013000,10.0.0.1,1448,3347974,132,
14.546577000,0.013932000,10.0.0.2,0,132,3277022,0.304517000
14.551199000,0.004622000,10.0.0.1,1448,3349422,132,
14.551273000,0.000074000,10.0.0.1,1448,3350870,132,
14.558941000,0.007668000,10.0.0.2,0,132,3279918,0.300425000
14.563274000,0.004333000,10.0.0.1,1448,3352318,132,
14.563365000,0.000091000,10.0.0.1,1448,3353766,132,
14.567819000,0.004454000,10.0.0.1,1448,3355214,132,
14.567885000,0.000066000,10.0.0.1,1448,3356662,132,
14.570673000,0.002788000,10.0.0.2,0,132,3282814,0.301907000
14.576392000,0.005719000,10.0.0.2,0,132,3285710,0.289860000
14.588541000,0.012149000,10.0.0.1,1448,3358110,132,
14.588588000,0.000047000,10.0.0.1,1448,3359558,132,
14.588631000,0.000043000,10.0.0.2,0,132,3287158,0.302027000
14.595363000,0.006732000,10.0.0.1,1448,3361006,132,
14.595404000,0.000041000,10.0.0.1,1448,3362454,132,
14.600395000,0.004991000,10.0.0.2,0,132,3290054,0.308068000
14.607098000,0.006703000,10.0.0.1,1448,3363902,132,
14.607184000,0.000086000,10.0.0.1,1448,3365350,132,
14.607207000,0.000023000,10.0.0.2,0,132,3292950,0.297688000
14.618775000,0.011568000,10.0.0.1,1448,3366798,132,
14.618860000,0.000085000,10.0.0.1,1448,3368246,132,
14.624750000,0.005890000,10.0.0.2,0,132,3295846,0.301931000
14.629649000,0.004899000,10.0.0.1,1448,3369694,132,
14.629725000,0.000076000,10.0.0.1,1448,3371142,132,
14.630778000,0.001053000,10.0.0.2,0,132,3298742,0.303365000
14.647813000,0.017035000,10.0.0.1,1448,3372590,132,
14.647892000,0.000079000,10.0.0.1,1448,3374038,132,
14.648349000,0.000457000,10.0.0.2,0,132,3301638,0.301797000
14.660709000,0.012360000,10.0.0.2,0,132,3304534,0.307393000
14.660896000,0.000187000,10.0.0.1,1448,3375486,132,
14.660971000,0.000075000,10.0.0.1,1448,3376934,132,
14.671987000,0.011016000,10.0.0.1,1448,3378382,132,
14.672073000,0.000086000,10.0.0.1,1448,3379830,132,
14.672231000,0.000158000,10.0.0.2,0,132,3307430,0.307674000
14.675739000,0.003508000,10.0.0.1,1448,3381278,132,
14.675837000,0.000098000,10.0.0.1,1448,3382726,132,
14.678382000,0.002545000,10.0.0.2,0,132,3310326,0.295440000
14.690803000,0.012421000,10.0.0.1,1448,3384174,132,
14.696685000,0.005882000,10.0.0.2,0,132,3313222,0.306808000
14.701779000,0.005094000,10.0.0.1,1448,3385622,132,
14.701841000,0.000062000,10.0.0.1,1448,3387070,132,
14.707416000,0.005575000,10.0.0.1,1448,3388518,132,
14.707469000,0.000053000,10.0.0.1,1448,3389966,132,
14.708222000,0.000753000,10.0.0.2,0,132,3316118,0.306566000
14.720252000,0.012030000,10.0.0.2,0,132,3319014,0.307557000
14.726426000,0.006174000,10.0.0.1,1448,3391414,132,
14.726523000,0.000097000,10.0.0.1,1448,3392862,132,
14.732246000,0.005723000,10.0.0.1,1448,3394310,132,
14.732308000,0.000062000,10.0.0.1,1448,3395758,132,
14.733239000,0.000931000,10.0.0.2,0,132,3321910,0.307226000
14.739479000,0.006240000,10.0.0.2,0,132,3324806,0.296127000
14.748057000,0.008578000,10.0.0.1,1448,3397206,132,
14.748136000,0.000079000,10.0.0.1,1448,3398654,132,
14.751647000,0.003511000,10.0.0.2,0,132,3327702,0.301376000
14.762930000,0.011283000,10.0.0.1,1448,3400102,132,
14.763027000,0.000097000,10.0.0.1,1448,3401550,132,
14.763791000,0.000764000,10.0.0.2,0,132,3330598,0.297046000
14.773436000,0.009645000,10.0.0.1,1448,3402998,132,
14.773519000,0.000083000,10.0.0.1,1448,3404446,132,
14.775156000,0.001637000,10.0.0.2,0,132,3333494,0.295134000
14.780120000,0.004964000,10.0.0.1,1448,3405894,132,
14.780213000,0.000093000,10.0.0.1,1448,3407342,132,
14.787152000,0.006939000,10.0.0.2,0,132,3336390,0.302462000
14.798447000,0.011295000,10.0.0.1,1448,3408790,132,
14.798540000,0.000093000,10.0.0.1,1448,3410238,132,
14.805430000,0.006890000,10.0.0.2,0,132,3339286,0.303252000
14.808943000,0.003513000,10.0.0.1,1448,3411686,132,
14.809013000,0.000070000,10.0.0.1,1448,3413134,132,
14.812071000,0.003058000,10.0.0.2,0,132,3342182,0.299071000
14.821420000,0.009349000,10.0.0.1,1448,3414582,132,
14.821479000,0.000059000,10.0.0.1,1448,3416030,132,
14.823844000,0.002365000,10.0.0.2,0,132,3345078,0.303588000
14.835174000,0.011330000,10.0.0.2,0,132,3347974,0.302542000
14.835318000,0.000144000,10.0.0.1,1448,3417478,132,
14.835341000,0.000023000,10.0.0.1,1448,3418926,132,
14.840323000,0.004982000,10.0.0.1,1448,3420374,132,
14.840455000,0.000132000,10.0.0.1,1448,3421822,132,
14.847433000,0.006978000,10.0.0.2,0,132,3347974,
14.853689000,0.006256000,10.0.0.2,0,132,3347974,
14.854780000,0.001091000,10.0.0.1,1448,3423270,132,
14.854860000,0.000080000,10.0.0.1,1448,3424718,132,
14.859445000,0.004585000,10.0.0.2,0,132,3347974,
14.859513000,0.000068000,10.0.0.2,0,132,3347974,
14.865780000,0.006267000,10.0.0.1,1448,3426166,132,
14.865849000,0.000069000,10.0.0.1,1448,3427614,132,
14.871646000,0.005797000,10.0.0.2,0,132,3347974,
14.875575000,0.003929000,10.0.0.1,1448,3429062,132,
14.875649000,0.000074000,10.0.0.1,1448,3430510,132,
14.878167000,0.002518000,10.0.0.2,0,132,3347974,
14.883905000,0.005738000,10.0.0.2,0,132,3347974,
14.888877000,0.004972000,10.0.0.1,1448,3431958,132,
14.888970000,0.000093000,10.0.0.1,1448,3433406,132,
14.889208000,0.000238000,10.0.0.2,0,132,3347974,
14.895669000,0.006461000,10.0.0.2,0,132,3347974,
14.901337000,0.005668000,10.0.0.2,0,132,3347974,
14.906484000,0.005147000,10.0.0.1,1448,3434854,132,
14.906569000,0.000085000,10.0.0.1,1448,3436302,132,
14.908184000,0.001615000,10.0.0.2,0,132,3347974,
14.913003000,0.004819000,10.0.0.1,1448,3437750,132,
14.913049000,0.000046000,10.0.0.1,1448,3439198,132,
14.913132000,0.000083000,10.0.0.2,0,132,3347974,
14.919905000,0.006773000,10.0.0.2,0,132,3347974,
14.924009000,0.004104000,10.0.0.1,1448,3440646,132,
14.924086000,0.000077000,10.0.0.1,1448,3442094,132,
14.925475000,0.001389000,10.0.0.2,0,132,3347974,
14.931153000,0.005678000,10.0.0.2,0,132,3347974,
14.934853000,0.003700000,10.0.0.1,1448,3443542,132,
14.934919000,0.000066000,10.0.0.1,1448,3444990,132,
14.937275000,0.002356000,10.0.0.2,0,132,3347974,
14.943309000,0.006034000,10.0.0.2,0,132,3347974,
14.947117000,0.003808000,10.0.0.1,1448,3446438,132,
14.947184000,0.000067000,10.0.0.1,1448,3447886,132,
14.949382000,0.002198000,10.0.0.2,0,132,3347974,
14.955320000,0.005938000,10.0.0.2,0,132,3347974,
14.956153000,0.000833000,10.0.0.1,1448,3449334,132,
14.960468000,0.004315000,10.0.0.1,1448,3347974,132,
14.961594000,0.001126000,10.0.0.2,0,132,3347974,
14.967459000,0.005865000,10.0.0.2,0,132,3347974,
14.973379000,0.005920000,10.0.0.2,0,132,3347974,
14.973826000,0.000447000,10.0.0.1,1448,3450782,132,
14.980870000,0.007044000,10.0.0.2,0,132,3347974,
14.980920000,0.000050000,10.0.0.2,0,132,3347974,
14.985832000,0.004912000,10.0.0.1,1448,3452230,132,
14.992812000,0.006980000,10.0.0.2,0,132,3347974,
14.992886000,0.000074000,10.0.0.2,0,132,3347974,
14.997764000,0.004878000,10.0.0.1,1448,3453678,132,
15.004600000,0.006836000,10.0.0.2,0,132,3347974,
15.004691000,0.000091000,10.0.0.2,0,132,3347974,
15.009608000,0.004917000,10.0.0.1,1448,3455126,132,
15.016433000,0.006825000,10.0.0.2,0,132,3347974,
15.016495000,0.000062000,10.0.0.2,0,132,3347974,
15.020444000,0.003949000,10.0.0.1,1448,3456574,132,
15.028943000,0.008499000,10.0.0.2,0,132,3347974,
15.029007000,0.000064000,10.0.0.2,0,132,3347974,
15.031568000,0.002561000,10.0.0.1,1448,3458022,132,
15.039820000,0.008252000,10.0.0.2,0,132,3347974,
15.043705000,0.003885000,10.0.0.1,1448,3459470,132,
15.046470000,0.002765000,10.0.0.2,0,132,3347974,
15.052879000,0.006409000,10.0.0.2,0,132,3347974,
15.055554000,0.002675000,10.0.0.1,1448,3460918,132,
15.058706000,0.003152000,10.0.0.2,0,132,3347974,
15.058789000,0.000083000,10.0.0.2,0,132,3347974,
15.069307000,0.010518000,10.0.0.1,1448,3462366,132,
15.070867000,0.001560000,10.0.0.2,0,132,3347974,
15.076367000,0.005500000,10.0.0.2,0,132,3347974,
15.081580000,0.005213000,10.0.0.1,1448,3463814,132,
15.083162000,0.001582000,10.0.0.2,0,132,3347974,
15.088660000,0.005498000,10.0.0.2,0,132,3347974,
15.094375000,0.005715000,10.0.0.2,0,132,3347974,
15.094954000,0.000579000,10.0.0.1,1448,3465262,132,
15.100827000,0.005873000,10.0.0.2,0,132,3347974,
15.105813000,0.004986000,10.0.0.1,1448,3466710,132,
15.106518000,0.000705000,10.0.0.2,0,132,3347974,
15.112380000,0.005862000,10.0.0.2,0,132,3347974,
15.118099000,0.005719000,10.0.0.1,1448,3468158,132,
15.118308000,0.000209000,10.0.0.2,0,132,3347974,
15.124911000,0.006603000,10.0.0.2,0,132,3347974,
15.130634000,0.005723000,10.0.0.2,0,132,3347974,
15.130967000,0.000333000,10.0.0.1,1448,3469606,132,
15.136256000,0.005289000,10.0.0.2,0,132,3347974,
15.140109000,0.003853000,10.0.0.1,1448,3471054,132,
15.143085000,0.002976000,10.0.0.2,0,132,3347974,
15.148241000,0.005156000,10.0.0.2,0,132,3347974,
15.153405000,0.005164000,10.0.0.1,1448,3472502,132,
15.154996000,0.001591000,10.0.0.2,0,132,3347974,
15.160189000,0.005193000,10.0.0.1,1448,3473950,132,
15.160257000,0.000068000,10.0.0.2,0,132,3347974,
15.166975000,0.006718000,10.0.0.2,0,132,3347974,
15.173185000,0.006210000,10.0.0.2,0,132,3347974,
15.175884000,0.002699000,10.0.0.1,1448,3475398,132,
15.178399000,0.002515000,10.0.0.2,0,132,3347974,
15.185058000,0.006659000,10.0.0.2,0,132,3347974,
15.190048000,0.004990000,10.0.0.1,1448,3476846,132,
15.190532000,0.000484000,10.0.0.2,0,132,3347974,
15.196790000,0.006258000,10.0.0.2,0,132,3347974,
15.202523000,0.005733000,10.0.0.2,0,132,3347974,
15.203043000,0.000520000,10.0.0.1,1448,3478294,132,
15.208175000,0.005132000,10.0.0.2,0,132,3347974,
15.213345000,0.005170000,10.0.0.1,1448,3479742,132,
15.214863000,0.001518000,10.0.0.2,0,132,3347974,
15.220647000,0.005784000,10.0.0.2,0,132,3347974,
15.226457000,0.005810000,10.0.0.2,0,132,3347974,
15.226545000,0.000088000,10.0.0.1,1448,3481190,132,
15.233449000,0.006904000,10.0.0.2,0,132,3347974,
15.237442000,0.003993000,10.0.0.1,1448,3482638,132,
15.239677000,0.002235000,10.0.0.2,0,132,3347974,
15.245301000,0.005624000,10.0.0.2,0,132,3347974,
15.247944000,0.002643000,10.0.0.1,1448,3484086,132,
15.250818000,0.002874000,10.0.0.2,0,132,3347974,
15.257449000,0.006631000,10.0.0.2,0,132,3347974,
15.261305000,0.003856000,10.0.0.1,1448,3485534,132,
15.263515000,0.002210000,10.0.0.2,0,132,3347974,
15.263590000,0.000075000,10.0.0.2,0,132,3450782,0.307437000
15.273102000,0.009512000,10.0.0.1,1448,3486982,132,
15.275038000,0.001936000,10.0.0.2,0,132,3453678,0.289206000
15.286666000,0.011628000,10.0.0.1,1448,3488430,132,
15.287827000,0.001161000,10.0.0.2,0,132,3456574,0.278219000
15.298448000,0.010621000,10.0.0.1,1448,3489878,132,
15.298833000,0.000385000,10.0.0.2,0,132,3459470,0.267265000
15.309979000,0.011146000,10.0.0.1,1448,3491326,132,
15.311484000,0.001505000,10.0.0.2,0,132,3462366,0.255930000
15.322673000,0.011189000,10.0.0.1,1448,3492774,132,
15.322912000,0.000239000,10.0.0.2,0,132,3465262,0.241332000
15.335063000,0.012151000,10.0.0.1,1448,3494222,132,
15.341490000,0.006427000,10.0.0.2,0,132,3468158,0.235677000
15.346536000,0.005046000,10.0.0.1,1448,3495670,132,
15.347328000,0.000792000,10.0.0.2,0,132,3471054,0.216361000
15.365258000,0.017930000,10.0.0.2,0,132,3473950,0.211853000
15.365756000,0.000498000,10.0.0.1,1448,3497118,132,
15.371856000,0.006100000,10.0.0.2,0,132,3476846,0.195972000
15.375206000,0.003350000,10.0.0.1,1448,3498566,132,
15.375301000,0.000095000,10.0.0.1,1448,3500014,132,
15.383408000,0.008107000,10.0.0.2,0,132,3479742,0.180365000
15.390599000,0.007191000,10.0.0.1,1448,3501462,132,
15.390689000,0.000090000,10.0.0.1,1448,3502910,132,
15.400668000,0.009979000,10.0.0.1,1448,3504358,132,
15.400742000,0.000074000,10.0.0.1,1448,3505806,132,
15.401820000,0.001078000,10.0.0.2,0,132,3482638,0.175275000
15.412359000,0.010539000,10.0.0.1,1448,3507254,132,
15.412440000,0.000081000,10.0.0.1,1448,3508702,132,
15.413493000,0.001053000,10.0.0.2,0,132,3485534,0.165549000
15.424236000,0.010743000,10.0.0.1,1448,3510150,132,
15.424320000,0.000084000,10.0.0.1,1448,3511598,132,
15.425670000,0.001350000,10.0.0.2,0,132,3488430,0.152568000
15.437608000,0.011938000,10.0.0.2,0,132,3491326,0.139160000
15.444146000,0.006538000,10.0.0.1,1448,3513046,132,
15.444223000,0.000077000,10.0.0.1,1448,3514494,132,
15.447710000,0.003487000,10.0.0.1,1448,3515942,132,
15.447801000,0.000091000,10.0.0.1,1448,3517390,132,
15.449897000,0.002096000,10.0.0.2,0,132,3494222,0.127224000
15.454936000,0.005039000,10.0.0.2,0,132,3497118,0.108400000
15.465146000,0.010210000,10.0.0.1,1448,3518838,132,
15.465243000,0.000097000,10.0.0.1,1448,3520286,132,
15.473859000,0.008616000,10.0.0.1,1448,3521734,132,
15.473937000,0.000078000,10.0.0.1,1448,3523182,132,
15.480542000,0.006605000,10.0.0.2,0,132,3500014,0.105336000
15.484078000,0.003536000,10.0.0.1,1448,3524630,132,
15.484118000,0.000040000,10.0.0.1,1448,3526078,132,
15.492166000,0.008048000,10.0.0.2,0,132,3501462,0.116865000
15.503723000,0.011557000,10.0.0.1,1448,3527526,132,
15.503802000,0.000079000,10.0.0.1,1448,3528974,132,
15.510414000,0.006612000,10.0.0.2,0,132,3504358,0.119725000
15.515791000,0.005377000,10.0.0.1,1448,3530422,132,
15.515868000,0.000077000,10.0.0.1,1448,3531870,132,
15.522401000,0.006533000,10.0.0.2,0,132,3507254,0.121659000
15.527951000,0.005550000,10.0.0.2,0,132,3510150,0.115511000
15.527962000,0.000011000,10.0.0.1,1448,3533318,132,
15.528033000,0.000071000,10.0.0.1,1448,3534766,132,
15.539505000,0.011472000,10.0.0.1,1448,3536214,132,
15.539609000,0.000104000,10.0.0.1,1448,3537662,132,
15.540130000,0.000521000,10.0.0.2,0,132,3513046,0.115810000
15.551965000,0.011835000,10.0.0.1,1448,3539110,132,
15.552079000,0.000114000,10.0.0.1,1448,3540558,132,
15.556779000,0.004700000,10.0.0.1,1448,3542006,132,
15.556848000,0.000069000,10.0.0.1,1448,3543454,132,
15.564400000,0.007552000,10.0.0.2,0,132,3515942,0.120177000
15.570717000,0.006317000,10.0.0.2,0,132,3518838,0.122916000
15.582618000,0.011901000,10.0.0.1,1448,3544902,132,
15.582673000,0.000055000,10.0.0.1,1448,3546350,132,
15.582679000,0.000006000,10.0.0.1,1448,3547798,132,
15.582683000,0.000004000,10.0.0.1,1448,3549246,132,
15.588378000,0.005695000,10.0.0.2,0,132,3521734,0.123135000
15.593414000,0.005036000,10.0.0.1,1448,3550694,132,
15.600530000,0.007116000,10.0.0.2,0,132,3524630,0.126593000
15.612688000,0.012158000,10.0.0.2,0,132,3527526,0.128570000
15.614331000,0.001643000,10.0.0.1,1448,3552142,132,
15.614400000,0.000069000,10.0.0.1,1448,3553590,132,
15.618445000,0.004045000,10.0.0.2,0,132,3530422,0.114643000
15.622515000,0.004070000,10.0.0.1,1448,3555038,132,
15.622552000,0.000037000,10.0.0.1,1448,3556486,132,
15.630365000,0.007813000,10.0.0.1,1448,3557934,132,
15.630438000,0.000073000,10.0.0.1,1448,3559382,132,
15.630455000,0.000017000,10.0.0.2,0,132,3533318,0.114587000
15.641080000,0.010625000,10.0.0.1,1448,3560830,132,
15.641153000,0.000073000,10.0.0.1,1448,3562278,132,
15.648733000,0.007580000,10.0.0.2,0,132,3536214,0.120700000
15.654814000,0.006081000,10.0.0.2,0,132,3539110,0.115205000
15.664474000,0.009660000,10.0.0.1,1448,3563726,132,
15.664569000,0.000095000,10.0.0.1,1448,3565174,132,
15.671851000,0.007282000,10.0.0.1,1448,3566622,132,
15.671926000,0.000075000,10.0.0.1,1448,3568070,132,
15.672445000,0.000519000,10.0.0.2,0,132,3542006,0.120366000
15.678149000,0.005704000,10.0.0.2,0,132,3544902,0.121301000
15.689932000,0.011783000,10.0.0.1,1448,3569518,132,
15.690000000,0.000068000,10.0.0.1,1448,3570966,132,
15.696001000,0.006001000,10.0.0.2,0,132,3547798,0.113328000
15.700813000,0.004812000,10.0.0.1,1448,3572414,132,
15.700856000,0.000043000,10.0.0.1,1448,3573862,132,
15.713129000,0.012273000,10.0.0.1,1448,3575310,132,
15.713245000,0.000116000,10.0.0.1,1448,3576758,132,
15.714575000,0.001330000,10.0.0.2,0,132,3550694,0.131892000
15.719489000,0.004914000,10.0.0.1,1448,3578206,132,
15.719576000,0.000087000,10.0.0.1,1448,3579654,132,
15.725877000,0.006301000,10.0.0.2,0,132,3553590,0.111546000
15.731583000,0.005706000,10.0.0.1,1448,3581102,132,
15.731661000,0.000078000,10.0.0.1,1448,3582550,132,
15.733151000,0.001490000,10.0.0.2,0,132,3555038,0.118751000
15.739283000,0.006132000,10.0.0.2,0,132,3557934,0.116731000
15.749030000,0.009747000,10.0.0.1,1448,3583998,132,
15.749136000,0.000106000,10.0.0.1,1448,3585446,132,
15.751574000,0.002438000,10.0.0.2,0,132,3560830,0.121136000
15.756381000,0.004807000,10.0.0.1,1448,3586894,132,
15.756460000,0.000079000,10.0.0.1,1448,3588342,132,
15.763493000,0.007033000,10.0.0.2,0,132,3563726,0.122340000
15.772274000,0.008781000,10.0.0.1,1448,3589790,132,
15.772358000,0.000084000,10.0.0.1,1448,3591238,132,
15.775241000,0.002883000,10.0.0.2,0,132,3566622,0.110672000
15.777850000,0.002609000,10.0.0.1,1448,3592686,132,
15.777931000,0.000081000,10.0.0.1,1448,3594134,132,
15.787581000,0.009650000,10.0.0.2,0,132,3569518,0.115655000
15.797225000,0.009644000,10.0.0.1,1448,3595582,132,
15.797310000,0.000085000,10.0.0.1,1448,3597030,132,
15.804887000,0.007577000,10.0.0.2,0,132,3572414,0.114887000
15.815585000,0.010698000,10.0.0.1,1448,3598478,132,
15.815656000,0.000071000,10.0.0.1,1448,3599926,132,
15.817263000,0.001607000,10.0.0.2,0,132,3575310,0.116407000
15.826926000,0.009663000,10.0.0.1,1448,3601374,132,
15.826993000,0.000067000,10.0.0.1,1448,3602822,132,
15.829544000,0.002551000,10.0.0.2,0,132,3578206,0.116299000
15.833160000,0.003616000,10.0.0.1,1448,3604270,132,
15.833232000,0.000072000,10.0.0.1,1448,3605718,132,
15.839228000,0.005996000,10.0.0.1,1448,3607166,132,
15.839289000,0.000061000,10.0.0.1,1448,3608614,132,
15.841751000,0.002462000,10.0.0.2,0,132,3581102,0.122175000
15.852477000,0.010726000,10.0.0.1,1448,3610062,132,
15.852555000,0.000078000,10.0.0.1,1448,3611510,132,
15.852935000,0.000380000,10.0.0.2,0,132,3583998,0.121274000
15.864640000,0.011705000,10.0.0.1,1448,3612958,132,
15.864730000,0.000090000,10.0.0.1,1448,3614406,132,
15.871109000,0.006379000,10.0.0.2,0,132,3586894,0.121973000
15.876007000,0.004898000,10.0.0.1,1448,3615854,132,
15.876071000,0.000064000,10.0.0.1,1448,3617302,132,
15.883285000,0.007214000,10.0.0.2,0,132,3589790,0.126825000
15.887906000,0.004621000,10.0.0.1,1448,3618750,132,
15.887980000,0.000074000,10.0.0.1,1448,3620198,132,
15.889240000,0.001260000,10.0.0.2,0,132,3592686,0.116882000
15.901532000,0.012292000,10.0.0.2,0,132,3595582,0.123601000
15.905078000,0.003546000,10.0.0.1,1448,3621646,132,
15.905144000,0.000066000,10.0.0.1,1448,3623094,132,
15.913409000,0.008265000,10.0.0.2,0,132,3598478,0.116099000
15.918307000,0.004898000,10.0.0.1,1448,3624542,132,
15.918357000,0.000050000,10.0.0.1,1448,3625990,132,
15.925582000,0.007225000,10.0.0.2,0,132,3601374,0.109926000
15.931048000,0.005466000,10.0.0.1,1448,3627438,132,
15.931082000,0.000034000,10.0.0.1,1448,3628886,132,
15.943191000,0.012109000,10.0.0.2,0,132,3604270,0.116198000
15.943631000,0.000440000,10.0.0.1,1448,3630334,132,
15.943650000,0.000019000,10.0.0.1,1448,3631782,132,
