frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
5.079798000,0.000016000,10.0.0.1,1448,1081854,132,
5.079807000,0.000009000,10.0.0.1,1448,1083302,132,
5.087144000,0.007337000,10.0.0.2,0,132,1048550,0.151561000
5.092582000,0.005438000,10.0.0.1,1448,1084750,132,
5.092646000,0.000064000,10.0.0.1,1448,1086198,132,
5.099663000,0.007017000,10.0.0.2,0,132,1051446,0.151319000
5.104135000,0.004472000,10.0.0.1,1448,1087646,132,
5.104238000,0.000103000,10.0.0.1,1448,1089094,132,
5.112349000,0.008111000,10.0.0.2,0,132,1054342,0.151556000
5.122202000,0.009853000,10.0.0.1,1448,1090542,132,
5.122312000,0.000110000,10.0.0.1,1448,1091990,132,
5.124166000,0.001854000,10.0.0.2,0,132,1057238,0.153203000
5.130971000,0.006805000,10.0.0.1,1448,1093438,132,
5.131059000,0.000088000,10.0.0.1,1448,1094886,132,
5.135927000,0.004868000,10.0.0.2,0,132,1060134,0.151599000
5.142068000,0.006141000,10.0.0.1,1448,1096334,132,
5.142206000,0.000138000,10.0.0.1,1448,1097782,132,
5.148104000,0.005898000,10.0.0.2,0,132,1063030,0.152292000
5.159071000,0.010967000,10.0.0.1,1448,1099230,132,
5.159194000,0.000123000,10.0.0.1,1448,1100678,132,
5.160744000,0.001550000,10.0.0.2,0,132,1065926,0.154139000
5.162390000,0.001646000,10.0.0.1,1448,1102126,132,
5.162545000,0.000155000,10.0.0.1,1448,1103574,132,
5.172035000,0.009490000,10.0.0.2,0,132,1068822,0.151903000
5.174771000,0.002736000,10.0.0.1,1448,1105022,132,
5.174856000,0.000085000,10.0.0.1,1448,1106470,132,
5.183846000,0.008990000,10.0.0.2,0,132,1071718,0.139735000
5.188952000,0.005106000,10.0.0.1,1448,1107918,132,
5.188975000,0.000023000,10.0.0.1,1448,1109366,132,
5.190250000,0.001275000,10.0.0.2,0,132,1073166,0.146103000
5.200122000,0.009872000,10.0.0.1,1448,1110814,132,
5.200215000,0.000093000,10.0.0.1,1448,1112262,132,
5.201475000,0.001260000,10.0.0.2,0,132,1076062,0.144728000
5.214187000,0.012712000,10.0.0.1,1448,1113710,132,
5.214260000,0.000073000,10.0.0.1,1448,1115158,132,
5.219766000,0.005506000,10.0.0.2,0,132,1078958,0.151773000
5.224632000,0.004866000,10.0.0.1,1448,1116606,132,
5.224707000,0.000075000,10.0.0.1,1448,1118054,132,
5.225641000,0.000934000,10.0.0.2,0,132,1081854,0.145859000
5.236458000,0.010817000,10.0.0.1,1448,1119502,132,
5.236551000,0.000093000,10.0.0.1,1448,1120950,132,
5.238429000,0.001878000,10.0.0.2,0,132,1084750,0.158622000
5.249094000,0.010665000,10.0.0.1,1448,1122398,132,
5.249256000,0.000162000,10.0.0.1,1448,1123846,132,
5.249783000,0.000527000,10.0.0.2,0,132,1087646,0.157137000
5.260623000,0.010840000,10.0.0.1,1448,1125294,132,
5.260691000,0.000068000,10.0.0.1,1448,1126742,132,
5.261832000,0.001141000,10.0.0.2,0,132,1090542,0.157594000
5.273503000,0.011671000,10.0.0.1,1448,1128190,132,
5.273570000,0.000067000,10.0.0.1,1448,1129638,132,
5.274242000,0.000672000,10.0.0.2,0,132,1093438,0.151930000
5.284920000,0.010678000,10.0.0.1,1448,1131086,132,
5.284983000,0.000063000,10.0.0.1,1448,1132534,132,
5.285897000,0.000914000,10.0.0.2,0,132,1096334,0.154838000
5.290640000,0.004743000,10.0.0.1,1448,1133982,132,
5.302992000,0.012352000,10.0.0.1,1448,1135430,132,
5.303062000,0.000070000,10.0.0.1,1448,1136878,132,
5.303507000,0.000445000,10.0.0.2,0,132,1099230,0.161301000
5.310402000,0.006895000,10.0.0.2,0,132,1102126,0.151208000
5.321311000,0.010909000,10.0.0.1,1448,1138326,132,
5.321386000,0.000075000,10.0.0.1,1448,1139774,132,
5.321584000,0.000198000,10.0.0.2,0,132,1105022,0.159039000
5.326424000,0.004840000,10.0.0.1,1448,1141222,132,
5.326507000,0.000083000,10.0.0.1,1448,1142670,132,
5.339550000,0.013043000,10.0.0.2,0,132,1107918,0.164694000
5.339872000,0.000322000,10.0.0.1,1448,1144118,132,
5.339995000,0.000123000,10.0.0.1,1448,1145566,132,
5.347005000,0.007010000,10.0.0.2,0,132,1110814,0.158030000
5.350209000,0.003204000,10.0.0.1,1448,1147014,132,
5.350290000,0.000081000,10.0.0.1,1448,1148462,132,
5.358523000,0.008233000,10.0.0.2,0,132,1113710,0.158308000
5.361270000,0.002747000,10.0.0.1,1448,1149910,132,
5.361429000,0.000159000,10.0.0.1,1448,1151358,132,
5.370483000,0.009054000,10.0.0.2,0,132,1116606,0.156223000
5.374713000,0.004230000,10.0.0.1,1448,1152806,132,
5.374797000,0.000084000,10.0.0.1,1448,1154254,132,
5.382648000,0.007851000,10.0.0.2,0,132,1119502,0.157941000
5.387276000,0.004628000,10.0.0.1,1448,1155702,132,
5.387365000,0.000089000,10.0.0.1,1448,1157150,132,
5.395273000,0.007908000,10.0.0.2,0,132,1122398,0.158722000
5.405269000,0.009996000,10.0.0.1,1448,1158598,132,
5.405353000,0.000084000,10.0.0.1,1448,1160046,132,
5.406564000,0.001211000,10.0.0.2,0,132,1125294,0.157308000
5.411739000,0.005175000,10.0.0.1,1448,1161494,132,
5.411765000,0.000026000,10.0.0.1,1448,1162942,132,
5.419346000,0.007581000,10.0.0.2,0,132,1128190,0.158655000
5.423515000,0.004169000,10.0.0.1,1448,1164390,132,
5.423543000,0.000028000,10.0.0.1,1448,1165838,132,
5.430772000,0.007229000,10.0.0.2,0,132,1131086,0.157202000
5.440813000,0.010041000,10.0.0.1,1448,1167286,132,
5.440955000,0.000142000,10.0.0.1,1448,1168734,132,
5.443571000,0.002616000,10.0.0.2,0,132,1133982,0.158588000
5.446198000,0.002627000,10.0.0.1,1448,1170182,132,
5.446280000,0.000082000,10.0.0.1,1448,1171630,132,
5.449013000,0.002733000,10.0.0.2,0,132,1135430,0.158373000
5.460082000,0.011069000,10.0.0.1,1448,1173078,132,
5.460132000,0.000050000,10.0.0.1,1448,1174526,132,
5.461499000,0.001367000,10.0.0.2,0,132,1138326,0.158437000
5.470207000,0.008708000,10.0.0.1,1448,1175974,132,
5.470268000,0.000061000,10.0.0.1,1448,1177422,132,
5.472488000,0.002220000,10.0.0.2,0,132,1141222,0.151102000
5.484323000,0.011835000,10.0.0.1,1448,1178870,132,
5.484469000,0.000146000,10.0.0.1,1448,1180318,132,
5.484595000,0.000126000,10.0.0.2,0,132,1144118,0.158088000
5.495688000,0.011093000,10.0.0.1,1448,1181766,132,
5.496970000,0.001282000,10.0.0.1,1448,1183214,132,
5.497111000,0.000141000,10.0.0.2,0,132,1147014,0.157116000
5.507778000,0.010667000,10.0.0.1,1448,1184662,132,
5.507805000,0.000027000,10.0.0.1,1448,1186110,132,
5.508773000,0.000968000,10.0.0.2,0,132,1149910,0.158483000
5.520665000,0.011892000,10.0.0.1,1448,1187558,132,
5.520685000,0.000020000,10.0.0.2,0,132,1152806,0.159256000
5.520697000,0.000012000,10.0.0.1,1448,1189006,132,
5.530628000,0.009931000,10.0.0.1,1448,1190454,132,
5.530738000,0.000110000,10.0.0.1,1448,1191902,132,
5.532883000,0.002145000,10.0.0.2,0,132,1155702,0.158086000
5.544940000,0.012057000,10.0.0.1,1448,1193350,132,
5.545030000,0.000090000,10.0.0.1,1448,1194798,132,
5.545244000,0.000214000,10.0.0.2,0,132,1158598,0.157879000
5.549073000,0.003829000,10.0.0.1,1448,1196246,132,
5.549156000,0.000083000,10.0.0.1,1448,1197694,132,
5.557022000,0.007866000,10.0.0.2,0,132,1161494,0.151669000
5.562972000,0.005950000,10.0.0.1,1448,1199142,132,
5.568690000,0.005718000,10.0.0.2,0,132,1164390,0.156925000
5.573797000,0.005107000,10.0.0.1,1448,1200590,132,
5.573841000,0.000044000,10.0.0.1,1448,1202038,132,
5.585961000,0.012120000,10.0.0.1,1448,1203486,132,
5.586018000,0.000057000,10.0.0.1,1448,1204934,132,
5.587464000,0.001446000,10.0.0.2,0,132,1167286,0.163921000
5.592713000,0.005249000,10.0.0.2,0,132,1170182,0.151758000
5.597690000,0.004977000,10.0.0.1,1448,1206382,132,
5.597717000,0.000027000,10.0.0.1,1448,1207830,132,
5.597723000,0.000006000,10.0.0.1,1448,1209278,132,
5.597727000,0.000004000,10.0.0.1,1448,1210726,132,
5.606060000,0.008333000,10.0.0.2,0,132,1173078,0.159780000
5.609576000,0.003516000,10.0.0.1,1448,1212174,132,
5.609702000,0.000126000,10.0.0.1,1448,1213622,132,
5.617827000,0.008125000,10.0.0.2,0,132,1175974,0.157695000
5.621529000,0.003702000,10.0.0.1,1448,1215070,132,
5.621595000,0.000066000,10.0.0.1,1448,1216518,132,
5.629644000,0.008049000,10.0.0.2,0,132,1178870,0.159376000
5.632799000,0.003155000,10.0.0.1,1448,1217966,132,
5.632888000,0.000089000,10.0.0.1,1448,1219414,132,
5.642063000,0.009175000,10.0.0.2,0,132,1181766,0.157594000
5.647020000,0.004957000,10.0.0.1,1448,1220862,132,
5.647066000,0.000046000,10.0.0.1,1448,1222310,132,
5.654294000,0.007228000,10.0.0.2,0,132,1184662,0.157324000
5.657224000,0.002930000,10.0.0.1,1448,1223758,132,
5.657360000,0.000136000,10.0.0.1,1448,1225206,132,
5.666357000,0.008997000,10.0.0.2,0,132,1187558,0.158552000
5.670432000,0.004075000,10.0.0.1,1448,1226654,132,
5.670528000,0.000096000,10.0.0.1,1448,1228102,132,
5.677866000,0.007338000,10.0.0.2,0,132,1190454,0.157169000
5.688901000,0.011035000,10.0.0.1,1448,1229550,132,
5.688945000,0.000044000,10.0.0.1,1448,1230998,132,
5.690577000,0.001632000,10.0.0.2,0,132,1193350,0.159839000
5.693347000,0.002770000,10.0.0.1,1448,1232446,132,
5.693480000,0.000133000,10.0.0.1,1448,1233894,132,
5.702287000,0.008807000,10.0.0.2,0,132,1196246,0.157257000
5.708733000,0.006446000,10.0.0.1,1448,1235342,132,
5.708902000,0.000169000,10.0.0.1,1448,1236790,132,
5.713657000,0.004755000,10.0.0.2,0,132,1199142,0.164501000
5.717306000,0.003649000,10.0.0.1,1448,1238238,132,
5.717382000,0.000076000,10.0.0.1,1448,1239686,132,
5.730831000,0.013449000,10.0.0.1,1448,1241134,132,
5.730864000,0.000033000,10.0.0.1,1448,1242582,132,
5.732282000,0.001418000,10.0.0.2,0,132,1202038,0.158485000
5.732347000,0.000065000,10.0.0.2,0,132,1203486,0.158506000
5.743590000,0.011243000,10.0.0.1,1448,1244030,132,
5.743722000,0.000132000,10.0.0.1,1448,1245478,132,
5.744119000,0.000397000,10.0.0.2,0,132,1206382,0.158101000
5.755258000,0.011139000,10.0.0.1,1448,1246926,132,
5.755336000,0.000078000,10.0.0.1,1448,1248374,132,
5.755813000,0.000477000,10.0.0.2,0,132,1209278,0.158096000
5.767830000,0.012017000,10.0.0.1,1448,1249822,132,
5.767913000,0.000083000,10.0.0.1,1448,1251270,132,
5.767955000,0.000042000,10.0.0.2,0,132,1212174,0.170228000
5.779115000,0.011160000,10.0.0.1,1448,1252718,132,
5.779222000,0.000107000,10.0.0.1,1448,1254166,132,
5.780473000,0.001251000,10.0.0.2,0,132,1215070,0.170771000
5.792059000,0.011586000,10.0.0.2,0,132,1217966,0.170464000
5.792350000,0.000291000,10.0.0.1,1448,1255614,132,
5.792519000,0.000169000,10.0.0.1,1448,1257062,132,
5.803363000,0.010844000,10.0.0.1,1448,1258510,132,
5.803503000,0.000140000,10.0.0.1,1448,1259958,132,
5.803719000,0.000216000,10.0.0.2,0,132,1220862,0.170831000
5.814741000,0.011022000,10.0.0.1,1448,1261406,132,
5.814842000,0.000101000,10.0.0.1,1448,1262854,132,
5.816133000,0.001291000,10.0.0.2,0,132,1223758,0.169067000
5.828271000,0.012138000,10.0.0.2,0,132,1226654,0.170911000
5.833441000,0.005170000,10.0.0.1,1448,1264302,132,
5.833538000,0.000097000,10.0.0.1,1448,1265750,132,
5.833547000,0.000009000,10.0.0.1,1448,1267198,132,
5.840279000,0.006732000,10.0.0.2,0,132,1229550,0.169751000
5.844788000,0.004509000,10.0.0.1,1448,1268646,132,
5.844852000,0.000064000,10.0.0.1,1448,1270094,132,
5.853209000,0.008357000,10.0.0.2,0,132,1232446,0.164264000
5.856631000,0.003422000,10.0.0.1,1448,1271542,132,
5.856697000,0.000066000,10.0.0.1,1448,1272990,132,
5.865044000,0.008347000,10.0.0.2,0,132,1235342,0.171564000
5.867578000,0.002534000,10.0.0.1,1448,1274438,132,
5.867657000,0.000079000,10.0.0.1,1448,1275886,132,
5.877094000,0.009437000,10.0.0.2,0,132,1238238,0.168192000
5.880723000,0.003629000,10.0.0.1,1448,1277334,132,
5.880800000,0.000077000,10.0.0.1,1448,1278782,132,
5.888928000,0.008128000,10.0.0.2,0,132,1241134,0.171546000
5.892669000,0.003741000,10.0.0.1,1448,1280230,132,
5.892738000,0.000069000,10.0.0.1,1448,1281678,132,
5.901077000,0.008339000,10.0.0.2,0,132,1244030,0.170213000
5.903545000,0.002468000,10.0.0.1,1448,1283126,132,
5.903622000,0.000077000,10.0.0.1,1448,1284574,132,
5.912373000,0.008751000,10.0.0.2,0,132,1246926,0.168651000
5.918257000,0.005884000,10.0.0.1,1448,1286022,132,
5.918495000,0.000238000,10.0.0.1,1448,1287470,132,
5.924832000,0.006337000,10.0.0.2,0,132,1249822,0.169496000
5.928292000,0.003460000,10.0.0.1,1448,1288918,132,
5.928354000,0.000062000,10.0.0.1,1448,1290366,132,
5.936787000,0.008433000,10.0.0.2,0,132,1252718,0.168874000
5.942319000,0.005532000,10.0.0.1,1448,1291814,132,
5.942350000,0.000031000,10.0.0.1,1448,1293262,132,
5.949269000,0.006919000,10.0.0.2,0,132,1255614,0.170047000
5.954217000,0.004948000,10.0.0.1,1448,1294710,132,
5.954248000,0.000031000,10.0.0.1,1448,1296158,132,
5.961419000,0.007171000,10.0.0.2,0,132,1258510,0.168900000
5.965161000,0.003742000,10.0.0.1,1448,1297606,132,
5.965256000,0.000095000,10.0.0.1,1448,1299054,132,
5.973521000,0.008265000,10.0.0.2,0,132,1261406,0.170018000
5.978729000,0.005208000,10.0.0.1,1448,1300502,132,
5.978843000,0.000114000,10.0.0.1,1448,1301950,132,
5.989508000,0.010665000,10.0.0.1,1448,1303398,132,
5.989607000,0.000099000,10.0.0.1,1448,1304846,132,
5.990669000,0.001062000,10.0.0.2,0,132,1264302,0.175827000
5.997458000,0.006789000,10.0.0.2,0,132,1267198,0.163920000
6.001471000,0.004013000,10.0.0.1,1448,1306294,132,
6.001499000,0.000028000,10.0.0.1,1448,1307742,132,
6.003401000,0.001902000,10.0.0.2,0,132,1268646,0.169854000
6.013959000,0.010558000,10.0.0.1,1448,1309190,132,
6.014032000,0.000073000,10.0.0.1,1448,1310638,132,
6.014749000,0.000717000,10.0.0.2,0,132,1271542,0.169897000
6.025881000,0.011132000,10.0.0.1,1448,1312086,132,
6.025919000,0.000038000,10.0.0.1,1448,1313534,132,
6.032579000,0.006660000,10.0.0.2,0,132,1274438,0.175882000
6.038185000,0.005606000,10.0.0.1,1448,1314982,132,
6.038281000,0.000096000,10.0.0.1,1448,1316430,132,
6.038416000,0.000135000,10.0.0.2,0,132,1277334,0.170759000
6.049531000,0.011115000,10.0.0.1,1448,1317878,132,
6.050797000,0.001266000,10.0.0.1,1448,1319326,132,
6.050819000,0.000022000,10.0.0.2,0,132,1280230,0.170019000
6.061630000,0.010811000,10.0.0.1,1448,1320774,132,
6.061664000,0.000034000,10.0.0.1,1448,1322222,132,
6.063065000,0.001401000,10.0.0.2,0,132,1283126,0.170327000
6.074541000,0.011476000,10.0.0.2,0,132,1286022,0.170919000
6.074814000,0.000273000,10.0.0.1,1448,1323670,132,
6.074867000,0.000053000,10.0.0.1,1448,1325118,132,
6.086730000,0.011863000,10.0.0.2,0,132,1288918,0.168235000
6.090513000,0.003783000,10.0.0.1,1448,1326566,132,
6.090595000,0.000082000,10.0.0.1,1448,1328014,132,
6.090605000,0.000010000,10.0.0.1,1448,1329462,132,
6.097863000,0.007258000,10.0.0.1,1448,1330910,132,
6.099092000,0.001229000,10.0.0.1,1448,1332358,132,
6.100146000,0.001054000,10.0.0.2,0,132,1291814,0.171792000
6.104681000,0.004535000,10.0.0.1,1448,1333806,132,
6.111931000,0.007250000,10.0.0.2,0,132,1294710,0.169581000
6.114884000,0.002953000,10.0.0.1,1448,1335254,132,
6.115001000,0.000117000,10.0.0.1,1448,1336702,132,
6.123786000,0.008785000,10.0.0.2,0,132,1297606,0.169538000
6.134090000,0.010304000,10.0.0.1,1448,1338150,132,
6.134162000,0.000072000,10.0.0.1,1448,1339598,132,
6.136711000,0.002549000,10.0.0.2,0,132,1300502,0.171455000
6.140094000,0.003383000,10.0.0.1,1448,1341046,132,
6.140164000,0.000070000,10.0.0.1,1448,1342494,132,
6.148278000,0.008114000,10.0.0.2,0,132,1303398,0.169435000
6.150642000,0.002364000,10.0.0.1,1448,1343942,132,
6.150702000,0.000060000,10.0.0.1,1448,1345390,132,
6.159746000,0.009044000,10.0.0.2,0,132,1306294,0.170139000
6.164518000,0.004772000,10.0.0.1,1448,1346838,132,
6.164638000,0.000120000,10.0.0.1,1448,1348286,132,
6.171727000,0.007089000,10.0.0.2,0,132,1309190,0.170228000
6.175646000,0.003919000,10.0.0.1,1448,1349734,132,
6.175760000,0.000114000,10.0.0.1,1448,1351182,132,
6.183526000,0.007766000,10.0.0.2,0,132,1312086,0.169494000
6.186612000,0.003086000,10.0.0.1,1448,1352630,132,
6.186673000,0.000061000,10.0.0.1,1448,1354078,132,
6.195854000,0.009181000,10.0.0.2,0,132,1314982,0.169935000
6.200530000,0.004676000,10.0.0.1,1448,1355526,132,
6.200604000,0.000074000,10.0.0.1,1448,1356974,132,
6.207923000,0.007319000,10.0.0.2,0,132,1317878,0.169642000
6.212656000,0.004733000,10.0.0.1,1448,1358422,132,
6.212724000,0.000068000,10.0.0.1,1448,1359870,132,
6.220036000,0.007312000,10.0.0.2,0,132,1320774,0.169239000
6.225004000,0.004968000,10.0.0.1,1448,1361318,132,
6.225145000,0.000141000,10.0.0.1,1448,1362766,132,
6.230373000,0.005228000,10.0.0.1,1448,1364214,132,
6.237358000,0.006985000,10.0.0.1,1448,1365662,132,
6.237455000,0.000097000,10.0.0.1,1448,1367110,132,
6.237606000,0.000151000,10.0.0.2,0,132,1323670,0.175942000
6.243521000,0.005915000,10.0.0.2,0,132,1326566,0.168654000
6.250314000,0.006793000,10.0.0.1,1448,1368558,132,
6.250395000,0.000081000,10.0.0.1,1448,1370006,132,
6.256280000,0.005885000,10.0.0.2,0,132,1329462,0.165685000
6.261464000,0.005184000,10.0.0.1,1448,1371454,132,
6.261580000,0.000116000,10.0.0.1,1448,1372902,132,
6.268214000,0.006634000,10.0.0.2,0,132,1332358,0.170351000
6.271952000,0.003738000,10.0.0.1,1448,1374350,132,
6.272016000,0.000064000,10.0.0.1,1448,1375798,132,
6.274106000,0.002090000,10.0.0.2,0,132,1333806,0.175014000
6.284204000,0.010098000,10.0.0.1,1448,1377246,132,
6.284296000,0.000092000,10.0.0.1,1448,1378694,132,
6.285495000,0.001199000,10.0.0.2,0,132,1336702,0.170611000
6.291854000,0.006359000,10.0.0.2,0,132,1338150,0.176853000
6.295850000,0.003996000,10.0.0.1,1448,1380142,132,
6.295968000,0.000118000,10.0.0.1,1448,1381590,132,
6.304206000,0.008238000,10.0.0.2,0,132,1341046,0.170044000
6.308542000,0.004336000,10.0.0.1,1448,1383038,132,
6.308639000,0.000097000,10.0.0.1,1448,1384486,132,
6.315581000,0.006942000,10.0.0.2,0,132,1343942,0.175417000
6.320760000,0.005179000,10.0.0.1,1448,1385934,132,
6.320807000,0.000047000,10.0.0.1,1448,1387382,132,
6.328528000,0.007721000,10.0.0.2,0,132,1346838,0.177826000
6.338942000,0.010414000,10.0.0.1,1448,1388830,132,
6.339040000,0.000098000,10.0.0.1,1448,1390278,132,
6.339846000,0.000806000,10.0.0.2,0,132,1349734,0.175208000
6.345031000,0.005185000,10.0.0.1,1448,1391726,132,
6.345200000,0.000169000,10.0.0.1,1448,1393174,132,
6.353518000,0.008318000,10.0.0.2,0,132,1352630,0.177758000
6.356548000,0.003030000,10.0.0.1,1448,1394622,132,
6.365369000,0.008821000,10.0.0.2,0,132,1355526,0.178696000
6.370030000,0.004661000,10.0.0.1,1448,1396070,132,
6.370094000,0.000064000,10.0.0.1,1448,1397518,132,
6.375659000,0.005565000,10.0.0.1,1448,1398966,132,
6.375808000,0.000149000,10.0.0.1,1448,1400414,132,
6.377250000,0.001442000,10.0.0.2,0,132,1358422,0.176646000
6.387503000,0.010253000,10.0.0.1,1448,1401862,132,
6.387609000,0.000106000,10.0.0.1,1448,1403310,132,
6.389253000,0.001644000,10.0.0.2,0,132,1361318,0.176529000
6.393515000,0.004262000,10.0.0.1,1448,1404758,132,
6.400353000,0.006838000,10.0.0.2,0,132,1364214,0.175208000
6.406237000,0.005884000,10.0.0.1,1448,1406206,132,
6.406298000,0.000061000,10.0.0.1,1448,1407654,132,
6.412573000,0.006275000,10.0.0.2,0,132,1367110,0.175215000
6.415604000,0.003031000,10.0.0.1,1448,1409102,132,
6.415690000,0.000086000,10.0.0.1,1448,1410550,132,
6.418975000,0.003285000,10.0.0.2,0,132,1368558,0.181520000
6.428969000,0.009994000,10.0.0.1,1448,1411998,132,
6.429070000,0.000101000,10.0.0.1,1448,1413446,132,
6.430604000,0.001534000,10.0.0.2,0,132,1371454,0.180209000
6.440367000,0.009763000,10.0.0.1,1448,1414894,132,
6.440564000,0.000197000,10.0.0.1,1448,1416342,132,
6.443250000,0.002686000,10.0.0.2,0,132,1374350,0.181670000
6.454735000,0.011485000,10.0.0.1,1448,1417790,132,
6.454764000,0.000029000,10.0.0.2,0,132,1377246,0.182748000
6.454839000,0.000075000,10.0.0.1,1448,1419238,132,
6.465834000,0.010995000,10.0.0.1,1448,1420686,132,
6.465866000,0.000032000,10.0.0.1,1448,1422134,132,
6.466704000,0.000838000,10.0.0.2,0,132,1380142,0.182408000
6.477686000,0.010982000,10.0.0.1,1448,1423582,132,
6.477823000,0.000137000,10.0.0.1,1448,1425030,132,
6.479621000,0.001798000,10.0.0.2,0,132,1383038,0.183653000
6.490638000,0.011017000,10.0.0.1,1448,1426478,132,
6.490758000,0.000120000,10.0.0.1,1448,1427926,132,
6.491203000,0.000445000,10.0.0.2,0,132,1385934,0.182564000
6.501313000,0.010110000,10.0.0.1,1448,1429374,132,
6.501452000,0.000139000,10.0.0.1,1448,1430822,132,
6.503494000,0.002042000,10.0.0.2,0,132,1388830,0.182687000
6.513864000,0.010370000,10.0.0.1,1448,1432270,132,
6.513973000,0.000109000,10.0.0.1,1448,1433718,132,
6.515069000,0.001096000,10.0.0.2,0,132,1391726,0.176029000
6.520844000,0.005775000,10.0.0.1,1448,1435166,132,
6.520904000,0.000060000,10.0.0.1,1448,1436614,132,
6.527135000,0.006231000,10.0.0.2,0,132,1394622,0.181935000
6.531879000,0.004744000,10.0.0.1,1448,1438062,132,
6.531912000,0.000033000,10.0.0.1,1448,1439510,132,
6.538953000,0.007041000,10.0.0.2,0,132,1397518,0.168923000
6.543711000,0.004758000,10.0.0.1,1448,1440958,132,
6.543773000,0.000062000,10.0.0.1,1448,1442406,132,
6.545151000,0.001378000,10.0.0.2,0,132,1398966,0.175057000
6.556347000,0.011196000,10.0.0.1,1448,1443854,132,
6.556580000,0.000233000,10.0.0.1,1448,1445302,132,
6.557358000,0.000778000,10.0.0.2,0,132,1401862,0.181550000
6.566528000,0.009170000,10.0.0.1,1448,1446750,132,
6.566661000,0.000133000,10.0.0.1,1448,1448198,132,
6.568896000,0.002235000,10.0.0.2,0,132,1404758,0.181287000
6.580312000,0.011416000,10.0.0.1,1448,1449646,132,
6.580364000,0.000052000,10.0.0.1,1448,1451094,132,
6.581225000,0.000861000,10.0.0.2,0,132,1407654,0.174988000
6.592738000,0.011513000,10.0.0.2,0,132,1409102,0.186440000
6.593268000,0.000530000,10.0.0.1,1448,1452542,132,
6.593383000,0.000115000,10.0.0.1,1448,1453990,132,
