frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.561326000,0.001105000,10.0.0.1,1448,1946310,132,
9.561383000,0.000057000,10.0.0.1,1448,1947758,132,
9.571405000,0.010022000,10.0.0.2,0,132,1895630,0.231096000
9.574429000,0.003024000,10.0.0.1,1448,1949206,132,
9.574498000,0.000069000,10.0.0.1,1448,1950654,132,
9.584427000,0.009929000,10.0.0.2,0,132,1898526,0.233198000
9.585524000,0.001097000,10.0.0.1,1448,1952102,132,
9.585597000,0.000073000,10.0.0.1,1448,1953550,132,
9.596889000,0.011292000,10.0.0.2,0,132,1901422,0.233442000
9.599741000,0.002852000,10.0.0.1,1448,1954998,132,
9.599837000,0.000096000,10.0.0.1,1448,1956446,132,
9.608883000,0.009046000,10.0.0.2,0,132,1904318,0.233567000
9.611245000,0.002362000,10.0.0.1,1448,1957894,132,
9.611450000,0.000205000,10.0.0.1,1448,1959342,132,
9.620146000,0.008696000,10.0.0.2,0,132,1907214,0.231321000
9.624072000,0.003926000,10.0.0.1,1448,1960790,132,
9.624175000,0.000103000,10.0.0.1,1448,1962238,132,
9.632243000,0.008068000,10.0.0.2,0,132,1910110,0.231782000
9.634530000,0.002287000,10.0.0.1,1448,1963686,132,
9.634614000,0.000084000,10.0.0.1,1448,1965134,132,
9.644743000,0.010129000,10.0.0.2,0,132,1913006,0.231713000
9.647529000,0.002786000,10.0.0.1,1448,1966582,132,
9.647593000,0.000064000,10.0.0.1,1448,1968030,132,
9.656958000,0.009365000,10.0.0.2,0,132,1915902,0.232276000
9.659751000,0.002793000,10.0.0.1,1448,1969478,132,
9.659844000,0.000093000,10.0.0.1,1448,1970926,132,
9.668939000,0.009095000,10.0.0.2,0,132,1918798,0.232808000
9.671576000,0.002637000,10.0.0.1,1448,1972374,132,
9.671667000,0.000091000,10.0.0.1,1448,1973822,132,
9.678098000,0.006431000,10.0.0.1,1448,1975270,132,
9.680231000,0.002133000,10.0.0.2,0,132,1921694,0.231516000
9.689188000,0.008957000,10.0.0.1,1448,1976718,132,
9.689258000,0.000070000,10.0.0.1,1448,1978166,132,
9.692710000,0.003452000,10.0.0.2,0,132,1924590,0.231717000
9.700710000,0.008000000,10.0.0.1,1448,1979614,132,
9.700812000,0.000102000,10.0.0.1,1448,1981062,132,
9.704670000,0.003858000,10.0.0.2,0,132,1927486,0.231278000
9.712783000,0.008113000,10.0.0.1,1448,1982510,132,
9.717019000,0.004236000,10.0.0.2,0,132,1930382,0.234171000
9.726076000,0.009057000,10.0.0.1,1448,1983958,132,
9.726142000,0.000066000,10.0.0.1,1448,1985406,132,
9.728648000,0.002506000,10.0.0.2,0,132,1933278,0.232391000
9.737712000,0.009064000,10.0.0.1,1448,1986854,132,
9.737788000,0.000076000,10.0.0.1,1448,1988302,132,
9.740356000,0.002568000,10.0.0.2,0,132,1936174,0.233607000
9.748307000,0.007951000,10.0.0.1,1448,1989750,132,
9.748358000,0.000051000,10.0.0.1,1448,1991198,132,
9.752453000,0.004095000,10.0.0.2,0,132,1939070,0.227200000
9.758826000,0.006373000,10.0.0.2,0,132,1940518,0.233489000
9.760253000,0.001427000,10.0.0.1,1448,1992646,132,
9.760338000,0.000085000,10.0.0.1,1448,1994094,132,
9.770353000,0.010015000,10.0.0.2,0,132,1943414,0.230623000
9.771696000,0.001343000,10.0.0.1,1448,1995542,132,
9.771746000,0.000050000,10.0.0.1,1448,1996990,132,
9.782576000,0.010830000,10.0.0.2,0,132,1946310,0.233394000
9.784205000,0.001629000,10.0.0.1,1448,1998438,132,
9.784262000,0.000057000,10.0.0.1,1448,1999886,132,
9.794768000,0.010506000,10.0.0.2,0,132,1949206,0.233385000
9.798575000,0.003807000,10.0.0.1,1448,2001334,132,
9.798619000,0.000044000,10.0.0.1,1448,2002782,132,
9.806272000,0.007653000,10.0.0.2,0,132,1952102,0.231774000
9.810775000,0.004503000,10.0.0.1,1448,2004230,132,
9.810825000,0.000050000,10.0.0.1,1448,2005678,132,
9.818489000,0.007664000,10.0.0.2,0,132,1954998,0.232892000
9.820394000,0.001905000,10.0.0.1,1448,2007126,132,
9.820445000,0.000051000,10.0.0.1,1448,2008574,132,
9.831893000,0.011448000,10.0.0.2,0,132,1957894,0.232056000
9.833630000,0.001737000,10.0.0.1,1448,2010022,132,
9.833715000,0.000085000,10.0.0.1,1448,2011470,132,
9.843871000,0.010156000,10.0.0.2,0,132,1960790,0.232421000
9.846953000,0.003082000,10.0.0.1,1448,2012918,132,
9.847000000,0.000047000,10.0.0.1,1448,2014366,132,
9.856196000,0.009196000,10.0.0.2,0,132,1963686,0.232021000
9.859166000,0.002970000,10.0.0.1,1448,2015814,132,
9.859268000,0.000102000,10.0.0.1,1448,2017262,132,
9.867576000,0.008308000,10.0.0.2,0,132,1966582,0.232962000
9.869456000,0.001880000,10.0.0.1,1448,2018710,132,
9.869543000,0.000087000,10.0.0.1,1448,2020158,132,
9.879545000,0.010002000,10.0.0.2,0,132,1969478,0.231952000
9.881744000,0.002199000,10.0.0.1,1448,2021606,132,
9.881816000,0.000072000,10.0.0.1,1448,2023054,132,
9.891467000,0.009651000,10.0.0.2,0,132,1972374,0.231623000
9.893606000,0.002139000,10.0.0.1,1448,2024502,132,
9.893663000,0.000057000,10.0.0.1,1448,2025950,132,
9.903833000,0.010170000,10.0.0.2,0,132,1975270,0.232166000
9.904573000,0.000740000,10.0.0.1,1448,2027398,132,
9.904639000,0.000066000,10.0.0.1,1448,2028846,132,
9.915757000,0.011118000,10.0.0.2,0,132,1978166,0.226569000
9.918361000,0.002604000,10.0.0.1,1448,2030294,132,
9.918452000,0.000091000,10.0.0.1,1448,2031742,132,
9.921187000,0.002735000,10.0.0.2,0,132,1979614,0.231929000
9.930016000,0.008829000,10.0.0.1,1448,2033190,132,
9.930083000,0.000067000,10.0.0.1,1448,2034638,132,
9.933711000,0.003628000,10.0.0.2,0,132,1982510,0.232899000
9.940292000,0.006581000,10.0.0.1,1448,2036086,132,
9.940377000,0.000085000,10.0.0.1,1448,2037534,132,
9.945514000,0.005137000,10.0.0.2,0,132,1985406,0.219438000
9.951889000,0.006375000,10.0.0.2,0,132,1986854,0.225747000
9.953025000,0.001136000,10.0.0.1,1448,2038982,132,
9.953108000,0.000083000,10.0.0.1,1448,2040430,132,
9.960916000,0.007808000,10.0.0.1,1448,2041878,132,
9.960981000,0.000065000,10.0.0.1,1448,2043326,132,
9.964112000,0.003131000,10.0.0.2,0,132,1989750,0.226324000
9.972122000,0.008010000,10.0.0.1,1448,2044774,132,
9.972205000,0.000083000,10.0.0.1,1448,2046222,132,
9.975898000,0.003693000,10.0.0.2,0,132,1992646,0.227540000
9.984023000,0.008125000,10.0.0.1,1448,2047670,132,
9.988085000,0.004062000,10.0.0.2,0,132,1995542,0.227747000
9.997103000,0.009018000,10.0.0.1,1448,2049118,132,
9.997153000,0.000050000,10.0.0.1,1448,2050566,132,
10.000072000,0.002919000,10.0.0.2,0,132,1998438,0.228326000
10.006972000,0.006900000,10.0.0.1,1448,2052014,132,
10.007078000,0.000106000,10.0.0.1,1448,2053462,132,
10.011364000,0.004286000,10.0.0.2,0,132,2001334,0.227102000
10.018302000,0.006938000,10.0.0.1,1448,2054910,132,
10.018342000,0.000040000,10.0.0.1,1448,2056358,132,
10.023864000,0.005522000,10.0.0.2,0,132,2004230,0.225245000
10.033822000,0.009958000,10.0.0.1,1448,2057806,132,
10.033871000,0.000049000,10.0.0.1,1448,2059254,132,
10.035375000,0.001504000,10.0.0.2,0,132,2007126,0.224550000
10.045433000,0.010058000,10.0.0.1,1448,2060702,132,
10.045487000,0.000054000,10.0.0.1,1448,2062150,132,
10.047616000,0.002129000,10.0.0.2,0,132,2010022,0.227171000
10.056598000,0.008982000,10.0.0.1,1448,2063598,132,
10.056683000,0.000085000,10.0.0.1,1448,2065046,132,
10.060152000,0.003469000,10.0.0.2,0,132,2012918,0.226437000
10.067145000,0.006993000,10.0.0.1,1448,2066494,132,
10.067206000,0.000061000,10.0.0.1,1448,2067942,132,
10.071630000,0.004424000,10.0.0.2,0,132,2015814,0.224630000
10.079494000,0.007864000,10.0.0.1,1448,2069390,132,
10.079578000,0.000084000,10.0.0.1,1448,2070838,132,
10.084371000,0.004793000,10.0.0.2,0,132,2018710,0.225103000
10.091670000,0.007299000,10.0.0.1,1448,2072286,132,
10.091735000,0.000065000,10.0.0.1,1448,2073734,132,
10.096504000,0.004769000,10.0.0.2,0,132,2021606,0.226961000
10.104388000,0.007884000,10.0.0.1,1448,2075182,132,
10.104435000,0.000047000,10.0.0.1,1448,2076630,132,
10.108706000,0.004271000,10.0.0.2,0,132,2024502,0.226890000
10.117833000,0.009127000,10.0.0.1,1448,2078078,132,
10.117918000,0.000085000,10.0.0.1,1448,2079526,132,
10.120442000,0.002524000,10.0.0.2,0,132,2027398,0.226779000
10.121188000,0.000746000,10.0.0.1,1448,2080974,132,
10.121247000,0.000059000,10.0.0.1,1448,2082422,132,
10.132734000,0.011487000,10.0.0.2,0,132,2030294,0.228095000
10.133452000,0.000718000,10.0.0.1,1448,2083870,132,
10.133513000,0.000061000,10.0.0.1,1448,2085318,132,
10.144797000,0.011284000,10.0.0.2,0,132,2033190,0.226345000
10.146836000,0.002039000,10.0.0.1,1448,2086766,132,
10.146925000,0.000089000,10.0.0.1,1448,2088214,132,
10.153888000,0.006963000,10.0.0.1,1448,2089662,132,
10.156533000,0.002645000,10.0.0.2,0,132,2036086,0.226450000
10.165535000,0.009002000,10.0.0.1,1448,2091110,132,
10.165594000,0.000059000,10.0.0.1,1448,2092558,132,
10.168528000,0.002934000,10.0.0.2,0,132,2038982,0.228151000
10.177497000,0.008969000,10.0.0.1,1448,2094006,132,
10.177568000,0.000071000,10.0.0.1,1448,2095454,132,
10.180483000,0.002915000,10.0.0.2,0,132,2041878,0.227375000
10.188339000,0.007856000,10.0.0.1,1448,2096902,132,
10.188406000,0.000067000,10.0.0.1,1448,2098350,132,
10.193100000,0.004694000,10.0.0.2,0,132,2044774,0.232119000
10.202096000,0.008996000,10.0.0.1,1448,2099798,132,
10.202180000,0.000084000,10.0.0.1,1448,2101246,132,
10.204204000,0.002024000,10.0.0.2,0,132,2047670,0.231999000
10.212275000,0.008071000,10.0.0.1,1448,2102694,132,
10.212340000,0.000065000,10.0.0.1,1448,2104142,132,
10.216936000,0.004596000,10.0.0.2,0,132,2050566,0.219833000
10.222896000,0.005960000,10.0.0.2,0,132,2052014,0.225743000
10.225809000,0.002913000,10.0.0.1,1448,2105590,132,
10.225924000,0.000115000,10.0.0.1,1448,2107038,132,
10.234782000,0.008858000,10.0.0.2,0,132,2054910,0.227704000
10.235934000,0.001152000,10.0.0.1,1448,2108486,132,
10.235984000,0.000050000,10.0.0.1,1448,2109934,132,
10.246225000,0.010241000,10.0.0.2,0,132,2057806,0.227883000
10.247789000,0.001564000,10.0.0.1,1448,2111382,132,
10.247836000,0.000047000,10.0.0.1,1448,2112830,132,
10.258846000,0.011010000,10.0.0.2,0,132,2060702,0.224975000
10.261135000,0.002289000,10.0.0.1,1448,2114278,132,
10.261186000,0.000051000,10.0.0.1,1448,2115726,132,
10.271160000,0.009974000,10.0.0.2,0,132,2063598,0.225673000
10.272973000,0.001813000,10.0.0.1,1448,2117174,132,
10.273043000,0.000070000,10.0.0.1,1448,2118622,132,
10.282310000,0.009267000,10.0.0.2,0,132,2066494,0.225627000
10.287394000,0.005084000,10.0.0.1,1448,2120070,132,
10.287447000,0.000053000,10.0.0.1,1448,2121518,132,
10.294766000,0.007319000,10.0.0.2,0,132,2069390,0.227560000
10.296805000,0.002039000,10.0.0.1,1448,2122966,132,
10.296849000,0.000044000,10.0.0.1,1448,2124414,132,
10.307142000,0.010293000,10.0.0.2,0,132,2072286,0.227564000
10.309925000,0.002783000,10.0.0.1,1448,2125862,132,
10.309985000,0.000060000,10.0.0.1,1448,2127310,132,
10.318722000,0.008737000,10.0.0.2,0,132,2075182,0.226987000
10.320080000,0.001358000,10.0.0.1,1448,2128758,132,
10.320139000,0.000059000,10.0.0.1,1448,2130206,132,
10.331041000,0.010902000,10.0.0.2,0,132,2078078,0.226606000
10.333330000,0.002289000,10.0.0.1,1448,2131654,132,
10.333395000,0.000065000,10.0.0.1,1448,2133102,132,
10.343198000,0.009803000,10.0.0.2,0,132,2080974,0.225280000
10.346083000,0.002885000,10.0.0.1,1448,2134550,132,
10.346151000,0.000068000,10.0.0.1,1448,2135998,132,
10.356097000,0.009946000,10.0.0.2,0,132,2083870,0.234850000
10.358308000,0.002211000,10.0.0.1,1448,2137446,132,
10.358358000,0.000050000,10.0.0.1,1448,2138894,132,
10.367731000,0.009373000,10.0.0.2,0,132,2086766,0.234218000
10.369092000,0.001361000,10.0.0.1,1448,2140342,132,
10.369147000,0.000055000,10.0.0.1,1448,2141790,132,
10.380069000,0.010922000,10.0.0.2,0,132,2089662,0.233144000
10.381711000,0.001642000,10.0.0.1,1448,2143238,132,
10.381763000,0.000052000,10.0.0.1,1448,2144686,132,
10.391982000,0.010219000,10.0.0.2,0,132,2092558,0.226447000
10.395016000,0.003034000,10.0.0.1,1448,2146134,132,
10.395082000,0.000066000,10.0.0.1,1448,2147582,132,
10.397561000,0.002479000,10.0.0.2,0,132,2094006,0.231967000
10.404903000,0.007342000,10.0.0.1,1448,2149030,132,
10.404949000,0.000046000,10.0.0.1,1448,2150478,132,
10.409666000,0.004717000,10.0.0.2,0,132,2096902,0.232098000
10.418809000,0.009143000,10.0.0.1,1448,2151926,132,
10.418858000,0.000049000,10.0.0.1,1448,2153374,132,
10.421753000,0.002895000,10.0.0.2,0,132,2099798,0.233347000
10.423555000,0.001802000,10.0.0.1,1448,2154822,132,
10.424739000,0.001184000,10.0.0.1,1448,2156270,132,
10.433381000,0.008642000,10.0.0.2,0,132,2102694,0.231201000
10.435854000,0.002473000,10.0.0.1,1448,2157718,132,
10.435895000,0.000041000,10.0.0.1,1448,2159166,132,
10.445859000,0.009964000,10.0.0.2,0,132,2105590,0.233519000
10.446268000,0.000409000,10.0.0.1,1448,2160614,132,
10.446313000,0.000045000,10.0.0.1,1448,2162062,132,
10.458107000,0.011794000,10.0.0.2,0,132,2108486,0.232183000
10.459868000,0.001761000,10.0.0.1,1448,2163510,132,
10.459891000,0.000023000,10.0.0.1,1448,2164958,132,
10.470099000,0.010208000,10.0.0.2,0,132,2111382,0.234115000
10.472217000,0.002118000,10.0.0.1,1448,2166406,132,
10.472256000,0.000039000,10.0.0.1,1448,2167854,132,
10.481645000,0.009389000,10.0.0.2,0,132,2114278,0.233809000
10.483068000,0.001423000,10.0.0.1,1448,2169302,132,
10.483121000,0.000053000,10.0.0.1,1448,2170750,132,
10.493200000,0.010079000,10.0.0.2,0,132,2117174,0.232014000
10.495596000,0.002396000,10.0.0.1,1448,2172198,132,
10.495631000,0.000035000,10.0.0.1,1448,2173646,132,
10.505609000,0.009978000,10.0.0.2,0,132,2120070,0.232566000
10.510050000,0.004441000,10.0.0.1,1448,2175094,132,
10.510197000,0.000147000,10.0.0.1,1448,2176542,132,
10.517237000,0.007040000,10.0.0.2,0,132,2122966,0.229790000
10.520796000,0.003559000,10.0.0.1,1448,2177990,132,
10.529636000,0.008840000,10.0.0.2,0,132,2125862,0.232787000
10.531638000,0.002002000,10.0.0.1,1448,2179438,132,
10.531706000,0.000068000,10.0.0.1,1448,2180886,132,
10.541218000,0.009512000,10.0.0.2,0,132,2128758,0.231233000
10.545251000,0.004033000,10.0.0.1,1448,2182334,132,
10.545334000,0.000083000,10.0.0.1,1448,2183782,132,
10.553901000,0.008567000,10.0.0.2,0,132,2131654,0.233762000
10.556393000,0.002492000,10.0.0.1,1448,2185230,132,
10.556460000,0.000067000,10.0.0.1,1448,2186678,132,
10.566373000,0.009913000,10.0.0.2,0,132,2134550,0.232978000
10.569392000,0.003019000,10.0.0.1,1448,2188126,132,
10.569455000,0.000063000,10.0.0.1,1448,2189574,132,
10.577869000,0.008414000,10.0.0.2,0,132,2137446,0.231718000
10.580445000,0.002576000,10.0.0.1,1448,2191022,132,
10.580515000,0.000070000,10.0.0.1,1448,2192470,132,
10.590726000,0.010211000,10.0.0.2,0,132,2140342,0.232368000
10.593615000,0.002889000,10.0.0.1,1448,2193918,132,
10.593759000,0.000144000,10.0.0.1,1448,2195366,132,
10.598108000,0.004349000,10.0.0.1,1448,2196814,132,
10.598184000,0.000076000,10.0.0.1,1448,2198262,132,
10.603209000,0.005025000,10.0.0.2,0,132,2143238,0.234062000
10.611028000,0.007819000,10.0.0.1,1448,2199710,132,
10.611065000,0.000037000,10.0.0.1,1448,2201158,132,
10.614229000,0.003164000,10.0.0.2,0,132,2146134,0.232466000
10.624139000,0.009910000,10.0.0.1,1448,2202606,132,
10.624182000,0.000043000,10.0.0.1,1448,2204054,132,
10.626770000,0.002588000,10.0.0.2,0,132,2149030,0.231688000
10.634528000,0.007758000,10.0.0.1,1448,2205502,132,
10.634570000,0.000042000,10.0.0.1,1448,2206950,132,
10.638591000,0.004021000,10.0.0.2,0,132,2151926,0.233642000
10.647300000,0.008709000,10.0.0.1,1448,2208398,132,
10.647336000,0.000036000,10.0.0.1,1448,2209846,132,
10.651004000,0.003668000,10.0.0.2,0,132,2154822,0.232146000
10.658874000,0.007870000,10.0.0.1,1448,2211294,132,
10.658935000,0.000061000,10.0.0.1,1448,2212742,132,
10.662626000,0.003691000,10.0.0.2,0,132,2157718,0.237887000
10.671661000,0.009035000,10.0.0.1,1448,2214190,132,
10.671757000,0.000096000,10.0.0.1,1448,2215638,132,
10.674790000,0.003033000,10.0.0.2,0,132,2160614,0.238895000
10.681737000,0.006947000,10.0.0.1,1448,2217086,132,
10.681811000,0.000074000,10.0.0.1,1448,2218534,132,
10.686715000,0.004904000,10.0.0.2,0,132,2163510,0.240402000
10.693829000,0.007114000,10.0.0.1,1448,2219982,132,
10.693920000,0.000091000,10.0.0.1,1448,2221430,132,
10.698311000,0.004391000,10.0.0.2,0,132,2166406,0.238420000
10.706456000,0.008145000,10.0.0.1,1448,2222878,132,
10.706501000,0.000045000,10.0.0.1,1448,2224326,132,
10.710669000,0.004168000,10.0.0.2,0,132,2169302,0.238413000
10.717351000,0.006682000,10.0.0.1,1448,2225774,132,
10.717400000,0.000049000,10.0.0.1,1448,2227222,132,
10.722117000,0.004717000,10.0.0.2,0,132,2172198,0.238996000
10.729870000,0.007753000,10.0.0.1,1448,2228670,132,
10.729917000,0.000047000,10.0.0.1,1448,2230118,132,
10.734334000,0.004417000,10.0.0.2,0,132,2175094,0.238703000
10.742182000,0.007848000,10.0.0.1,1448,2231566,132,
10.742219000,0.000037000,10.0.0.1,1448,2233014,132,
10.746365000,0.004146000,10.0.0.2,0,132,2177990,0.236168000
10.752703000,0.006338000,10.0.0.2,0,132,2179438,0.231907000
10.754937000,0.002234000,10.0.0.1,1448,2234462,132,
10.754999000,0.000062000,10.0.0.1,1448,2235910,132,
10.764288000,0.009289000,10.0.0.2,0,132,2182334,0.232582000
10.767739000,0.003451000,10.0.0.1,1448,2237358,132,
10.767817000,0.000078000,10.0.0.1,1448,2238806,132,
10.776195000,0.008378000,10.0.0.2,0,132,2185230,0.230861000
10.778376000,0.002181000,10.0.0.1,1448,2240254,132,
10.778449000,0.000073000,10.0.0.1,1448,2241702,132,
10.778458000,0.000009000,10.0.0.1,1448,2243150,132,
10.789118000,0.010660000,10.0.0.2,0,132,2188126,0.232658000
10.792880000,0.003762000,10.0.0.1,1448,2244598,132,
10.792936000,0.000056000,10.0.0.1,1448,2246046,132,
10.800695000,0.007759000,10.0.0.2,0,132,2191022,0.231240000
10.805257000,0.004562000,10.0.0.1,1448,2247494,132,
10.805312000,0.000055000,10.0.0.1,1448,2248942,132,
10.812169000,0.006857000,10.0.0.2,0,132,2193918,0.231654000
10.815787000,0.003618000,10.0.0.1,1448,2250390,132,
10.815833000,0.000046000,10.0.0.1,1448,2251838,132,
10.824493000,0.008660000,10.0.0.2,0,132,2196814,0.230734000
10.827427000,0.002934000,10.0.0.1,1448,2253286,132,
10.827524000,0.000097000,10.0.0.1,1448,2254734,132,
10.837666000,0.010142000,10.0.0.2,0,132,2199710,0.239482000
10.839938000,0.002272000,10.0.0.1,1448,2256182,132,
10.840017000,0.000079000,10.0.0.1,1448,2257630,132,
10.849882000,0.009865000,10.0.0.2,0,132,2202606,0.238817000
10.851811000,0.001929000,10.0.0.1,1448,2259078,132,
10.851862000,0.000051000,10.0.0.1,1448,2260526,132,
10.861295000,0.009433000,10.0.0.2,0,132,2205502,0.237113000
10.863872000,0.002577000,10.0.0.1,1448,2261974,132,
10.863945000,0.000073000,10.0.0.1,1448,2263422,132,
10.873459000,0.009514000,10.0.0.2,0,132,2208398,0.238889000
10.876392000,0.002933000,10.0.0.1,1448,2264870,132,
10.876435000,0.000043000,10.0.0.1,1448,2266318,132,
10.886163000,0.009728000,10.0.0.2,0,132,2211294,0.238827000
10.887512000,0.001349000,10.0.0.1,1448,2267766,132,
10.887591000,0.000079000,10.0.0.1,1448,2269214,132,
10.897850000,0.010259000,10.0.0.2,0,132,2214190,0.238915000
10.899325000,0.001475000,10.0.0.1,1448,2270662,132,
10.899383000,0.000058000,10.0.0.1,1448,2272110,132,
10.909147000,0.009764000,10.0.0.2,0,132,2217086,0.237390000
10.912256000,0.003109000,10.0.0.1,1448,2273558,132,
10.912307000,0.000051000,10.0.0.1,1448,2275006,132,
10.921435000,0.009128000,10.0.0.2,0,132,2219982,0.239624000
10.924226000,0.002791000,10.0.0.1,1448,2276454,132,
10.924276000,0.000050000,10.0.0.1,1448,2277902,132,
10.933313000,0.009037000,10.0.0.2,0,132,2222878,0.239393000
10.935418000,0.002105000,10.0.0.1,1448,2279350,132,
10.935480000,0.000062000,10.0.0.1,1448,2280798,132,
10.945147000,0.009667000,10.0.0.2,0,132,2225774,0.238646000
10.946321000,0.001174000,10.0.0.1,1448,2282246,132,
10.946374000,0.000053000,10.0.0.1,1448,2283694,132,
10.953020000,0.006646000,10.0.0.1,1448,2285142,132,
10.957282000,0.004262000,10.0.0.2,0,132,2228670,0.239882000
10.965170000,0.007888000,10.0.0.1,1448,2286590,132,
10.965222000,0.000052000,10.0.0.1,1448,2288038,132,
10.970125000,0.004903000,10.0.0.2,0,132,2231566,0.240208000
10.977887000,0.007762000,10.0.0.1,1448,2289486,132,
10.977935000,0.000048000,10.0.0.1,1448,2290934,132,
10.981222000,0.003287000,10.0.0.2,0,132,2234462,0.239003000
10.989397000,0.008175000,10.0.0.1,1448,2292382,132,
10.989476000,0.000079000,10.0.0.1,1448,2293830,132,
10.993841000,0.004365000,10.0.0.2,0,132,2237358,0.238842000
11.001070000,0.007229000,10.0.0.1,1448,2295278,132,
11.001190000,0.000120000,10.0.0.1,1448,2296726,132,
11.005666000,0.004476000,10.0.0.2,0,132,2240254,0.237849000
11.012963000,0.007297000,10.0.0.1,1448,2298174,132,
11.013117000,0.000154000,10.0.0.1,1448,2299622,132,
11.017502000,0.004385000,10.0.0.2,0,132,2243150,0.239053000
11.025843000,0.008341000,10.0.0.1,1448,2301070,132,
11.025937000,0.000094000,10.0.0.1,1448,2302518,132,
11.029509000,0.003572000,10.0.0.2,0,132,2246046,0.236629000
11.035851000,0.006342000,10.0.0.2,0,132,2247494,0.242915000
11.039762000,0.003911000,10.0.0.1,1448,2303966,132,
11.039820000,0.000058000,10.0.0.1,1448,2305414,132,
11.047520000,0.007700000,10.0.0.2,0,132,2250390,0.242208000
11.051067000,0.003547000,10.0.0.1,1448,2306862,132,
11.051164000,0.000097000,10.0.0.1,1448,2308310,132,
11.059915000,0.008751000,10.0.0.2,0,132,2253286,0.244082000
11.062833000,0.002918000,10.0.0.1,1448,2309758,132,
11.062947000,0.000114000,10.0.0.1,1448,2311206,132,
11.072012000,0.009065000,10.0.0.2,0,132,2256182,0.244488000
11.074112000,0.002100000,10.0.0.1,1448,2312654,132,
11.074197000,0.000085000,10.0.0.1,1448,2314102,132,
11.084335000,0.010138000,10.0.0.2,0,132,2259078,0.244318000
11.088195000,0.003860000,10.0.0.1,1448,2315550,132,
11.088291000,0.000096000,10.0.0.1,1448,2316998,132,
11.097126000,0.008835000,10.0.0.2,0,132,2261974,0.245264000
