frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.144231000,0.005314000,10.0.0.2,0,132,1543766,2375680,
8.146116000,0.001885000,10.0.0.1,1448,1703046,132,65152,
8.150766000,0.004650000,10.0.0.2,0,132,1543766,2378624,
8.151051000,0.000285000,10.0.0.1,1448,1704494,132,65152,
8.156219000,0.005168000,10.0.0.2,0,132,1543766,2381568,
8.159602000,0.003383000,10.0.0.1,1448,1705942,132,65152,
8.162416000,0.002814000,10.0.0.2,0,132,1543766,2384384,
8.164073000,0.001657000,10.0.0.1,1448,1707390,132,65152,
8.168664000,0.004591000,10.0.0.2,0,132,1543766,2387328,
8.171130000,0.002466000,10.0.0.1,1448,1708838,132,65152,
8.174124000,0.002994000,10.0.0.2,0,132,1543766,2390272,
8.177322000,0.003198000,10.0.0.1,1448,1710286,132,65152,
8.179723000,0.002401000,10.0.0.2,0,132,1543766,2393088,
8.181824000,0.002101000,10.0.0.1,1448,1711734,132,65152,
8.186272000,0.004448000,10.0.0.2,0,132,1543766,2396032,
8.188367000,0.002095000,10.0.0.1,1448,1713182,132,65152,
8.192081000,0.003714000,10.0.0.2,0,132,1543766,2398848,
8.193900000,0.001819000,10.0.0.1,1448,1714630,132,65152,
8.198405000,0.004505000,10.0.0.2,0,132,1543766,2401792,
8.199651000,0.001246000,10.0.0.1,1448,1716078,132,65152,
8.203758000,0.004107000,10.0.0.2,0,132,1543766,2404736,
8.207026000,0.003268000,10.0.0.1,1448,1717526,132,65152,
8.210092000,0.003066000,10.0.0.2,0,132,1543766,2407552,
8.212432000,0.002340000,10.0.0.1,1448,1718974,132,65152,
8.216175000,0.003743000,10.0.0.2,0,132,1543766,2410496,
8.218763000,0.002588000,10.0.0.1,1448,1720422,132,65152,
8.222270000,0.003507000,10.0.0.2,0,132,1543766,2413440,
8.225990000,0.003720000,10.0.0.1,1448,1721870,132,65152,
8.227988000,0.001998000,10.0.0.2,0,132,1543766,2416256,
8.229965000,0.001977000,10.0.0.1,1448,1723318,132,65152,
8.234847000,0.004882000,10.0.0.2,0,132,1543766,2419200,
8.238153000,0.003306000,10.0.0.1,1448,1724766,132,65152,
8.238277000,0.000124000,10.0.0.1,1448,1726214,132,65152,
8.240929000,0.002652000,10.0.0.2,0,132,1543766,2422016,
8.242969000,0.002040000,10.0.0.1,1448,1727662,132,65152,
8.246078000,0.003109000,10.0.0.2,0,132,1543766,2424960,
8.250059000,0.003981000,10.0.0.1,1448,1729110,132,65152,
8.252801000,0.002742000,10.0.0.2,0,132,1543766,2427904,
8.254369000,0.001568000,10.0.0.1,1448,1730558,132,65152,
8.258790000,0.004421000,10.0.0.2,0,132,1543766,2430720,
8.260867000,0.002077000,10.0.0.1,1448,1732006,132,65152,
8.264939000,0.004072000,10.0.0.2,0,132,1543766,2433664,
8.267198000,0.002259000,10.0.0.1,1448,1733454,132,65152,
8.271085000,0.003887000,10.0.0.2,0,132,1543766,2436608,
8.273134000,0.002049000,10.0.0.1,1448,1734902,132,65152,
8.277102000,0.003968000,10.0.0.2,0,132,1543766,2439424,
8.280150000,0.003048000,10.0.0.1,1448,1736350,132,65152,
8.283033000,0.002883000,10.0.0.2,0,132,1543766,2442368,
8.284568000,0.001535000,10.0.0.1,1448,1737798,132,65152,
8.289918000,0.005350000,10.0.0.2,0,132,1543766,2445184,
8.292143000,0.002225000,10.0.0.1,1448,1739246,132,65152,
8.295142000,0.002999000,10.0.0.2,0,132,1543766,2448128,
8.298222000,0.003080000,10.0.0.1,1448,1740694,132,65152,
8.301708000,0.003486000,10.0.0.2,0,132,1543766,2451072,
8.302824000,0.001116000,10.0.0.1,1448,1742142,132,65152,
8.308070000,0.005246000,10.0.0.2,0,132,1543766,2453888,
8.309172000,0.001102000,10.0.0.1,1448,1743590,132,65152,
8.313663000,0.004491000,10.0.0.2,0,132,1543766,2456832,
8.316630000,0.002967000,10.0.0.1,1448,1745038,132,65152,
8.318900000,0.002270000,10.0.0.2,0,132,1543766,2459776,
8.321313000,0.002413000,10.0.0.1,1448,1746486,132,65152,
8.325281000,0.003968000,10.0.0.2,0,132,1543766,2462592,
8.328710000,0.003429000,10.0.0.1,1448,1747934,132,65152,
8.331310000,0.002600000,10.0.0.2,0,132,1543766,2465536,
8.334178000,0.002868000,10.0.0.1,1448,1543766,132,65152,
8.337432000,0.003254000,10.0.0.2,0,132,1543766,2468352,
8.340443000,0.003011000,10.0.0.1,1448,1546662,132,65152,
8.343184000,0.002741000,10.0.0.2,0,132,1543766,2471296,
8.345679000,0.002495000,10.0.0.1,1448,1749382,132,65152,
8.349302000,0.003623000,10.0.0.2,0,132,1543766,2474240,
8.352176000,0.002874000,10.0.0.1,1448,1750830,132,65152,
8.355664000,0.003488000,10.0.0.2,0,132,1543766,2477056,
8.361394000,0.005730000,10.0.0.2,0,132,1543766,2480000,
8.364179000,0.002785000,10.0.0.1,1448,1752278,132,65152,
8.367844000,0.003665000,10.0.0.2,0,132,1543766,2482944,
8.370590000,0.002746000,10.0.0.1,1448,1753726,132,65152,
8.373072000,0.002482000,10.0.0.2,0,132,1543766,2485760,
8.374970000,0.001898000,10.0.0.1,1448,1755174,132,65152,
8.379462000,0.004492000,10.0.0.2,0,132,1543766,2488704,
8.380334000,0.000872000,10.0.0.1,1448,1756622,132,65152,
8.384834000,0.004500000,10.0.0.2,0,132,1543766,2491520,
8.391260000,0.006426000,10.0.0.2,0,132,1543766,2494464,
8.392930000,0.001670000,10.0.0.1,1448,1758070,132,65152,
8.397200000,0.004270000,10.0.0.2,0,132,1543766,2497408,
8.399936000,0.002736000,10.0.0.1,1448,1759518,132,65152,
8.403309000,0.003373000,10.0.0.2,0,132,1543766,2500224,
8.405225000,0.001916000,10.0.0.1,1448,1760966,132,65152,
8.409565000,0.004340000,10.0.0.2,0,132,1543766,2503168,
8.411240000,0.001675000,10.0.0.1,1448,1762414,132,65152,
8.414733000,0.003493000,10.0.0.2,0,132,1543766,2506112,
8.421714000,0.006981000,10.0.0.2,0,132,1543766,2508928,
8.423646000,0.001932000,10.0.0.1,1448,1763862,132,65152,
8.427055000,0.003409000,10.0.0.2,0,132,1543766,2511872,
8.429638000,0.002583000,10.0.0.1,1448,1765310,132,65152,
8.433323000,0.003685000,10.0.0.2,0,132,1543766,2514688,
8.434998000,0.001675000,10.0.0.1,1448,1766758,132,65152,
8.439294000,0.004296000,10.0.0.2,0,132,1543766,2517632,
8.440989000,0.001695000,10.0.0.1,1448,1768206,132,65152,
8.445253000,0.004264000,10.0.0.2,0,132,1543766,2520576,
8.450842000,0.005589000,10.0.0.2,0,132,1543766,2523392,
8.452925000,0.002083000,10.0.0.1,1448,1769654,132,65152,
8.457494000,0.004569000,10.0.0.2,0,132,1543766,2526336,
8.460563000,0.003069000,10.0.0.1,1448,1771102,132,65152,
8.463104000,0.002541000,10.0.0.2,0,132,1543766,2529280,
8.464974000,0.001870000,10.0.0.1,1448,1772550,132,65152,
8.469432000,0.004458000,10.0.0.2,0,132,1543766,2532096,
8.471741000,0.002309000,10.0.0.1,1448,1773998,132,65152,
8.475190000,0.003449000,10.0.0.2,0,132,1543766,2535040,
8.480692000,0.005502000,10.0.0.2,0,132,1543766,2537856,
8.483000000,0.002308000,10.0.0.1,1448,1775446,132,65152,
8.487297000,0.004297000,10.0.0.2,0,132,1543766,2540800,
8.491420000,0.004123000,10.0.0.1,1448,1776894,132,65152,
8.493139000,0.001719000,10.0.0.2,0,132,1543766,2543744,
8.496698000,0.003559000,10.0.0.1,1448,1778342,132,65152,
8.499534000,0.002836000,10.0.0.2,0,132,1543766,2546560,
8.504868000,0.005334000,10.0.0.2,0,132,1543766,2549504,
8.509460000,0.004592000,10.0.0.1,1448,1779790,132,65152,
8.511934000,0.002474000,10.0.0.2,0,132,1543766,2552448,
8.514477000,0.002543000,10.0.0.1,1448,1781238,132,65152,
8.518151000,0.003674000,10.0.0.2,0,132,1543766,2555264,
8.519465000,0.001314000,10.0.0.1,1448,1782686,132,65152,
8.524423000,0.004958000,10.0.0.2,0,132,1543766,2558208,
8.524691000,0.000268000,10.0.0.1,1448,1784134,132,65152,
8.530422000,0.005731000,10.0.0.2,0,132,1543766,2561024,
8.535705000,0.005283000,10.0.0.2,0,132,1543766,2563968,
8.539053000,0.003348000,10.0.0.1,1448,1785582,132,65152,
8.542053000,0.003000000,10.0.0.2,0,132,1543766,2566912,
8.544421000,0.002368000,10.0.0.1,1448,1787030,132,65152,
8.548050000,0.003629000,10.0.0.2,0,132,1543766,2569728,
8.551635000,0.003585000,10.0.0.1,1448,1788478,132,65152,
8.554325000,0.002690000,10.0.0.2,0,132,1543766,2572672,
8.555840000,0.001515000,10.0.0.1,1448,1789926,132,65152,
8.559990000,0.004150000,10.0.0.2,0,132,1543766,2575616,
8.565727000,0.005737000,10.0.0.2,0,132,1543766,2578432,
8.568649000,0.002922000,10.0.0.1,1448,1791374,132,65152,
8.571849000,0.003200000,10.0.0.2,0,132,1543766,2581376,
8.573161000,0.001312000,10.0.0.1,1448,1792822,132,65152,
8.578183000,0.005022000,10.0.0.2,0,132,1543766,2584192,
8.581434000,0.003251000,10.0.0.1,1448,1794270,132,65152,
8.584687000,0.003253000,10.0.0.2,0,132,1543766,2587136,
8.584713000,0.000026000,10.0.0.1,1448,1795718,132,65152,
8.589979000,0.005266000,10.0.0.2,0,132,1543766,2590080,
8.596318000,0.006339000,10.0.0.2,0,132,1543766,2592896,
8.598477000,0.002159000,10.0.0.1,1448,1797166,132,65152,
8.602602000,0.004125000,10.0.0.2,0,132,1543766,2595840,
8.602914000,0.000312000,10.0.0.1,1448,1798614,132,65152,
8.608147000,0.005233000,10.0.0.2,0,132,1543766,2598784,
8.610251000,0.002104000,10.0.0.1,1448,1800062,132,65152,
8.614361000,0.004110000,10.0.0.2,0,132,1543766,2601600,
8.615530000,0.001169000,10.0.0.1,1448,1801510,132,65152,
8.619917000,0.004387000,10.0.0.2,0,132,1543766,2604544,
8.626129000,0.006212000,10.0.0.2,0,132,1543766,2607360,
8.627544000,0.001415000,10.0.0.1,1448,1802958,132,65152,
8.631969000,0.004425000,10.0.0.2,0,132,1543766,2610304,
8.632559000,0.000590000,10.0.0.1,1448,1804406,132,65152,
8.637803000,0.005244000,10.0.0.2,0,132,1543766,2613248,
8.638829000,0.001026000,10.0.0.1,1448,1623406,132,65152,
8.644360000,0.005531000,10.0.0.2,0,132,1543766,2616064,
8.645367000,0.001007000,10.0.0.1,1448,1805854,132,65152,
8.649693000,0.004326000,10.0.0.2,0,132,1543766,2619008,
8.655687000,0.005994000,10.0.0.2,0,132,1543766,2621952,
8.659185000,0.003498000,10.0.0.1,1448,1807302,132,65152,
8.662401000,0.003216000,10.0.0.2,0,132,1543766,2624768,
8.664475000,0.002074000,10.0.0.1,1448,1808750,132,65152,
8.667755000,0.003280000,10.0.0.2,0,132,1543766,2627712,
8.669917000,0.002162000,10.0.0.1,1448,1810198,132,65152,
8.674595000,0.004678000,10.0.0.2,0,132,1543766,2630528,
8.679852000,0.005257000,10.0.0.2,0,132,1543766,2633472,
8.681318000,0.001466000,10.0.0.1,1448,1811646,132,65152,
8.686417000,0.005099000,10.0.0.2,0,132,1543766,2636416,
8.687465000,0.001048000,10.0.0.1,1448,1813094,132,65152,
8.692810000,0.005345000,10.0.0.2,0,132,1543766,2639232,
8.692990000,0.000180000,10.0.0.1,1448,1814542,132,65152,
8.698673000,0.005683000,10.0.0.2,0,132,1543766,2642176,
8.701369000,0.002696000,10.0.0.1,1448,1815990,132,65152,
8.703794000,0.002425000,10.0.0.2,0,132,1543766,2645120,
8.710246000,0.006452000,10.0.0.2,0,132,1543766,2647936,
8.712321000,0.002075000,10.0.0.1,1448,1817438,132,65152,
8.715609000,0.003288000,10.0.0.2,0,132,1543766,2650880,
8.717863000,0.002254000,10.0.0.1,1448,1818886,132,65152,
8.721916000,0.004053000,10.0.0.2,0,132,1543766,2653696,
8.725260000,0.003344000,10.0.0.1,1448,1820334,132,65152,
8.728678000,0.003418000,10.0.0.2,0,132,1543766,2656640,
8.732305000,0.003627000,10.0.0.1,1448,1821782,132,65152,
8.734149000,0.001844000,10.0.0.2,0,132,1543766,2659584,
8.740039000,0.005890000,10.0.0.2,0,132,1543766,2662400,
8.741902000,0.001863000,10.0.0.1,1448,1823230,132,65152,
8.746486000,0.004584000,10.0.0.2,0,132,1543766,2665344,
8.748866000,0.002380000,10.0.0.1,1448,1650918,132,65152,
8.752496000,0.003630000,10.0.0.2,0,132,1543766,2668288,
8.754234000,0.001738000,10.0.0.1,1448,1824678,132,65152,
8.759584000,0.005350000,10.0.0.2,0,132,1543766,2671104,
8.760336000,0.000752000,10.0.0.1,1448,1826126,132,65152,
8.765579000,0.005243000,10.0.0.2,0,132,1543766,2674048,
8.770823000,0.005244000,10.0.0.2,0,132,1543766,2676864,
8.772159000,0.001336000,10.0.0.1,1448,1827574,132,65152,
8.777750000,0.005591000,10.0.0.2,0,132,1543766,2679808,
8.778577000,0.000827000,10.0.0.1,1448,1829022,132,65152,
8.783128000,0.004551000,10.0.0.2,0,132,1543766,2682752,
8.784914000,0.001786000,10.0.0.1,1448,1830470,132,65152,
8.788910000,0.003996000,10.0.0.2,0,132,1543766,2685568,
8.790052000,0.001142000,10.0.0.1,1448,1831918,132,65152,
8.795447000,0.005395000,10.0.0.2,0,132,1543766,2688512,
8.801066000,0.005619000,10.0.0.2,0,132,1543766,2691456,
8.804239000,0.003173000,10.0.0.1,1448,1833366,132,65152,
8.807613000,0.003374000,10.0.0.2,0,132,1543766,2694272,
8.807881000,0.000268000,10.0.0.1,1448,1834814,132,65152,
8.813368000,0.005487000,10.0.0.2,0,132,1543766,2697216,
8.815842000,0.002474000,10.0.0.1,1448,1836262,132,65152,
8.819117000,0.003275000,10.0.0.2,0,132,1543766,2700032,
8.820117000,0.001000000,10.0.0.1,1448,1837710,132,65152,
8.825521000,0.005404000,10.0.0.2,0,132,1543766,2702976,
8.831294000,0.005773000,10.0.0.2,0,132,1543766,2705920,
8.832412000,0.001118000,10.0.0.1,1448,1839158,132,65152,
8.837751000,0.005339000,10.0.0.2,0,132,1543766,2708736,
8.838785000,0.001034000,10.0.0.1,1448,1840606,132,65152,
8.842773000,0.003988000,10.0.0.2,0,132,1543766,2711680,
8.845111000,0.002338000,10.0.0.1,1448,1842054,132,65152,
8.849194000,0.004083000,10.0.0.2,0,132,1543766,2714624,
8.855231000,0.006037000,10.0.0.2,0,132,1543766,2717440,
8.856005000,0.000774000,10.0.0.1,1448,1843502,132,65152,
8.861527000,0.005522000,10.0.0.2,0,132,1543766,2720384,
8.862829000,0.001302000,10.0.0.1,1448,1844950,132,65152,
8.866901000,0.004072000,10.0.0.2,0,132,1543766,2723200,
8.868190000,0.001289000,10.0.0.1,1448,1846398,132,65152,
8.873591000,0.005401000,10.0.0.2,0,132,1543766,2726144,
8.875601000,0.002010000,10.0.0.1,1448,1847846,132,65152,
8.879029000,0.003428000,10.0.0.2,0,132,1543766,2729088,
8.884912000,0.005883000,10.0.0.2,0,132,1543766,2731904,
8.888429000,0.003517000,10.0.0.1,1448,1849294,132,65152,
8.891109000,0.002680000,10.0.0.2,0,132,1543766,2734848,
8.893805000,0.002696000,10.0.0.1,1448,1850742,132,65152,
8.897474000,0.003669000,10.0.0.2,0,132,1543766,2737792,
8.898849000,0.001375000,10.0.0.1,1448,1688566,132,65152,
8.903015000,0.004166000,10.0.0.2,0,132,1543766,2740608,
8.905158000,0.002143000,10.0.0.1,1448,1852190,132,65152,
8.909332000,0.004174000,10.0.0.2,0,132,1543766,2743552,
8.915195000,0.005863000,10.0.0.2,0,132,1543766,2746368,
8.916441000,0.001246000,10.0.0.1,1448,1853638,132,65152,
8.920935000,0.004494000,10.0.0.2,0,132,1543766,2749312,
8.923207000,0.002272000,10.0.0.1,1448,1855086,132,65152,
8.927314000,0.004107000,10.0.0.2,0,132,1543766,2752256,
8.929212000,0.001898000,10.0.0.1,1448,1856534,132,65152,
8.933454000,0.004242000,10.0.0.2,0,132,1543766,2755072,
8.935155000,0.001701000,10.0.0.1,1448,1857982,132,65152,
8.938846000,0.003691000,10.0.0.2,0,132,1546662,2758016,1.423761000
8.945868000,0.007022000,10.0.0.2,0,132,1623406,2760960,1.118567000
8.947500000,0.001632000,10.0.0.1,1448,1859430,132,65152,
8.950988000,0.003488000,10.0.0.2,0,132,1623406,2763776,
8.954644000,0.003656000,10.0.0.1,1448,1860878,132,65152,
8.957394000,0.002750000,10.0.0.2,0,132,1623406,2766720,
8.960816000,0.003422000,10.0.0.1,1448,1862326,132,65152,
8.963503000,0.002687000,10.0.0.2,0,132,1623406,2769536,
8.966378000,0.002875000,10.0.0.1,1448,1863774,132,65152,
8.969510000,0.003132000,10.0.0.2,0,132,1623406,2772480,
8.974870000,0.005360000,10.0.0.2,0,132,1623406,2775424,
8.978387000,0.003517000,10.0.0.1,1448,1865222,132,65152,
8.980929000,0.002542000,10.0.0.2,0,132,1623406,2778240,
8.983005000,0.002076000,10.0.0.1,1448,1866670,132,65152,
8.987404000,0.004399000,10.0.0.2,0,132,1623406,2781184,
8.990064000,0.002660000,10.0.0.1,1448,1868118,132,65152,
8.993688000,0.003624000,10.0.0.2,0,132,1623406,2784128,
8.997604000,0.003916000,10.0.0.1,1448,1869566,132,65152,
8.998852000,0.001248000,10.0.0.2,0,132,1623406,2786944,
9.004905000,0.006053000,10.0.0.2,0,132,1623406,2789888,
9.012244000,0.007339000,10.0.0.2,0,132,1623406,2792704,
9.014621000,0.002377000,10.0.0.1,1448,1871014,132,65152,
9.018046000,0.003425000,10.0.0.2,0,132,1623406,2795648,
9.020355000,0.002309000,10.0.0.1,1448,1872462,132,65152,
9.024190000,0.003835000,10.0.0.2,0,132,1623406,2798592,
9.027090000,0.002900000,10.0.0.1,1448,1873910,132,65152,
9.030709000,0.003619000,10.0.0.2,0,132,1623406,2801408,
9.030965000,0.000256000,10.0.0.1,1448,1875358,132,65152,
9.036189000,0.005224000,10.0.0.2,0,132,1623406,2804352,
9.037833000,0.001644000,10.0.0.1,1448,1876806,132,65152,
9.042245000,0.004412000,10.0.0.2,0,132,1623406,2807296,
9.043027000,0.000782000,10.0.0.1,1448,1878254,132,65152,
9.048741000,0.005714000,10.0.0.2,0,132,1623406,2810112,
9.048878000,0.000137000,10.0.0.1,1448,1726214,132,65152,
9.048967000,0.000089000,10.0.0.1,1448,1879702,132,65152,
9.054314000,0.005347000,10.0.0.2,0,132,1623406,2813056,
9.056515000,0.002201000,10.0.0.1,1448,1881150,132,65152,
9.059937000,0.003422000,10.0.0.2,0,132,1623406,2815872,
9.061895000,0.001958000,10.0.0.1,1448,1882598,132,65152,
9.066278000,0.004383000,10.0.0.2,0,132,1623406,2818816,
9.067742000,0.001464000,10.0.0.1,1448,1884046,132,65152,
9.071765000,0.004023000,10.0.0.2,0,132,1623406,2821760,
9.074107000,0.002342000,10.0.0.1,1448,1885494,132,65152,
9.077659000,0.003552000,10.0.0.2,0,132,1623406,2824576,
9.080776000,0.003117000,10.0.0.1,1448,1886942,132,65152,
9.084355000,0.003579000,10.0.0.2,0,132,1623406,2827520,
9.086475000,0.002120000,10.0.0.1,1448,1888390,132,65152,
9.090837000,0.004362000,10.0.0.2,0,132,1623406,2830464,
9.091419000,0.000582000,10.0.0.1,1448,1889838,132,65152,
9.096055000,0.004636000,10.0.0.2,0,132,1623406,2833280,
9.097666000,0.001611000,10.0.0.1,1448,1891286,132,65152,
9.102215000,0.004549000,10.0.0.2,0,132,1623406,2836224,
9.102950000,0.000735000,10.0.0.1,1448,1892734,132,65152,
9.108040000,0.005090000,10.0.0.2,0,132,1623406,2839040,
9.110450000,0.002410000,10.0.0.1,1448,1894182,132,65152,
9.113843000,0.003393000,10.0.0.2,0,132,1623406,2841984,
9.116287000,0.002444000,10.0.0.1,1448,1895630,132,65152,
9.120591000,0.004304000,10.0.0.2,0,132,1623406,2844928,
9.121993000,0.001402000,10.0.0.1,1448,1897078,132,65152,
9.126542000,0.004549000,10.0.0.2,0,132,1623406,2847744,
9.129545000,0.003003000,10.0.0.1,1448,1898526,132,65152,
9.132642000,0.003097000,10.0.0.2,0,132,1623406,2850688,
9.135674000,0.003032000,10.0.0.1,1448,1899974,132,65152,
9.138404000,0.002730000,10.0.0.2,0,132,1623406,2853632,
9.140821000,0.002417000,10.0.0.1,1448,1901422,132,65152,
9.144545000,0.003724000,10.0.0.2,0,132,1623406,2856448,
9.147481000,0.002936000,10.0.0.1,1448,1902870,132,65152,
9.150804000,0.003323000,10.0.0.2,0,132,1623406,2859392,
9.151565000,0.000761000,10.0.0.1,1448,1904318,132,65152,
9.156233000,0.004668000,10.0.0.2,0,132,1623406,2862208,
9.159448000,0.003215000,10.0.0.1,1448,1905766,132,65152,
9.161873000,0.002425000,10.0.0.2,0,132,1623406,2865152,
9.164235000,0.002362000,10.0.0.1,1448,1907214,132,65152,
9.168603000,0.004368000,10.0.0.2,0,132,1623406,2868096,
9.170825000,0.002222000,10.0.0.1,1448,1908662,132,65152,
9.174450000,0.003625000,10.0.0.2,0,132,1623406,2870912,
9.176667000,0.002217000,10.0.0.1,1448,1910110,132,65152,
9.180239000,0.003572000,10.0.0.2,0,132,1623406,2873856,
9.181434000,0.001195000,10.0.0.1,1448,1911558,132,65152,
9.185869000,0.004435000,10.0.0.2,0,132,1650918,2876800,1.250935000
9.188322000,0.002453000,10.0.0.1,1448,1913006,132,65152,
9.191776000,0.003454000,10.0.0.2,0,132,1650918,2879616,
9.194880000,0.003104000,10.0.0.1,1448,1914454,132,65152,
9.198161000,0.003281000,10.0.0.2,0,132,1650918,2882560,
9.200469000,0.002308000,10.0.0.1,1448,1915902,132,65152,
9.204036000,0.003567000,10.0.0.2,0,132,1650918,2885376,
9.205361000,0.001325000,10.0.0.1,1448,1917350,132,65152,
9.210628000,0.005267000,10.0.0.2,0,132,1650918,2888320,
9.213126000,0.002498000,10.0.0.1,1448,1918798,132,65152,
9.216879000,0.003753000,10.0.0.2,0,132,1650918,2891264,
9.219476000,0.002597000,10.0.0.1,1448,1920246,132,65152,
9.222362000,0.002886000,10.0.0.2,0,132,1650918,2894080,
9.223976000,0.001614000,10.0.0.1,1448,1921694,132,65152,
9.228263000,0.004287000,10.0.0.2,0,132,1650918,2897024,
9.231271000,0.003008000,10.0.0.1,1448,1923142,132,65152,
9.234386000,0.003115000,10.0.0.2,0,132,1650918,2899968,
9.236334000,0.001948000,10.0.0.1,1448,1924590,132,65152,
9.239851000,0.003517000,10.0.0.2,0,132,1650918,2902784,
9.242489000,0.002638000,10.0.0.1,1448,1926038,132,65152,
9.245826000,0.003337000,10.0.0.2,0,132,1650918,2905728,
9.248870000,0.003044000,10.0.0.1,1448,1927486,132,65152,
9.252427000,0.003557000,10.0.0.2,0,132,1650918,2908544,
9.254885000,0.002458000,10.0.0.1,1448,1928934,132,65152,
9.259230000,0.004345000,10.0.0.2,0,132,1650918,2911488,
9.260517000,0.001287000,10.0.0.1,1448,1930382,132,65152,
9.265683000,0.005166000,10.0.0.2,0,132,1650918,2914432,
9.266958000,0.001275000,10.0.0.1,1448,1931830,132,65152,
9.270915000,0.003957000,10.0.0.2,0,132,1688566,2917248,1.183857000
9.272568000,0.001653000,10.0.0.1,1448,1933278,132,65152,
9.277061000,0.004493000,10.0.0.2,0,132,1688566,2920192,
9.277745000,0.000684000,10.0.0.1,1448,1934726,132,65152,
9.283642000,0.005897000,10.0.0.2,0,132,1688566,2923136,
9.285817000,0.002175000,10.0.0.1,1448,1936174,132,65152,
9.289283000,0.003466000,10.0.0.2,0,132,1688566,2925952,
9.292634000,0.003351000,10.0.0.1,1448,1937622,132,65152,
9.295577000,0.002943000,10.0.0.2,0,132,1688566,2928896,
9.295957000,0.000380000,10.0.0.1,1448,1939070,132,65152,
9.301313000,0.005356000,10.0.0.2,0,132,1688566,2931712,
9.304455000,0.003142000,10.0.0.1,1448,1940518,132,65152,
9.307218000,0.002763000,10.0.0.2,0,132,1688566,2934656,
9.309521000,0.002303000,10.0.0.1,1448,1941966,132,65152,
9.312988000,0.003467000,10.0.0.2,0,132,1688566,2937600,
9.313945000,0.000957000,10.0.0.1,1448,1943414,132,65152,
9.318908000,0.004963000,10.0.0.2,0,132,1688566,2940416,
