frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.096166000,0.002454000,10.0.0.2,0,132,1771102,0.147271000
8.096281000,0.000115000,10.0.0.2,0,132,1772550,0.141045000
8.098992000,0.002711000,10.0.0.1,1448,1808750,132,
8.101630000,0.002638000,10.0.0.2,0,132,1773998,0.146330000
8.108039000,0.006409000,10.0.0.2,0,132,1775446,0.139535000
8.111764000,0.003725000,10.0.0.1,1448,1810198,132,
8.119083000,0.007319000,10.0.0.1,1448,1811646,132,
8.119967000,0.000884000,10.0.0.2,0,132,1776894,0.146563000
8.125560000,0.005593000,10.0.0.2,0,132,1778342,0.151936000
8.125605000,0.000045000,10.0.0.2,0,132,1779790,0.146676000
8.126017000,0.000412000,10.0.0.1,1448,1813094,132,
8.126078000,0.000061000,10.0.0.1,1448,1814542,132,
8.129339000,0.003261000,10.0.0.1,1448,1815990,132,
8.132068000,0.002729000,10.0.0.2,0,132,1781238,0.146973000
8.137856000,0.005788000,10.0.0.1,1448,1817438,132,
8.139103000,0.001247000,10.0.0.2,0,132,1782686,0.146219000
8.143147000,0.004044000,10.0.0.1,1448,1818886,132,
8.150158000,0.007011000,10.0.0.1,1448,1820334,132,
8.150851000,0.000693000,10.0.0.2,0,132,1784134,0.150649000
8.150917000,0.000066000,10.0.0.2,0,132,1785582,0.145365000
8.154726000,0.003809000,10.0.0.1,1448,1821782,132,
8.157072000,0.002346000,10.0.0.2,0,132,1787030,0.144623000
8.159898000,0.002826000,10.0.0.1,1448,1823230,132,
8.162555000,0.002657000,10.0.0.2,0,132,1788478,0.145763000
8.165363000,0.002808000,10.0.0.1,1448,1824678,132,
8.168733000,0.003370000,10.0.0.2,0,132,1789926,0.145447000
8.171354000,0.002621000,10.0.0.1,1448,1826126,132,
8.174861000,0.003507000,10.0.0.2,0,132,1791374,0.145246000
8.180444000,0.005583000,10.0.0.2,0,132,1792822,0.146258000
8.184460000,0.004016000,10.0.0.1,1448,1827574,132,
8.187157000,0.002697000,10.0.0.2,0,132,1794270,0.146649000
8.193114000,0.005957000,10.0.0.2,0,132,1795718,0.152524000
8.197255000,0.004141000,10.0.0.1,1448,1829022,132,
8.197342000,0.000087000,10.0.0.1,1448,1830470,132,
8.198446000,0.001104000,10.0.0.2,0,132,1797166,0.145771000
8.201556000,0.003110000,10.0.0.1,1448,1831918,132,
8.201620000,0.000064000,10.0.0.1,1448,1833366,132,
8.204756000,0.003136000,10.0.0.2,0,132,1798614,0.146744000
8.208190000,0.003434000,10.0.0.1,1448,1834814,132,
8.210932000,0.002742000,10.0.0.2,0,132,1800062,0.152832000
8.216729000,0.005797000,10.0.0.2,0,132,1801510,0.152604000
8.221328000,0.004599000,10.0.0.1,1448,1836262,132,
8.222989000,0.001661000,10.0.0.2,0,132,1802958,0.152623000
8.225397000,0.002408000,10.0.0.1,1448,1837710,132,
8.228819000,0.003422000,10.0.0.2,0,132,1804406,0.153537000
8.233563000,0.004744000,10.0.0.1,1448,1839158,132,
8.233655000,0.000092000,10.0.0.1,1448,1840606,132,
8.235103000,0.001448000,10.0.0.2,0,132,1805854,0.152230000
8.240387000,0.005284000,10.0.0.1,1448,1842054,132,
8.241124000,0.000737000,10.0.0.2,0,132,1807302,0.152776000
8.251316000,0.010192000,10.0.0.1,1448,1843502,132,
8.252871000,0.001555000,10.0.0.2,0,132,1808750,0.159159000
8.252907000,0.000036000,10.0.0.2,0,132,1810198,0.153915000
8.258414000,0.005507000,10.0.0.1,1448,1844950,132,
8.258455000,0.000041000,10.0.0.1,1448,1846398,132,
8.258513000,0.000058000,10.0.0.2,0,132,1811646,0.146749000
8.263079000,0.004566000,10.0.0.1,1448,1847846,132,
8.269467000,0.006388000,10.0.0.1,1448,1849294,132,
8.271037000,0.001570000,10.0.0.2,0,132,1813094,0.151954000
8.271069000,0.000032000,10.0.0.2,0,132,1814542,0.145052000
8.275592000,0.004523000,10.0.0.1,1448,1850742,132,
8.276705000,0.001113000,10.0.0.2,0,132,1815990,0.150627000
8.280153000,0.003448000,10.0.0.1,1448,1852190,132,
8.287565000,0.007412000,10.0.0.1,1448,1853638,132,
8.288072000,0.000507000,10.0.0.2,0,132,1817438,0.158733000
8.293609000,0.005537000,10.0.0.1,1448,1855086,132,
8.293658000,0.000049000,10.0.0.1,1448,1856534,132,
8.294376000,0.000718000,10.0.0.2,0,132,1818886,0.156520000
8.299939000,0.005563000,10.0.0.1,1448,1857982,132,
8.300853000,0.000914000,10.0.0.2,0,132,1820334,0.157706000
8.300899000,0.000046000,10.0.0.2,0,132,1821782,0.150741000
8.305507000,0.004608000,10.0.0.1,1448,1859430,132,
8.312240000,0.006733000,10.0.0.1,1448,1860878,132,
8.313163000,0.000923000,10.0.0.2,0,132,1823230,0.158437000
8.313225000,0.000062000,10.0.0.2,0,132,1824678,0.153327000
8.317548000,0.004323000,10.0.0.1,1448,1862326,132,
8.324081000,0.006533000,10.0.0.1,1448,1863774,132,
8.325182000,0.001101000,10.0.0.2,0,132,1826126,0.159819000
8.325251000,0.000069000,10.0.0.2,0,132,1827574,0.153897000
8.330355000,0.005104000,10.0.0.1,1448,1865222,132,
8.330697000,0.000342000,10.0.0.2,0,132,1829022,0.146237000
8.335623000,0.004926000,10.0.0.1,1448,1866670,132,
8.336582000,0.000959000,10.0.0.2,0,132,1830470,0.139327000
8.341141000,0.004559000,10.0.0.1,1448,1868118,132,
8.342673000,0.001532000,10.0.0.2,0,132,1831918,0.145331000
8.348574000,0.005901000,10.0.0.2,0,132,1833366,0.147018000
8.352428000,0.003854000,10.0.0.1,1448,1869566,132,
8.354922000,0.002494000,10.0.0.2,0,132,1834814,0.153302000
8.358915000,0.003993000,10.0.0.1,1448,1871014,132,
8.359011000,0.000096000,10.0.0.1,1448,1872462,132,
8.360843000,0.001832000,10.0.0.2,0,132,1836262,0.152653000
8.366797000,0.005954000,10.0.0.2,0,132,1837710,0.145469000
8.371834000,0.005037000,10.0.0.1,1448,1873910,132,
8.373178000,0.001344000,10.0.0.2,0,132,1839158,0.147781000
8.377859000,0.004681000,10.0.0.1,1448,1875358,132,
8.377914000,0.000055000,10.0.0.1,1448,1876806,132,
8.385222000,0.007308000,10.0.0.2,0,132,1840606,0.151659000
8.385262000,0.000040000,10.0.0.2,0,132,1842054,0.151607000
8.389866000,0.004604000,10.0.0.1,1448,1878254,132,
8.391352000,0.001486000,10.0.0.2,0,132,1843502,0.150965000
8.395906000,0.004554000,10.0.0.1,1448,1879702,132,
8.401309000,0.005403000,10.0.0.1,1448,1881150,132,
8.403865000,0.002556000,10.0.0.2,0,132,1844950,0.152549000
8.403935000,0.000070000,10.0.0.2,0,132,1846398,0.145521000
8.410062000,0.006127000,10.0.0.2,0,132,1847846,0.151607000
8.413666000,0.003604000,10.0.0.1,1448,1882598,132,
8.413754000,0.000088000,10.0.0.1,1448,1884046,132,
8.416092000,0.002338000,10.0.0.2,0,132,1849294,0.153013000
8.421383000,0.005291000,10.0.0.2,0,132,1850742,0.151916000
8.425136000,0.003753000,10.0.0.1,1448,1885494,132,
8.425234000,0.000098000,10.0.0.1,1448,1886942,132,
8.427684000,0.002450000,10.0.0.2,0,132,1852190,0.152092000
8.431499000,0.003815000,10.0.0.1,1448,1888390,132,
8.431571000,0.000072000,10.0.0.1,1448,1889838,132,
8.433753000,0.002182000,10.0.0.2,0,132,1853638,0.153600000
8.436356000,0.002603000,10.0.0.1,1448,1891286,132,
8.439993000,0.003637000,10.0.0.2,0,132,1855086,0.152428000
8.442558000,0.002565000,10.0.0.1,1448,1892734,132,
8.445643000,0.003085000,10.0.0.2,0,132,1856534,0.152034000
8.449799000,0.004156000,10.0.0.1,1448,1894182,132,
8.451761000,0.001962000,10.0.0.2,0,132,1857982,0.158103000
8.455384000,0.003623000,10.0.0.1,1448,1895630,132,
8.458142000,0.002758000,10.0.0.2,0,132,1859430,0.158203000
8.461053000,0.002911000,10.0.0.1,1448,1897078,132,
8.463835000,0.002782000,10.0.0.2,0,132,1860878,0.158328000
8.466587000,0.002752000,10.0.0.1,1448,1898526,132,
8.469401000,0.002814000,10.0.0.2,0,132,1862326,0.157161000
8.474331000,0.004930000,10.0.0.1,1448,1899974,132,
8.475610000,0.001279000,10.0.0.2,0,132,1863774,0.158062000
8.482160000,0.006550000,10.0.0.2,0,132,1865222,0.158079000
8.486851000,0.004691000,10.0.0.1,1448,1901422,132,
8.488148000,0.001297000,10.0.0.2,0,132,1866670,0.157793000
8.491827000,0.003679000,10.0.0.1,1448,1902870,132,
8.491864000,0.000037000,10.0.0.1,1448,1904318,132,
8.494048000,0.002184000,10.0.0.2,0,132,1868118,0.158425000
8.505545000,0.011497000,10.0.0.2,0,132,1869566,0.164404000
8.506917000,0.001372000,10.0.0.1,1448,1905766,132,
8.512140000,0.005223000,10.0.0.2,0,132,1871014,0.159712000
8.512167000,0.000027000,10.0.0.2,0,132,1872462,0.153252000
8.512194000,0.000027000,10.0.0.1,1448,1907214,132,
8.512225000,0.000031000,10.0.0.1,1448,1908662,132,
8.516757000,0.004532000,10.0.0.1,1448,1910110,132,
8.517683000,0.000926000,10.0.0.2,0,132,1873910,0.158672000
8.522479000,0.004796000,10.0.0.1,1448,1911558,132,
8.523327000,0.000848000,10.0.0.2,0,132,1875358,0.151493000
8.529001000,0.005674000,10.0.0.1,1448,1913006,132,
8.529774000,0.000773000,10.0.0.2,0,132,1876806,0.151915000
8.533318000,0.003544000,10.0.0.1,1448,1914454,132,
8.540668000,0.007350000,10.0.0.1,1448,1915902,132,
8.541687000,0.001019000,10.0.0.2,0,132,1878254,0.163773000
8.541716000,0.000029000,10.0.0.2,0,132,1879702,0.151850000
8.545010000,0.003294000,10.0.0.1,1448,1917350,132,
8.547846000,0.002836000,10.0.0.2,0,132,1881150,0.151940000
8.552332000,0.004486000,10.0.0.1,1448,1918798,132,
8.559353000,0.007021000,10.0.0.2,0,132,1882598,0.158044000
8.559594000,0.000241000,10.0.0.1,1448,1920246,132,
8.559659000,0.000065000,10.0.0.1,1448,1921694,132,
8.564207000,0.004548000,10.0.0.1,1448,1923142,132,
8.565053000,0.000846000,10.0.0.2,0,132,1884046,0.151387000
8.570823000,0.005770000,10.0.0.1,1448,1924590,132,
8.571741000,0.000918000,10.0.0.2,0,132,1885494,0.157987000
8.571786000,0.000045000,10.0.0.2,0,132,1886942,0.146650000
8.575230000,0.003444000,10.0.0.1,1448,1926038,132,
8.578003000,0.002773000,10.0.0.2,0,132,1888390,0.152769000
8.583390000,0.005387000,10.0.0.2,0,132,1889838,0.151891000
8.583524000,0.000134000,10.0.0.1,1448,1927486,132,
8.588850000,0.005326000,10.0.0.1,1448,1928934,132,
8.589721000,0.000871000,10.0.0.2,0,132,1891286,0.158150000
8.595322000,0.005601000,10.0.0.1,1448,1930382,132,
8.595930000,0.000608000,10.0.0.2,0,132,1892734,0.159574000
8.601208000,0.005278000,10.0.0.2,0,132,1894182,0.158650000
8.606549000,0.005341000,10.0.0.1,1448,1931830,132,
8.607742000,0.001193000,10.0.0.2,0,132,1895630,0.157943000
8.613365000,0.005623000,10.0.0.1,1448,1933278,132,
8.613586000,0.000221000,10.0.0.2,0,132,1897078,0.158202000
8.618154000,0.004568000,10.0.0.1,1448,1934726,132,
8.618203000,0.000049000,10.0.0.1,1448,1936174,132,
8.624608000,0.006405000,10.0.0.1,1448,1937622,132,
8.625731000,0.001123000,10.0.0.2,0,132,1898526,0.164678000
8.625879000,0.000148000,10.0.0.2,0,132,1899974,0.159292000
8.629285000,0.003406000,10.0.0.1,1448,1939070,132,
8.631771000,0.002486000,10.0.0.2,0,132,1901422,0.157440000
8.638812000,0.007041000,10.0.0.2,0,132,1902870,0.151961000
8.642454000,0.003642000,10.0.0.1,1448,1940518,132,
8.645044000,0.002590000,10.0.0.2,0,132,1904318,0.153217000
8.647839000,0.002795000,10.0.0.1,1448,1941966,132,
8.647921000,0.000082000,10.0.0.1,1448,1943414,132,
8.651026000,0.003105000,10.0.0.2,0,132,1905766,0.159162000
8.656568000,0.005542000,10.0.0.2,0,132,1907214,0.149651000
8.660383000,0.003815000,10.0.0.1,1448,1944862,132,
8.662782000,0.002399000,10.0.0.2,0,132,1908662,0.150588000
8.665518000,0.002736000,10.0.0.1,1448,1946310,132,
8.669110000,0.003592000,10.0.0.2,0,132,1910110,0.156885000
8.672985000,0.003875000,10.0.0.1,1448,1947758,132,
8.675019000,0.002034000,10.0.0.2,0,132,1911558,0.158262000
8.679583000,0.004564000,10.0.0.1,1448,1949206,132,
8.679651000,0.000068000,10.0.0.1,1448,1950654,132,
8.680513000,0.000862000,10.0.0.2,0,132,1913006,0.158034000
8.684306000,0.003793000,10.0.0.1,1448,1952102,132,
8.686903000,0.002597000,10.0.0.2,0,132,1914454,0.157902000
8.689599000,0.002696000,10.0.0.1,1448,1953550,132,
8.692307000,0.002708000,10.0.0.2,0,132,1915902,0.158989000
8.696899000,0.004592000,10.0.0.1,1448,1954998,132,
8.698876000,0.001977000,10.0.0.2,0,132,1917350,0.158208000
8.701221000,0.002345000,10.0.0.1,1448,1956446,132,
8.704287000,0.003066000,10.0.0.2,0,132,1918798,0.159277000
8.709106000,0.004819000,10.0.0.1,1448,1957894,132,
8.710850000,0.001744000,10.0.0.2,0,132,1920246,0.158518000
8.714638000,0.003788000,10.0.0.1,1448,1959342,132,
8.716452000,0.001814000,10.0.0.2,0,132,1921694,0.156858000
8.722426000,0.005974000,10.0.0.2,0,132,1923142,0.162767000
8.725657000,0.003231000,10.0.0.1,1448,1960790,132,
8.728891000,0.003234000,10.0.0.2,0,132,1924590,0.164684000
8.732655000,0.003764000,10.0.0.1,1448,1962238,132,
8.732689000,0.000034000,10.0.0.1,1448,1963686,132,
8.735077000,0.002388000,10.0.0.2,0,132,1926038,0.164254000
8.739764000,0.004687000,10.0.0.1,1448,1965134,132,
8.745392000,0.005628000,10.0.0.1,1448,1966582,132,
8.746102000,0.000710000,10.0.0.2,0,132,1927486,0.170872000
8.751984000,0.005882000,10.0.0.1,1448,1968030,132,
8.753277000,0.001293000,10.0.0.2,0,132,1928934,0.169753000
8.753323000,0.000046000,10.0.0.2,0,132,1930382,0.164473000
8.756127000,0.002804000,10.0.0.1,1448,1969478,132,
8.762455000,0.006328000,10.0.0.1,1448,1970926,132,
8.764907000,0.002452000,10.0.0.2,0,132,1931830,0.169585000
8.770810000,0.005903000,10.0.0.1,1448,1972374,132,
8.771043000,0.000233000,10.0.0.2,0,132,1933278,0.164494000
8.771091000,0.000048000,10.0.0.2,0,132,1934726,0.157726000
8.776911000,0.005820000,10.0.0.1,1448,1973822,132,
8.780072000,0.003161000,10.0.0.1,1448,1975270,132,
8.782589000,0.002517000,10.0.0.2,0,132,1936174,0.164435000
8.782642000,0.000053000,10.0.0.2,0,132,1937622,0.164439000
8.787276000,0.004634000,10.0.0.1,1448,1976718,132,
8.788277000,0.001001000,10.0.0.2,0,132,1939070,0.163669000
8.793641000,0.005364000,10.0.0.1,1448,1978166,132,
8.794702000,0.001061000,10.0.0.2,0,132,1940518,0.165417000
8.799427000,0.004725000,10.0.0.1,1448,1979614,132,
8.801065000,0.001638000,10.0.0.2,0,132,1941966,0.158611000
8.805760000,0.004695000,10.0.0.1,1448,1981062,132,
8.807024000,0.001264000,10.0.0.2,0,132,1943414,0.159185000
8.813178000,0.006154000,10.0.0.1,1448,1982510,132,
8.816928000,0.003750000,10.0.0.1,1448,1983958,132,
8.818638000,0.001710000,10.0.0.2,0,132,1944862,0.170717000
8.818683000,0.000045000,10.0.0.2,0,132,1946310,0.158300000
8.822077000,0.003394000,10.0.0.1,1448,1985406,132,
8.822127000,0.000050000,10.0.0.1,1448,1986854,132,
8.824395000,0.002268000,10.0.0.2,0,132,1947758,0.158877000
8.830526000,0.006131000,10.0.0.1,1448,1988302,132,
8.836227000,0.005701000,10.0.0.1,1448,1989750,132,
8.836827000,0.000600000,10.0.0.2,0,132,1949206,0.163842000
8.836860000,0.000033000,10.0.0.2,0,132,1950654,0.157277000
8.847802000,0.010942000,10.0.0.1,1448,1991198,132,
8.848723000,0.000921000,10.0.0.2,0,132,1952102,0.169072000
8.848785000,0.000062000,10.0.0.2,0,132,1953550,0.164479000
8.853526000,0.004741000,10.0.0.1,1448,1992646,132,
8.860502000,0.006976000,10.0.0.2,0,132,1954998,0.170903000
8.860534000,0.000032000,10.0.0.2,0,132,1956446,0.163635000
8.865893000,0.005359000,10.0.0.1,1448,1994094,132,
8.865939000,0.000046000,10.0.0.1,1448,1995542,132,
8.872368000,0.006429000,10.0.0.1,1448,1996990,132,
8.872577000,0.000209000,10.0.0.2,0,132,1957894,0.171356000
8.879254000,0.006677000,10.0.0.2,0,132,1959342,0.170148000
8.879397000,0.000143000,10.0.0.2,0,132,1960790,0.164759000
8.883754000,0.004357000,10.0.0.1,1448,1998438,132,
8.883819000,0.000065000,10.0.0.1,1448,1999886,132,
8.886070000,0.002251000,10.0.0.2,0,132,1962238,0.160413000
8.889955000,0.003885000,10.0.0.1,1448,2001334,132,
8.890056000,0.000101000,10.0.0.1,1448,2002782,132,
8.891641000,0.001585000,10.0.0.2,0,132,1963686,0.158986000
8.894379000,0.002738000,10.0.0.1,1448,2004230,132,
8.898218000,0.003839000,10.0.0.2,0,132,1965134,0.165529000
8.902790000,0.004572000,10.0.0.1,1448,2005678,132,
8.903529000,0.000739000,10.0.0.2,0,132,1966582,0.163765000
8.908118000,0.004589000,10.0.0.1,1448,2007126,132,
8.910064000,0.001946000,10.0.0.2,0,132,1968030,0.164672000
8.916225000,0.006161000,10.0.0.2,0,132,1969478,0.164241000
8.919895000,0.003670000,10.0.0.1,1448,2008574,132,
8.921456000,0.001561000,10.0.0.2,0,132,1970926,0.165329000
8.925537000,0.004081000,10.0.0.1,1448,2010022,132,
8.925615000,0.000078000,10.0.0.1,1448,2011470,132,
8.928260000,0.002645000,10.0.0.2,0,132,1972374,0.165805000
8.933624000,0.005364000,10.0.0.2,0,132,1973822,0.162814000
8.936412000,0.002788000,10.0.0.1,1448,2012918,132,
8.940065000,0.003653000,10.0.0.2,0,132,1975270,0.163154000
8.945734000,0.005669000,10.0.0.2,0,132,1976718,0.165662000
8.949004000,0.003270000,10.0.0.1,1448,2014366,132,
8.949162000,0.000158000,10.0.0.1,1448,2015814,132,
8.957075000,0.007913000,10.0.0.2,0,132,1978166,0.169799000
8.960289000,0.003214000,10.0.0.1,1448,2017262,132,
8.960345000,0.000056000,10.0.0.1,1448,2018710,132,
8.963736000,0.003391000,10.0.0.2,0,132,1979614,0.170095000
8.963791000,0.000055000,10.0.0.2,0,132,1981062,0.164364000
8.969879000,0.006088000,10.0.0.2,0,132,1982510,0.164119000
8.974082000,0.004203000,10.0.0.1,1448,2020158,132,
8.974150000,0.000068000,10.0.0.1,1448,2021606,132,
8.975331000,0.001181000,10.0.0.2,0,132,1983958,0.162153000
8.981149000,0.005818000,10.0.0.1,1448,2023054,132,
8.981370000,0.000221000,10.0.0.2,0,132,1985406,0.164442000
8.987288000,0.005918000,10.0.0.1,1448,2024502,132,
8.987396000,0.000108000,10.0.0.1,1448,2025950,132,
8.991706000,0.004310000,10.0.0.1,1448,2027398,132,
8.993532000,0.001826000,10.0.0.2,0,132,1986854,0.171455000
8.993568000,0.000036000,10.0.0.2,0,132,1988302,0.171441000
8.999389000,0.005821000,10.0.0.1,1448,2028846,132,
9.004705000,0.005316000,10.0.0.1,1448,2030294,132,
9.005460000,0.000755000,10.0.0.2,0,132,1989750,0.174934000
9.010435000,0.004975000,10.0.0.1,1448,2031742,132,
9.011871000,0.001436000,10.0.0.2,0,132,1991198,0.175644000
9.011952000,0.000081000,10.0.0.2,0,132,1992646,0.164150000
9.017936000,0.005984000,10.0.0.1,1448,2033190,132,
9.021302000,0.003366000,10.0.0.1,1448,2034638,132,
9.023495000,0.002193000,10.0.0.2,0,132,1994094,0.169969000
9.023548000,0.000053000,10.0.0.2,0,132,1995542,0.157655000
9.028537000,0.004989000,10.0.0.1,1448,2036086,132,
9.034950000,0.006413000,10.0.0.1,1448,2037534,132,
9.035805000,0.000855000,10.0.0.2,0,132,1996990,0.169866000
9.040284000,0.004479000,10.0.0.1,1448,2038982,132,
9.041780000,0.001496000,10.0.0.2,0,132,1998438,0.169412000
9.046764000,0.004984000,10.0.0.1,1448,2040430,132,
9.048089000,0.001325000,10.0.0.2,0,132,1999886,0.164335000
9.048151000,0.000062000,10.0.0.2,0,132,2001334,0.164332000
9.053786000,0.005635000,10.0.0.2,0,132,2002782,0.163831000
9.058436000,0.004650000,10.0.0.1,1448,2041878,132,
9.059840000,0.001404000,10.0.0.2,0,132,2004230,0.169784000
9.063564000,0.003724000,10.0.0.1,1448,2043326,132,
9.071936000,0.008372000,10.0.0.1,1448,2044774,132,
9.072003000,0.000067000,10.0.0.1,1448,2046222,132,
9.072243000,0.000240000,10.0.0.2,0,132,2005678,0.177864000
9.076824000,0.004581000,10.0.0.1,1448,2047670,132,
9.077236000,0.000412000,10.0.0.2,0,132,2007126,0.174446000
9.082118000,0.004882000,10.0.0.1,1448,2049118,132,
9.083795000,0.001677000,10.0.0.2,0,132,2008574,0.175677000
9.083858000,0.000063000,10.0.0.2,0,132,2010022,0.163963000
9.090064000,0.006206000,10.0.0.2,0,132,2011470,0.164527000
9.094959000,0.004895000,10.0.0.1,1448,2050566,132,
9.095035000,0.000076000,10.0.0.1,1448,2052014,132,
9.102019000,0.006984000,10.0.0.2,0,132,2012918,0.176404000
9.102068000,0.000049000,10.0.0.2,0,132,2014366,0.165656000
9.106913000,0.004845000,10.0.0.1,1448,2053462,132,
9.106978000,0.000065000,10.0.0.1,1448,2054910,132,
9.108053000,0.001075000,10.0.0.2,0,132,2015814,0.159049000
9.113167000,0.005114000,10.0.0.1,1448,2056358,132,
9.119410000,0.006243000,10.0.0.2,0,132,2017262,0.170248000
9.123181000,0.003771000,10.0.0.1,1448,2057806,132,
9.123268000,0.000087000,10.0.0.1,1448,2059254,132,
9.125270000,0.002002000,10.0.0.2,0,132,2018710,0.164981000
9.125325000,0.000055000,10.0.0.2,0,132,2020158,0.164980000
9.131785000,0.006460000,10.0.0.2,0,132,2021606,0.157703000
9.137555000,0.005770000,10.0.0.1,1448,2060702,132,
9.137613000,0.000058000,10.0.0.1,1448,2062150,132,
9.139201000,0.001588000,10.0.0.2,0,132,2023054,0.165051000
9.142048000,0.002847000,10.0.0.1,1448,2063598,132,
9.144657000,0.002609000,10.0.0.2,0,132,2024502,0.163508000
9.149376000,0.004719000,10.0.0.1,1448,2065046,132,
9.150868000,0.001492000,10.0.0.2,0,132,2025950,0.163580000
9.153350000,0.002482000,10.0.0.1,1448,2066494,132,
9.153404000,0.000054000,10.0.0.1,1448,2067942,132,
9.156812000,0.003408000,10.0.0.2,0,132,2027398,0.169416000
9.160436000,0.003624000,10.0.0.1,1448,2069390,132,
9.162770000,0.002334000,10.0.0.2,0,132,2028846,0.171064000
9.168490000,0.005720000,10.0.0.2,0,132,2030294,0.169101000
9.173959000,0.005469000,10.0.0.1,1448,2070838,132,
9.174655000,0.000696000,10.0.0.2,0,132,2031742,0.169950000
9.178110000,0.003455000,10.0.0.1,1448,2072286,132,
9.180998000,0.002888000,10.0.0.2,0,132,2033190,0.170563000
9.184771000,0.003773000,10.0.0.1,1448,2073734,132,
9.186913000,0.002142000,10.0.0.2,0,132,2034638,0.168977000
9.190740000,0.003827000,10.0.0.1,1448,2075182,132,
9.190796000,0.000056000,10.0.0.1,1448,2076630,132,
9.192698000,0.001902000,10.0.0.2,0,132,2036086,0.171396000
9.198313000,0.005615000,10.0.0.2,0,132,2037534,0.169776000
9.203295000,0.004982000,10.0.0.1,1448,2078078,132,
9.205153000,0.001858000,10.0.0.2,0,132,2038982,0.170203000
9.209284000,0.004131000,10.0.0.1,1448,2079526,132,
9.209641000,0.000357000,10.0.0.1,1448,2080974,132,
9.210486000,0.000845000,10.0.0.2,0,132,2040430,0.170202000
9.216667000,0.006181000,10.0.0.2,0,132,2041878,0.169903000
9.219249000,0.002582000,10.0.0.1,1448,2082422,132,
9.222845000,0.003596000,10.0.0.2,0,132,2043326,0.164409000
9.225792000,0.002947000,10.0.0.1,1448,2083870,132,
9.228728000,0.002936000,10.0.0.2,0,132,2044774,0.165164000
9.232154000,0.003426000,10.0.0.1,1448,2085318,132,
9.232242000,0.000088000,10.0.0.1,1448,2086766,132,
