frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
7.736889000,0.003100000,10.0.0.1,1448,1606030,132,
7.739706000,0.002817000,10.0.0.2,0,132,1459782,0.605778000
7.741534000,0.001828000,10.0.0.1,1448,1607478,132,
7.745505000,0.003971000,10.0.0.2,0,132,1461230,0.604962000
7.748479000,0.002974000,10.0.0.1,1448,1608926,132,
7.751430000,0.002951000,10.0.0.2,0,132,1462678,0.605463000
7.754222000,0.002792000,10.0.0.1,1448,1610374,132,
7.758116000,0.003894000,10.0.0.2,0,132,1464126,0.605465000
7.760180000,0.002064000,10.0.0.1,1448,1611822,132,
7.763809000,0.003629000,10.0.0.2,0,132,1465574,0.606814000
7.767146000,0.003337000,10.0.0.1,1448,1613270,132,
7.769780000,0.002634000,10.0.0.2,0,132,1467022,0.606809000
7.771636000,0.001856000,10.0.0.1,1448,1614718,132,
7.775768000,0.004132000,10.0.0.2,0,132,1468470,0.606048000
7.777573000,0.001805000,10.0.0.1,1448,1616166,132,
7.781796000,0.004223000,10.0.0.2,0,132,1469918,0.607405000
7.783614000,0.001818000,10.0.0.1,1448,1617614,132,
7.788146000,0.004532000,10.0.0.2,0,132,1471366,0.607326000
7.789552000,0.001406000,10.0.0.1,1448,1619062,132,
7.794087000,0.004535000,10.0.0.2,0,132,1472814,0.605333000
7.796833000,0.002746000,10.0.0.1,1448,1620510,132,
7.800064000,0.003231000,10.0.0.2,0,132,1474262,0.607033000
7.801695000,0.001631000,10.0.0.1,1448,1621958,132,
7.802895000,0.001200000,10.0.0.1,1448,1623406,132,
7.805982000,0.003087000,10.0.0.2,0,132,1475710,0.605930000
7.807856000,0.001874000,10.0.0.1,1448,1624854,132,
7.811152000,0.003296000,10.0.0.2,0,132,1477158,0.606893000
7.815586000,0.004434000,10.0.0.1,1448,1626302,132,
7.818192000,0.002606000,10.0.0.2,0,132,1478606,0.606341000
7.819786000,0.001594000,10.0.0.1,1448,1627750,132,
7.825043000,0.005257000,10.0.0.2,0,132,1480054,0.608607000
7.827192000,0.002149000,10.0.0.1,1448,1629198,132,
7.830559000,0.003367000,10.0.0.2,0,132,1481502,0.607479000
7.831949000,0.001390000,10.0.0.1,1448,1630646,132,
7.837105000,0.005156000,10.0.0.2,0,132,1482950,0.608536000
7.839631000,0.002526000,10.0.0.1,1448,1632094,132,
7.842378000,0.002747000,10.0.0.2,0,132,1484398,0.606641000
7.845175000,0.002797000,10.0.0.1,1448,1633542,132,
7.848856000,0.003681000,10.0.0.2,0,132,1485846,0.607456000
7.850396000,0.001540000,10.0.0.1,1448,1634990,132,
7.854381000,0.003985000,10.0.0.2,0,132,1487294,0.607785000
7.855547000,0.001166000,10.0.0.1,1448,1636438,132,
7.861115000,0.005568000,10.0.0.2,0,132,1488742,0.609003000
7.861264000,0.000149000,10.0.0.1,1448,1637886,132,
7.866236000,0.004972000,10.0.0.2,0,132,1490190,0.605766000
7.870165000,0.003929000,10.0.0.1,1448,1639334,132,
7.872438000,0.002273000,10.0.0.2,0,132,1491638,0.605284000
7.875686000,0.003248000,10.0.0.1,1448,1640782,132,
7.879045000,0.003359000,10.0.0.2,0,132,1493086,0.605912000
7.881682000,0.002637000,10.0.0.1,1448,1642230,132,
7.884958000,0.003276000,10.0.0.2,0,132,1494534,0.606232000
7.888053000,0.003095000,10.0.0.1,1448,1643678,132,
7.890945000,0.002892000,10.0.0.2,0,132,1495982,0.606957000
7.891710000,0.000765000,10.0.0.1,1448,1645126,132,
7.896831000,0.005121000,10.0.0.2,0,132,1497430,0.607084000
7.898730000,0.001899000,10.0.0.1,1448,1646574,132,
7.902753000,0.004023000,10.0.0.2,0,132,1498878,0.606250000
7.904602000,0.001849000,10.0.0.1,1448,1648022,132,
7.909359000,0.004757000,10.0.0.2,0,132,1500326,0.606795000
7.909378000,0.000019000,10.0.0.1,1448,1649470,132,
7.909432000,0.000054000,10.0.0.1,1448,1650918,132,
7.914936000,0.005504000,10.0.0.2,0,132,1501774,0.606442000
7.916036000,0.001100000,10.0.0.1,1448,1652366,132,
7.921267000,0.005231000,10.0.0.2,0,132,1503222,0.606935000
7.923670000,0.002403000,10.0.0.1,1448,1653814,132,
7.926141000,0.002471000,10.0.0.2,0,132,1504670,0.606883000
7.929217000,0.003076000,10.0.0.1,1448,1655262,132,
7.932726000,0.003509000,10.0.0.2,0,132,1506118,0.605577000
7.933661000,0.000935000,10.0.0.1,1448,1656710,132,
7.938282000,0.004621000,10.0.0.2,0,132,1507566,0.606290000
7.939239000,0.000957000,10.0.0.1,1448,1658158,132,
7.944844000,0.005605000,10.0.0.2,0,132,1509014,0.605807000
7.946957000,0.002113000,10.0.0.1,1448,1659606,132,
7.950602000,0.003645000,10.0.0.2,0,132,1510462,0.605561000
7.951532000,0.000930000,10.0.0.1,1448,1661054,132,
7.957324000,0.005792000,10.0.0.2,0,132,1511910,0.606246000
7.959253000,0.001929000,10.0.0.1,1448,1662502,132,
7.962835000,0.003582000,10.0.0.2,0,132,1513358,0.606592000
7.964122000,0.001287000,10.0.0.1,1448,1663950,132,
7.968769000,0.004647000,10.0.0.2,0,132,1514806,0.607616000
7.970602000,0.001833000,10.0.0.1,1448,1665398,132,
7.975250000,0.004648000,10.0.0.2,0,132,1516254,0.606355000
7.975376000,0.000126000,10.0.0.1,1448,1666846,132,
7.980514000,0.005138000,10.0.0.2,0,132,1517702,0.605413000
7.981983000,0.001469000,10.0.0.1,1448,1668294,132,
7.986882000,0.004899000,10.0.0.2,0,132,1519150,0.606601000
7.988386000,0.001504000,10.0.0.1,1448,1669742,132,
7.992404000,0.004018000,10.0.0.2,0,132,1520598,0.607067000
7.994776000,0.002372000,10.0.0.1,1448,1671190,132,
7.998224000,0.003448000,10.0.0.2,0,132,1522046,0.607043000
8.001126000,0.002902000,10.0.0.1,1448,1672638,132,
8.004610000,0.003484000,10.0.0.2,0,132,1523494,0.606083000
8.007920000,0.003310000,10.0.0.1,1448,1674086,132,
8.011883000,0.003963000,10.0.0.1,1448,1675534,132,
8.011916000,0.000033000,10.0.0.2,0,132,1524942,0.608368000
8.016943000,0.005027000,10.0.0.2,0,132,1526390,0.606297000
8.018796000,0.001853000,10.0.0.1,1448,1676982,132,
8.022607000,0.003811000,10.0.0.2,0,132,1527838,0.606389000
8.026896000,0.004289000,10.0.0.1,1448,1678430,132,
8.028243000,0.001347000,10.0.0.2,0,132,1529286,0.606513000
8.030509000,0.002266000,10.0.0.1,1448,1679878,132,
8.035399000,0.004890000,10.0.0.2,0,132,1530734,0.607930000
8.039515000,0.004116000,10.0.0.1,1448,1681326,132,
8.040925000,0.001410000,10.0.0.2,0,132,1532182,0.606863000
8.042692000,0.001767000,10.0.0.1,1448,1682774,132,
8.046640000,0.003948000,10.0.0.2,0,132,1533630,0.605983000
8.050058000,0.003418000,10.0.0.1,1448,1684222,132,
8.052259000,0.002201000,10.0.0.2,0,132,1535078,0.606264000
8.056082000,0.003823000,10.0.0.1,1448,1685670,132,
8.058339000,0.002257000,10.0.0.2,0,132,1536526,0.605343000
8.061659000,0.003320000,10.0.0.1,1448,1687118,132,
8.061715000,0.000056000,10.0.0.1,1448,1688566,132,
8.064254000,0.002539000,10.0.0.2,0,132,1537974,0.605993000
8.066938000,0.002684000,10.0.0.1,1448,1690014,132,
8.071664000,0.004726000,10.0.0.2,0,132,1539422,0.607565000
8.073777000,0.002113000,10.0.0.1,1448,1691462,132,
8.078018000,0.004241000,10.0.0.2,0,132,1540870,0.608677000
8.079202000,0.001184000,10.0.0.1,1448,1692910,132,
8.083317000,0.004115000,10.0.0.2,0,132,1542318,0.606236000
8.086685000,0.003368000,10.0.0.1,1448,1694358,132,
8.089221000,0.002536000,10.0.0.2,0,132,1543766,0.607063000
8.091813000,0.002592000,10.0.0.1,1448,1695806,132,
8.095893000,0.004080000,10.0.0.2,0,132,1543766,
8.098040000,0.002147000,10.0.0.1,1448,1697254,132,
8.102148000,0.004108000,10.0.0.2,0,132,1543766,
8.103215000,0.001067000,10.0.0.1,1448,1698702,132,
8.108094000,0.004879000,10.0.0.2,0,132,1543766,
8.110344000,0.002250000,10.0.0.1,1448,1700150,132,
8.113864000,0.003520000,10.0.0.2,0,132,1543766,
8.115383000,0.001519000,10.0.0.1,1448,1701598,132,
8.119283000,0.003900000,10.0.0.2,0,132,1543766,
8.121913000,0.002630000,10.0.0.1,1448,1703046,132,
8.125323000,0.003410000,10.0.0.2,0,132,1543766,
8.127683000,0.002360000,10.0.0.1,1448,1704494,132,
8.131331000,0.003648000,10.0.0.2,0,132,1543766,
8.133111000,0.001780000,10.0.0.1,1448,1705942,132,
8.137344000,0.004233000,10.0.0.2,0,132,1543766,
8.139966000,0.002622000,10.0.0.1,1448,1707390,132,
8.144066000,0.004100000,10.0.0.2,0,132,1543766,
8.146032000,0.001966000,10.0.0.1,1448,1708838,132,
8.149301000,0.003269000,10.0.0.2,0,132,1543766,
8.150797000,0.001496000,10.0.0.1,1448,1710286,132,
8.156020000,0.005223000,10.0.0.2,0,132,1543766,
8.157354000,0.001334000,10.0.0.1,1448,1711734,132,
8.161149000,0.003795000,10.0.0.2,0,132,1543766,
8.163952000,0.002803000,10.0.0.1,1448,1713182,132,
8.167686000,0.003734000,10.0.0.2,0,132,1543766,
8.168840000,0.001154000,10.0.0.1,1448,1714630,132,
8.173393000,0.004553000,10.0.0.2,0,132,1543766,
8.176131000,0.002738000,10.0.0.1,1448,1716078,132,
8.179285000,0.003154000,10.0.0.2,0,132,1543766,
8.180976000,0.001691000,10.0.0.1,1448,1717526,132,
8.186148000,0.005172000,10.0.0.2,0,132,1543766,
8.189139000,0.002991000,10.0.0.1,1448,1718974,132,
8.191459000,0.002320000,10.0.0.2,0,132,1543766,
8.192693000,0.001234000,10.0.0.1,1448,1720422,132,
8.197354000,0.004661000,10.0.0.2,0,132,1543766,
8.199564000,0.002210000,10.0.0.1,1448,1721870,132,
8.203676000,0.004112000,10.0.0.2,0,132,1543766,
8.206022000,0.002346000,10.0.0.1,1448,1723318,132,
8.209457000,0.003435000,10.0.0.2,0,132,1543766,
8.213719000,0.004262000,10.0.0.1,1448,1724766,132,
8.213787000,0.000068000,10.0.0.1,1448,1726214,132,
8.216032000,0.002245000,10.0.0.2,0,132,1543766,
8.217904000,0.001872000,10.0.0.1,1448,1727662,132,
8.221238000,0.003334000,10.0.0.2,0,132,1543766,
8.223678000,0.002440000,10.0.0.1,1448,1729110,132,
8.228005000,0.004327000,10.0.0.2,0,132,1543766,
8.229864000,0.001859000,10.0.0.1,1448,1730558,132,
8.233361000,0.003497000,10.0.0.2,0,132,1543766,
8.236093000,0.002732000,10.0.0.1,1448,1732006,132,
8.240092000,0.003999000,10.0.0.2,0,132,1543766,
8.242057000,0.001965000,10.0.0.1,1448,1733454,132,
8.245941000,0.003884000,10.0.0.2,0,132,1543766,
8.246882000,0.000941000,10.0.0.1,1448,1734902,132,
8.252269000,0.005387000,10.0.0.2,0,132,1543766,
8.253719000,0.001450000,10.0.0.1,1448,1736350,132,
8.257241000,0.003522000,10.0.0.2,0,132,1543766,
8.259019000,0.001778000,10.0.0.1,1448,1737798,132,
8.263407000,0.004388000,10.0.0.2,0,132,1543766,
8.264211000,0.000804000,10.0.0.1,1448,1739246,132,
8.270136000,0.005925000,10.0.0.2,0,132,1543766,
8.273038000,0.002902000,10.0.0.1,1448,1740694,132,
8.275582000,0.002544000,10.0.0.2,0,132,1543766,
8.278824000,0.003242000,10.0.0.1,1448,1742142,132,
8.281688000,0.002864000,10.0.0.2,0,132,1543766,
8.283233000,0.001545000,10.0.0.1,1448,1743590,132,
8.287309000,0.004076000,10.0.0.2,0,132,1543766,
8.289311000,0.002002000,10.0.0.1,1448,1745038,132,
8.293208000,0.003897000,10.0.0.2,0,132,1543766,
8.296587000,0.003379000,10.0.0.1,1448,1746486,132,
8.299357000,0.002770000,10.0.0.2,0,132,1543766,
8.302885000,0.003528000,10.0.0.1,1448,1747934,132,
8.305488000,0.002603000,10.0.0.2,0,132,1543766,
8.309908000,0.004420000,10.0.0.1,1448,1543766,132,
8.311706000,0.001798000,10.0.0.2,0,132,1543766,
8.316123000,0.004417000,10.0.0.1,1448,1546662,132,
8.318825000,0.002702000,10.0.0.2,0,132,1543766,
8.319272000,0.000447000,10.0.0.1,1448,1749382,132,
8.324210000,0.004938000,10.0.0.2,0,132,1543766,
8.325485000,0.001275000,10.0.0.1,1448,1750830,132,
8.330532000,0.005047000,10.0.0.2,0,132,1543766,
8.336514000,0.005982000,10.0.0.2,0,132,1543766,
8.337235000,0.000721000,10.0.0.1,1448,1752278,132,
8.342839000,0.005604000,10.0.0.2,0,132,1543766,
8.344386000,0.001547000,10.0.0.1,1448,1753726,132,
8.348228000,0.003842000,10.0.0.2,0,132,1543766,
8.349687000,0.001459000,10.0.0.1,1448,1755174,132,
8.354684000,0.004997000,10.0.0.2,0,132,1543766,
8.356994000,0.002310000,10.0.0.1,1448,1756622,132,
8.360849000,0.003855000,10.0.0.2,0,132,1543766,
8.367091000,0.006242000,10.0.0.2,0,132,1543766,
8.367532000,0.000441000,10.0.0.1,1448,1758070,132,
8.372417000,0.004885000,10.0.0.2,0,132,1543766,
8.373928000,0.001511000,10.0.0.1,1448,1759518,132,
8.378702000,0.004774000,10.0.0.2,0,132,1543766,
8.380207000,0.001505000,10.0.0.1,1448,1760966,132,
8.384986000,0.004779000,10.0.0.2,0,132,1543766,
8.387425000,0.002439000,10.0.0.1,1448,1762414,132,
8.390288000,0.002863000,10.0.0.2,0,132,1543766,
8.396652000,0.006364000,10.0.0.2,0,132,1543766,
8.397943000,0.001291000,10.0.0.1,1448,1763862,132,
8.402539000,0.004596000,10.0.0.2,0,132,1543766,
8.403214000,0.000675000,10.0.0.1,1448,1765310,132,
8.408798000,0.005584000,10.0.0.2,0,132,1543766,
8.409397000,0.000599000,10.0.0.1,1448,1766758,132,
8.415135000,0.005738000,10.0.0.2,0,132,1543766,
8.417448000,0.002313000,10.0.0.1,1448,1768206,132,
8.420465000,0.003017000,10.0.0.2,0,132,1543766,
8.426758000,0.006293000,10.0.0.2,0,132,1543766,
8.429073000,0.002315000,10.0.0.1,1448,1769654,132,
8.432745000,0.003672000,10.0.0.2,0,132,1543766,
8.434379000,0.001634000,10.0.0.1,1448,1771102,132,
8.438907000,0.004528000,10.0.0.2,0,132,1543766,
8.441692000,0.002785000,10.0.0.1,1448,1772550,132,
8.444417000,0.002725000,10.0.0.2,0,132,1543766,
8.446670000,0.002253000,10.0.0.1,1448,1773998,132,
8.450780000,0.004110000,10.0.0.2,0,132,1543766,
8.456907000,0.006127000,10.0.0.2,0,132,1543766,
8.458622000,0.001715000,10.0.0.1,1448,1775446,132,
8.463214000,0.004592000,10.0.0.2,0,132,1543766,
8.463771000,0.000557000,10.0.0.1,1448,1776894,132,
8.468459000,0.004688000,10.0.0.2,0,132,1543766,
8.471211000,0.002752000,10.0.0.1,1448,1778342,132,
8.474466000,0.003255000,10.0.0.2,0,132,1543766,
8.480430000,0.005964000,10.0.0.2,0,132,1543766,
8.482408000,0.001978000,10.0.0.1,1448,1779790,132,
8.486590000,0.004182000,10.0.0.2,0,132,1543766,
8.488013000,0.001423000,10.0.0.1,1448,1781238,132,
8.492546000,0.004533000,10.0.0.2,0,132,1543766,
8.493185000,0.000639000,10.0.0.1,1448,1782686,132,
8.498748000,0.005563000,10.0.0.2,0,132,1543766,
8.500626000,0.001878000,10.0.0.1,1448,1784134,132,
8.504310000,0.003684000,10.0.0.2,0,132,1543766,
8.510529000,0.006219000,10.0.0.2,0,132,1543766,
8.512913000,0.002384000,10.0.0.1,1448,1785582,132,
8.516899000,0.003986000,10.0.0.2,0,132,1543766,
8.518152000,0.001253000,10.0.0.1,1448,1787030,132,
8.522221000,0.004069000,10.0.0.2,0,132,1543766,
8.524498000,0.002277000,10.0.0.1,1448,1788478,132,
8.528917000,0.004419000,10.0.0.2,0,132,1543766,
8.531766000,0.002849000,10.0.0.1,1448,1789926,132,
8.534571000,0.002805000,10.0.0.2,0,132,1543766,
8.541013000,0.006442000,10.0.0.2,0,132,1543766,
8.543510000,0.002497000,10.0.0.1,1448,1791374,132,
8.546170000,0.002660000,10.0.0.2,0,132,1543766,
8.549674000,0.003504000,10.0.0.1,1448,1792822,132,
8.552194000,0.002520000,10.0.0.2,0,132,1543766,
8.555952000,0.003758000,10.0.0.1,1448,1794270,132,
8.558872000,0.002920000,10.0.0.2,0,132,1543766,
8.561943000,0.003071000,10.0.0.1,1448,1795718,132,
8.565087000,0.003144000,10.0.0.2,0,132,1543766,
8.571317000,0.006230000,10.0.0.2,0,132,1543766,
8.573840000,0.002523000,10.0.0.1,1448,1797166,132,
8.577246000,0.003406000,10.0.0.2,0,132,1543766,
8.580127000,0.002881000,10.0.0.1,1448,1798614,132,
8.583567000,0.003440000,10.0.0.2,0,132,1543766,
8.585530000,0.001963000,10.0.0.1,1448,1800062,132,
8.589753000,0.004223000,10.0.0.2,0,132,1543766,
8.591554000,0.001801000,10.0.0.1,1448,1801510,132,
8.596037000,0.004483000,10.0.0.2,0,132,1543766,
8.601230000,0.005193000,10.0.0.2,0,132,1543766,
8.603528000,0.002298000,10.0.0.1,1448,1802958,132,
8.607743000,0.004215000,10.0.0.2,0,132,1543766,
8.608791000,0.001048000,10.0.0.1,1448,1804406,132,
8.614042000,0.005251000,10.0.0.2,0,132,1543766,
8.617058000,0.003016000,10.0.0.1,1448,1623406,132,
8.620131000,0.003073000,10.0.0.2,0,132,1543766,
8.620728000,0.000597000,10.0.0.1,1448,1805854,132,
8.625208000,0.004480000,10.0.0.2,0,132,1543766,
8.631607000,0.006399000,10.0.0.2,0,132,1543766,
8.632338000,0.000731000,10.0.0.1,1448,1807302,132,
8.637330000,0.004992000,10.0.0.2,0,132,1543766,
8.639382000,0.002052000,10.0.0.1,1448,1808750,132,
8.643523000,0.004141000,10.0.0.2,0,132,1543766,
8.644622000,0.001099000,10.0.0.1,1448,1810198,132,
8.649594000,0.004972000,10.0.0.2,0,132,1543766,
8.655732000,0.006138000,10.0.0.2,0,132,1543766,
8.657503000,0.001771000,10.0.0.1,1448,1811646,132,
8.661848000,0.004345000,10.0.0.2,0,132,1543766,
8.663373000,0.001525000,10.0.0.1,1448,1813094,132,
8.667275000,0.003902000,10.0.0.2,0,132,1543766,
8.668505000,0.001230000,10.0.0.1,1448,1814542,132,
8.673647000,0.005142000,10.0.0.2,0,132,1543766,
8.674752000,0.001105000,10.0.0.1,1448,1815990,132,
8.679537000,0.004785000,10.0.0.2,0,132,1543766,
8.685445000,0.005908000,10.0.0.2,0,132,1543766,
8.687199000,0.001754000,10.0.0.1,1448,1817438,132,
8.691771000,0.004572000,10.0.0.2,0,132,1543766,
8.693998000,0.002227000,10.0.0.1,1448,1818886,132,
8.698042000,0.004044000,10.0.0.2,0,132,1543766,
8.698728000,0.000686000,10.0.0.1,1448,1820334,132,
8.703399000,0.004671000,10.0.0.2,0,132,1543766,
8.704947000,0.001548000,10.0.0.1,1448,1821782,132,
8.709262000,0.004315000,10.0.0.2,0,132,1543766,
8.716020000,0.006758000,10.0.0.2,0,132,1543766,
8.717365000,0.001345000,10.0.0.1,1448,1823230,132,
8.721262000,0.003897000,10.0.0.2,0,132,1543766,
8.722582000,0.001320000,10.0.0.1,1448,1650918,132,
8.727506000,0.004924000,10.0.0.2,0,132,1543766,
8.731029000,0.003523000,10.0.0.1,1448,1824678,132,
8.733568000,0.002539000,10.0.0.2,0,132,1543766,
8.735547000,0.001979000,10.0.0.1,1448,1826126,132,
8.739847000,0.004300000,10.0.0.2,0,132,1543766,
8.745225000,0.005378000,10.0.0.2,0,132,1543766,
8.746738000,0.001513000,10.0.0.1,1448,1827574,132,
8.752008000,0.005270000,10.0.0.2,0,132,1543766,
8.753807000,0.001799000,10.0.0.1,1448,1829022,132,
8.757984000,0.004177000,10.0.0.2,0,132,1543766,
8.761042000,0.003058000,10.0.0.1,1448,1830470,132,
8.763849000,0.002807000,10.0.0.2,0,132,1543766,
8.765530000,0.001681000,10.0.0.1,1448,1831918,132,
8.769934000,0.004404000,10.0.0.2,0,132,1543766,
8.775341000,0.005407000,10.0.0.2,0,132,1543766,
8.778923000,0.003582000,10.0.0.1,1448,1833366,132,
8.781873000,0.002950000,10.0.0.2,0,132,1543766,
8.785009000,0.003136000,10.0.0.1,1448,1834814,132,
8.787197000,0.002188000,10.0.0.2,0,132,1543766,
8.789291000,0.002094000,10.0.0.1,1448,1836262,132,
8.793266000,0.003975000,10.0.0.2,0,132,1543766,
8.798023000,0.004757000,10.0.0.1,1448,1837710,132,
8.799375000,0.001352000,10.0.0.2,0,132,1543766,
8.806021000,0.006646000,10.0.0.2,0,132,1543766,
8.807919000,0.001898000,10.0.0.1,1448,1839158,132,
8.811829000,0.003910000,10.0.0.2,0,132,1543766,
8.815773000,0.003944000,10.0.0.1,1448,1840606,132,
8.818879000,0.003106000,10.0.0.2,0,132,1543766,
8.821408000,0.002529000,10.0.0.1,1448,1842054,132,
8.825060000,0.003652000,10.0.0.2,0,132,1543766,
8.831129000,0.006069000,10.0.0.2,0,132,1543766,
8.832349000,0.001220000,10.0.0.1,1448,1843502,132,
8.837068000,0.004719000,10.0.0.2,0,132,1543766,
8.838205000,0.001137000,10.0.0.1,1448,1844950,132,
8.842537000,0.004332000,10.0.0.2,0,132,1543766,
8.843378000,0.000841000,10.0.0.1,1448,1846398,132,
8.848664000,0.005286000,10.0.0.2,0,132,1543766,
8.849834000,0.001170000,10.0.0.1,1448,1847846,132,
8.854443000,0.004609000,10.0.0.2,0,132,1543766,
8.860457000,0.006014000,10.0.0.2,0,132,1543766,
8.862429000,0.001972000,10.0.0.1,1448,1849294,132,
8.867259000,0.004830000,10.0.0.2,0,132,1543766,
8.869177000,0.001918000,10.0.0.1,1448,1850742,132,
8.873003000,0.003826000,10.0.0.2,0,132,1543766,
8.873857000,0.000854000,10.0.0.1,1448,1688566,132,
8.878681000,0.004824000,10.0.0.2,0,132,1543766,
8.880078000,0.001397000,10.0.0.1,1448,1852190,132,
8.884514000,0.004436000,10.0.0.2,0,132,1543766,
8.891272000,0.006758000,10.0.0.2,0,132,1543766,
8.891337000,0.000065000,10.0.0.1,1448,1853638,132,
8.896952000,0.005615000,10.0.0.2,0,132,1543766,
8.899754000,0.002802000,10.0.0.1,1448,1855086,132,
8.902686000,0.002932000,10.0.0.2,0,132,1543766,
8.905085000,0.002399000,10.0.0.1,1448,1856534,132,
8.909018000,0.003933000,10.0.0.2,0,132,1543766,
8.910373000,0.001355000,10.0.0.1,1448,1857982,132,
8.914377000,0.004004000,10.0.0.2,0,132,1546662,1.424444000
8.920238000,0.005861000,10.0.0.2,0,132,1623406,1.118543000
8.922989000,0.002751000,10.0.0.1,1448,1859430,132,
8.926733000,0.003744000,10.0.0.2,0,132,1623406,
8.928888000,0.002155000,10.0.0.1,1448,1860878,132,
8.932707000,0.003819000,10.0.0.2,0,132,1623406,
8.934153000,0.001446000,10.0.0.1,1448,1862326,132,
8.938931000,0.004778000,10.0.0.2,0,132,1623406,
8.941220000,0.002289000,10.0.0.1,1448,1863774,132,
8.944800000,0.003580000,10.0.0.2,0,132,1623406,
8.950869000,0.006069000,10.0.0.2,0,132,1623406,
8.953131000,0.002262000,10.0.0.1,1448,1865222,132,
8.956298000,0.003167000,10.0.0.2,0,132,1623406,
8.959181000,0.002883000,10.0.0.1,1448,1866670,132,
8.962312000,0.003131000,10.0.0.2,0,132,1623406,
8.963712000,0.001400000,10.0.0.1,1448,1868118,132,
8.969081000,0.005369000,10.0.0.2,0,132,1623406,
8.970876000,0.001795000,10.0.0.1,1448,1869566,132,
8.974172000,0.003296000,10.0.0.2,0,132,1623406,
8.980935000,0.006763000,10.0.0.2,0,132,1623406,
8.987190000,0.006255000,10.0.0.2,0,132,1623406,
8.988643000,0.001453000,10.0.0.1,1448,1871014,132,
8.992256000,0.003613000,10.0.0.2,0,132,1623406,
8.994824000,0.002568000,10.0.0.1,1448,1872462,132,
8.998708000,0.003884000,10.0.0.2,0,132,1623406,
8.999877000,0.001169000,10.0.0.1,1448,1873910,132,
9.005108000,0.005231000,10.0.0.2,0,132,1623406,
9.007323000,0.002215000,10.0.0.1,1448,1875358,132,
9.010903000,0.003580000,10.0.0.2,0,132,1623406,
9.011592000,0.000689000,10.0.0.1,1448,1876806,132,
9.017020000,0.005428000,10.0.0.2,0,132,1623406,
9.019291000,0.002271000,10.0.0.1,1448,1878254,132,
9.022346000,0.003055000,10.0.0.2,0,132,1623406,
9.025428000,0.003082000,10.0.0.1,1448,1726214,132,
9.025441000,0.000013000,10.0.0.1,1448,1879702,132,
9.028498000,0.003057000,10.0.0.2,0,132,1623406,
9.032758000,0.004260000,10.0.0.1,1448,1881150,132,
9.034961000,0.002203000,10.0.0.2,0,132,1623406,
9.038940000,0.003979000,10.0.0.1,1448,1882598,132,
9.040354000,0.001414000,10.0.0.2,0,132,1623406,
9.042201000,0.001847000,10.0.0.1,1448,1884046,132,
9.046561000,0.004360000,10.0.0.2,0,132,1623406,
9.049719000,0.003158000,10.0.0.1,1448,1885494,132,
9.052867000,0.003148000,10.0.0.2,0,132,1623406,
