frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.725430000,0.002337000,10.0.0.1,1448,414326,132,
2.725493000,0.000063000,10.0.0.1,1448,415774,132,
2.729900000,0.004407000,10.0.0.2,0,132,250702,0.353553000
2.730852000,0.000952000,10.0.0.1,1448,417222,132,
2.730919000,0.000067000,10.0.0.1,1448,418670,132,
2.735205000,0.004286000,10.0.0.2,0,132,252150,0.353362000
2.738560000,0.003355000,10.0.0.1,1448,420118,132,
2.738683000,0.000123000,10.0.0.1,1448,421566,132,
2.740857000,0.002174000,10.0.0.2,0,132,253598,0.358958000
2.742878000,0.002021000,10.0.0.1,1448,423014,132,
2.742934000,0.000056000,10.0.0.1,1448,424462,132,
2.747218000,0.004284000,10.0.0.2,0,132,255046,0.358594000
2.750721000,0.003503000,10.0.0.1,1448,425910,132,
2.750783000,0.000062000,10.0.0.1,1448,427358,132,
2.753114000,0.002331000,10.0.0.2,0,132,256494,0.364469000
2.754754000,0.001640000,10.0.0.1,1448,428806,132,
2.754815000,0.000061000,10.0.0.1,1448,430254,132,
2.759094000,0.004279000,10.0.0.2,0,132,257942,0.363733000
2.761930000,0.002836000,10.0.0.1,1448,431702,132,
2.761988000,0.000058000,10.0.0.1,1448,433150,132,
2.765362000,0.003374000,10.0.0.2,0,132,259390,0.369947000
2.766745000,0.001383000,10.0.0.1,1448,434598,132,
2.766770000,0.000025000,10.0.0.1,1448,436046,132,
2.771126000,0.004356000,10.0.0.2,0,132,260838,0.371124000
2.773091000,0.001965000,10.0.0.1,1448,437494,132,
2.773146000,0.000055000,10.0.0.1,1448,438942,132,
2.777422000,0.004276000,10.0.0.2,0,132,262286,0.377367000
2.779905000,0.002483000,10.0.0.1,1448,440390,132,
2.779964000,0.000059000,10.0.0.1,1448,441838,132,
2.783128000,0.003164000,10.0.0.2,0,132,263734,0.376829000
2.784976000,0.001848000,10.0.0.1,1448,443286,132,
2.785060000,0.000084000,10.0.0.1,1448,444734,132,
2.789305000,0.004245000,10.0.0.2,0,132,265182,0.382983000
2.791901000,0.002596000,10.0.0.1,1448,446182,132,
2.791959000,0.000058000,10.0.0.1,1448,447630,132,
2.793187000,0.001228000,10.0.0.1,1448,449078,132,
2.795556000,0.002369000,10.0.0.2,0,132,266630,0.383710000
2.797080000,0.001524000,10.0.0.1,1448,450526,132,
2.797137000,0.000057000,10.0.0.1,1448,451974,132,
2.801455000,0.004318000,10.0.0.2,0,132,268078,0.389543000
2.803389000,0.001934000,10.0.0.1,1448,453422,132,
2.803445000,0.000056000,10.0.0.1,1448,454870,132,
2.808748000,0.005303000,10.0.0.2,0,132,269526,0.390077000
2.809149000,0.000401000,10.0.0.1,1448,456318,132,
2.809205000,0.000056000,10.0.0.1,1448,457766,132,
2.814363000,0.005158000,10.0.0.2,0,132,270974,0.395672000
2.816576000,0.002213000,10.0.0.1,1448,459214,132,
2.816636000,0.000060000,10.0.0.1,1448,460662,132,
2.820053000,0.003417000,10.0.0.2,0,132,272422,0.396005000
2.821013000,0.000960000,10.0.0.1,1448,462110,132,
2.821071000,0.000058000,10.0.0.1,1448,463558,132,
2.826471000,0.005400000,10.0.0.2,0,132,273870,0.402367000
2.829728000,0.003257000,10.0.0.1,1448,465006,132,
2.829788000,0.000060000,10.0.0.1,1448,466454,132,
2.831982000,0.002194000,10.0.0.2,0,132,275318,0.401271000
2.833079000,0.001097000,10.0.0.1,1448,467902,132,
2.833142000,0.000063000,10.0.0.1,1448,469350,132,
2.838367000,0.005225000,10.0.0.2,0,132,276766,0.407595000
2.841739000,0.003372000,10.0.0.1,1448,470798,132,
2.841801000,0.000062000,10.0.0.1,1448,472246,132,
2.844874000,0.003073000,10.0.0.2,0,132,278214,0.409894000
2.845243000,0.000369000,10.0.0.1,1448,473694,132,
2.845298000,0.000055000,10.0.0.1,1448,475142,132,
2.850408000,0.005110000,10.0.0.2,0,132,279662,0.409632000
2.852656000,0.002248000,10.0.0.1,1448,476590,132,
2.852716000,0.000060000,10.0.0.1,1448,478038,132,
2.856098000,0.003382000,10.0.0.2,0,132,281110,0.415261000
2.859136000,0.003038000,10.0.0.1,1448,479486,132,
2.859192000,0.000056000,10.0.0.1,1448,480934,132,
2.862484000,0.003292000,10.0.0.2,0,132,282558,0.414078000
2.864619000,0.002135000,10.0.0.1,1448,482382,132,
2.864680000,0.000061000,10.0.0.1,1448,483830,132,
2.868079000,0.003399000,10.0.0.2,0,132,284006,0.419615000
2.871116000,0.003037000,10.0.0.1,1448,485278,132,
2.871175000,0.000059000,10.0.0.1,1448,486726,132,
2.874522000,0.003347000,10.0.0.2,0,132,285454,0.421410000
2.876719000,0.002197000,10.0.0.1,1448,488174,132,
2.876772000,0.000053000,10.0.0.1,1448,489622,132,
2.880007000,0.003235000,10.0.0.2,0,132,286902,0.426843000
2.883276000,0.003269000,10.0.0.1,1448,491070,132,
2.883331000,0.000055000,10.0.0.1,1448,492518,132,
2.886461000,0.003130000,10.0.0.2,0,132,288350,0.425664000
2.887690000,0.001229000,10.0.0.1,1448,493966,132,
2.887749000,0.000059000,10.0.0.1,1448,495414,132,
2.892195000,0.004446000,10.0.0.2,0,132,289798,0.431346000
2.895168000,0.002973000,10.0.0.1,1448,496862,132,
2.895231000,0.000063000,10.0.0.1,1448,498310,132,
2.898574000,0.003343000,10.0.0.2,0,132,291246,0.432342000
2.904464000,0.005890000,10.0.0.2,0,132,292694,0.438180000
2.907342000,0.002878000,10.0.0.1,1448,499758,132,
2.907400000,0.000058000,10.0.0.1,1448,501206,132,
2.907411000,0.000011000,10.0.0.1,1448,502654,132,
2.907417000,0.000006000,10.0.0.1,1448,504102,132,
2.910683000,0.003266000,10.0.0.2,0,132,294142,0.435613000
2.916178000,0.005495000,10.0.0.2,0,132,295590,0.441044000
2.919438000,0.003260000,10.0.0.1,1448,505550,132,
2.919498000,0.000060000,10.0.0.1,1448,506998,132,
2.919508000,0.000010000,10.0.0.1,1448,508446,132,
2.919515000,0.000007000,10.0.0.1,1448,509894,132,
2.922825000,0.003310000,10.0.0.2,0,132,297038,0.444412000
2.922874000,0.000049000,10.0.0.1,1448,511342,132,
2.922927000,0.000053000,10.0.0.1,1448,512790,132,
2.928227000,0.005300000,10.0.0.2,0,132,298486,0.449764000
2.930553000,0.002326000,10.0.0.1,1448,514238,132,
2.930614000,0.000061000,10.0.0.1,1448,515686,132,
2.934032000,0.003418000,10.0.0.2,0,132,299934,0.450964000
2.934897000,0.000865000,10.0.0.1,1448,517134,132,
2.934956000,0.000059000,10.0.0.1,1448,518582,132,
2.940296000,0.005340000,10.0.0.2,0,132,301382,0.457166000
2.942729000,0.002433000,10.0.0.1,1448,520030,132,
2.942789000,0.000060000,10.0.0.1,1448,521478,132,
2.946182000,0.003393000,10.0.0.2,0,132,302830,0.457025000
2.946969000,0.000787000,10.0.0.1,1448,522926,132,
2.947030000,0.000061000,10.0.0.1,1448,524374,132,
2.952355000,0.005325000,10.0.0.2,0,132,304278,0.463170000
2.953948000,0.001593000,10.0.0.1,1448,525822,132,
2.954006000,0.000058000,10.0.0.1,1448,527270,132,
2.958097000,0.004091000,10.0.0.2,0,132,305726,0.461961000
2.958970000,0.000873000,10.0.0.1,1448,528718,132,
2.959027000,0.000057000,10.0.0.1,1448,530166,132,
2.964317000,0.005290000,10.0.0.2,0,132,307174,0.468126000
2.966654000,0.002337000,10.0.0.1,1448,531614,132,
2.966713000,0.000059000,10.0.0.1,1448,533062,132,
2.969985000,0.003272000,10.0.0.2,0,132,308622,0.468316000
2.970994000,0.001009000,10.0.0.1,1448,534510,132,
2.971049000,0.000055000,10.0.0.1,1448,535958,132,
2.976330000,0.005281000,10.0.0.2,0,132,310070,0.474609000
2.978689000,0.002359000,10.0.0.1,1448,537406,132,
2.978747000,0.000058000,10.0.0.1,1448,538854,132,
2.982056000,0.003309000,10.0.0.2,0,132,311518,0.478082000
2.983099000,0.001043000,10.0.0.1,1448,540302,132,
2.983157000,0.000058000,10.0.0.1,1448,541750,132,
2.988376000,0.005219000,10.0.0.2,0,132,312966,0.480287000
2.990481000,0.002105000,10.0.0.1,1448,543198,132,
2.990541000,0.000060000,10.0.0.1,1448,544646,132,
2.994099000,0.003558000,10.0.0.2,0,132,314414,0.485958000
2.997203000,0.003104000,10.0.0.1,1448,546094,132,
3.000199000,0.002996000,10.0.0.2,0,132,315862,0.485929000
3.001617000,0.001418000,10.0.0.1,1448,547542,132,
3.001717000,0.000100000,10.0.0.1,1448,548990,132,
3.005818000,0.004101000,10.0.0.2,0,132,317310,0.491496000
3.010660000,0.004842000,10.0.0.1,1448,550438,132,
3.010714000,0.000054000,10.0.0.1,1448,551886,132,
3.012338000,0.001624000,10.0.0.2,0,132,318758,0.491073000
3.014216000,0.001878000,10.0.0.1,1448,553334,132,
3.014266000,0.000050000,10.0.0.1,1448,554782,132,
3.018676000,0.004410000,10.0.0.2,0,132,320206,0.497353000
3.020766000,0.002090000,10.0.0.1,1448,556230,132,
3.020819000,0.000053000,10.0.0.1,1448,557678,132,
3.024613000,0.003794000,10.0.0.2,0,132,321654,0.498341000
3.027065000,0.002452000,10.0.0.1,1448,559126,132,
3.027114000,0.000049000,10.0.0.1,1448,560574,132,
3.030167000,0.003053000,10.0.0.2,0,132,323102,0.503838000
3.033091000,0.002924000,10.0.0.1,1448,562022,132,
3.033138000,0.000047000,10.0.0.1,1448,563470,132,
3.036721000,0.003583000,10.0.0.2,0,132,324550,0.502436000
3.037868000,0.001147000,10.0.0.1,1448,564918,132,
3.037934000,0.000066000,10.0.0.1,1448,566366,132,
3.042128000,0.004194000,10.0.0.2,0,132,325998,0.501920000
3.046373000,0.004245000,10.0.0.1,1448,567814,132,
3.046438000,0.000065000,10.0.0.1,1448,569262,132,
3.048631000,0.002193000,10.0.0.2,0,132,327446,0.508338000
3.051738000,0.003107000,10.0.0.1,1448,570710,132,
3.051774000,0.000036000,10.0.0.1,1448,572158,132,
3.054199000,0.002425000,10.0.0.2,0,132,328894,0.508629000
3.057151000,0.002952000,10.0.0.1,1448,573606,132,
3.057206000,0.000055000,10.0.0.1,1448,575054,132,
3.061526000,0.004320000,10.0.0.2,0,132,330342,0.515928000
3.061902000,0.000376000,10.0.0.1,1448,576502,132,
3.061988000,0.000086000,10.0.0.1,1448,577950,132,
3.067231000,0.005243000,10.0.0.2,0,132,331790,0.514825000
3.069227000,0.001996000,10.0.0.1,1448,579398,132,
3.069285000,0.000058000,10.0.0.1,1448,580846,132,
3.073661000,0.004376000,10.0.0.2,0,132,333238,0.521197000
3.074016000,0.000355000,10.0.0.1,1448,582294,132,
3.074075000,0.000059000,10.0.0.1,1448,583742,132,
3.079482000,0.005407000,10.0.0.2,0,132,334686,0.522495000
3.081400000,0.001918000,10.0.0.1,1448,585190,132,
3.081458000,0.000058000,10.0.0.1,1448,586638,132,
3.085737000,0.004279000,10.0.0.2,0,132,336134,0.528573000
3.086213000,0.000476000,10.0.0.1,1448,588086,132,
3.086275000,0.000062000,10.0.0.1,1448,589534,132,
3.091568000,0.005293000,10.0.0.2,0,132,337582,0.528833000
3.093384000,0.001816000,10.0.0.1,1448,590982,132,
3.093445000,0.000061000,10.0.0.1,1448,592430,132,
3.097793000,0.004348000,10.0.0.2,0,132,339030,0.535006000
3.099113000,0.001320000,10.0.0.1,1448,593878,132,
3.099177000,0.000064000,10.0.0.1,1448,595326,132,
3.103523000,0.004346000,10.0.0.2,0,132,340478,0.535513000
3.104477000,0.000954000,10.0.0.1,1448,596774,132,
3.104535000,0.000058000,10.0.0.1,1448,598222,132,
3.109797000,0.005262000,10.0.0.2,0,132,341926,0.541732000
3.111162000,0.001365000,10.0.0.1,1448,599670,132,
3.111217000,0.000055000,10.0.0.1,1448,601118,132,
3.115511000,0.004294000,10.0.0.2,0,132,343374,0.539804000
3.117721000,0.002210000,10.0.0.1,1448,602566,132,
3.117781000,0.000060000,10.0.0.1,1448,604014,132,
3.121142000,0.003361000,10.0.0.2,0,132,344822,0.545381000
3.123444000,0.002302000,10.0.0.1,1448,605462,132,
3.123503000,0.000059000,10.0.0.1,1448,606910,132,
3.127653000,0.004150000,10.0.0.2,0,132,346270,0.546678000
3.127833000,0.000180000,10.0.0.1,1448,608358,132,
3.127848000,0.000015000,10.0.0.1,1448,609806,132,
3.127853000,0.000005000,10.0.0.1,1448,611254,132,
3.133137000,0.005284000,10.0.0.2,0,132,347718,0.552104000
3.135440000,0.002303000,10.0.0.1,1448,612702,132,
3.135498000,0.000058000,10.0.0.1,1448,614150,132,
3.139741000,0.004243000,10.0.0.2,0,132,349166,0.552148000
3.139849000,0.000108000,10.0.0.1,1448,615598,132,
3.139898000,0.000049000,10.0.0.1,1448,617046,132,
3.145266000,0.005368000,10.0.0.2,0,132,350614,0.557615000
3.146399000,0.001133000,10.0.0.1,1448,618494,132,
3.146456000,0.000057000,10.0.0.1,1448,619942,132,
3.151674000,0.005218000,10.0.0.2,0,132,352062,0.558797000
3.151824000,0.000150000,10.0.0.1,1448,621390,132,
3.151879000,0.000055000,10.0.0.1,1448,622838,132,
3.156963000,0.005084000,10.0.0.2,0,132,353510,0.564031000
3.159293000,0.002330000,10.0.0.1,1448,624286,132,
3.159352000,0.000059000,10.0.0.1,1448,625734,132,
3.163566000,0.004214000,10.0.0.2,0,132,354958,0.564566000
3.164539000,0.000973000,10.0.0.1,1448,627182,132,
3.164597000,0.000058000,10.0.0.1,1448,628630,132,
3.168987000,0.004390000,10.0.0.2,0,132,356406,0.569928000
3.171225000,0.002238000,10.0.0.1,1448,630078,132,
3.171285000,0.000060000,10.0.0.1,1448,631526,132,
3.175494000,0.004209000,10.0.0.2,0,132,357854,0.569669000
3.176410000,0.000916000,10.0.0.1,1448,632974,132,
3.176469000,0.000059000,10.0.0.1,1448,634422,132,
3.181678000,0.005209000,10.0.0.2,0,132,359302,0.575796000
3.183073000,0.001395000,10.0.0.1,1448,635870,132,
3.183131000,0.000058000,10.0.0.1,1448,637318,132,
3.187304000,0.004173000,10.0.0.2,0,132,360750,0.576098000
3.188253000,0.000949000,10.0.0.1,1448,638766,132,
3.188311000,0.000058000,10.0.0.1,1448,640214,132,
3.193368000,0.005057000,10.0.0.2,0,132,362198,0.582104000
3.193874000,0.000506000,10.0.0.1,1448,641662,132,
3.193931000,0.000057000,10.0.0.1,1448,643110,132,
3.199301000,0.005370000,10.0.0.2,0,132,363646,0.582450000
3.199908000,0.000607000,10.0.0.1,1448,644558,132,
3.199960000,0.000052000,10.0.0.1,1448,646006,132,
3.205254000,0.005294000,10.0.0.2,0,132,365094,0.588344000
3.207022000,0.001768000,10.0.0.1,1448,647454,132,
3.207080000,0.000058000,10.0.0.1,1448,648902,132,
3.211506000,0.004426000,10.0.0.2,0,132,366542,0.587225000
3.212088000,0.000582000,10.0.0.1,1448,650350,132,
3.212143000,0.000055000,10.0.0.1,1448,651798,132,
3.217265000,0.005122000,10.0.0.2,0,132,367990,0.592958000
3.219215000,0.001950000,10.0.0.1,1448,653246,132,
3.219278000,0.000063000,10.0.0.1,1448,654694,132,
3.223625000,0.004347000,10.0.0.2,0,132,369438,0.594928000
3.225883000,0.002258000,10.0.0.1,1448,656142,132,
3.225940000,0.000057000,10.0.0.1,1448,657590,132,
3.229201000,0.003261000,10.0.0.2,0,132,370886,0.600438000
3.230185000,0.000984000,10.0.0.1,1448,659038,132,
3.230244000,0.000059000,10.0.0.1,1448,660486,132,
3.235464000,0.005220000,10.0.0.2,0,132,372334,0.601477000
3.238759000,0.003295000,10.0.0.1,1448,661934,132,
3.238825000,0.000066000,10.0.0.1,1448,663382,132,
3.241172000,0.002347000,10.0.0.2,0,132,372334,
3.241933000,0.000761000,10.0.0.1,1448,664830,132,
3.241994000,0.000061000,10.0.0.1,1448,666278,132,
3.247366000,0.005372000,10.0.0.2,0,132,372334,
3.250774000,0.003408000,10.0.0.1,1448,667726,132,
3.250832000,0.000058000,10.0.0.1,1448,669174,132,
3.253101000,0.002269000,10.0.0.2,0,132,372334,
3.254123000,0.001022000,10.0.0.1,1448,670622,132,
3.254179000,0.000056000,10.0.0.1,1448,672070,132,
3.259494000,0.005315000,10.0.0.2,0,132,372334,
3.262024000,0.002530000,10.0.0.1,1448,673518,132,
3.262084000,0.000060000,10.0.0.1,1448,674966,132,
3.265297000,0.003213000,10.0.0.2,0,132,372334,
3.267312000,0.002015000,10.0.0.1,1448,676414,132,
3.269713000,0.002401000,10.0.0.1,1448,677862,132,
3.271613000,0.001900000,10.0.0.2,0,132,372334,
3.274023000,0.002410000,10.0.0.1,1448,679310,132,
3.274082000,0.000059000,10.0.0.1,1448,680758,132,
3.277366000,0.003284000,10.0.0.2,0,132,372334,
3.280323000,0.002957000,10.0.0.1,1448,682206,132,
3.280383000,0.000060000,10.0.0.1,1448,683654,132,
3.282763000,0.002380000,10.0.0.2,0,132,372334,
3.286253000,0.003490000,10.0.0.1,1448,685102,132,
3.286311000,0.000058000,10.0.0.1,1448,686550,132,
3.289392000,0.003081000,10.0.0.2,0,132,372334,
3.293731000,0.004339000,10.0.0.1,1448,687998,132,
3.293783000,0.000052000,10.0.0.1,1448,689446,132,
3.295099000,0.001316000,10.0.0.2,0,132,372334,
3.299050000,0.003951000,10.0.0.1,1448,690894,132,
3.299110000,0.000060000,10.0.0.1,1448,692342,132,
3.301741000,0.002631000,10.0.0.2,0,132,372334,
3.304438000,0.002697000,10.0.0.1,1448,693790,132,
3.304467000,0.000029000,10.0.0.1,1448,695238,132,
3.308358000,0.003891000,10.0.0.2,0,132,372334,
3.311314000,0.002956000,10.0.0.1,1448,696686,132,
3.311372000,0.000058000,10.0.0.1,1448,698134,132,
3.314786000,0.003414000,10.0.0.2,0,132,372334,
3.317028000,0.002242000,10.0.0.1,1448,699582,132,
3.317085000,0.000057000,10.0.0.1,1448,701030,132,
3.320768000,0.003683000,10.0.0.2,0,132,372334,
3.322236000,0.001468000,10.0.0.1,1448,702478,132,
3.322290000,0.000054000,10.0.0.1,1448,703926,132,
3.326198000,0.003908000,10.0.0.2,0,132,372334,
3.328487000,0.002289000,10.0.0.1,1448,705374,132,
3.328545000,0.000058000,10.0.0.1,1448,706822,132,
3.331990000,0.003445000,10.0.0.2,0,132,372334,
3.332775000,0.000785000,10.0.0.1,1448,708270,132,
3.332833000,0.000058000,10.0.0.1,1448,709718,132,
3.337934000,0.005101000,10.0.0.2,0,132,372334,
3.341391000,0.003457000,10.0.0.1,1448,711166,132,
3.341477000,0.000086000,10.0.0.1,1448,712614,132,
3.344847000,0.003370000,10.0.0.2,0,132,372334,
3.345682000,0.000835000,10.0.0.1,1448,714062,132,
3.345705000,0.000023000,10.0.0.1,1448,715510,132,
3.350035000,0.004330000,10.0.0.2,0,132,372334,
3.353377000,0.003342000,10.0.0.1,1448,716958,132,
3.353429000,0.000052000,10.0.0.1,1448,718406,132,
3.355939000,0.002510000,10.0.0.2,0,132,372334,
3.358693000,0.002754000,10.0.0.1,1448,719854,132,
3.358748000,0.000055000,10.0.0.1,1448,721302,132,
3.361966000,0.003218000,10.0.0.2,0,132,372334,
3.363906000,0.001940000,10.0.0.1,1448,722750,132,
3.363963000,0.000057000,10.0.0.1,1448,724198,132,
3.367969000,0.004006000,10.0.0.2,0,132,372334,
3.370513000,0.002544000,10.0.0.1,1448,725646,132,
3.370606000,0.000093000,10.0.0.1,1448,727094,132,
3.374396000,0.003790000,10.0.0.2,0,132,372334,
3.374847000,0.000451000,10.0.0.1,1448,728542,132,
3.374905000,0.000058000,10.0.0.1,1448,729990,132,
3.380308000,0.005403000,10.0.0.2,0,132,372334,
3.384056000,0.003748000,10.0.0.1,1448,731438,132,
3.384114000,0.000058000,10.0.0.1,1448,732886,132,
3.386483000,0.002369000,10.0.0.2,0,132,372334,
3.387438000,0.000955000,10.0.0.1,1448,734334,132,
3.387498000,0.000060000,10.0.0.1,1448,735782,132,
3.392534000,0.005036000,10.0.0.2,0,132,372334,
3.394135000,0.001601000,10.0.0.1,1448,737230,132,
3.394196000,0.000061000,10.0.0.1,1448,738678,132,
3.398670000,0.004474000,10.0.0.2,0,132,372334,
3.399435000,0.000765000,10.0.0.1,1448,740126,132,
3.399487000,0.000052000,10.0.0.1,1448,741574,132,
3.403931000,0.004444000,10.0.0.2,0,132,372334,
3.405311000,0.001380000,10.0.0.1,1448,743022,132,
3.405372000,0.000061000,10.0.0.1,1448,744470,132,
3.410740000,0.005368000,10.0.0.2,0,132,372334,
3.412615000,0.001875000,10.0.0.1,1448,745918,132,
3.412711000,0.000096000,10.0.0.1,1448,747366,132,
3.416101000,0.003390000,10.0.0.2,0,132,372334,
3.417366000,0.001265000,10.0.0.1,1448,748814,132,
3.417426000,0.000060000,10.0.0.1,1448,750262,132,
3.421866000,0.004440000,10.0.0.2,0,132,372334,
3.424701000,0.002835000,10.0.0.1,1448,751710,132,
3.424761000,0.000060000,10.0.0.1,1448,753158,132,
3.428381000,0.003620000,10.0.0.2,0,132,372334,
3.430643000,0.002262000,10.0.0.1,1448,754606,132,
3.430704000,0.000061000,10.0.0.1,1448,756054,132,
3.433909000,0.003205000,10.0.0.2,0,132,372334,
3.434903000,0.000994000,10.0.0.1,1448,757502,132,
3.434964000,0.000061000,10.0.0.1,1448,758950,132,
3.440805000,0.005841000,10.0.0.2,0,132,372334,
3.441639000,0.000834000,10.0.0.1,1448,760398,132,
3.446262000,0.004623000,10.0.0.2,0,132,372334,
3.446883000,0.000621000,10.0.0.1,1448,761846,132,
3.452781000,0.005898000,10.0.0.2,0,132,372334,
3.452928000,0.000147000,10.0.0.1,1448,372334,132,
3.458532000,0.005604000,10.0.0.2,0,132,372334,
3.464739000,0.006207000,10.0.0.2,0,132,372334,
3.465278000,0.000539000,10.0.0.1,1448,375230,132,
3.470131000,0.004853000,10.0.0.2,0,132,372334,
3.475960000,0.005829000,10.0.0.2,0,132,372334,
3.477943000,0.001983000,10.0.0.1,1448,378126,132,
3.482244000,0.004301000,10.0.0.2,0,132,372334,
3.488508000,0.006264000,10.0.0.2,0,132,372334,
3.489872000,0.001364000,10.0.0.1,1448,381022,132,
3.494560000,0.004688000,10.0.0.2,0,132,372334,
3.499904000,0.005344000,10.0.0.2,0,132,372334,
3.502150000,0.002246000,10.0.0.1,1448,383918,132,
3.506423000,0.004273000,10.0.0.2,0,132,372334,
3.512634000,0.006211000,10.0.0.2,0,132,372334,
3.515150000,0.002516000,10.0.0.1,1448,386814,132,
3.518730000,0.003580000,10.0.0.2,0,132,372334,
3.523976000,0.005246000,10.0.0.2,0,132,372334,
3.526542000,0.002566000,10.0.0.1,1448,389710,132,
3.530509000,0.003967000,10.0.0.2,0,132,372334,
3.535972000,0.005463000,10.0.0.2,0,132,372334,
3.538289000,0.002317000,10.0.0.1,1448,392606,132,
3.541817000,0.003528000,10.0.0.2,0,132,372334,
3.547971000,0.006154000,10.0.0.2,0,132,372334,
3.551329000,0.003358000,10.0.0.1,1448,395502,132,
3.554414000,0.003085000,10.0.0.2,0,132,372334,
3.561431000,0.007017000,10.0.0.2,0,132,372334,
3.562026000,0.000595000,10.0.0.1,1448,398398,132,
3.566771000,0.004745000,10.0.0.2,0,132,372334,
3.573258000,0.006487000,10.0.0.2,0,132,372334,
3.575508000,0.002250000,10.0.0.1,1448,401294,132,
3.579853000,0.004345000,10.0.0.2,0,132,372334,
3.585097000,0.005244000,10.0.0.2,0,132,372334,
3.587441000,0.002344000,10.0.0.1,1448,404190,132,
3.591038000,0.003597000,10.0.0.2,0,132,372334,
3.597454000,0.006416000,10.0.0.2,0,132,372334,
3.598937000,0.001483000,10.0.0.1,1448,407086,132,
3.603412000,0.004475000,10.0.0.2,0,132,372334,
3.608896000,0.005484000,10.0.0.2,0,132,372334,
3.612203000,0.003307000,10.0.0.1,1448,409982,132,
3.614900000,0.002697000,10.0.0.2,0,132,372334,
3.621652000,0.006752000,10.0.0.2,0,132,372334,
3.622886000,0.001234000,10.0.0.1,1448,412878,132,
3.627179000,0.004293000,10.0.0.2,0,132,372334,
3.633666000,0.006487000,10.0.0.2,0,132,372334,
3.634095000,0.000429000,10.0.0.1,1448,415774,132,
3.639795000,0.005700000,10.0.0.2,0,132,372334,
3.645248000,0.005453000,10.0.0.2,0,132,372334,
