frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.870495000,0.000297000,10.0.0.1,1448,1384486,132,
6.875693000,0.005198000,10.0.0.2,0,132,1239686,0.605624000
6.876915000,0.001222000,10.0.0.1,1448,1385934,132,
6.881217000,0.004302000,10.0.0.2,0,132,1241134,0.605840000
6.882600000,0.001383000,10.0.0.1,1448,1387382,132,
6.888088000,0.005488000,10.0.0.2,0,132,1242582,0.607052000
6.888160000,0.000072000,10.0.0.1,1448,1388830,132,
6.893481000,0.005321000,10.0.0.2,0,132,1244030,0.607118000
6.894667000,0.001186000,10.0.0.1,1448,1390278,132,
6.899985000,0.005318000,10.0.0.2,0,132,1245478,0.607155000
6.901469000,0.001484000,10.0.0.1,1448,1391726,132,
6.905717000,0.004248000,10.0.0.2,0,132,1246926,0.607626000
6.906776000,0.001059000,10.0.0.1,1448,1393174,132,
6.911164000,0.004388000,10.0.0.2,0,132,1248374,0.606393000
6.913528000,0.002364000,10.0.0.1,1448,1394622,132,
6.917975000,0.004447000,10.0.0.2,0,132,1249822,0.606284000
6.919007000,0.001032000,10.0.0.1,1448,1396070,132,
6.923371000,0.004364000,10.0.0.2,0,132,1251270,0.605937000
6.925761000,0.002390000,10.0.0.1,1448,1397518,132,
6.930144000,0.004383000,10.0.0.2,0,132,1252718,0.606665000
6.931121000,0.000977000,10.0.0.1,1448,1398966,132,
6.935329000,0.004208000,10.0.0.2,0,132,1254166,0.606952000
6.936811000,0.001482000,10.0.0.1,1448,1400414,132,
6.942011000,0.005200000,10.0.0.2,0,132,1255614,0.607216000
6.943060000,0.001049000,10.0.0.1,1448,1401862,132,
6.947356000,0.004296000,10.0.0.2,0,132,1257062,0.607206000
6.949759000,0.002403000,10.0.0.1,1448,1403310,132,
6.954018000,0.004259000,10.0.0.2,0,132,1258510,0.606444000
6.956001000,0.001983000,10.0.0.1,1448,1404758,132,
6.959464000,0.003463000,10.0.0.2,0,132,1259958,0.604849000
6.961547000,0.002083000,10.0.0.1,1448,1406206,132,
6.965676000,0.004129000,10.0.0.2,0,132,1261406,0.605713000
6.966166000,0.000490000,10.0.0.1,1448,1407654,132,
6.972096000,0.005930000,10.0.0.2,0,132,1262854,0.606803000
6.973201000,0.001105000,10.0.0.1,1448,1409102,132,
6.977401000,0.004200000,10.0.0.2,0,132,1264302,0.606529000
6.979640000,0.002239000,10.0.0.1,1448,1410550,132,
6.984000000,0.004360000,10.0.0.2,0,132,1265750,0.607860000
6.985939000,0.001939000,10.0.0.1,1448,1411998,132,
6.989200000,0.003261000,10.0.0.2,0,132,1267198,0.606028000
6.990574000,0.001374000,10.0.0.1,1448,1413446,132,
6.995835000,0.005261000,10.0.0.2,0,132,1268646,0.605881000
6.997761000,0.001926000,10.0.0.1,1448,1414894,132,
7.002040000,0.004279000,10.0.0.2,0,132,1270094,0.606988000
7.002353000,0.000313000,10.0.0.1,1448,1416342,132,
7.007545000,0.005192000,10.0.0.2,0,132,1271542,0.606012000
7.009792000,0.002247000,10.0.0.1,1448,1417790,132,
7.013813000,0.004021000,10.0.0.2,0,132,1272990,0.607451000
7.017033000,0.003220000,10.0.0.1,1448,1419238,132,
7.019139000,0.002106000,10.0.0.2,0,132,1274438,0.605915000
7.022313000,0.003174000,10.0.0.1,1448,1420686,132,
7.025577000,0.003264000,10.0.0.2,0,132,1275886,0.606585000
7.028604000,0.003027000,10.0.0.1,1448,1422134,132,
7.031899000,0.003295000,10.0.0.2,0,132,1277334,0.606925000
7.034974000,0.003075000,10.0.0.1,1448,1423582,132,
7.037353000,0.002379000,10.0.0.2,0,132,1278782,0.606254000
7.040348000,0.002995000,10.0.0.1,1448,1425030,132,
7.043826000,0.003478000,10.0.0.2,0,132,1280230,0.606087000
7.046790000,0.002964000,10.0.0.1,1448,1426478,132,
7.050060000,0.003270000,10.0.0.2,0,132,1281678,0.607351000
7.051400000,0.001340000,10.0.0.1,1448,1427926,132,
7.055687000,0.004287000,10.0.0.2,0,132,1283126,0.606066000
7.058441000,0.002754000,10.0.0.1,1448,1429374,132,
7.061748000,0.003307000,10.0.0.2,0,132,1284574,0.607458000
7.064979000,0.003231000,10.0.0.1,1448,1430822,132,
7.068337000,0.003358000,10.0.0.2,0,132,1286022,0.607964000
7.071312000,0.002975000,10.0.0.1,1448,1432270,132,
7.074375000,0.003063000,10.0.0.2,0,132,1287470,0.606635000
7.075710000,0.001335000,10.0.0.1,1448,1433718,132,
7.080875000,0.005165000,10.0.0.2,0,132,1288918,0.606844000
7.081798000,0.000923000,10.0.0.1,1448,1435166,132,
7.086135000,0.004337000,10.0.0.2,0,132,1290366,0.607414000
7.088178000,0.002043000,10.0.0.1,1448,1436614,132,
7.092193000,0.004015000,10.0.0.2,0,132,1291814,0.607339000
7.093494000,0.001301000,10.0.0.1,1448,1438062,132,
7.098575000,0.005081000,10.0.0.2,0,132,1293262,0.606770000
7.101572000,0.002997000,10.0.0.1,1448,1439510,132,
7.104072000,0.002500000,10.0.0.2,0,132,1294710,0.607456000
7.105833000,0.001761000,10.0.0.1,1448,1440958,132,
7.110243000,0.004410000,10.0.0.2,0,132,1296158,0.607443000
7.111350000,0.001107000,10.0.0.1,1448,1442406,132,
7.116558000,0.005208000,10.0.0.2,0,132,1297606,0.608220000
7.118449000,0.001891000,10.0.0.1,1448,1443854,132,
7.122734000,0.004285000,10.0.0.2,0,132,1299054,0.606618000
7.123835000,0.001101000,10.0.0.1,1448,1445302,132,
7.128519000,0.004684000,10.0.0.2,0,132,1300502,0.605522000
7.130369000,0.001850000,10.0.0.1,1448,1446750,132,
7.134335000,0.003966000,10.0.0.2,0,132,1301950,0.606473000
7.135808000,0.001473000,10.0.0.1,1448,1448198,132,
7.140927000,0.005119000,10.0.0.2,0,132,1303398,0.607118000
7.142887000,0.001960000,10.0.0.1,1448,1449646,132,
7.146362000,0.003475000,10.0.0.2,0,132,1304846,0.606690000
7.147501000,0.001139000,10.0.0.1,1448,1451094,132,
7.152741000,0.005240000,10.0.0.2,0,132,1306294,0.607391000
7.154680000,0.001939000,10.0.0.1,1448,1452542,132,
7.159073000,0.004393000,10.0.0.2,0,132,1307742,0.607836000
7.160154000,0.001081000,10.0.0.1,1448,1453990,132,
7.164340000,0.004186000,10.0.0.2,0,132,1309190,0.605236000
7.166523000,0.002183000,10.0.0.1,1448,1455438,132,
7.170678000,0.004155000,10.0.0.2,0,132,1310638,0.607508000
7.172938000,0.002260000,10.0.0.1,1448,1456886,132,
7.176202000,0.003264000,10.0.0.2,0,132,1312086,0.606222000
7.177165000,0.000963000,10.0.0.1,1448,1458334,132,
7.182325000,0.005160000,10.0.0.2,0,132,1313534,0.605498000
7.184611000,0.002286000,10.0.0.1,1448,1459782,132,
7.188956000,0.004345000,10.0.0.2,0,132,1314982,0.606978000
7.189702000,0.000746000,10.0.0.1,1448,1461230,132,
7.194946000,0.005244000,10.0.0.2,0,132,1316430,0.607594000
7.195683000,0.000737000,10.0.0.1,1448,1462678,132,
7.200776000,0.005093000,10.0.0.2,0,132,1317878,0.606726000
7.202507000,0.001731000,10.0.0.1,1448,1464126,132,
7.206649000,0.004142000,10.0.0.2,0,132,1319326,0.607144000
7.207211000,0.000562000,10.0.0.1,1448,1465574,132,
7.212705000,0.005494000,10.0.0.2,0,132,1320774,0.606215000
7.214154000,0.001449000,10.0.0.1,1448,1467022,132,
7.218326000,0.004172000,10.0.0.2,0,132,1322222,0.606192000
7.219082000,0.000756000,10.0.0.1,1448,1468470,132,
7.224370000,0.005288000,10.0.0.2,0,132,1323670,0.606612000
7.227065000,0.002695000,10.0.0.1,1448,1469918,132,
7.230261000,0.003196000,10.0.0.2,0,132,1325118,0.607221000
7.232831000,0.002570000,10.0.0.1,1448,1471366,132,
7.237118000,0.004287000,10.0.0.2,0,132,1326566,0.607750000
7.237809000,0.000691000,10.0.0.1,1448,1472814,132,
7.243101000,0.005292000,10.0.0.2,0,132,1328014,0.607289000
7.244370000,0.001269000,10.0.0.1,1448,1474262,132,
7.248653000,0.004283000,10.0.0.2,0,132,1329462,0.606272000
7.250409000,0.001756000,10.0.0.1,1448,1475710,132,
7.254484000,0.004075000,10.0.0.2,0,132,1330910,0.605876000
7.256074000,0.001590000,10.0.0.1,1448,1477158,132,
7.260320000,0.004246000,10.0.0.2,0,132,1332358,0.605472000
7.261933000,0.001613000,10.0.0.1,1448,1478606,132,
7.266143000,0.004210000,10.0.0.2,0,132,1333806,0.605865000
7.269254000,0.003111000,10.0.0.1,1448,1480054,132,
7.272478000,0.003224000,10.0.0.2,0,132,1335254,0.606759000
7.275780000,0.003302000,10.0.0.1,1448,1481502,132,
7.278961000,0.003181000,10.0.0.2,0,132,1336702,0.607600000
7.281483000,0.002522000,10.0.0.1,1448,1482950,132,
7.284107000,0.002624000,10.0.0.2,0,132,1338150,0.606333000
7.286575000,0.002468000,10.0.0.1,1448,1484398,132,
7.290769000,0.004194000,10.0.0.2,0,132,1339598,0.606469000
7.292627000,0.001858000,10.0.0.1,1448,1485846,132,
7.296608000,0.003981000,10.0.0.2,0,132,1341046,0.605836000
7.298264000,0.001656000,10.0.0.1,1448,1487294,132,
7.302470000,0.004206000,10.0.0.2,0,132,1342494,0.605993000
7.305092000,0.002622000,10.0.0.1,1448,1488742,132,
7.308465000,0.003373000,10.0.0.2,0,132,1342494,
7.312937000,0.004472000,10.0.0.1,1448,1490190,132,
7.315064000,0.002127000,10.0.0.2,0,132,1342494,
7.317127000,0.002063000,10.0.0.1,1448,1491638,132,
7.321470000,0.004343000,10.0.0.2,0,132,1342494,
7.322442000,0.000972000,10.0.0.1,1448,1493086,132,
7.327811000,0.005369000,10.0.0.2,0,132,1342494,
7.328226000,0.000415000,10.0.0.1,1448,1494534,132,
7.333129000,0.004903000,10.0.0.2,0,132,1342494,
7.334356000,0.001227000,10.0.0.1,1448,1495982,132,
7.339548000,0.005192000,10.0.0.2,0,132,1342494,
7.341669000,0.002121000,10.0.0.1,1448,1497430,132,
7.345922000,0.004253000,10.0.0.2,0,132,1342494,
7.346853000,0.000931000,10.0.0.1,1448,1498878,132,
7.351108000,0.004255000,10.0.0.2,0,132,1342494,
7.353357000,0.002249000,10.0.0.1,1448,1500326,132,
7.357494000,0.004137000,10.0.0.2,0,132,1342494,
7.359557000,0.002063000,10.0.0.1,1448,1501774,132,
7.363645000,0.004088000,10.0.0.2,0,132,1342494,
7.364997000,0.001352000,10.0.0.1,1448,1503222,132,
7.369348000,0.004351000,10.0.0.2,0,132,1342494,
7.370009000,0.000661000,10.0.0.1,1448,1504670,132,
7.375247000,0.005238000,10.0.0.2,0,132,1342494,
7.377666000,0.002419000,10.0.0.1,1448,1506118,132,
7.381508000,0.003842000,10.0.0.2,0,132,1342494,
7.382740000,0.001232000,10.0.0.1,1448,1507566,132,
7.387975000,0.005235000,10.0.0.2,0,132,1342494,
7.390097000,0.002122000,10.0.0.1,1448,1509014,132,
7.393682000,0.003585000,10.0.0.2,0,132,1342494,
7.396388000,0.002706000,10.0.0.1,1448,1510462,132,
7.399717000,0.003329000,10.0.0.2,0,132,1342494,
7.401430000,0.001713000,10.0.0.1,1448,1511910,132,
7.405327000,0.003897000,10.0.0.2,0,132,1342494,
7.406065000,0.000738000,10.0.0.1,1448,1513358,132,
7.411455000,0.005390000,10.0.0.2,0,132,1342494,
7.413863000,0.002408000,10.0.0.1,1448,1514806,132,
7.417329000,0.003466000,10.0.0.2,0,132,1342494,
7.419357000,0.002028000,10.0.0.1,1448,1516254,132,
7.423527000,0.004170000,10.0.0.2,0,132,1342494,
7.425685000,0.002158000,10.0.0.1,1448,1517702,132,
7.429874000,0.004189000,10.0.0.2,0,132,1342494,
7.431917000,0.002043000,10.0.0.1,1448,1519150,132,
7.435147000,0.003230000,10.0.0.2,0,132,1342494,
7.437309000,0.002162000,10.0.0.1,1448,1520598,132,
7.441306000,0.003997000,10.0.0.2,0,132,1342494,
7.443475000,0.002169000,10.0.0.1,1448,1522046,132,
7.447563000,0.004088000,10.0.0.2,0,132,1342494,
7.448727000,0.001164000,10.0.0.1,1448,1523494,132,
7.453917000,0.005190000,10.0.0.2,0,132,1342494,
7.454983000,0.001066000,10.0.0.1,1448,1524942,132,
7.459233000,0.004250000,10.0.0.2,0,132,1342494,
7.460335000,0.001102000,10.0.0.1,1448,1526390,132,
7.465671000,0.005336000,10.0.0.2,0,132,1342494,
7.467467000,0.001796000,10.0.0.1,1448,1527838,132,
7.471825000,0.004358000,10.0.0.2,0,132,1342494,
7.472045000,0.000220000,10.0.0.1,1448,1529286,132,
7.477357000,0.005312000,10.0.0.2,0,132,1342494,
7.479171000,0.001814000,10.0.0.1,1448,1530734,132,
7.483394000,0.004223000,10.0.0.2,0,132,1342494,
7.484699000,0.001305000,10.0.0.1,1448,1532182,132,
7.489091000,0.004392000,10.0.0.2,0,132,1342494,
7.490861000,0.001770000,10.0.0.1,1448,1533630,132,
7.495273000,0.004412000,10.0.0.2,0,132,1342494,
7.497506000,0.002233000,10.0.0.1,1448,1535078,132,
7.501691000,0.004185000,10.0.0.2,0,132,1342494,
7.503791000,0.002100000,10.0.0.1,1448,1536526,132,
7.507947000,0.004156000,10.0.0.2,0,132,1342494,
7.508133000,0.000186000,10.0.0.1,1448,1537974,132,
7.513406000,0.005273000,10.0.0.2,0,132,1342494,
7.515434000,0.002028000,10.0.0.1,1448,1539422,132,
7.519776000,0.004342000,10.0.0.2,0,132,1342494,
7.521914000,0.002138000,10.0.0.1,1448,1342494,132,
7.526003000,0.004089000,10.0.0.2,0,132,1342494,
7.531547000,0.005544000,10.0.0.2,0,132,1342494,
7.533308000,0.001761000,10.0.0.1,1448,1540870,132,
7.538026000,0.004718000,10.0.0.2,0,132,1342494,
7.543421000,0.005395000,10.0.0.2,0,132,1342494,
7.546485000,0.003064000,10.0.0.1,1448,1542318,132,
7.549429000,0.002944000,10.0.0.2,0,132,1342494,
7.555492000,0.006063000,10.0.0.2,0,132,1342494,
7.557767000,0.002275000,10.0.0.1,1448,1543766,132,
7.561006000,0.003239000,10.0.0.2,0,132,1342494,
7.568186000,0.007180000,10.0.0.2,0,132,1342494,
7.570435000,0.002249000,10.0.0.1,1448,1545214,132,
7.574451000,0.004016000,10.0.0.2,0,132,1342494,
7.580721000,0.006270000,10.0.0.2,0,132,1342494,
7.581756000,0.001035000,10.0.0.1,1448,1546662,132,
7.586190000,0.004434000,10.0.0.2,0,132,1342494,
7.592418000,0.006228000,10.0.0.2,0,132,1342494,
7.593594000,0.001176000,10.0.0.1,1448,1548110,132,
7.599100000,0.005506000,10.0.0.2,0,132,1342494,
7.604281000,0.005181000,10.0.0.2,0,132,1342494,
7.606616000,0.002335000,10.0.0.1,1448,1549558,132,
7.610947000,0.004331000,10.0.0.2,0,132,1342494,
7.616503000,0.005556000,10.0.0.2,0,132,1342494,
7.617564000,0.001061000,10.0.0.1,1448,1551006,132,
7.622915000,0.005351000,10.0.0.2,0,132,1342494,
7.628239000,0.005324000,10.0.0.2,0,132,1342494,
7.630910000,0.002671000,10.0.0.1,1448,1552454,132,
7.634294000,0.003384000,10.0.0.2,0,132,1342494,
7.640956000,0.006662000,10.0.0.2,0,132,1342494,
7.641833000,0.000877000,10.0.0.1,1448,1553902,132,
7.646356000,0.004523000,10.0.0.2,0,132,1342494,
7.652497000,0.006141000,10.0.0.2,0,132,1342494,
7.654889000,0.002392000,10.0.0.1,1448,1555350,132,
7.659083000,0.004194000,10.0.0.2,0,132,1342494,
7.664158000,0.005075000,10.0.0.2,0,132,1342494,
7.665490000,0.001332000,10.0.0.1,1448,1556798,132,
7.670769000,0.005279000,10.0.0.2,0,132,1342494,
7.676570000,0.005801000,10.0.0.2,0,132,1342494,
7.677895000,0.001325000,10.0.0.1,1448,1558246,132,
7.682604000,0.004709000,10.0.0.2,0,132,1342494,
7.688752000,0.006148000,10.0.0.2,0,132,1342494,
7.689161000,0.000409000,10.0.0.1,1448,1559694,132,
7.694154000,0.004993000,10.0.0.2,0,132,1342494,
7.700388000,0.006234000,10.0.0.2,0,132,1342494,
7.701682000,0.001294000,10.0.0.1,1448,1561142,132,
7.707067000,0.005385000,10.0.0.2,0,132,1342494,
7.712249000,0.005182000,10.0.0.2,0,132,1342494,
7.713374000,0.001125000,10.0.0.1,1448,1562590,132,
7.718672000,0.005298000,10.0.0.2,0,132,1342494,
7.724950000,0.006278000,10.0.0.2,0,132,1342494,
7.726028000,0.001078000,10.0.0.1,1448,1564038,132,
7.730290000,0.004262000,10.0.0.2,0,132,1342494,
7.736459000,0.006169000,10.0.0.2,0,132,1342494,
7.738586000,0.002127000,10.0.0.1,1448,1565486,132,
7.742813000,0.004227000,10.0.0.2,0,132,1342494,
7.748846000,0.006033000,10.0.0.2,0,132,1342494,
7.749503000,0.000657000,10.0.0.1,1448,1566934,132,
7.754613000,0.005110000,10.0.0.2,0,132,1342494,
7.760523000,0.005910000,10.0.0.2,0,132,1342494,
7.761934000,0.001411000,10.0.0.1,1448,1568382,132,
7.766266000,0.004332000,10.0.0.2,0,132,1342494,
7.772453000,0.006187000,10.0.0.2,0,132,1342494,
7.775619000,0.003166000,10.0.0.1,1448,1569830,132,
7.778866000,0.003247000,10.0.0.2,0,132,1342494,
7.784289000,0.005423000,10.0.0.2,0,132,1342494,
7.787395000,0.003106000,10.0.0.1,1448,1571278,132,
7.790758000,0.003363000,10.0.0.2,0,132,1342494,
7.797090000,0.006332000,10.0.0.2,0,132,1342494,
7.799388000,0.002298000,10.0.0.1,1448,1572726,132,
7.802512000,0.003124000,10.0.0.2,0,132,1342494,
7.808719000,0.006207000,10.0.0.2,0,132,1342494,
7.811887000,0.003168000,10.0.0.1,1448,1574174,132,
7.815150000,0.003263000,10.0.0.2,0,132,1342494,
7.821380000,0.006230000,10.0.0.2,0,132,1342494,
7.824455000,0.003075000,10.0.0.1,1448,1575622,132,
7.827781000,0.003326000,10.0.0.2,0,132,1342494,
7.833769000,0.005988000,10.0.0.2,0,132,1342494,
7.834107000,0.000338000,10.0.0.1,1448,1577070,132,
7.839391000,0.005284000,10.0.0.2,0,132,1342494,
7.845592000,0.006201000,10.0.0.2,0,132,1342494,
7.847867000,0.002275000,10.0.0.1,1448,1578518,132,
7.851279000,0.003412000,10.0.0.2,0,132,1342494,
7.857402000,0.006123000,10.0.0.2,0,132,1342494,
7.859722000,0.002320000,10.0.0.1,1448,1579966,132,
7.863148000,0.003426000,10.0.0.2,0,132,1342494,
7.869042000,0.005894000,10.0.0.2,0,132,1342494,
7.870445000,0.001403000,10.0.0.1,1448,1581414,132,
7.875615000,0.005170000,10.0.0.2,0,132,1342494,
7.881927000,0.006312000,10.0.0.2,0,132,1342494,
7.882264000,0.000337000,10.0.0.1,1448,1582862,132,
7.887229000,0.004965000,10.0.0.2,0,132,1342494,
7.893913000,0.006684000,10.0.0.2,0,132,1342494,
7.895798000,0.001885000,10.0.0.1,1448,1584310,132,
7.899364000,0.003566000,10.0.0.2,0,132,1342494,
7.905495000,0.006131000,10.0.0.2,0,132,1342494,
7.907777000,0.002282000,10.0.0.1,1448,1585758,132,
7.911882000,0.004105000,10.0.0.2,0,132,1342494,
7.917205000,0.005323000,10.0.0.2,0,132,1342494,
7.918306000,0.001101000,10.0.0.1,1448,1587206,132,
7.923682000,0.005376000,10.0.0.2,0,132,1342494,
7.929965000,0.006283000,10.0.0.2,0,132,1342494,
7.931013000,0.001048000,10.0.0.1,1448,1588654,132,
7.935287000,0.004274000,10.0.0.2,0,132,1342494,
7.941694000,0.006407000,10.0.0.2,0,132,1342494,
7.943112000,0.001418000,10.0.0.1,1448,1590102,132,
7.947432000,0.004320000,10.0.0.2,0,132,1342494,
7.953686000,0.006254000,10.0.0.2,0,132,1342494,
7.954285000,0.000599000,10.0.0.1,1448,1591550,132,
7.959608000,0.005323000,10.0.0.2,0,132,1342494,
7.965618000,0.006010000,10.0.0.2,0,132,1342494,
7.966068000,0.000450000,10.0.0.1,1448,1592998,132,
7.971185000,0.005117000,10.0.0.2,0,132,1342494,
7.977707000,0.006522000,10.0.0.2,0,132,1342494,
7.980735000,0.003028000,10.0.0.1,1448,1594446,132,
7.983195000,0.002460000,10.0.0.2,0,132,1342494,
7.989389000,0.006194000,10.0.0.2,0,132,1342494,
7.990598000,0.001209000,10.0.0.1,1448,1595894,132,
7.995578000,0.004980000,10.0.0.2,0,132,1342494,
8.001992000,0.006414000,10.0.0.2,0,132,1342494,
8.002212000,0.000220000,10.0.0.1,1448,1597342,132,
8.007453000,0.005241000,10.0.0.2,0,132,1342494,
8.013755000,0.006302000,10.0.0.2,0,132,1342494,
8.016076000,0.002321000,10.0.0.1,1448,1598790,132,
8.019244000,0.003168000,10.0.0.2,0,132,1342494,
8.025829000,0.006585000,10.0.0.2,0,132,1342494,
8.028730000,0.002901000,10.0.0.1,1448,1600238,132,
8.031260000,0.002530000,10.0.0.2,0,132,1342494,
8.037898000,0.006638000,10.0.0.2,0,132,1342494,
8.039664000,0.001766000,10.0.0.1,1448,1601686,132,
8.043899000,0.004235000,10.0.0.2,0,132,1342494,
8.050027000,0.006128000,10.0.0.2,0,132,1342494,
8.052356000,0.002329000,10.0.0.1,1448,1603134,132,
8.055598000,0.003242000,10.0.0.2,0,132,1342494,
8.061772000,0.006174000,10.0.0.2,0,132,1342494,
8.065149000,0.003377000,10.0.0.1,1448,1604582,132,
8.068346000,0.003197000,10.0.0.2,0,132,1342494,
8.074556000,0.006210000,10.0.0.2,0,132,1342494,
8.075909000,0.001353000,10.0.0.1,1448,1606030,132,
8.080291000,0.004382000,10.0.0.2,0,132,1342494,
8.086675000,0.006384000,10.0.0.2,0,132,1342494,
8.087970000,0.001295000,10.0.0.1,1448,1607478,132,
8.092503000,0.004533000,10.0.0.2,0,132,1342494,
8.098349000,0.005846000,10.0.0.2,0,132,1342494,
8.100923000,0.002574000,10.0.0.1,1448,1608926,132,
8.104287000,0.003364000,10.0.0.2,0,132,1342494,
8.110357000,0.006070000,10.0.0.2,0,132,1342494,
8.112708000,0.002351000,10.0.0.1,1448,1610374,132,
8.116807000,0.004099000,10.0.0.2,0,132,1342494,
8.122009000,0.005202000,10.0.0.2,0,132,1342494,
8.123122000,0.001113000,10.0.0.1,1448,1611822,132,
8.128199000,0.005077000,10.0.0.2,0,132,1540870,0.612765000
8.134505000,0.006306000,10.0.0.2,0,132,1542318,0.601197000
8.135610000,0.001105000,10.0.0.1,1448,1613270,132,
8.141065000,0.005455000,10.0.0.2,0,132,1543766,0.594580000
8.146090000,0.005025000,10.0.0.2,0,132,1545214,0.588323000
8.147412000,0.001322000,10.0.0.1,1448,1614718,132,
8.152640000,0.005228000,10.0.0.2,0,132,1546662,0.582205000
8.158628000,0.005988000,10.0.0.2,0,132,1548110,0.576872000
8.159843000,0.001215000,10.0.0.1,1448,1616166,132,
8.164143000,0.004300000,10.0.0.2,0,132,1549558,0.570549000
8.170380000,0.006237000,10.0.0.2,0,132,1551006,0.563764000
8.171454000,0.001074000,10.0.0.1,1448,1617614,132,
8.176701000,0.005247000,10.0.0.2,0,132,1552454,0.559137000
8.183032000,0.006331000,10.0.0.2,0,132,1553902,0.552122000
8.183186000,0.000154000,10.0.0.1,1448,1619062,132,
8.188488000,0.005302000,10.0.0.2,0,132,1555350,0.546655000
8.194698000,0.006210000,10.0.0.2,0,132,1556798,0.539809000
8.195709000,0.001011000,10.0.0.1,1448,1620510,132,
8.200150000,0.004441000,10.0.0.2,0,132,1558246,0.534660000
8.206200000,0.006050000,10.0.0.2,0,132,1559694,0.528305000
8.207729000,0.001529000,10.0.0.1,1448,1621958,132,
8.212893000,0.005164000,10.0.0.2,0,132,1561142,0.523732000
8.218844000,0.005951000,10.0.0.2,0,132,1562590,0.517162000
8.220866000,0.002022000,10.0.0.1,1448,1623406,132,
8.224482000,0.003616000,10.0.0.2,0,132,1564038,0.511108000
8.230719000,0.006237000,10.0.0.2,0,132,1565486,0.504691000
8.232062000,0.001343000,10.0.0.1,1448,1624854,132,
8.236935000,0.004873000,10.0.0.2,0,132,1566934,0.498349000
8.243081000,0.006146000,10.0.0.2,0,132,1568382,0.493578000
8.244329000,0.001248000,10.0.0.1,1448,1626302,132,
8.248129000,0.003800000,10.0.0.2,0,132,1569830,0.486195000
8.254225000,0.006096000,10.0.0.2,0,132,1571278,0.478606000
8.255528000,0.001303000,10.0.0.1,1448,1627750,132,
8.259976000,0.004448000,10.0.0.2,0,132,1572726,0.472581000
8.266429000,0.006453000,10.0.0.2,0,132,1574174,0.467041000
8.268470000,0.002041000,10.0.0.1,1448,1629198,132,
8.272679000,0.004209000,10.0.0.2,0,132,1575622,0.460792000
8.278686000,0.006007000,10.0.0.2,0,132,1577070,0.454231000
8.281213000,0.002527000,10.0.0.1,1448,1630646,132,
