frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
50.378669000,0.006017000,10.0.0.1,1448,2744158,132,
50.378711000,0.000042000,10.0.0.1,1448,2745606,132,
50.386117000,0.007406000,10.0.0.2,0,132,2720990,0.214620000
50.387070000,0.000953000,10.0.0.1,1448,2747054,132,
50.387135000,0.000065000,10.0.0.1,1448,2748502,132,
50.401656000,0.014521000,10.0.0.1,1448,2749950,132,
50.401743000,0.000087000,10.0.0.1,1448,2751398,132,
50.406985000,0.005242000,10.0.0.1,1448,2752846,132,
50.407039000,0.000054000,10.0.0.1,1448,2754294,132,
50.409488000,0.002449000,10.0.0.2,0,132,2723886,0.212327000
50.417441000,0.007953000,10.0.0.1,1448,2755742,132,
50.417466000,0.000025000,10.0.0.1,1448,2757190,132,
50.422345000,0.004879000,10.0.0.2,0,132,2726782,0.213669000
50.430951000,0.008606000,10.0.0.1,1448,2758638,132,
50.431007000,0.000056000,10.0.0.1,1448,2760086,132,
50.439844000,0.008837000,10.0.0.2,0,132,2729678,0.215386000
50.494167000,0.054323000,10.0.0.2,0,132,2732574,0.215355000
50.523836000,0.029669000,10.0.0.2,0,132,2735470,0.214859000
50.536506000,0.012670000,10.0.0.2,0,132,2738366,0.213991000
50.548365000,0.011859000,10.0.0.2,0,132,2741262,0.214090000
50.559604000,0.011239000,10.0.0.2,0,132,2744158,0.219981000
50.563696000,0.004092000,10.0.0.1,1448,2761534,132,
50.563745000,0.000049000,10.0.0.1,1448,2762982,132,
50.574143000,0.010398000,10.0.0.1,1448,2764430,132,
50.574209000,0.000066000,10.0.0.1,1448,2765878,132,
50.587658000,0.013449000,10.0.0.1,1448,2767326,132,
50.587701000,0.000043000,10.0.0.1,1448,2768774,132,
50.595835000,0.008134000,10.0.0.2,0,132,2747054,0.217124000
50.602203000,0.006368000,10.0.0.2,0,132,2749950,0.215068000
50.609779000,0.007576000,10.0.0.1,1448,2770222,132,
50.609858000,0.000079000,10.0.0.1,1448,2771670,132,
50.613634000,0.003776000,10.0.0.2,0,132,2752846,0.211891000
50.624307000,0.010673000,10.0.0.1,1448,2773118,132,
50.624344000,0.000037000,10.0.0.1,1448,2774566,132,
50.626019000,0.001675000,10.0.0.2,0,132,2755742,0.218980000
50.639271000,0.013252000,10.0.0.2,0,132,2758638,0.221805000
50.640154000,0.000883000,10.0.0.1,1448,2776014,132,
50.640235000,0.000081000,10.0.0.1,1448,2777462,132,
50.651206000,0.010971000,10.0.0.2,0,132,2761534,0.220199000
50.696908000,0.045702000,10.0.0.1,1448,2778910,132,
50.697049000,0.000141000,10.0.0.1,1448,2780358,132,
50.725362000,0.028313000,10.0.0.1,1448,2781806,132,
50.725437000,0.000075000,10.0.0.1,1448,2783254,132,
50.738032000,0.012595000,10.0.0.1,1448,2784702,132,
50.738110000,0.000078000,10.0.0.1,1448,2786150,132,
50.749813000,0.011703000,10.0.0.1,1448,2787598,132,
50.749913000,0.000100000,10.0.0.1,1448,2789046,132,
50.761575000,0.011662000,10.0.0.1,1448,2790494,132,
50.761714000,0.000139000,10.0.0.1,1448,2791942,132,
50.777169000,0.015455000,10.0.0.2,0,132,2764430,0.213424000
50.788782000,0.011613000,10.0.0.2,0,132,2767326,0.214573000
50.797751000,0.008969000,10.0.0.1,1448,2793390,132,
50.797817000,0.000066000,10.0.0.1,1448,2794838,132,
50.801110000,0.003293000,10.0.0.2,0,132,2770222,0.213409000
50.804103000,0.002993000,10.0.0.1,1448,2796286,132,
50.804127000,0.000024000,10.0.0.1,1448,2797734,132,
50.814496000,0.010369000,10.0.0.1,1448,2799182,132,
50.814536000,0.000040000,10.0.0.1,1448,2800630,132,
50.825461000,0.010925000,10.0.0.2,0,132,2773118,0.215603000
50.826981000,0.001520000,10.0.0.1,1448,2802078,132,
50.827018000,0.000037000,10.0.0.1,1448,2803526,132,
50.841525000,0.014507000,10.0.0.1,1448,2804974,132,
50.841573000,0.000048000,10.0.0.1,1448,2806422,132,
50.843095000,0.001522000,10.0.0.2,0,132,2776014,0.218751000
50.852979000,0.009884000,10.0.0.1,1448,2807870,132,
50.853008000,0.000029000,10.0.0.1,1448,2809318,132,
50.854656000,0.001648000,10.0.0.2,0,132,2778910,0.214421000
50.909473000,0.054817000,10.0.0.2,0,132,2781806,0.212424000
50.940310000,0.030837000,10.0.0.2,0,132,2784702,0.214873000
50.951958000,0.011648000,10.0.0.2,0,132,2787598,0.213848000
50.963547000,0.011589000,10.0.0.2,0,132,2790494,0.213634000
50.976324000,0.012777000,10.0.0.2,0,132,2793390,0.214610000
50.979130000,0.002806000,10.0.0.1,1448,2810766,132,
50.979168000,0.000038000,10.0.0.1,1448,2812214,132,
50.989533000,0.010365000,10.0.0.1,1448,2813662,132,
50.989566000,0.000033000,10.0.0.1,1448,2815110,132,
51.001984000,0.012418000,10.0.0.1,1448,2816558,132,
51.002022000,0.000038000,10.0.0.1,1448,2818006,132,
51.012246000,0.010224000,10.0.0.2,0,132,2796286,0.214429000
51.023696000,0.011450000,10.0.0.2,0,132,2799182,0.219569000
51.025907000,0.002211000,10.0.0.1,1448,2819454,132,
51.025943000,0.000036000,10.0.0.1,1448,2820902,132,
51.028089000,0.002146000,10.0.0.1,1448,2822350,132,
51.036314000,0.008225000,10.0.0.2,0,132,2802078,0.221778000
51.042982000,0.006668000,10.0.0.1,1448,2823798,132,
51.043000000,0.000018000,10.0.0.1,1448,2825246,132,
51.047847000,0.004847000,10.0.0.2,0,132,2804974,0.220829000
51.055559000,0.007712000,10.0.0.1,1448,2826694,132,
51.055586000,0.000027000,10.0.0.1,1448,2828142,132,
51.060354000,0.004768000,10.0.0.2,0,132,2807870,0.218781000
51.071693000,0.011339000,10.0.0.2,0,132,2810766,0.218685000
51.112179000,0.040486000,10.0.0.1,1448,2829590,132,
51.112312000,0.000133000,10.0.0.1,1448,2831038,132,
51.140742000,0.028430000,10.0.0.1,1448,2832486,132,
51.140803000,0.000061000,10.0.0.1,1448,2833934,132,
51.153276000,0.012473000,10.0.0.1,1448,2835382,132,
51.153350000,0.000074000,10.0.0.1,1448,2836830,132,
51.163633000,0.010283000,10.0.0.1,1448,2838278,132,
51.163689000,0.000056000,10.0.0.1,1448,2839726,132,
51.177007000,0.013318000,10.0.0.1,1448,2841174,132,
51.177068000,0.000061000,10.0.0.1,1448,2842622,132,
51.192614000,0.015546000,10.0.0.2,0,132,2813662,0.213446000
51.205455000,0.012841000,10.0.0.2,0,132,2816558,0.215889000
51.216147000,0.010692000,10.0.0.1,1448,2844070,132,
51.216215000,0.000068000,10.0.0.1,1448,2845518,132,
51.216614000,0.000399000,10.0.0.2,0,132,2819454,0.214592000
51.223530000,0.006916000,10.0.0.1,1448,2846966,132,
51.223572000,0.000042000,10.0.0.1,1448,2848414,132,
51.238080000,0.014508000,10.0.0.1,1448,2849862,132,
51.238132000,0.000052000,10.0.0.1,1448,2851310,132,
51.240902000,0.002770000,10.0.0.2,0,132,2822350,0.214959000
51.248536000,0.007634000,10.0.0.1,1448,2852758,132,
51.248570000,0.000034000,10.0.0.1,1448,2854206,132,
51.253410000,0.004840000,10.0.0.2,0,132,2825246,0.210428000
51.258635000,0.005225000,10.0.0.2,0,132,2826694,0.215635000
51.261985000,0.003350000,10.0.0.1,1448,2855654,132,
51.262008000,0.000023000,10.0.0.1,1448,2857102,132,
51.271085000,0.009077000,10.0.0.2,0,132,2829590,0.215499000
51.273453000,0.002368000,10.0.0.1,1448,2858550,132,
51.273512000,0.000059000,10.0.0.1,1448,2859998,132,
51.325162000,0.051650000,10.0.0.2,0,132,2832486,0.212850000
51.354977000,0.029815000,10.0.0.2,0,132,2835382,0.214174000
51.366638000,0.011661000,10.0.0.2,0,132,2838278,0.213288000
51.380312000,0.013674000,10.0.0.2,0,132,2841174,0.216623000
51.391886000,0.011574000,10.0.0.2,0,132,2844070,0.214818000
51.393901000,0.002015000,10.0.0.1,1448,2861446,132,
51.393965000,0.000064000,10.0.0.1,1448,2862894,132,
51.417674000,0.023709000,10.0.0.1,1448,2864342,132,
51.428006000,0.010332000,10.0.0.2,0,132,2846966,0.211791000
51.439700000,0.011694000,10.0.0.2,0,132,2849862,0.216128000
51.442694000,0.002994000,10.0.0.1,1448,2865790,132,
51.442733000,0.000039000,10.0.0.1,1448,2867238,132,
51.452082000,0.009349000,10.0.0.2,0,132,2852758,0.213950000
51.454752000,0.002670000,10.0.0.1,1448,2868686,132,
51.460097000,0.005345000,10.0.0.1,1448,2870134,132,
51.463709000,0.003612000,10.0.0.2,0,132,2855654,0.215139000
51.471466000,0.007757000,10.0.0.1,1448,2871582,132,
51.476126000,0.004660000,10.0.0.2,0,132,2858550,0.214118000
51.487741000,0.011615000,10.0.0.2,0,132,2861446,0.214229000
51.526232000,0.038491000,10.0.0.1,1448,2873030,132,
51.526279000,0.000047000,10.0.0.1,1448,2874478,132,
51.554903000,0.028624000,10.0.0.1,1448,2875926,132,
51.567501000,0.012598000,10.0.0.1,1448,2877374,132,
51.581078000,0.013577000,10.0.0.1,1448,2878822,132,
51.581149000,0.000071000,10.0.0.1,1448,2880270,132,
51.592679000,0.011530000,10.0.0.1,1448,2881718,132,
51.607460000,0.014781000,10.0.0.2,0,132,2864342,0.213495000
51.641042000,0.033582000,10.0.0.1,1448,2883166,132,
51.641112000,0.000070000,10.0.0.1,1448,2884614,132,
51.651018000,0.009906000,10.0.0.2,0,132,2867238,0.208324000
51.654632000,0.003614000,10.0.0.1,1448,2886062,132,
51.654693000,0.000061000,10.0.0.1,1448,2887510,132,
51.657305000,0.002612000,10.0.0.2,0,132,2868686,0.214572000
51.664102000,0.006797000,10.0.0.1,1448,2888958,132,
51.664128000,0.000026000,10.0.0.1,1448,2890406,132,
51.669019000,0.004891000,10.0.0.2,0,132,2871582,0.208922000
51.678573000,0.009554000,10.0.0.1,1448,2891854,132,
51.678602000,0.000029000,10.0.0.1,1448,2893302,132,
51.689035000,0.010433000,10.0.0.1,1448,2894750,132,
51.689078000,0.000043000,10.0.0.1,1448,2896198,132,
51.723109000,0.034031000,10.0.0.2,0,132,2873030,0.251643000
51.740779000,0.017670000,10.0.0.2,0,132,2875926,0.214500000
51.776922000,0.036143000,10.0.0.2,0,132,2878822,0.209421000
51.794901000,0.017979000,10.0.0.2,0,132,2881718,0.213752000
51.810548000,0.015647000,10.0.0.1,1448,2897646,132,
51.810590000,0.000042000,10.0.0.1,1448,2899094,132,
51.849113000,0.038523000,10.0.0.2,0,132,2883166,0.256434000
51.852255000,0.003142000,10.0.0.1,1448,2900542,132,
51.852297000,0.000042000,10.0.0.1,1448,2901990,132,
51.855080000,0.002783000,10.0.0.2,0,132,2886062,0.213968000
51.857589000,0.002509000,10.0.0.1,1448,2903438,132,
51.866689000,0.009100000,10.0.0.2,0,132,2888958,0.211996000
51.870197000,0.003508000,10.0.0.1,1448,2904886,132,
51.870278000,0.000081000,10.0.0.1,1448,2906334,132,
51.880329000,0.010051000,10.0.0.2,0,132,2891854,0.216201000
51.891793000,0.011464000,10.0.0.2,0,132,2894750,0.213191000
51.904280000,0.012487000,10.0.0.2,0,132,2897646,0.215202000
51.924128000,0.019848000,10.0.0.1,1448,2907782,132,
51.942790000,0.018662000,10.0.0.1,1448,2909230,132,
51.942866000,0.000076000,10.0.0.1,1448,2910678,132,
51.978068000,0.035202000,10.0.0.1,1448,2912126,132,
51.978161000,0.000093000,10.0.0.1,1448,2913574,132,
51.995960000,0.017799000,10.0.0.1,1448,2915022,132,
51.996006000,0.000046000,10.0.0.1,1448,2916470,132,
52.029794000,0.033788000,10.0.0.2,0,132,2900542,0.219204000
52.052648000,0.022854000,10.0.0.1,1448,2917918,132,
52.055086000,0.002438000,10.0.0.1,1448,2919366,132,
52.055135000,0.000049000,10.0.0.1,1448,2920814,132,
52.065581000,0.010446000,10.0.0.2,0,132,2903438,0.213284000
52.068650000,0.003069000,10.0.0.1,1448,2922262,132,
52.068724000,0.000074000,10.0.0.1,1448,2923710,132,
52.078127000,0.009403000,10.0.0.2,0,132,2906334,0.207930000
52.081170000,0.003043000,10.0.0.1,1448,2925158,132,
52.081228000,0.000058000,10.0.0.1,1448,2926606,132,
52.083548000,0.002320000,10.0.0.2,0,132,2907782,0.213270000
52.092749000,0.009201000,10.0.0.1,1448,2928054,132,
52.092849000,0.000100000,10.0.0.1,1448,2929502,132,
52.105352000,0.012503000,10.0.0.1,1448,2930950,132,
52.105412000,0.000060000,10.0.0.1,1448,2932398,132,
52.151034000,0.045622000,10.0.0.2,0,132,2910678,0.208244000
52.157318000,0.006284000,10.0.0.2,0,132,2912126,0.214452000
52.192790000,0.035472000,10.0.0.2,0,132,2915022,0.214629000
52.211269000,0.018479000,10.0.0.2,0,132,2917918,0.215263000
52.233241000,0.021972000,10.0.0.1,1448,2933846,132,
52.233313000,0.000072000,10.0.0.1,1448,2935294,132,
52.265051000,0.031738000,10.0.0.2,0,132,2920814,0.209965000
52.265738000,0.000687000,10.0.0.1,1448,2936742,132,
52.265775000,0.000037000,10.0.0.1,1448,2938190,132,
52.271405000,0.005630000,10.0.0.2,0,132,2922262,0.216270000
52.280275000,0.008870000,10.0.0.1,1448,2939638,132,
52.280319000,0.000044000,10.0.0.1,1448,2941086,132,
52.282723000,0.002404000,10.0.0.2,0,132,2925158,0.213999000
52.283524000,0.000801000,10.0.0.1,1448,2942534,132,
52.283546000,0.000022000,10.0.0.1,1448,2943982,132,
52.295247000,0.011701000,10.0.0.2,0,132,2928054,0.214019000
52.306801000,0.011554000,10.0.0.2,0,132,2930950,0.213952000
52.319232000,0.012431000,10.0.0.2,0,132,2933846,0.213820000
52.351513000,0.032281000,10.0.0.1,1448,2945430,132,
52.351560000,0.000047000,10.0.0.1,1448,2946878,132,
52.358846000,0.007286000,10.0.0.1,1448,2948326,132,
52.394459000,0.035613000,10.0.0.1,1448,2949774,132,
52.394535000,0.000076000,10.0.0.1,1448,2951222,132,
52.413419000,0.018884000,10.0.0.1,1448,2952670,132,
52.413503000,0.000084000,10.0.0.1,1448,2954118,132,
52.446452000,0.032949000,10.0.0.2,0,132,2936742,0.213139000
52.466875000,0.020423000,10.0.0.1,1448,2955566,132,
52.473325000,0.006450000,10.0.0.1,1448,2957014,132,
52.473399000,0.000074000,10.0.0.1,1448,2958462,132,
52.481674000,0.008275000,10.0.0.2,0,132,2939638,0.215899000
52.482934000,0.001260000,10.0.0.1,1448,2959910,132,
52.482989000,0.000055000,10.0.0.1,1448,2961358,132,
52.493899000,0.010910000,10.0.0.2,0,132,2942534,0.213580000
52.497538000,0.003639000,10.0.0.1,1448,2962806,132,
52.497621000,0.000083000,10.0.0.1,1448,2964254,132,
52.505937000,0.008316000,10.0.0.2,0,132,2945430,0.222391000
52.507017000,0.001080000,10.0.0.1,1448,2965702,132,
52.507057000,0.000040000,10.0.0.1,1448,2967150,132,
52.521557000,0.014500000,10.0.0.1,1448,2968598,132,
52.521616000,0.000059000,10.0.0.1,1448,2970046,132,
52.566028000,0.044412000,10.0.0.2,0,132,2948326,0.214468000
52.602105000,0.036077000,10.0.0.2,0,132,2951222,0.207646000
52.608404000,0.006299000,10.0.0.2,0,132,2952670,0.213869000
52.625916000,0.017512000,10.0.0.2,0,132,2955566,0.212413000
52.648699000,0.022783000,10.0.0.1,1448,2971494,132,
52.648757000,0.000058000,10.0.0.1,1448,2972942,132,
52.674742000,0.025985000,10.0.0.2,0,132,2957014,0.207867000
52.683093000,0.008351000,10.0.0.1,1448,2974390,132,
52.683149000,0.000056000,10.0.0.1,1448,2975838,132,
52.687151000,0.004002000,10.0.0.2,0,132,2959910,0.213752000
52.695610000,0.008459000,10.0.0.1,1448,2977286,132,
52.695661000,0.000051000,10.0.0.1,1448,2978734,132,
52.698835000,0.003174000,10.0.0.2,0,132,2962806,0.215846000
52.706667000,0.007832000,10.0.0.1,1448,2980182,132,
52.706735000,0.000068000,10.0.0.1,1448,2981630,132,
52.710664000,0.003929000,10.0.0.2,0,132,2965702,0.213043000
52.723214000,0.012550000,10.0.0.2,0,132,2968598,0.216157000
52.734843000,0.011629000,10.0.0.2,0,132,2971494,0.213227000
52.768898000,0.034055000,10.0.0.1,1448,2983078,132,
52.768975000,0.000077000,10.0.0.1,1448,2984526,132,
52.802445000,0.033470000,10.0.0.1,1448,2985974,132,
52.802496000,0.000051000,10.0.0.1,1448,2987422,132,
52.808779000,0.006283000,10.0.0.1,1448,2988870,132,
52.808838000,0.000059000,10.0.0.1,1448,2990318,132,
52.825597000,0.016759000,10.0.0.1,1448,2991766,132,
52.825656000,0.000059000,10.0.0.1,1448,2993214,132,
52.866886000,0.041230000,10.0.0.2,0,132,2974390,0.218129000
52.878228000,0.011342000,10.0.0.1,1448,2994662,132,
52.888674000,0.010446000,10.0.0.1,1448,2996110,132,
52.888723000,0.000049000,10.0.0.1,1448,2997558,132,
52.897848000,0.009125000,10.0.0.2,0,132,2977286,0.214699000
52.900131000,0.002283000,10.0.0.1,1448,2999006,132,
52.900173000,0.000042000,10.0.0.1,1448,3000454,132,
52.910131000,0.009958000,10.0.0.2,0,132,2980182,0.214470000
52.912620000,0.002489000,10.0.0.1,1448,3001902,132,
52.912656000,0.000036000,10.0.0.1,1448,3003350,132,
52.922399000,0.009743000,10.0.0.2,0,132,2983078,0.215664000
52.925093000,0.002694000,10.0.0.1,1448,3004798,132,
52.925126000,0.000033000,10.0.0.1,1448,3006246,132,
52.935516000,0.010390000,10.0.0.1,1448,3007694,132,
52.935547000,0.000031000,10.0.0.1,1448,3009142,132,
52.981412000,0.045865000,10.0.0.2,0,132,2985974,0.212437000
53.017794000,0.036382000,10.0.0.2,0,132,2988870,0.215298000
53.030195000,0.012401000,10.0.0.2,0,132,2991766,0.221357000
53.041610000,0.011415000,10.0.0.2,0,132,2994662,0.215954000
53.068775000,0.027165000,10.0.0.1,1448,3010590,132,
53.068861000,0.000086000,10.0.0.1,1448,3012038,132,
53.095958000,0.027097000,10.0.0.2,0,132,2997558,0.207284000
53.102316000,0.006358000,10.0.0.2,0,132,2999006,0.213593000
53.113000000,0.010684000,10.0.0.1,1448,3013486,132,
53.113802000,0.000802000,10.0.0.2,0,132,3001902,0.213629000
53.123590000,0.009788000,10.0.0.1,1448,3014934,132,
53.123637000,0.000047000,10.0.0.1,1448,3016382,132,
53.126392000,0.002755000,10.0.0.2,0,132,3004798,0.213736000
53.138902000,0.012510000,10.0.0.2,0,132,3007694,0.213776000
53.150503000,0.011601000,10.0.0.2,0,132,3010590,0.214956000
53.183727000,0.033224000,10.0.0.1,1448,3017830,132,
53.219477000,0.035750000,10.0.0.1,1448,3019278,132,
53.219543000,0.000066000,10.0.0.1,1448,3020726,132,
53.230638000,0.011095000,10.0.0.1,1448,3022174,132,
53.243275000,0.012637000,10.0.0.1,1448,3023622,132,
53.282665000,0.039390000,10.0.0.2,0,132,3013486,0.213804000
53.305019000,0.022354000,10.0.0.1,1448,3025070,132,
53.314425000,0.009406000,10.0.0.1,1448,3026518,132,
53.314476000,0.000051000,10.0.0.1,1448,3027966,132,
53.327966000,0.013490000,10.0.0.1,1448,3029414,132,
53.328033000,0.000067000,10.0.0.1,1448,3030862,132,
53.330457000,0.002424000,10.0.0.2,0,132,3016382,0.206867000
53.337015000,0.006558000,10.0.0.2,0,132,3017830,0.213378000
53.339602000,0.002587000,10.0.0.1,1448,3032310,132,
53.339675000,0.000073000,10.0.0.1,1448,3033758,132,
53.352274000,0.012599000,10.0.0.1,1448,3035206,132,
53.352313000,0.000039000,10.0.0.1,1448,3036654,132,
53.428326000,0.076013000,10.0.0.2,0,132,3020726,0.208849000
53.433699000,0.005373000,10.0.0.2,0,132,3022174,0.214156000
53.451630000,0.017931000,10.0.0.2,0,132,3025070,0.208355000
53.485541000,0.033911000,10.0.0.1,1448,3038102,132,
53.485612000,0.000071000,10.0.0.1,1448,3039550,132,
53.523654000,0.038042000,10.0.0.2,0,132,3027966,0.209229000
53.530254000,0.006600000,10.0.0.2,0,132,3029414,0.215778000
53.530703000,0.000449000,10.0.0.1,1448,3040998,132,
53.530738000,0.000035000,10.0.0.1,1448,3042446,132,
53.538029000,0.007291000,10.0.0.1,1448,3043894,132,
53.541828000,0.003799000,10.0.0.2,0,132,3032310,0.213795000
53.554308000,0.012480000,10.0.0.2,0,132,3035206,0.214633000
53.565879000,0.011571000,10.0.0.2,0,132,3038102,0.213566000
53.629473000,0.063594000,10.0.0.1,1448,3045342,132,
53.629557000,0.000084000,10.0.0.1,1448,3046790,132,
53.633896000,0.004339000,10.0.0.1,1448,3048238,132,
53.653400000,0.019504000,10.0.0.1,1448,3049686,132,
53.653444000,0.000044000,10.0.0.1,1448,3051134,132,
53.698848000,0.045404000,10.0.0.2,0,132,3040998,0.213236000
53.727025000,0.028177000,10.0.0.1,1448,3052582,132,
53.727110000,0.000085000,10.0.0.1,1448,3054030,132,
53.732418000,0.005308000,10.0.0.1,1448,3055478,132,
53.741953000,0.009535000,10.0.0.1,1448,3056926,132,
53.742009000,0.000056000,10.0.0.1,1448,3058374,132,
53.747254000,0.005245000,10.0.0.2,0,132,3043894,0.216516000
53.756767000,0.009513000,10.0.0.1,1448,3059822,132,
53.756889000,0.000122000,10.0.0.1,1448,3061270,132,
53.767473000,0.010584000,10.0.0.1,1448,3062718,132,
53.767534000,0.000061000,10.0.0.1,1448,3064166,132,
53.795081000,0.027547000,10.0.0.2,0,132,3045342,0.257052000
53.843225000,0.048144000,10.0.0.2,0,132,3048238,0.213668000
53.860706000,0.017481000,10.0.0.2,0,132,3051134,0.207306000
53.867002000,0.006296000,10.0.0.2,0,132,3052582,0.213558000
53.900384000,0.033382000,10.0.0.1,1448,3065614,132,
53.900458000,0.000074000,10.0.0.1,1448,3067062,132,
53.940515000,0.040057000,10.0.0.2,0,132,3055478,0.213405000
53.947569000,0.007054000,10.0.0.1,1448,3068510,132,
53.947659000,0.000090000,10.0.0.1,1448,3069958,132,
53.952049000,0.004390000,10.0.0.2,0,132,3058374,0.210096000
53.958359000,0.006310000,10.0.0.2,0,132,3059822,0.216350000
53.969794000,0.011435000,10.0.0.2,0,132,3062718,0.212905000
53.981757000,0.011963000,10.0.0.2,0,132,3065614,0.214223000
53.996338000,0.014581000,10.0.0.1,1448,3071406,132,
53.996447000,0.000109000,10.0.0.1,1448,3072854,132,
54.044753000,0.048306000,10.0.0.1,1448,3074302,132,
54.044836000,0.000083000,10.0.0.1,1448,3075750,132,
54.060770000,0.015934000,10.0.0.1,1448,3077198,132,
54.060854000,0.000084000,10.0.0.1,1448,3078646,132,
54.068224000,0.007370000,10.0.0.1,1448,3080094,132,
54.120347000,0.052123000,10.0.0.2,0,132,3068510,0.219889000
54.143225000,0.022878000,10.0.0.1,1448,3081542,132,
54.143299000,0.000074000,10.0.0.1,1448,3082990,132,
54.151622000,0.008323000,10.0.0.1,1448,3084438,132,
54.151667000,0.000045000,10.0.0.1,1448,3085886,132,
54.160284000,0.008617000,10.0.0.1,1448,3087334,132,
54.163464000,0.003180000,10.0.0.2,0,132,3071406,0.215805000
54.169883000,0.006419000,10.0.0.1,1448,3088782,132,
54.169974000,0.000091000,10.0.0.1,1448,3090230,132,
54.183448000,0.013474000,10.0.0.1,1448,3091678,132,
54.183505000,0.000057000,10.0.0.1,1448,3093126,132,
54.211381000,0.027876000,10.0.0.2,0,132,3074302,0.214934000
54.259243000,0.047862000,10.0.0.2,0,132,3077198,0.214407000
54.276630000,0.017387000,10.0.0.2,0,132,3080094,0.215776000
54.321738000,0.045108000,10.0.0.1,1448,3094574,132,
54.321854000,0.000116000,10.0.0.1,1448,3096022,132,
54.325150000,0.003296000,10.0.0.2,0,132,3081542,0.256926000
