frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.675205000,0.000030000,10.0.0.1,1448,1730558,132,
8.686578000,0.011373000,10.0.0.2,0,132,1678430,0.228179000
8.688477000,0.001899000,10.0.0.1,1448,1732006,132,
8.688512000,0.000035000,10.0.0.1,1448,1733454,132,
8.698239000,0.009727000,10.0.0.2,0,132,1681326,0.227245000
8.700900000,0.002661000,10.0.0.1,1448,1734902,132,
8.700928000,0.000028000,10.0.0.1,1448,1736350,132,
8.710545000,0.009617000,10.0.0.2,0,132,1684222,0.226638000
8.711601000,0.001056000,10.0.0.1,1448,1737798,132,
8.711624000,0.000023000,10.0.0.1,1448,1739246,132,
8.722916000,0.011292000,10.0.0.2,0,132,1687118,0.239003000
8.725963000,0.003047000,10.0.0.1,1448,1740694,132,
8.725989000,0.000026000,10.0.0.1,1448,1742142,132,
8.734717000,0.008728000,10.0.0.2,0,132,1690014,0.239544000
8.736381000,0.001664000,10.0.0.1,1448,1743590,132,
8.736410000,0.000029000,10.0.0.1,1448,1745038,132,
8.746775000,0.010365000,10.0.0.2,0,132,1692910,0.239394000
8.749097000,0.002322000,10.0.0.1,1448,1746486,132,
8.749124000,0.000027000,10.0.0.1,1448,1747934,132,
8.758967000,0.009843000,10.0.0.2,0,132,1695806,0.239800000
8.761556000,0.002589000,10.0.0.1,1448,1749382,132,
8.761581000,0.000025000,10.0.0.1,1448,1750830,132,
8.768809000,0.007228000,10.0.0.1,1448,1752278,132,
8.768872000,0.000063000,10.0.0.1,1448,1753726,132,
8.770542000,0.001670000,10.0.0.2,0,132,1698702,0.238833000
8.778249000,0.007707000,10.0.0.1,1448,1755174,132,
8.778275000,0.000026000,10.0.0.1,1448,1756622,132,
8.782793000,0.004518000,10.0.0.2,0,132,1701598,0.238902000
8.785596000,0.002803000,10.0.0.1,1448,1758070,132,
8.790412000,0.004816000,10.0.0.1,1448,1759518,132,
8.794342000,0.003930000,10.0.0.2,0,132,1704494,0.237445000
8.802363000,0.008021000,10.0.0.1,1448,1760966,132,
8.802393000,0.000030000,10.0.0.1,1448,1762414,132,
8.807936000,0.005543000,10.0.0.2,0,132,1707390,0.240526000
8.814442000,0.006506000,10.0.0.1,1448,1763862,132,
8.814482000,0.000040000,10.0.0.1,1448,1765310,132,
8.819653000,0.005171000,10.0.0.2,0,132,1710286,0.240295000
8.826940000,0.007287000,10.0.0.1,1448,1766758,132,
8.826964000,0.000024000,10.0.0.1,1448,1768206,132,
8.831952000,0.004988000,10.0.0.2,0,132,1713182,0.239693000
8.838283000,0.006331000,10.0.0.1,1448,1769654,132,
8.838308000,0.000025000,10.0.0.1,1448,1771102,132,
8.843568000,0.005260000,10.0.0.2,0,132,1716078,0.239526000
8.852035000,0.008467000,10.0.0.1,1448,1772550,132,
8.852063000,0.000028000,10.0.0.1,1448,1773998,132,
8.855185000,0.003122000,10.0.0.2,0,132,1718974,0.237484000
8.862798000,0.007613000,10.0.0.1,1448,1775446,132,
8.862831000,0.000033000,10.0.0.1,1448,1776894,132,
8.867206000,0.004375000,10.0.0.2,0,132,1721870,0.227798000
8.873434000,0.006228000,10.0.0.2,0,132,1723318,0.233996000
8.875630000,0.002196000,10.0.0.1,1448,1778342,132,
8.875656000,0.000026000,10.0.0.1,1448,1779790,132,
8.886061000,0.010405000,10.0.0.2,0,132,1726214,0.234180000
8.888211000,0.002150000,10.0.0.1,1448,1781238,132,
8.888245000,0.000034000,10.0.0.1,1448,1782686,132,
8.897853000,0.009608000,10.0.0.2,0,132,1729110,0.233547000
8.900062000,0.002209000,10.0.0.1,1448,1784134,132,
8.909704000,0.009642000,10.0.0.2,0,132,1732006,0.234499000
8.910195000,0.000491000,10.0.0.1,1448,1785582,132,
8.910225000,0.000030000,10.0.0.1,1448,1787030,132,
8.922028000,0.011803000,10.0.0.2,0,132,1734902,0.233516000
8.923812000,0.001784000,10.0.0.1,1448,1788478,132,
8.923836000,0.000024000,10.0.0.1,1448,1789926,132,
8.934437000,0.010601000,10.0.0.2,0,132,1737798,0.233509000
8.945184000,0.010747000,10.0.0.2,0,132,1740694,0.233560000
8.958023000,0.012839000,10.0.0.2,0,132,1743590,0.232034000
8.962251000,0.004228000,10.0.0.1,1448,1791374,132,
8.962346000,0.000095000,10.0.0.1,1448,1792822,132,
8.962358000,0.000012000,10.0.0.1,1448,1794270,132,
8.962366000,0.000008000,10.0.0.1,1448,1795718,132,
8.962372000,0.000006000,10.0.0.1,1448,1797166,132,
8.962378000,0.000006000,10.0.0.1,1448,1798614,132,
8.969753000,0.007375000,10.0.0.2,0,132,1746486,0.233343000
8.971058000,0.001305000,10.0.0.1,1448,1800062,132,
8.971149000,0.000091000,10.0.0.1,1448,1801510,132,
8.982028000,0.010879000,10.0.0.2,0,132,1749382,0.232904000
8.982592000,0.000564000,10.0.0.1,1448,1802958,132,
8.982677000,0.000085000,10.0.0.1,1448,1804406,132,
8.993752000,0.011075000,10.0.0.2,0,132,1752278,0.232171000
8.994773000,0.001021000,10.0.0.1,1448,1805854,132,
8.994948000,0.000175000,10.0.0.1,1448,1807302,132,
9.005547000,0.010599000,10.0.0.2,0,132,1755174,0.236675000
9.009544000,0.003997000,10.0.0.1,1448,1808750,132,
9.009617000,0.000073000,10.0.0.1,1448,1810198,132,
9.017529000,0.007912000,10.0.0.2,0,132,1758070,0.239254000
9.020287000,0.002758000,10.0.0.1,1448,1811646,132,
9.020391000,0.000104000,10.0.0.1,1448,1813094,132,
9.029664000,0.009273000,10.0.0.2,0,132,1760966,0.239252000
9.032135000,0.002471000,10.0.0.1,1448,1814542,132,
9.032200000,0.000065000,10.0.0.1,1448,1815990,132,
9.041343000,0.009143000,10.0.0.2,0,132,1763862,0.238950000
9.054803000,0.013460000,10.0.0.2,0,132,1766758,0.240321000
9.062526000,0.007723000,10.0.0.1,1448,1817438,132,
9.062588000,0.000062000,10.0.0.1,1448,1818886,132,
9.062597000,0.000009000,10.0.0.1,1448,1820334,132,
9.062604000,0.000007000,10.0.0.1,1448,1821782,132,
9.066899000,0.004295000,10.0.0.2,0,132,1769654,0.239935000
9.067792000,0.000893000,10.0.0.1,1448,1823230,132,
9.067861000,0.000069000,10.0.0.1,1448,1824678,132,
9.073628000,0.005767000,10.0.0.1,1448,1826126,132,
9.073711000,0.000083000,10.0.0.1,1448,1827574,132,
9.079089000,0.005378000,10.0.0.2,0,132,1772550,0.240781000
9.086791000,0.007702000,10.0.0.1,1448,1829022,132,
9.086882000,0.000091000,10.0.0.1,1448,1830470,132,
9.090986000,0.004104000,10.0.0.2,0,132,1775446,0.238923000
9.098659000,0.007673000,10.0.0.1,1448,1831918,132,
9.098749000,0.000090000,10.0.0.1,1448,1833366,132,
9.103162000,0.004413000,10.0.0.2,0,132,1778342,0.240331000
9.110729000,0.007567000,10.0.0.1,1448,1834814,132,
9.110841000,0.000112000,10.0.0.1,1448,1836262,132,
9.115114000,0.004273000,10.0.0.2,0,132,1781238,0.239458000
9.123867000,0.008753000,10.0.0.1,1448,1837710,132,
9.123947000,0.000080000,10.0.0.1,1448,1839158,132,
9.126616000,0.002669000,10.0.0.2,0,132,1784134,0.238371000
9.135656000,0.009040000,10.0.0.1,1448,1840606,132,
9.135764000,0.000108000,10.0.0.1,1448,1842054,132,
9.144415000,0.008651000,10.0.0.2,0,132,1787030,0.234220000
9.144500000,0.000085000,10.0.0.2,0,132,1788478,0.234275000
9.151035000,0.006535000,10.0.0.1,1448,1843502,132,
9.151111000,0.000076000,10.0.0.1,1448,1844950,132,
9.156384000,0.005273000,10.0.0.2,0,132,1791374,0.232548000
9.158551000,0.002167000,10.0.0.1,1448,1846398,132,
9.158695000,0.000144000,10.0.0.1,1448,1847846,132,
9.170771000,0.012076000,10.0.0.1,1448,1849294,132,
9.174554000,0.003783000,10.0.0.2,0,132,1794270,0.212208000
9.182853000,0.008299000,10.0.0.1,1448,1850742,132,
9.182965000,0.000112000,10.0.0.1,1448,1852190,132,
9.186548000,0.003583000,10.0.0.2,0,132,1797166,0.224182000
9.193889000,0.007341000,10.0.0.1,1448,1853638,132,
9.194005000,0.000116000,10.0.0.1,1448,1855086,132,
9.198564000,0.004559000,10.0.0.2,0,132,1800062,0.236186000
9.205852000,0.007288000,10.0.0.1,1448,1856534,132,
9.205966000,0.000114000,10.0.0.1,1448,1857982,132,
9.210438000,0.004472000,10.0.0.2,0,132,1802958,0.239289000
9.217779000,0.007341000,10.0.0.1,1448,1859430,132,
9.217889000,0.000110000,10.0.0.1,1448,1860878,132,
9.222521000,0.004632000,10.0.0.2,0,132,1805854,0.239844000
9.230455000,0.007934000,10.0.0.1,1448,1862326,132,
9.230524000,0.000069000,10.0.0.1,1448,1863774,132,
9.234372000,0.003848000,10.0.0.2,0,132,1808750,0.239424000
9.241802000,0.007430000,10.0.0.1,1448,1865222,132,
9.241870000,0.000068000,10.0.0.1,1448,1866670,132,
9.246219000,0.004349000,10.0.0.2,0,132,1811646,0.236602000
9.256115000,0.009896000,10.0.0.1,1448,1868118,132,
9.256179000,0.000064000,10.0.0.1,1448,1869566,132,
9.258510000,0.002331000,10.0.0.2,0,132,1814542,0.238119000
9.269041000,0.010531000,10.0.0.1,1448,1871014,132,
9.269105000,0.000064000,10.0.0.1,1448,1872462,132,
9.270356000,0.001251000,10.0.0.2,0,132,1817438,0.238156000
9.280435000,0.010079000,10.0.0.1,1448,1873910,132,
9.280534000,0.000099000,10.0.0.1,1448,1875358,132,
9.282794000,0.002260000,10.0.0.2,0,132,1820334,0.220206000
9.292866000,0.010072000,10.0.0.1,1448,1876806,132,
9.292977000,0.000111000,10.0.0.1,1448,1878254,132,
9.294549000,0.001572000,10.0.0.2,0,132,1823230,0.231945000
9.304943000,0.010394000,10.0.0.1,1448,1879702,132,
9.305048000,0.000105000,10.0.0.1,1448,1881150,132,
9.307552000,0.002504000,10.0.0.2,0,132,1826126,0.239691000
9.317184000,0.009632000,10.0.0.1,1448,1882598,132,
9.317281000,0.000097000,10.0.0.1,1448,1884046,132,
9.319274000,0.001993000,10.0.0.2,0,132,1829022,0.245563000
9.328216000,0.008942000,10.0.0.1,1448,1885494,132,
9.328323000,0.000107000,10.0.0.1,1448,1886942,132,
9.331855000,0.003532000,10.0.0.2,0,132,1831918,0.244973000
9.343593000,0.011738000,10.0.0.2,0,132,1834814,0.244844000
9.345065000,0.001472000,10.0.0.1,1448,1888390,132,
9.345161000,0.000096000,10.0.0.1,1448,1889838,132,
9.345168000,0.000007000,10.0.0.1,1448,1891286,132,
9.345173000,0.000005000,10.0.0.1,1448,1892734,132,
9.355816000,0.010643000,10.0.0.2,0,132,1837710,0.244975000
9.356472000,0.000656000,10.0.0.1,1448,1894182,132,
9.356557000,0.000085000,10.0.0.1,1448,1895630,132,
9.367590000,0.011033000,10.0.0.2,0,132,1840606,0.243643000
9.375225000,0.007635000,10.0.0.1,1448,1897078,132,
9.375310000,0.000085000,10.0.0.1,1448,1898526,132,
9.380012000,0.004702000,10.0.0.2,0,132,1843502,0.244248000
9.386759000,0.006747000,10.0.0.1,1448,1899974,132,
9.386853000,0.000094000,10.0.0.1,1448,1901422,132,
9.391775000,0.004922000,10.0.0.2,0,132,1846398,0.240664000
9.399789000,0.008014000,10.0.0.1,1448,1902870,132,
9.399876000,0.000087000,10.0.0.1,1448,1904318,132,
9.403314000,0.003438000,10.0.0.2,0,132,1849294,0.244619000
9.411966000,0.008652000,10.0.0.1,1448,1905766,132,
9.412111000,0.000145000,10.0.0.1,1448,1907214,132,
9.415369000,0.003258000,10.0.0.2,0,132,1852190,0.232516000
9.421314000,0.005945000,10.0.0.2,0,132,1853638,0.238349000
9.423260000,0.001946000,10.0.0.1,1448,1908662,132,
9.423381000,0.000121000,10.0.0.1,1448,1910110,132,
9.433318000,0.009937000,10.0.0.2,0,132,1856534,0.239313000
9.435273000,0.001955000,10.0.0.1,1448,1911558,132,
9.435353000,0.000080000,10.0.0.1,1448,1913006,132,
9.445524000,0.010171000,10.0.0.2,0,132,1859430,0.239558000
9.448211000,0.002687000,10.0.0.1,1448,1914454,132,
9.457303000,0.009092000,10.0.0.2,0,132,1862326,0.239414000
9.459473000,0.002170000,10.0.0.1,1448,1915902,132,
9.459565000,0.000092000,10.0.0.1,1448,1917350,132,
9.463721000,0.004156000,10.0.0.1,1448,1918798,132,
9.469337000,0.005616000,10.0.0.2,0,132,1865222,0.238813000
9.472005000,0.002668000,10.0.0.1,1448,1920246,132,
9.472106000,0.000101000,10.0.0.1,1448,1921694,132,
9.481665000,0.009559000,10.0.0.2,0,132,1868118,0.239795000
9.483601000,0.001936000,10.0.0.1,1448,1923142,132,
9.483709000,0.000108000,10.0.0.1,1448,1924590,132,
9.494121000,0.010412000,10.0.0.2,0,132,1871014,0.237942000
9.495753000,0.001632000,10.0.0.1,1448,1926038,132,
9.495824000,0.000071000,10.0.0.1,1448,1927486,132,
9.505700000,0.009876000,10.0.0.2,0,132,1873910,0.236595000
9.508978000,0.003278000,10.0.0.1,1448,1928934,132,
9.509054000,0.000076000,10.0.0.1,1448,1930382,132,
9.517701000,0.008647000,10.0.0.2,0,132,1876806,0.237167000
9.520633000,0.002932000,10.0.0.1,1448,1931830,132,
9.520767000,0.000134000,10.0.0.1,1448,1933278,132,
9.530218000,0.009451000,10.0.0.2,0,132,1879702,0.237241000
9.533577000,0.003359000,10.0.0.1,1448,1934726,132,
9.533655000,0.000078000,10.0.0.1,1448,1936174,132,
9.541472000,0.007817000,10.0.0.2,0,132,1882598,0.236424000
9.543968000,0.002496000,10.0.0.1,1448,1937622,132,
9.544040000,0.000072000,10.0.0.1,1448,1939070,132,
9.554987000,0.010947000,10.0.0.2,0,132,1885494,0.237706000
9.557079000,0.002092000,10.0.0.1,1448,1940518,132,
9.557183000,0.000104000,10.0.0.1,1448,1941966,132,
9.566707000,0.009524000,10.0.0.2,0,132,1888390,0.238384000
9.567990000,0.001283000,10.0.0.1,1448,1943414,132,
9.568080000,0.000090000,10.0.0.1,1448,1944862,132,
9.579198000,0.011118000,10.0.0.2,0,132,1891286,0.234037000
9.581464000,0.002266000,10.0.0.1,1448,1946310,132,
9.581541000,0.000077000,10.0.0.1,1448,1947758,132,
9.591082000,0.009541000,10.0.0.1,1448,1949206,132,
9.591149000,0.000067000,10.0.0.1,1448,1950654,132,
9.592876000,0.001727000,10.0.0.2,0,132,1894182,0.247703000
9.602830000,0.009954000,10.0.0.2,0,132,1897078,0.246273000
9.603891000,0.001061000,10.0.0.1,1448,1952102,132,
9.604003000,0.000112000,10.0.0.1,1448,1953550,132,
9.614851000,0.010848000,10.0.0.2,0,132,1899974,0.239541000
9.617465000,0.002614000,10.0.0.1,1448,1954998,132,
9.617587000,0.000122000,10.0.0.1,1448,1956446,132,
9.622850000,0.005263000,10.0.0.1,1448,1957894,132,
9.626650000,0.003800000,10.0.0.2,0,132,1902870,0.239797000
9.634363000,0.007713000,10.0.0.1,1448,1959342,132,
9.634510000,0.000147000,10.0.0.1,1448,1960790,132,
9.638641000,0.004131000,10.0.0.2,0,132,1905766,0.238765000
9.646724000,0.008083000,10.0.0.1,1448,1962238,132,
9.646792000,0.000068000,10.0.0.1,1448,1963686,132,
9.657367000,0.010575000,10.0.0.2,0,132,1908662,0.245256000
9.657905000,0.000538000,10.0.0.1,1448,1965134,132,
9.657964000,0.000059000,10.0.0.1,1448,1966582,132,
9.662213000,0.004249000,10.0.0.2,0,132,1911558,0.238832000
9.670996000,0.008783000,10.0.0.1,1448,1968030,132,
9.671113000,0.000117000,10.0.0.1,1448,1969478,132,
9.674122000,0.003009000,10.0.0.2,0,132,1914454,0.238769000
9.683598000,0.009476000,10.0.0.1,1448,1970926,132,
9.684867000,0.001269000,10.0.0.1,1448,1972374,132,
9.687222000,0.002355000,10.0.0.2,0,132,1917350,0.227749000
9.692256000,0.005034000,10.0.0.2,0,132,1918798,0.232691000
9.695308000,0.003052000,10.0.0.1,1448,1973822,132,
9.695384000,0.000076000,10.0.0.1,1448,1975270,132,
9.705000000,0.009616000,10.0.0.2,0,132,1921694,0.232995000
9.705645000,0.000645000,10.0.0.1,1448,1976718,132,
9.705713000,0.000068000,10.0.0.1,1448,1978166,132,
9.711318000,0.005605000,10.0.0.2,0,132,1923142,0.239212000
9.717294000,0.005976000,10.0.0.1,1448,1979614,132,
9.722620000,0.005326000,10.0.0.2,0,132,1926038,0.238911000
9.731748000,0.009128000,10.0.0.1,1448,1981062,132,
9.731861000,0.000113000,10.0.0.1,1448,1982510,132,
9.735122000,0.003261000,10.0.0.2,0,132,1928934,0.239298000
9.741294000,0.006172000,10.0.0.1,1448,1983958,132,
9.741379000,0.000085000,10.0.0.1,1448,1985406,132,
9.747013000,0.005634000,10.0.0.2,0,132,1931830,0.237959000
9.755557000,0.008544000,10.0.0.1,1448,1986854,132,
9.755621000,0.000064000,10.0.0.1,1448,1988302,132,
9.759049000,0.003428000,10.0.0.2,0,132,1934726,0.238282000
9.766834000,0.007785000,10.0.0.1,1448,1989750,132,
9.766959000,0.000125000,10.0.0.1,1448,1991198,132,
9.770935000,0.003976000,10.0.0.2,0,132,1937622,0.237280000
9.780735000,0.009800000,10.0.0.1,1448,1992646,132,
9.780830000,0.000095000,10.0.0.1,1448,1994094,132,
9.782308000,0.001478000,10.0.0.2,0,132,1940518,0.238268000
9.794411000,0.012103000,10.0.0.2,0,132,1943414,0.237228000
9.795562000,0.001151000,10.0.0.1,1448,1995542,132,
9.795623000,0.000061000,10.0.0.1,1448,1996990,132,
9.803805000,0.008182000,10.0.0.1,1448,1998438,132,
9.803878000,0.000073000,10.0.0.1,1448,1999886,132,
9.807531000,0.003653000,10.0.0.2,0,132,1946310,0.239451000
9.816186000,0.008655000,10.0.0.1,1448,2001334,132,
9.816263000,0.000077000,10.0.0.1,1448,2002782,132,
9.820110000,0.003847000,10.0.0.2,0,132,1949206,0.238569000
9.828037000,0.007927000,10.0.0.1,1448,2004230,132,
9.828106000,0.000069000,10.0.0.1,1448,2005678,132,
9.831520000,0.003414000,10.0.0.2,0,132,1952102,0.240371000
9.840466000,0.008946000,10.0.0.1,1448,2007126,132,
9.840550000,0.000084000,10.0.0.1,1448,2008574,132,
9.843433000,0.002883000,10.0.0.2,0,132,1954998,0.239430000
9.858030000,0.014597000,10.0.0.1,1448,2010022,132,
9.858103000,0.000073000,10.0.0.1,1448,2011470,132,
9.861908000,0.003805000,10.0.0.2,0,132,1957894,0.244321000
9.862299000,0.000391000,10.0.0.1,1448,2012918,132,
9.862327000,0.000028000,10.0.0.1,1448,2014366,132,
9.873421000,0.011094000,10.0.0.2,0,132,1960790,0.239058000
9.873478000,0.000057000,10.0.0.2,0,132,1962238,0.238968000
9.874901000,0.001423000,10.0.0.1,1448,2015814,132,
9.874983000,0.000082000,10.0.0.1,1448,2017262,132,
9.885691000,0.010708000,10.0.0.2,0,132,1965134,0.238899000
9.888122000,0.002431000,10.0.0.1,1448,2018710,132,
9.888209000,0.000087000,10.0.0.1,1448,2020158,132,
9.893401000,0.005192000,10.0.0.1,1448,2021606,132,
9.893472000,0.000071000,10.0.0.1,1448,2023054,132,
9.897705000,0.004233000,10.0.0.2,0,132,1968030,0.239741000
9.905424000,0.007719000,10.0.0.1,1448,2024502,132,
9.905527000,0.000103000,10.0.0.1,1448,2025950,132,
9.909820000,0.004293000,10.0.0.2,0,132,1970926,0.238707000
9.912739000,0.002919000,10.0.0.1,1448,2027398,132,
9.921416000,0.008677000,10.0.0.2,0,132,1973822,0.236549000
9.922595000,0.001179000,10.0.0.1,1448,2028846,132,
9.922681000,0.000086000,10.0.0.1,1448,2030294,132,
9.933630000,0.010949000,10.0.0.2,0,132,1976718,0.238246000
9.936137000,0.002507000,10.0.0.1,1448,2031742,132,
9.936224000,0.000087000,10.0.0.1,1448,2033190,132,
9.945349000,0.009125000,10.0.0.2,0,132,1979614,0.239636000
9.948838000,0.003489000,10.0.0.1,1448,2034638,132,
9.948973000,0.000135000,10.0.0.1,1448,2036086,132,
9.957746000,0.008773000,10.0.0.2,0,132,1982510,0.225998000
9.960299000,0.002553000,10.0.0.1,1448,2037534,132,
9.960388000,0.000089000,10.0.0.1,1448,2038982,132,
9.969727000,0.009339000,10.0.0.2,0,132,1985406,0.228433000
9.971333000,0.001606000,10.0.0.1,1448,2040430,132,
9.971413000,0.000080000,10.0.0.1,1448,2041878,132,
9.975548000,0.004135000,10.0.0.2,0,132,1986854,0.234169000
9.982778000,0.007230000,10.0.0.1,1448,2043326,132,
9.982857000,0.000079000,10.0.0.1,1448,2044774,132,
9.987382000,0.004525000,10.0.0.2,0,132,1989750,0.231761000
9.995415000,0.008033000,10.0.0.1,1448,2046222,132,
9.995549000,0.000134000,10.0.0.1,1448,2047670,132,
9.999982000,0.004433000,10.0.0.2,0,132,1992646,0.233023000
10.007440000,0.007458000,10.0.0.1,1448,2049118,132,
10.007576000,0.000136000,10.0.0.1,1448,2050566,132,
10.012232000,0.004656000,10.0.0.2,0,132,1995542,0.231402000
10.021370000,0.009138000,10.0.0.1,1448,2052014,132,
10.021447000,0.000077000,10.0.0.1,1448,2053462,132,
10.023740000,0.002293000,10.0.0.2,0,132,1998438,0.228117000
10.031228000,0.007488000,10.0.0.1,1448,2054910,132,
10.032589000,0.001361000,10.0.0.1,1448,2056358,132,
10.035294000,0.002705000,10.0.0.2,0,132,2001334,0.231416000
10.044506000,0.009212000,10.0.0.1,1448,2057806,132,
10.044604000,0.000098000,10.0.0.1,1448,2059254,132,
10.047536000,0.002932000,10.0.0.2,0,132,2004230,0.231273000
10.063533000,0.015997000,10.0.0.1,1448,2060702,132,
10.063612000,0.000079000,10.0.0.1,1448,2062150,132,
10.066511000,0.002899000,10.0.0.2,0,132,2007126,0.238405000
10.074480000,0.007969000,10.0.0.1,1448,2063598,132,
10.074550000,0.000070000,10.0.0.1,1448,2065046,132,
10.078298000,0.003748000,10.0.0.2,0,132,2010022,0.237748000
10.084289000,0.005991000,10.0.0.2,0,132,2012918,0.226186000
10.086522000,0.002233000,10.0.0.1,1448,2066494,132,
10.086605000,0.000083000,10.0.0.1,1448,2067942,132,
10.096352000,0.009747000,10.0.0.2,0,132,2015814,0.234025000
10.100426000,0.004074000,10.0.0.1,1448,2069390,132,
10.100615000,0.000189000,10.0.0.1,1448,2070838,132,
10.108335000,0.007720000,10.0.0.2,0,132,2018710,0.233352000
10.110433000,0.002098000,10.0.0.1,1448,2072286,132,
10.110504000,0.000071000,10.0.0.1,1448,2073734,132,
10.121266000,0.010762000,10.0.0.2,0,132,2021606,0.233057000
10.122606000,0.001340000,10.0.0.1,1448,2075182,132,
10.122699000,0.000093000,10.0.0.1,1448,2076630,132,
10.132479000,0.009780000,10.0.0.2,0,132,2024502,0.239007000
10.134507000,0.002028000,10.0.0.1,1448,2078078,132,
10.134670000,0.000163000,10.0.0.1,1448,2079526,132,
10.145056000,0.010386000,10.0.0.2,0,132,2027398,0.239529000
10.145794000,0.000738000,10.0.0.1,1448,2080974,132,
10.145892000,0.000098000,10.0.0.1,1448,2082422,132,
10.156909000,0.011017000,10.0.0.2,0,132,2030294,0.234314000
10.159443000,0.002534000,10.0.0.1,1448,2083870,132,
10.159530000,0.000087000,10.0.0.1,1448,2085318,132,
10.162448000,0.002918000,10.0.0.2,0,132,2031742,0.239767000
10.170956000,0.008508000,10.0.0.1,1448,2086766,132,
10.171086000,0.000130000,10.0.0.1,1448,2088214,132,
10.174308000,0.003222000,10.0.0.2,0,132,2034638,0.238084000
10.176482000,0.002174000,10.0.0.1,1448,2089662,132,
10.177968000,0.001486000,10.0.0.1,1448,2091110,132,
10.187442000,0.009474000,10.0.0.2,0,132,2037534,0.238469000
10.187767000,0.000325000,10.0.0.1,1448,2092558,132,
10.187821000,0.000054000,10.0.0.1,1448,2094006,132,
10.198949000,0.011128000,10.0.0.2,0,132,2040430,0.238561000
10.201937000,0.002988000,10.0.0.1,1448,2095454,132,
10.202081000,0.000144000,10.0.0.1,1448,2096902,132,
10.211268000,0.009187000,10.0.0.2,0,132,2043326,0.239855000
10.213679000,0.002411000,10.0.0.1,1448,2098350,132,
10.213811000,0.000132000,10.0.0.1,1448,2099798,132,
10.222533000,0.008722000,10.0.0.2,0,132,2046222,0.239676000
10.224992000,0.002459000,10.0.0.1,1448,2101246,132,
10.225171000,0.000179000,10.0.0.1,1448,2102694,132,
10.234614000,0.009443000,10.0.0.2,0,132,2049118,0.239065000
10.237099000,0.002485000,10.0.0.1,1448,2104142,132,
