frame.time_relative,ip.src,ip.dst,udp.length
"42.275501000","10.0.0.2","10.0.0.1","37"
"42.277816000","10.0.0.1","10.0.0.2","1340"
"42.281229000","10.0.0.1","10.0.0.2","1340"
"42.281297000","10.0.0.2","10.0.0.1","37"
"42.284968000","10.0.0.1","10.0.0.2","1340"
"42.287695000","10.0.0.2","10.0.0.1","37"
"42.289576000","10.0.0.1","10.0.0.2","1340"
"42.292050000","10.0.0.1","10.0.0.2","1340"
"42.293197000","10.0.0.2","10.0.0.1","37"
"42.296768000","10.0.0.1","10.0.0.2","1340"
"42.299461000","10.0.0.2","10.0.0.1","37"
"42.300179000","10.0.0.1","10.0.0.2","659"
"42.301373000","10.0.0.1","10.0.0.2","1340"
"42.305326000","10.0.0.2","10.0.0.1","37"
"42.306387000","10.0.0.1","10.0.0.2","1340"
"42.309655000","10.0.0.1","10.0.0.2","1340"
"42.311074000","10.0.0.2","10.0.0.1","37"
"42.314280000","10.0.0.1","10.0.0.2","1340"
"42.316450000","10.0.0.1","10.0.0.2","1340"
"42.317575000","10.0.0.2","10.0.0.1","37"
"42.320368000","10.0.0.1","10.0.0.2","1340"
"42.323091000","10.0.0.2","10.0.0.1","37"
"42.323763000","10.0.0.1","10.0.0.2","1340"
"42.328348000","10.0.0.1","10.0.0.2","1340"
"42.329391000","10.0.0.2","10.0.0.1","37"
"42.330797000","10.0.0.1","10.0.0.2","1340"
"42.334452000","10.0.0.1","10.0.0.2","1340"
"42.335681000","10.0.0.2","10.0.0.1","37"
"42.338586000","10.0.0.1","10.0.0.2","1340"
"42.340966000","10.0.0.1","10.0.0.2","1340"
"42.341519000","10.0.0.2","10.0.0.1","38"
"42.344854000","10.0.0.1","10.0.0.2","1340"
"42.347590000","10.0.0.2","10.0.0.1","37"
"42.348233000","10.0.0.1","10.0.0.2","1340"
"42.352644000","10.0.0.1","10.0.0.2","1340"
"42.353685000","10.0.0.2","10.0.0.1","37"
"42.355213000","10.0.0.1","10.0.0.2","1340"
"42.357830000","10.0.0.1","10.0.0.2","1340"
"42.359316000","10.0.0.2","10.0.0.1","37"
"42.361848000","10.0.0.1","10.0.0.2","1340"
"42.363067000","10.0.0.1","10.0.0.2","55"
"42.365197000","10.0.0.1","10.0.0.2","1340"
"42.365692000","10.0.0.2","10.0.0.1","37"
"42.368345000","10.0.0.1","10.0.0.2","1340"
"42.371686000","10.0.0.1","10.0.0.2","1340"
"42.371776000","10.0.0.2","10.0.0.1","37"
"42.374140000","10.0.0.1","10.0.0.2","1340"
"42.377079000","10.0.0.2","10.0.0.1","37"
"42.378672000","10.0.0.1","10.0.0.2","1340"
"42.381294000","10.0.0.1","10.0.0.2","1340"
"42.383317000","10.0.0.2","10.0.0.1","37"
"42.384679000","10.0.0.1","10.0.0.2","1340"
"42.386862000","10.0.0.1","10.0.0.2","651"
"42.389395000","10.0.0.1","10.0.0.2","1340"
"42.389599000","10.0.0.2","10.0.0.1","37"
"42.392002000","10.0.0.1","10.0.0.2","1340"
"42.395051000","10.0.0.2","10.0.0.1","37"
"42.395187000","10.0.0.1","10.0.0.2","1340"
"42.398522000","10.0.0.1","10.0.0.2","1340"
"42.400879000","10.0.0.2","10.0.0.1","37"
"42.402500000","10.0.0.1","10.0.0.2","1340"
"42.405242000","10.0.0.1","10.0.0.2","1340"
"42.406805000","10.0.0.2","10.0.0.1","37"
"42.408414000","10.0.0.1","10.0.0.2","1340"
"42.411443000","10.0.0.1","10.0.0.2","1340"
"42.413348000","10.0.0.2","10.0.0.1","37"
"42.414605000","10.0.0.1","10.0.0.2","1340"
"42.416755000","10.0.0.1","10.0.0.2","1340"
"42.419119000","10.0.0.2","10.0.0.1","37"
"42.420021000","10.0.0.1","10.0.0.2","1340"
"42.424606000","10.0.0.1","10.0.0.2","1340"
"42.425535000","10.0.0.2","10.0.0.1","37"
"42.426716000","10.0.0.1","10.0.0.2","1340"
"42.428805000","10.0.0.1","10.0.0.2","1340"
"42.431645000","10.0.0.2","10.0.0.1","37"
"42.431993000","10.0.0.1","10.0.0.2","1340"
"42.435148000","10.0.0.1","10.0.0.2","1340"
"42.437363000","10.0.0.2","10.0.0.1","37"
"42.439188000","10.0.0.1","10.0.0.2","1340"
"42.441509000","10.0.0.1","10.0.0.2","1340"
"42.443764000","10.0.0.2","10.0.0.1","37"
"42.445547000","10.0.0.1","10.0.0.2","1340"
"42.447545000","10.0.0.1","10.0.0.2","1340"
"42.449584000","10.0.0.2","10.0.0.1","37"
"42.450796000","10.0.0.1","10.0.0.2","1340"
"42.452964000","10.0.0.1","10.0.0.2","1340"
"42.455882000","10.0.0.2","10.0.0.1","37"
"42.456706000","10.0.0.1","10.0.0.2","1340"
"42.459689000","10.0.0.1","10.0.0.2","1340"
"42.460905000","10.0.0.2","10.0.0.1","37"
"42.462953000","10.0.0.1","10.0.0.2","1340"
"42.466169000","10.0.0.1","10.0.0.2","651"
"42.466760000","10.0.0.1","10.0.0.2","1340"
"42.467372000","10.0.0.2","10.0.0.1","37"
"42.470016000","10.0.0.1","10.0.0.2","1340"
"42.473179000","10.0.0.2","10.0.0.1","37"
"42.473325000","10.0.0.1","10.0.0.2","1340"
"42.475816000","10.0.0.1","10.0.0.2","1340"
"42.479173000","10.0.0.2","10.0.0.1","37"
"42.479181000","10.0.0.1","10.0.0.2","1340"
"42.481355000","10.0.0.1","10.0.0.2","1340"
"42.484809000","10.0.0.1","10.0.0.2","1340"
"42.485379000","10.0.0.2","10.0.0.1","37"
"42.488001000","10.0.0.1","10.0.0.2","1340"
"42.490864000","10.0.0.2","10.0.0.1","38"
"42.491037000","10.0.0.1","10.0.0.2","1340"
"42.494251000","10.0.0.1","10.0.0.2","1340"
"42.497501000","10.0.0.2","10.0.0.1","37"
"42.497774000","10.0.0.1","10.0.0.2","1340"
"42.499018000","10.0.0.1","10.0.0.2","1340"
"42.502071000","10.0.0.1","10.0.0.2","1340"
"42.502832000","10.0.0.2","10.0.0.1","37"
"42.505350000","10.0.0.1","10.0.0.2","1340"
"42.509402000","10.0.0.2","10.0.0.1","37"
"42.511596000","10.0.0.1","10.0.0.2","1340"
"42.515086000","10.0.0.2","10.0.0.1","37"
"42.518208000","10.0.0.1","10.0.0.2","1340"
"42.521993000","10.0.0.2","10.0.0.1","37"
"42.523209000","10.0.0.1","10.0.0.2","1340"
"42.527794000","10.0.0.2","10.0.0.1","37"
"42.530203000","10.0.0.1","10.0.0.2","1340"
"42.533604000","10.0.0.2","10.0.0.1","37"
"42.536666000","10.0.0.1","10.0.0.2","1340"
"42.539506000","10.0.0.2","10.0.0.1","37"
"42.542428000","10.0.0.1","10.0.0.2","1340"
"42.545810000","10.0.0.2","10.0.0.1","37"
"42.547623000","10.0.0.1","10.0.0.2","1340"
"42.551260000","10.0.0.2","10.0.0.1","37"
"42.554608000","10.0.0.1","10.0.0.2","1340"
"42.557739000","10.0.0.2","10.0.0.1","37"
"42.560068000","10.0.0.1","10.0.0.2","1340"
"42.563682000","10.0.0.2","10.0.0.1","37"
"42.567092000","10.0.0.1","10.0.0.2","1340"
"42.568846000","10.0.0.2","10.0.0.1","37"
"42.573252000","10.0.0.1","10.0.0.2","1340"
"42.573294000","10.0.0.1","10.0.0.2","654"
"42.573300000","10.0.0.1","10.0.0.2","58"
"42.574584000","10.0.0.1","10.0.0.2","1340"
"42.575063000","10.0.0.2","10.0.0.1","37"
"42.578767000","10.0.0.1","10.0.0.2","1340"
"42.581221000","10.0.0.2","10.0.0.1","37"
"42.583802000","10.0.0.1","10.0.0.2","1340"
"42.586914000","10.0.0.2","10.0.0.1","37"
"42.590212000","10.0.0.1","10.0.0.2","1340"
"42.593394000","10.0.0.2","10.0.0.1","37"
"42.594908000","10.0.0.1","10.0.0.2","1340"
"42.599341000","10.0.0.2","10.0.0.1","37"
"42.602246000","10.0.0.1","10.0.0.2","1340"
"42.605861000","10.0.0.2","10.0.0.1","37"
"42.607631000","10.0.0.1","10.0.0.2","1340"
"42.611443000","10.0.0.2","10.0.0.1","37"
"42.614206000","10.0.0.1","10.0.0.2","1340"
"42.617016000","10.0.0.2","10.0.0.1","37"
"42.620766000","10.0.0.1","10.0.0.2","1340"
"42.623576000","10.0.0.2","10.0.0.1","37"
"42.626512000","10.0.0.1","10.0.0.2","1340"
"42.629103000","10.0.0.2","10.0.0.1","37"
"42.632886000","10.0.0.1","10.0.0.2","1340"
"42.634944000","10.0.0.2","10.0.0.1","37"
"42.637428000","10.0.0.1","10.0.0.2","1340"
"42.641928000","10.0.0.2","10.0.0.1","38"
"42.645461000","10.0.0.1","10.0.0.2","1340"
"42.647150000","10.0.0.2","10.0.0.1","37"
"42.650174000","10.0.0.1","10.0.0.2","1340"
"42.653504000","10.0.0.2","10.0.0.1","37"
"42.657211000","10.0.0.1","10.0.0.2","1340"
"42.659153000","10.0.0.2","10.0.0.1","37"
"42.661583000","10.0.0.1","10.0.0.2","1340"
"42.661621000","10.0.0.1","10.0.0.2","1340"
"42.665881000","10.0.0.2","10.0.0.1","37"
"42.667327000","10.0.0.1","10.0.0.2","1340"
"42.671040000","10.0.0.2","10.0.0.1","37"
"42.673120000","10.0.0.1","10.0.0.2","1340"
"42.677126000","10.0.0.2","10.0.0.1","37"
"42.680715000","10.0.0.1","10.0.0.2","1340"
"42.683793000","10.0.0.2","10.0.0.1","37"
"42.686570000","10.0.0.1","10.0.0.2","1340"
"42.689266000","10.0.0.2","10.0.0.1","37"
"42.693112000","10.0.0.1","10.0.0.2","1340"
"42.695810000","10.0.0.2","10.0.0.1","37"
"42.697957000","10.0.0.1","10.0.0.2","1340"
"42.701183000","10.0.0.2","10.0.0.1","37"
"42.705002000","10.0.0.1","10.0.0.2","1340"
"42.706940000","10.0.0.2","10.0.0.1","37"
"42.710220000","10.0.0.1","10.0.0.2","1340"
"42.713135000","10.0.0.2","10.0.0.1","37"
"42.716341000","10.0.0.1","10.0.0.2","660"
"42.716386000","10.0.0.1","10.0.0.2","1340"
"42.719836000","10.0.0.2","10.0.0.1","37"
"42.723280000","10.0.0.1","10.0.0.2","1340"
"42.723341000","10.0.0.1","10.0.0.2","1340"
"42.725986000","10.0.0.2","10.0.0.1","37"
"42.728101000","10.0.0.1","10.0.0.2","1340"
"42.731127000","10.0.0.2","10.0.0.1","37"
"42.735198000","10.0.0.1","10.0.0.2","1340"
"42.737836000","10.0.0.2","10.0.0.1","37"
"42.740487000","10.0.0.1","10.0.0.2","1340"
"42.743219000","10.0.0.2","10.0.0.1","37"
"42.747133000","10.0.0.1","10.0.0.2","1340"
"42.749312000","10.0.0.2","10.0.0.1","37"
"42.752442000","10.0.0.1","10.0.0.2","1340"
"42.755433000","10.0.0.2","10.0.0.1","37"
"42.759583000","10.0.0.1","10.0.0.2","1340"
"42.760956000","10.0.0.2","10.0.0.1","37"
"42.765594000","10.0.0.1","10.0.0.2","1340"
"42.767362000","10.0.0.2","10.0.0.1","37"
"42.770371000","10.0.0.1","10.0.0.2","1340"
"42.773679000","10.0.0.2","10.0.0.1","37"
"42.776984000","10.0.0.1","10.0.0.2","1340"
"42.779683000","10.0.0.2","10.0.0.1","37"
"42.782821000","10.0.0.1","10.0.0.2","1340"
"42.785322000","10.0.0.2","10.0.0.1","37"
"42.787884000","10.0.0.1","10.0.0.2","1340"
"42.791725000","10.0.0.2","10.0.0.1","38"
"42.794429000","10.0.0.1","10.0.0.2","1340"
"42.797753000","10.0.0.2","10.0.0.1","37"
"42.799040000","10.0.0.1","10.0.0.2","1340"
"42.804534000","10.0.0.2","10.0.0.1","37"
"42.807105000","10.0.0.1","10.0.0.2","1340"
"42.807166000","10.0.0.1","10.0.0.2","1340"
"42.809798000","10.0.0.2","10.0.0.1","37"
"42.812579000","10.0.0.1","10.0.0.2","1340"
"42.815391000","10.0.0.2","10.0.0.1","37"
"42.818913000","10.0.0.1","10.0.0.2","1340"
"42.821932000","10.0.0.2","10.0.0.1","37"
"42.825578000","10.0.0.1","10.0.0.2","1340"
"42.827571000","10.0.0.2","10.0.0.1","37"
"42.831192000","10.0.0.1","10.0.0.2","1340"
"42.833467000","10.0.0.2","10.0.0.1","37"
"42.836614000","10.0.0.1","10.0.0.2","1340"
"42.839275000","10.0.0.2","10.0.0.1","37"
"42.843802000","10.0.0.1","10.0.0.2","1340"
"42.845199000","10.0.0.2","10.0.0.1","37"
"42.848579000","10.0.0.1","10.0.0.2","1340"
"42.851830000","10.0.0.2","10.0.0.1","37"
"42.855019000","10.0.0.1","10.0.0.2","660"
"42.855090000","10.0.0.1","10.0.0.2","1340"
"42.857785000","10.0.0.2","10.0.0.1","37"
"42.860143000","10.0.0.1","10.0.0.2","1340"
"42.863000000","10.0.0.2","10.0.0.1","37"
"42.867350000","10.0.0.1","10.0.0.2","1340"
"42.867436000","10.0.0.1","10.0.0.2","1340"
"42.869105000","10.0.0.2","10.0.0.1","37"
"42.872676000","10.0.0.1","10.0.0.2","1340"
"42.875518000","10.0.0.2","10.0.0.1","37"
"42.877084000","10.0.0.1","10.0.0.2","1340"
"42.881077000","10.0.0.2","10.0.0.1","37"
"42.884553000","10.0.0.1","10.0.0.2","1340"
"42.887256000","10.0.0.2","10.0.0.1","37"
"42.890488000","10.0.0.1","10.0.0.2","1340"
"42.893874000","10.0.0.2","10.0.0.1","37"
"42.897602000","10.0.0.1","10.0.0.2","1340"
"42.899118000","10.0.0.2","10.0.0.1","37"
"42.902819000","10.0.0.1","10.0.0.2","1340"
"42.905266000","10.0.0.2","10.0.0.1","37"
"42.908203000","10.0.0.1","10.0.0.2","1340"
"42.911660000","10.0.0.2","10.0.0.1","37"
"42.913299000","10.0.0.1","10.0.0.2","1340"
"42.917827000","10.0.0.2","10.0.0.1","37"
"42.921295000","10.0.0.1","10.0.0.2","1340"
"42.923815000","10.0.0.2","10.0.0.1","37"
"42.925989000","10.0.0.1","10.0.0.2","1340"
"42.929247000","10.0.0.2","10.0.0.1","37"
"42.933112000","10.0.0.1","10.0.0.2","1340"
"42.935212000","10.0.0.2","10.0.0.1","37"
"42.939666000","10.0.0.1","10.0.0.2","1340"
"42.940948000","10.0.0.2","10.0.0.1","38"
"42.944648000","10.0.0.1","10.0.0.2","1340"
"42.946965000","10.0.0.2","10.0.0.1","38"
"42.950623000","10.0.0.1","10.0.0.2","1340"
"42.954009000","10.0.0.2","10.0.0.1","37"
"42.956383000","10.0.0.1","10.0.0.2","1340"
"42.956409000","10.0.0.1","10.0.0.2","1340"
"42.959650000","10.0.0.2","10.0.0.1","37"
"42.962205000","10.0.0.1","10.0.0.2","1340"
"42.965618000","10.0.0.2","10.0.0.1","37"
"42.968656000","10.0.0.1","10.0.0.2","1340"
"42.971108000","10.0.0.2","10.0.0.1","37"
"42.975838000","10.0.0.1","10.0.0.2","1340"
"42.976993000","10.0.0.2","10.0.0.1","37"
"42.981282000","10.0.0.1","10.0.0.2","1340"
"42.983586000","10.0.0.2","10.0.0.1","37"
"42.987019000","10.0.0.1","10.0.0.2","1340"
"42.989430000","10.0.0.2","10.0.0.1","37"
"42.993733000","10.0.0.1","10.0.0.2","658"
"42.993791000","10.0.0.1","10.0.0.2","1340"
"42.995010000","10.0.0.2","10.0.0.1","37"
"42.998811000","10.0.0.1","10.0.0.2","1340"
"43.001797000","10.0.0.2","10.0.0.1","37"
"43.005359000","10.0.0.1","10.0.0.2","1340"
"43.007376000","10.0.0.2","10.0.0.1","37"
"43.011849000","10.0.0.1","10.0.0.2","1340"
"43.013791000","10.0.0.2","10.0.0.1","37"
"43.017206000","10.0.0.1","10.0.0.2","1340"
"43.017251000","10.0.0.1","10.0.0.2","1340"
"43.019887000","10.0.0.2","10.0.0.1","37"
"43.023758000","10.0.0.1","10.0.0.2","1340"
"43.025946000","10.0.0.2","10.0.0.1","37"
"43.028859000","10.0.0.1","10.0.0.2","1340"
"43.031841000","10.0.0.2","10.0.0.1","37"
"43.034564000","10.0.0.1","10.0.0.2","1340"
"43.037367000","10.0.0.2","10.0.0.1","37"
"43.041041000","10.0.0.1","10.0.0.2","1340"
"43.041128000","10.0.0.1","10.0.0.2","1340"
"43.043532000","10.0.0.2","10.0.0.1","37"
"43.046346000","10.0.0.1","10.0.0.2","1340"
"43.049216000","10.0.0.2","10.0.0.1","37"
"43.053777000","10.0.0.1","10.0.0.2","1340"
"43.054895000","10.0.0.2","10.0.0.1","37"
"43.059444000","10.0.0.1","10.0.0.2","1340"
"43.060920000","10.0.0.2","10.0.0.1","37"
"43.063039000","10.0.0.1","10.0.0.2","1340"
"43.067428000","10.0.0.2","10.0.0.1","37"
"43.069013000","10.0.0.1","10.0.0.2","1340"
"43.073008000","10.0.0.2","10.0.0.1","37"
"43.076536000","10.0.0.1","10.0.0.2","1340"
"43.079789000","10.0.0.2","10.0.0.1","37"
"43.080940000","10.0.0.1","10.0.0.2","1340"
"43.085613000","10.0.0.2","10.0.0.1","37"
"43.087442000","10.0.0.1","10.0.0.2","1340"
"43.091062000","10.0.0.2","10.0.0.1","38"
"43.096109000","10.0.0.1","10.0.0.2","1340"
"43.097418000","10.0.0.2","10.0.0.1","38"
"43.100565000","10.0.0.1","10.0.0.2","1340"
"43.100617000","10.0.0.1","10.0.0.2","1340"
"43.103298000","10.0.0.2","10.0.0.1","37"
"43.105732000","10.0.0.1","10.0.0.2","1340"
"43.109988000","10.0.0.2","10.0.0.1","37"
"43.113779000","10.0.0.1","10.0.0.2","1340"
"43.115528000","10.0.0.2","10.0.0.1","37"
"43.118244000","10.0.0.1","10.0.0.2","1340"
"43.121011000","10.0.0.2","10.0.0.1","37"
"43.124776000","10.0.0.1","10.0.0.2","651"
"43.124835000","10.0.0.1","10.0.0.2","1340"
"43.127770000","10.0.0.2","10.0.0.1","37"
"43.130532000","10.0.0.1","10.0.0.2","1340"
"43.133094000","10.0.0.2","10.0.0.1","37"
"43.135955000","10.0.0.1","10.0.0.2","1340"
"43.139640000","10.0.0.2","10.0.0.1","37"
"43.142212000","10.0.0.1","10.0.0.2","1340"
"43.145341000","10.0.0.2","10.0.0.1","37"
"43.148728000","10.0.0.1","10.0.0.2","1340"
"43.151889000","10.0.0.2","10.0.0.1","37"
"43.155737000","10.0.0.1","10.0.0.2","1340"
"43.157273000","10.0.0.2","10.0.0.1","37"
"43.161271000","10.0.0.1","10.0.0.2","1340"
"43.161372000","10.0.0.1","10.0.0.2","1340"
"43.163738000","10.0.0.2","10.0.0.1","37"
"43.167770000","10.0.0.1","10.0.0.2","1340"
"43.169093000","10.0.0.2","10.0.0.1","37"
"43.172259000","10.0.0.1","10.0.0.2","1340"
"43.175837000","10.0.0.2","10.0.0.1","37"
"43.178699000","10.0.0.1","10.0.0.2","1340"
"43.181196000","10.0.0.2","10.0.0.1","37"
"43.187344000","10.0.0.2","10.0.0.1","37"
"43.189598000","10.0.0.1","10.0.0.2","1340"
"43.193828000","10.0.0.2","10.0.0.1","37"
"43.196641000","10.0.0.1","10.0.0.2","1340"
"43.196698000","10.0.0.1","10.0.0.2","1340"
"43.199212000","10.0.0.2","10.0.0.1","37"
"43.203690000","10.0.0.1","10.0.0.2","1340"
"43.204942000","10.0.0.2","10.0.0.1","37"
"43.208399000","10.0.0.1","10.0.0.2","1340"
"43.211045000","10.0.0.2","10.0.0.1","37"
"43.215073000","10.0.0.1","10.0.0.2","1340"
"43.217850000","10.0.0.2","10.0.0.1","37"
"43.221546000","10.0.0.1","10.0.0.2","1340"
"43.223183000","10.0.0.2","10.0.0.1","37"
"43.227995000","10.0.0.1","10.0.0.2","1340"
"43.229087000","10.0.0.2","10.0.0.1","37"
"43.232278000","10.0.0.1","10.0.0.2","1340"
"43.235185000","10.0.0.2","10.0.0.1","37"
"43.238439000","10.0.0.1","10.0.0.2","1340"
"43.240917000","10.0.0.2","10.0.0.1","38"
"43.243742000","10.0.0.1","10.0.0.2","1340"
"43.247378000","10.0.0.2","10.0.0.1","38"
"43.250443000","10.0.0.1","10.0.0.2","1340"
"43.250497000","10.0.0.1","10.0.0.2","1340"
"43.253641000","10.0.0.2","10.0.0.1","37"
"43.256696000","10.0.0.1","10.0.0.2","1340"
"43.259940000","10.0.0.2","10.0.0.1","37"
"43.262788000","10.0.0.1","10.0.0.2","660"
"43.262834000","10.0.0.1","10.0.0.2","1340"
"43.265209000","10.0.0.2","10.0.0.1","37"
"43.268087000","10.0.0.1","10.0.0.2","1340"
"43.271660000","10.0.0.2","10.0.0.1","37"
"43.274755000","10.0.0.1","10.0.0.2","1340"
"43.277938000","10.0.0.2","10.0.0.1","37"
"43.281077000","10.0.0.1","10.0.0.2","1340"
"43.283188000","10.0.0.2","10.0.0.1","37"
"43.288053000","10.0.0.1","10.0.0.2","1340"
"43.289497000","10.0.0.2","10.0.0.1","37"
"43.292452000","10.0.0.1","10.0.0.2","1340"
"43.295897000","10.0.0.2","10.0.0.1","37"
"43.298498000","10.0.0.1","10.0.0.2","1340"
"43.301736000","10.0.0.2","10.0.0.1","37"
"43.304454000","10.0.0.1","10.0.0.2","1340"
"43.307379000","10.0.0.2","10.0.0.1","37"
"43.311899000","10.0.0.1","10.0.0.2","1340"
"43.311961000","10.0.0.1","10.0.0.2","1340"
"43.313443000","10.0.0.2","10.0.0.1","37"
"43.316679000","10.0.0.1","10.0.0.2","1340"
"43.319928000","10.0.0.2","10.0.0.1","37"
"43.325861000","10.0.0.2","10.0.0.1","37"
"43.329421000","10.0.0.1","10.0.0.2","1340"
"43.331857000","10.0.0.2","10.0.0.1","37"
"43.335032000","10.0.0.1","10.0.0.2","1340"
"43.337222000","10.0.0.2","10.0.0.1","37"
"43.341149000","10.0.0.1","10.0.0.2","1340"
"43.341212000","10.0.0.1","10.0.0.2","1340"
"43.343345000","10.0.0.2","10.0.0.1","37"
"43.346650000","10.0.0.1","10.0.0.2","1340"
"43.348987000","10.0.0.2","10.0.0.1","37"
"43.353780000","10.0.0.1","10.0.0.2","1340"
"43.355022000","10.0.0.2","10.0.0.1","37"
"43.357396000","10.0.0.1","10.0.0.2","1340"
"43.361095000","10.0.0.2","10.0.0.1","37"
"43.366025000","10.0.0.1","10.0.0.2","1340"
"43.367919000","10.0.0.2","10.0.0.1","37"
"43.370405000","10.0.0.1","10.0.0.2","1340"
"43.373722000","10.0.0.2","10.0.0.1","37"
"43.377472000","10.0.0.1","10.0.0.2","1340"
"43.379401000","10.0.0.2","10.0.0.1","37"
"43.381091000","10.0.0.1","10.0.0.2","1340"
"43.385756000","10.0.0.2","10.0.0.1","37"
"43.388760000","10.0.0.1","10.0.0.2","1340"
"43.391696000","10.0.0.2","10.0.0.1","38"
"43.395541000","10.0.0.1","10.0.0.2","1340"
"43.397104000","10.0.0.2","10.0.0.1","37"
"43.400922000","10.0.0.1","10.0.0.2","1340"
"43.400959000","10.0.0.1","10.0.0.2","655"
"43.400965000","10.0.0.1","10.0.0.2","58"
"43.400968000","10.0.0.1","10.0.0.2","1340"
"43.403761000","10.0.0.2","10.0.0.1","37"
"43.406009000","10.0.0.1","10.0.0.2","1340"
"43.409237000","10.0.0.2","10.0.0.1","37"
"43.412061000","10.0.0.1","10.0.0.2","1340"
"43.415586000","10.0.0.2","10.0.0.1","37"
"43.419305000","10.0.0.1","10.0.0.2","1340"
"43.421781000","10.0.0.2","10.0.0.1","37"
"43.424418000","10.0.0.1","10.0.0.2","1340"
"43.427894000","10.0.0.2","10.0.0.1","37"
"43.429066000","10.0.0.1","10.0.0.2","1340"
"43.433324000","10.0.0.2","10.0.0.1","37"
"43.436053000","10.0.0.1","10.0.0.2","1340"
"43.439671000","10.0.0.2","10.0.0.1","37"
"43.442801000","10.0.0.1","10.0.0.2","1340"
"43.445242000","10.0.0.2","10.0.0.1","37"
"43.448080000","10.0.0.1","10.0.0.2","1340"
"43.451608000","10.0.0.2","10.0.0.1","37"
"43.456616000","10.0.0.1","10.0.0.2","1340"
"43.456676000","10.0.0.1","10.0.0.2","1340"
"43.456859000","10.0.0.2","10.0.0.1","37"
"43.463524000","10.0.0.2","10.0.0.1","37"
"43.466369000","10.0.0.1","10.0.0.2","1340"
"43.469118000","10.0.0.2","10.0.0.1","37"
"43.473995000","10.0.0.1","10.0.0.2","1340"
"43.475777000","10.0.0.2","10.0.0.1","37"
"43.479319000","10.0.0.1","10.0.0.2","1340"
"43.481012000","10.0.0.2","10.0.0.1","37"
"43.484744000","10.0.0.1","10.0.0.2","1340"
"43.484799000","10.0.0.1","10.0.0.2","1340"
"43.487573000","10.0.0.2","10.0.0.1","37"
"43.491198000","10.0.0.1","10.0.0.2","1340"
"43.493529000","10.0.0.2","10.0.0.1","37"
"43.496022000","10.0.0.1","10.0.0.2","1340"
"43.499616000","10.0.0.2","10.0.0.1","37"
"43.504052000","10.0.0.1","10.0.0.2","1340"
"43.505218000","10.0.0.2","10.0.0.1","37"
"43.510039000","10.0.0.1","10.0.0.2","1340"
"43.511091000","10.0.0.2","10.0.0.1","37"
"43.514954000","10.0.0.1","10.0.0.2","1340"
"43.517064000","10.0.0.2","10.0.0.1","37"
"43.522604000","10.0.0.1","10.0.0.2","1340"
"43.523057000","10.0.0.2","10.0.0.1","37"
"43.527446000","10.0.0.1","10.0.0.2","1340"
"43.529160000","10.0.0.2","10.0.0.1","37"
"43.533932000","10.0.0.1","10.0.0.2","1340"
"43.535785000","10.0.0.2","10.0.0.1","43"
"43.538825000","10.0.0.1","10.0.0.2","1340"
"43.541138000","10.0.0.2","10.0.0.1","37"
"43.543776000","10.0.0.1","10.0.0.2","659"
"43.543827000","10.0.0.1","10.0.0.2","1340"
"43.543833000","10.0.0.1","10.0.0.2","1340"
"43.547513000","10.0.0.2","10.0.0.1","38"
"43.550224000","10.0.0.1","10.0.0.2","1340"
"43.553608000","10.0.0.2","10.0.0.1","38"
"43.555794000","10.0.0.1","10.0.0.2","1340"
"43.558931000","10.0.0.2","10.0.0.1","37"
"43.562667000","10.0.0.1","10.0.0.2","1340"
"43.570496000","10.0.0.1","10.0.0.2","1340"
"43.570961000","10.0.0.2","10.0.0.1","37"
"43.570995000","10.0.0.2","10.0.0.1","37"
"43.575910000","10.0.0.1","10.0.0.2","1340"
"43.577420000","10.0.0.2","10.0.0.1","37"
"43.579505000","10.0.0.1","10.0.0.2","1340"
"43.583084000","10.0.0.2","10.0.0.1","37"
"43.587764000","10.0.0.1","10.0.0.2","1340"
"43.588923000","10.0.0.2","10.0.0.1","37"
"43.594515000","10.0.0.1","10.0.0.2","1340"
"43.595264000","10.0.0.2","10.0.0.1","37"
"43.597816000","10.0.0.1","10.0.0.2","1340"
"43.601606000","10.0.0.2","10.0.0.1","37"
"43.604580000","10.0.0.1","10.0.0.2","1340"
"43.607178000","10.0.0.2","10.0.0.1","37"
"43.610791000","10.0.0.1","10.0.0.2","1340"
"43.613672000","10.0.0.2","10.0.0.1","37"
"43.616684000","10.0.0.1","10.0.0.2","1340"
"43.619796000","10.0.0.2","10.0.0.1","37"
"43.623371000","10.0.0.1","10.0.0.2","1340"
"43.625185000","10.0.0.2","10.0.0.1","37"
"43.629456000","10.0.0.1","10.0.0.2","1340"
"43.632607000","10.0.0.2","10.0.0.1","37"
"43.634602000","10.0.0.1","10.0.0.2","1340"
"43.634703000","10.0.0.1","10.0.0.2","1340"
"43.634712000","10.0.0.1","10.0.0.2","1340"
"43.637426000","10.0.0.2","10.0.0.1","37"
"43.641225000","10.0.0.1","10.0.0.2","1340"
"43.643384000","10.0.0.2","10.0.0.1","37"
