frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
15.242312000,0.012241000,10.0.0.1,1448,1857982,132,
15.242363000,0.000051000,10.0.0.1,1448,1859430,132,
15.254626000,0.012263000,10.0.0.1,1448,1860878,132,
15.254704000,0.000078000,10.0.0.1,1448,1862326,132,
15.257004000,0.002300000,10.0.0.2,0,132,1837710,0.115780000
15.262970000,0.005966000,10.0.0.2,0,132,1840606,0.104298000
15.269635000,0.006665000,10.0.0.2,0,132,1842054,0.110941000
15.272904000,0.003269000,10.0.0.1,1448,1863774,132,
15.272952000,0.000048000,10.0.0.1,1448,1865222,132,
15.279213000,0.006261000,10.0.0.1,1448,1866670,132,
15.279231000,0.000018000,10.0.0.1,1448,1868118,132,
15.281421000,0.002190000,10.0.0.2,0,132,1844950,0.111094000
15.299540000,0.018119000,10.0.0.2,0,132,1847846,0.110162000
15.309357000,0.009817000,10.0.0.1,1448,1869566,132,
15.309416000,0.000059000,10.0.0.1,1448,1871014,132,
15.317235000,0.007819000,10.0.0.2,0,132,1850742,0.104493000
15.323684000,0.006449000,10.0.0.2,0,132,1852190,0.110909000
15.326972000,0.003288000,10.0.0.1,1448,1872462,132,
15.327008000,0.000036000,10.0.0.1,1448,1873910,132,
15.334995000,0.007987000,10.0.0.2,0,132,1855086,0.115760000
15.353303000,0.018308000,10.0.0.2,0,132,1857982,0.123232000
15.357172000,0.003869000,10.0.0.1,1448,1875358,132,
15.357227000,0.000055000,10.0.0.1,1448,1876806,132,
15.359853000,0.002626000,10.0.0.2,0,132,1860878,0.117490000
15.363411000,0.003558000,10.0.0.1,1448,1878254,132,
15.363449000,0.000038000,10.0.0.1,1448,1879702,132,
15.371035000,0.007586000,10.0.0.2,0,132,1863774,0.116331000
15.371567000,0.000532000,10.0.0.1,1448,1881150,132,
15.371632000,0.000065000,10.0.0.1,1448,1882598,132,
15.381713000,0.010081000,10.0.0.1,1448,1884046,132,
15.381744000,0.000031000,10.0.0.1,1448,1885494,132,
15.389411000,0.007667000,10.0.0.2,0,132,1866670,0.116459000
15.394912000,0.005501000,10.0.0.2,0,132,1869566,0.115681000
15.401225000,0.006313000,10.0.0.1,1448,1886942,132,
15.401262000,0.000037000,10.0.0.1,1448,1888390,132,
15.416985000,0.015723000,10.0.0.1,1448,1889838,132,
15.417003000,0.000018000,10.0.0.1,1448,1891286,132,
15.419099000,0.002096000,10.0.0.2,0,132,1872462,0.109683000
15.423762000,0.004663000,10.0.0.1,1448,1892734,132,
15.436010000,0.012248000,10.0.0.1,1448,1894182,132,
15.436045000,0.000035000,10.0.0.1,1448,1895630,132,
15.443158000,0.007113000,10.0.0.2,0,132,1875358,0.116150000
15.452998000,0.009840000,10.0.0.1,1448,1897078,132,
15.453034000,0.000036000,10.0.0.1,1448,1898526,132,
15.461215000,0.008181000,10.0.0.1,1448,1899974,132,
15.461248000,0.000033000,10.0.0.1,1448,1901422,132,
15.467486000,0.006238000,10.0.0.2,0,132,1878254,0.110259000
15.471959000,0.004473000,10.0.0.1,1448,1902870,132,
15.472014000,0.000055000,10.0.0.1,1448,1904318,132,
15.472018000,0.000004000,10.0.0.1,1448,1905766,132,
15.478976000,0.006958000,10.0.0.2,0,132,1881150,0.115527000
15.490356000,0.011380000,10.0.0.1,1448,1907214,132,
15.490439000,0.000083000,10.0.0.1,1448,1908662,132,
15.491670000,0.001231000,10.0.0.2,0,132,1884046,0.120038000
15.496429000,0.004759000,10.0.0.1,1448,1910110,132,
15.496454000,0.000025000,10.0.0.1,1448,1911558,132,
15.504020000,0.007566000,10.0.0.2,0,132,1886942,0.122276000
15.516667000,0.012647000,10.0.0.2,0,132,1889838,0.115405000
15.519522000,0.002855000,10.0.0.1,1448,1913006,132,
15.519575000,0.000053000,10.0.0.1,1448,1914454,132,
15.528236000,0.008661000,10.0.0.2,0,132,1892734,0.111233000
15.539983000,0.011747000,10.0.0.2,0,132,1895630,0.103973000
15.542650000,0.002667000,10.0.0.1,1448,1915902,132,
15.542701000,0.000051000,10.0.0.1,1448,1917350,132,
15.546191000,0.003490000,10.0.0.2,0,132,1897078,0.110146000
15.564222000,0.018031000,10.0.0.2,0,132,1899974,0.111188000
15.567726000,0.003504000,10.0.0.1,1448,1918798,132,
15.567758000,0.000032000,10.0.0.1,1448,1920246,132,
15.576627000,0.008869000,10.0.0.2,0,132,1902870,0.115379000
15.580344000,0.003717000,10.0.0.1,1448,1921694,132,
15.580368000,0.000024000,10.0.0.1,1448,1923142,132,
15.588733000,0.008365000,10.0.0.2,0,132,1905766,0.116719000
15.593360000,0.004627000,10.0.0.1,1448,1924590,132,
15.593392000,0.000032000,10.0.0.1,1448,1926038,132,
15.605669000,0.012277000,10.0.0.1,1448,1927486,132,
15.605700000,0.000031000,10.0.0.1,1448,1928934,132,
15.605891000,0.000191000,10.0.0.2,0,132,1908662,0.115535000
15.605917000,0.000026000,10.0.0.2,0,132,1910110,0.115478000
15.618628000,0.012711000,10.0.0.1,1448,1930382,132,
15.618652000,0.000024000,10.0.0.1,1448,1931830,132,
15.624437000,0.005785000,10.0.0.2,0,132,1913006,0.127983000
15.628003000,0.003566000,10.0.0.1,1448,1933278,132,
15.628020000,0.000017000,10.0.0.1,1448,1934726,132,
15.635991000,0.007971000,10.0.0.2,0,132,1915902,0.116416000
15.640775000,0.004784000,10.0.0.1,1448,1936174,132,
15.640852000,0.000077000,10.0.0.1,1448,1937622,132,
15.645968000,0.005116000,10.0.0.1,1448,1939070,132,
15.660435000,0.014467000,10.0.0.2,0,132,1918798,0.117734000
15.664297000,0.003862000,10.0.0.1,1448,1940518,132,
15.664319000,0.000022000,10.0.0.1,1448,1941966,132,
15.677263000,0.012944000,10.0.0.1,1448,1943414,132,
15.677339000,0.000076000,10.0.0.1,1448,1944862,132,
15.678497000,0.001158000,10.0.0.2,0,132,1921694,0.110739000
15.689350000,0.010853000,10.0.0.1,1448,1946310,132,
15.689379000,0.000029000,10.0.0.1,1448,1947758,132,
15.695904000,0.006525000,10.0.0.2,0,132,1924590,0.115536000
15.707665000,0.011761000,10.0.0.1,1448,1949206,132,
15.707705000,0.000040000,10.0.0.1,1448,1950654,132,
15.707708000,0.000003000,10.0.0.1,1448,1952102,132,
15.707711000,0.000003000,10.0.0.1,1448,1953550,132,
15.707981000,0.000270000,10.0.0.2,0,132,1927486,0.114589000
15.719995000,0.012014000,10.0.0.2,0,132,1930382,0.114295000
15.726814000,0.006819000,10.0.0.1,1448,1954998,132,
15.726874000,0.000060000,10.0.0.1,1448,1956446,132,
15.732298000,0.005424000,10.0.0.2,0,132,1933278,0.113646000
15.736588000,0.004290000,10.0.0.1,1448,1957894,132,
15.736634000,0.000046000,10.0.0.1,1448,1959342,132,
15.744571000,0.007937000,10.0.0.2,0,132,1936174,0.116551000
15.757820000,0.013249000,10.0.0.2,0,132,1939070,0.116968000
15.760651000,0.002831000,10.0.0.1,1448,1960790,132,
15.760708000,0.000057000,10.0.0.1,1448,1962238,132,
15.775525000,0.014817000,10.0.0.2,0,132,1941966,0.111228000
15.775564000,0.000039000,10.0.0.2,0,132,1943414,0.111245000
15.779020000,0.003456000,10.0.0.1,1448,1963686,132,
15.779061000,0.000041000,10.0.0.1,1448,1965134,132,
15.787233000,0.008172000,10.0.0.2,0,132,1946310,0.109894000
15.796179000,0.008946000,10.0.0.1,1448,1966582,132,
15.796298000,0.000119000,10.0.0.1,1448,1968030,132,
15.805635000,0.009337000,10.0.0.2,0,132,1949206,0.116256000
15.808207000,0.002572000,10.0.0.1,1448,1969478,132,
15.808242000,0.000035000,10.0.0.1,1448,1970926,132,
15.821606000,0.013364000,10.0.0.1,1448,1972374,132,
15.821666000,0.000060000,10.0.0.1,1448,1973822,132,
15.823347000,0.001681000,10.0.0.2,0,132,1952102,0.115642000
15.832227000,0.008880000,10.0.0.1,1448,1975270,132,
15.832255000,0.000028000,10.0.0.1,1448,1976718,132,
15.835357000,0.003102000,10.0.0.2,0,132,1954998,0.127646000
15.846383000,0.011026000,10.0.0.1,1448,1978166,132,
15.846459000,0.000076000,10.0.0.1,1448,1979614,132,
15.847377000,0.000918000,10.0.0.2,0,132,1957894,0.120503000
15.858572000,0.011195000,10.0.0.1,1448,1981062,132,
15.858653000,0.000081000,10.0.0.1,1448,1982510,132,
15.859728000,0.001075000,10.0.0.2,0,132,1960790,0.123094000
15.877152000,0.017424000,10.0.0.1,1448,1983958,132,
15.877175000,0.000023000,10.0.0.2,0,132,1963686,0.116467000
15.877210000,0.000035000,10.0.0.1,1448,1985406,132,
15.877216000,0.000006000,10.0.0.1,1448,1986854,132,
15.877220000,0.000004000,10.0.0.1,1448,1988302,132,
15.888304000,0.011084000,10.0.0.1,1448,1989750,132,
15.888370000,0.000066000,10.0.0.1,1448,1991198,132,
15.889850000,0.001480000,10.0.0.2,0,132,1966582,0.110789000
15.906040000,0.016190000,10.0.0.1,1448,1992646,132,
15.906075000,0.000035000,10.0.0.1,1448,1994094,132,
15.913082000,0.007007000,10.0.0.2,0,132,1969478,0.116784000
15.919667000,0.006585000,10.0.0.2,0,132,1972374,0.111425000
15.924547000,0.004880000,10.0.0.1,1448,1995542,132,
15.924573000,0.000026000,10.0.0.1,1448,1996990,132,
15.936591000,0.012018000,10.0.0.1,1448,1998438,132,
15.936610000,0.000019000,10.0.0.1,1448,1999886,132,
15.937610000,0.001000000,10.0.0.2,0,132,1975270,0.115944000
15.943768000,0.006158000,10.0.0.2,0,132,1978166,0.111513000
15.949500000,0.005732000,10.0.0.1,1448,2001334,132,
15.949522000,0.000022000,10.0.0.1,1448,2002782,132,
15.960974000,0.011452000,10.0.0.1,1448,2004230,132,
15.961019000,0.000045000,10.0.0.1,1448,2005678,132,
15.961549000,0.000530000,10.0.0.2,0,132,1981062,0.115090000
15.977529000,0.015980000,10.0.0.1,1448,2007126,132,
15.977556000,0.000027000,10.0.0.1,1448,2008574,132,
15.979234000,0.001678000,10.0.0.2,0,132,1983958,0.120581000
15.991206000,0.011972000,10.0.0.1,1448,2010022,132,
15.991265000,0.000059000,10.0.0.1,1448,2011470,132,
15.998378000,0.007113000,10.0.0.2,0,132,1986854,0.121168000
16.009911000,0.011533000,10.0.0.2,0,132,1989750,0.132691000
16.012586000,0.002675000,10.0.0.1,1448,2012918,132,
16.012655000,0.000069000,10.0.0.1,1448,2014366,132,
16.016363000,0.003708000,10.0.0.2,0,132,1992646,0.127993000
16.019979000,0.003616000,10.0.0.1,1448,2015814,132,
16.020091000,0.000112000,10.0.0.1,1448,2017262,132,
16.028302000,0.008211000,10.0.0.2,0,132,1995542,0.122227000
16.039596000,0.011294000,10.0.0.1,1448,2018710,132,
16.039672000,0.000076000,10.0.0.1,1448,2020158,132,
16.040149000,0.000477000,10.0.0.2,0,132,1998438,0.115576000
16.045027000,0.004878000,10.0.0.1,1448,2021606,132,
16.045102000,0.000075000,10.0.0.1,1448,2023054,132,
16.052485000,0.007383000,10.0.0.2,0,132,2001334,0.115875000
16.063524000,0.011039000,10.0.0.1,1448,2024502,132,
16.063606000,0.000082000,10.0.0.1,1448,2025950,132,
16.064232000,0.000626000,10.0.0.2,0,132,2004230,0.114710000
16.076304000,0.012072000,10.0.0.2,0,132,2007126,0.115285000
16.080250000,0.003946000,10.0.0.1,1448,2027398,132,
16.080330000,0.000080000,10.0.0.1,1448,2028846,132,
16.088237000,0.007907000,10.0.0.2,0,132,2010022,0.110681000
16.100335000,0.012098000,10.0.0.1,1448,2030294,132,
16.100400000,0.000065000,10.0.0.1,1448,2031742,132,
16.106788000,0.006388000,10.0.0.2,0,132,2012918,0.115523000
16.110554000,0.003766000,10.0.0.1,1448,2033190,132,
16.110615000,0.000061000,10.0.0.1,1448,2034638,132,
16.110622000,0.000007000,10.0.0.1,1448,2036086,132,
16.117650000,0.007028000,10.0.0.1,1448,2037534,132,
16.117725000,0.000075000,10.0.0.1,1448,2038982,132,
16.129351000,0.011626000,10.0.0.1,1448,2040430,132,
16.129427000,0.000076000,10.0.0.1,1448,2041878,132,
16.130106000,0.000679000,10.0.0.2,0,132,2015814,0.117451000
16.141322000,0.011216000,10.0.0.1,1448,2043326,132,
16.141393000,0.000071000,10.0.0.1,1448,2044774,132,
16.141980000,0.000587000,10.0.0.2,0,132,2018710,0.121889000
16.153694000,0.011714000,10.0.0.1,1448,2046222,132,
16.153733000,0.000039000,10.0.0.1,1448,2047670,132,
16.154798000,0.001065000,10.0.0.2,0,132,2021606,0.115126000
16.164679000,0.009881000,10.0.0.1,1448,2049118,132,
16.164703000,0.000024000,10.0.0.1,1448,2050566,132,
16.166298000,0.001595000,10.0.0.2,0,132,2024502,0.121196000
16.177055000,0.010757000,10.0.0.1,1448,2052014,132,
16.177099000,0.000044000,10.0.0.1,1448,2053462,132,
16.183998000,0.006899000,10.0.0.2,0,132,2027398,0.120392000
16.189281000,0.005283000,10.0.0.1,1448,2054910,132,
16.189333000,0.000052000,10.0.0.1,1448,2056358,132,
16.190604000,0.001271000,10.0.0.2,0,132,2030294,0.110274000
16.206734000,0.016130000,10.0.0.1,1448,2057806,132,
16.206788000,0.000054000,10.0.0.1,1448,2059254,132,
16.214494000,0.007706000,10.0.0.2,0,132,2033190,0.114094000
16.226143000,0.011649000,10.0.0.2,0,132,2036086,0.115528000
16.231519000,0.005376000,10.0.0.1,1448,2060702,132,
16.231554000,0.000035000,10.0.0.1,1448,2062150,132,
16.238585000,0.007031000,10.0.0.2,0,132,2038982,0.120935000
16.242306000,0.003721000,10.0.0.1,1448,2063598,132,
16.242335000,0.000029000,10.0.0.1,1448,2065046,132,
16.244826000,0.002491000,10.0.0.2,0,132,2040430,0.127101000
16.255716000,0.010890000,10.0.0.1,1448,2066494,132,
16.255775000,0.000059000,10.0.0.1,1448,2067942,132,
16.257751000,0.001976000,10.0.0.2,0,132,2043326,0.128324000
16.266714000,0.008963000,10.0.0.1,1448,2069390,132,
16.266785000,0.000071000,10.0.0.1,1448,2070838,132,
16.269033000,0.002248000,10.0.0.2,0,132,2046222,0.127640000
16.285235000,0.016202000,10.0.0.1,1448,2072286,132,
16.285300000,0.000065000,10.0.0.1,1448,2073734,132,
16.287294000,0.001994000,10.0.0.2,0,132,2049118,0.133561000
16.291179000,0.003885000,10.0.0.1,1448,2075182,132,
16.291213000,0.000034000,10.0.0.1,1448,2076630,132,
16.293525000,0.002312000,10.0.0.2,0,132,2052014,0.128822000
16.305771000,0.012246000,10.0.0.2,0,132,2054910,0.128672000
16.315577000,0.009806000,10.0.0.1,1448,2078078,132,
16.315603000,0.000026000,10.0.0.1,1448,2079526,132,
16.317331000,0.001728000,10.0.0.2,0,132,2057806,0.127998000
16.327273000,0.009942000,10.0.0.1,1448,2080974,132,
16.327305000,0.000032000,10.0.0.1,1448,2082422,132,
16.329475000,0.002170000,10.0.0.2,0,132,2060702,0.122687000
16.339892000,0.010417000,10.0.0.1,1448,2083870,132,
16.339959000,0.000067000,10.0.0.1,1448,2085318,132,
16.345171000,0.005212000,10.0.0.1,1448,2086766,132,
16.345201000,0.000030000,10.0.0.1,1448,2088214,132,
16.347662000,0.002461000,10.0.0.2,0,132,2063598,0.116108000
16.357846000,0.010184000,10.0.0.1,1448,2089662,132,
16.357884000,0.000038000,10.0.0.1,1448,2091110,132,
16.359153000,0.001269000,10.0.0.2,0,132,2066494,0.116818000
16.369853000,0.010700000,10.0.0.1,1448,2092558,132,
16.369898000,0.000045000,10.0.0.1,1448,2094006,132,
16.371626000,0.001728000,10.0.0.2,0,132,2069390,0.115851000
16.383160000,0.011534000,10.0.0.2,0,132,2072286,0.116375000
16.388537000,0.005377000,10.0.0.1,1448,2095454,132,
16.388587000,0.000050000,10.0.0.1,1448,2096902,132,
16.393776000,0.005189000,10.0.0.1,1448,2098350,132,
16.393823000,0.000047000,10.0.0.1,1448,2099798,132,
16.401139000,0.007316000,10.0.0.2,0,132,2075182,0.115839000
16.406091000,0.004952000,10.0.0.1,1448,2101246,132,
16.407200000,0.001109000,10.0.0.2,0,132,2078078,0.115987000
16.408999000,0.001799000,10.0.0.1,1448,2102694,132,
16.418422000,0.009423000,10.0.0.1,1448,2104142,132,
16.418449000,0.000027000,10.0.0.1,1448,2105590,132,
16.429124000,0.010675000,10.0.0.1,1448,2107038,132,
16.429195000,0.000071000,10.0.0.1,1448,2108486,132,
16.431517000,0.002322000,10.0.0.2,0,132,2080974,0.115914000
16.437522000,0.006005000,10.0.0.2,0,132,2083870,0.110217000
16.449305000,0.011783000,10.0.0.1,1448,2109934,132,
16.449316000,0.000011000,10.0.0.1,1448,2111382,132,
16.449428000,0.000112000,10.0.0.2,0,132,2086766,0.109469000
16.460322000,0.010894000,10.0.0.1,1448,2112830,132,
16.460343000,0.000021000,10.0.0.1,1448,2114278,132,
16.461814000,0.001471000,10.0.0.2,0,132,2089662,0.116613000
16.473012000,0.011198000,10.0.0.2,0,132,2092558,0.115128000
16.473574000,0.000562000,10.0.0.1,1448,2115726,132,
16.473608000,0.000034000,10.0.0.1,1448,2117174,132,
16.482856000,0.009248000,10.0.0.1,1448,2118622,132,
16.482936000,0.000080000,10.0.0.1,1448,2120070,132,
16.485312000,0.002376000,10.0.0.2,0,132,2095454,0.115414000
16.502716000,0.017404000,10.0.0.1,1448,2121518,132,
16.502787000,0.000071000,10.0.0.1,1448,2122966,132,
16.504531000,0.001744000,10.0.0.2,0,132,2098350,0.115944000
16.507146000,0.002615000,10.0.0.1,1448,2124414,132,
16.507215000,0.000069000,10.0.0.1,1448,2125862,132,
16.516469000,0.009254000,10.0.0.2,0,132,2101246,0.122646000
16.522050000,0.005581000,10.0.0.2,0,132,2102694,0.115959000
16.533154000,0.011104000,10.0.0.1,1448,2127310,132,
16.533217000,0.000063000,10.0.0.1,1448,2128758,132,
16.534714000,0.001497000,10.0.0.2,0,132,2105590,0.116292000
16.539297000,0.004583000,10.0.0.1,1448,2130206,132,
16.539379000,0.000082000,10.0.0.1,1448,2131654,132,
16.540837000,0.001458000,10.0.0.2,0,132,2107038,0.122388000
16.549646000,0.008809000,10.0.0.1,1448,2133102,132,
16.549706000,0.000060000,10.0.0.1,1448,2134550,132,
16.552648000,0.002942000,10.0.0.2,0,132,2109934,0.123453000
16.562701000,0.010053000,10.0.0.1,1448,2135998,132,
16.562746000,0.000045000,10.0.0.1,1448,2137446,132,
16.563867000,0.001121000,10.0.0.2,0,132,2112830,0.114551000
16.573983000,0.010116000,10.0.0.1,1448,2138894,132,
16.574002000,0.000019000,10.0.0.1,1448,2140342,132,
16.576441000,0.002439000,10.0.0.2,0,132,2115726,0.116098000
16.585290000,0.008849000,10.0.0.1,1448,2141790,132,
16.585346000,0.000056000,10.0.0.1,1448,2143238,132,
16.588034000,0.002688000,10.0.0.2,0,132,2118622,0.114426000
16.600312000,0.012278000,10.0.0.2,0,132,2121518,0.117376000
16.605100000,0.004788000,10.0.0.1,1448,2144686,132,
16.605123000,0.000023000,10.0.0.1,1448,2146134,132,
16.618308000,0.013185000,10.0.0.2,0,132,2124414,0.115521000
16.618537000,0.000229000,10.0.0.1,1448,2147582,132,
16.618572000,0.000035000,10.0.0.1,1448,2149030,132,
16.622793000,0.004221000,10.0.0.1,1448,2150478,132,
16.622864000,0.000071000,10.0.0.1,1448,2151926,132,
16.624274000,0.001410000,10.0.0.2,0,132,2127310,0.117059000
16.636119000,0.011845000,10.0.0.1,1448,2153374,132,
16.636170000,0.000051000,10.0.0.1,1448,2154822,132,
16.642656000,0.006486000,10.0.0.1,1448,2156270,132,
16.648656000,0.006000000,10.0.0.2,0,132,2130206,0.115439000
16.654517000,0.005861000,10.0.0.1,1448,2157718,132,
16.654523000,0.000006000,10.0.0.2,0,132,2133102,0.115144000
16.654536000,0.000013000,10.0.0.1,1448,2159166,132,
16.664912000,0.010376000,10.0.0.1,1448,2160614,132,
16.664955000,0.000043000,10.0.0.1,1448,2162062,132,
16.666319000,0.001364000,10.0.0.2,0,132,2135998,0.116613000
16.677402000,0.011083000,10.0.0.1,1448,2163510,132,
16.677446000,0.000044000,10.0.0.1,1448,2164958,132,
16.678563000,0.001117000,10.0.0.2,0,132,2138894,0.115817000
16.688858000,0.010295000,10.0.0.1,1448,2166406,132,
16.696867000,0.008009000,10.0.0.2,0,132,2141790,0.122865000
16.699616000,0.002749000,10.0.0.1,1448,2167854,132,
16.699688000,0.000072000,10.0.0.1,1448,2169302,132,
16.708134000,0.008446000,10.0.0.2,0,132,2144686,0.122788000
16.719021000,0.010887000,10.0.0.1,1448,2170750,132,
16.719101000,0.000080000,10.0.0.1,1448,2172198,132,
16.720583000,0.001482000,10.0.0.2,0,132,2147582,0.115460000
16.724342000,0.003759000,10.0.0.1,1448,2173646,132,
16.724385000,0.000043000,10.0.0.1,1448,2175094,132,
16.732791000,0.008406000,10.0.0.2,0,132,2150478,0.114219000
16.750670000,0.017879000,10.0.0.1,1448,2176542,132,
16.750742000,0.000072000,10.0.0.1,1448,2177990,132,
16.751460000,0.000718000,10.0.0.2,0,132,2153374,0.128596000
16.756065000,0.004605000,10.0.0.1,1448,2179438,132,
16.756125000,0.000060000,10.0.0.1,1448,2180886,132,
16.757827000,0.001702000,10.0.0.2,0,132,2156270,0.121657000
16.768540000,0.010713000,10.0.0.1,1448,2182334,132,
16.768601000,0.000061000,10.0.0.1,1448,2183782,132,
16.768992000,0.000391000,10.0.0.2,0,132,2159166,0.114475000
16.775735000,0.006743000,10.0.0.2,0,132,2160614,0.121199000
16.779839000,0.004104000,10.0.0.1,1448,2185230,132,
16.779896000,0.000057000,10.0.0.1,1448,2186678,132,
16.779901000,0.000005000,10.0.0.1,1448,2188126,132,
16.779905000,0.000004000,10.0.0.1,1448,2189574,132,
16.787528000,0.007623000,10.0.0.2,0,132,2163510,0.122573000
16.797758000,0.010230000,10.0.0.1,1448,2191022,132,
16.797801000,0.000043000,10.0.0.1,1448,2192470,132,
16.799541000,0.001740000,10.0.0.2,0,132,2166406,0.122095000
16.808262000,0.008721000,10.0.0.1,1448,2193918,132,
16.808303000,0.000041000,10.0.0.1,1448,2195366,132,
16.811250000,0.002947000,10.0.0.2,0,132,2169302,0.111634000
16.817747000,0.006497000,10.0.0.2,0,132,2170750,0.118059000
16.821711000,0.003964000,10.0.0.1,1448,2196814,132,
16.821781000,0.000070000,10.0.0.1,1448,2198262,132,
16.829519000,0.007738000,10.0.0.2,0,132,2173646,0.110418000
16.832986000,0.003467000,10.0.0.1,1448,2199710,132,
16.833021000,0.000035000,10.0.0.1,1448,2201158,132,
16.841600000,0.008579000,10.0.0.2,0,132,2176542,0.117215000
16.851626000,0.010026000,10.0.0.1,1448,2202606,132,
16.851678000,0.000052000,10.0.0.1,1448,2204054,132,
16.857935000,0.006257000,10.0.0.1,1448,2205502,132,
16.857981000,0.000046000,10.0.0.1,1448,2206950,132,
16.865344000,0.007363000,10.0.0.2,0,132,2179438,0.114602000
16.868796000,0.003452000,10.0.0.1,1448,2208398,132,
16.868841000,0.000045000,10.0.0.1,1448,2209846,132,
16.877233000,0.008392000,10.0.0.1,1448,2211294,132,
16.877377000,0.000144000,10.0.0.2,0,132,2182334,0.121252000
16.888322000,0.010945000,10.0.0.1,1448,2212742,132,
16.888394000,0.000072000,10.0.0.1,1448,2214190,132,
16.889177000,0.000783000,10.0.0.2,0,132,2185230,0.120576000
16.900216000,0.011039000,10.0.0.1,1448,2215638,132,
16.900282000,0.000066000,10.0.0.1,1448,2217086,132,
16.901214000,0.000932000,10.0.0.2,0,132,2188126,0.121318000
16.912647000,0.011433000,10.0.0.1,1448,2218534,132,
16.912731000,0.000084000,10.0.0.1,1448,2219982,132,
16.919279000,0.006548000,10.0.0.2,0,132,2191022,0.139374000
