frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.164920000,0.000069000,10.0.0.1,1448,1553902,132,
8.166218000,0.001298000,10.0.0.2,0,132,1497430,0.236846000
8.172852000,0.006634000,10.0.0.2,0,132,1498878,0.243446000
8.177209000,0.004357000,10.0.0.1,1448,1555350,132,
8.177266000,0.000057000,10.0.0.1,1448,1556798,132,
8.178024000,0.000758000,10.0.0.2,0,132,1500326,0.236589000
8.184048000,0.006024000,10.0.0.2,0,132,1501774,0.242519000
8.190171000,0.006123000,10.0.0.1,1448,1558246,132,
8.190186000,0.000015000,10.0.0.1,1448,1559694,132,
8.190265000,0.000079000,10.0.0.2,0,132,1503222,0.236840000
8.196097000,0.005832000,10.0.0.2,0,132,1504670,0.242621000
8.202308000,0.006211000,10.0.0.1,1448,1561142,132,
8.202345000,0.000037000,10.0.0.1,1448,1562590,132,
8.202401000,0.000056000,10.0.0.2,0,132,1506118,0.236831000
8.208672000,0.006271000,10.0.0.2,0,132,1507566,0.243045000
8.214194000,0.005522000,10.0.0.1,1448,1564038,132,
8.214207000,0.000013000,10.0.0.1,1448,1565486,132,
8.214413000,0.000206000,10.0.0.2,0,132,1509014,0.237581000
8.219873000,0.005460000,10.0.0.2,0,132,1510462,0.242984000
8.225984000,0.006111000,10.0.0.2,0,132,1511910,0.236871000
8.226379000,0.000395000,10.0.0.1,1448,1566934,132,
8.226400000,0.000021000,10.0.0.1,1448,1568382,132,
8.232305000,0.005905000,10.0.0.2,0,132,1513358,0.243136000
8.238561000,0.006256000,10.0.0.1,1448,1569830,132,
8.238579000,0.000018000,10.0.0.1,1448,1571278,132,
8.238700000,0.000121000,10.0.0.2,0,132,1514806,0.236682000
8.245573000,0.006873000,10.0.0.2,0,132,1516254,0.243488000
8.250627000,0.005054000,10.0.0.1,1448,1572726,132,
8.250661000,0.000034000,10.0.0.1,1448,1574174,132,
8.251801000,0.001140000,10.0.0.2,0,132,1517702,0.237755000
8.257756000,0.005955000,10.0.0.2,0,132,1519150,0.243651000
8.263586000,0.005830000,10.0.0.2,0,132,1520598,0.237322000
8.263621000,0.000035000,10.0.0.1,1448,1575622,132,
8.263649000,0.000028000,10.0.0.1,1448,1577070,132,
8.269730000,0.006081000,10.0.0.2,0,132,1522046,0.243408000
8.274844000,0.005114000,10.0.0.1,1448,1578518,132,
8.274872000,0.000028000,10.0.0.1,1448,1579966,132,
8.275116000,0.000244000,10.0.0.2,0,132,1523494,0.236731000
8.280956000,0.005840000,10.0.0.2,0,132,1524942,0.242507000
8.286941000,0.005985000,10.0.0.1,1448,1581414,132,
8.286969000,0.000028000,10.0.0.1,1448,1582862,132,
8.287134000,0.000165000,10.0.0.2,0,132,1526390,0.236673000
8.293052000,0.005918000,10.0.0.2,0,132,1527838,0.242527000
8.298909000,0.005857000,10.0.0.2,0,132,1529286,0.235531000
8.299062000,0.000153000,10.0.0.1,1448,1584310,132,
8.299088000,0.000026000,10.0.0.1,1448,1585758,132,
8.304996000,0.005908000,10.0.0.2,0,132,1530734,0.241526000
8.310956000,0.005960000,10.0.0.2,0,132,1532182,0.235329000
8.311516000,0.000560000,10.0.0.1,1448,1587206,132,
8.311536000,0.000020000,10.0.0.1,1448,1588654,132,
8.316873000,0.005337000,10.0.0.2,0,132,1533630,0.241199000
8.323322000,0.006449000,10.0.0.1,1448,1590102,132,
8.323332000,0.000010000,10.0.0.1,1448,1591550,132,
8.323357000,0.000025000,10.0.0.2,0,132,1535078,0.235707000
8.328863000,0.005506000,10.0.0.2,0,132,1536526,0.241157000
8.335099000,0.006236000,10.0.0.2,0,132,1537974,0.236179000
8.335590000,0.000491000,10.0.0.1,1448,1592998,132,
8.335607000,0.000017000,10.0.0.1,1448,1594446,132,
8.341885000,0.006278000,10.0.0.2,0,132,1539422,0.236868000
8.347035000,0.005150000,10.0.0.2,0,132,1540870,0.241976000
8.347567000,0.000532000,10.0.0.1,1448,1595894,132,
8.347636000,0.000069000,10.0.0.1,1448,1597342,132,
8.353184000,0.005548000,10.0.0.2,0,132,1542318,0.236052000
8.358848000,0.005664000,10.0.0.1,1448,1598790,132,
8.358904000,0.000056000,10.0.0.1,1448,1600238,132,
8.359067000,0.000163000,10.0.0.2,0,132,1543766,0.241894000
8.365444000,0.006377000,10.0.0.2,0,132,1545214,0.236007000
8.371389000,0.005945000,10.0.0.2,0,132,1546662,0.241872000
8.372100000,0.000711000,10.0.0.1,1448,1601686,132,
8.377800000,0.005700000,10.0.0.2,0,132,1548110,0.236088000
8.378355000,0.000555000,10.0.0.1,1448,1603134,132,
8.378394000,0.000039000,10.0.0.1,1448,1604582,132,
8.382867000,0.004473000,10.0.0.2,0,132,1549558,0.241118000
8.389613000,0.006746000,10.0.0.2,0,132,1551006,0.235884000
8.390442000,0.000829000,10.0.0.1,1448,1606030,132,
8.390498000,0.000056000,10.0.0.1,1448,1607478,132,
8.395082000,0.004584000,10.0.0.2,0,132,1552454,0.241310000
8.401521000,0.006439000,10.0.0.2,0,132,1553902,0.236670000
8.402547000,0.001026000,10.0.0.1,1448,1608926,132,
8.402607000,0.000060000,10.0.0.1,1448,1610374,132,
8.407338000,0.004731000,10.0.0.2,0,132,1555350,0.242418000
8.413295000,0.005957000,10.0.0.2,0,132,1556798,0.236086000
8.414412000,0.001117000,10.0.0.1,1448,1611822,132,
8.414471000,0.000059000,10.0.0.1,1448,1613270,132,
8.419022000,0.004551000,10.0.0.2,0,132,1558246,0.241756000
8.425414000,0.006392000,10.0.0.2,0,132,1559694,0.235243000
8.426570000,0.001156000,10.0.0.1,1448,1614718,132,
8.426620000,0.000050000,10.0.0.1,1448,1616166,132,
8.431074000,0.004454000,10.0.0.2,0,132,1561142,0.240888000
8.437839000,0.006765000,10.0.0.2,0,132,1562590,0.235531000
8.437871000,0.000032000,10.0.0.1,1448,1617614,132,
8.437908000,0.000037000,10.0.0.1,1448,1619062,132,
8.443106000,0.005198000,10.0.0.2,0,132,1564038,0.240761000
8.449504000,0.006398000,10.0.0.2,0,132,1565486,0.235310000
8.450663000,0.001159000,10.0.0.1,1448,1620510,132,
8.450697000,0.000034000,10.0.0.1,1448,1621958,132,
8.454957000,0.004260000,10.0.0.2,0,132,1566934,0.240750000
8.461520000,0.006563000,10.0.0.2,0,132,1568382,0.235141000
8.463060000,0.001540000,10.0.0.1,1448,1623406,132,
8.463124000,0.000064000,10.0.0.1,1448,1624854,132,
8.466908000,0.003784000,10.0.0.2,0,132,1569830,0.240508000
8.473022000,0.006114000,10.0.0.2,0,132,1571278,0.234461000
8.475339000,0.002317000,10.0.0.1,1448,1626302,132,
8.475415000,0.000076000,10.0.0.1,1448,1627750,132,
8.479282000,0.003867000,10.0.0.2,0,132,1572726,0.240703000
8.485514000,0.006232000,10.0.0.2,0,132,1574174,0.234887000
8.487222000,0.001708000,10.0.0.1,1448,1629198,132,
8.487247000,0.000025000,10.0.0.1,1448,1630646,132,
8.492643000,0.005396000,10.0.0.2,0,132,1575622,0.241982000
8.497910000,0.005267000,10.0.0.2,0,132,1577070,0.234289000
8.499494000,0.001584000,10.0.0.1,1448,1632094,132,
8.499534000,0.000040000,10.0.0.1,1448,1633542,132,
8.504409000,0.004875000,10.0.0.2,0,132,1578518,0.240760000
8.510046000,0.005637000,10.0.0.2,0,132,1579966,0.235202000
8.511542000,0.001496000,10.0.0.1,1448,1634990,132,
8.511570000,0.000028000,10.0.0.1,1448,1636438,132,
8.516176000,0.004606000,10.0.0.2,0,132,1581414,0.241304000
8.522180000,0.006004000,10.0.0.2,0,132,1582862,0.235239000
8.523722000,0.001542000,10.0.0.1,1448,1637886,132,
8.523738000,0.000016000,10.0.0.1,1448,1639334,132,
8.528050000,0.004312000,10.0.0.2,0,132,1584310,0.241081000
8.534385000,0.006335000,10.0.0.2,0,132,1585758,0.235323000
8.535914000,0.001529000,10.0.0.1,1448,1640782,132,
8.535998000,0.000084000,10.0.0.1,1448,1642230,132,
8.539939000,0.003941000,10.0.0.2,0,132,1587206,0.240851000
8.546108000,0.006169000,10.0.0.2,0,132,1588654,0.234592000
8.547991000,0.001883000,10.0.0.1,1448,1643678,132,
8.548008000,0.000017000,10.0.0.1,1448,1645126,132,
8.552218000,0.004210000,10.0.0.2,0,132,1590102,0.240682000
8.558118000,0.005900000,10.0.0.2,0,132,1591550,0.234796000
8.560138000,0.002020000,10.0.0.1,1448,1646574,132,
8.560167000,0.000029000,10.0.0.1,1448,1648022,132,
8.564575000,0.004408000,10.0.0.2,0,132,1592998,0.241243000
8.570127000,0.005552000,10.0.0.2,0,132,1594446,0.234537000
8.572266000,0.002139000,10.0.0.1,1448,1649470,132,
8.572320000,0.000054000,10.0.0.1,1448,1650918,132,
8.575964000,0.003644000,10.0.0.2,0,132,1595894,0.240357000
8.582118000,0.006154000,10.0.0.2,0,132,1597342,0.234551000
8.584445000,0.002327000,10.0.0.1,1448,1652366,132,
8.584470000,0.000025000,10.0.0.1,1448,1653814,132,
8.588122000,0.003652000,10.0.0.2,0,132,1598790,0.240486000
8.594381000,0.006259000,10.0.0.2,0,132,1600238,0.235533000
8.596484000,0.002103000,10.0.0.1,1448,1655262,132,
8.596504000,0.000020000,10.0.0.1,1448,1656710,132,
8.600096000,0.003592000,10.0.0.2,0,132,1601686,0.241192000
8.606081000,0.005985000,10.0.0.2,0,132,1603134,0.233981000
8.608581000,0.002500000,10.0.0.1,1448,1658158,132,
8.608599000,0.000018000,10.0.0.1,1448,1659606,132,
8.611856000,0.003257000,10.0.0.2,0,132,1604582,0.233501000
8.618242000,0.006386000,10.0.0.2,0,132,1606030,0.239848000
8.620729000,0.002487000,10.0.0.1,1448,1661054,132,
8.620755000,0.000026000,10.0.0.1,1448,1662502,132,
8.623841000,0.003086000,10.0.0.2,0,132,1607478,0.233399000
8.630070000,0.006229000,10.0.0.2,0,132,1608926,0.239572000
8.633028000,0.002958000,10.0.0.1,1448,1663950,132,
8.633077000,0.000049000,10.0.0.1,1448,1665398,132,
8.636018000,0.002941000,10.0.0.2,0,132,1610374,0.233471000
8.642281000,0.006263000,10.0.0.2,0,132,1611822,0.239674000
8.645287000,0.003006000,10.0.0.1,1448,1666846,132,
8.648553000,0.003266000,10.0.0.2,0,132,1613270,0.234141000
8.651124000,0.002571000,10.0.0.1,1448,1668294,132,
8.651191000,0.000067000,10.0.0.1,1448,1669742,132,
8.654145000,0.002954000,10.0.0.2,0,132,1614718,0.239674000
8.659988000,0.005843000,10.0.0.2,0,132,1616166,0.233418000
8.663487000,0.003499000,10.0.0.1,1448,1671190,132,
8.663548000,0.000061000,10.0.0.1,1448,1672638,132,
8.666726000,0.003178000,10.0.0.2,0,132,1617614,0.240106000
8.672001000,0.005275000,10.0.0.2,0,132,1619062,0.234130000
8.675339000,0.003338000,10.0.0.1,1448,1674086,132,
8.675398000,0.000059000,10.0.0.1,1448,1675534,132,
8.678106000,0.002708000,10.0.0.2,0,132,1620510,0.240198000
8.684037000,0.005931000,10.0.0.2,0,132,1621958,0.233374000
8.687508000,0.003471000,10.0.0.1,1448,1676982,132,
8.687546000,0.000038000,10.0.0.1,1448,1678430,132,
8.690908000,0.003362000,10.0.0.2,0,132,1623406,0.240211000
8.696273000,0.005365000,10.0.0.2,0,132,1624854,0.233213000
8.699525000,0.003252000,10.0.0.1,1448,1679878,132,
8.699550000,0.000025000,10.0.0.1,1448,1681326,132,
8.702682000,0.003132000,10.0.0.2,0,132,1626302,0.239558000
8.707701000,0.005019000,10.0.0.2,0,132,1627750,0.232362000
8.711604000,0.003903000,10.0.0.1,1448,1682774,132,
8.711634000,0.000030000,10.0.0.1,1448,1684222,132,
8.714057000,0.002423000,10.0.0.2,0,132,1629198,0.238642000
8.720230000,0.006173000,10.0.0.2,0,132,1630646,0.233008000
8.723819000,0.003589000,10.0.0.1,1448,1685670,132,
8.723851000,0.000032000,10.0.0.1,1448,1687118,132,
8.725997000,0.002146000,10.0.0.2,0,132,1632094,0.238750000
8.732416000,0.006419000,10.0.0.2,0,132,1633542,0.232922000
8.736271000,0.003855000,10.0.0.1,1448,1688566,132,
8.736322000,0.000051000,10.0.0.1,1448,1690014,132,
8.738405000,0.002083000,10.0.0.2,0,132,1634990,0.238871000
8.745585000,0.007180000,10.0.0.2,0,132,1636438,0.234043000
8.748456000,0.002871000,10.0.0.1,1448,1691462,132,
8.748512000,0.000056000,10.0.0.1,1448,1692910,132,
8.750930000,0.002418000,10.0.0.2,0,132,1637886,0.239360000
8.756800000,0.005870000,10.0.0.2,0,132,1639334,0.233078000
8.760146000,0.003346000,10.0.0.1,1448,1694358,132,
8.760175000,0.000029000,10.0.0.1,1448,1695806,132,
8.762718000,0.002543000,10.0.0.2,0,132,1640782,0.238980000
8.769699000,0.006981000,10.0.0.2,0,132,1642230,0.233785000
8.772225000,0.002526000,10.0.0.1,1448,1697254,132,
8.772254000,0.000029000,10.0.0.1,1448,1698702,132,
8.775624000,0.003370000,10.0.0.2,0,132,1643678,0.239626000
8.781098000,0.005474000,10.0.0.2,0,132,1645126,0.233107000
8.784405000,0.003307000,10.0.0.1,1448,1700150,132,
8.784425000,0.000020000,10.0.0.1,1448,1701598,132,
8.787357000,0.002932000,10.0.0.2,0,132,1646574,0.239349000
8.792950000,0.005593000,10.0.0.2,0,132,1648022,0.232812000
8.796678000,0.003728000,10.0.0.1,1448,1703046,132,
8.796703000,0.000025000,10.0.0.1,1448,1704494,132,
8.798895000,0.002192000,10.0.0.2,0,132,1649470,0.238728000
8.804851000,0.005956000,10.0.0.2,0,132,1650918,0.232585000
8.807817000,0.002966000,10.0.0.1,1448,1705942,132,
8.807839000,0.000022000,10.0.0.1,1448,1707390,132,
8.811157000,0.003318000,10.0.0.2,0,132,1652366,0.238837000
8.817307000,0.006150000,10.0.0.2,0,132,1653814,0.232862000
8.820818000,0.003511000,10.0.0.1,1448,1708838,132,
8.820865000,0.000047000,10.0.0.1,1448,1710286,132,
8.823463000,0.002598000,10.0.0.2,0,132,1655262,0.238993000
8.829582000,0.006119000,10.0.0.2,0,132,1656710,0.233098000
8.833163000,0.003581000,10.0.0.1,1448,1711734,132,
8.833187000,0.000024000,10.0.0.1,1448,1713182,132,
8.835105000,0.001918000,10.0.0.2,0,132,1658158,0.238601000
8.841022000,0.005917000,10.0.0.2,0,132,1659606,0.232441000
8.845087000,0.004065000,10.0.0.1,1448,1714630,132,
8.845109000,0.000022000,10.0.0.1,1448,1716078,132,
8.847688000,0.002579000,10.0.0.2,0,132,1661054,0.239089000
8.852803000,0.005115000,10.0.0.2,0,132,1662502,0.232074000
8.857187000,0.004384000,10.0.0.1,1448,1717526,132,
8.857206000,0.000019000,10.0.0.1,1448,1718974,132,
8.859419000,0.002213000,10.0.0.2,0,132,1663950,0.238664000
8.865617000,0.006198000,10.0.0.2,0,132,1665398,0.232589000
8.869428000,0.003811000,10.0.0.1,1448,1720422,132,
8.869458000,0.000030000,10.0.0.1,1448,1721870,132,
8.871252000,0.001794000,10.0.0.2,0,132,1666846,0.238175000
8.877507000,0.006255000,10.0.0.2,0,132,1668294,0.232220000
8.881451000,0.003944000,10.0.0.1,1448,1723318,132,
8.881479000,0.000028000,10.0.0.1,1448,1724766,132,
8.883539000,0.002060000,10.0.0.2,0,132,1669742,0.232415000
8.889568000,0.006029000,10.0.0.2,0,132,1671190,0.238377000
8.893437000,0.003869000,10.0.0.1,1448,1726214,132,
8.893454000,0.000017000,10.0.0.1,1448,1727662,132,
8.895333000,0.001879000,10.0.0.2,0,132,1672638,0.231846000
8.901548000,0.006215000,10.0.0.2,0,132,1674086,0.238000000
8.905961000,0.004413000,10.0.0.1,1448,1729110,132,
8.905987000,0.000026000,10.0.0.1,1448,1730558,132,
8.907221000,0.001234000,10.0.0.2,0,132,1675534,0.231882000
8.913415000,0.006194000,10.0.0.2,0,132,1676982,0.238017000
8.917972000,0.004557000,10.0.0.1,1448,1732006,132,
8.919028000,0.001056000,10.0.0.2,0,132,1678430,0.231520000
8.923954000,0.004926000,10.0.0.1,1448,1733454,132,
8.923972000,0.000018000,10.0.0.1,1448,1734902,132,
8.924880000,0.000908000,10.0.0.2,0,132,1679878,0.237334000
8.931666000,0.006786000,10.0.0.2,0,132,1681326,0.232141000
8.936227000,0.004561000,10.0.0.1,1448,1736350,132,
8.936262000,0.000035000,10.0.0.1,1448,1737798,132,
8.937092000,0.000830000,10.0.0.2,0,132,1682774,0.237542000
8.942768000,0.005676000,10.0.0.2,0,132,1684222,0.231164000
8.948295000,0.005527000,10.0.0.1,1448,1739246,132,
8.948337000,0.000042000,10.0.0.1,1448,1740694,132,
8.949391000,0.001054000,10.0.0.2,0,132,1685670,0.237757000
8.955578000,0.006187000,10.0.0.2,0,132,1687118,0.231759000
8.960324000,0.004746000,10.0.0.1,1448,1742142,132,
8.960349000,0.000025000,10.0.0.1,1448,1743590,132,
8.961101000,0.000752000,10.0.0.2,0,132,1688566,0.237250000
8.967382000,0.006281000,10.0.0.2,0,132,1690014,0.231111000
8.972437000,0.005055000,10.0.0.1,1448,1745038,132,
8.972465000,0.000028000,10.0.0.1,1448,1746486,132,
8.973278000,0.000813000,10.0.0.2,0,132,1691462,0.236956000
8.979588000,0.006310000,10.0.0.2,0,132,1692910,0.231132000
8.984001000,0.004413000,10.0.0.1,1448,1747934,132,
8.984033000,0.000032000,10.0.0.1,1448,1749382,132,
8.984796000,0.000763000,10.0.0.2,0,132,1694358,0.236284000
8.991813000,0.007017000,10.0.0.2,0,132,1695806,0.231667000
8.996950000,0.005137000,10.0.0.1,1448,1750830,132,
8.996973000,0.000023000,10.0.0.1,1448,1752278,132,
8.998312000,0.001339000,10.0.0.2,0,132,1697254,0.238137000
9.004466000,0.006154000,10.0.0.2,0,132,1698702,0.232241000
9.008859000,0.004393000,10.0.0.1,1448,1753726,132,
9.008879000,0.000020000,10.0.0.1,1448,1755174,132,
9.009874000,0.000995000,10.0.0.2,0,132,1700150,0.237620000
9.016031000,0.006157000,10.0.0.2,0,132,1701598,0.231626000
9.021144000,0.005113000,10.0.0.1,1448,1756622,132,
9.021162000,0.000018000,10.0.0.1,1448,1758070,132,
9.022034000,0.000872000,10.0.0.2,0,132,1703046,0.237609000
9.027912000,0.005878000,10.0.0.2,0,132,1704494,0.231234000
9.033255000,0.005343000,10.0.0.1,1448,1759518,132,
9.033273000,0.000018000,10.0.0.1,1448,1760966,132,
9.034336000,0.001063000,10.0.0.2,0,132,1705942,0.237633000
9.040566000,0.006230000,10.0.0.2,0,132,1707390,0.232749000
9.045418000,0.004852000,10.0.0.1,1448,1762414,132,
9.045440000,0.000022000,10.0.0.1,1448,1763862,132,
9.046622000,0.001182000,10.0.0.2,0,132,1708838,0.238783000
9.052537000,0.005915000,10.0.0.2,0,132,1710286,0.231719000
9.057742000,0.005205000,10.0.0.1,1448,1765310,132,
9.057768000,0.000026000,10.0.0.1,1448,1766758,132,
9.058449000,0.000681000,10.0.0.2,0,132,1711734,0.237584000
9.063958000,0.005509000,10.0.0.2,0,132,1713182,0.230795000
9.068976000,0.005018000,10.0.0.1,1448,1768206,132,
9.069004000,0.000028000,10.0.0.1,1448,1769654,132,
9.070602000,0.001598000,10.0.0.2,0,132,1714630,0.237415000
9.075752000,0.005150000,10.0.0.2,0,132,1716078,0.230665000
9.081771000,0.006019000,10.0.0.2,0,132,1717526,0.236662000
9.082649000,0.000878000,10.0.0.1,1448,1771102,132,
9.082664000,0.000015000,10.0.0.1,1448,1772550,132,
9.087841000,0.005177000,10.0.0.2,0,132,1718974,0.230654000
9.093864000,0.006023000,10.0.0.1,1448,1773998,132,
9.093876000,0.000012000,10.0.0.1,1448,1775446,132,
9.094074000,0.000198000,10.0.0.2,0,132,1720422,0.236868000
9.100254000,0.006180000,10.0.0.2,0,132,1721870,0.230826000
9.105865000,0.005611000,10.0.0.2,0,132,1723318,0.236407000
9.105919000,0.000054000,10.0.0.1,1448,1776894,132,
9.105933000,0.000014000,10.0.0.1,1448,1778342,132,
9.111946000,0.006013000,10.0.0.2,0,132,1724766,0.230495000
9.118056000,0.006110000,10.0.0.1,1448,1779790,132,
9.118091000,0.000035000,10.0.0.1,1448,1781238,132,
9.118428000,0.000337000,10.0.0.2,0,132,1726214,0.236949000
9.123759000,0.005331000,10.0.0.2,0,132,1727662,0.230322000
9.129873000,0.006114000,10.0.0.2,0,132,1729110,0.236419000
9.130116000,0.000243000,10.0.0.1,1448,1782686,132,
9.130184000,0.000068000,10.0.0.1,1448,1784134,132,
9.136282000,0.006098000,10.0.0.2,0,132,1730558,0.230321000
9.141881000,0.005599000,10.0.0.2,0,132,1732006,0.235894000
9.142448000,0.000567000,10.0.0.1,1448,1785582,132,
9.142478000,0.000030000,10.0.0.1,1448,1787030,132,
9.148452000,0.005974000,10.0.0.2,0,132,1733454,0.230480000
9.154577000,0.006125000,10.0.0.1,1448,1788478,132,
9.154639000,0.000062000,10.0.0.1,1448,1789926,132,
9.154714000,0.000075000,10.0.0.2,0,132,1734902,0.230760000
9.160786000,0.006072000,10.0.0.2,0,132,1736350,0.236814000
9.166348000,0.005562000,10.0.0.2,0,132,1737798,0.230121000
9.166805000,0.000457000,10.0.0.1,1448,1791374,132,
9.166849000,0.000044000,10.0.0.1,1448,1792822,132,
9.172341000,0.005492000,10.0.0.2,0,132,1739246,0.236079000
9.178092000,0.005751000,10.0.0.1,1448,1794270,132,
9.178144000,0.000052000,10.0.0.1,1448,1795718,132,
9.178848000,0.000704000,10.0.0.2,0,132,1740694,0.230553000
9.184593000,0.005745000,10.0.0.2,0,132,1742142,0.236256000
9.190730000,0.006137000,10.0.0.2,0,132,1743590,0.230406000
9.191186000,0.000456000,10.0.0.1,1448,1797166,132,
9.196156000,0.004970000,10.0.0.2,0,132,1745038,0.235807000
9.197570000,0.001414000,10.0.0.1,1448,1798614,132,
9.197630000,0.000060000,10.0.0.1,1448,1800062,132,
9.202304000,0.004674000,10.0.0.2,0,132,1746486,0.229867000
9.208056000,0.005752000,10.0.0.2,0,132,1747934,0.235591000
9.209462000,0.001406000,10.0.0.1,1448,1801510,132,
9.209493000,0.000031000,10.0.0.1,1448,1802958,132,
9.214193000,0.004700000,10.0.0.2,0,132,1749382,0.230192000
9.220323000,0.006130000,10.0.0.2,0,132,1750830,0.236290000
9.221558000,0.001235000,10.0.0.1,1448,1804406,132,
9.221604000,0.000046000,10.0.0.1,1448,1805854,132,
9.226195000,0.004591000,10.0.0.2,0,132,1752278,0.229245000
9.232448000,0.006253000,10.0.0.2,0,132,1753726,0.235475000
9.233746000,0.001298000,10.0.0.1,1448,1807302,132,
9.233805000,0.000059000,10.0.0.1,1448,1808750,132,
9.238306000,0.004501000,10.0.0.2,0,132,1755174,0.229447000
9.244964000,0.006658000,10.0.0.1,1448,1810198,132,
9.245024000,0.000060000,10.0.0.1,1448,1811646,132,
9.245054000,0.000030000,10.0.0.2,0,132,1756622,0.236175000
9.251575000,0.006521000,10.0.0.2,0,132,1758070,0.230431000
9.257253000,0.005678000,10.0.0.2,0,132,1759518,0.236091000
9.258779000,0.001526000,10.0.0.1,1448,1813094,132,
9.258838000,0.000059000,10.0.0.1,1448,1814542,132,
9.263071000,0.004233000,10.0.0.2,0,132,1760966,0.229816000
9.269414000,0.006343000,10.0.0.2,0,132,1762414,0.236141000
9.270025000,0.000611000,10.0.0.1,1448,1815990,132,
9.270069000,0.000044000,10.0.0.1,1448,1817438,132,
9.275615000,0.005546000,10.0.0.2,0,132,1763862,0.230197000
9.281158000,0.005543000,10.0.0.2,0,132,1765310,0.235718000
9.282164000,0.001006000,10.0.0.1,1448,1818886,132,
9.282238000,0.000074000,10.0.0.1,1448,1820334,132,
9.287628000,0.005390000,10.0.0.2,0,132,1766758,0.229886000
9.293088000,0.005460000,10.0.0.2,0,132,1768206,0.235320000
9.294441000,0.001353000,10.0.0.1,1448,1821782,132,
9.294499000,0.000058000,10.0.0.1,1448,1823230,132,
9.299087000,0.004588000,10.0.0.2,0,132,1769654,0.230111000
9.305563000,0.006476000,10.0.0.2,0,132,1771102,0.236559000
9.306564000,0.001001000,10.0.0.1,1448,1824678,132,
9.306632000,0.000068000,10.0.0.1,1448,1826126,132,
9.311427000,0.004795000,10.0.0.2,0,132,1772550,0.228778000
9.317611000,0.006184000,10.0.0.2,0,132,1773998,0.234947000
9.318561000,0.000950000,10.0.0.1,1448,1827574,132,
9.318633000,0.000072000,10.0.0.1,1448,1829022,132,
