frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.614259000,0.000679000,10.0.0.2,0,132,179750,367232,
1.620632000,0.006373000,10.0.0.2,0,132,179750,367232,
1.623079000,0.002447000,10.0.0.1,1448,202918,132,65152,
1.626803000,0.003724000,10.0.0.2,0,132,179750,367232,
1.630323000,0.003520000,10.0.0.1,1448,205814,132,65152,
1.632357000,0.002034000,10.0.0.2,0,132,179750,367232,
1.638707000,0.006350000,10.0.0.2,0,132,179750,367232,
1.644675000,0.005968000,10.0.0.2,0,132,179750,367232,
1.647297000,0.002622000,10.0.0.1,1448,208710,132,65152,
1.647360000,0.000063000,10.0.0.1,1448,211606,132,65152,
1.650082000,0.002722000,10.0.0.2,0,132,179750,367232,
1.653207000,0.003125000,10.0.0.1,1448,214502,132,65152,
1.653259000,0.000052000,10.0.0.1,1448,217398,132,65152,
1.653269000,0.000010000,10.0.0.1,1448,220294,132,65152,
1.656840000,0.003571000,10.0.0.2,0,132,179750,367232,
1.659527000,0.002687000,10.0.0.1,1448,223190,132,65152,
1.662414000,0.002887000,10.0.0.2,0,132,179750,367232,
1.668600000,0.006186000,10.0.0.2,0,132,179750,367232,
1.672018000,0.003418000,10.0.0.1,1448,226086,132,65152,
1.675251000,0.003233000,10.0.0.2,0,132,179750,367232,
1.678646000,0.003395000,10.0.0.1,1448,228982,132,65152,
1.680304000,0.001658000,10.0.0.2,0,132,179750,367232,
1.683634000,0.003330000,10.0.0.1,1448,231878,132,65152,
1.691057000,0.007423000,10.0.0.1,1448,237670,132,65152,
1.691116000,0.000059000,10.0.0.1,1448,240566,132,65152,
1.692835000,0.001719000,10.0.0.2,0,132,179750,367232,
1.692864000,0.000029000,10.0.0.2,0,132,179750,367232,
1.698265000,0.005401000,10.0.0.1,1448,243462,132,65152,
1.703500000,0.005235000,10.0.0.1,1448,244910,132,65152,
1.704001000,0.000501000,10.0.0.2,0,132,179750,367232,
1.708569000,0.004568000,10.0.0.1,1448,246358,132,65152,
1.710182000,0.001613000,10.0.0.2,0,132,179750,367232,
1.714713000,0.004531000,10.0.0.1,1448,249254,132,65152,
1.716510000,0.001797000,10.0.0.2,0,132,179750,367232,
1.721046000,0.004536000,10.0.0.1,1448,252150,132,65152,
1.721855000,0.000809000,10.0.0.2,0,132,179750,367232,
1.727351000,0.005496000,10.0.0.1,1448,255046,132,65152,
1.728027000,0.000676000,10.0.0.2,0,132,179750,367232,
1.732557000,0.004530000,10.0.0.1,1448,259390,132,65152,
1.734399000,0.001842000,10.0.0.2,0,132,179750,367232,
1.734450000,0.000051000,10.0.0.2,0,132,179750,367232,
1.739733000,0.005283000,10.0.0.1,1448,260838,132,65152,
1.744866000,0.005133000,10.0.0.1,1448,263734,132,65152,
1.746596000,0.001730000,10.0.0.2,0,132,179750,367232,
1.750085000,0.003489000,10.0.0.1,1448,266630,132,65152,
1.752688000,0.002603000,10.0.0.2,0,132,179750,367232,
1.752740000,0.000052000,10.0.0.2,0,132,179750,367232,
1.757311000,0.004571000,10.0.0.1,1448,269526,132,65152,
1.758609000,0.001298000,10.0.0.2,0,132,179750,367232,
1.762063000,0.003454000,10.0.0.1,1448,272422,132,65152,
1.769374000,0.007311000,10.0.0.1,1448,275318,132,65152,
1.770337000,0.000963000,10.0.0.2,0,132,179750,367232,
1.770393000,0.000056000,10.0.0.2,0,132,179750,367232,
1.775830000,0.005437000,10.0.0.1,1448,281110,132,65152,
1.776420000,0.000590000,10.0.0.2,0,132,179750,367232,
1.780012000,0.003592000,10.0.0.1,1448,282558,132,65152,
1.787976000,0.007964000,10.0.0.2,0,132,179750,367232,
1.793408000,0.005432000,10.0.0.1,1448,285454,132,65152,
1.793464000,0.000056000,10.0.0.1,1448,289798,132,65152,
1.794621000,0.001157000,10.0.0.2,0,132,179750,367232,
1.794681000,0.000060000,10.0.0.2,0,132,179750,367232,
1.805455000,0.010774000,10.0.0.1,1448,291246,132,65152,
1.806683000,0.001228000,10.0.0.2,0,132,179750,367232,
1.811249000,0.004566000,10.0.0.1,1448,295590,132,65152,
1.812740000,0.001491000,10.0.0.2,0,132,179750,367232,
1.816442000,0.003702000,10.0.0.1,1448,297038,132,65152,
1.818019000,0.001577000,10.0.0.2,0,132,179750,367232,
1.822459000,0.004440000,10.0.0.1,1448,301382,132,65152,
1.824227000,0.001768000,10.0.0.2,0,132,179750,367232,
1.829664000,0.005437000,10.0.0.1,1448,302830,132,65152,
1.830479000,0.000815000,10.0.0.2,0,132,179750,367232,
1.830531000,0.000052000,10.0.0.2,0,132,179750,367232,
1.834841000,0.004310000,10.0.0.1,1448,305726,132,65152,
1.834898000,0.000057000,10.0.0.1,1448,308622,132,65152,
1.843752000,0.008854000,10.0.0.2,0,132,179750,367232,
1.843784000,0.000032000,10.0.0.2,0,132,179750,367232,
1.847094000,0.003310000,10.0.0.1,1448,311518,132,65152,
1.852353000,0.005259000,10.0.0.1,1448,312966,132,65152,
1.852410000,0.000057000,10.0.0.1,1448,315862,132,65152,
1.855098000,0.002688000,10.0.0.2,0,132,179750,367232,
1.855153000,0.000055000,10.0.0.2,0,132,179750,367232,
1.859698000,0.004545000,10.0.0.1,1448,318758,132,65152,
1.861288000,0.001590000,10.0.0.2,0,132,179750,367232,
1.867755000,0.006467000,10.0.0.2,0,132,179750,367232,
1.870122000,0.002367000,10.0.0.1,1448,321654,132,65152,
1.870176000,0.000054000,10.0.0.1,1448,327446,132,65152,
1.873084000,0.002908000,10.0.0.2,0,132,182646,364416,0.718685000
1.876567000,0.003483000,10.0.0.1,1448,328894,132,65152,
1.879260000,0.002693000,10.0.0.2,0,132,185542,361600,0.718544000
1.885646000,0.006386000,10.0.0.2,0,132,191334,355840,0.707903000
1.888846000,0.003200000,10.0.0.1,1448,331790,132,65152,
1.891935000,0.003089000,10.0.0.2,0,132,192782,354432,0.714106000
1.894029000,0.002094000,10.0.0.1,1448,336134,132,65152,
1.894091000,0.000062000,10.0.0.1,1448,337582,132,65152,
1.898166000,0.004075000,10.0.0.2,0,132,194230,353024,0.720325000
1.903513000,0.005347000,10.0.0.2,0,132,197126,350208,0.719855000
1.905855000,0.002342000,10.0.0.1,1448,341926,132,65152,
1.909202000,0.003347000,10.0.0.2,0,132,201470,345984,0.716359000
1.913646000,0.004444000,10.0.0.1,1448,343374,132,65152,
1.915209000,0.001563000,10.0.0.2,0,132,202918,344576,0.717634000
1.918699000,0.003490000,10.0.0.1,1448,346270,132,65152,
1.921186000,0.002487000,10.0.0.2,0,132,205814,341760,0.718323000
1.924824000,0.003638000,10.0.0.1,1448,378126,132,65152,
1.927203000,0.002379000,10.0.0.2,0,132,208710,338944,0.718233000
1.930910000,0.003707000,10.0.0.1,1448,379574,132,65152,
1.930968000,0.000058000,10.0.0.1,1448,381022,132,65152,
1.933211000,0.002243000,10.0.0.2,0,132,211606,336128,0.719065000
1.939386000,0.006175000,10.0.0.2,0,132,214502,333312,0.718236000
1.944109000,0.004723000,10.0.0.1,1448,382470,132,65152,
1.944169000,0.000060000,10.0.0.1,1448,383918,132,65152,
1.945283000,0.001114000,10.0.0.2,0,132,217398,330496,0.718228000
1.951222000,0.005939000,10.0.0.2,0,132,220294,327680,0.719325000
1.956858000,0.005636000,10.0.0.1,1448,385366,132,65152,
1.956911000,0.000053000,10.0.0.1,1448,359302,132,65152,
1.957496000,0.000585000,10.0.0.2,0,132,223190,324864,0.718839000
1.962083000,0.004587000,10.0.0.1,1448,360750,132,65152,
1.964070000,0.001987000,10.0.0.2,0,132,226086,322048,0.719171000
1.968498000,0.004428000,10.0.0.1,1448,362198,132,65152,
1.968927000,0.000429000,10.0.0.2,0,132,228982,319232,0.717422000
1.973426000,0.004499000,10.0.0.1,1448,363646,132,65152,
1.973493000,0.000067000,10.0.0.1,1448,365094,132,65152,
1.975502000,0.002009000,10.0.0.2,0,132,231878,316416,0.719253000
1.979064000,0.003562000,10.0.0.1,1448,366542,132,65152,
1.979134000,0.000070000,10.0.0.1,1448,367990,132,65152,
1.981300000,0.002166000,10.0.0.2,0,132,237670,310656,0.710842000
1.985719000,0.004419000,10.0.0.1,1448,369438,132,65152,
1.985785000,0.000066000,10.0.0.1,1448,372334,132,65152,
1.986902000,0.001117000,10.0.0.2,0,132,240566,311040,0.710888000
1.993584000,0.006682000,10.0.0.1,1448,375230,132,65152,
1.993652000,0.000068000,10.0.0.1,1448,386814,132,65152,
1.993729000,0.000077000,10.0.0.2,0,132,243462,312448,0.711380000
1.998179000,0.004450000,10.0.0.1,1448,388262,132,65152,
1.998235000,0.000056000,10.0.0.1,1448,389710,132,65152,
1.999869000,0.001634000,10.0.0.2,0,132,244910,313984,0.717428000
2.003493000,0.003624000,10.0.0.1,1448,391158,132,65152,
2.003547000,0.000054000,10.0.0.1,1448,392606,132,65152,
2.005756000,0.002209000,10.0.0.2,0,132,246358,313984,0.718877000
2.009513000,0.003757000,10.0.0.1,1448,394054,132,65152,
2.009574000,0.000061000,10.0.0.1,1448,395502,132,65152,
2.011760000,0.002186000,10.0.0.2,0,132,249254,313984,0.718676000
2.015218000,0.003458000,10.0.0.1,1448,396950,132,65152,
2.015263000,0.000045000,10.0.0.1,1448,398398,132,65152,
2.017512000,0.002249000,10.0.0.2,0,132,252150,315392,0.719006000
2.021936000,0.004424000,10.0.0.1,1448,399846,132,65152,
2.021996000,0.000060000,10.0.0.1,1448,401294,132,65152,
2.023122000,0.001126000,10.0.0.2,0,132,255046,316800,0.717447000
2.028586000,0.005464000,10.0.0.1,1448,402742,132,65152,
2.028649000,0.000063000,10.0.0.1,1448,404190,132,65152,
2.029783000,0.001134000,10.0.0.2,0,132,259390,318208,0.717834000
2.033272000,0.003489000,10.0.0.1,1448,405638,132,65152,
2.033335000,0.000063000,10.0.0.1,1448,407086,132,65152,
2.035637000,0.002302000,10.0.0.2,0,132,260838,321152,0.719230000
2.039091000,0.003454000,10.0.0.1,1448,408534,132,65152,
2.039146000,0.000055000,10.0.0.1,1448,409982,132,65152,
2.041437000,0.002291000,10.0.0.2,0,132,263734,321152,0.719180000
2.046067000,0.004630000,10.0.0.1,1448,411430,132,65152,
2.046122000,0.000055000,10.0.0.1,1448,412878,132,65152,
2.047247000,0.001125000,10.0.0.2,0,132,266630,322560,0.717797000
2.051736000,0.004489000,10.0.0.1,1448,414326,132,65152,
2.051804000,0.000068000,10.0.0.1,1448,415774,132,65152,
2.056869000,0.005065000,10.0.0.1,1448,417222,132,65152,
2.056929000,0.000060000,10.0.0.1,1448,418670,132,65152,
2.059201000,0.002272000,10.0.0.2,0,132,269526,323968,0.725068000
2.059213000,0.000012000,10.0.0.2,0,132,272422,325504,0.717851000
2.064883000,0.005670000,10.0.0.1,1448,420118,132,65152,
2.064959000,0.000076000,10.0.0.1,1448,421566,132,65152,
2.065025000,0.000066000,10.0.0.2,0,132,275318,326912,0.718207000
2.069789000,0.004764000,10.0.0.1,1448,423014,132,65152,
2.069855000,0.000066000,10.0.0.1,1448,424462,132,65152,
2.075167000,0.005312000,10.0.0.1,1448,425910,132,65152,
2.075230000,0.000063000,10.0.0.1,1448,427358,132,65152,
2.077806000,0.002576000,10.0.0.2,0,132,281110,328320,0.712028000
2.077865000,0.000059000,10.0.0.2,0,132,282558,332672,0.712074000
2.081309000,0.003444000,10.0.0.1,1448,428806,132,65152,
2.081373000,0.000064000,10.0.0.1,1448,430254,132,65152,
2.083059000,0.001686000,10.0.0.2,0,132,285454,332672,0.712384000
2.088757000,0.005698000,10.0.0.1,1448,431702,132,65152,
2.088824000,0.000067000,10.0.0.1,1448,433150,132,65152,
2.090679000,0.001855000,10.0.0.2,0,132,289798,334080,0.707726000
2.094134000,0.003455000,10.0.0.1,1448,434598,132,65152,
2.094203000,0.000069000,10.0.0.1,1448,436046,132,65152,
2.096238000,0.002035000,10.0.0.2,0,132,291246,337024,0.713274000
2.100682000,0.004444000,10.0.0.1,1448,437494,132,65152,
2.100745000,0.000063000,10.0.0.1,1448,438942,132,65152,
2.102038000,0.001293000,10.0.0.2,0,132,295590,337024,0.706462000
2.107886000,0.005848000,10.0.0.1,1448,440390,132,65152,
2.107946000,0.000060000,10.0.0.1,1448,441838,132,65152,
2.108427000,0.000481000,10.0.0.2,0,132,297038,339840,0.712839000
2.112842000,0.004415000,10.0.0.1,1448,443286,132,65152,
2.112904000,0.000062000,10.0.0.1,1448,444734,132,65152,
2.114709000,0.001805000,10.0.0.2,0,132,301382,339840,0.707851000
2.117168000,0.002459000,10.0.0.1,1448,446182,132,65152,
2.117226000,0.000058000,10.0.0.1,1448,447630,132,65152,
2.120982000,0.003756000,10.0.0.2,0,132,302830,342784,0.714112000
2.124417000,0.003435000,10.0.0.1,1448,449078,132,65152,
2.124479000,0.000062000,10.0.0.1,1448,450526,132,65152,
2.126196000,0.001717000,10.0.0.2,0,132,305726,342784,0.712927000
2.130728000,0.004532000,10.0.0.1,1448,451974,132,65152,
2.130784000,0.000056000,10.0.0.1,1448,453422,132,65152,
2.132370000,0.001586000,10.0.0.2,0,132,308622,344192,0.713013000
2.135814000,0.003444000,10.0.0.1,1448,454870,132,65152,
2.135869000,0.000055000,10.0.0.1,1448,456318,132,65152,
2.138552000,0.002683000,10.0.0.2,0,132,311518,345600,0.716981000
2.142010000,0.003458000,10.0.0.1,1448,457766,132,65152,
2.142235000,0.000225000,10.0.0.1,1448,459214,132,65152,
2.144718000,0.002483000,10.0.0.2,0,132,312966,347008,0.720220000
2.147043000,0.002325000,10.0.0.1,1448,460662,132,65152,
2.147096000,0.000053000,10.0.0.1,1448,462110,132,65152,
2.150145000,0.003049000,10.0.0.2,0,132,315862,347008,0.719234000
2.156331000,0.006186000,10.0.0.2,0,132,318758,348544,0.719416000
2.159743000,0.003412000,10.0.0.1,1448,463558,132,65152,
2.159777000,0.000034000,10.0.0.1,1448,465006,132,65152,
2.159782000,0.000005000,10.0.0.1,1448,466454,132,65152,
2.159785000,0.000003000,10.0.0.1,1448,467902,132,65152,
2.162174000,0.002389000,10.0.0.2,0,132,321654,349952,0.718727000
2.166641000,0.004467000,10.0.0.1,1448,469350,132,65152,
2.166698000,0.000057000,10.0.0.1,1448,470798,132,65152,
2.168848000,0.002150000,10.0.0.2,0,132,327446,351360,0.711569000
2.174485000,0.005637000,10.0.0.2,0,132,328894,355712,0.713056000
2.178975000,0.004490000,10.0.0.1,1448,472246,132,65152,
2.179027000,0.000052000,10.0.0.1,1448,473694,132,65152,
2.179038000,0.000011000,10.0.0.1,1448,475142,132,65152,
2.179045000,0.000007000,10.0.0.1,1448,476590,132,65152,
2.180798000,0.001753000,10.0.0.2,0,132,331790,355712,0.713164000
2.183316000,0.002518000,10.0.0.1,1448,478038,132,65152,
2.183364000,0.000048000,10.0.0.1,1448,479486,132,65152,
2.186812000,0.003448000,10.0.0.2,0,132,336134,357120,0.711938000
2.191268000,0.004456000,10.0.0.1,1448,480934,132,65152,
2.191321000,0.000053000,10.0.0.1,1448,482382,132,65152,
2.192201000,0.000880000,10.0.0.2,0,132,337582,360064,0.713177000
2.197783000,0.005582000,10.0.0.1,1448,483830,132,65152,
2.197837000,0.000054000,10.0.0.1,1448,485278,132,65152,
2.198140000,0.000303000,10.0.0.2,0,132,341926,360064,0.710852000
2.202607000,0.004467000,10.0.0.1,1448,486726,132,65152,
2.202666000,0.000059000,10.0.0.1,1448,488174,132,65152,
2.204812000,0.002146000,10.0.0.2,0,132,343374,362880,0.713968000
2.208309000,0.003497000,10.0.0.1,1448,489622,132,65152,
2.208360000,0.000051000,10.0.0.1,1448,491070,132,65152,
2.210611000,0.002251000,10.0.0.2,0,132,346270,362880,0.712864000
2.214057000,0.003446000,10.0.0.1,1448,492518,132,65152,
2.214112000,0.000055000,10.0.0.1,1448,493966,132,65152,
2.216307000,0.002195000,10.0.0.2,0,132,359302,364288,0.675473000
2.221841000,0.005534000,10.0.0.1,1448,495414,132,65152,
2.221892000,0.000051000,10.0.0.1,1448,496862,132,65152,
2.222084000,0.000192000,10.0.0.2,0,132,359302,371584,
2.226569000,0.004485000,10.0.0.1,1448,498310,132,65152,
2.226600000,0.000031000,10.0.0.1,1448,499758,132,65152,
2.228710000,0.002110000,10.0.0.2,0,132,359302,374400,
2.232046000,0.003336000,10.0.0.1,1448,501206,132,65152,
2.232105000,0.000059000,10.0.0.1,1448,502654,132,65152,
2.234510000,0.002405000,10.0.0.2,0,132,359302,374400,
2.238871000,0.004361000,10.0.0.1,1448,504102,132,65152,
2.238921000,0.000050000,10.0.0.1,1448,505550,132,65152,
2.244066000,0.005145000,10.0.0.1,1448,506998,132,65152,
2.244122000,0.000056000,10.0.0.1,1448,508446,132,65152,
2.246914000,0.002792000,10.0.0.2,0,132,359302,374400,
2.246962000,0.000048000,10.0.0.2,0,132,359302,374400,
2.250332000,0.003370000,10.0.0.1,1448,509894,132,65152,
2.250386000,0.000054000,10.0.0.1,1448,511342,132,65152,
2.256542000,0.006156000,10.0.0.1,1448,512790,132,65152,
2.256591000,0.000049000,10.0.0.1,1448,514238,132,65152,
2.258257000,0.001666000,10.0.0.2,0,132,359302,374400,
2.258306000,0.000049000,10.0.0.2,0,132,360750,372992,0.717467000
2.263771000,0.005465000,10.0.0.1,1448,515686,132,65152,
2.263827000,0.000056000,10.0.0.1,1448,517134,132,65152,
2.264805000,0.000978000,10.0.0.2,0,132,362198,371584,0.723961000
2.269373000,0.004568000,10.0.0.1,1448,518582,132,65152,
2.269423000,0.000050000,10.0.0.1,1448,520030,132,65152,
2.270813000,0.001390000,10.0.0.2,0,132,363646,370176,0.729964000
2.274343000,0.003530000,10.0.0.1,1448,521478,132,65152,
2.274392000,0.000049000,10.0.0.1,1448,522926,132,65152,
2.276558000,0.002166000,10.0.0.2,0,132,365094,368768,0.735705000
2.282036000,0.005478000,10.0.0.1,1448,524374,132,65152,
2.282095000,0.000059000,10.0.0.1,1448,525822,132,65152,
2.282727000,0.000632000,10.0.0.2,0,132,365094,368768,
2.287155000,0.004428000,10.0.0.1,1448,527270,132,65152,
2.288145000,0.000990000,10.0.0.2,0,132,365094,368768,
2.293337000,0.005192000,10.0.0.1,1448,528718,132,65152,
2.294251000,0.000914000,10.0.0.2,0,132,365094,368768,
2.298735000,0.004484000,10.0.0.1,1448,530166,132,65152,
2.300399000,0.001664000,10.0.0.2,0,132,365094,368768,
2.305914000,0.005515000,10.0.0.1,1448,531614,132,65152,
2.310931000,0.005017000,10.0.0.1,1448,533062,132,65152,
2.311967000,0.001036000,10.0.0.2,0,132,365094,368768,
2.316457000,0.004490000,10.0.0.1,1448,534510,132,65152,
2.317982000,0.001525000,10.0.0.2,0,132,365094,368768,
2.322559000,0.004577000,10.0.0.1,1448,535958,132,65152,
2.324249000,0.001690000,10.0.0.2,0,132,365094,368768,
2.329683000,0.005434000,10.0.0.1,1448,537406,132,65152,
2.330702000,0.001019000,10.0.0.2,0,132,365094,368768,
2.334221000,0.003519000,10.0.0.1,1448,538854,132,65152,
2.337678000,0.003457000,10.0.0.2,0,132,365094,368768,
2.337729000,0.000051000,10.0.0.2,0,132,365094,368768,
2.343275000,0.005546000,10.0.0.2,0,132,365094,368768,
2.347657000,0.004382000,10.0.0.1,1448,540302,132,65152,
2.347716000,0.000059000,10.0.0.1,1448,541750,132,65152,
2.349483000,0.001767000,10.0.0.2,0,132,365094,368768,
2.355594000,0.006111000,10.0.0.2,0,132,365094,368768,
2.357951000,0.002357000,10.0.0.1,1448,543198,132,65152,
2.358151000,0.000200000,10.0.0.1,1448,544646,132,65152,
2.361872000,0.003721000,10.0.0.2,0,132,365094,368768,
2.367424000,0.005552000,10.0.0.2,0,132,365094,368768,
2.373227000,0.005803000,10.0.0.2,0,132,365094,368768,
2.379537000,0.006310000,10.0.0.2,0,132,365094,368768,
2.384972000,0.005435000,10.0.0.2,0,132,365094,368768,
2.391899000,0.006927000,10.0.0.2,0,132,365094,368768,
2.394990000,0.003091000,10.0.0.1,1448,546094,132,65152,
2.395198000,0.000208000,10.0.0.1,1448,547542,132,65152,
2.395363000,0.000165000,10.0.0.1,1448,548990,132,65152,
2.395521000,0.000158000,10.0.0.1,1448,365094,132,65152,
2.395678000,0.000157000,10.0.0.1,1448,367990,132,65152,
2.395735000,0.000057000,10.0.0.1,1448,372334,132,65152,
2.397870000,0.002135000,10.0.0.2,0,132,365094,368768,
2.401430000,0.003560000,10.0.0.1,1448,550438,132,65152,
2.403637000,0.002207000,10.0.0.2,0,132,365094,368768,
2.409348000,0.005711000,10.0.0.2,0,132,365094,368768,
2.412118000,0.002770000,10.0.0.1,1448,388262,132,65152,
2.415689000,0.003571000,10.0.0.2,0,132,365094,368768,
2.427342000,0.011653000,10.0.0.2,0,132,365094,368768,
2.433789000,0.006447000,10.0.0.2,0,132,365094,368768,
2.433845000,0.000056000,10.0.0.2,0,132,365094,368768,
2.439888000,0.006043000,10.0.0.2,0,132,365094,368768,
2.445416000,0.005528000,10.0.0.1,1448,389710,132,65152,
2.445431000,0.000015000,10.0.0.1,1448,392606,132,65152,
2.445437000,0.000006000,10.0.0.1,1448,395502,132,65152,
2.445441000,0.000004000,10.0.0.1,1448,398398,132,65152,
2.445446000,0.000005000,10.0.0.1,1448,401294,132,65152,
2.445450000,0.000004000,10.0.0.1,1448,404190,132,65152,
2.449607000,0.004157000,10.0.0.1,1448,407086,132,65152,
2.451089000,0.001482000,10.0.0.2,0,132,365094,368768,
2.456610000,0.005521000,10.0.0.1,1448,409982,132,65152,
2.457349000,0.000739000,10.0.0.2,0,132,365094,368768,
2.462808000,0.005459000,10.0.0.1,1448,412878,132,65152,
2.463910000,0.001102000,10.0.0.2,0,132,365094,368768,
2.463965000,0.000055000,10.0.0.2,0,132,365094,368768,
2.468396000,0.004431000,10.0.0.1,1448,415774,132,65152,
2.473599000,0.005203000,10.0.0.1,1448,418670,132,65152,
2.475435000,0.001836000,10.0.0.2,0,132,365094,368768,
2.480016000,0.004581000,10.0.0.1,1448,423014,132,65152,
2.481600000,0.001584000,10.0.0.2,0,132,365094,368768,
2.486009000,0.004409000,10.0.0.1,1448,424462,132,65152,
2.487350000,0.001341000,10.0.0.2,0,132,365094,368768,
2.487415000,0.000065000,10.0.0.2,0,132,365094,368768,
2.492733000,0.005318000,10.0.0.1,1448,427358,132,65152,
2.493165000,0.000432000,10.0.0.2,0,132,365094,368768,
2.498883000,0.005718000,10.0.0.1,1448,430254,132,65152,
2.503480000,0.004597000,10.0.0.1,1448,433150,132,65152,
2.505879000,0.002399000,10.0.0.2,0,132,365094,368768,
2.505943000,0.000064000,10.0.0.2,0,132,365094,368768,
2.509194000,0.003251000,10.0.0.1,1448,436046,132,65152,
2.515334000,0.006140000,10.0.0.1,1448,438942,132,65152,
2.517066000,0.001732000,10.0.0.2,0,132,365094,368768,
2.523253000,0.006187000,10.0.0.2,0,132,365094,368768,
2.527764000,0.004511000,10.0.0.1,1448,443286,132,65152,
2.529420000,0.001656000,10.0.0.2,0,132,365094,368768,
2.534867000,0.005447000,10.0.0.1,1448,444734,132,65152,
2.534933000,0.000066000,10.0.0.1,1448,447630,132,65152,
2.535633000,0.000700000,10.0.0.2,0,132,365094,368768,
2.540154000,0.004521000,10.0.0.1,1448,450526,132,65152,
2.541636000,0.001482000,10.0.0.2,0,132,365094,368768,
2.547167000,0.005531000,10.0.0.2,0,132,365094,368768,
2.547219000,0.000052000,10.0.0.2,0,132,365094,368768,
