frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.102462000,0.003111000,10.0.0.2,0,132,1071718,0.606356000
6.104900000,0.002438000,10.0.0.1,1448,1216518,132,
6.108956000,0.004056000,10.0.0.2,0,132,1073166,0.607572000
6.110420000,0.001464000,10.0.0.1,1448,1217966,132,
6.114808000,0.004388000,10.0.0.2,0,132,1074614,0.607429000
6.115484000,0.000676000,10.0.0.1,1448,1219414,132,
6.121396000,0.005912000,10.0.0.2,0,132,1076062,0.607462000
6.122380000,0.000984000,10.0.0.1,1448,1220862,132,
6.127303000,0.004923000,10.0.0.2,0,132,1077510,0.606043000
6.128913000,0.001610000,10.0.0.1,1448,1222310,132,
6.132531000,0.003618000,10.0.0.2,0,132,1078958,0.605649000
6.134968000,0.002437000,10.0.0.1,1448,1223758,132,
6.139248000,0.004280000,10.0.0.2,0,132,1080406,0.606269000
6.141979000,0.002731000,10.0.0.1,1448,1225206,132,
6.144670000,0.002691000,10.0.0.2,0,132,1081854,0.606319000
6.146895000,0.002225000,10.0.0.1,1448,1226654,132,
6.151284000,0.004389000,10.0.0.2,0,132,1083302,0.607134000
6.153176000,0.001892000,10.0.0.1,1448,1228102,132,
6.157115000,0.003939000,10.0.0.2,0,132,1084750,0.605353000
6.158601000,0.001486000,10.0.0.1,1448,1229550,132,
6.163029000,0.004428000,10.0.0.2,0,132,1086198,0.606062000
6.163479000,0.000450000,10.0.0.1,1448,1230998,132,
6.169048000,0.005569000,10.0.0.2,0,132,1087646,0.606146000
6.171460000,0.002412000,10.0.0.1,1448,1232446,132,
6.174501000,0.003041000,10.0.0.2,0,132,1089094,0.606650000
6.177453000,0.002952000,10.0.0.1,1448,1233894,132,
6.180779000,0.003326000,10.0.0.2,0,132,1090542,0.606153000
6.183044000,0.002265000,10.0.0.1,1448,1235342,132,
6.186684000,0.003640000,10.0.0.2,0,132,1091990,0.606178000
6.189689000,0.003005000,10.0.0.1,1448,1236790,132,
6.192769000,0.003080000,10.0.0.2,0,132,1093438,0.607322000
6.194297000,0.001528000,10.0.0.1,1448,1238238,132,
6.199138000,0.004841000,10.0.0.2,0,132,1094886,0.605967000
6.200217000,0.001079000,10.0.0.1,1448,1239686,132,
6.204601000,0.004384000,10.0.0.2,0,132,1096334,0.605860000
6.205541000,0.000940000,10.0.0.1,1448,1241134,132,
6.211369000,0.005828000,10.0.0.2,0,132,1097782,0.605834000
6.214140000,0.002771000,10.0.0.1,1448,1242582,132,
6.217286000,0.003146000,10.0.0.2,0,132,1099230,0.606184000
6.218916000,0.001630000,10.0.0.1,1448,1244030,132,
6.222432000,0.003516000,10.0.0.2,0,132,1100678,0.606739000
6.223825000,0.001393000,10.0.0.1,1448,1245478,132,
6.229078000,0.005253000,10.0.0.2,0,132,1102126,0.607038000
6.230910000,0.001832000,10.0.0.1,1448,1246926,132,
6.234554000,0.003644000,10.0.0.2,0,132,1103574,0.606788000
6.236591000,0.002037000,10.0.0.1,1448,1248374,132,
6.240808000,0.004217000,10.0.0.2,0,132,1105022,0.605697000
6.243216000,0.002408000,10.0.0.1,1448,1249822,132,
6.247084000,0.003868000,10.0.0.2,0,132,1106470,0.606845000
6.248485000,0.001401000,10.0.0.1,1448,1251270,132,
6.253079000,0.004594000,10.0.0.2,0,132,1107918,0.607014000
6.254779000,0.001700000,10.0.0.1,1448,1252718,132,
6.258367000,0.003588000,10.0.0.2,0,132,1109366,0.606377000
6.260561000,0.002194000,10.0.0.1,1448,1254166,132,
6.264661000,0.004100000,10.0.0.2,0,132,1110814,0.606709000
6.268010000,0.003349000,10.0.0.1,1448,1255614,132,
6.271416000,0.003406000,10.0.0.2,0,132,1112262,0.607125000
6.273611000,0.002195000,10.0.0.1,1448,1257062,132,
6.278000000,0.004389000,10.0.0.2,0,132,1113710,0.606749000
6.279101000,0.001101000,10.0.0.1,1448,1258510,132,
6.283619000,0.004518000,10.0.0.2,0,132,1115158,0.606584000
6.285827000,0.002208000,10.0.0.1,1448,1259958,132,
6.290195000,0.004368000,10.0.0.2,0,132,1116606,0.607594000
6.290518000,0.000323000,10.0.0.1,1448,1261406,132,
6.295434000,0.004916000,10.0.0.2,0,132,1118054,0.607537000
6.297634000,0.002200000,10.0.0.1,1448,1262854,132,
6.301689000,0.004055000,10.0.0.2,0,132,1119502,0.606471000
6.303080000,0.001391000,10.0.0.1,1448,1264302,132,
6.307669000,0.004589000,10.0.0.2,0,132,1120950,0.607232000
6.309239000,0.001570000,10.0.0.1,1448,1265750,132,
6.313831000,0.004592000,10.0.0.2,0,132,1122398,0.607489000
6.315195000,0.001364000,10.0.0.1,1448,1267198,132,
6.320210000,0.005015000,10.0.0.2,0,132,1123846,0.607375000
6.321439000,0.001229000,10.0.0.1,1448,1268646,132,
6.326208000,0.004769000,10.0.0.2,0,132,1125294,0.607037000
6.327898000,0.001690000,10.0.0.1,1448,1270094,132,
6.332271000,0.004373000,10.0.0.2,0,132,1126742,0.608433000
6.333749000,0.001478000,10.0.0.1,1448,1271542,132,
6.337449000,0.003700000,10.0.0.2,0,132,1128190,0.606304000
6.339824000,0.002375000,10.0.0.1,1448,1272990,132,
6.343888000,0.004064000,10.0.0.2,0,132,1129638,0.607046000
6.345963000,0.002075000,10.0.0.1,1448,1274438,132,
6.349579000,0.003616000,10.0.0.2,0,132,1131086,0.606592000
6.352534000,0.002955000,10.0.0.1,1448,1275886,132,
6.355795000,0.003261000,10.0.0.2,0,132,1132534,0.605638000
6.358970000,0.003175000,10.0.0.1,1448,1277334,132,
6.362311000,0.003341000,10.0.0.2,0,132,1133982,0.607556000
6.362474000,0.000163000,10.0.0.1,1448,1278782,132,
6.368070000,0.005596000,10.0.0.2,0,132,1135430,0.605737000
6.370096000,0.002026000,10.0.0.1,1448,1280230,132,
6.373629000,0.003533000,10.0.0.2,0,132,1136878,0.606241000
6.374672000,0.001043000,10.0.0.1,1448,1281678,132,
6.380128000,0.005456000,10.0.0.2,0,132,1138326,0.606659000
6.382120000,0.001992000,10.0.0.1,1448,1283126,132,
6.386388000,0.004268000,10.0.0.2,0,132,1139774,0.606470000
6.387760000,0.001372000,10.0.0.1,1448,1284574,132,
6.391950000,0.004190000,10.0.0.2,0,132,1141222,0.606051000
6.392561000,0.000611000,10.0.0.1,1448,1286022,132,
6.398216000,0.005655000,10.0.0.2,0,132,1142670,0.606997000
6.399607000,0.001391000,10.0.0.1,1448,1287470,132,
6.403497000,0.003890000,10.0.0.2,0,132,1144118,0.606682000
6.404587000,0.001090000,10.0.0.1,1448,1288918,132,
6.409783000,0.005196000,10.0.0.2,0,132,1145566,0.605776000
6.411869000,0.002086000,10.0.0.1,1448,1290366,132,
6.416190000,0.004321000,10.0.0.2,0,132,1147014,0.607061000
6.418494000,0.002304000,10.0.0.1,1448,1291814,132,
6.421774000,0.003280000,10.0.0.2,0,132,1148462,0.606384000
6.422786000,0.001012000,10.0.0.1,1448,1293262,132,
6.428160000,0.005374000,10.0.0.2,0,132,1148462,
6.429130000,0.000970000,10.0.0.1,1448,1294710,132,
6.433428000,0.004298000,10.0.0.2,0,132,1148462,
6.434682000,0.001254000,10.0.0.1,1448,1296158,132,
6.439589000,0.004907000,10.0.0.2,0,132,1148462,
6.440735000,0.001146000,10.0.0.1,1448,1297606,132,
6.446230000,0.005495000,10.0.0.2,0,132,1148462,
6.447803000,0.001573000,10.0.0.1,1448,1299054,132,
6.452219000,0.004416000,10.0.0.2,0,132,1148462,
6.452694000,0.000475000,10.0.0.1,1448,1300502,132,
6.457565000,0.004871000,10.0.0.2,0,132,1148462,
6.459631000,0.002066000,10.0.0.1,1448,1301950,132,
6.464257000,0.004626000,10.0.0.2,0,132,1148462,
6.464788000,0.000531000,10.0.0.1,1448,1303398,132,
6.469323000,0.004535000,10.0.0.2,0,132,1148462,
6.472488000,0.003165000,10.0.0.1,1448,1304846,132,
6.476272000,0.003784000,10.0.0.2,0,132,1148462,
6.477553000,0.001281000,10.0.0.1,1448,1306294,132,
6.482227000,0.004674000,10.0.0.2,0,132,1148462,
6.484481000,0.002254000,10.0.0.1,1448,1307742,132,
6.488089000,0.003608000,10.0.0.2,0,132,1148462,
6.490475000,0.002386000,10.0.0.1,1448,1309190,132,
6.493994000,0.003519000,10.0.0.2,0,132,1148462,
6.496428000,0.002434000,10.0.0.1,1448,1310638,132,
6.500137000,0.003709000,10.0.0.2,0,132,1148462,
6.502188000,0.002051000,10.0.0.1,1448,1312086,132,
6.505943000,0.003755000,10.0.0.2,0,132,1148462,
6.507426000,0.001483000,10.0.0.1,1448,1313534,132,
6.512009000,0.004583000,10.0.0.2,0,132,1148462,
6.515188000,0.003179000,10.0.0.1,1448,1314982,132,
6.517672000,0.002484000,10.0.0.2,0,132,1148462,
6.521266000,0.003594000,10.0.0.1,1448,1316430,132,
6.523825000,0.002559000,10.0.0.2,0,132,1148462,
6.526978000,0.003153000,10.0.0.1,1448,1317878,132,
6.530917000,0.003939000,10.0.0.2,0,132,1148462,
6.534092000,0.003175000,10.0.0.1,1448,1319326,132,
6.536762000,0.002670000,10.0.0.2,0,132,1148462,
6.538144000,0.001382000,10.0.0.1,1448,1320774,132,
6.542500000,0.004356000,10.0.0.2,0,132,1148462,
6.543961000,0.001461000,10.0.0.1,1448,1322222,132,
6.548419000,0.004458000,10.0.0.2,0,132,1148462,
6.550041000,0.001622000,10.0.0.1,1448,1323670,132,
6.554394000,0.004353000,10.0.0.2,0,132,1148462,
6.555863000,0.001469000,10.0.0.1,1448,1325118,132,
6.560424000,0.004561000,10.0.0.2,0,132,1148462,
6.562967000,0.002543000,10.0.0.1,1448,1326566,132,
6.567263000,0.004296000,10.0.0.2,0,132,1148462,
6.567645000,0.000382000,10.0.0.1,1448,1328014,132,
6.572440000,0.004795000,10.0.0.2,0,132,1148462,
6.573727000,0.001287000,10.0.0.1,1448,1329462,132,
6.578990000,0.005263000,10.0.0.2,0,132,1148462,
6.579668000,0.000678000,10.0.0.1,1448,1330910,132,
6.585069000,0.005401000,10.0.0.2,0,132,1148462,
6.586761000,0.001692000,10.0.0.1,1448,1332358,132,
6.590993000,0.004232000,10.0.0.2,0,132,1148462,
6.593299000,0.002306000,10.0.0.1,1448,1333806,132,
6.597261000,0.003962000,10.0.0.2,0,132,1148462,
6.598387000,0.001126000,10.0.0.1,1448,1335254,132,
6.602416000,0.004029000,10.0.0.2,0,132,1148462,
6.604492000,0.002076000,10.0.0.1,1448,1336702,132,
6.608779000,0.004287000,10.0.0.2,0,132,1148462,
6.609648000,0.000869000,10.0.0.1,1448,1338150,132,
6.615073000,0.005425000,10.0.0.2,0,132,1148462,
6.617194000,0.002121000,10.0.0.1,1448,1339598,132,
6.620604000,0.003410000,10.0.0.2,0,132,1148462,
6.622310000,0.001706000,10.0.0.1,1448,1341046,132,
6.622366000,0.000056000,10.0.0.1,1448,1342494,132,
6.626563000,0.004197000,10.0.0.2,0,132,1148462,
6.628072000,0.001509000,10.0.0.1,1448,1343942,132,
6.633054000,0.004982000,10.0.0.2,0,132,1148462,
6.634292000,0.001238000,10.0.0.1,1448,1345390,132,
6.639378000,0.005086000,10.0.0.2,0,132,1148462,
6.639637000,0.000259000,10.0.0.1,1448,1148462,132,
6.645192000,0.005555000,10.0.0.2,0,132,1148462,
6.650400000,0.005208000,10.0.0.2,0,132,1148462,
6.652665000,0.002265000,10.0.0.1,1448,1346838,132,
6.657414000,0.004749000,10.0.0.2,0,132,1148462,
6.662353000,0.004939000,10.0.0.2,0,132,1148462,
6.665170000,0.002817000,10.0.0.1,1448,1348286,132,
6.668827000,0.003657000,10.0.0.2,0,132,1148462,
6.675295000,0.006468000,10.0.0.2,0,132,1148462,
6.676816000,0.001521000,10.0.0.1,1448,1349734,132,
6.680574000,0.003758000,10.0.0.2,0,132,1148462,
6.686542000,0.005968000,10.0.0.2,0,132,1148462,
6.688366000,0.001824000,10.0.0.1,1448,1351182,132,
6.693276000,0.004910000,10.0.0.2,0,132,1148462,
6.698524000,0.005248000,10.0.0.2,0,132,1148462,
6.700140000,0.001616000,10.0.0.1,1448,1352630,132,
6.705320000,0.005180000,10.0.0.2,0,132,1148462,
6.710700000,0.005380000,10.0.0.2,0,132,1148462,
6.711821000,0.001121000,10.0.0.1,1448,1354078,132,
6.716437000,0.004616000,10.0.0.2,0,132,1148462,
6.723296000,0.006859000,10.0.0.2,0,132,1148462,
6.724431000,0.001135000,10.0.0.1,1448,1355526,132,
6.728681000,0.004250000,10.0.0.2,0,132,1148462,
6.734685000,0.006004000,10.0.0.2,0,132,1148462,
6.737487000,0.002802000,10.0.0.1,1448,1356974,132,
6.740896000,0.003409000,10.0.0.2,0,132,1148462,
6.746644000,0.005748000,10.0.0.2,0,132,1148462,
6.748812000,0.002168000,10.0.0.1,1448,1358422,132,
6.753037000,0.004225000,10.0.0.2,0,132,1148462,
6.759296000,0.006259000,10.0.0.2,0,132,1148462,
6.760923000,0.001627000,10.0.0.1,1448,1359870,132,
6.765203000,0.004280000,10.0.0.2,0,132,1148462,
6.771497000,0.006294000,10.0.0.2,0,132,1148462,
6.773967000,0.002470000,10.0.0.1,1448,1361318,132,
6.778359000,0.004392000,10.0.0.2,0,132,1148462,
6.783641000,0.005282000,10.0.0.2,0,132,1148462,
6.785038000,0.001397000,10.0.0.1,1448,1362766,132,
6.790452000,0.005414000,10.0.0.2,0,132,1148462,
6.795766000,0.005314000,10.0.0.2,0,132,1148462,
6.797960000,0.002194000,10.0.0.1,1448,1364214,132,
6.801732000,0.003772000,10.0.0.2,0,132,1148462,
6.807708000,0.005976000,10.0.0.2,0,132,1148462,
6.809319000,0.001611000,10.0.0.1,1448,1365662,132,
6.814243000,0.004924000,10.0.0.2,0,132,1148462,
6.820364000,0.006121000,10.0.0.2,0,132,1148462,
6.820808000,0.000444000,10.0.0.1,1448,1367110,132,
6.826224000,0.005416000,10.0.0.2,0,132,1148462,
6.832262000,0.006038000,10.0.0.2,0,132,1148462,
6.833559000,0.001297000,10.0.0.1,1448,1368558,132,
6.837613000,0.004054000,10.0.0.2,0,132,1148462,
6.844029000,0.006416000,10.0.0.2,0,132,1148462,
6.847141000,0.003112000,10.0.0.1,1448,1370006,132,
6.849696000,0.002555000,10.0.0.2,0,132,1148462,
6.855928000,0.006232000,10.0.0.2,0,132,1148462,
6.858379000,0.002451000,10.0.0.1,1448,1371454,132,
6.862280000,0.003901000,10.0.0.2,0,132,1148462,
6.867804000,0.005524000,10.0.0.2,0,132,1148462,
6.868781000,0.000977000,10.0.0.1,1448,1372902,132,
6.873542000,0.004761000,10.0.0.2,0,132,1148462,
6.879834000,0.006292000,10.0.0.2,0,132,1148462,
6.881133000,0.001299000,10.0.0.1,1448,1374350,132,
6.885619000,0.004486000,10.0.0.2,0,132,1148462,
6.892109000,0.006490000,10.0.0.2,0,132,1148462,
6.894293000,0.002184000,10.0.0.1,1448,1375798,132,
6.897768000,0.003475000,10.0.0.2,0,132,1148462,
6.904303000,0.006535000,10.0.0.2,0,132,1148462,
6.906208000,0.001905000,10.0.0.1,1448,1377246,132,
6.910411000,0.004203000,10.0.0.2,0,132,1148462,
6.916229000,0.005818000,10.0.0.2,0,132,1148462,
6.916964000,0.000735000,10.0.0.1,1448,1378694,132,
6.922322000,0.005358000,10.0.0.2,0,132,1148462,
6.928053000,0.005731000,10.0.0.2,0,132,1148462,
6.928619000,0.000566000,10.0.0.1,1448,1380142,132,
6.933892000,0.005273000,10.0.0.2,0,132,1148462,
6.940267000,0.006375000,10.0.0.2,0,132,1148462,
6.940437000,0.000170000,10.0.0.1,1448,1381590,132,
6.946349000,0.005912000,10.0.0.2,0,132,1148462,
6.952370000,0.006021000,10.0.0.2,0,132,1148462,
6.953691000,0.001321000,10.0.0.1,1448,1383038,132,
6.958308000,0.004617000,10.0.0.2,0,132,1148462,
6.964232000,0.005924000,10.0.0.2,0,132,1148462,
6.965945000,0.001713000,10.0.0.1,1448,1384486,132,
6.969673000,0.003728000,10.0.0.2,0,132,1148462,
6.975816000,0.006143000,10.0.0.2,0,132,1148462,
6.979173000,0.003357000,10.0.0.1,1448,1385934,132,
6.982041000,0.002868000,10.0.0.2,0,132,1148462,
6.988037000,0.005996000,10.0.0.2,0,132,1148462,
6.990474000,0.002437000,10.0.0.1,1448,1387382,132,
6.994085000,0.003611000,10.0.0.2,0,132,1148462,
7.000065000,0.005980000,10.0.0.2,0,132,1148462,
7.001522000,0.001457000,10.0.0.1,1448,1388830,132,
7.006370000,0.004848000,10.0.0.2,0,132,1148462,
7.011462000,0.005092000,10.0.0.2,0,132,1148462,
7.014855000,0.003393000,10.0.0.1,1448,1390278,132,
7.018241000,0.003386000,10.0.0.2,0,132,1148462,
7.024453000,0.006212000,10.0.0.2,0,132,1148462,
7.026685000,0.002232000,10.0.0.1,1448,1391726,132,
7.030543000,0.003858000,10.0.0.2,0,132,1148462,
7.036866000,0.006323000,10.0.0.2,0,132,1148462,
7.039219000,0.002353000,10.0.0.1,1448,1393174,132,
7.042485000,0.003266000,10.0.0.2,0,132,1148462,
7.048491000,0.006006000,10.0.0.2,0,132,1148462,
7.050015000,0.001524000,10.0.0.1,1448,1394622,132,
7.055151000,0.005136000,10.0.0.2,0,132,1148462,
7.061278000,0.006127000,10.0.0.2,0,132,1148462,
7.062691000,0.001413000,10.0.0.1,1448,1396070,132,
7.066853000,0.004162000,10.0.0.2,0,132,1148462,
7.072898000,0.006045000,10.0.0.2,0,132,1148462,
7.073494000,0.000596000,10.0.0.1,1448,1397518,132,
7.078605000,0.005111000,10.0.0.2,0,132,1148462,
7.085267000,0.006662000,10.0.0.2,0,132,1148462,
7.087244000,0.001977000,10.0.0.1,1448,1398966,132,
7.090765000,0.003521000,10.0.0.2,0,132,1148462,
7.096611000,0.005846000,10.0.0.2,0,132,1148462,
7.098578000,0.001967000,10.0.0.1,1448,1400414,132,
7.103312000,0.004734000,10.0.0.2,0,132,1148462,
7.108599000,0.005287000,10.0.0.2,0,132,1148462,
7.110852000,0.002253000,10.0.0.1,1448,1401862,132,
7.115064000,0.004212000,10.0.0.2,0,132,1148462,
7.121035000,0.005971000,10.0.0.2,0,132,1148462,
7.122794000,0.001759000,10.0.0.1,1448,1403310,132,
7.127212000,0.004418000,10.0.0.2,0,132,1148462,
7.133260000,0.006048000,10.0.0.2,0,132,1148462,
7.133744000,0.000484000,10.0.0.1,1448,1404758,132,
7.139012000,0.005268000,10.0.0.2,0,132,1148462,
7.144437000,0.005425000,10.0.0.2,0,132,1148462,
7.147283000,0.002846000,10.0.0.1,1448,1406206,132,
7.150335000,0.003052000,10.0.0.2,0,132,1148462,
7.156462000,0.006127000,10.0.0.2,0,132,1148462,
7.159639000,0.003177000,10.0.0.1,1448,1407654,132,
7.162746000,0.003107000,10.0.0.2,0,132,1148462,
7.168881000,0.006135000,10.0.0.2,0,132,1148462,
7.171065000,0.002184000,10.0.0.1,1448,1409102,132,
7.175162000,0.004097000,10.0.0.2,0,132,1148462,
7.180484000,0.005322000,10.0.0.2,0,132,1148462,
7.181545000,0.001061000,10.0.0.1,1448,1410550,132,
7.186930000,0.005385000,10.0.0.2,0,132,1148462,
7.193022000,0.006092000,10.0.0.2,0,132,1148462,
7.194349000,0.001327000,10.0.0.1,1448,1411998,132,
7.199273000,0.004924000,10.0.0.2,0,132,1148462,
7.204645000,0.005372000,10.0.0.2,0,132,1148462,
7.206636000,0.001991000,10.0.0.1,1448,1413446,132,
7.211247000,0.004611000,10.0.0.2,0,132,1148462,
7.216445000,0.005198000,10.0.0.2,0,132,1148462,
7.219588000,0.003143000,10.0.0.1,1448,1414894,132,
7.222589000,0.003001000,10.0.0.2,0,132,1148462,
7.228713000,0.006124000,10.0.0.2,0,132,1148462,
7.231005000,0.002292000,10.0.0.1,1448,1416342,132,
7.234642000,0.003637000,10.0.0.2,0,132,1148462,
7.240801000,0.006159000,10.0.0.2,0,132,1148462,
7.242993000,0.002192000,10.0.0.1,1448,1417790,132,
7.246756000,0.003763000,10.0.0.2,0,132,1346838,0.612464000
7.253033000,0.006277000,10.0.0.2,0,132,1348286,0.600368000
7.255094000,0.002061000,10.0.0.1,1448,1419238,132,
7.258804000,0.003710000,10.0.0.2,0,132,1349734,0.593634000
7.264704000,0.005900000,10.0.0.2,0,132,1351182,0.587888000
7.267066000,0.002362000,10.0.0.1,1448,1420686,132,
7.270656000,0.003590000,10.0.0.2,0,132,1352630,0.582290000
7.277951000,0.007295000,10.0.0.2,0,132,1354078,0.577811000
7.279126000,0.001175000,10.0.0.1,1448,1422134,132,
7.283964000,0.004838000,10.0.0.2,0,132,1355526,0.572143000
7.289991000,0.006027000,10.0.0.2,0,132,1356974,0.565560000
7.291491000,0.001500000,10.0.0.1,1448,1423582,132,
7.295932000,0.004441000,10.0.0.2,0,132,1358422,0.558445000
7.302089000,0.006157000,10.0.0.2,0,132,1359870,0.553277000
7.304187000,0.002098000,10.0.0.1,1448,1425030,132,
7.308192000,0.004005000,10.0.0.2,0,132,1361318,0.547269000
7.313425000,0.005233000,10.0.0.2,0,132,1362766,0.539458000
7.314414000,0.000989000,10.0.0.1,1448,1426478,132,
7.319610000,0.005196000,10.0.0.2,0,132,1364214,0.534572000
7.325516000,0.005906000,10.0.0.2,0,132,1365662,0.527556000
7.328012000,0.002496000,10.0.0.1,1448,1427926,132,
7.332080000,0.004068000,10.0.0.2,0,132,1367110,0.522761000
7.338408000,0.006328000,10.0.0.2,0,132,1368558,0.517600000
7.339286000,0.000878000,10.0.0.1,1448,1429374,132,
7.344408000,0.005122000,10.0.0.2,0,132,1370006,0.510849000
7.350307000,0.005899000,10.0.0.2,0,132,1371454,0.503166000
7.351158000,0.000851000,10.0.0.1,1448,1430822,132,
7.356262000,0.005104000,10.0.0.2,0,132,1372902,0.497883000
7.362247000,0.005985000,10.0.0.2,0,132,1374350,0.493466000
7.362657000,0.000410000,10.0.0.1,1448,1432270,132,
7.368591000,0.005934000,10.0.0.2,0,132,1375798,0.487458000
7.373462000,0.004871000,10.0.0.2,0,132,1377246,0.479169000
7.376364000,0.002902000,10.0.0.1,1448,1433718,132,
7.379734000,0.003370000,10.0.0.2,0,132,1378694,0.473526000
7.386155000,0.006421000,10.0.0.2,0,132,1380142,0.469191000
7.388457000,0.002302000,10.0.0.1,1448,1435166,132,
7.391486000,0.003029000,10.0.0.2,0,132,1381590,0.462867000
7.397560000,0.006074000,10.0.0.2,0,132,1383038,0.457123000
7.399865000,0.002305000,10.0.0.1,1448,1436614,132,
7.403656000,0.003791000,10.0.0.2,0,132,1384486,0.449965000
7.409501000,0.005845000,10.0.0.2,0,132,1385934,0.443556000
7.413225000,0.003724000,10.0.0.1,1448,1438062,132,
7.416013000,0.002788000,10.0.0.2,0,132,1387382,0.436840000
7.421771000,0.005758000,10.0.0.2,0,132,1388830,0.431297000
7.422755000,0.000984000,10.0.0.1,1448,1439510,132,
7.427655000,0.004900000,10.0.0.2,0,132,1390278,0.426133000
7.433834000,0.006179000,10.0.0.2,0,132,1391726,0.418979000
7.440226000,0.006392000,10.0.0.2,0,132,1393174,0.413541000
7.440412000,0.000186000,10.0.0.1,1448,1440958,132,
7.446324000,0.005912000,10.0.0.2,0,132,1394622,0.407105000
7.447031000,0.000707000,10.0.0.1,1448,1442406,132,
7.452526000,0.005495000,10.0.0.2,0,132,1396070,0.402511000
7.453308000,0.000782000,10.0.0.1,1448,1443854,132,
7.457977000,0.004669000,10.0.0.2,0,132,1397518,0.395286000
7.459417000,0.001440000,10.0.0.1,1448,1445302,132,
7.464500000,0.005083000,10.0.0.2,0,132,1398966,0.391006000
7.464652000,0.000152000,10.0.0.1,1448,1446750,132,
7.470440000,0.005788000,10.0.0.2,0,132,1400414,0.383196000
7.471258000,0.000818000,10.0.0.1,1448,1448198,132,
7.475836000,0.004578000,10.0.0.2,0,132,1401862,0.377258000
7.478240000,0.002404000,10.0.0.1,1448,1449646,132,
7.481607000,0.003367000,10.0.0.2,0,132,1403310,0.370755000
7.483558000,0.001951000,10.0.0.1,1448,1451094,132,
7.488342000,0.004784000,10.0.0.2,0,132,1404758,0.365548000
7.490377000,0.002035000,10.0.0.1,1448,1452542,132,
7.494365000,0.003988000,10.0.0.2,0,132,1406206,0.360621000
7.496109000,0.001744000,10.0.0.1,1448,1453990,132,
7.500078000,0.003969000,10.0.0.2,0,132,1407654,0.352795000
7.503142000,0.003064000,10.0.0.1,1448,1455438,132,
7.505817000,0.002675000,10.0.0.2,0,132,1409102,0.346178000
7.508075000,0.002258000,10.0.0.1,1448,1456886,132,
7.511792000,0.003717000,10.0.0.2,0,132,1410550,0.340727000
7.513640000,0.001848000,10.0.0.1,1448,1458334,132,
7.517786000,0.004146000,10.0.0.2,0,132,1411998,0.336241000
7.520696000,0.002910000,10.0.0.1,1448,1459782,132,
7.524035000,0.003339000,10.0.0.2,0,132,1413446,0.329686000
7.526718000,0.002683000,10.0.0.1,1448,1461230,132,
7.531075000,0.004357000,10.0.0.2,0,132,1414894,0.324439000
