frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
4.598261000,0.002010000,10.0.0.1,1448,854518,132,65152,
4.602969000,0.004708000,10.0.0.2,0,132,657590,747008,1.421435000
4.603616000,0.000647000,10.0.0.1,1448,855966,132,65152,
4.608893000,0.005277000,10.0.0.2,0,132,660486,748416,1.420941000
4.611466000,0.002573000,10.0.0.1,1448,857414,132,65152,
4.614326000,0.002860000,10.0.0.2,0,132,663382,749952,1.421022000
4.615300000,0.000974000,10.0.0.1,1448,858862,132,65152,
4.620712000,0.005412000,10.0.0.2,0,132,666278,751360,1.421021000
4.623273000,0.002561000,10.0.0.1,1448,860310,132,65152,
4.626591000,0.003318000,10.0.0.2,0,132,669174,752768,1.421310000
4.628403000,0.001812000,10.0.0.1,1448,861758,132,65152,
4.632698000,0.004295000,10.0.0.2,0,132,672070,754176,1.421183000
4.634983000,0.002285000,10.0.0.1,1448,863206,132,65152,
4.638664000,0.003681000,10.0.0.2,0,132,674966,755712,1.420701000
4.639364000,0.000700000,10.0.0.1,1448,864654,132,65152,
4.644666000,0.005302000,10.0.0.2,0,132,677862,757120,1.419117000
4.645995000,0.001329000,10.0.0.1,1448,866102,132,65152,
4.650102000,0.004107000,10.0.0.2,0,132,680758,758528,1.419086000
4.651142000,0.001040000,10.0.0.1,1448,867550,132,65152,
4.656547000,0.005405000,10.0.0.2,0,132,683654,759936,1.420131000
4.659826000,0.003279000,10.0.0.1,1448,868998,132,65152,
4.662083000,0.002257000,10.0.0.2,0,132,686550,761472,1.419447000
4.663213000,0.001130000,10.0.0.1,1448,870446,132,65152,
4.668532000,0.005319000,10.0.0.2,0,132,689446,762880,1.420138000
4.670620000,0.002088000,10.0.0.1,1448,871894,132,65152,
4.674840000,0.004220000,10.0.0.2,0,132,692342,764288,1.421572000
4.675236000,0.000396000,10.0.0.1,1448,873342,132,65152,
4.680110000,0.004874000,10.0.0.2,0,132,695238,765696,1.420408000
4.683373000,0.003263000,10.0.0.1,1448,874790,132,65152,
4.686617000,0.003244000,10.0.0.2,0,132,698134,767232,1.421080000
4.687496000,0.000879000,10.0.0.1,1448,876238,132,65152,
4.693073000,0.005577000,10.0.0.2,0,132,701030,768640,1.421380000
4.694023000,0.000950000,10.0.0.1,1448,877686,132,65152,
4.698349000,0.004326000,10.0.0.2,0,132,703926,770048,1.419995000
4.700020000,0.001671000,10.0.0.1,1448,879134,132,65152,
4.704990000,0.004970000,10.0.0.2,0,132,706822,771456,1.420184000
4.705051000,0.000061000,10.0.0.1,1448,880582,132,65152,
4.710335000,0.005284000,10.0.0.2,0,132,709718,772992,1.417881000
4.712843000,0.002508000,10.0.0.1,1448,882030,132,65152,
4.716747000,0.003904000,10.0.0.2,0,132,712614,774400,1.418954000
4.718200000,0.001453000,10.0.0.1,1448,883478,132,65152,
4.722256000,0.004056000,10.0.0.2,0,132,715510,775808,1.417703000
4.725517000,0.003261000,10.0.0.1,1448,884926,132,65152,
4.728511000,0.002994000,10.0.0.2,0,132,718406,777216,1.418498000
4.729836000,0.001325000,10.0.0.1,1448,886374,132,65152,
4.734494000,0.004658000,10.0.0.2,0,132,721302,778752,1.419011000
4.736366000,0.001872000,10.0.0.1,1448,887822,132,65152,
4.740638000,0.004272000,10.0.0.2,0,132,724198,780160,1.418825000
4.742004000,0.001366000,10.0.0.1,1448,889270,132,65152,
4.746151000,0.004147000,10.0.0.2,0,132,727094,781568,1.419571000
4.748265000,0.002114000,10.0.0.1,1448,890718,132,65152,
4.752406000,0.004141000,10.0.0.2,0,132,729990,784512,1.419470000
4.753920000,0.001514000,10.0.0.1,1448,892166,132,65152,
4.758263000,0.004343000,10.0.0.2,0,132,732886,787328,1.419295000
4.761827000,0.003564000,10.0.0.1,1448,893614,132,65152,
4.764377000,0.002550000,10.0.0.2,0,132,735782,790272,1.419053000
4.765686000,0.001309000,10.0.0.1,1448,895062,132,65152,
4.770781000,0.005095000,10.0.0.2,0,132,738678,793216,1.418648000
4.773857000,0.003076000,10.0.0.1,1448,896510,132,65152,
4.776093000,0.002236000,10.0.0.2,0,132,741574,796032,1.419635000
4.777532000,0.001439000,10.0.0.1,1448,897958,132,65152,
4.782443000,0.004911000,10.0.0.2,0,132,744470,798976,1.420144000
4.783482000,0.001039000,10.0.0.1,1448,899406,132,65152,
4.788854000,0.005372000,10.0.0.2,0,132,747366,801792,1.420263000
4.792048000,0.003194000,10.0.0.1,1448,900854,132,65152,
4.794601000,0.002553000,10.0.0.2,0,132,750262,804736,1.418257000
4.796371000,0.001770000,10.0.0.1,1448,902302,132,65152,
4.801000000,0.004629000,10.0.0.2,0,132,753158,807680,1.420366000
4.804249000,0.003249000,10.0.0.1,1448,903750,132,65152,
4.806158000,0.001909000,10.0.0.2,0,132,756054,810496,1.418537000
4.809664000,0.003506000,10.0.0.1,1448,905198,132,65152,
4.812988000,0.003324000,10.0.0.2,0,132,758950,813440,1.418940000
4.815802000,0.002814000,10.0.0.1,1448,906646,132,65152,
4.818501000,0.002699000,10.0.0.2,0,132,758950,816384,
4.821783000,0.003282000,10.0.0.1,1448,908094,132,65152,
4.825175000,0.003392000,10.0.0.2,0,132,758950,819200,
4.826876000,0.001701000,10.0.0.1,1448,909542,132,65152,
4.830146000,0.003270000,10.0.0.2,0,132,758950,822144,
4.833893000,0.003747000,10.0.0.1,1448,910990,132,65152,
4.837077000,0.003184000,10.0.0.2,0,132,758950,824960,
4.839858000,0.002781000,10.0.0.1,1448,912438,132,65152,
4.843209000,0.003351000,10.0.0.2,0,132,758950,827904,
4.845484000,0.002275000,10.0.0.1,1448,913886,132,65152,
4.849649000,0.004165000,10.0.0.2,0,132,758950,830848,
4.850587000,0.000938000,10.0.0.1,1448,915334,132,65152,
4.855713000,0.005126000,10.0.0.2,0,132,758950,833664,
4.855990000,0.000277000,10.0.0.1,1448,916782,132,65152,
4.861389000,0.005399000,10.0.0.2,0,132,758950,836608,
4.862140000,0.000751000,10.0.0.1,1448,918230,132,65152,
4.867863000,0.005723000,10.0.0.2,0,132,758950,839552,
4.868941000,0.001078000,10.0.0.1,1448,919678,132,65152,
4.876347000,0.007406000,10.0.0.1,1448,921126,132,65152,
4.879200000,0.002853000,10.0.0.2,0,132,758950,842368,
4.880548000,0.001348000,10.0.0.1,1448,922574,132,65152,
4.885790000,0.005242000,10.0.0.2,0,132,758950,845312,
4.886961000,0.001171000,10.0.0.1,1448,924022,132,65152,
4.891528000,0.004567000,10.0.0.2,0,132,758950,848128,
4.894207000,0.002679000,10.0.0.1,1448,925470,132,65152,
4.897430000,0.003223000,10.0.0.2,0,132,758950,851072,
4.899880000,0.002450000,10.0.0.1,1448,926918,132,65152,
4.903979000,0.004099000,10.0.0.2,0,132,758950,854016,
4.905109000,0.001130000,10.0.0.1,1448,928366,132,65152,
4.909210000,0.004101000,10.0.0.2,0,132,758950,856832,
4.910668000,0.001458000,10.0.0.1,1448,929814,132,65152,
4.915180000,0.004512000,10.0.0.2,0,132,758950,859776,
4.916644000,0.001464000,10.0.0.1,1448,931262,132,65152,
4.921166000,0.004522000,10.0.0.2,0,132,758950,862720,
4.922593000,0.001427000,10.0.0.1,1448,932710,132,65152,
4.927855000,0.005262000,10.0.0.2,0,132,758950,865536,
4.928514000,0.000659000,10.0.0.1,1448,934158,132,65152,
4.933604000,0.005090000,10.0.0.2,0,132,758950,868480,
4.934287000,0.000683000,10.0.0.1,1448,935606,132,65152,
4.939498000,0.005211000,10.0.0.2,0,132,758950,871296,
4.940065000,0.000567000,10.0.0.1,1448,937054,132,65152,
4.945468000,0.005403000,10.0.0.2,0,132,758950,874240,
4.947009000,0.001541000,10.0.0.1,1448,938502,132,65152,
4.951276000,0.004267000,10.0.0.2,0,132,758950,877184,
4.953967000,0.002691000,10.0.0.1,1448,939950,132,65152,
4.957314000,0.003347000,10.0.0.2,0,132,758950,880000,
4.959819000,0.002505000,10.0.0.1,1448,941398,132,65152,
4.963254000,0.003435000,10.0.0.2,0,132,758950,882944,
4.964908000,0.001654000,10.0.0.1,1448,942846,132,65152,
4.970014000,0.005106000,10.0.0.2,0,132,758950,885888,
4.970910000,0.000896000,10.0.0.1,1448,944294,132,65152,
4.975108000,0.004198000,10.0.0.2,0,132,758950,888704,
4.976217000,0.001109000,10.0.0.1,1448,945742,132,65152,
4.981923000,0.005706000,10.0.0.2,0,132,758950,891648,
4.982776000,0.000853000,10.0.0.1,1448,947190,132,65152,
4.987280000,0.004504000,10.0.0.2,0,132,758950,894464,
4.989548000,0.002268000,10.0.0.1,1448,948638,132,65152,
4.993063000,0.003515000,10.0.0.2,0,132,758950,897408,
4.994785000,0.001722000,10.0.0.1,1448,950086,132,65152,
4.999870000,0.005085000,10.0.0.2,0,132,758950,900352,
5.002510000,0.002640000,10.0.0.1,1448,951534,132,65152,
5.005535000,0.003025000,10.0.0.2,0,132,758950,903168,
5.006314000,0.000779000,10.0.0.1,1448,952982,132,65152,
5.011841000,0.005527000,10.0.0.2,0,132,758950,906112,
5.013157000,0.001316000,10.0.0.1,1448,954430,132,65152,
5.017431000,0.004274000,10.0.0.2,0,132,758950,909056,
5.018614000,0.001183000,10.0.0.1,1448,758950,132,65152,
5.023182000,0.004568000,10.0.0.2,0,132,758950,911872,
5.025860000,0.002678000,10.0.0.1,1448,955878,132,65152,
5.029352000,0.003492000,10.0.0.2,0,132,758950,914816,
5.030563000,0.001211000,10.0.0.1,1448,957326,132,65152,
5.035565000,0.005002000,10.0.0.2,0,132,758950,917632,
5.039026000,0.003461000,10.0.0.1,1448,958774,132,65152,
5.041079000,0.002053000,10.0.0.2,0,132,758950,920576,
5.043132000,0.002053000,10.0.0.1,1448,960222,132,65152,
5.047430000,0.004298000,10.0.0.2,0,132,758950,923520,
5.049440000,0.002010000,10.0.0.1,1448,961670,132,65152,
5.053929000,0.004489000,10.0.0.2,0,132,758950,926336,
5.055498000,0.001569000,10.0.0.1,1448,963118,132,65152,
5.059037000,0.003539000,10.0.0.2,0,132,758950,929280,
5.061307000,0.002270000,10.0.0.1,1448,964566,132,65152,
5.065230000,0.003923000,10.0.0.2,0,132,758950,932224,
5.068501000,0.003271000,10.0.0.1,1448,966014,132,65152,
5.071493000,0.002992000,10.0.0.2,0,132,758950,935040,
5.077307000,0.005814000,10.0.0.2,0,132,758950,937984,
5.079054000,0.001747000,10.0.0.1,1448,967462,132,65152,
5.083395000,0.004341000,10.0.0.2,0,132,758950,940800,
5.085993000,0.002598000,10.0.0.1,1448,968910,132,65152,
5.090653000,0.004660000,10.0.0.2,0,132,758950,943744,
5.091883000,0.001230000,10.0.0.1,1448,970358,132,65152,
5.096314000,0.004431000,10.0.0.2,0,132,758950,946688,
5.097203000,0.000889000,10.0.0.1,1448,971806,132,65152,
5.102320000,0.005117000,10.0.0.2,0,132,758950,949504,
5.104851000,0.002531000,10.0.0.1,1448,973254,132,65152,
5.108318000,0.003467000,10.0.0.2,0,132,758950,952448,
5.110803000,0.002485000,10.0.0.1,1448,974702,132,65152,
5.114175000,0.003372000,10.0.0.2,0,132,758950,955392,
5.116925000,0.002750000,10.0.0.1,1448,976150,132,65152,
5.120383000,0.003458000,10.0.0.2,0,132,758950,958208,
5.121717000,0.001334000,10.0.0.1,1448,977598,132,65152,
5.126895000,0.005178000,10.0.0.2,0,132,758950,961152,
5.128848000,0.001953000,10.0.0.1,1448,979046,132,65152,
5.132155000,0.003307000,10.0.0.2,0,132,758950,963968,
5.133452000,0.001297000,10.0.0.1,1448,980494,132,65152,
5.138771000,0.005319000,10.0.0.2,0,132,758950,966912,
5.140672000,0.001901000,10.0.0.1,1448,981942,132,65152,
5.144852000,0.004180000,10.0.0.2,0,132,758950,969856,
5.145268000,0.000416000,10.0.0.1,1448,983390,132,65152,
5.150542000,0.005274000,10.0.0.2,0,132,758950,972672,
5.152566000,0.002024000,10.0.0.1,1448,984838,132,65152,
5.156884000,0.004318000,10.0.0.2,0,132,758950,975616,
5.157314000,0.000430000,10.0.0.1,1448,986286,132,65152,
5.162358000,0.005044000,10.0.0.2,0,132,758950,978560,
5.163555000,0.001197000,10.0.0.1,1448,987734,132,65152,
5.169027000,0.005472000,10.0.0.2,0,132,758950,981376,
5.170880000,0.001853000,10.0.0.1,1448,989182,132,65152,
5.174206000,0.003326000,10.0.0.2,0,132,758950,984320,
5.176533000,0.002327000,10.0.0.1,1448,990630,132,65152,
5.180800000,0.004267000,10.0.0.2,0,132,758950,987136,
5.182839000,0.002039000,10.0.0.1,1448,992078,132,65152,
5.186945000,0.004106000,10.0.0.2,0,132,758950,990080,
5.187400000,0.000455000,10.0.0.1,1448,993526,132,65152,
5.192805000,0.005405000,10.0.0.2,0,132,758950,993024,
5.194390000,0.001585000,10.0.0.1,1448,994974,132,65152,
5.198190000,0.003800000,10.0.0.2,0,132,758950,995840,
5.200800000,0.002610000,10.0.0.1,1448,996422,132,65152,
5.204293000,0.003493000,10.0.0.2,0,132,758950,998784,
5.205775000,0.001482000,10.0.0.1,1448,997870,132,65152,
5.210573000,0.004798000,10.0.0.2,0,132,758950,1001728,
5.211887000,0.001314000,10.0.0.1,1448,999318,132,65152,
5.216440000,0.004553000,10.0.0.2,0,132,758950,1004544,
5.217083000,0.000643000,10.0.0.1,1448,1000766,132,65152,
5.222167000,0.005084000,10.0.0.2,0,132,758950,1007488,
5.223083000,0.000916000,10.0.0.1,1448,1002214,132,65152,
5.228436000,0.005353000,10.0.0.2,0,132,758950,1010304,
5.230053000,0.001617000,10.0.0.1,1448,1003662,132,65152,
5.234603000,0.004550000,10.0.0.2,0,132,758950,1013248,
5.235271000,0.000668000,10.0.0.1,1448,1005110,132,65152,
5.240330000,0.005059000,10.0.0.2,0,132,758950,1016192,
5.242134000,0.001804000,10.0.0.1,1448,1006558,132,65152,
5.246303000,0.004169000,10.0.0.2,0,132,758950,1019008,
5.247094000,0.000791000,10.0.0.1,1448,1008006,132,65152,
5.252777000,0.005683000,10.0.0.2,0,132,758950,1021952,
5.255291000,0.002514000,10.0.0.1,1448,1009454,132,65152,
5.258438000,0.003147000,10.0.0.2,0,132,758950,1024896,
5.259349000,0.000911000,10.0.0.1,1448,1010902,132,65152,
5.264434000,0.005085000,10.0.0.2,0,132,758950,1027712,
5.266198000,0.001764000,10.0.0.1,1448,1012350,132,65152,
5.270529000,0.004331000,10.0.0.2,0,132,758950,1030656,
5.271347000,0.000818000,10.0.0.1,1448,1013798,132,65152,
5.276773000,0.005426000,10.0.0.2,0,132,758950,1033472,
5.277054000,0.000281000,10.0.0.1,1448,1015246,132,65152,
5.282359000,0.005305000,10.0.0.2,0,132,758950,1036416,
5.283389000,0.001030000,10.0.0.1,1448,1016694,132,65152,
5.288922000,0.005533000,10.0.0.2,0,132,758950,1039360,
5.290824000,0.001902000,10.0.0.1,1448,1018142,132,65152,
5.294257000,0.003433000,10.0.0.2,0,132,758950,1042176,
5.296447000,0.002190000,10.0.0.1,1448,1019590,132,65152,
5.300697000,0.004250000,10.0.0.2,0,132,758950,1045120,
5.302878000,0.002181000,10.0.0.1,1448,1021038,132,65152,
5.306894000,0.004016000,10.0.0.2,0,132,758950,1048064,
5.308146000,0.001252000,10.0.0.1,1448,1022486,132,65152,
5.312431000,0.004285000,10.0.0.2,0,132,758950,1050880,
5.315381000,0.002950000,10.0.0.1,1448,1023934,132,65152,
5.319010000,0.003629000,10.0.0.2,0,132,758950,1053824,
5.321930000,0.002920000,10.0.0.1,1448,1025382,132,65152,
5.324100000,0.002170000,10.0.0.2,0,132,758950,1056640,
5.327451000,0.003351000,10.0.0.1,1448,1026830,132,65152,
5.330273000,0.002822000,10.0.0.2,0,132,758950,1059584,
5.333718000,0.003445000,10.0.0.1,1448,1028278,132,65152,
5.337967000,0.004249000,10.0.0.2,0,132,758950,1062528,
5.339083000,0.001116000,10.0.0.1,1448,1029726,132,65152,
5.343512000,0.004429000,10.0.0.2,0,132,758950,1065344,
5.346495000,0.002983000,10.0.0.1,1448,1031174,132,65152,
5.350020000,0.003525000,10.0.0.2,0,132,758950,1068288,
5.353317000,0.003297000,10.0.0.1,1448,1032622,132,65152,
5.355153000,0.001836000,10.0.0.2,0,132,758950,1071232,
5.358453000,0.003300000,10.0.0.1,1448,1034070,132,65152,
5.361785000,0.003332000,10.0.0.2,0,132,758950,1074048,
5.362618000,0.000833000,10.0.0.1,1448,1035518,132,65152,
5.367183000,0.004565000,10.0.0.2,0,132,758950,1076992,
5.370260000,0.003077000,10.0.0.1,1448,1036966,132,65152,
5.373498000,0.003238000,10.0.0.2,0,132,758950,1079808,
5.375665000,0.002167000,10.0.0.1,1448,1038414,132,65152,
5.379793000,0.004128000,10.0.0.2,0,132,758950,1082752,
5.382973000,0.003180000,10.0.0.1,1448,1039862,132,65152,
5.385634000,0.002661000,10.0.0.2,0,132,758950,1085696,
5.387255000,0.001621000,10.0.0.1,1448,1041310,132,65152,
5.391760000,0.004505000,10.0.0.2,0,132,758950,1088512,
5.393116000,0.001356000,10.0.0.1,1448,1042758,132,65152,
5.398193000,0.005077000,10.0.0.2,0,132,758950,1091456,
5.398357000,0.000164000,10.0.0.1,1448,1044206,132,65152,
5.403308000,0.004951000,10.0.0.2,0,132,758950,1094400,
5.405975000,0.002667000,10.0.0.1,1448,1045654,132,65152,
5.409634000,0.003659000,10.0.0.2,0,132,758950,1097216,
5.411095000,0.001461000,10.0.0.1,1448,1047102,132,65152,
5.415737000,0.004642000,10.0.0.2,0,132,758950,1100160,
5.416375000,0.000638000,10.0.0.1,1448,1048550,132,65152,
5.421819000,0.005444000,10.0.0.2,0,132,758950,1102976,
5.422571000,0.000752000,10.0.0.1,1448,1049998,132,65152,
5.427277000,0.004706000,10.0.0.2,0,132,758950,1105920,
5.428721000,0.001444000,10.0.0.1,1448,1051446,132,65152,
5.434448000,0.005727000,10.0.0.2,0,132,758950,1108864,
5.436071000,0.001623000,10.0.0.1,1448,1052894,132,65152,
5.439463000,0.003392000,10.0.0.2,0,132,758950,1111680,
5.440234000,0.000771000,10.0.0.1,1448,1054342,132,65152,
5.445798000,0.005564000,10.0.0.2,0,132,758950,1114624,
5.446220000,0.000422000,10.0.0.1,1448,1055790,132,65152,
5.451632000,0.005412000,10.0.0.2,0,132,758950,1117568,
5.453558000,0.001926000,10.0.0.1,1448,1057238,132,65152,
5.458032000,0.004474000,10.0.0.2,0,132,758950,1120384,
5.458362000,0.000330000,10.0.0.1,1448,1058686,132,65152,
5.463838000,0.005476000,10.0.0.2,0,132,758950,1123328,
5.465859000,0.002021000,10.0.0.1,1448,1060134,132,65152,
5.469322000,0.003463000,10.0.0.2,0,132,758950,1126144,
5.470703000,0.001381000,10.0.0.1,1448,1061582,132,65152,
5.476148000,0.005445000,10.0.0.2,0,132,758950,1129088,
5.477092000,0.000944000,10.0.0.1,1448,1063030,132,65152,
5.481629000,0.004537000,10.0.0.2,0,132,758950,1132032,
5.483906000,0.002277000,10.0.0.1,1448,1064478,132,65152,
5.487448000,0.003542000,10.0.0.2,0,132,758950,1134848,
5.490335000,0.002887000,10.0.0.1,1448,1065926,132,65152,
5.493542000,0.003207000,10.0.0.2,0,132,758950,1137792,
5.495194000,0.001652000,10.0.0.1,1448,1067374,132,65152,
5.499292000,0.004098000,10.0.0.2,0,132,758950,1140736,
5.500232000,0.000940000,10.0.0.1,1448,1068822,132,65152,
5.505873000,0.005641000,10.0.0.2,0,132,758950,1143552,
5.508013000,0.002140000,10.0.0.1,1448,1070270,132,65152,
5.511714000,0.003701000,10.0.0.2,0,132,758950,1146496,
5.513660000,0.001946000,10.0.0.1,1448,1071718,132,65152,
5.517629000,0.003969000,10.0.0.2,0,132,758950,1149312,
5.520533000,0.002904000,10.0.0.1,1448,1073166,132,65152,
5.523550000,0.003017000,10.0.0.2,0,132,758950,1152256,
5.524371000,0.000821000,10.0.0.1,1448,1074614,132,65152,
5.529252000,0.004881000,10.0.0.2,0,132,758950,1155200,
5.530253000,0.001001000,10.0.0.1,1448,1076062,132,65152,
5.536239000,0.005986000,10.0.0.2,0,132,758950,1158016,
5.539737000,0.003498000,10.0.0.1,1448,1077510,132,65152,
5.541905000,0.002168000,10.0.0.2,0,132,758950,1160960,
5.545111000,0.003206000,10.0.0.1,1448,1078958,132,65152,
5.547919000,0.002808000,10.0.0.2,0,132,758950,1163904,
5.551502000,0.003583000,10.0.0.1,1448,1080406,132,65152,
5.553155000,0.001653000,10.0.0.2,0,132,758950,1166720,
5.556902000,0.003747000,10.0.0.1,1448,1081854,132,65152,
5.559827000,0.002925000,10.0.0.2,0,132,758950,1169664,
5.561905000,0.002078000,10.0.0.1,1448,1083302,132,65152,
5.565914000,0.004009000,10.0.0.2,0,132,758950,1172480,
5.567574000,0.001660000,10.0.0.1,1448,1084750,132,65152,
5.571250000,0.003676000,10.0.0.2,0,132,758950,1175424,
5.573644000,0.002394000,10.0.0.1,1448,1086198,132,65152,
5.577391000,0.003747000,10.0.0.2,0,132,758950,1178368,
5.579916000,0.002525000,10.0.0.1,1448,1087646,132,65152,
5.583969000,0.004053000,10.0.0.2,0,132,758950,1181184,
5.587044000,0.003075000,10.0.0.1,1448,1089094,132,65152,
5.591062000,0.004018000,10.0.0.2,0,132,758950,1184128,
5.592710000,0.001648000,10.0.0.1,1448,1090542,132,65152,
5.596259000,0.003549000,10.0.0.2,0,132,758950,1187072,
5.599696000,0.003437000,10.0.0.1,1448,1091990,132,65152,
5.602655000,0.002959000,10.0.0.2,0,132,758950,1189888,
5.604020000,0.001365000,10.0.0.1,1448,1093438,132,65152,
5.608262000,0.004242000,10.0.0.2,0,132,758950,1192832,
5.609534000,0.001272000,10.0.0.1,1448,1094886,132,65152,
5.614205000,0.004671000,10.0.0.2,0,132,758950,1195648,
5.616962000,0.002757000,10.0.0.1,1448,1096334,132,65152,
5.620517000,0.003555000,10.0.0.2,0,132,758950,1198592,
5.623880000,0.003363000,10.0.0.1,1448,1097782,132,65152,
5.627069000,0.003189000,10.0.0.2,0,132,955878,1201536,0.613912000
5.628180000,0.001111000,10.0.0.1,1448,1099230,132,65152,
5.632489000,0.004309000,10.0.0.2,0,132,957326,1204352,0.606629000
5.634752000,0.002263000,10.0.0.1,1448,1100678,132,65152,
5.638333000,0.003581000,10.0.0.2,0,132,958774,1207296,0.607770000
5.639182000,0.000849000,10.0.0.1,1448,1102126,132,65152,
5.644708000,0.005526000,10.0.0.2,0,132,960222,1210240,0.605682000
5.645958000,0.001250000,10.0.0.1,1448,1103574,132,65152,
5.650235000,0.004277000,10.0.0.2,0,132,961670,1213056,0.607103000
5.651715000,0.001480000,10.0.0.1,1448,1105022,132,65152,
5.657126000,0.005411000,10.0.0.2,0,132,963118,1216000,0.607686000
5.659124000,0.001998000,10.0.0.1,1448,1106470,132,65152,
5.663088000,0.003964000,10.0.0.2,0,132,964566,1218816,0.607590000
5.664945000,0.001857000,10.0.0.1,1448,1107918,132,65152,
5.668499000,0.003554000,10.0.0.2,0,132,966014,1221760,0.607192000
5.669795000,0.001296000,10.0.0.1,1448,1109366,132,65152,
5.674733000,0.004938000,10.0.0.2,0,132,967462,1224704,0.606232000
5.676295000,0.001562000,10.0.0.1,1448,1110814,132,65152,
5.680710000,0.004415000,10.0.0.2,0,132,968910,1227520,0.601656000
5.681489000,0.000779000,10.0.0.1,1448,1112262,132,65152,
5.686364000,0.004875000,10.0.0.2,0,132,970358,1230464,0.600371000
5.687415000,0.001051000,10.0.0.1,1448,1113710,132,65152,
