frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.308745000,0.000071000,10.0.0.1,1448,1869566,132,65152,
9.313343000,0.004598000,10.0.0.2,0,132,1792822,2747264,0.324663000
9.319446000,0.006103000,10.0.0.2,0,132,1794270,2750080,0.319506000
9.320947000,0.001501000,10.0.0.1,1448,1871014,132,65152,
9.321008000,0.000061000,10.0.0.1,1448,1872462,132,65152,
9.325783000,0.004775000,10.0.0.2,0,132,1795718,2753024,0.325779000
9.331216000,0.005433000,10.0.0.1,1448,1873910,132,65152,
9.331292000,0.000076000,10.0.0.1,1448,1875358,132,65152,
9.331850000,0.000558000,10.0.0.2,0,132,1797166,2755840,0.321411000
9.338020000,0.006170000,10.0.0.2,0,132,1798614,2758784,0.321276000
9.342611000,0.004591000,10.0.0.1,1448,1876806,132,65152,
9.342687000,0.000076000,10.0.0.1,1448,1878254,132,65152,
9.344169000,0.001482000,10.0.0.2,0,132,1800062,2761728,0.327361000
9.349596000,0.005427000,10.0.0.2,0,132,1801510,2764544,0.321887000
9.354959000,0.005363000,10.0.0.1,1448,1879702,132,65152,
9.355056000,0.000097000,10.0.0.1,1448,1881150,132,65152,
9.356081000,0.001025000,10.0.0.2,0,132,1802958,2767488,0.328303000
9.362112000,0.006031000,10.0.0.2,0,132,1804406,2770432,0.322011000
9.365180000,0.003068000,10.0.0.1,1448,1882598,132,65152,
9.365220000,0.000040000,10.0.0.1,1448,1884046,132,65152,
9.376519000,0.011299000,10.0.0.1,1448,1885494,132,65152,
9.376603000,0.000084000,10.0.0.1,1448,1886942,132,65152,
9.385568000,0.008965000,10.0.0.2,0,132,1805854,2773248,0.345371000
9.385619000,0.000051000,10.0.0.2,0,132,1807302,2776192,0.328034000
9.385624000,0.000005000,10.0.0.2,0,132,1808750,2779008,0.327991000
9.385628000,0.000004000,10.0.0.2,0,132,1810198,2781952,0.323841000
9.388839000,0.003211000,10.0.0.1,1448,1888390,132,65152,
9.388913000,0.000074000,10.0.0.1,1448,1889838,132,65152,
9.391782000,0.002869000,10.0.0.2,0,132,1811646,2784896,0.329936000
9.397915000,0.006133000,10.0.0.2,0,132,1813094,2787712,0.323972000
9.400155000,0.002240000,10.0.0.1,1448,1891286,132,65152,
9.400222000,0.000067000,10.0.0.1,1448,1892734,132,65152,
9.403917000,0.003695000,10.0.0.2,0,132,1814542,2790656,0.329897000
9.410062000,0.006145000,10.0.0.2,0,132,1815990,2793600,0.325719000
9.410404000,0.000342000,10.0.0.1,1448,1894182,132,65152,
9.410466000,0.000062000,10.0.0.1,1448,1895630,132,65152,
9.415265000,0.004799000,10.0.0.2,0,132,1817438,2796416,0.330901000
9.421408000,0.006143000,10.0.0.2,0,132,1818886,2799360,0.325943000
9.422729000,0.001321000,10.0.0.1,1448,1897078,132,65152,
9.422773000,0.000044000,10.0.0.1,1448,1898526,132,65152,
9.427468000,0.004695000,10.0.0.2,0,132,1820334,2802176,0.331965000
9.433746000,0.006278000,10.0.0.2,0,132,1821782,2805120,0.325854000
9.434131000,0.000385000,10.0.0.1,1448,1899974,132,65152,
9.434192000,0.000061000,10.0.0.1,1448,1901422,132,65152,
9.439904000,0.005712000,10.0.0.2,0,132,1823230,2808064,0.331935000
9.445105000,0.005201000,10.0.0.1,1448,1902870,132,65152,
9.445156000,0.000051000,10.0.0.1,1448,1904318,132,65152,
9.446079000,0.000923000,10.0.0.2,0,132,1824678,2810880,0.326970000
9.451223000,0.005144000,10.0.0.2,0,132,1826126,2813824,0.332080000
9.456453000,0.005230000,10.0.0.1,1448,1905766,132,65152,
9.456555000,0.000102000,10.0.0.1,1448,1907214,132,65152,
9.458015000,0.001460000,10.0.0.2,0,132,1827574,2816768,0.328470000
9.464380000,0.006365000,10.0.0.2,0,132,1829022,2819584,0.334771000
9.467765000,0.003385000,10.0.0.1,1448,1908662,132,65152,
9.467842000,0.000077000,10.0.0.1,1448,1910110,132,65152,
9.469821000,0.001979000,10.0.0.2,0,132,1830470,2822528,0.328053000
9.476051000,0.006230000,10.0.0.2,0,132,1831918,2825344,0.334233000
9.479061000,0.003010000,10.0.0.1,1448,1911558,132,65152,
9.479125000,0.000064000,10.0.0.1,1448,1913006,132,65152,
9.481999000,0.002874000,10.0.0.2,0,132,1833366,2828288,0.324593000
9.488163000,0.006164000,10.0.0.2,0,132,1834814,2831232,0.330702000
9.489351000,0.001188000,10.0.0.1,1448,1914454,132,65152,
9.489426000,0.000075000,10.0.0.1,1448,1915902,132,65152,
9.494068000,0.004642000,10.0.0.2,0,132,1836262,2834048,0.330483000
9.499320000,0.005252000,10.0.0.2,0,132,1837710,2836992,0.335690000
9.501681000,0.002361000,10.0.0.1,1448,1917350,132,65152,
9.501740000,0.000059000,10.0.0.1,1448,1918798,132,65152,
9.505436000,0.003696000,10.0.0.2,0,132,1839158,2839936,0.327633000
9.511774000,0.006338000,10.0.0.2,0,132,1840606,2842752,0.333943000
9.513000000,0.001226000,10.0.0.1,1448,1920246,132,65152,
9.513080000,0.000080000,10.0.0.1,1448,1921694,132,65152,
9.517880000,0.004800000,10.0.0.2,0,132,1842054,2845696,0.331631000
9.523354000,0.005474000,10.0.0.1,1448,1923142,132,65152,
9.523429000,0.000075000,10.0.0.1,1448,1924590,132,65152,
9.523967000,0.000538000,10.0.0.2,0,132,1843502,2848512,0.337665000
9.530169000,0.006202000,10.0.0.2,0,132,1844950,2851456,0.332742000
9.535626000,0.005457000,10.0.0.1,1448,1926038,132,65152,
9.535649000,0.000023000,10.0.0.2,0,132,1846398,2854400,0.338176000
9.540829000,0.005180000,10.0.0.1,1448,1927486,132,65152,
9.540883000,0.000054000,10.0.0.1,1448,1928934,132,65152,
9.541466000,0.000583000,10.0.0.2,0,132,1847846,2857216,0.332710000
9.547588000,0.006122000,10.0.0.2,0,132,1849294,2860160,0.338750000
9.552916000,0.005328000,10.0.0.1,1448,1930382,132,65152,
9.552974000,0.000058000,10.0.0.1,1448,1931830,132,65152,
9.554918000,0.001944000,10.0.0.2,0,132,1850742,2863104,0.334681000
9.560336000,0.005418000,10.0.0.2,0,132,1852190,2865920,0.340027000
9.563198000,0.002862000,10.0.0.1,1448,1933278,132,65152,
9.563259000,0.000061000,10.0.0.1,1448,1934726,132,65152,
9.567112000,0.003853000,10.0.0.2,0,132,1853638,2868864,0.335687000
9.572313000,0.005201000,10.0.0.2,0,132,1855086,2871680,0.340847000
9.574353000,0.002040000,10.0.0.1,1448,1936174,132,65152,
9.574416000,0.000063000,10.0.0.1,1448,1937622,132,65152,
9.578350000,0.003934000,10.0.0.2,0,132,1856534,2874624,0.335736000
9.584430000,0.006080000,10.0.0.2,0,132,1857982,2877568,0.341768000
9.586552000,0.002122000,10.0.0.1,1448,1939070,132,65152,
9.586625000,0.000073000,10.0.0.1,1448,1940518,132,65152,
9.590439000,0.003814000,10.0.0.2,0,132,1859430,2880384,0.336292000
9.596518000,0.006079000,10.0.0.2,0,132,1860878,2883328,0.342299000
9.597489000,0.000971000,10.0.0.1,1448,1941966,132,65152,
9.597525000,0.000036000,10.0.0.1,1448,1943414,132,65152,
9.602508000,0.004983000,10.0.0.2,0,132,1862326,2886272,0.318429000
9.608565000,0.006057000,10.0.0.1,1448,1944862,132,65152,
9.608646000,0.000081000,10.0.0.1,1448,1946310,132,65152,
9.608752000,0.000106000,10.0.0.2,0,132,1863774,2889088,0.322451000
9.614371000,0.005619000,10.0.0.2,0,132,1865222,2892032,0.328034000
9.620357000,0.005986000,10.0.0.2,0,132,1866670,2894848,0.322186000
9.620717000,0.000360000,10.0.0.1,1448,1947758,132,65152,
9.620783000,0.000066000,10.0.0.1,1448,1949206,132,65152,
9.626590000,0.005807000,10.0.0.2,0,132,1868118,2897792,0.328351000
9.631951000,0.005361000,10.0.0.1,1448,1950654,132,65152,
9.632025000,0.000074000,10.0.0.1,1448,1952102,132,65152,
9.632511000,0.000486000,10.0.0.2,0,132,1869566,2900736,0.323837000
9.642844000,0.010333000,10.0.0.1,1448,1953550,132,65152,
9.642859000,0.000015000,10.0.0.2,0,132,1871014,2903552,0.334114000
9.642916000,0.000057000,10.0.0.1,1448,1954998,132,65152,
9.645092000,0.002176000,10.0.0.2,0,132,1872462,2906496,0.324145000
9.650985000,0.005893000,10.0.0.2,0,132,1873910,2909440,0.329977000
9.654982000,0.003997000,10.0.0.1,1448,1956446,132,65152,
9.655063000,0.000081000,10.0.0.1,1448,1957894,132,65152,
9.656892000,0.001829000,10.0.0.2,0,132,1875358,2912256,0.325676000
9.663065000,0.006173000,10.0.0.2,0,132,1876806,2915200,0.331773000
9.664083000,0.001018000,10.0.0.1,1448,1959342,132,65152,
9.664169000,0.000086000,10.0.0.1,1448,1960790,132,65152,
9.669077000,0.004908000,10.0.0.2,0,132,1878254,2918016,0.326466000
9.672547000,0.003470000,10.0.0.1,1448,1962238,132,65152,
9.672634000,0.000087000,10.0.0.1,1448,1963686,132,65152,
9.674255000,0.001621000,10.0.0.2,0,132,1879702,2920960,0.331568000
9.681120000,0.006865000,10.0.0.2,0,132,1881150,2923904,0.326161000
9.681589000,0.000469000,10.0.0.1,1448,1965134,132,65152,
9.681674000,0.000085000,10.0.0.1,1448,1966582,132,65152,
9.686672000,0.004998000,10.0.0.2,0,132,1882598,2926720,0.331616000
9.690689000,0.004017000,10.0.0.1,1448,1968030,132,65152,
9.690775000,0.000086000,10.0.0.1,1448,1969478,132,65152,
9.692777000,0.002002000,10.0.0.2,0,132,1884046,2929664,0.327597000
9.698611000,0.005834000,10.0.0.2,0,132,1885494,2932608,0.333391000
9.699673000,0.001062000,10.0.0.1,1448,1970926,132,65152,
9.699712000,0.000039000,10.0.0.1,1448,1972374,132,65152,
9.704908000,0.005196000,10.0.0.2,0,132,1886942,2935424,0.328389000
9.708775000,0.003867000,10.0.0.1,1448,1973822,132,65152,
9.708860000,0.000085000,10.0.0.1,1448,1975270,132,65152,
9.710932000,0.002072000,10.0.0.2,0,132,1888390,2938368,0.334329000
9.716659000,0.005727000,10.0.0.2,0,132,1889838,2941184,0.327820000
9.717818000,0.001159000,10.0.0.1,1448,1976718,132,65152,
9.717884000,0.000066000,10.0.0.1,1448,1978166,132,65152,
9.722987000,0.005103000,10.0.0.2,0,132,1891286,2944128,0.334074000
9.729172000,0.006185000,10.0.0.2,0,132,1892734,2947072,0.329017000
9.729867000,0.000695000,10.0.0.1,1448,1979614,132,65152,
9.729927000,0.000060000,10.0.0.1,1448,1981062,132,65152,
9.734949000,0.005022000,10.0.0.2,0,132,1894182,2949888,0.334727000
9.735900000,0.000951000,10.0.0.1,1448,1982510,132,65152,
9.735925000,0.000025000,10.0.0.1,1448,1983958,132,65152,
9.740267000,0.004342000,10.0.0.2,0,132,1895630,2952832,0.329863000
9.745129000,0.004862000,10.0.0.1,1448,1985406,132,65152,
9.745199000,0.000070000,10.0.0.1,1448,1986854,132,65152,
9.746907000,0.001708000,10.0.0.2,0,132,1897078,2955776,0.336441000
9.753136000,0.006229000,10.0.0.2,0,132,1898526,2958592,0.330407000
9.754004000,0.000868000,10.0.0.1,1448,1988302,132,65152,
9.754068000,0.000064000,10.0.0.1,1448,1989750,132,65152,
9.758293000,0.004225000,10.0.0.2,0,132,1899974,2961536,0.335520000
9.763126000,0.004833000,10.0.0.1,1448,1991198,132,65152,
9.764319000,0.001193000,10.0.0.2,0,132,1901422,2964352,0.330188000
9.768144000,0.003825000,10.0.0.1,1448,1992646,132,65152,
9.768208000,0.000064000,10.0.0.1,1448,1994094,132,65152,
9.771082000,0.002874000,10.0.0.2,0,132,1902870,2967296,0.336890000
9.776480000,0.005398000,10.0.0.2,0,132,1904318,2970240,0.331375000
9.777178000,0.000698000,10.0.0.1,1448,1995542,132,65152,
9.777249000,0.000071000,10.0.0.1,1448,1996990,132,65152,
9.783166000,0.005917000,10.0.0.2,0,132,1905766,2973056,0.338010000
9.785127000,0.001961000,10.0.0.1,1448,1998438,132,65152,
9.785186000,0.000059000,10.0.0.1,1448,1999886,132,65152,
9.788327000,0.003141000,10.0.0.2,0,132,1907214,2976000,0.331874000
9.794178000,0.005851000,10.0.0.1,1448,2001334,132,65152,
9.794220000,0.000042000,10.0.0.1,1448,2002782,132,65152,
9.794307000,0.000087000,10.0.0.2,0,132,1908662,2978944,0.337752000
9.802181000,0.007874000,10.0.0.2,0,132,1910110,2981760,0.334416000
9.803212000,0.001031000,10.0.0.1,1448,2004230,132,65152,
9.803280000,0.000068000,10.0.0.1,1448,2005678,132,65152,
9.808136000,0.004856000,10.0.0.2,0,132,1911558,2984704,0.340294000
9.812401000,0.004265000,10.0.0.1,1448,2007126,132,65152,
9.812465000,0.000064000,10.0.0.1,1448,2008574,132,65152,
9.813469000,0.001004000,10.0.0.2,0,132,1913006,2987520,0.334408000
9.819610000,0.006141000,10.0.0.2,0,132,1914454,2990464,0.340485000
9.821328000,0.001718000,10.0.0.1,1448,2010022,132,65152,
9.821391000,0.000063000,10.0.0.1,1448,2011470,132,65152,
9.825573000,0.004182000,10.0.0.2,0,132,1915902,2993408,0.336222000
9.830421000,0.004848000,10.0.0.1,1448,2012918,132,65152,
9.830492000,0.000071000,10.0.0.1,1448,2014366,132,65152,
9.831881000,0.001389000,10.0.0.2,0,132,1917350,2996224,0.342455000
9.837443000,0.005562000,10.0.0.2,0,132,1918798,2999168,0.335762000
9.839560000,0.002117000,10.0.0.1,1448,2015814,132,65152,
9.839628000,0.000068000,10.0.0.1,1448,2017262,132,65152,
9.843567000,0.003939000,10.0.0.2,0,132,1920246,3002112,0.341827000
9.848575000,0.005008000,10.0.0.1,1448,2018710,132,65152,
9.848644000,0.000069000,10.0.0.1,1448,2020158,132,65152,
9.849984000,0.001340000,10.0.0.2,0,132,1921694,3004928,0.336984000
9.855695000,0.005711000,10.0.0.2,0,132,1923142,3007872,0.342615000
9.857585000,0.001890000,10.0.0.1,1448,2021606,132,65152,
9.857661000,0.000076000,10.0.0.1,1448,2023054,132,65152,
9.861810000,0.004149000,10.0.0.2,0,132,1924590,3010688,0.338456000
9.866630000,0.004820000,10.0.0.1,1448,2024502,132,65152,
9.866693000,0.000063000,10.0.0.1,1448,2025950,132,65152,
9.868012000,0.001319000,10.0.0.2,0,132,1926038,3013632,0.344583000
9.873752000,0.005740000,10.0.0.2,0,132,1927486,3016576,0.338126000
9.875283000,0.001531000,10.0.0.1,1448,2027398,132,65152,
9.875366000,0.000083000,10.0.0.1,1448,2028846,132,65152,
9.879744000,0.004378000,10.0.0.2,0,132,1928934,3019392,0.338915000
9.885336000,0.005592000,10.0.0.1,1448,2030294,132,65152,
9.885394000,0.000058000,10.0.0.1,1448,2031742,132,65152,
9.886004000,0.000610000,10.0.0.2,0,132,1930382,3022336,0.345121000
9.891566000,0.005562000,10.0.0.2,0,132,1931830,3025280,0.338650000
9.894387000,0.002821000,10.0.0.1,1448,2033190,132,65152,
9.894455000,0.000068000,10.0.0.1,1448,2034638,132,65152,
9.898211000,0.003756000,10.0.0.2,0,132,1933278,3028096,0.345237000
9.903435000,0.005224000,10.0.0.1,1448,2036086,132,65152,
9.903439000,0.000004000,10.0.0.2,0,132,1934726,3031040,0.340241000
9.903496000,0.000057000,10.0.0.1,1448,2037534,132,65152,
9.909482000,0.005986000,10.0.0.2,0,132,1936174,3033856,0.346223000
9.912575000,0.003093000,10.0.0.1,1448,2038982,132,65152,
9.912640000,0.000065000,10.0.0.1,1448,2040430,132,65152,
9.915529000,0.002889000,10.0.0.2,0,132,1937622,3036800,0.341176000
9.921507000,0.005978000,10.0.0.1,1448,2041878,132,65152,
9.921564000,0.000057000,10.0.0.1,1448,2043326,132,65152,
9.921587000,0.000023000,10.0.0.2,0,132,1939070,3039744,0.347171000
9.927777000,0.006190000,10.0.0.2,0,132,1940518,3042560,0.341225000
9.930611000,0.002834000,10.0.0.1,1448,2044774,132,65152,
9.930674000,0.000063000,10.0.0.1,1448,2046222,132,65152,
9.933443000,0.002769000,10.0.0.2,0,132,1941966,3045504,0.346818000
9.939651000,0.006208000,10.0.0.1,1448,2047670,132,65152,
9.939670000,0.000019000,10.0.0.2,0,132,1943414,3048448,0.342181000
9.939745000,0.000075000,10.0.0.1,1448,2049118,132,65152,
9.945949000,0.006204000,10.0.0.2,0,132,1944862,3051264,0.348424000
9.948714000,0.002765000,10.0.0.1,1448,2050566,132,65152,
9.948773000,0.000059000,10.0.0.1,1448,2052014,132,65152,
9.951663000,0.002890000,10.0.0.2,0,132,1946310,3054208,0.343098000
9.957725000,0.006062000,10.0.0.1,1448,2053462,132,65152,
9.957791000,0.000066000,10.0.0.1,1448,2054910,132,65152,
9.957862000,0.000071000,10.0.0.2,0,132,1947758,3057024,0.349216000
9.963386000,0.005524000,10.0.0.2,0,132,1949206,3059968,0.342669000
9.966952000,0.003566000,10.0.0.1,1448,2056358,132,65152,
9.970266000,0.003314000,10.0.0.2,0,132,1950654,3062912,0.349483000
9.972174000,0.001908000,10.0.0.1,1448,2057806,132,65152,
9.972245000,0.000071000,10.0.0.1,1448,2059254,132,65152,
9.975818000,0.003573000,10.0.0.2,0,132,1952102,3065728,0.343867000
9.980907000,0.005089000,10.0.0.1,1448,2060702,132,65152,
9.980967000,0.000060000,10.0.0.1,1448,2062150,132,65152,
9.982045000,0.001078000,10.0.0.2,0,132,1953550,3068672,0.350020000
9.987241000,0.005196000,10.0.0.2,0,132,1954998,3071616,0.344397000
9.990138000,0.002897000,10.0.0.1,1448,2063598,132,65152,
9.990241000,0.000103000,10.0.0.1,1448,2065046,132,65152,
9.993906000,0.003665000,10.0.0.2,0,132,1956446,3074432,0.350990000
9.998960000,0.005054000,10.0.0.1,1448,2066494,132,65152,
9.999019000,0.000059000,10.0.0.1,1448,2067942,132,65152,
10.000130000,0.001111000,10.0.0.2,0,132,1957894,3077376,0.345148000
10.005210000,0.005080000,10.0.0.2,0,132,1959342,3080192,0.350147000
10.007050000,0.001840000,10.0.0.1,1448,2069390,132,65152,
10.007122000,0.000072000,10.0.0.1,1448,2070838,132,65152,
10.012035000,0.004913000,10.0.0.2,0,132,1960790,3083136,0.347952000
10.016313000,0.004278000,10.0.0.1,1448,2072286,132,65152,
10.016373000,0.000060000,10.0.0.1,1448,2073734,132,65152,
10.018080000,0.001707000,10.0.0.2,0,132,1962238,3086080,0.353911000
10.024138000,0.006058000,10.0.0.2,0,132,1963686,3088896,0.351591000
10.025297000,0.001159000,10.0.0.1,1448,2075182,132,65152,
10.025364000,0.000067000,10.0.0.1,1448,2076630,132,65152,
10.029732000,0.004368000,10.0.0.2,0,132,1965134,3091840,0.357098000
10.034520000,0.004788000,10.0.0.1,1448,2078078,132,65152,
10.034584000,0.000064000,10.0.0.1,1448,2079526,132,65152,
10.035569000,0.000985000,10.0.0.2,0,132,1966582,3094784,0.353980000
10.041438000,0.005869000,10.0.0.2,0,132,1968030,3097600,0.359764000
10.043332000,0.001894000,10.0.0.1,1448,2080974,132,65152,
10.043399000,0.000067000,10.0.0.1,1448,2082422,132,65152,
10.047644000,0.004245000,10.0.0.2,0,132,1969478,3100544,0.356955000
10.052245000,0.004601000,10.0.0.1,1448,2083870,132,65152,
10.052309000,0.000064000,10.0.0.1,1448,2085318,132,65152,
10.054749000,0.002440000,10.0.0.2,0,132,1970926,3103360,0.363974000
10.060497000,0.005748000,10.0.0.2,0,132,1972374,3106304,0.360824000
10.061483000,0.000986000,10.0.0.1,1448,2086766,132,65152,
10.061548000,0.000065000,10.0.0.1,1448,2088214,132,65152,
10.066486000,0.004938000,10.0.0.2,0,132,1973822,3109248,0.366774000
10.072665000,0.006179000,10.0.0.2,0,132,1975270,3112064,0.363890000
10.076604000,0.003939000,10.0.0.1,1448,2089662,132,65152,
10.076672000,0.000068000,10.0.0.1,1448,2091110,132,65152,
10.078843000,0.002171000,10.0.0.2,0,132,1976718,3115008,0.369983000
10.084934000,0.006091000,10.0.0.2,0,132,1978166,3117952,0.367116000
10.090708000,0.005774000,10.0.0.2,0,132,1979614,3120768,0.372824000
10.091611000,0.000903000,10.0.0.1,1448,2092558,132,65152,
10.091665000,0.000054000,10.0.0.1,1448,2094006,132,65152,
10.097118000,0.005453000,10.0.0.2,0,132,1981062,3123712,0.367251000
10.103156000,0.006038000,10.0.0.2,0,132,1982510,3126528,0.373229000
10.106661000,0.003505000,10.0.0.1,1448,2095454,132,65152,
10.107890000,0.001229000,10.0.0.1,1448,2096902,132,65152,
10.123810000,0.015920000,10.0.0.1,1448,2098350,132,65152,
10.123839000,0.000029000,10.0.0.1,1448,2099798,132,65152,
10.126714000,0.002875000,10.0.0.2,0,132,1983958,3129472,0.390814000
10.126779000,0.000065000,10.0.0.2,0,132,1985406,3132416,0.390854000
10.126789000,0.000010000,10.0.0.2,0,132,1986854,3135232,0.381660000
10.126794000,0.000005000,10.0.0.2,0,132,1988302,3138176,0.381595000
10.132350000,0.005556000,10.0.0.2,0,132,1989750,3141120,0.378346000
10.137927000,0.005577000,10.0.0.1,1448,2101246,132,65152,
10.138012000,0.000085000,10.0.0.1,1448,2102694,132,65152,
10.138368000,0.000356000,10.0.0.2,0,132,1991198,3143936,0.384300000
10.144227000,0.005859000,10.0.0.2,0,132,1992646,3146880,0.381101000
10.152551000,0.008324000,10.0.0.1,1448,2104142,132,65152,
10.152636000,0.000085000,10.0.0.1,1448,2105590,132,65152,
10.160789000,0.008153000,10.0.0.2,0,132,1994094,3149696,0.392645000
10.163006000,0.002217000,10.0.0.2,0,132,1995542,3152640,0.394798000
10.163065000,0.000059000,10.0.0.2,0,132,1996990,3155584,0.385887000
10.167785000,0.004720000,10.0.0.1,1448,2107038,132,65152,
10.167884000,0.000099000,10.0.0.1,1448,2108486,132,65152,
10.168979000,0.001095000,10.0.0.2,0,132,1998438,3158400,0.391730000
10.175205000,0.006226000,10.0.0.2,0,132,1999886,3161344,0.390078000
10.180232000,0.005027000,10.0.0.2,0,132,2001334,3164288,0.395046000
10.182736000,0.002504000,10.0.0.1,1448,2109934,132,65152,
10.182831000,0.000095000,10.0.0.1,1448,2111382,132,65152,
10.186342000,0.003511000,10.0.0.2,0,132,2002782,3167104,0.392164000
10.192536000,0.006194000,10.0.0.2,0,132,2004230,3170048,0.398316000
10.197835000,0.005299000,10.0.0.1,1448,2112830,132,65152,
10.197918000,0.000083000,10.0.0.1,1448,2114278,132,65152,
10.199008000,0.001090000,10.0.0.2,0,132,2005678,3172864,0.395796000
10.212981000,0.013973000,10.0.0.1,1448,2115726,132,65152,
10.213026000,0.000045000,10.0.0.1,1448,2117174,132,65152,
10.222681000,0.009655000,10.0.0.2,0,132,2007126,3175808,0.419401000
10.222749000,0.000068000,10.0.0.2,0,132,2008574,3178752,0.410348000
10.222755000,0.000006000,10.0.0.2,0,132,2010022,3181568,0.410290000
10.222760000,0.000005000,10.0.0.2,0,132,2011470,3184512,0.401432000
10.228185000,0.005425000,10.0.0.1,1448,2118622,132,65152,
10.228259000,0.000074000,10.0.0.1,1448,2120070,132,65152,
10.229138000,0.000879000,10.0.0.2,0,132,2012918,3187456,0.407747000
10.234442000,0.005304000,10.0.0.2,0,132,2014366,3190272,0.404021000
10.241219000,0.006777000,10.0.0.2,0,132,2015814,3193216,0.410727000
10.243166000,0.001947000,10.0.0.1,1448,2121518,132,65152,
10.246430000,0.003264000,10.0.0.2,0,132,2017262,3196032,0.406870000
10.250398000,0.003968000,10.0.0.1,1448,2122966,132,65152,
10.250474000,0.000076000,10.0.0.1,1448,2124414,132,65152,
10.253003000,0.002529000,10.0.0.2,0,132,2018710,3198976,0.413375000
