frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.816849000,0.000106000,10.0.0.1,1448,2739814,132,
12.826279000,0.009430000,10.0.0.2,0,132,2678998,0.263420000
12.828307000,0.002028000,10.0.0.1,1448,2741262,132,
12.828370000,0.000063000,10.0.0.1,1448,2742710,132,
12.838511000,0.010141000,10.0.0.2,0,132,2681894,0.263887000
12.841202000,0.002691000,10.0.0.1,1448,2744158,132,
12.841238000,0.000036000,10.0.0.1,1448,2745606,132,
12.846210000,0.004972000,10.0.0.1,1448,2747054,132,
12.849816000,0.003606000,10.0.0.2,0,132,2684790,0.262596000
12.858528000,0.008712000,10.0.0.1,1448,2748502,132,
12.858616000,0.000088000,10.0.0.1,1448,2749950,132,
12.862058000,0.003442000,10.0.0.2,0,132,2687686,0.261541000
12.869877000,0.007819000,10.0.0.1,1448,2751398,132,
12.869931000,0.000054000,10.0.0.1,1448,2752846,132,
12.874613000,0.004682000,10.0.0.2,0,132,2690582,0.263505000
12.881490000,0.006877000,10.0.0.1,1448,2754294,132,
12.881561000,0.000071000,10.0.0.1,1448,2755742,132,
12.885587000,0.004026000,10.0.0.2,0,132,2693478,0.261971000
12.894753000,0.009166000,10.0.0.1,1448,2757190,132,
12.894806000,0.000053000,10.0.0.1,1448,2758638,132,
12.897709000,0.002903000,10.0.0.2,0,132,2696374,0.261900000
12.905546000,0.007837000,10.0.0.1,1448,2760086,132,
12.905663000,0.000117000,10.0.0.1,1448,2761534,132,
12.910024000,0.004361000,10.0.0.2,0,132,2699270,0.264175000
12.915645000,0.005621000,10.0.0.2,0,132,2700718,0.269762000
12.916733000,0.001088000,10.0.0.1,1448,2762982,132,
12.916770000,0.000037000,10.0.0.1,1448,2764430,132,
12.927899000,0.011129000,10.0.0.2,0,132,2703614,0.268308000
12.928522000,0.000623000,10.0.0.1,1448,2765878,132,
12.928590000,0.000068000,10.0.0.1,1448,2767326,132,
12.940294000,0.011704000,10.0.0.2,0,132,2706510,0.268258000
12.942283000,0.001989000,10.0.0.1,1448,2768774,132,
12.942366000,0.000083000,10.0.0.1,1448,2770222,132,
12.952073000,0.009707000,10.0.0.2,0,132,2709406,0.269386000
12.952734000,0.000661000,10.0.0.1,1448,2771670,132,
12.952935000,0.000201000,10.0.0.1,1448,2773118,132,
12.964431000,0.011496000,10.0.0.2,0,132,2712302,0.270897000
12.966044000,0.001613000,10.0.0.1,1448,2774566,132,
12.966093000,0.000049000,10.0.0.1,1448,2776014,132,
12.976128000,0.010035000,10.0.0.2,0,132,2715198,0.268595000
12.977373000,0.001245000,10.0.0.1,1448,2777462,132,
12.977423000,0.000050000,10.0.0.1,1448,2778910,132,
12.987841000,0.010418000,10.0.0.2,0,132,2718094,0.268792000
12.990418000,0.002577000,10.0.0.1,1448,2780358,132,
12.990460000,0.000042000,10.0.0.1,1448,2781806,132,
12.999630000,0.009170000,10.0.0.2,0,132,2720990,0.268340000
13.000749000,0.001119000,10.0.0.1,1448,2783254,132,
13.000887000,0.000138000,10.0.0.1,1448,2784702,132,
13.012921000,0.012034000,10.0.0.2,0,132,2723886,0.270767000
13.015743000,0.002822000,10.0.0.1,1448,2786150,132,
13.015803000,0.000060000,10.0.0.1,1448,2787598,132,
13.024492000,0.008689000,10.0.0.2,0,132,2726782,0.268857000
13.028294000,0.003802000,10.0.0.1,1448,2789046,132,
13.028360000,0.000066000,10.0.0.1,1448,2790494,132,
13.036004000,0.007644000,10.0.0.2,0,132,2729678,0.266824000
13.039778000,0.003774000,10.0.0.1,1448,2791942,132,
13.039816000,0.000038000,10.0.0.1,1448,2793390,132,
13.048023000,0.008207000,10.0.0.2,0,132,2732574,0.267738000
13.050876000,0.002853000,10.0.0.1,1448,2794838,132,
13.050919000,0.000043000,10.0.0.1,1448,2796286,132,
13.061552000,0.010633000,10.0.0.2,0,132,2735470,0.268617000
13.063044000,0.001492000,10.0.0.1,1448,2797734,132,
13.063100000,0.000056000,10.0.0.1,1448,2799182,132,
13.072761000,0.009661000,10.0.0.2,0,132,2738366,0.269387000
13.075534000,0.002773000,10.0.0.1,1448,2800630,132,
13.075567000,0.000033000,10.0.0.1,1448,2802078,132,
13.085194000,0.009627000,10.0.0.2,0,132,2741262,0.268345000
13.086764000,0.001570000,10.0.0.1,1448,2803526,132,
13.086800000,0.000036000,10.0.0.1,1448,2804974,132,
13.096711000,0.009911000,10.0.0.2,0,132,2744158,0.268341000
13.099341000,0.002630000,10.0.0.1,1448,2806422,132,
13.099377000,0.000036000,10.0.0.1,1448,2807870,132,
13.109237000,0.009860000,10.0.0.2,0,132,2747054,0.267999000
13.111815000,0.002578000,10.0.0.1,1448,2809318,132,
13.111878000,0.000063000,10.0.0.1,1448,2810766,132,
13.117404000,0.005526000,10.0.0.1,1448,2812214,132,
13.117436000,0.000032000,10.0.0.1,1448,2813662,132,
13.121181000,0.003745000,10.0.0.2,0,132,2749950,0.262653000
13.126893000,0.005712000,10.0.0.2,0,132,2751398,0.268277000
13.128936000,0.002043000,10.0.0.1,1448,2815110,132,
13.129002000,0.000066000,10.0.0.1,1448,2816558,132,
13.139296000,0.010294000,10.0.0.2,0,132,2754294,0.269365000
13.141846000,0.002550000,10.0.0.1,1448,2818006,132,
13.141918000,0.000072000,10.0.0.1,1448,2819454,132,
13.151134000,0.009216000,10.0.0.2,0,132,2757190,0.269573000
13.153360000,0.002226000,10.0.0.1,1448,2820902,132,
13.153412000,0.000052000,10.0.0.1,1448,2822350,132,
13.162970000,0.009558000,10.0.0.2,0,132,2760086,0.268164000
13.164900000,0.001930000,10.0.0.1,1448,2823798,132,
13.165021000,0.000121000,10.0.0.1,1448,2825246,132,
13.174759000,0.009738000,10.0.0.2,0,132,2762982,0.269096000
13.176874000,0.002115000,10.0.0.1,1448,2826694,132,
13.186584000,0.009710000,10.0.0.2,0,132,2765878,0.269814000
13.187446000,0.000862000,10.0.0.1,1448,2828142,132,
13.187465000,0.000019000,10.0.0.1,1448,2829590,132,
13.198605000,0.011140000,10.0.0.2,0,132,2768774,0.270015000
13.199547000,0.000942000,10.0.0.1,1448,2831038,132,
13.199608000,0.000061000,10.0.0.1,1448,2832486,132,
13.210635000,0.011027000,10.0.0.2,0,132,2771670,0.268269000
13.212624000,0.001989000,10.0.0.1,1448,2833934,132,
13.212685000,0.000061000,10.0.0.1,1448,2835382,132,
13.222883000,0.010198000,10.0.0.2,0,132,2774566,0.269948000
13.224556000,0.001673000,10.0.0.1,1448,2836830,132,
13.224595000,0.000039000,10.0.0.1,1448,2838278,132,
13.234739000,0.010144000,10.0.0.2,0,132,2777462,0.268646000
13.236788000,0.002049000,10.0.0.1,1448,2839726,132,
13.236913000,0.000125000,10.0.0.1,1448,2841174,132,
13.246843000,0.009930000,10.0.0.2,0,132,2780358,0.269420000
13.247671000,0.000828000,10.0.0.1,1448,2842622,132,
13.247734000,0.000063000,10.0.0.1,1448,2844070,132,
13.258946000,0.011212000,10.0.0.2,0,132,2783254,0.268486000
13.263779000,0.004833000,10.0.0.1,1448,2845518,132,
13.263843000,0.000064000,10.0.0.1,1448,2846966,132,
13.270906000,0.007063000,10.0.0.2,0,132,2786150,0.270019000
13.274323000,0.003417000,10.0.0.1,1448,2848414,132,
13.274404000,0.000081000,10.0.0.1,1448,2849862,132,
13.283096000,0.008692000,10.0.0.2,0,132,2789046,0.267293000
13.285921000,0.002825000,10.0.0.1,1448,2851310,132,
13.287117000,0.001196000,10.0.0.1,1448,2852758,132,
13.295379000,0.008262000,10.0.0.2,0,132,2791942,0.267019000
13.298076000,0.002697000,10.0.0.1,1448,2854206,132,
13.298182000,0.000106000,10.0.0.1,1448,2855654,132,
13.308404000,0.010222000,10.0.0.2,0,132,2794838,0.268588000
13.310880000,0.002476000,10.0.0.1,1448,2857102,132,
13.310930000,0.000050000,10.0.0.1,1448,2858550,132,
13.319940000,0.009010000,10.0.0.2,0,132,2797734,0.269021000
13.323541000,0.003601000,10.0.0.1,1448,2859998,132,
13.323626000,0.000085000,10.0.0.1,1448,2861446,132,
13.328068000,0.004442000,10.0.0.1,1448,2862894,132,
13.328133000,0.000065000,10.0.0.1,1448,2864342,132,
13.332449000,0.004316000,10.0.0.2,0,132,2800630,0.269349000
13.341305000,0.008856000,10.0.0.1,1448,2865790,132,
13.341375000,0.000070000,10.0.0.1,1448,2867238,132,
13.344574000,0.003199000,10.0.0.2,0,132,2803526,0.269007000
13.350744000,0.006170000,10.0.0.1,1448,2868686,132,
13.350808000,0.000064000,10.0.0.1,1448,2870134,132,
13.356567000,0.005759000,10.0.0.2,0,132,2806422,0.269767000
13.364507000,0.007940000,10.0.0.1,1448,2871582,132,
13.364569000,0.000062000,10.0.0.1,1448,2873030,132,
13.368200000,0.003631000,10.0.0.2,0,132,2809318,0.268823000
13.376230000,0.008030000,10.0.0.1,1448,2874478,132,
13.376295000,0.000065000,10.0.0.1,1448,2875926,132,
13.380293000,0.003998000,10.0.0.2,0,132,2812214,0.268415000
13.388227000,0.007934000,10.0.0.1,1448,2877374,132,
13.388311000,0.000084000,10.0.0.1,1448,2878822,132,
13.392074000,0.003763000,10.0.0.2,0,132,2815110,0.274638000
13.398816000,0.006742000,10.0.0.1,1448,2880270,132,
13.398884000,0.000068000,10.0.0.1,1448,2881718,132,
13.403634000,0.004750000,10.0.0.2,0,132,2818006,0.274632000
13.411306000,0.007672000,10.0.0.1,1448,2883166,132,
13.411355000,0.000049000,10.0.0.1,1448,2884614,132,
13.415923000,0.004568000,10.0.0.2,0,132,2820902,0.274005000
13.423900000,0.007977000,10.0.0.1,1448,2886062,132,
13.423972000,0.000072000,10.0.0.1,1448,2887510,132,
13.428664000,0.004692000,10.0.0.2,0,132,2823798,0.275252000
13.434737000,0.006073000,10.0.0.1,1448,2888958,132,
13.434796000,0.000059000,10.0.0.1,1448,2890406,132,
13.439768000,0.004972000,10.0.0.2,0,132,2826694,0.274747000
13.447783000,0.008015000,10.0.0.1,1448,2891854,132,
13.452478000,0.004695000,10.0.0.2,0,132,2829590,0.265032000
13.458144000,0.005666000,10.0.0.2,0,132,2831038,0.270679000
13.459147000,0.001003000,10.0.0.1,1448,2893302,132,
13.459213000,0.000066000,10.0.0.1,1448,2894750,132,
13.469991000,0.010778000,10.0.0.2,0,132,2833934,0.270383000
13.471366000,0.001375000,10.0.0.1,1448,2896198,132,
13.471412000,0.000046000,10.0.0.1,1448,2897646,132,
13.481724000,0.010312000,10.0.0.2,0,132,2836830,0.269039000
13.483068000,0.001344000,10.0.0.1,1448,2899094,132,
13.483125000,0.000057000,10.0.0.1,1448,2900542,132,
13.494609000,0.011484000,10.0.0.2,0,132,2839726,0.270014000
13.496673000,0.002064000,10.0.0.1,1448,2901990,132,
13.496755000,0.000082000,10.0.0.1,1448,2903438,132,
13.506324000,0.009569000,10.0.0.2,0,132,2842622,0.269411000
13.508788000,0.002464000,10.0.0.1,1448,2904886,132,
13.508872000,0.000084000,10.0.0.1,1448,2906334,132,
13.518107000,0.009235000,10.0.0.2,0,132,2845518,0.270373000
13.521563000,0.003456000,10.0.0.1,1448,2907782,132,
13.521630000,0.000067000,10.0.0.1,1448,2909230,132,
13.530304000,0.008674000,10.0.0.2,0,132,2848414,0.266461000
13.533693000,0.003389000,10.0.0.1,1448,2910678,132,
13.533758000,0.000065000,10.0.0.1,1448,2912126,132,
13.542115000,0.008357000,10.0.0.2,0,132,2851310,0.267711000
13.546752000,0.004637000,10.0.0.1,1448,2913574,132,
13.546807000,0.000055000,10.0.0.1,1448,2915022,132,
13.546814000,0.000007000,10.0.0.1,1448,2916470,132,
13.546819000,0.000005000,10.0.0.1,1448,2917918,132,
13.554475000,0.007656000,10.0.0.2,0,132,2854206,0.267358000
13.557487000,0.003012000,10.0.0.1,1448,2919366,132,
13.557549000,0.000062000,10.0.0.1,1448,2920814,132,
13.567137000,0.009588000,10.0.0.2,0,132,2857102,0.268955000
13.570206000,0.003069000,10.0.0.1,1448,2922262,132,
13.570264000,0.000058000,10.0.0.1,1448,2923710,132,
13.580057000,0.009793000,10.0.0.2,0,132,2859998,0.269127000
13.582240000,0.002183000,10.0.0.1,1448,2925158,132,
13.582293000,0.000053000,10.0.0.1,1448,2926606,132,
13.591614000,0.009321000,10.0.0.2,0,132,2862894,0.267988000
13.592890000,0.001276000,10.0.0.1,1448,2928054,132,
13.592926000,0.000036000,10.0.0.1,1448,2929502,132,
13.602726000,0.009800000,10.0.0.2,0,132,2865790,0.274593000
13.605373000,0.002647000,10.0.0.1,1448,2930950,132,
13.605437000,0.000064000,10.0.0.1,1448,2932398,132,
13.615419000,0.009982000,10.0.0.2,0,132,2868686,0.274044000
13.615943000,0.000524000,10.0.0.1,1448,2933846,132,
13.616013000,0.000070000,10.0.0.1,1448,2935294,132,
13.626956000,0.010943000,10.0.0.2,0,132,2871582,0.276148000
13.631886000,0.004930000,10.0.0.1,1448,2936742,132,
13.631956000,0.000070000,10.0.0.1,1448,2938190,132,
13.639531000,0.007575000,10.0.0.2,0,132,2874478,0.274962000
13.640552000,0.001021000,10.0.0.1,1448,2939638,132,
13.640670000,0.000118000,10.0.0.1,1448,2941086,132,
13.650915000,0.010245000,10.0.0.2,0,132,2877374,0.274620000
13.653818000,0.002903000,10.0.0.1,1448,2942534,132,
13.653883000,0.000065000,10.0.0.1,1448,2943982,132,
13.659107000,0.005224000,10.0.0.1,1448,2945430,132,
13.663493000,0.004386000,10.0.0.2,0,132,2880270,0.275182000
13.671466000,0.007973000,10.0.0.1,1448,2946878,132,
13.671577000,0.000111000,10.0.0.1,1448,2948326,132,
13.675000000,0.003423000,10.0.0.2,0,132,2883166,0.276116000
13.682620000,0.007620000,10.0.0.1,1448,2949774,132,
13.682670000,0.000050000,10.0.0.1,1448,2951222,132,
13.687179000,0.004509000,10.0.0.2,0,132,2886062,0.275824000
13.695072000,0.007893000,10.0.0.1,1448,2952670,132,
13.695130000,0.000058000,10.0.0.1,1448,2954118,132,
13.698633000,0.003503000,10.0.0.2,0,132,2888958,0.274661000
13.708399000,0.009766000,10.0.0.1,1448,2955566,132,
13.708435000,0.000036000,10.0.0.1,1448,2957014,132,
13.710676000,0.002241000,10.0.0.2,0,132,2891854,0.275880000
13.719493000,0.008817000,10.0.0.1,1448,2958462,132,
13.719554000,0.000061000,10.0.0.1,1448,2959910,132,
13.723119000,0.003565000,10.0.0.2,0,132,2894750,0.263972000
13.729014000,0.005895000,10.0.0.2,0,132,2896198,0.269801000
13.732067000,0.003053000,10.0.0.1,1448,2961358,132,
13.732146000,0.000079000,10.0.0.1,1448,2962806,132,
13.740586000,0.008440000,10.0.0.2,0,132,2899094,0.269174000
13.743161000,0.002575000,10.0.0.1,1448,2964254,132,
13.743195000,0.000034000,10.0.0.1,1448,2965702,132,
13.753185000,0.009990000,10.0.0.2,0,132,2901990,0.270060000
13.755749000,0.002564000,10.0.0.1,1448,2967150,132,
13.755809000,0.000060000,10.0.0.1,1448,2968598,132,
13.765442000,0.009633000,10.0.0.2,0,132,2904886,0.268687000
13.767427000,0.001985000,10.0.0.1,1448,2970046,132,
13.767491000,0.000064000,10.0.0.1,1448,2971494,132,
13.776860000,0.009369000,10.0.0.2,0,132,2907782,0.267988000
13.781428000,0.004568000,10.0.0.1,1448,2972942,132,
13.781504000,0.000076000,10.0.0.1,1448,2974390,132,
13.789299000,0.007795000,10.0.0.2,0,132,2910678,0.267669000
13.792852000,0.003553000,10.0.0.1,1448,2975838,132,
13.792923000,0.000071000,10.0.0.1,1448,2977286,132,
13.800583000,0.007660000,10.0.0.2,0,132,2913574,0.266825000
13.803390000,0.002807000,10.0.0.1,1448,2978734,132,
13.803455000,0.000065000,10.0.0.1,1448,2980182,132,
13.814250000,0.010795000,10.0.0.2,0,132,2916470,0.267443000
13.815778000,0.001528000,10.0.0.1,1448,2981630,132,
13.815827000,0.000049000,10.0.0.1,1448,2983078,132,
13.825672000,0.009845000,10.0.0.2,0,132,2919366,0.278853000
13.828364000,0.002692000,10.0.0.1,1448,2984526,132,
13.828468000,0.000104000,10.0.0.1,1448,2985974,132,
13.838152000,0.009684000,10.0.0.2,0,132,2922262,0.280603000
13.840955000,0.002803000,10.0.0.1,1448,2987422,132,
13.841045000,0.000090000,10.0.0.1,1448,2988870,132,
13.849733000,0.008688000,10.0.0.2,0,132,2925158,0.279469000
13.852526000,0.002793000,10.0.0.1,1448,2990318,132,
13.852589000,0.000063000,10.0.0.1,1448,2991766,132,
13.862193000,0.009604000,10.0.0.2,0,132,2928054,0.279900000
13.863636000,0.001443000,10.0.0.1,1448,2993214,132,
13.863678000,0.000042000,10.0.0.1,1448,2994662,132,
13.874001000,0.010323000,10.0.0.2,0,132,2930950,0.281075000
13.875045000,0.001044000,10.0.0.1,1448,2996110,132,
13.875115000,0.000070000,10.0.0.1,1448,2997558,132,
13.886251000,0.011136000,10.0.0.2,0,132,2933846,0.280814000
13.887903000,0.001652000,10.0.0.1,1448,2999006,132,
13.887962000,0.000059000,10.0.0.1,1448,3000454,132,
13.897818000,0.009856000,10.0.0.2,0,132,2936742,0.281805000
13.899078000,0.001260000,10.0.0.1,1448,3001902,132,
13.899119000,0.000041000,10.0.0.1,1448,3003350,132,
13.910562000,0.011443000,10.0.0.2,0,132,2939638,0.278606000
13.912634000,0.002072000,10.0.0.1,1448,3004798,132,
13.912669000,0.000035000,10.0.0.1,1448,3006246,132,
13.922165000,0.009496000,10.0.0.2,0,132,2942534,0.281495000
13.923412000,0.001247000,10.0.0.1,1448,3007694,132,
13.923464000,0.000052000,10.0.0.1,1448,3009142,132,
13.930126000,0.006662000,10.0.0.1,1448,3010590,132,
13.933915000,0.003789000,10.0.0.2,0,132,2945430,0.280032000
13.940943000,0.007028000,10.0.0.1,1448,3012038,132,
13.941022000,0.000079000,10.0.0.1,1448,3013486,132,
13.945579000,0.004557000,10.0.0.2,0,132,2948326,0.274113000
13.952315000,0.006736000,10.0.0.2,0,132,2949774,0.280738000
13.953671000,0.001356000,10.0.0.1,1448,3014934,132,
13.954932000,0.001261000,10.0.0.1,1448,3016382,132,
13.963751000,0.008819000,10.0.0.2,0,132,2952670,0.281081000
13.966402000,0.002651000,10.0.0.1,1448,3017830,132,
13.966471000,0.000069000,10.0.0.1,1448,3019278,132,
13.976010000,0.009539000,10.0.0.2,0,132,2955566,0.280880000
13.978270000,0.002260000,10.0.0.1,1448,3020726,132,
13.978344000,0.000074000,10.0.0.1,1448,3022174,132,
13.987807000,0.009463000,10.0.0.2,0,132,2958462,0.279372000
13.989988000,0.002181000,10.0.0.1,1448,3023622,132,
13.990025000,0.000037000,10.0.0.1,1448,3025070,132,
14.000550000,0.010525000,10.0.0.2,0,132,2961358,0.280996000
14.000755000,0.000205000,10.0.0.1,1448,3026518,132,
14.000926000,0.000171000,10.0.0.1,1448,3027966,132,
14.012011000,0.011085000,10.0.0.2,0,132,2964254,0.279865000
14.014717000,0.002706000,10.0.0.1,1448,3029414,132,
14.014782000,0.000065000,10.0.0.1,1448,3030862,132,
14.024119000,0.009337000,10.0.0.2,0,132,2967150,0.280924000
14.027379000,0.003260000,10.0.0.1,1448,3032310,132,
14.027445000,0.000066000,10.0.0.1,1448,3033758,132,
14.035873000,0.008428000,10.0.0.2,0,132,2970046,0.280064000
14.040313000,0.004440000,10.0.0.1,1448,3035206,132,
14.040374000,0.000061000,10.0.0.1,1448,3036654,132,
14.048677000,0.008303000,10.0.0.2,0,132,2972942,0.281186000
14.050934000,0.002257000,10.0.0.1,1448,3038102,132,
14.051004000,0.000070000,10.0.0.1,1448,3039550,132,
14.061707000,0.010703000,10.0.0.2,0,132,2975838,0.280203000
14.063717000,0.002010000,10.0.0.1,1448,3040998,132,
14.063788000,0.000071000,10.0.0.1,1448,3042446,132,
14.073252000,0.009464000,10.0.0.2,0,132,2978734,0.280329000
14.074826000,0.001574000,10.0.0.1,1448,3043894,132,
14.074875000,0.000049000,10.0.0.1,1448,3045342,132,
14.084790000,0.009915000,10.0.0.2,0,132,2981630,0.281335000
14.088180000,0.003390000,10.0.0.1,1448,3046790,132,
14.088219000,0.000039000,10.0.0.1,1448,3048238,132,
14.097112000,0.008893000,10.0.0.2,0,132,2984526,0.281285000
14.098880000,0.001768000,10.0.0.1,1448,3049686,132,
14.098991000,0.000111000,10.0.0.1,1448,3051134,132,
14.109115000,0.010124000,10.0.0.2,0,132,2987422,0.280647000
14.112051000,0.002936000,10.0.0.1,1448,3052582,132,
14.112097000,0.000046000,10.0.0.1,1448,3054030,132,
14.120549000,0.008452000,10.0.0.2,0,132,2990318,0.279504000
14.122900000,0.002351000,10.0.0.1,1448,3055478,132,
14.122951000,0.000051000,10.0.0.1,1448,3056926,132,
14.133644000,0.010693000,10.0.0.2,0,132,2993214,0.281055000
14.135602000,0.001958000,10.0.0.1,1448,3058374,132,
14.135679000,0.000077000,10.0.0.1,1448,3059822,132,
14.144942000,0.009263000,10.0.0.2,0,132,2996110,0.281264000
14.146827000,0.001885000,10.0.0.1,1448,3061270,132,
14.146897000,0.000070000,10.0.0.1,1448,3062718,132,
14.152901000,0.006004000,10.0.0.1,1448,3064166,132,
14.152970000,0.000069000,10.0.0.1,1448,3065614,132,
14.157527000,0.004557000,10.0.0.2,0,132,2999006,0.282412000
14.165620000,0.008093000,10.0.0.1,1448,3067062,132,
14.165704000,0.000084000,10.0.0.1,1448,3068510,132,
14.168917000,0.003213000,10.0.0.2,0,132,3001902,0.280955000
14.175836000,0.006919000,10.0.0.1,1448,3069958,132,
14.175931000,0.000095000,10.0.0.1,1448,3071406,132,
14.181491000,0.005560000,10.0.0.2,0,132,3004798,0.282372000
14.189450000,0.007959000,10.0.0.1,1448,3072854,132,
14.189513000,0.000063000,10.0.0.1,1448,3074302,132,
14.193134000,0.003621000,10.0.0.2,0,132,3007694,0.280465000
14.201930000,0.008796000,10.0.0.1,1448,3075750,132,
14.201977000,0.000047000,10.0.0.1,1448,3077198,132,
14.205136000,0.003159000,10.0.0.2,0,132,3010590,0.281672000
14.213051000,0.007915000,10.0.0.1,1448,3078646,132,
14.213115000,0.000064000,10.0.0.1,1448,3080094,132,
14.216786000,0.003671000,10.0.0.2,0,132,3013486,0.275843000
14.223124000,0.006338000,10.0.0.2,0,132,3014934,0.282102000
14.223635000,0.000511000,10.0.0.1,1448,3081542,132,
14.223695000,0.000060000,10.0.0.1,1448,3082990,132,
14.235444000,0.011749000,10.0.0.2,0,132,3017830,0.280512000
14.237126000,0.001682000,10.0.0.1,1448,3084438,132,
14.237208000,0.000082000,10.0.0.1,1448,3085886,132,
14.246848000,0.009640000,10.0.0.2,0,132,3020726,0.280377000
14.250350000,0.003502000,10.0.0.1,1448,3087334,132,
14.259055000,0.008705000,10.0.0.2,0,132,3023622,0.280711000
14.261826000,0.002771000,10.0.0.1,1448,3088782,132,
14.261889000,0.000063000,10.0.0.1,1448,3090230,132,
14.271484000,0.009595000,10.0.0.2,0,132,3026518,0.281459000
14.275230000,0.003746000,10.0.0.1,1448,3091678,132,
14.275320000,0.000090000,10.0.0.1,1448,3093126,132,
14.282957000,0.007637000,10.0.0.2,0,132,3029414,0.282031000
14.284892000,0.001935000,10.0.0.1,1448,3094574,132,
14.284914000,0.000022000,10.0.0.1,1448,3096022,132,
14.295305000,0.010391000,10.0.0.2,0,132,3032310,0.280523000
14.297821000,0.002516000,10.0.0.1,1448,3097470,132,
14.297877000,0.000056000,10.0.0.1,1448,3098918,132,
14.308075000,0.010198000,10.0.0.2,0,132,3035206,0.280630000
14.310345000,0.002270000,10.0.0.1,1448,3100366,132,
14.310382000,0.000037000,10.0.0.1,1448,3101814,132,
14.320184000,0.009802000,10.0.0.2,0,132,3038102,0.279810000
