frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
7.884284000,0.006419000,10.0.0.1,1448,1763862,132,
7.884431000,0.000147000,10.0.0.1,1448,1765310,132,
7.886281000,0.001850000,10.0.0.2,0,132,1729110,0.159542000
7.896306000,0.010025000,10.0.0.1,1448,1766758,132,
7.896348000,0.000042000,10.0.0.1,1448,1768206,132,
7.897439000,0.001091000,10.0.0.2,0,132,1732006,0.151489000
7.908143000,0.010704000,10.0.0.1,1448,1769654,132,
7.908203000,0.000060000,10.0.0.1,1448,1771102,132,
7.909466000,0.001263000,10.0.0.2,0,132,1734902,0.158393000
7.921938000,0.012472000,10.0.0.2,0,132,1737798,0.157802000
7.925612000,0.003674000,10.0.0.1,1448,1772550,132,
7.925679000,0.000067000,10.0.0.1,1448,1773998,132,
7.934392000,0.008713000,10.0.0.2,0,132,1740694,0.158771000
7.936993000,0.002601000,10.0.0.1,1448,1775446,132,
7.937081000,0.000088000,10.0.0.1,1448,1776894,132,
7.943238000,0.006157000,10.0.0.1,1448,1778342,132,
7.943311000,0.000073000,10.0.0.1,1448,1779790,132,
7.945724000,0.002413000,10.0.0.2,0,132,1743590,0.158351000
7.956318000,0.010594000,10.0.0.1,1448,1781238,132,
7.956364000,0.000046000,10.0.0.1,1448,1782686,132,
7.956370000,0.000006000,10.0.0.1,1448,1784134,132,
7.957688000,0.001318000,10.0.0.2,0,132,1746486,0.158139000
7.962761000,0.005073000,10.0.0.1,1448,1785582,132,
7.969976000,0.007215000,10.0.0.2,0,132,1749382,0.157691000
7.974679000,0.004703000,10.0.0.1,1448,1787030,132,
7.974749000,0.000070000,10.0.0.1,1448,1788478,132,
7.986948000,0.012199000,10.0.0.1,1448,1789926,132,
7.986998000,0.000050000,10.0.0.1,1448,1791374,132,
7.987588000,0.000590000,10.0.0.2,0,132,1752278,0.163423000
7.994427000,0.006839000,10.0.0.2,0,132,1755174,0.158667000
7.998197000,0.003770000,10.0.0.1,1448,1792822,132,
7.998298000,0.000101000,10.0.0.1,1448,1794270,132,
8.006267000,0.007969000,10.0.0.2,0,132,1758070,0.152733000
8.011346000,0.005079000,10.0.0.1,1448,1795718,132,
8.011408000,0.000062000,10.0.0.1,1448,1797166,132,
8.017894000,0.006486000,10.0.0.2,0,132,1760966,0.152486000
8.022772000,0.004878000,10.0.0.1,1448,1798614,132,
8.022841000,0.000069000,10.0.0.1,1448,1800062,132,
8.030129000,0.007288000,10.0.0.2,0,132,1763862,0.152264000
8.035048000,0.004919000,10.0.0.1,1448,1801510,132,
8.035100000,0.000052000,10.0.0.1,1448,1802958,132,
8.042328000,0.007228000,10.0.0.2,0,132,1766758,0.157897000
8.046294000,0.003966000,10.0.0.1,1448,1804406,132,
8.046350000,0.000056000,10.0.0.1,1448,1805854,132,
8.053907000,0.007557000,10.0.0.2,0,132,1769654,0.157559000
8.057395000,0.003488000,10.0.0.1,1448,1807302,132,
8.057492000,0.000097000,10.0.0.1,1448,1808750,132,
8.070819000,0.013327000,10.0.0.1,1448,1810198,132,
8.070910000,0.000091000,10.0.0.1,1448,1811646,132,
8.071961000,0.001051000,10.0.0.2,0,132,1772550,0.163758000
8.078223000,0.006262000,10.0.0.2,0,132,1775446,0.152544000
8.087953000,0.009730000,10.0.0.1,1448,1813094,132,
8.088041000,0.000088000,10.0.0.1,1448,1814542,132,
8.095241000,0.007200000,10.0.0.1,1448,1815990,132,
8.095299000,0.000058000,10.0.0.1,1448,1817438,132,
8.095579000,0.000280000,10.0.0.2,0,132,1778342,0.158498000
8.102217000,0.006638000,10.0.0.2,0,132,1781238,0.158906000
8.108059000,0.005842000,10.0.0.1,1448,1818886,132,
8.108146000,0.000087000,10.0.0.1,1448,1820334,132,
8.115156000,0.007010000,10.0.0.2,0,132,1784134,0.158792000
8.118345000,0.003189000,10.0.0.1,1448,1821782,132,
8.118423000,0.000078000,10.0.0.1,1448,1823230,132,
8.126842000,0.008419000,10.0.0.2,0,132,1787030,0.164081000
8.130601000,0.003759000,10.0.0.1,1448,1824678,132,
8.130672000,0.000071000,10.0.0.1,1448,1826126,132,
8.139179000,0.008507000,10.0.0.2,0,132,1789926,0.164430000
8.142832000,0.003653000,10.0.0.1,1448,1827574,132,
8.142874000,0.000042000,10.0.0.1,1448,1829022,132,
8.150992000,0.008118000,10.0.0.2,0,132,1792822,0.163994000
8.153569000,0.002577000,10.0.0.1,1448,1830470,132,
8.153639000,0.000070000,10.0.0.1,1448,1831918,132,
8.163316000,0.009677000,10.0.0.2,0,132,1795718,0.165018000
8.171987000,0.008671000,10.0.0.1,1448,1833366,132,
8.172070000,0.000083000,10.0.0.1,1448,1834814,132,
8.174849000,0.002779000,10.0.0.2,0,132,1798614,0.163441000
8.179642000,0.004793000,10.0.0.1,1448,1836262,132,
8.179705000,0.000063000,10.0.0.1,1448,1837710,132,
8.186806000,0.007101000,10.0.0.2,0,132,1801510,0.163965000
8.196281000,0.009475000,10.0.0.1,1448,1839158,132,
8.196340000,0.000059000,10.0.0.1,1448,1840606,132,
8.199190000,0.002850000,10.0.0.2,0,132,1804406,0.164090000
8.203784000,0.004594000,10.0.0.1,1448,1842054,132,
8.203850000,0.000066000,10.0.0.1,1448,1843502,132,
8.215776000,0.011926000,10.0.0.1,1448,1844950,132,
8.215874000,0.000098000,10.0.0.1,1448,1846398,132,
8.217010000,0.001136000,10.0.0.2,0,132,1807302,0.170660000
8.223023000,0.006013000,10.0.0.2,0,132,1810198,0.165531000
8.227546000,0.004523000,10.0.0.1,1448,1847846,132,
8.227589000,0.000043000,10.0.0.1,1448,1849294,132,
8.234791000,0.007202000,10.0.0.2,0,132,1813094,0.163881000
8.239473000,0.004682000,10.0.0.1,1448,1850742,132,
8.239536000,0.000063000,10.0.0.1,1448,1852190,132,
8.246894000,0.007358000,10.0.0.2,0,132,1815990,0.158853000
8.250499000,0.003605000,10.0.0.1,1448,1853638,132,
8.250567000,0.000068000,10.0.0.1,1448,1855086,132,
8.258836000,0.008269000,10.0.0.2,0,132,1818886,0.163537000
8.264774000,0.005938000,10.0.0.1,1448,1856534,132,
8.264855000,0.000081000,10.0.0.1,1448,1857982,132,
8.275382000,0.010527000,10.0.0.1,1448,1859430,132,
8.275410000,0.000028000,10.0.0.1,1448,1860878,132,
8.276826000,0.001416000,10.0.0.2,0,132,1821782,0.168680000
8.288570000,0.011744000,10.0.0.1,1448,1862326,132,
8.288586000,0.000016000,10.0.0.2,0,132,1824678,0.170163000
8.288637000,0.000051000,10.0.0.1,1448,1863774,132,
8.300936000,0.012299000,10.0.0.2,0,132,1827574,0.170264000
8.301138000,0.000202000,10.0.0.1,1448,1865222,132,
8.301184000,0.000046000,10.0.0.1,1448,1866670,132,
8.307441000,0.006257000,10.0.0.2,0,132,1830470,0.164567000
8.317373000,0.009932000,10.0.0.1,1448,1868118,132,
8.317401000,0.000028000,10.0.0.1,1448,1869566,132,
8.324618000,0.007217000,10.0.0.1,1448,1871014,132,
8.324669000,0.000051000,10.0.0.1,1448,1872462,132,
8.325136000,0.000467000,10.0.0.2,0,132,1833366,0.171497000
8.330804000,0.005668000,10.0.0.2,0,132,1836262,0.158734000
8.334958000,0.004154000,10.0.0.1,1448,1873910,132,
8.335013000,0.000055000,10.0.0.1,1448,1875358,132,
8.343093000,0.008080000,10.0.0.2,0,132,1839158,0.163388000
8.346803000,0.003710000,10.0.0.1,1448,1876806,132,
8.346896000,0.000093000,10.0.0.1,1448,1878254,132,
8.355724000,0.008828000,10.0.0.2,0,132,1842054,0.159384000
8.358598000,0.002874000,10.0.0.1,1448,1879702,132,
8.358659000,0.000061000,10.0.0.1,1448,1881150,132,
8.367471000,0.008812000,10.0.0.2,0,132,1844950,0.163621000
8.377673000,0.010202000,10.0.0.1,1448,1882598,132,
8.377822000,0.000149000,10.0.0.1,1448,1884046,132,
8.379984000,0.002162000,10.0.0.2,0,132,1847846,0.164110000
8.389910000,0.009926000,10.0.0.1,1448,1885494,132,
8.390003000,0.000093000,10.0.0.1,1448,1886942,132,
8.391988000,0.001985000,10.0.0.2,0,132,1850742,0.164399000
8.401658000,0.009670000,10.0.0.1,1448,1888390,132,
8.401732000,0.000074000,10.0.0.1,1448,1889838,132,
8.403900000,0.002168000,10.0.0.2,0,132,1853638,0.164364000
8.413761000,0.009861000,10.0.0.1,1448,1891286,132,
8.413815000,0.000054000,10.0.0.1,1448,1892734,132,
8.424992000,0.011177000,10.0.0.1,1448,1894182,132,
8.426050000,0.001058000,10.0.0.2,0,132,1856534,0.175483000
8.426158000,0.000108000,10.0.0.1,1448,1895630,132,
8.428263000,0.002105000,10.0.0.2,0,132,1859430,0.163408000
8.431778000,0.003515000,10.0.0.1,1448,1897078,132,
8.431822000,0.000044000,10.0.0.1,1448,1898526,132,
8.440150000,0.008328000,10.0.0.2,0,132,1862326,0.164740000
8.442698000,0.002548000,10.0.0.1,1448,1899974,132,
8.442757000,0.000059000,10.0.0.1,1448,1901422,132,
8.452403000,0.009646000,10.0.0.2,0,132,1865222,0.163766000
8.456954000,0.004551000,10.0.0.1,1448,1902870,132,
8.456994000,0.000040000,10.0.0.1,1448,1904318,132,
8.469970000,0.012976000,10.0.0.2,0,132,1868118,0.168786000
8.476434000,0.006464000,10.0.0.2,0,132,1871014,0.159033000
8.476635000,0.000201000,10.0.0.1,1448,1905766,132,
8.476718000,0.000083000,10.0.0.1,1448,1907214,132,
8.480560000,0.003842000,10.0.0.1,1448,1908662,132,
8.480687000,0.000127000,10.0.0.1,1448,1910110,132,
8.492678000,0.011991000,10.0.0.1,1448,1911558,132,
8.492745000,0.000067000,10.0.0.1,1448,1913006,132,
8.492753000,0.000008000,10.0.0.1,1448,1914454,132,
8.494225000,0.001472000,10.0.0.2,0,132,1873910,0.169556000
8.499883000,0.005658000,10.0.0.2,0,132,1876806,0.164870000
8.503584000,0.003701000,10.0.0.1,1448,1915902,132,
8.503646000,0.000062000,10.0.0.1,1448,1917350,132,
8.518221000,0.014575000,10.0.0.2,0,132,1879702,0.171325000
8.526843000,0.008622000,10.0.0.1,1448,1918798,132,
8.526903000,0.000060000,10.0.0.1,1448,1920246,132,
8.529178000,0.002275000,10.0.0.1,1448,1921694,132,
8.529274000,0.000096000,10.0.0.1,1448,1923142,132,
8.530191000,0.000917000,10.0.0.2,0,132,1882598,0.171532000
8.541610000,0.011419000,10.0.0.1,1448,1924590,132,
8.541690000,0.000080000,10.0.0.1,1448,1926038,132,
8.541818000,0.000128000,10.0.0.2,0,132,1885494,0.163996000
8.553806000,0.011988000,10.0.0.1,1448,1927486,132,
8.553880000,0.000074000,10.0.0.1,1448,1928934,132,
8.554297000,0.000417000,10.0.0.2,0,132,1888390,0.164294000
8.560296000,0.005999000,10.0.0.2,0,132,1891286,0.158564000
8.570300000,0.010004000,10.0.0.1,1448,1930382,132,
8.570376000,0.000076000,10.0.0.1,1448,1931830,132,
8.571739000,0.001363000,10.0.0.2,0,132,1894182,0.157924000
8.576556000,0.004817000,10.0.0.1,1448,1933278,132,
8.576617000,0.000061000,10.0.0.1,1448,1934726,132,
8.583621000,0.007004000,10.0.0.2,0,132,1897078,0.157463000
8.596077000,0.012456000,10.0.0.2,0,132,1899974,0.164255000
8.596151000,0.000074000,10.0.0.1,1448,1936174,132,
8.596227000,0.000076000,10.0.0.1,1448,1937622,132,
8.600391000,0.004164000,10.0.0.1,1448,1939070,132,
8.600450000,0.000059000,10.0.0.1,1448,1940518,132,
8.608933000,0.008483000,10.0.0.2,0,132,1902870,0.166176000
8.618587000,0.009654000,10.0.0.1,1448,1941966,132,
8.618657000,0.000070000,10.0.0.1,1448,1943414,132,
8.620820000,0.002163000,10.0.0.2,0,132,1905766,0.163826000
8.630525000,0.009705000,10.0.0.1,1448,1944862,132,
8.630616000,0.000091000,10.0.0.1,1448,1946310,132,
8.632947000,0.002331000,10.0.0.2,0,132,1908662,0.156229000
8.641660000,0.008713000,10.0.0.1,1448,1947758,132,
8.641690000,0.000030000,10.0.0.1,1448,1949206,132,
8.644779000,0.003089000,10.0.0.2,0,132,1911558,0.164092000
8.656262000,0.011483000,10.0.0.1,1448,1950654,132,
8.656297000,0.000035000,10.0.0.1,1448,1952102,132,
8.656508000,0.000211000,10.0.0.2,0,132,1914454,0.163763000
8.661968000,0.005460000,10.0.0.1,1448,1953550,132,
8.662001000,0.000033000,10.0.0.1,1448,1954998,132,
8.669067000,0.007066000,10.0.0.2,0,132,1917350,0.165483000
8.672561000,0.003494000,10.0.0.1,1448,1956446,132,
8.672598000,0.000037000,10.0.0.1,1448,1957894,132,
8.674962000,0.002364000,10.0.0.2,0,132,1918798,0.171316000
8.684390000,0.009428000,10.0.0.1,1448,1959342,132,
8.684426000,0.000036000,10.0.0.1,1448,1960790,132,
8.687023000,0.002597000,10.0.0.2,0,132,1921694,0.160120000
8.695452000,0.008429000,10.0.0.1,1448,1962238,132,
8.695490000,0.000038000,10.0.0.1,1448,1963686,132,
8.699099000,0.003609000,10.0.0.2,0,132,1924590,0.169825000
8.708846000,0.009747000,10.0.0.1,1448,1965134,132,
8.708923000,0.000077000,10.0.0.1,1448,1966582,132,
8.711143000,0.002220000,10.0.0.2,0,132,1927486,0.169453000
8.721750000,0.010607000,10.0.0.1,1448,1968030,132,
8.721790000,0.000040000,10.0.0.1,1448,1969478,132,
8.722977000,0.001187000,10.0.0.2,0,132,1930382,0.169097000
8.732380000,0.009403000,10.0.0.1,1448,1970926,132,
8.733509000,0.001129000,10.0.0.1,1448,1972374,132,
8.734870000,0.001361000,10.0.0.2,0,132,1933278,0.164494000
8.745502000,0.010632000,10.0.0.1,1448,1973822,132,
8.745567000,0.000065000,10.0.0.1,1448,1975270,132,
8.747057000,0.001490000,10.0.0.2,0,132,1936174,0.170440000
8.756659000,0.009602000,10.0.0.1,1448,1976718,132,
8.756707000,0.000048000,10.0.0.1,1448,1978166,132,
8.756712000,0.000005000,10.0.0.1,1448,1979614,132,
8.758989000,0.002277000,10.0.0.2,0,132,1939070,0.162762000
8.768514000,0.009525000,10.0.0.1,1448,1981062,132,
8.768552000,0.000038000,10.0.0.1,1448,1982510,132,
8.770913000,0.002361000,10.0.0.2,0,132,1941966,0.170463000
8.775579000,0.004666000,10.0.0.1,1448,1983958,132,
8.783148000,0.007569000,10.0.0.2,0,132,1944862,0.164491000
8.788055000,0.004907000,10.0.0.1,1448,1985406,132,
8.788158000,0.000103000,10.0.0.1,1448,1986854,132,
8.801097000,0.012939000,10.0.0.1,1448,1988302,132,
8.801150000,0.000053000,10.0.0.1,1448,1989750,132,
8.801217000,0.000067000,10.0.0.2,0,132,1947758,0.170601000
8.812667000,0.011450000,10.0.0.2,0,132,1950654,0.170977000
8.812731000,0.000064000,10.0.0.1,1448,1991198,132,
8.812766000,0.000035000,10.0.0.1,1448,1992646,132,
8.819330000,0.006564000,10.0.0.2,0,132,1953550,0.163033000
8.823841000,0.004511000,10.0.0.1,1448,1994094,132,
8.823882000,0.000041000,10.0.0.1,1448,1995542,132,
8.835536000,0.011654000,10.0.0.1,1448,1996990,132,
8.835616000,0.000080000,10.0.0.1,1448,1998438,132,
8.837006000,0.001390000,10.0.0.2,0,132,1956446,0.175005000
8.842764000,0.005758000,10.0.0.2,0,132,1959342,0.170166000
8.846860000,0.004096000,10.0.0.1,1448,1999886,132,
8.846936000,0.000076000,10.0.0.1,1448,2001334,132,
8.856296000,0.009360000,10.0.0.2,0,132,1962238,0.171870000
8.858493000,0.002197000,10.0.0.1,1448,2002782,132,
8.858801000,0.000308000,10.0.0.1,1448,2004230,132,
8.868338000,0.009537000,10.0.0.2,0,132,1965134,0.172848000
8.871122000,0.002784000,10.0.0.1,1448,2005678,132,
8.871191000,0.000069000,10.0.0.1,1448,2007126,132,
8.880419000,0.009228000,10.0.0.2,0,132,1968030,0.171496000
8.884358000,0.003939000,10.0.0.1,1448,2008574,132,
8.884412000,0.000054000,10.0.0.1,1448,2010022,132,
8.897625000,0.013213000,10.0.0.2,0,132,1970926,0.175835000
8.903372000,0.005747000,10.0.0.1,1448,2011470,132,
8.903409000,0.000037000,10.0.0.1,1448,2012918,132,
8.903767000,0.000358000,10.0.0.2,0,132,1973822,0.170258000
8.913240000,0.009473000,10.0.0.1,1448,2014366,132,
8.913284000,0.000044000,10.0.0.1,1448,2015814,132,
8.916763000,0.003479000,10.0.0.2,0,132,1976718,0.171196000
8.920294000,0.003531000,10.0.0.1,1448,2017262,132,
8.920340000,0.000046000,10.0.0.1,1448,2018710,132,
8.928331000,0.007991000,10.0.0.2,0,132,1979614,0.171624000
8.936952000,0.008621000,10.0.0.1,1448,2020158,132,
8.937071000,0.000119000,10.0.0.1,1448,2021606,132,
8.939917000,0.002846000,10.0.0.2,0,132,1982510,0.171403000
8.943417000,0.003500000,10.0.0.1,1448,2023054,132,
8.943490000,0.000073000,10.0.0.1,1448,2024502,132,
8.946216000,0.002726000,10.0.0.2,0,132,1983958,0.177664000
8.957560000,0.011344000,10.0.0.1,1448,2025950,132,
8.957773000,0.000213000,10.0.0.1,1448,2027398,132,
8.957805000,0.000032000,10.0.0.2,0,132,1986854,0.169750000
8.964535000,0.006730000,10.0.0.2,0,132,1988302,0.176377000
8.969343000,0.004808000,10.0.0.1,1448,2028846,132,
8.969416000,0.000073000,10.0.0.1,1448,2030294,132,
8.976116000,0.006700000,10.0.0.2,0,132,1991198,0.174966000
8.980831000,0.004715000,10.0.0.1,1448,2031742,132,
8.980894000,0.000063000,10.0.0.1,1448,2033190,132,
8.993436000,0.012542000,10.0.0.2,0,132,1994094,0.180670000
8.997948000,0.004512000,10.0.0.1,1448,2034638,132,
8.997976000,0.000028000,10.0.0.1,1448,2036086,132,
8.999955000,0.001979000,10.0.0.2,0,132,1996990,0.176073000
9.004117000,0.004162000,10.0.0.1,1448,2037534,132,
9.004150000,0.000033000,10.0.0.1,1448,2038982,132,
9.016828000,0.012678000,10.0.0.1,1448,2040430,132,
9.016860000,0.000032000,10.0.0.1,1448,2041878,132,
9.017974000,0.001114000,10.0.0.2,0,132,1999886,0.182358000
9.023494000,0.005520000,10.0.0.2,0,132,2002782,0.176558000
9.030397000,0.006903000,10.0.0.1,1448,2043326,132,
9.030536000,0.000139000,10.0.0.1,1448,2044774,132,
9.035648000,0.005112000,10.0.0.2,0,132,2005678,0.176847000
9.039850000,0.004202000,10.0.0.1,1448,2046222,132,
9.039897000,0.000047000,10.0.0.1,1448,2047670,132,
9.046741000,0.006844000,10.0.0.1,1448,2049118,132,
9.053688000,0.006947000,10.0.0.2,0,132,2008574,0.182497000
9.059362000,0.005674000,10.0.0.1,1448,2050566,132,
9.059420000,0.000058000,10.0.0.1,1448,2052014,132,
9.059552000,0.000132000,10.0.0.2,0,132,2011470,0.175140000
9.065582000,0.006030000,10.0.0.1,1448,2053462,132,
9.071826000,0.006244000,10.0.0.2,0,132,2014366,0.168417000
9.076529000,0.004703000,10.0.0.1,1448,2054910,132,
9.076601000,0.000072000,10.0.0.1,1448,2056358,132,
9.089912000,0.013311000,10.0.0.2,0,132,2017262,0.176628000
9.094709000,0.004797000,10.0.0.1,1448,2057806,132,
9.094807000,0.000098000,10.0.0.1,1448,2059254,132,
9.095678000,0.000871000,10.0.0.2,0,132,2020158,0.175338000
9.100052000,0.004374000,10.0.0.1,1448,2060702,132,
9.100158000,0.000106000,10.0.0.1,1448,2062150,132,
9.108955000,0.008797000,10.0.0.2,0,132,2023054,0.171884000
9.118747000,0.009792000,10.0.0.1,1448,2063598,132,
9.118899000,0.000152000,10.0.0.1,1448,2065046,132,
9.123915000,0.005016000,10.0.0.1,1448,2066494,132,
9.123978000,0.000063000,10.0.0.1,1448,2067942,132,
9.126701000,0.002723000,10.0.0.2,0,132,2025950,0.183211000
9.132794000,0.006093000,10.0.0.2,0,132,2028846,0.175021000
9.137136000,0.004342000,10.0.0.1,1448,2069390,132,
9.137185000,0.000049000,10.0.0.1,1448,2070838,132,
9.145077000,0.007892000,10.0.0.2,0,132,2031742,0.175661000
9.154961000,0.009884000,10.0.0.1,1448,2072286,132,
9.155031000,0.000070000,10.0.0.1,1448,2073734,132,
9.157184000,0.002153000,10.0.0.2,0,132,2034638,0.176290000
9.161355000,0.004171000,10.0.0.1,1448,2075182,132,
9.161493000,0.000138000,10.0.0.1,1448,2076630,132,
9.168493000,0.007000000,10.0.0.2,0,132,2037534,0.170517000
9.172961000,0.004468000,10.0.0.1,1448,2078078,132,
9.173076000,0.000115000,10.0.0.1,1448,2079526,132,
9.180999000,0.007923000,10.0.0.2,0,132,2040430,0.176849000
9.190454000,0.009455000,10.0.0.1,1448,2080974,132,
9.190506000,0.000052000,10.0.0.1,1448,2082422,132,
9.193014000,0.002508000,10.0.0.2,0,132,2043326,0.176154000
9.196516000,0.003502000,10.0.0.1,1448,2083870,132,
9.196548000,0.000032000,10.0.0.1,1448,2085318,132,
9.204533000,0.007985000,10.0.0.2,0,132,2046222,0.173997000
9.209093000,0.004560000,10.0.0.1,1448,2086766,132,
9.209171000,0.000078000,10.0.0.1,1448,2088214,132,
9.222739000,0.013568000,10.0.0.2,0,132,2049118,0.182842000
9.228290000,0.005551000,10.0.0.1,1448,2089662,132,
9.228331000,0.000041000,10.0.0.1,1448,2091110,132,
9.229330000,0.000999000,10.0.0.2,0,132,2052014,0.169968000
9.233828000,0.004498000,10.0.0.1,1448,2092558,132,
9.233867000,0.000039000,10.0.0.1,1448,2094006,132,
9.240552000,0.006685000,10.0.0.2,0,132,2053462,0.181132000
9.245506000,0.004954000,10.0.0.1,1448,2095454,132,
9.245569000,0.000063000,10.0.0.1,1448,2096902,132,
9.252589000,0.007020000,10.0.0.2,0,132,2056358,0.176060000
9.258169000,0.005580000,10.0.0.1,1448,2098350,132,
9.258221000,0.000052000,10.0.0.1,1448,2099798,132,
9.259314000,0.001093000,10.0.0.2,0,132,2057806,0.182713000
9.265140000,0.005826000,10.0.0.2,0,132,2060702,0.170333000
9.269381000,0.004241000,10.0.0.1,1448,2101246,132,
9.269446000,0.000065000,10.0.0.1,1448,2102694,132,
9.280923000,0.011477000,10.0.0.1,1448,2104142,132,
9.281039000,0.000116000,10.0.0.1,1448,2105590,132,
9.282781000,0.001742000,10.0.0.2,0,132,2063598,0.182623000
9.289404000,0.006623000,10.0.0.2,0,132,2066494,0.170505000
9.294056000,0.004652000,10.0.0.1,1448,2107038,132,
9.294086000,0.000030000,10.0.0.1,1448,2108486,132,
9.294090000,0.000004000,10.0.0.1,1448,2109934,132,
9.301150000,0.007060000,10.0.0.2,0,132,2069390,0.177172000
9.304701000,0.003551000,10.0.0.1,1448,2111382,132,
9.304765000,0.000064000,10.0.0.1,1448,2112830,132,
9.312950000,0.008185000,10.0.0.2,0,132,2072286,0.175765000
9.323756000,0.010806000,10.0.0.1,1448,2114278,132,
9.323803000,0.000047000,10.0.0.1,1448,2115726,132,
9.329960000,0.006157000,10.0.0.1,1448,2117174,132,
9.330003000,0.000043000,10.0.0.1,1448,2118622,132,
9.330620000,0.000617000,10.0.0.2,0,132,2075182,0.175589000
9.337441000,0.006821000,10.0.0.2,0,132,2078078,0.175948000
9.341064000,0.003623000,10.0.0.1,1448,2120070,132,
9.348450000,0.007386000,10.0.0.2,0,132,2080974,0.175374000
9.354187000,0.005737000,10.0.0.1,1448,2121518,132,
9.354233000,0.000046000,10.0.0.1,1448,2122966,132,
9.360436000,0.006203000,10.0.0.1,1448,2124414,132,
9.362263000,0.001827000,10.0.0.2,0,132,2083870,0.171757000
9.365841000,0.003578000,10.0.0.1,1448,2125862,132,
9.365935000,0.000094000,10.0.0.1,1448,2127310,132,
9.380457000,0.014522000,10.0.0.2,0,132,2086766,0.183909000
9.383036000,0.002579000,10.0.0.1,1448,2128758,132,
9.383075000,0.000039000,10.0.0.1,1448,2130206,132,
9.386080000,0.003005000,10.0.0.2,0,132,2089662,0.176909000
9.389728000,0.003648000,10.0.0.1,1448,2131654,132,
9.389779000,0.000051000,10.0.0.1,1448,2133102,132,
9.397467000,0.007688000,10.0.0.2,0,132,2092558,0.169136000
9.401064000,0.003597000,10.0.0.1,1448,2134550,132,
9.401100000,0.000036000,10.0.0.1,1448,2135998,132,
9.409589000,0.008489000,10.0.0.2,0,132,2095454,0.175722000
9.413119000,0.003530000,10.0.0.1,1448,2137446,132,
9.413185000,0.000066000,10.0.0.1,1448,2138894,132,
9.421772000,0.008587000,10.0.0.2,0,132,2098350,0.176203000
9.431509000,0.009737000,10.0.0.1,1448,2140342,132,
9.431644000,0.000135000,10.0.0.1,1448,2141790,132,
9.438924000,0.007280000,10.0.0.1,1448,2143238,132,
9.439054000,0.000130000,10.0.0.1,1448,2144686,132,
